sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,140,74,223,628,332
203400,Galatea,Bay of Plenty,29,11,151,192,73
203500,Waingarara-Waimana,Bay of Plenty,73,26,331,221,79
203600,Murupara,Bay of Plenty,10,Masked,230,<50,<50
203700,Monika Reserve,Bay of Plenty,87,15,294,296,51
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,133,34,512,260,66
204100,Waiotahi,Bay of Plenty,40,15,133,301,113
204200,Cape Runaway,Bay of Plenty,47,16,118,398,136
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,100,28,515,194,54
204500,Otara-Tirohanga,Bay of Plenty,29,16,114,254,140
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,44,182,516,242
204800,Waipaoa,Tairawhiti,77,33,219,352,151
204900,Ruatoria-Raukumara,Tairawhiti,112,62,187,599,332
205000,Tokomaru,Tairawhiti,49,24,110,445,218
205100,Hangaroa,Tairawhiti,102,49,189,540,259
205200,Wharekaka,Tairawhiti,119,66,208,572,317
205300,Te Arai,Tairawhiti,71,37,132,538,280
205400,Hexton,Tairawhiti,165,110,312,529,353
205500,Lytton,Tairawhiti,51,33,66,773,500
205600,Makaraka-Awapuni,Tairawhiti,50,21,101,495,208
205700,Riverdale,Tairawhiti,71,52,132,538,394
205800,Te Hapara North,Tairawhiti,112,66,213,526,310
205900,Mangapapa North,Tairawhiti,87,58,169,515,343
206000,Elgin,Tairawhiti,162,77,310,523,248
206100,Te Hapara South,Tairawhiti,121,72,247,490,291
206200,Mangapapa East,Tairawhiti,75,45,144,521,312
206300,Mangapapa South,Tairawhiti,112,59,236,475,250
206400,Te Hapara East,Tairawhiti,87,50,196,444,255
206500,Centennial Crescent,Tairawhiti,97,48,155,626,310
206600,Whataupoko East,Tairawhiti,117,69,175,669,394
206700,Whataupoko West,Tairawhiti,113,62,189,598,328
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,65,208,577,312
207000,Kaiti South,Tairawhiti,173,87,368,470,236
207100,Outer Kaiti,Tairawhiti,179,80,387,463,207
207200,Tamarau,Tairawhiti,142,71,326,436,218
207300,Wainui-Okitu,Tairawhiti,124,78,232,534,336
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,131,260,61
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,175,54,520,337,104
207900,Mahia,Hawke's Bay,33,7,104,317,67
208000,Puketitiri-Tutira,Hawke's Bay,69,27,191,361,141
208100,Sherenden-Crownthorpe,Hawke's Bay,68,36,128,531,281
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,56,265,491,211
208400,Omahu-Pakowhai,Hawke's Bay,63,29,143,441,203
208500,Bridge Pa,Hawke's Bay,33,10,96,344,104
208600,Twyford,Hawke's Bay,50,22,76,658,289
208700,Poukawa,Hawke's Bay,74,22,142,521,155
208800,Flaxmere West,Hawke's Bay,137,33,435,315,76
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,113,38,442,256,86
209100,Flaxmere Park,Hawke's Bay,114,40,357,319,112
209200,Flaxmere South,Hawke's Bay,155,61,433,358,141
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,105,312,673,337
209500,Camberley,Hawke's Bay,122,43,293,416,147
209600,Clive,Hawke's Bay,99,45,210,471,214
209700,St Leonards,Hawke's Bay,94,43,219,429,196
209800,Mahora,Hawke's Bay,138,64,270,511,237
209900,Raureka,Hawke's Bay,130,58,337,386,172
210000,Cornwall Park,Hawke's Bay,139,56,301,462,186
210100,Tomoana,Hawke's Bay,22,11,40,550,275
210200,Longlands-Pukahu,Hawke's Bay,87,29,161,540,180
210300,Raceway Park,Hawke's Bay,89,45,165,539,273
210400,Karamu,Hawke's Bay,78,32,145,538,221
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,138,80,242,570,331
210700,Akina Park,Hawke's Bay,93,45,202,460,223
210800,Queens Square,Hawke's Bay,74,38,158,468,241
210900,Mayfair,Hawke's Bay,125,38,342,365,111
211000,Parkhaven,Hawke's Bay,151,77,356,424,216
211100,Parkvale,Hawke's Bay,117,64,199,588,322
211200,Mangateretere,Hawke's Bay,62,19,110,564,173
211300,Haumoana-Te Awanga,Hawke's Bay,72,26,212,340,123
211400,Lucknow,Hawke's Bay,80,36,193,415,187
211500,Karanema-St Hill,Hawke's Bay,69,36,127,543,283
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,205,140,256,801,547
211800,Iona,Hawke's Bay,185,89,280,661,318
211900,Hereworth,Hawke's Bay,224,130,295,759,441
212000,Te Mata Hills,Hawke's Bay,59,33,84,702,393
212100,Havelock Hills,Hawke's Bay,88,52,136,647,382
212200,Kahuranaki,Hawke's Bay,82,33,147,558,224
212300,Bay View,Hawke's Bay,103,51,226,456,226
212400,Poraiti Hills,Hawke's Bay,42,26,59,712,441
212500,Poraiti Flat,Hawke's Bay,55,21,77,714,273
212600,Westshore,Hawke's Bay,37,12,62,597,194
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,30,14,58,517,241
213000,Taradale West,Hawke's Bay,109,65,161,677,404
213100,Greenmeadows West,Hawke's Bay,82,31,119,689,261
213200,Taradale South,Hawke's Bay,135,67,212,637,316
213300,Bluff Hill,Hawke's Bay,111,59,181,613,326
213400,Hospital Hill,Hawke's Bay,164,88,251,653,351
213500,Tamatea West,Hawke's Bay,94,52,222,423,234
213600,Tamatea North,Hawke's Bay,98,45,190,516,237
213700,Taradale Central,Hawke's Bay,131,50,241,544,207
213800,Tamatea East,Hawke's Bay,88,37,189,466,196
213900,Marewa West,Hawke's Bay,78,33,125,624,264
214000,Greenmeadows Central,Hawke's Bay,67,32,103,650,311
214100,Onekawa Central,Hawke's Bay,95,38,157,605,242
214200,Pirimai West,Hawke's Bay,69,29,177,390,164
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,91,42,203,448,207
214500,Nelson Park,Hawke's Bay,125,52,240,521,217
214600,Bledisloe Park,Hawke's Bay,150,66,260,577,254
214700,Pirimai East,Hawke's Bay,133,53,264,504,201
214800,Onekawa East,Hawke's Bay,54,20,200,270,100
214900,Tareha Reserve,Hawke's Bay,147,72,284,518,254
215000,Marewa East,Hawke's Bay,132,58,382,346,152
215100,Onekawa South,Hawke's Bay,132,52,380,347,137
215200,McLean Park,Hawke's Bay,90,47,175,514,269
215300,Maraenui,Hawke's Bay,144,40,512,281,78
215400,Meeanee-Awatoto,Hawke's Bay,148,65,260,569,250
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,127,44,239,531,184
215700,Waipawa,Hawke's Bay,115,62,253,455,245
215800,Waipukurau West,Hawke's Bay,99,45,237,418,190
215900,Mangarara,Hawke's Bay,128,49,271,472,181
216000,Waipukurau East,Hawke's Bay,93,45,186,500,242
216100,Taurekaitai,Hawke's Bay,111,46,206,539,223
216300,Spotswood,Taranaki,138,61,403,342,151
216400,Omata,Taranaki,45,19,83,542,229
216500,?akura,Taranaki,144,89,234,615,380
216600,Moturoa,Taranaki,78,51,153,510,333
216700,Kaitake,Taranaki,89,48,230,387,209
216800,Blagdon-Lynmouth,Taranaki,119,67,259,459,259
216900,Kawaroa,Taranaki,80,39,156,513,250
217000,New Plymouth Central,Taranaki,31,9,66,470,136
217100,Marfell,Taranaki,74,38,237,312,160
217200,Whalers Gate,Taranaki,153,103,224,683,460
217300,Strandon,Taranaki,105,64,175,600,366
217400,Westown,Taranaki,214,101,422,507,239
217500,Bell Block West,Taranaki,193,97,437,442,222
217600,Bell Block East,Taranaki,180,103,347,519,297
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,163,100,274,595,365
217900,Hurdon,Taranaki,141,95,255,553,373
218000,Frankleigh Park,Taranaki,167,108,349,479,309
218100,Merrilands,Taranaki,138,73,276,500,264
218200,Ferndale,Taranaki,46,24,82,561,293
218300,Welbourn,Taranaki,158,88,279,566,315
218400,Fitzroy-Glen Avon,Taranaki,235,119,395,595,301
218500,Waitara West,Taranaki,112,49,414,271,118
218600,Upper Vogeltown,Taranaki,169,96,301,561,319
218700,Highlands Park (New Plymouth District),Taranaki,202,140,327,618,428
218800,Paraite,Taranaki,28,13,74,378,176
218900,Waitara East,Taranaki,77,27,284,271,95
219000,Lepperton-Brixton,Taranaki,83,32,194,428,165
219100,Mangorei,Taranaki,138,85,266,519,320
219200,Mount Messenger,Taranaki,37,23,100,370,230
219300,Mangaoraka,Taranaki,102,46,233,438,197
219400,Tikorangi,Taranaki,63,23,194,325,119
219500,Everett Park,Taranaki,110,56,246,447,228
219600,Inglewood,Taranaki,173,84,372,465,226
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,35,152,428,230
219900,Douglas,Taranaki,41,21,90,456,233
220000,Toko,Taranaki,86,48,150,573,320
220100,Stratford North,Taranaki,110,45,206,534,218
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,96,50,188,511,266
220400,Stratford South,Taranaki,71,36,200,355,180
220500,Cape Egmont,Taranaki,79,38,256,309,148
220600,Taungatara,Taranaki,66,36,149,443,242
220700,?punake,Taranaki,36,17,125,288,136
220800,Kaponga-Mangatoki,Taranaki,61,34,143,427,238
220900,Manaia-Kapuni,Taranaki,56,22,165,339,133
221000,Eltham,Taranaki,56,35,181,309,193
221100,Okaiawa,Taranaki,39,17,104,375,163
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,102,54,160,638,338
221400,Normanby-Tawhiti,Taranaki,74,30,199,372,151
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,82,39,178,461,219
221700,King Edward Park,Taranaki,79,36,142,556,254
221800,Ramanui,Taranaki,99,51,242,409,211
221900,Hawera Central,Taranaki,96,44,220,436,200
222000,Mangawhio,Taranaki,45,20,83,542,241
222100,Manutahi-Waitotora,Taranaki,81,41,196,413,209
222200,P?tea,Taranaki,45,20,134,336,149
222300,Otangiwai-Ohura,Waikato,16,7,90,178,78
222400,Ngapuke,Waikato,43,16,131,328,122
222500,Taumarunui North,Waikato,59,32,168,351,190
222600,Taumarunui Central,Waikato,32,13,Masked,242,98
222700,Taumarunui East,Waikato,58,20,189,307,106
222800,National Park,Waikato,39,23,115,339,200
222900,Tangiwai,Whanganui,50,19,161,311,118
223000,Raetihi,Whanganui,24,14,156,154,90
223100,Ohakune,Whanganui,59,33,148,399,223
223200,Waiouru,Whanganui,42,23,108,389,213
223300,Upper Whanganui,Whanganui,28,11,110,255,100
223400,Mowhanau,Whanganui,55,27,133,414,203
223500,Brunswick-Papaiti,Whanganui,83,55,136,610,404
223600,Castlecliff West,Whanganui,62,33,171,363,193
223700,Otamatea (Whanganui District),Whanganui,89,67,130,685,515
223800,Castlecliff East,Whanganui,54,19,216,250,88
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,93,35,230,404,152
224100,St Johns Hill East,Whanganui,46,27,77,597,351
224200,St Johns Hill West,Whanganui,120,85,199,603,427
224300,Titoki,Whanganui,95,39,327,291,119
224400,Springvale West,Whanganui,74,37,134,552,276
224500,Springvale East,Whanganui,96,47,162,593,290
224600,Upper Aramoho,Whanganui,89,37,210,424,176
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,67,36,213,315,169
224900,Wembley Park,Whanganui,61,31,196,311,158
225000,College Estate,Whanganui,47,30,107,439,280
225100,Whanganui East-Williams Domain,Whanganui,84,46,226,372,204
225200,Gonville West,Whanganui,72,23,202,356,114
225300,Gonville North,Whanganui,91,48,277,329,173
225400,Cornmarket,Whanganui,37,19,84,440,226
225500,Whanganui East-Riverlands,Whanganui,81,35,211,384,166
225600,Kaitoke-Fordell,Whanganui,89,53,201,443,264
225700,Whanganui Central,Whanganui,22,14,44,500,318
225800,Gonville South,Whanganui,79,34,205,385,166
225900,Bastia-Durie Hill,Whanganui,95,51,201,473,254
226000,Putiki,Whanganui,35,17,52,673,327
226100,Mokai Patea,Whanganui,88,26,170,518,153
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,27,123,382,220
226400,Otairi,Whanganui,45,23,97,464,237
226500,Taihape,Whanganui,61,25,160,381,156
226600,Marton Rural,Whanganui,48,20,98,490,204
226700,Marton North,Whanganui,123,52,232,530,224
226800,Parewanui,Whanganui,37,21,78,474,269
226900,Marton South,Whanganui,101,47,253,399,186
227000,Bulls,Whanganui,130,61,271,480,225
227100,Kiwitea,MidCentral,84,41,148,568,277
227200,Tokorangi,MidCentral,141,69,241,585,286
227300,Ohakea-Sanson,MidCentral,59,33,115,513,287
227400,Oroua Downs,MidCentral,49,27,103,476,262
227500,Awahuri,MidCentral,107,57,203,527,281
227600,Pohangina-Apiti,MidCentral,65,39,130,500,300
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,95,65,167,569,389
227900,Makino,MidCentral,166,73,373,445,196
228000,Sandon,MidCentral,105,61,204,515,299
228100,Kimbolton North,MidCentral,175,88,329,532,267
228200,Warwick,MidCentral,58,31,132,439,235
228300,Kimbolton West,MidCentral,109,56,251,434,223
228400,Feilding Central,MidCentral,26,9,57,456,158
228500,Kimbolton South,MidCentral,122,48,228,535,211
228600,Kauwhata,MidCentral,120,59,224,536,263
228700,Taonui,MidCentral,156,95,252,619,377
228800,Newbury,MidCentral,88,38,165,533,230
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,151,83,233,648,356
229100,Cloverlea (Palmerston North City),MidCentral,84,41,167,503,246
229200,Tremaine,MidCentral,26,7,44,591,159
229300,Milson South,MidCentral,183,102,338,541,302
229400,Whakarongo,MidCentral,98,45,169,580,266
229500,Westbrook,MidCentral,181,95,378,479,251
229600,Takaro North,MidCentral,158,74,296,534,250
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,85,224,643,379
229900,Highbury East,MidCentral,138,57,390,354,146
230000,Park West,MidCentral,73,44,140,521,314
230100,Takaro South,MidCentral,126,57,200,630,285
230200,Roslyn (Palmerston North City),MidCentral,123,61,254,484,240
230300,Kelvin Grove West,MidCentral,142,84,278,511,302
230400,Kelvin Grove North,MidCentral,175,105,254,689,413
230500,Papaioea North,MidCentral,112,77,182,615,423
230600,Palmerston North Central,MidCentral,38,13,89,427,146
230700,Awapuni North,MidCentral,179,78,382,469,204
230800,Terrace End,MidCentral,161,92,350,460,263
230900,Maraetarata,MidCentral,90,51,135,667,378
231000,Papaioea South,MidCentral,64,39,128,500,305
231100,Royal Oak (Palmerston North City),MidCentral,211,137,299,706,458
231200,West End,MidCentral,117,60,245,478,245
231300,Awapuni South,MidCentral,280,158,391,716,404
231400,Milverton,MidCentral,92,48,153,601,314
231500,Ruamahanga,MidCentral,172,106,277,621,383
231600,Esplanade,MidCentral,98,65,178,551,365
231700,Hokowhitu Central,MidCentral,134,91,189,709,481
231800,Hokowhitu East,MidCentral,233,153,344,677,445
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,78,50,109,716,459
232100,Linton Camp,MidCentral,32,26,75,427,347
232200,Ashhurst,MidCentral,216,123,379,570,325
232300,Hokowhitu South,MidCentral,140,80,221,633,362
232400,Aokautere,MidCentral,69,41,94,734,436
232500,Pihauatua,MidCentral,106,68,156,679,436
232600,Aokautere Rural,MidCentral,48,34,74,649,459
232700,Poutoa,MidCentral,302,186,391,772,476
232800,Norsewood,MidCentral,53,25,154,344,162
232900,Papatawa,MidCentral,73,38,144,507,264
233000,Mangatainoka,MidCentral,91,43,177,514,243
233100,Woodville,MidCentral,55,28,164,335,171
233200,Dannevirke West,MidCentral,91,32,232,392,138
233300,Dannevirke East,MidCentral,110,35,326,337,107
233400,Waitahora,MidCentral,39,14,83,470,169
233500,Kaitawa,MidCentral,32,16,81,395,198
233600,Pahiatua,MidCentral,136,68,282,482,241
233700,Nireaha-Eketahuna,MidCentral,76,45,169,450,266
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,49,22,94,521,234
234100,Foxton Beach,MidCentral,77,33,134,575,246
234200,Foxton North,MidCentral,43,8,125,344,64
234300,Foxton South,MidCentral,56,23,189,296,122
234400,Waitarere,MidCentral,78,30,186,419,161
234500,Waikawa (Horowhenua District),MidCentral,25,12,55,455,218
234600,Miranui,MidCentral,116,65,209,555,311
234700,Donnelly Park,MidCentral,55,27,104,529,260
234800,?hau-Manakau,MidCentral,83,42,164,506,256
234900,Kawiu South,MidCentral,107,50,242,442,207
235000,Makomako,MidCentral,37,17,125,296,136
235100,Kawiu North,MidCentral,91,37,182,500,203
235200,Levin Central,MidCentral,41,18,85,482,212
235300,Tararua,MidCentral,45,21,101,446,208
235400,Shannon,MidCentral,61,23,177,345,130
235500,Queenwood (Horowhenua District),MidCentral,59,31,166,355,187
235600,Playford Park,MidCentral,80,38,184,435,207
235700,Fairfield (Horowhenua District),MidCentral,75,37,151,497,245
235800,Taitoko,MidCentral,86,26,235,366,111
235900,Waiopehu,MidCentral,72,19,139,518,137
236000,Makahika,MidCentral,35,18,77,455,234
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,175,440,189
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,13,50,420,260
236500,?taki,MidCentral,113,54,349,324,155
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,39,20,105,371,190
236800,Waikanae Beach,Capital and Coast,143,85,240,596,354
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,232,147,385,603,382
237100,Paraparaumu Beach West,Capital and Coast,90,48,151,596,318
237200,Waikanae Park,Capital and Coast,99,65,165,600,394
237300,Paraparaumu Beach East,Capital and Coast,144,93,218,661,427
237400,Otaihanga,Capital and Coast,34,20,73,466,274
237500,Paraparaumu North,Capital and Coast,186,128,300,620,427
237600,Waikanae West,Capital and Coast,180,113,303,594,373
237700,?taki Forks,MidCentral,40,25,56,714,446
237800,Paraparaumu Central,Capital and Coast,180,97,323,557,300
237900,Maungakotukutuku,Capital and Coast,74,43,109,679,394
238000,Raumati Beach West,Capital and Coast,170,116,253,672,458
238100,Waikanae East,Capital and Coast,124,77,208,596,370
238300,Raumati Beach East,Capital and Coast,135,90,199,678,452
238400,Paraparaumu East,Capital and Coast,95,59,173,549,341
238500,Raumati South,Capital and Coast,233,156,406,574,384
238600,Paek?k?riki,Capital and Coast,82,49,134,612,366
238800,Pukerua Bay,Capital and Coast,142,90,210,676,429
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,133,80,183,727,437
239100,Titahi Bay North,Capital and Coast,141,70,275,513,255
239200,Titahi Bay South,Capital and Coast,207,106,419,494,253
239300,Elsdon-Takapuwahia,Capital and Coast,126,54,276,457,196
239400,P?uatahanui,Capital and Coast,70,41,90,778,456
239500,Onepoto,Capital and Coast,111,58,187,594,310
239600,Camborne,Capital and Coast,148,74,203,729,365
239800,Paremata,Capital and Coast,117,58,193,606,301
239900,Porirua Central,Capital and Coast,32,20,40,800,500
240000,Papak?whai,Capital and Coast,178,115,230,774,500
240100,Aotea,Capital and Coast,377,240,458,823,524
240200,Postgate,Capital and Coast,206,117,292,705,401
240300,Ascot Park,Capital and Coast,162,63,314,516,201
240400,Whitby,Capital and Coast,248,153,318,780,481
240500,Porirua East,Capital and Coast,105,32,248,423,129
240600,Endeavour,Capital and Coast,512,312,634,808,492
240700,Cannons Creek North,Capital and Coast,231,75,516,448,145
240800,Waitangirua,Capital and Coast,259,89,604,429,147
240900,Ranui Heights,Capital and Coast,69,37,110,627,336
241000,Cannons Creek East,Capital and Coast,233,76,507,460,150
241100,Cannons Creek South,Capital and Coast,107,34,228,469,149
241200,Akatarawa,Hutt Valley,33,23,51,647,451
241300,Riverstone Terraces,Hutt Valley,128,79,182,703,434
241400,Heretaunga,Hutt Valley,166,104,222,748,468
241500,Birchville-Brown Owl,Hutt Valley,255,137,382,668,359
241600,Poets Block,Hutt Valley,153,86,244,627,352
241700,Brentwood (Upper Hutt City),Hutt Valley,155,79,254,610,311
241800,Silverstream (Upper Hutt City),Hutt Valley,282,189,352,801,537
241900,Elderslea,Hutt Valley,170,94,281,605,335
242000,Trentham North,Hutt Valley,147,86,223,659,386
242100,Totara Park,Hutt Valley,229,126,306,748,412
242200,Trentham South,Hutt Valley,161,102,198,813,515
242300,Mangaroa,Hutt Valley,129,77,181,713,425
242400,Ebdentown,Hutt Valley,149,86,219,680,393
242500,Wallaceville,Hutt Valley,127,67,202,629,332
242600,Maoribank,Hutt Valley,192,103,362,530,285
242700,Te Marua,Hutt Valley,69,34,103,670,330
242800,Pinehaven,Hutt Valley,154,102,203,759,502
242900,Clouston Park,Hutt Valley,140,71,213,657,333
243000,Upper Hutt Central,Hutt Valley,49,31,63,778,492
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,319,207,410,778,505
243300,Korokoro,Hutt Valley,147,106,185,795,573
243400,Kelson,Hutt Valley,220,152,298,738,510
243500,Normandale,Hutt Valley,159,115,223,713,516
243600,Belmont (Lower Hutt City),Hutt Valley,174,110,242,719,455
243700,Petone Central,Hutt Valley,48,38,67,716,567
243800,Tirohanga,Hutt Valley,101,66,138,732,478
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,184,116,245,751,473
244100,Taita North,Hutt Valley,200,95,341,587,279
244200,Boulcott,Hutt Valley,204,120,258,791,465
244300,Hutt Central North,Hutt Valley,71,44,87,816,506
244400,Avalon West,Hutt Valley,156,100,215,726,465
244500,Stokes Valley Central,Hutt Valley,148,86,245,604,351
244600,Taita South,Hutt Valley,148,73,327,453,223
244700,Petone East,Hutt Valley,194,120,236,822,508
244800,Hutt Central South,Hutt Valley,221,144,260,850,554
244900,Stokes Valley North,Hutt Valley,213,123,344,619,358
245000,Petone Esplanade,Hutt Valley,134,70,183,732,383
245100,Epuni West,Hutt Valley,214,137,293,730,468
245200,Avalon East,Hutt Valley,121,69,239,506,289
245300,Woburn,Hutt Valley,127,91,146,870,623
245400,Naenae Central,Hutt Valley,184,84,349,527,241
245500,Waterloo West,Hutt Valley,135,98,202,668,485
245600,Epuni East,Hutt Valley,183,95,292,627,325
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,143,580,371
245900,Delaney,Hutt Valley,161,74,302,533,245
246000,Waiwhetu,Hutt Valley,325,210,456,713,461
246100,Waterloo East,Hutt Valley,205,130,275,745,473
246200,Naenae North,Hutt Valley,137,79,258,531,306
246300,Manuka,Hutt Valley,100,53,166,602,319
246400,Naenae South,Hutt Valley,156,85,292,534,291
246600,Arakura,Hutt Valley,175,72,317,552,227
246700,Eastern Bays,Hutt Valley,122,94,144,847,653
246800,Pencarrow,Hutt Valley,34,11,54,630,204
246900,Wainuiomata West,Hutt Valley,218,108,376,580,287
247000,Glendale,Hutt Valley,251,130,487,515,267
247100,Wainuiomata Central,Hutt Valley,97,46,179,542,257
247200,Eastbourne,Hutt Valley,249,168,291,856,577
247300,Homedale East,Hutt Valley,137,73,285,481,256
247400,Homedale West,Hutt Valley,127,58,260,488,223
247500,M?kara-Ohariu,Capital and Coast,69,51,93,742,548
247600,Tawa North,Capital and Coast,243,134,355,685,377
247700,Linden,Capital and Coast,216,139,353,612,394
247800,Tawa South,Capital and Coast,267,193,307,870,629
247900,Tawa Central,Capital and Coast,163,100,232,703,431
248000,Grenada North,Capital and Coast,175,128,245,714,522
248100,Churton Park North,Capital and Coast,446,329,567,787,580
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,286,192,351,815,547
248400,Johnsonville West,Capital and Coast,254,169,343,741,493
248500,Grenada Village,Capital and Coast,161,119,226,712,527
248600,Johnsonville North,Capital and Coast,280,172,339,826,507
248700,Paparangi,Capital and Coast,213,147,252,845,583
248800,Ngaio North,Capital and Coast,222,174,263,844,662
248900,Johnsonville Central,Capital and Coast,156,96,225,693,427
249000,Broadmeadows,Capital and Coast,127,87,155,819,561
249100,Crofton Downs,Capital and Coast,128,104,148,865,703
249200,Johnsonville South,Capital and Coast,118,71,153,771,464
249300,Khandallah Reserve,Capital and Coast,155,116,183,847,634
249400,Karori Park,Capital and Coast,412,322,499,826,645
249500,Newlands North,Capital and Coast,285,190,360,792,528
249600,Ngaio South,Capital and Coast,249,212,276,902,768
249700,Newlands South,Capital and Coast,286,202,391,731,517
249800,Woodridge,Capital and Coast,177,133,215,823,619
249900,Karori North,Capital and Coast,193,157,230,839,683
250000,Khandallah North,Capital and Coast,257,199,278,924,716
250100,Wilton,Capital and Coast,131,108,167,784,647
250200,Khandallah South,Capital and Coast,147,108,166,886,651
250300,Wadestown,Capital and Coast,258,213,293,881,727
250400,Karori South,Capital and Coast,353,268,412,857,650
250500,Onslow,Capital and Coast,152,107,178,854,601
250600,Karori East,Capital and Coast,288,228,319,903,715
250700,Pipitea-Kaiwharawhara,Capital and Coast,42,31,56,750,554
250800,Northland (Wellington City),Capital and Coast,190,150,210,905,714
250900,Thorndon,Capital and Coast,132,94,149,886,631
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,77,92,935,837
251200,Aro Valley,Capital and Coast,112,82,126,889,651
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,29,25,48,604,521
251500,Brooklyn North,Capital and Coast,140,114,155,903,735
251600,Dixon Street,Capital and Coast,41,24,49,837,490
251700,Vivian West,Capital and Coast,32,21,40,800,525
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,157,125,181,867,691
252000,Mount Cook West,Capital and Coast,71,45,116,612,388
252100,Vivian East,Capital and Coast,50,37,64,781,578
252200,Brooklyn South,Capital and Coast,124,90,142,873,634
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,44,28,57,772,491
252500,Mount Victoria,Capital and Coast,103,82,134,769,612
252600,Roseneath,Capital and Coast,68,52,78,872,667
252700,?whiro Bay,Capital and Coast,136,92,162,840,568
252800,Kingston-Mornington-Vogeltown,Capital and Coast,194,149,234,829,637
252900,Newtown North,Capital and Coast,71,45,102,696,441
253000,Newtown West,Capital and Coast,120,90,161,745,559
253100,Hataitai North,Capital and Coast,215,179,243,885,737
253200,Evans Bay,Capital and Coast,59,43,75,787,573
253300,Berhampore,Capital and Coast,214,147,275,778,535
