sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2370,2327,2654,893,877
195600,Pyes Pa South,Bay of Plenty,1392,1380,1508,923,915
195700,Poike,Bay of Plenty,675,652,850,794,767
195800,Te Maunga North,Bay of Plenty,2693,2642,3148,855,839
195900,Maungatapu,Bay of Plenty,2436,2365,2765,881,855
196000,Hairini,Bay of Plenty,2598,2513,2981,872,843
196100,Pyes Pa East,Bay of Plenty,560,530,663,845,799
196200,Te Maunga South,Bay of Plenty,4434,4310,4894,906,881
196300,Kaitemako (Tauranga City),Bay of Plenty,1214,1195,1378,881,867
196400,Ohauiti,Bay of Plenty,3068,3042,3382,907,899
196500,Baypark-Kairua,Bay of Plenty,557,539,708,787,761
196600,Welcome Bay West,Bay of Plenty,2019,1967,2392,844,822
196700,Welcome Bay East,Bay of Plenty,2045,1976,2461,831,803
196800,Pacific View,Bay of Plenty,2497,2451,2780,898,882
196900,Welcome Bay South,Bay of Plenty,2908,2865,3340,871,858
197000,Palm Beach North,Bay of Plenty,2618,2510,3175,825,791
197100,Palm Beach South-Gravatt,Bay of Plenty,3423,3318,3834,893,865
197200,Papamoa Beach North,Bay of Plenty,2180,2129,2465,884,864
197300,Doncaster,Bay of Plenty,2802,2632,3271,857,805
197400,Papamoa Beach South,Bay of Plenty,2276,2189,2620,869,835
197500,Motiti,Bay of Plenty,2825,2685,3307,854,812
197600,Wairakei,Bay of Plenty,5990,5893,6492,923,908
197700,Tui Ridge,Lakes,1421,1368,1663,854,823
197800,Arahiwi,Lakes,98,93,128,766,727
197900,Ngongotah? Valley,Lakes,1270,1194,1576,806,758
198000,Hamurana,Lakes,947,937,1039,911,902
198100,Ngongotah? East,Lakes,1618,1527,1945,832,785
198200,Ngongotah? West,Lakes,1342,1270,1604,837,792
198400,Ngongotah? South,Lakes,1178,1135,1396,844,813
198500,Selwyn Heights,Lakes,865,833,1056,819,789
198600,Pleasant Heights,Lakes,1610,1496,2066,779,724
198700,Rotoiti-Rotoehu,Lakes,1566,1486,1906,822,780
198800,Kawaha,Lakes,1523,1450,1781,855,814
198900,Fairy Springs,Lakes,1386,1329,1701,815,781
199000,Western Heights (Rotorua District),Lakes,1630,1567,1988,820,788
199100,Pukehangi North,Lakes,1960,1822,2498,785,729
199200,Pukehangi South,Lakes,2078,2017,2337,889,863
199300,Mangakakahi Central,Lakes,89,88,114,781,772
199400,Koutu,Lakes,1638,1549,2040,803,759
199500,Mangakakahi West,Lakes,1578,1529,1823,866,839
199600,Sunnybrook,Lakes,1702,1641,1904,894,862
199700,Fordlands,Lakes,1732,1651,2066,838,799
199800,Kuirau,Lakes,804,783,923,871,848
199900,Utuhina,Lakes,1264,1235,1417,892,872
2e+05,Pomare,Lakes,1408,1379,1565,900,881
200100,Rotorua Central,Lakes,420,407,500,840,814
200200,Hillcrest (Rotorua District),Lakes,1452,1387,1645,883,843
200300,Victoria,Lakes,1676,1633,1970,851,829
200400,Waiohewa,Lakes,874,854,1002,872,852
200500,Glenholme North,Lakes,2067,2024,2378,869,851
200600,Springfield South,Lakes,1559,1543,1688,924,914
200700,Springfield North,Lakes,1505,1462,1670,901,875
200800,Glenholme South,Lakes,1818,1759,2061,882,853
200900,?whata West,Lakes,2250,2204,2569,876,858
201000,Holdens Bay-Rotokawa,Lakes,1010,976,1134,891,861
201100,Ngapuna,Lakes,277,260,357,776,728
201200,Fenton Park,Lakes,1432,1366,1650,868,828
201300,Tihiotonga-Whakarewarewa,Lakes,706,686,819,862,838
201400,?whata East,Lakes,2555,2441,2991,854,816
201500,Lynmore,Lakes,2714,2693,2935,925,918
201600,Ngakuru,Lakes,1279,1266,1486,861,852
201700,Kaingaroa-Whakarewarewa,Lakes,1411,1354,1678,841,807
201800,Golden Springs,Lakes,1212,1189,1415,857,840
201900,Manawahe,Bay of Plenty,833,815,998,835,817
202000,Matat?-Otakiri,Bay of Plenty,1276,1248,1481,862,843
202100,Onepu Spring,Bay of Plenty,971,939,1133,857,829
202200,Edgecumbe,Bay of Plenty,1429,1358,1739,822,781
202300,Thornton-Awakeri,Bay of Plenty,1878,1808,2282,823,792
202400,Te Teko Lakes,Bay of Plenty,1319,1287,1515,871,850
202500,Coastlands,Bay of Plenty,1622,1571,1854,875,847
202600,Whakat?ne West,Bay of Plenty,2493,2390,2953,844,809
202700,Whakat?ne Central,Bay of Plenty,2781,2698,3169,878,851
202800,Trident,Bay of Plenty,2687,2563,3407,789,752
202900,Allandale,Bay of Plenty,2047,2003,2445,837,819
203000,Mokorua Bush,Bay of Plenty,1186,1179,1287,922,916
203100,Wainui,Bay of Plenty,1087,1019,1469,740,694
203200,?hope,Bay of Plenty,2747,2682,3011,912,891
203400,Galatea,Bay of Plenty,868,816,1251,694,652
203500,Waingarara-Waimana,Bay of Plenty,1660,1576,2118,784,744
203600,Murupara,Bay of Plenty,1080,1002,1753,616,572
203700,Monika Reserve,Bay of Plenty,2535,2475,2933,864,844
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2938,2792,3581,820,780
204100,Waiotahi,Bay of Plenty,1176,1138,1428,824,797
204200,Cape Runaway,Bay of Plenty,1044,1009,1178,886,857
204300,Woodlands,Bay of Plenty,853,824,966,883,853
204400,?p?tiki,Bay of Plenty,2696,2496,3712,726,672
204500,Otara-Tirohanga,Bay of Plenty,945,908,1194,791,760
204600,Oponae,Bay of Plenty,162,149,241,672,618
204700,East Cape,Tairawhiti,1099,1018,1363,806,747
204800,Waipaoa,Tairawhiti,1567,1478,1983,790,745
204900,Ruatoria-Raukumara,Tairawhiti,908,864,1089,834,793
205000,Tokomaru,Tairawhiti,797,768,974,818,789
205100,Hangaroa,Tairawhiti,1206,1167,1398,863,835
205200,Wharekaka,Tairawhiti,1564,1483,1835,852,808
205300,Te Arai,Tairawhiti,922,902,1042,885,866
205400,Hexton,Tairawhiti,2740,2677,2978,920,899
205500,Lytton,Tairawhiti,1277,1250,1388,920,901
205600,Makaraka-Awapuni,Tairawhiti,875,847,989,885,856
205700,Riverdale,Tairawhiti,1147,1119,1304,880,858
205800,Te Hapara North,Tairawhiti,1715,1680,1895,905,887
205900,Mangapapa North,Tairawhiti,1122,1078,1318,851,818
206000,Elgin,Tairawhiti,1989,1911,2270,876,842
206100,Te Hapara South,Tairawhiti,1773,1726,2010,882,859
206200,Mangapapa East,Tairawhiti,1110,1082,1252,887,864
206300,Mangapapa South,Tairawhiti,1477,1442,1682,878,857
206400,Te Hapara East,Tairawhiti,1594,1557,1786,892,872
206500,Centennial Crescent,Tairawhiti,1320,1252,1528,864,819
206600,Whataupoko East,Tairawhiti,1650,1583,1811,911,874
206700,Whataupoko West,Tairawhiti,1746,1726,1871,933,923
206800,Gisborne Central,Tairawhiti,279,271,318,877,852
206900,Kaiti North,Tairawhiti,1819,1758,2066,880,851
207000,Kaiti South,Tairawhiti,2395,2303,2810,852,820
207100,Outer Kaiti,Tairawhiti,2037,1865,2544,801,733
207200,Tamarau,Tairawhiti,1957,1834,2418,809,758
207300,Wainui-Okitu,Tairawhiti,1515,1497,1671,907,896
207400,Maungataniwha-Raupunga,Hawke's Bay,703,667,895,785,745
207600,Frasertown-Ruakituri,Hawke's Bay,580,558,685,847,815
207700,Whakaki,Hawke's Bay,548,532,611,897,871
207800,Wairoa,Hawke's Bay,3424,3176,4342,789,731
207900,Mahia,Hawke's Bay,922,879,1125,820,781
208000,Puketitiri-Tutira,Hawke's Bay,1484,1409,1825,813,772
208100,Sherenden-Crownthorpe,Hawke's Bay,1147,1096,1320,869,830
208200,Maraekakaho,Hawke's Bay,1303,1237,1481,880,835
208300,Puketapu-Eskdale,Hawke's Bay,2580,2476,2889,893,857
208400,Omahu-Pakowhai,Hawke's Bay,1473,1443,1509,>950,>950
208500,Bridge Pa,Hawke's Bay,1075,1047,1073,>950,>950
208600,Twyford,Hawke's Bay,1103,1070,1056,>950,>950
208700,Poukawa,Hawke's Bay,1298,1236,1515,857,816
208800,Flaxmere West,Hawke's Bay,1972,1887,2285,863,826
208900,Omahu Strip,Hawke's Bay,249,247,258,>950,>950
209000,Lochain Park,Hawke's Bay,2116,2050,2463,859,832
209100,Flaxmere Park,Hawke's Bay,2082,1962,2567,811,764
209200,Flaxmere South,Hawke's Bay,2078,1975,2447,849,807
209300,Irongate,Hawke's Bay,777,749,604,>950,>950
209400,Frimley,Hawke's Bay,3277,3168,3455,948,917
209500,Camberley,Hawke's Bay,1867,1783,2052,910,869
209600,Clive,Hawke's Bay,1973,1954,2108,936,927
209700,St Leonards,Hawke's Bay,2072,1989,2388,868,833
209800,Mahora,Hawke's Bay,2160,2104,2460,878,855
209900,Raureka,Hawke's Bay,2555,2481,2872,890,864
210000,Cornwall Park,Hawke's Bay,2507,2407,2879,871,836
210100,Tomoana,Hawke's Bay,341,334,297,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1974,1909,2086,946,915
210300,Raceway Park,Hawke's Bay,1834,1776,2026,905,877
210400,Karamu,Hawke's Bay,1471,1453,1402,>950,>950
210500,Hastings Central,Hawke's Bay,462,453,488,947,928
210600,Tomoana Crossing,Hawke's Bay,2138,2050,2452,872,836
210700,Akina Park,Hawke's Bay,1856,1806,2131,871,847
210800,Queens Square,Hawke's Bay,1614,1591,1740,928,914
210900,Mayfair,Hawke's Bay,2363,2295,2673,884,859
211000,Parkhaven,Hawke's Bay,2285,2247,2533,902,887
211100,Parkvale,Hawke's Bay,2037,1968,2250,905,875
211200,Mangateretere,Hawke's Bay,1047,1029,1116,938,922
211300,Haumoana-Te Awanga,Hawke's Bay,1564,1535,1843,849,833
211400,Lucknow,Hawke's Bay,1091,1051,1297,841,810
211500,Karanema-St Hill,Hawke's Bay,1767,1757,1937,912,907
211600,Havelock North-Central,Hawke's Bay,384,378,431,891,877
211700,Brookvale,Hawke's Bay,2450,2378,2614,937,910
211800,Iona,Hawke's Bay,2144,2110,2330,920,906
211900,Hereworth,Hawke's Bay,2479,2459,2653,934,927
212000,Te Mata Hills,Hawke's Bay,1050,1022,1137,923,899
212100,Havelock Hills,Hawke's Bay,1427,1421,1513,943,939
212200,Kahuranaki,Hawke's Bay,1191,1162,1376,866,844
212300,Bay View,Hawke's Bay,1857,1838,2053,905,895
212400,Poraiti Hills,Hawke's Bay,765,742,841,910,882
212500,Poraiti Flat,Hawke's Bay,1325,1308,1379,>950,949
212600,Westshore,Hawke's Bay,1050,1012,1165,901,869
212800,Onekawa West,Hawke's Bay,277,270,323,858,836
212900,Ahuriri,Hawke's Bay,1062,1046,1203,883,869
213000,Taradale West,Hawke's Bay,1668,1619,1808,923,895
213100,Greenmeadows West,Hawke's Bay,1802,1795,1920,939,935
213200,Taradale South,Hawke's Bay,2320,2290,2590,896,884
213300,Bluff Hill,Hawke's Bay,2407,2341,2687,896,871
213400,Hospital Hill,Hawke's Bay,2454,2413,2714,904,889
213500,Tamatea West,Hawke's Bay,1662,1595,1955,850,816
213600,Tamatea North,Hawke's Bay,1337,1311,1475,906,889
213700,Taradale Central,Hawke's Bay,2306,2288,2469,934,927
213800,Tamatea East,Hawke's Bay,1394,1349,1606,868,840
213900,Marewa West,Hawke's Bay,1503,1446,1683,893,859
214000,Greenmeadows Central,Hawke's Bay,1325,1287,1429,927,901
214100,Onekawa Central,Hawke's Bay,1239,1209,1378,899,877
214200,Pirimai West,Hawke's Bay,1361,1326,1562,871,849
214300,Napier Central,Hawke's Bay,437,425,495,883,859
214400,Greenmeadows South,Hawke's Bay,1739,1692,1968,884,860
214500,Nelson Park,Hawke's Bay,1807,1739,2086,866,834
214600,Bledisloe Park,Hawke's Bay,1943,1891,2134,910,886
214700,Pirimai East,Hawke's Bay,1830,1756,2045,895,859
214800,Onekawa East,Hawke's Bay,1273,1218,1476,862,825
214900,Tareha Reserve,Hawke's Bay,2787,2711,3085,903,879
215000,Marewa East,Hawke's Bay,2548,2469,2945,865,838
215100,Onekawa South,Hawke's Bay,2441,2342,2843,859,824
215200,McLean Park,Hawke's Bay,2074,2037,2317,895,879
215300,Maraenui,Hawke's Bay,2646,2551,3070,862,831
215400,Meeanee-Awatoto,Hawke's Bay,2781,2750,2989,930,920
215500,Mangaonuku,Hawke's Bay,860,829,962,894,862
215600,Makaretu,Hawke's Bay,2111,2019,2410,876,838
215700,Waipawa,Hawke's Bay,1780,1728,2054,867,841
215800,Waipukurau West,Hawke's Bay,2238,2149,2560,874,839
215900,Mangarara,Hawke's Bay,2081,2030,2320,897,875
216000,Waipukurau East,Hawke's Bay,1596,1552,1793,890,866
216100,Taurekaitai,Hawke's Bay,1624,1550,1865,871,831
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2909,2850,3300,882,864
216400,Omata,Taranaki,869,835,992,876,842
216500,?akura,Taranaki,1465,1402,1664,880,843
216600,Moturoa,Taranaki,1593,1561,1844,864,847
216700,Kaitake,Taranaki,1461,1434,1755,832,817
216800,Blagdon-Lynmouth,Taranaki,2006,1971,2205,910,894
216900,Kawaroa,Taranaki,1968,1931,2211,890,873
217000,New Plymouth Central,Taranaki,1062,1028,1212,876,848
217100,Marfell,Taranaki,1270,1245,1474,862,845
217200,Whalers Gate,Taranaki,2287,2233,2503,914,892
217300,Strandon,Taranaki,2272,2230,2492,912,895
217400,Westown,Taranaki,3602,3512,4129,872,851
217500,Bell Block West,Taranaki,3609,3499,4099,880,854
217600,Bell Block East,Taranaki,2691,2609,2992,899,872
217700,Waiwhakaiho-Bell Block South,Taranaki,123,121,134,918,903
217800,Lower Vogeltown,Taranaki,2484,2404,2821,881,852
217900,Hurdon,Taranaki,1972,1945,2181,904,892
218000,Frankleigh Park,Taranaki,2493,2406,2891,862,832
218100,Merrilands,Taranaki,2579,2487,2973,867,837
218200,Ferndale,Taranaki,671,649,723,928,898
218300,Welbourn,Taranaki,2642,2596,2891,914,898
218400,Fitzroy-Glen Avon,Taranaki,3009,2948,3380,890,872
218500,Waitara West,Taranaki,3047,2925,3697,824,791
218600,Upper Vogeltown,Taranaki,2278,2255,2546,895,886
218700,Highlands Park (New Plymouth District),Taranaki,2889,2866,3152,917,909
218800,Paraite,Taranaki,662,655,728,909,900
218900,Waitara East,Taranaki,2265,2199,2756,822,798
219000,Lepperton-Brixton,Taranaki,1439,1385,1678,858,825
219100,Mangorei,Taranaki,1618,1586,1846,876,859
219200,Mount Messenger,Taranaki,663,642,835,794,769
219300,Mangaoraka,Taranaki,1469,1400,1791,820,782
219400,Tikorangi,Taranaki,1652,1638,1928,857,850
219500,Everett Park,Taranaki,1804,1735,2133,846,813
219600,Inglewood,Taranaki,2900,2821,3271,887,862
219700,Tarata,Taranaki,465,444,551,844,806
219800,Pembroke,Taranaki,1229,1177,1511,813,779
219900,Douglas,Taranaki,442,433,536,825,808
220000,Toko,Taranaki,1028,1015,1155,890,879
220100,Stratford North,Taranaki,1501,1483,1684,891,881
220200,Whangamomona,Taranaki,88,84,130,677,646
220300,Stratford Central,Taranaki,1635,1597,1859,880,859
220400,Stratford South,Taranaki,1344,1315,1527,880,861
220500,Cape Egmont,Taranaki,1537,1455,2003,767,726
220600,Taungatara,Taranaki,880,862,1034,851,834
220700,?punake,Taranaki,1093,1069,1264,865,846
220800,Kaponga-Mangatoki,Taranaki,927,879,1134,817,775
220900,Manaia-Kapuni,Taranaki,1168,1117,1484,787,753
221000,Eltham,Taranaki,1498,1450,1871,801,775
221100,Okaiawa,Taranaki,877,857,1021,859,839
221200,Te Roti-Moeroa,Taranaki,590,580,670,881,866
221300,Egmont Showgrounds,Taranaki,1448,1435,1521,>950,943
221400,Normanby-Tawhiti,Taranaki,1273,1224,1461,871,838
221500,Ohangai,Taranaki,432,414,511,845,810
221600,Turuturu,Taranaki,1440,1401,1639,879,855
221700,King Edward Park,Taranaki,1315,1258,1493,881,843
221800,Ramanui,Taranaki,1637,1581,1897,863,833
221900,Hawera Central,Taranaki,2078,2018,2335,890,864
222000,Mangawhio,Taranaki,541,507,670,807,757
222100,Manutahi-Waitotora,Taranaki,1562,1533,1830,854,838
222200,P?tea,Taranaki,985,939,1200,821,782
222300,Otangiwai-Ohura,Waikato,668,631,917,728,688
222400,Ngapuke,Waikato,907,884,1111,816,796
222500,Taumarunui North,Waikato,1239,1197,1461,848,819
222600,Taumarunui Central,Waikato,1165,1116,1437,811,777
222700,Taumarunui East,Waikato,1161,1064,1567,741,679
222800,National Park,Waikato,818,790,992,825,796
222900,Tangiwai,Whanganui,996,961,1206,826,797
223000,Raetihi,Whanganui,718,687,1008,712,682
223100,Ohakune,Whanganui,952,931,1149,829,810
223200,Waiouru,Whanganui,439,430,508,864,846
223300,Upper Whanganui,Whanganui,866,848,999,867,849
223400,Mowhanau,Whanganui,1112,1102,1294,859,852
223500,Brunswick-Papaiti,Whanganui,1333,1324,1442,924,918
223600,Castlecliff West,Whanganui,1364,1303,1674,815,778
223700,Otamatea (Whanganui District),Whanganui,1558,1551,1681,927,923
223800,Castlecliff East,Whanganui,1412,1372,1679,841,817
223900,Springvale North,Whanganui,307,301,360,853,836
224000,Lower Aramoho,Whanganui,1598,1509,1956,817,771
224100,St Johns Hill East,Whanganui,1055,1030,1193,884,863
224200,St Johns Hill West,Whanganui,1961,1915,2156,910,888
224300,Titoki,Whanganui,2435,2356,2972,819,793
224400,Springvale West,Whanganui,1389,1375,1510,920,911
224500,Springvale East,Whanganui,1384,1346,1491,928,903
224600,Upper Aramoho,Whanganui,1631,1605,1894,861,847
224700,Balgownie,Whanganui,100,97,127,787,764
224800,Laird Park,Whanganui,1751,1683,2138,819,787
224900,Wembley Park,Whanganui,1356,1296,1730,784,749
225000,College Estate,Whanganui,1066,1044,1205,885,866
225100,Whanganui East-Williams Domain,Whanganui,1839,1771,2182,843,812
225200,Gonville West,Whanganui,1338,1247,1752,764,712
225300,Gonville North,Whanganui,1968,1939,2274,865,853
225400,Cornmarket,Whanganui,1191,1169,1369,870,854
225500,Whanganui East-Riverlands,Whanganui,1805,1766,2056,878,859
225600,Kaitoke-Fordell,Whanganui,1428,1369,1680,850,815
225700,Whanganui Central,Whanganui,552,548,618,893,887
225800,Gonville South,Whanganui,1605,1555,1952,822,797
225900,Bastia-Durie Hill,Whanganui,1861,1826,2048,909,892
226000,Putiki,Whanganui,623,610,688,906,887
226100,Mokai Patea,Whanganui,1313,1228,1536,855,799
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1052,1019,1278,823,797
226400,Otairi,Whanganui,963,949,1102,874,861
226500,Taihape,Whanganui,1273,1244,1473,864,845
226600,Marton Rural,Whanganui,812,803,904,898,888
226700,Marton North,Whanganui,2550,2512,2858,892,879
226800,Parewanui,Whanganui,668,656,768,870,854
226900,Marton South,Whanganui,1831,1763,2154,850,818
227000,Bulls,Whanganui,1653,1575,1927,858,817
227100,Kiwitea,MidCentral,1234,1175,1435,860,819
227200,Tokorangi,MidCentral,1872,1847,2066,906,894
227300,Ohakea-Sanson,MidCentral,1023,1005,1158,883,868
227400,Oroua Downs,MidCentral,1047,1034,1158,904,893
227500,Awahuri,MidCentral,1696,1673,1885,900,888
227600,Pohangina-Apiti,MidCentral,948,931,1101,861,846
227700,Mount Taylor,MidCentral,505,480,567,891,847
227800,Taikorea,MidCentral,1093,1055,1269,861,831
227900,Makino,MidCentral,2504,2414,2813,890,858
228000,Sandon,MidCentral,1907,1894,2040,935,928
228100,Kimbolton North,MidCentral,2986,2895,3310,902,875
228200,Warwick,MidCentral,1307,1275,1507,867,846
228300,Kimbolton West,MidCentral,2138,2069,2424,882,854
228400,Feilding Central,MidCentral,767,745,880,872,847
228500,Kimbolton South,MidCentral,1814,1717,2064,879,832
228600,Kauwhata,MidCentral,1736,1661,1999,868,831
228700,Taonui,MidCentral,1597,1527,1807,884,845
228800,Newbury,MidCentral,1616,1564,1817,889,861
228900,Palmerston North Airport,MidCentral,274,267,297,923,899
229000,Milson North,MidCentral,2132,2099,2291,931,916
229100,Cloverlea (Palmerston North City),MidCentral,1618,1564,1838,880,851
229200,Tremaine,MidCentral,614,588,699,878,841
229300,Milson South,MidCentral,2559,2517,2834,903,888
229400,Whakarongo,MidCentral,1454,1426,1601,908,891
229500,Westbrook,MidCentral,2462,2370,2772,888,855
229600,Takaro North,MidCentral,2604,2570,2868,908,896
229700,Pioneer West,MidCentral,224,219,255,878,859
229800,Palmerston North Hospital,MidCentral,2243,2180,2416,928,902
229900,Highbury East,MidCentral,2218,2138,2526,878,846
230000,Park West,MidCentral,1697,1660,1899,894,874
230100,Takaro South,MidCentral,2072,2006,2275,911,882
230200,Roslyn (Palmerston North City),MidCentral,2007,1960,2205,910,889
230300,Kelvin Grove West,MidCentral,2100,2028,2403,874,844
230400,Kelvin Grove North,MidCentral,2028,1949,2225,911,876
230500,Papaioea North,MidCentral,2095,2060,2275,921,905
230600,Palmerston North Central,MidCentral,971,954,1083,897,881
230700,Awapuni North,MidCentral,2935,2846,3344,878,851
230800,Terrace End,MidCentral,2869,2801,3250,883,862
230900,Maraetarata,MidCentral,1252,1213,1361,920,891
231000,Papaioea South,MidCentral,1698,1680,1860,913,903
231100,Royal Oak (Palmerston North City),MidCentral,2156,2122,2257,>950,940
231200,West End,MidCentral,2380,2337,2666,893,877
231300,Awapuni South,MidCentral,3041,2903,3306,920,878
231400,Milverton,MidCentral,1757,1709,1921,915,890
231500,Ruamahanga,MidCentral,2350,2272,2630,894,864
231600,Esplanade,MidCentral,1858,1806,2061,902,876
231700,Hokowhitu Central,MidCentral,2118,2102,2226,>950,944
231800,Hokowhitu East,MidCentral,2745,2679,2966,925,903
231900,Turitea,MidCentral,368,367,381,>950,>950
232000,Ruahine,MidCentral,1443,1434,1510,>950,950
232100,Linton Camp,MidCentral,647,641,711,910,902
232200,Ashhurst,MidCentral,2615,2503,3003,871,833
232300,Hokowhitu South,MidCentral,1619,1587,1769,915,897
232400,Aokautere,MidCentral,680,668,744,914,898
232500,Pihauatua,MidCentral,1129,1092,1254,900,871
232600,Aokautere Rural,MidCentral,640,631,690,928,914
232700,Poutoa,MidCentral,3555,3505,3751,948,934
232800,Norsewood,MidCentral,1218,1197,1479,824,809
232900,Papatawa,MidCentral,1162,1117,1374,846,813
233000,Mangatainoka,MidCentral,1419,1396,1566,906,891
233100,Woodville,MidCentral,1273,1235,1492,853,828
233200,Dannevirke West,MidCentral,1812,1742,2059,880,846
233300,Dannevirke East,MidCentral,2742,2623,3277,837,800
233400,Waitahora,MidCentral,464,439,550,844,798
233500,Kaitawa,MidCentral,471,444,610,772,728
233600,Pahiatua,MidCentral,2202,2088,2630,837,794
233700,Nireaha-Eketahuna,MidCentral,1149,1124,1344,855,836
233800,Owhanga,MidCentral,466,452,605,770,747
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,768,747,861,892,868
234100,Foxton Beach,MidCentral,1762,1727,1988,886,869
234200,Foxton North,MidCentral,1101,1073,1267,869,847
234300,Foxton South,MidCentral,1419,1395,1626,873,858
234400,Waitarere,MidCentral,1976,1899,2286,864,831
234500,Waikawa (Horowhenua District),MidCentral,666,655,753,884,870
234600,Miranui,MidCentral,1412,1358,1614,875,841
234700,Donnelly Park,MidCentral,1042,1019,1204,865,846
234800,?hau-Manakau,MidCentral,2228,2194,2481,898,884
234900,Kawiu South,MidCentral,1960,1900,2188,896,868
235000,Makomako,MidCentral,1131,1084,1330,850,815
235100,Kawiu North,MidCentral,1584,1527,1741,910,877
235200,Levin Central,MidCentral,903,877,1035,872,847
235300,Tararua,MidCentral,1072,1041,1219,879,854
235400,Shannon,MidCentral,1116,1053,1435,778,734
235500,Queenwood (Horowhenua District),MidCentral,1664,1621,1953,852,830
235600,Playford Park,MidCentral,1463,1400,1730,846,809
235700,Fairfield (Horowhenua District),MidCentral,1284,1246,1430,898,871
235800,Taitoko,MidCentral,1412,1329,1733,815,767
235900,Waiopehu,MidCentral,1155,1127,1290,895,874
236000,Makahika,MidCentral,874,859,1015,861,846
236100,Kimberley,MidCentral,368,355,438,840,811
236300,?taki Beach,MidCentral,1533,1491,1774,864,840
236400,Forest Lakes (Kapiti Coast District),MidCentral,549,537,648,847,829
236500,?taki,MidCentral,2939,2866,3333,882,860
236600,Te Horo,MidCentral,1191,1175,1369,870,858
236700,Waitohu,MidCentral,877,860,1025,856,839
236800,Waikanae Beach,Capital and Coast,2847,2815,3119,913,903
236900,Peka Peka,Capital and Coast,628,612,684,918,895
237000,Paraparaumu Beach North,Capital and Coast,3407,3350,3738,911,896
237100,Paraparaumu Beach West,Capital and Coast,2195,2137,2439,900,876
237200,Waikanae Park,Capital and Coast,1964,1952,2125,924,919
237300,Paraparaumu Beach East,Capital and Coast,2425,2376,2602,932,913
237400,Otaihanga,Capital and Coast,745,729,869,857,839
237500,Paraparaumu North,Capital and Coast,3194,3133,3479,918,901
237600,Waikanae West,Capital and Coast,3961,3924,4304,920,912
237700,?taki Forks,MidCentral,697,693,774,901,895
237800,Paraparaumu Central,Capital and Coast,3344,3281,3632,921,903
237900,Maungakotukutuku,Capital and Coast,1138,1117,1313,867,851
238000,Raumati Beach West,Capital and Coast,2546,2523,2741,929,920
238100,Waikanae East,Capital and Coast,2168,2121,2394,906,886
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1965,1947,2128,923,915
238400,Paraparaumu East,Capital and Coast,1833,1790,2104,871,851
238500,Raumati South,Capital and Coast,3036,2994,3396,894,882
238600,Paek?k?riki,Capital and Coast,1401,1376,1549,904,888
238800,Pukerua Bay,Capital and Coast,1481,1473,1603,924,919
238900,Paek?k?riki Hill,Capital and Coast,326,321,369,883,870
239000,Plimmerton,Capital and Coast,1922,1869,2105,913,888
239100,Titahi Bay North,Capital and Coast,2244,2167,2540,883,853
239200,Titahi Bay South,Capital and Coast,3032,2953,3338,908,885
239300,Elsdon-Takapuwahia,Capital and Coast,1933,1866,2176,888,858
239400,P?uatahanui,Capital and Coast,907,872,993,913,878
239500,Onepoto,Capital and Coast,1577,1540,1698,929,907
239600,Camborne,Capital and Coast,1684,1655,1787,942,926
239800,Paremata,Capital and Coast,2156,2102,2324,928,904
239900,Porirua Central,Capital and Coast,667,659,703,949,937
240000,Papak?whai,Capital and Coast,1919,1911,2016,>950,948
240100,Aotea,Capital and Coast,3466,3366,3657,948,920
240200,Postgate,Capital and Coast,2359,2285,2542,928,899
240300,Ascot Park,Capital and Coast,2303,2222,2573,895,864
240400,Whitby,Capital and Coast,2813,2743,2972,947,923
240500,Porirua East,Capital and Coast,1815,1722,2131,852,808
240600,Endeavour,Capital and Coast,4867,4682,5172,941,905
240700,Cannons Creek North,Capital and Coast,2665,2529,3142,848,805
240800,Waitangirua,Capital and Coast,3338,3193,3930,849,812
240900,Ranui Heights,Capital and Coast,1076,1063,1158,929,918
241000,Cannons Creek East,Capital and Coast,2927,2829,3345,875,846
241100,Cannons Creek South,Capital and Coast,1328,1274,1515,877,841
241200,Akatarawa,Hutt Valley,594,582,667,891,873
241300,Riverstone Terraces,Hutt Valley,1527,1494,1639,932,912
241400,Heretaunga,Hutt Valley,2156,2107,2322,929,907
241500,Birchville-Brown Owl,Hutt Valley,3170,3056,3475,912,879
241600,Poets Block,Hutt Valley,2052,2019,2213,927,912
241700,Brentwood (Upper Hutt City),Hutt Valley,2010,1941,2198,914,883
241800,Silverstream (Upper Hutt City),Hutt Valley,3013,2963,3213,938,922
241900,Elderslea,Hutt Valley,2829,2773,3121,906,888
242000,Trentham North,Hutt Valley,2841,2768,3112,913,889
242100,Totara Park,Hutt Valley,2351,2315,2499,941,926
