sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
191100,Omokoroa Rural,Bay of Plenty,masked,masked,masked,464,<50
191200,Te Puna,Bay of Plenty,masked,masked,masked,223,<50
191300,Minden,Bay of Plenty,masked,masked,masked,424,<50
191400,Kaimai,Bay of Plenty,masked,masked,masked,371,<50
191500,Kopurererua,Bay of Plenty,masked,masked,masked,267,<50
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,masked,masked,masked,154,<50
191700,Waiorohi,Bay of Plenty,masked,masked,masked,310,<50
191800,Otawa,Bay of Plenty,masked,masked,masked,205,<50
191900,Te Puke West,Bay of Plenty,masked,masked,masked,254,<50
192000,Rangiuru,Bay of Plenty,masked,masked,masked,274,<50
192100,Te Puke East,Bay of Plenty,masked,masked,masked,162,<50
192300,Maketu,Bay of Plenty,masked,masked,masked,135,<50
192400,Pukehina Beach,Bay of Plenty,masked,masked,masked,250,<50
192500,Pongakawa,Bay of Plenty,masked,masked,masked,211,<50
192600,Matua North,Bay of Plenty,masked,masked,masked,640,<50
192800,Mount Maunganui North,Bay of Plenty,masked,masked,masked,528,<50
192900,Matua South,Bay of Plenty,masked,masked,masked,367,<50
193000,Bethlehem North,Bay of Plenty,masked,masked,masked,266,<50
193100,Bellevue,Bay of Plenty,masked,masked,masked,317,<50
193200,Ot?moetai North,Bay of Plenty,masked,masked,masked,333,<50
193300,Ot?moetai South,Bay of Plenty,masked,masked,masked,492,<50
193400,Brookfield West,Bay of Plenty,masked,masked,masked,186,<50
193500,Bethlehem Central,Bay of Plenty,masked,masked,masked,533,<50
193600,Brookfield East,Bay of Plenty,masked,masked,masked,228,<50
193700,Mount Maunganui South,Bay of Plenty,masked,masked,masked,395,<50
193800,Tauranga Central,Bay of Plenty,masked,masked,masked,250,<50
193900,Mount Maunganui Central,Bay of Plenty,masked,masked,masked,222,<50
194000,Judea,Bay of Plenty,masked,masked,masked,211,<50
194100,Te Reti,Bay of Plenty,masked,masked,masked,221,<50
194200,Bethlehem South,Bay of Plenty,masked,masked,masked,348,<50
194300,Omanu Beach,Bay of Plenty,masked,masked,masked,509,<50
194400,Tauranga Hospital,Bay of Plenty,masked,masked,masked,264,<50
194500,Tauriko,Bay of Plenty,masked,masked,masked,<50,<50
194600,Gate Pa,Bay of Plenty,masked,masked,masked,162,<50
194700,Greerton South,Bay of Plenty,masked,masked,masked,381,<50
194800,Tauranga South,Bay of Plenty,masked,masked,masked,219,<50
194900,Arataki North,Bay of Plenty,masked,masked,masked,264,<50
195000,Matapihi,Bay of Plenty,masked,masked,masked,136,<50
195100,Pyes Pa West,Bay of Plenty,masked,masked,masked,469,<50
195200,Greerton North,Bay of Plenty,masked,masked,masked,253,<50
195300,Yatton Park,Bay of Plenty,masked,masked,masked,124,<50
195400,Pyes Pa North,Bay of Plenty,masked,masked,masked,280,<50
195500,Arataki South,Bay of Plenty,masked,masked,masked,344,<50
195600,Pyes Pa South,Bay of Plenty,masked,masked,masked,429,<50
195700,Poike,Bay of Plenty,masked,masked,masked,162,<50
195800,Te Maunga North,Bay of Plenty,masked,masked,masked,165,<50
195900,Maungatapu,Bay of Plenty,masked,masked,masked,219,<50
196000,Hairini,Bay of Plenty,masked,masked,masked,150,<50
196100,Pyes Pa East,Bay of Plenty,masked,masked,masked,250,<50
196200,Te Maunga South,Bay of Plenty,masked,masked,masked,271,<50
196300,Kaitemako (Tauranga City),Bay of Plenty,masked,masked,masked,207,<50
196400,Ohauiti,Bay of Plenty,masked,masked,masked,238,<50
196500,Baypark-Kairua,Bay of Plenty,masked,masked,masked,86,<50
196600,Welcome Bay West,Bay of Plenty,masked,masked,masked,144,<50
196700,Welcome Bay East,Bay of Plenty,masked,masked,masked,170,<50
196800,Pacific View,Bay of Plenty,masked,masked,masked,351,<50
196900,Welcome Bay South,Bay of Plenty,masked,masked,masked,291,<50
197000,Palm Beach North,Bay of Plenty,masked,masked,masked,235,<50
197100,Palm Beach South-Gravatt,Bay of Plenty,masked,masked,masked,250,<50
197200,Papamoa Beach North,Bay of Plenty,masked,masked,masked,171,<50
197300,Doncaster,Bay of Plenty,masked,masked,masked,292,<50
197400,Papamoa Beach South,Bay of Plenty,masked,masked,masked,266,<50
197500,Motiti,Bay of Plenty,masked,masked,masked,337,<50
197600,Wairakei,Bay of Plenty,masked,masked,masked,240,<50
197700,Tui Ridge,Lakes,masked,masked,masked,407,<50
197800,Arahiwi,Lakes,masked,masked,masked,<50,<50
197900,Ngongotah? Valley,Lakes,masked,masked,masked,136,<50
198000,Hamurana,Lakes,masked,masked,masked,773,<50
198100,Ngongotah? East,Lakes,masked,masked,masked,265,<50
198200,Ngongotah? West,Lakes,masked,masked,masked,200,<50
198400,Ngongotah? South,Lakes,masked,masked,masked,300,<50
198500,Selwyn Heights,Lakes,masked,masked,masked,158,<50
198600,Pleasant Heights,Lakes,masked,masked,masked,167,<50
198700,Rotoiti-Rotoehu,Lakes,masked,masked,masked,253,<50
198800,Kawaha,Lakes,masked,masked,masked,333,<50
198900,Fairy Springs,Lakes,masked,masked,masked,208,<50
199000,Western Heights (Rotorua District),Lakes,masked,masked,masked,194,<50
199100,Pukehangi North,Lakes,masked,masked,masked,238,<50
199200,Pukehangi South,Lakes,masked,masked,masked,368,<50
199300,Mangakakahi Central,Lakes,masked,masked,masked,500,<50
199400,Koutu,Lakes,masked,masked,masked,285,<50
199500,Mangakakahi West,Lakes,masked,masked,masked,212,<50
199600,Sunnybrook,Lakes,masked,masked,masked,183,<50
199700,Fordlands,Lakes,masked,masked,masked,202,<50
199800,Kuirau,Lakes,masked,masked,masked,149,<50
199900,Utuhina,Lakes,masked,masked,masked,263,<50
200000,Pomare,Lakes,masked,masked,masked,250,<50
200100,Rotorua Central,Lakes,masked,masked,masked,53,<50
200200,Hillcrest (Rotorua District),Lakes,masked,masked,masked,229,<50
200300,Victoria,Lakes,masked,masked,masked,172,<50
200400,Waiohewa,Lakes,masked,masked,masked,421,<50
200500,Glenholme North,Lakes,masked,masked,masked,157,<50
200600,Springfield South,Lakes,masked,masked,masked,345,<50
200700,Springfield North,Lakes,masked,masked,masked,302,<50
200800,Glenholme South,Lakes,masked,masked,masked,300,<50
200900,?whata West,Lakes,masked,masked,masked,212,<50
201000,Holdens Bay-Rotokawa,Lakes,masked,masked,masked,202,<50
201100,Ngapuna,Lakes,masked,masked,masked,163,<50
201200,Fenton Park,Lakes,masked,masked,masked,256,<50
201300,Tihiotonga-Whakarewarewa,Lakes,masked,masked,masked,229,<50
201400,?whata East,Lakes,masked,masked,masked,355,<50
201500,Lynmore,Lakes,masked,masked,masked,524,<50
201600,Ngakuru,Lakes,masked,masked,masked,200,<50
201700,Kaingaroa-Whakarewarewa,Lakes,masked,masked,masked,143,<50
201800,Golden Springs,Lakes,masked,masked,masked,152,<50
201900,Manawahe,Bay of Plenty,masked,masked,masked,192,<50
202000,Matat?-Otakiri,Bay of Plenty,masked,masked,masked,220,<50
202100,Onepu Spring,Bay of Plenty,masked,masked,masked,200,<50
202200,Edgecumbe,Bay of Plenty,masked,masked,masked,268,<50
202300,Thornton-Awakeri,Bay of Plenty,masked,masked,masked,260,<50
202400,Te Teko Lakes,Bay of Plenty,masked,masked,masked,113,<50
202500,Coastlands,Bay of Plenty,masked,masked,masked,174,<50
202600,Whakat?ne West,Bay of Plenty,masked,masked,masked,214,<50
202700,Whakat?ne Central,Bay of Plenty,masked,masked,masked,259,<50
202800,Trident,Bay of Plenty,masked,masked,masked,162,<50
202900,Allandale,Bay of Plenty,masked,masked,masked,173,<50
203000,Mokorua Bush,Bay of Plenty,masked,masked,masked,517,<50
203100,Wainui,Bay of Plenty,masked,masked,masked,120,<50
203200,?hope,Bay of Plenty,masked,masked,masked,619,<50
203400,Galatea,Bay of Plenty,masked,masked,masked,71,<50
203500,Waingarara-Waimana,Bay of Plenty,masked,masked,masked,118,<50
203600,Murupara,Bay of Plenty,masked,masked,masked,<50,<50
203700,Monika Reserve,Bay of Plenty,masked,masked,masked,164,<50
203800,Kawerau Industrial,Bay of Plenty,masked,masked,masked,333,<50
203900,Tarawera Park,Bay of Plenty,masked,masked,masked,117,<50
204100,Waiotahi,Bay of Plenty,masked,masked,masked,165,<50
204200,Cape Runaway,Bay of Plenty,masked,masked,masked,252,<50
204300,Woodlands,Bay of Plenty,masked,masked,masked,200,<50
204400,?p?tiki,Bay of Plenty,masked,masked,masked,114,<50
204500,Otara-Tirohanga,Bay of Plenty,masked,masked,masked,168,<50
204600,Oponae,Bay of Plenty,masked,masked,masked,<50,<50
204700,East Cape,Tairawhiti,masked,masked,masked,267,<50
204800,Waipaoa,Tairawhiti,masked,masked,masked,234,<50
204900,Ruatoria-Raukumara,Tairawhiti,masked,masked,masked,351,<50
205000,Tokomaru,Tairawhiti,masked,masked,masked,194,<50
205100,Hangaroa,Tairawhiti,masked,masked,masked,264,<50
205200,Wharekaka,Tairawhiti,masked,masked,masked,275,<50
205300,Te Arai,Tairawhiti,masked,masked,masked,389,<50
205400,Hexton,Tairawhiti,masked,masked,masked,303,<50
205500,Lytton,Tairawhiti,masked,masked,masked,533,<50
205600,Makaraka-Awapuni,Tairawhiti,masked,masked,masked,208,<50
205700,Riverdale,Tairawhiti,masked,masked,masked,429,<50
205800,Te Hapara North,Tairawhiti,masked,masked,masked,316,<50
205900,Mangapapa North,Tairawhiti,masked,masked,masked,367,<50
206000,Elgin,Tairawhiti,masked,masked,masked,276,<50
206100,Te Hapara South,Tairawhiti,masked,masked,masked,278,<50
206200,Mangapapa East,Tairawhiti,masked,masked,masked,295,<50
206300,Mangapapa South,Tairawhiti,masked,masked,masked,225,<50
206400,Te Hapara East,Tairawhiti,masked,masked,masked,377,<50
206500,Centennial Crescent,Tairawhiti,masked,masked,masked,417,<50
206600,Whataupoko East,Tairawhiti,masked,masked,masked,509,<50
206700,Whataupoko West,Tairawhiti,masked,masked,masked,473,<50
206800,Gisborne Central,Tairawhiti,masked,masked,masked,500,<50
206900,Kaiti North,Tairawhiti,masked,masked,masked,471,<50
207000,Kaiti South,Tairawhiti,masked,masked,masked,280,<50
207100,Outer Kaiti,Tairawhiti,masked,masked,masked,220,<50
207200,Tamarau,Tairawhiti,masked,masked,masked,288,<50
207300,Wainui-Okitu,Tairawhiti,masked,masked,masked,467,<50
207400,Maungataniwha-Raupunga,Hawke's Bay,masked,masked,masked,96,<50
207600,Frasertown-Ruakituri,Hawke's Bay,masked,masked,masked,133,<50
207700,Whakaki,Hawke's Bay,masked,masked,masked,116,<50
207800,Wairoa,Hawke's Bay,masked,masked,masked,189,<50
207900,Mahia,Hawke's Bay,masked,masked,masked,75,<50
208000,Puketitiri-Tutira,Hawke's Bay,masked,masked,masked,174,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,masked,masked,masked,261,<50
208200,Maraekakaho,Hawke's Bay,masked,masked,masked,143,<50
208300,Puketapu-Eskdale,Hawke's Bay,masked,masked,masked,303,<50
208400,Omahu-Pakowhai,Hawke's Bay,masked,masked,masked,250,<50
208500,Bridge Pa,Hawke's Bay,masked,masked,masked,232,<50
208600,Twyford,Hawke's Bay,masked,masked,masked,167,<50
208700,Poukawa,Hawke's Bay,masked,masked,masked,379,<50
208800,Flaxmere West,Hawke's Bay,masked,masked,masked,146,<50
208900,Omahu Strip,Hawke's Bay,masked,masked,masked,<50,<50
209000,Lochain Park,Hawke's Bay,masked,masked,masked,144,<50
209100,Flaxmere Park,Hawke's Bay,masked,masked,masked,202,<50
209200,Flaxmere South,Hawke's Bay,masked,masked,masked,197,<50
209300,Irongate,Hawke's Bay,masked,masked,masked,667,<50
209400,Frimley,Hawke's Bay,masked,masked,masked,353,<50
209500,Camberley,Hawke's Bay,masked,masked,masked,145,<50
209600,Clive,Hawke's Bay,masked,masked,masked,262,<50
209700,St Leonards,Hawke's Bay,masked,masked,masked,179,<50
209800,Mahora,Hawke's Bay,masked,masked,masked,275,<50
209900,Raureka,Hawke's Bay,masked,masked,masked,149,<50
210000,Cornwall Park,Hawke's Bay,masked,masked,masked,197,<50
210100,Tomoana,Hawke's Bay,masked,masked,masked,393,<50
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,masked,308,<50
210300,Raceway Park,Hawke's Bay,masked,masked,masked,246,77
210400,Karamu,Hawke's Bay,masked,masked,masked,236,<50
210500,Hastings Central,Hawke's Bay,masked,masked,masked,231,<50
210600,Tomoana Crossing,Hawke's Bay,masked,masked,masked,233,<50
210700,Akina Park,Hawke's Bay,masked,masked,masked,264,<50
210800,Queens Square,Hawke's Bay,masked,masked,masked,190,<50
210900,Mayfair,Hawke's Bay,masked,masked,masked,157,<50
211000,Parkhaven,Hawke's Bay,masked,masked,masked,216,<50
211100,Parkvale,Hawke's Bay,masked,masked,masked,444,<50
211200,Mangateretere,Hawke's Bay,masked,masked,masked,400,<50
211300,Haumoana-Te Awanga,Hawke's Bay,masked,masked,masked,170,<50
211400,Lucknow,Hawke's Bay,masked,masked,masked,211,<50
211500,Karanema-St Hill,Hawke's Bay,masked,masked,masked,385,<50
211600,Havelock North-Central,Hawke's Bay,masked,masked,masked,571,<50
211700,Brookvale,Hawke's Bay,masked,masked,masked,882,<50
211800,Iona,Hawke's Bay,masked,masked,masked,480,<50
211900,Hereworth,Hawke's Bay,masked,masked,masked,444,<50
212000,Te Mata Hills,Hawke's Bay,masked,masked,masked,167,<50
212100,Havelock Hills,Hawke's Bay,masked,masked,masked,143,<50
212200,Kahuranaki,Hawke's Bay,masked,masked,masked,366,<50
212300,Bay View,Hawke's Bay,masked,masked,masked,407,<50
212400,Poraiti Hills,Hawke's Bay,masked,masked,masked,250,<50
212500,Poraiti Flat,Hawke's Bay,masked,masked,masked,727,<50
212600,Westshore,Hawke's Bay,masked,masked,masked,174,<50
212800,Onekawa West,Hawke's Bay,masked,masked,masked,500,<50
212900,Ahuriri,Hawke's Bay,masked,masked,masked,188,<50
213000,Taradale West,Hawke's Bay,masked,masked,masked,476,<50
213100,Greenmeadows West,Hawke's Bay,masked,masked,masked,368,<50
213200,Taradale South,Hawke's Bay,masked,masked,masked,231,<50
213300,Bluff Hill,Hawke's Bay,masked,masked,masked,405,<50
213400,Hospital Hill,Hawke's Bay,masked,masked,masked,327,<50
213500,Tamatea West,Hawke's Bay,masked,masked,masked,96,<50
213600,Tamatea North,Hawke's Bay,masked,masked,masked,398,<50
213700,Taradale Central,Hawke's Bay,masked,masked,masked,368,<50
213800,Tamatea East,Hawke's Bay,masked,masked,masked,294,<50
213900,Marewa West,Hawke's Bay,masked,masked,masked,455,<50
214000,Greenmeadows Central,Hawke's Bay,masked,masked,masked,348,<50
214100,Onekawa Central,Hawke's Bay,masked,masked,masked,368,<50
214200,Pirimai West,Hawke's Bay,masked,masked,masked,296,<50
214300,Napier Central,Hawke's Bay,masked,masked,masked,286,<50
214400,Greenmeadows South,Hawke's Bay,masked,masked,masked,304,<50
214500,Nelson Park,Hawke's Bay,masked,masked,masked,351,<50
214600,Bledisloe Park,Hawke's Bay,masked,masked,masked,433,<50
214700,Pirimai East,Hawke's Bay,masked,masked,masked,311,<50
214800,Onekawa East,Hawke's Bay,masked,masked,masked,128,<50
214900,Tareha Reserve,Hawke's Bay,masked,masked,masked,269,<50
215000,Marewa East,Hawke's Bay,masked,masked,masked,212,<50
215100,Onekawa South,Hawke's Bay,masked,masked,masked,224,<50
215200,McLean Park,Hawke's Bay,masked,masked,masked,460,<50
215300,Maraenui,Hawke's Bay,masked,masked,masked,164,<50
215400,Meeanee-Awatoto,Hawke's Bay,masked,masked,masked,464,<50
215500,Mangaonuku,Hawke's Bay,masked,masked,masked,188,<50
215600,Makaretu,Hawke's Bay,masked,masked,masked,338,<50
215700,Waipawa,Hawke's Bay,masked,masked,masked,228,<50
215800,Waipukurau West,Hawke's Bay,masked,masked,masked,256,<50
215900,Mangarara,Hawke's Bay,masked,masked,masked,460,<50
216000,Waipukurau East,Hawke's Bay,masked,masked,masked,354,<50
216100,Taurekaitai,Hawke's Bay,masked,masked,masked,148,<50
216200,Port Taranaki,Taranaki,masked,masked,masked,masked,masked
216300,Spotswood,Taranaki,masked,masked,masked,228,<50
216400,Omata,Taranaki,masked,masked,masked,600,<50
216500,?akura,Taranaki,masked,masked,masked,393,<50
216600,Moturoa,Taranaki,masked,masked,masked,294,<50
216700,Kaitake,Taranaki,masked,masked,masked,229,<50
216800,Blagdon-Lynmouth,Taranaki,masked,masked,masked,263,<50
216900,Kawaroa,Taranaki,masked,masked,masked,163,<50
217000,New Plymouth Central,Taranaki,masked,masked,masked,167,<50
217100,Marfell,Taranaki,masked,masked,masked,126,<50
217200,Whalers Gate,Taranaki,masked,masked,masked,525,<50
217300,Strandon,Taranaki,masked,masked,masked,375,<50
217400,Westown,Taranaki,masked,masked,masked,232,<50
217500,Bell Block West,Taranaki,masked,masked,masked,237,<50
217600,Bell Block East,Taranaki,masked,masked,masked,333,<50
217700,Waiwhakaiho-Bell Block South,Taranaki,masked,masked,masked,200,<50
217800,Lower Vogeltown,Taranaki,masked,masked,masked,508,<50
217900,Hurdon,Taranaki,masked,masked,masked,615,<50
218000,Frankleigh Park,Taranaki,masked,masked,masked,274,<50
218100,Merrilands,Taranaki,masked,masked,masked,216,<50
218200,Ferndale,Taranaki,masked,masked,masked,667,<50
218300,Welbourn,Taranaki,masked,masked,masked,403,<50
218400,Fitzroy-Glen Avon,Taranaki,masked,masked,masked,319,<50
218500,Waitara West,Taranaki,masked,masked,masked,143,<50
218600,Upper Vogeltown,Taranaki,masked,masked,masked,328,<50
218700,Highlands Park (New Plymouth District),Taranaki,masked,masked,masked,456,<50
218800,Paraite,Taranaki,masked,masked,masked,167,<50
218900,Waitara East,Taranaki,masked,masked,masked,159,<50
219000,Lepperton-Brixton,Taranaki,masked,masked,masked,457,<50
219100,Mangorei,Taranaki,masked,masked,masked,440,<50
219200,Mount Messenger,Taranaki,masked,masked,masked,412,<50
219300,Mangaoraka,Taranaki,masked,masked,masked,273,<50
219400,Tikorangi,Taranaki,masked,masked,masked,189,<50
219500,Everett Park,Taranaki,masked,masked,masked,255,<50
219600,Inglewood,Taranaki,masked,masked,masked,330,<50
219700,Tarata,Taranaki,masked,masked,masked,400,<50
219800,Pembroke,Taranaki,masked,masked,masked,409,<50
219900,Douglas,Taranaki,masked,masked,masked,455,<50
220000,Toko,Taranaki,masked,masked,masked,667,<50
220100,Stratford North,Taranaki,masked,masked,masked,310,<50
220200,Whangamomona,Taranaki,masked,masked,masked,<50,<50
220300,Stratford Central,Taranaki,masked,masked,masked,228,<50
220400,Stratford South,Taranaki,masked,masked,masked,197,<50
220500,Cape Egmont,Taranaki,masked,masked,masked,187,<50
220600,Taungatara,Taranaki,masked,masked,masked,367,<50
220700,?punake,Taranaki,masked,masked,masked,190,<50
220800,Kaponga-Mangatoki,Taranaki,masked,masked,masked,152,<50
220900,Manaia-Kapuni,Taranaki,masked,masked,masked,146,<50
221000,Eltham,Taranaki,masked,masked,masked,223,<50
221100,Okaiawa,Taranaki,masked,masked,masked,308,<50
221200,Te Roti-Moeroa,Taranaki,masked,masked,masked,294,<50
221300,Egmont Showgrounds,Taranaki,masked,masked,masked,528,<50
221400,Normanby-Tawhiti,Taranaki,masked,masked,masked,128,<50
221500,Ohangai,Taranaki,masked,masked,masked,562,<50
221600,Turuturu,Taranaki,masked,masked,masked,256,<50
221700,King Edward Park,Taranaki,masked,masked,masked,355,<50
221800,Ramanui,Taranaki,masked,masked,masked,237,<50
221900,Hawera Central,Taranaki,masked,masked,masked,247,<50
222000,Mangawhio,Taranaki,masked,masked,masked,167,<50
222100,Manutahi-Waitotora,Taranaki,masked,masked,masked,190,<50
222200,P?tea,Taranaki,masked,masked,masked,198,<50
222300,Otangiwai-Ohura,Waikato,masked,masked,masked,111,<50
222400,Ngapuke,Waikato,masked,masked,masked,117,<50
222500,Taumarunui North,Waikato,masked,masked,masked,169,<50
222600,Taumarunui Central,Waikato,masked,masked,masked,117,<50
222700,Taumarunui East,Waikato,masked,masked,masked,152,<50
222800,National Park,Waikato,masked,masked,masked,<50,<50
222900,Tangiwai,Whanganui,masked,masked,masked,118,<50
223000,Raetihi,Whanganui,masked,masked,masked,<50,<50
223100,Ohakune,Whanganui,masked,masked,masked,52,<50
223200,Waiouru,Whanganui,masked,masked,masked,240,<50
223300,Upper Whanganui,Whanganui,masked,masked,masked,148,<50
223400,Mowhanau,Whanganui,masked,masked,masked,250,<50
223500,Brunswick-Papaiti,Whanganui,masked,masked,masked,500,<50
223600,Castlecliff West,Whanganui,masked,masked,masked,170,<50
223700,Otamatea (Whanganui District),Whanganui,masked,masked,masked,286,<50
223800,Castlecliff East,Whanganui,masked,masked,masked,113,<50
223900,Springvale North,Whanganui,masked,masked,masked,>950,<50
224000,Lower Aramoho,Whanganui,masked,masked,masked,228,<50
224100,St Johns Hill East,Whanganui,masked,masked,masked,333,<50
224200,St Johns Hill West,Whanganui,masked,masked,masked,229,<50
224300,Titoki,Whanganui,masked,masked,masked,129,<50
224400,Springvale West,Whanganui,masked,masked,masked,333,<50
224500,Springvale East,Whanganui,masked,masked,masked,429,<50
224600,Upper Aramoho,Whanganui,masked,masked,masked,314,<50
224700,Balgownie,Whanganui,masked,masked,masked,<50,<50
224800,Laird Park,Whanganui,masked,masked,masked,210,<50
224900,Wembley Park,Whanganui,masked,masked,masked,212,<50
225000,College Estate,Whanganui,masked,masked,masked,108,<50
225100,Whanganui East-Williams Domain,Whanganui,masked,masked,masked,274,<50
225200,Gonville West,Whanganui,masked,masked,masked,169,<50
225300,Gonville North,Whanganui,masked,masked,masked,232,<50
225400,Cornmarket,Whanganui,masked,masked,masked,209,<50
225500,Whanganui East-Riverlands,Whanganui,masked,masked,masked,165,<50
225600,Kaitoke-Fordell,Whanganui,masked,masked,masked,282,<50
225700,Whanganui Central,Whanganui,masked,masked,masked,600,<50
225800,Gonville South,Whanganui,masked,masked,masked,268,<50
225900,Bastia-Durie Hill,Whanganui,masked,masked,masked,255,<50
226000,Putiki,Whanganui,masked,masked,masked,542,<50
226100,Mokai Patea,Whanganui,masked,masked,masked,259,<50
226200,Ngamatea,Whanganui,masked,masked,masked,>950,masked
226300,Turakina,Whanganui,masked,masked,masked,226,<50
226400,Otairi,Whanganui,masked,masked,masked,121,<50
226500,Taihape,Whanganui,masked,masked,masked,188,<50
226600,Marton Rural,Whanganui,masked,masked,masked,250,<50
226700,Marton North,Whanganui,masked,masked,masked,260,<50
226800,Parewanui,Whanganui,masked,masked,masked,167,<50
226900,Marton South,Whanganui,masked,masked,masked,200,<50
227000,Bulls,Whanganui,masked,masked,masked,307,<50
227100,Kiwitea,MidCentral,masked,masked,masked,156,<50
227200,Tokorangi,MidCentral,masked,masked,masked,478,65
227300,Ohakea-Sanson,MidCentral,masked,masked,masked,320,<50
227400,Oroua Downs,MidCentral,masked,masked,masked,136,<50
227500,Awahuri,MidCentral,masked,masked,masked,227,<50
227600,Pohangina-Apiti,MidCentral,masked,masked,masked,722,<50
227700,Mount Taylor,MidCentral,masked,masked,masked,>950,<50
227800,Taikorea,MidCentral,masked,masked,masked,345,<50
227900,Makino,MidCentral,masked,masked,masked,184,<50
228000,Sandon,MidCentral,masked,masked,masked,522,<50
228100,Kimbolton North,MidCentral,masked,masked,masked,316,<50
228200,Warwick,MidCentral,masked,masked,masked,152,<50
228300,Kimbolton West,MidCentral,masked,masked,masked,235,<50
228400,Feilding Central,MidCentral,masked,masked,masked,250,<50
228500,Kimbolton South,MidCentral,masked,masked,masked,408,<50
228600,Kauwhata,MidCentral,masked,masked,masked,475,<50
228700,Taonui,MidCentral,masked,masked,masked,438,<50
228800,Newbury,MidCentral,masked,masked,masked,333,<50
228900,Palmerston North Airport,MidCentral,masked,masked,masked,750,<50
229000,Milson North,MidCentral,masked,masked,masked,404,<50
229100,Cloverlea (Palmerston North City),MidCentral,masked,masked,masked,258,<50
229200,Tremaine,MidCentral,masked,masked,masked,474,<50
229300,Milson South,MidCentral,masked,masked,masked,323,<50
229400,Whakarongo,MidCentral,masked,masked,masked,429,<50
229500,Westbrook,MidCentral,masked,masked,masked,236,<50
229600,Takaro North,MidCentral,masked,masked,masked,316,<50
229700,Pioneer West,MidCentral,masked,masked,masked,>950,<50
229800,Palmerston North Hospital,MidCentral,masked,masked,masked,528,<50
229900,Highbury East,MidCentral,masked,masked,masked,139,<50
230000,Park West,MidCentral,masked,masked,masked,115,<50
230100,Takaro South,MidCentral,masked,masked,masked,589,<50
230200,Roslyn (Palmerston North City),MidCentral,masked,masked,masked,276,<50
230300,Kelvin Grove West,MidCentral,masked,masked,masked,403,<50
230400,Kelvin Grove North,MidCentral,masked,masked,masked,486,<50
230500,Papaioea North,MidCentral,masked,masked,masked,342,<50
230600,Palmerston North Central,MidCentral,masked,masked,masked,318,<50
230700,Awapuni North,MidCentral,masked,masked,masked,208,<50
230800,Terrace End,MidCentral,masked,masked,masked,225,<50
230900,Maraetarata,MidCentral,masked,masked,masked,481,<50
231000,Papaioea South,MidCentral,masked,masked,masked,387,<50
231100,Royal Oak (Palmerston North City),MidCentral,masked,masked,masked,462,<50
231200,West End,MidCentral,masked,masked,masked,273,<50
231300,Awapuni South,MidCentral,masked,masked,masked,528,<50
231400,Milverton,MidCentral,masked,masked,masked,316,<50
231500,Ruamahanga,MidCentral,masked,masked,masked,348,<50
231600,Esplanade,MidCentral,masked,masked,masked,308,<50
231700,Hokowhitu Central,MidCentral,masked,masked,masked,400,<50
231800,Hokowhitu East,MidCentral,masked,masked,masked,541,<50
231900,Turitea,MidCentral,masked,masked,masked,masked,masked
232000,Ruahine,MidCentral,masked,masked,masked,200,<50
232100,Linton Camp,MidCentral,masked,masked,masked,378,<50
232200,Ashhurst,MidCentral,masked,masked,masked,461,<50
232300,Hokowhitu South,MidCentral,masked,masked,masked,333,<50
232400,Aokautere,MidCentral,masked,masked,masked,833,<50
232500,Pihauatua,MidCentral,masked,masked,masked,444,<50
232600,Aokautere Rural,MidCentral,masked,masked,masked,>950,<50
232700,Poutoa,MidCentral,masked,masked,masked,562,<50
232800,Norsewood,MidCentral,masked,masked,masked,83,<50
232900,Papatawa,MidCentral,masked,masked,masked,389,<50
233000,Mangatainoka,MidCentral,masked,masked,masked,333,<50
233100,Woodville,MidCentral,masked,masked,masked,327,<50
233200,Dannevirke West,MidCentral,masked,masked,masked,194,<50
233300,Dannevirke East,MidCentral,masked,masked,masked,133,<50
233400,Waitahora,MidCentral,masked,masked,masked,185,<50
233500,Kaitawa,MidCentral,masked,masked,masked,190,<50
233600,Pahiatua,MidCentral,masked,masked,masked,295,<50
233700,Nireaha-Eketahuna,MidCentral,masked,masked,masked,373,<50
233800,Owhanga,MidCentral,masked,masked,masked,97,<50
233900,Mara,MidCentral,masked,masked,masked,masked,masked
234000,Kere Kere,MidCentral,masked,masked,masked,458,<50
234100,Foxton Beach,MidCentral,masked,masked,masked,271,<50
234200,Foxton North,MidCentral,masked,masked,masked,260,<50
234300,Foxton South,MidCentral,masked,masked,masked,179,<50
234400,Waitarere,MidCentral,masked,masked,masked,383,<50
234500,Waikawa (Horowhenua District),MidCentral,masked,masked,masked,333,<50
234600,Miranui,MidCentral,masked,masked,masked,409,<50
234700,Donnelly Park,MidCentral,masked,masked,masked,246,<50
234800,?hau-Manakau,MidCentral,masked,masked,masked,259,<50
234900,Kawiu South,MidCentral,masked,masked,masked,373,<50
235000,Makomako,MidCentral,masked,masked,masked,183,<50
235100,Kawiu North,MidCentral,masked,masked,masked,298,<50
235200,Levin Central,MidCentral,masked,masked,masked,387,<50
235300,Tararua,MidCentral,masked,masked,masked,273,<50
235400,Shannon,MidCentral,masked,masked,masked,292,<50
