"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"188800","Taupo Central East","Lakes","1756","1531","2084","843","735"
"188900","Mountview","Lakes","1948","1711","2246","867","762"
"189000","Bird Area","Lakes","1720","1569","1922","895","816"
"189100","Hilltop (Taupo District)","Lakes","2062","1849","2357","875","784"
"189200","Waipahihi","Lakes","1779","1654","1956","910","846"
"189300","Richmond Heights","Lakes","1701","1499","1959","868","765"
"189400","Wharewaka","Lakes","1016","970","1097","926","884"
"189600","Waitahanui","Lakes","523","462","662","790","698"
"189700","Turangi","Lakes","2417","2035","2982","811","682"
"189800","Rangataiki","Lakes","masked","84","101",">950","832"
"189900","Taharua","Lakes","40","34","47","851","723"
"190100","Waiau","Bay of Plenty","236","210","289","817","727"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2044","1894","2297","890","825"
"190300","Tahawai","Bay of Plenty","1382","1265","1715","806","738"
"190400","Athenree","Bay of Plenty","606","552","760","797","726"
"190500","Aongatete","Bay of Plenty","2907","2687","3157","921","851"
"190600","Katikati","Bay of Plenty","4196","3831","4715","890","813"
"190800","Matakana Island","Bay of Plenty","86","71","112","768","634"
"190900","Pahoia","Bay of Plenty","2413","2183","2776","869","786"
"191000","Omokoroa","Bay of Plenty","3206","2993","3530","908","848"
"191100","Omokoroa Rural","Bay of Plenty","911","817","991","919","824"
"191200","Te Puna","Bay of Plenty","1674","1474","1923","871","767"
"191300","Minden","Bay of Plenty","1670","1503","1934","863","777"
"191400","Kaimai","Bay of Plenty","1453","1280","1815","801","705"
"191500","Kopurererua","Bay of Plenty","871","785","1009","863","778"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1246","1105","1554","802","711"
"191700","Waiorohi","Bay of Plenty","1885","1657","2225","847","745"
"191800","Otawa","Bay of Plenty","1622","1442","1720","943","838"
"191900","Te Puke West","Bay of Plenty","2678","2324","2944","910","789"
"192000","Rangiuru","Bay of Plenty","masked","1918","2236",">950","858"
"192100","Te Puke East","Bay of Plenty","3993","3531","4390","910","804"
"192300","Maketu","Bay of Plenty","799","692","1025","780","675"
"192400","Pukehina Beach","Bay of Plenty","608","542","707","860","767"
"192500","Pongakawa","Bay of Plenty","2114","1839","2506","844","734"
"192600","Matua North","Bay of Plenty","2414","2292","2573","938","891"
"192800","Mount Maunganui North","Bay of Plenty","2725","2498","3000","908","833"
"192900","Matua South","Bay of Plenty","2079","1894","2268","917","835"
"193000","Bethlehem North","Bay of Plenty","2870","2691","3247","884","829"
"193100","Bellevue","Bay of Plenty","2761","2454","3092","893","794"
"193200","Otumoetai North","Bay of Plenty","3429","3173","3707","925","856"
"193300","Otumoetai South","Bay of Plenty","3004","2724","3239","927","841"
"193400","Brookfield West","Bay of Plenty","2122","1843","2402","883","767"
"193500","Bethlehem Central","Bay of Plenty","3523","3287","3833","919","858"
"193600","Brookfield East","Bay of Plenty","1969","1756","2267","869","775"
"193700","Mount Maunganui South","Bay of Plenty","2367","2140","2495","949","858"
"193800","Tauranga Central","Bay of Plenty","2287","2095","2461","929","851"
"193900","Mount Maunganui Central","Bay of Plenty","245","214","275","891","778"
"194000","Judea","Bay of Plenty","1965","1735","2206","891","786"
"194100","Te Reti","Bay of Plenty","1355","1171","1621","836","722"
"194200","Bethlehem South","Bay of Plenty","864","805","954","906","844"
"194300","Omanu Beach","Bay of Plenty","2207","2007","2468","894","813"
"194400","Tauranga Hospital","Bay of Plenty","1560","1403","1739","897","807"
"194500","Tauriko","Bay of Plenty","118","94","132","894","712"
"194600","Gate Pa","Bay of Plenty","2822","2399","3272","862","733"
"194700","Greerton South","Bay of Plenty","548","488","604","907","808"
"194800","Tauranga South","Bay of Plenty","4019","3660","4415","910","829"
"194900","Arataki North","Bay of Plenty","2423","2209","2636","919","838"
"195000","Matapihi","Bay of Plenty","505","416","623","811","668"
"195100","Pyes Pa West","Bay of Plenty","4207","3830","4430","950","865"
"195200","Greerton North","Bay of Plenty","2611","2271","2964","881","766"
"195300","Yatton Park","Bay of Plenty","1665","1375","2050","812","671"
"195400","Pyes Pa North","Bay of Plenty","3955","3657","4339","912","843"
"195500","Arataki South","Bay of Plenty","2164","1899","2429","891","782"
"195600","Pyes Pa South","Bay of Plenty","1341","1238","1439","932","860"
"195700","Poike","Bay of Plenty","542","445","669","810","665"
"195800","Te Maunga North","Bay of Plenty","2508","2225","2894","867","769"
"195900","Maungatapu","Bay of Plenty","2230","1987","2475","901","803"
"196000","Hairini","Bay of Plenty","2353","2084","2699","872","772"
"196100","Pyes Pa East","Bay of Plenty","479","437","569","842","768"
"196200","Te Maunga South","Bay of Plenty","3988","3708","4278","932","867"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1113","969","1298","857","747"
"196400","Ohauiti","Bay of Plenty","2848","2599","3119","913","833"
"196500","Baypark-Kairua","Bay of Plenty","489","419","576","849","727"
"196600","Welcome Bay West","Bay of Plenty","1840","1544","2271","810","680"
"196700","Welcome Bay East","Bay of Plenty","1816","1557","2109","861","738"
"196800","Pacific View","Bay of Plenty","2347","2127","2540","924","837"
"196900","Welcome Bay South","Bay of Plenty","2632","2380","3061","860","778"
"197000","Palm Beach North","Bay of Plenty","2249","1941","2587","869","750"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3211","2994","3488","921","858"
"197200","Papamoa Beach North","Bay of Plenty","1970","1736","2250","876","772"
"197300","Doncaster","Bay of Plenty","2433","2175","2720","894","800"
"197400","Papamoa Beach South","Bay of Plenty","2089","1851","2359","886","785"
"197500","Motiti","Bay of Plenty","2460","2245","2714","906","827"
"197600","Wairakei ","Bay of Plenty","5086","4559","5564","914","819"
"197700","Tui Ridge","Lakes","1259","1152","1426","883","808"
"197800","Arahiwi","Lakes","86","76","106","811","717"
"197900","Ngongotaha Valley","Lakes","1083","955","1292","838","739"
"198000","Hamurana","Lakes","870","808","940","926","860"
"198100","Ngongotaha East","Lakes","1414","1241","1673","845","742"
"198200","Ngongotaha West","Lakes","1145","1017","1337","856","761"
"198400","Ngongotaha South","Lakes","1074","965","1268","847","761"
"198500","Selwyn Heights","Lakes","788","660","946","833","698"
"198600","Pleasant Heights","Lakes","1328","1105","1675","793","660"
"198700","Rotoiti-Rotoehu","Lakes","1298","1115","1638","792","681"
"198800","Kawaha","Lakes","1356","1220","1532","885","796"
"198900","Fairy Springs","Lakes","1204","1028","1395","863","737"
"199000","Western Heights (Rotorua District)","Lakes","1387","1135","1861","745","610"
"199100","Pukehangi North","Lakes","1622","1348","2083","779","647"
"199200","Pukehangi South","Lakes","1927","1761","2164","890","814"
"199300","Mangakakahi Central","Lakes","72","67","105","686","638"
"199400","Koutu","Lakes","1374","1148","1706","805","673"
"199500","Mangakakahi West","Lakes","1402","1178","1656","847","711"
"199600","Sunnybrook","Lakes","1476","1321","1651","894","800"
"199700","Fordlands","Lakes","1439","1087","1882","765","578"
"199800","Kuirau","Lakes","668","565","773","864","731"
"199900","Utuhina","Lakes","1151","1040","1262","912","824"
"2e+05","Pomare","Lakes","1279","1171","1394","918","840"
"200100","Rotorua Central","Lakes","362","318","390","928","815"
"200200","Hillcrest (Rotorua District)","Lakes","1247","1088","1433","870","759"
"200300","Victoria","Lakes","1573","1445","1664","945","868"
"200400","Waiohewa","Lakes","786","727","878","895","828"
"200500","Glenholme North","Lakes","1915","1700","2198","871","773"
"200600","Springfield South","Lakes","1503","1398","1630","922","858"
"200700","Springfield North","Lakes","1404","1318","1491","942","884"
"200800","Glenholme South","Lakes","1690","1571","1842","917","853"
"200900","Owhata West","Lakes","2037","1786","2418","842","739"
"201000","Holdens Bay-Rotokawa","Lakes","893","790","1042","857","758"
"201100","Ngapuna","Lakes","242","171","295","820","580"
"201200","Fenton Park","Lakes","1277","1155","1362","938","848"
"201300","Tihiotonga-Whakarewarewa","Lakes","622","563","690","901","816"
"201400","Owhata East","Lakes","2191","1971","2500","876","788"
"201500","Lynmore","Lakes","2610","2465","2786","937","885"
"201600","Ngakuru","Lakes","1162","1010","1350","861","748"
"201700","Kaingaroa-Whakarewarewa","Lakes","1249","1120","1483","842","755"
"201800","Golden Springs","Lakes","1062","862","1274","834","677"
"201900","Manawahe","Bay of Plenty","770","682","971","793","702"
"202000","Matata-Otakiri","Bay of Plenty","1183","1035","1427","829","725"
"202100","Onepu Spring","Bay of Plenty","885","784","1076","822","729"
"202200","Edgecumbe","Bay of Plenty","1212","1028","1465","827","702"
"202300","Thornton-Awakeri","Bay of Plenty","1657","1458","1979","837","737"
"202400","Te Teko Lakes","Bay of Plenty","1087","854","1446","752","591"
"202500","Coastlands","Bay of Plenty","1446","1295","1692","855","765"
"202600","Whakatane West","Bay of Plenty","2146","1824","2699","795","676"
"202700","Whakatane Central","Bay of Plenty","2519","2262","2976","846","760"
"202800","Trident","Bay of Plenty","2267","1948","2901","781","671"
"202900","Allandale","Bay of Plenty","1884","1672","2227","846","751"
"203000","Mokorua Bush","Bay of Plenty","1150","1068","1265","909","844"
"203100","Wainui ","Bay of Plenty","876","745","1198","731","622"
"203200","Ohope","Bay of Plenty","2526","2397","2803","901","855"
"203400","Galatea","Bay of Plenty","640","505","916","699","551"
"203500","Waingarara-Waimana","Bay of Plenty","1360","1072","1960","694","547"
"203600","Murupara","Bay of Plenty","771","590","1390","555","424"
"203700","Monika Reserve","Bay of Plenty","2280","1906","2818","809","676"
"203800","Kawerau Industrial","Bay of Plenty","13","10","27","481","370"
"203900","Tarawera Park","Bay of Plenty","2477","2029","3315","747","612"
"204100","Waiotahi","Bay of Plenty","1034","926","1267","816","731"
"204200","Cape Runaway","Bay of Plenty","938","822","1012","927","812"
"204300","Woodlands","Bay of Plenty","754","690","874","863","789"
"204400","Opotiki","Bay of Plenty","2159","1760","2941","734","598"
"204500","Otara-Tirohanga ","Bay of Plenty","792","707","1011","783","699"
"204600","Oponae","Bay of Plenty","127","114","191","665","597"
"204700","East Cape","Tairawhiti","876","754","1103","794","684"
"204800","Waipaoa","Tairawhiti","1240","1022","1587","781","644"
"204900","Ruatoria-Raukumara","Tairawhiti","773","637","989","782","644"
"205000","Tokomaru","Tairawhiti","676","591","816","828","724"
"205100","Hangaroa","Tairawhiti","1041","903","1190","875","759"
"205200","Wharekaka","Tairawhiti","1329","1120","1556","854","720"
"205300","Te Arai","Tairawhiti","785","682","950","826","718"
"205400","Hexton","Tairawhiti","2489","2263","2667","933","849"
"205500","Lytton","Tairawhiti","1202","1139","1353","888","842"
"205600","Makaraka-Awapuni","Tairawhiti","771","678","917","841","739"
"205700","Riverdale","Tairawhiti","1039","949","1176","884","807"
"205800","Te Hapara North","Tairawhiti","1609","1443","1811","888","797"
"205900","Mangapapa North","Tairawhiti","972","847","1126","863","752"
"206000","Elgin","Tairawhiti","1717","1367","2152","798","635"
"206100","Te Hapara South","Tairawhiti","1576","1327","1890","834","702"
"206200","Mangapapa East","Tairawhiti","980","872","1108","884","787"
"206300","Mangapapa South","Tairawhiti","1310","1121","1574","832","712"
"206400","Te Hapara East","Tairawhiti","1474","1316","1713","860","768"
"206500","Centennial Crescent","Tairawhiti","1113","930","1285","866","724"
"206600","Whataupoko East","Tairawhiti","1478","1353","1572","940","861"
"206700","Whataupoko West","Tairawhiti","1634","1493","1778","919","840"
"206800","Gisborne Central","Tairawhiti","276","246","305","905","807"
"206900","Kaiti North","Tairawhiti","1633","1483","1850","883","802"
"207000","Kaiti South","Tairawhiti","2035","1674","2500","814","670"
"207100","Outer Kaiti","Tairawhiti","1530","1158","2049","747","565"
"207200","Tamarau","Tairawhiti","1587","1301","1982","801","656"
"207300","Wainui-Okitu","Tairawhiti","1425","1298","1577","904","823"
"207400","Maungataniwha-Raupunga","Hawke's Bay","592","511","778","761","657"
"207600","Frasertown-Ruakituri","Hawke's Bay","495","446","581","852","768"
"207700","Whakaki","Hawke's Bay","490","434","557","880","779"
"207800","Wairoa","Hawke's Bay","2869","2529","3610","795","701"
"207900","Mahia","Hawke's Bay","727","647","865","840","748"
"208000","Puketitiri-Tutira","Hawke's Bay","1255","1074","1484","846","724"
"208100","Sherenden-Crownthorpe","Hawke's Bay","990","890","1118","886","796"
"208200","Maraekakaho","Hawke's Bay","1104","1018","1220","905","834"
"208300","Puketapu-Eskdale","Hawke's Bay","2181","2027","2410","905","841"
"208400","Omahu-Pakowhai","Hawke's Bay","1137","992","1242","915","799"
"208500","Bridge Pa","Hawke's Bay","809","685","911","888","752"
"208600","Twyford","Hawke's Bay","masked","masked","735",">950",">950"
"208700","Poukawa","Hawke's Bay","1098","983","1256","874","783"
"208800","Flaxmere West","Hawke's Bay","1631","1238","2102","776","589"
"208900","Omahu Strip","Hawke's Bay","masked","masked","132",">950",">950"
"209000","Lochain Park","Hawke's Bay","1843","1442","2373","777","608"
"209100","Flaxmere Park","Hawke's Bay","1814","1488","2126","853","700"
"209200","Flaxmere South","Hawke's Bay","1706","1363","2169","787","628"
"209300","Irongate","Hawke's Bay","masked","masked","289",">950",">950"
"209400","Frimley","Hawke's Bay","masked","2670","2909",">950","918"
"209500","Camberley","Hawke's Bay","1477","1209","1812","815","667"
"209600","Clive","Hawke's Bay","1753","1595","1907","919","836"
"209700","St Leonards","Hawke's Bay","1828","1630","2079","879","784"
"209800","Mahora","Hawke's Bay","1935","1753","2180","888","804"
"209900","Raureka","Hawke's Bay","2257","1947","2481","910","785"
"210000","Cornwall Park","Hawke's Bay","2258","1971","2565","880","768"
"210100","Tomoana","Hawke's Bay","218","193","233","936","828"
"210200","Longlands-Pukahu","Hawke's Bay","1607","1468","1753","917","837"
"210300","Raceway Park","Hawke's Bay","masked","1393","1635",">950","852"
"210400","Karamu","Hawke's Bay","masked","935","1086",">950","861"
"210500","Hastings Central","Hawke's Bay","386","330","407","948","811"
"210600","Tomoana Crossing","Hawke's Bay","1874","1679","2143","874","783"
"210700","Akina Park","Hawke's Bay","1731","1546","1977","876","782"
"210800","Queens Square","Hawke's Bay","1474","1313","1600","921","821"
"210900","Mayfair","Hawke's Bay","2075","1766","2450","847","721"
"211000","Parkhaven","Hawke's Bay","2115","1837","2335","906","787"
"211100","Parkvale","Hawke's Bay","1836","1696","1983","926","855"
"211200","Mangateretere","Hawke's Bay","929","870","980","948","888"
"211300","Haumoana-Te Awanga","Hawke's Bay","1384","1246","1625","852","767"
"211400","Lucknow","Hawke's Bay","974","848","1128","863","752"
"211500","Karanema-St Hill","Hawke's Bay","1662","1568","1843","902","851"
"211600","Havelock North-Central","Hawke's Bay","366","348","401","913","868"
"211700","Brookvale","Hawke's Bay","masked","2045","2224",">950","920"
"211800","Iona","Hawke's Bay","2044","1903","2227","918","855"
"211900","Hereworth","Hawke's Bay","2372","2250","2500","949","900"
"212000","Te Mata Hills","Hawke's Bay","910","884","983","926","899"
"212100","Havelock Hills","Hawke's Bay","masked","1300","1430",">950","909"
"212200","Kahuranaki","Hawke's Bay","1087","963","1273","854","756"
"212300","Bay View","Hawke's Bay","1767","1607","1961","901","819"
"212400","Poraiti Hills","Hawke's Bay","670","621","735","912","845"
"212500","Poraiti Flat","Hawke's Bay","masked","1178","1253",">950","940"
"212600","Westshore","Hawke's Bay","1007","934","1076","936","868"
"212800","Onekawa West","Hawke's Bay","243","224","288","844","778"
"212900","Ahuriri","Hawke's Bay","1027","958","1202","854","797"
"213000","Taradale West","Hawke's Bay","1509","1425","1608","938","886"
"213100","Greenmeadows West","Hawke's Bay","1784","1696","1900","939","893"
"213200","Taradale South","Hawke's Bay","2283","2147","2463","927","872"
"213300","Bluff Hill","Hawke's Bay","2223","2071","2439","911","849"
"213400","Hospital Hill","Hawke's Bay","2283","2108","2524","905","835"
"213500","Tamatea West","Hawke's Bay","1451","1304","1644","883","793"
"213600","Tamatea North","Hawke's Bay","1222","1043","1407","869","741"
"213700","Taradale Central","Hawke's Bay","2289","2145","2454","933","874"
"213800","Tamatea East","Hawke's Bay","1264","1107","1433","882","773"
"213900","Marewa West","Hawke's Bay","1350","1252","1489","907","841"
"214000","Greenmeadows Central","Hawke's Bay","1214","1136","1284","945","885"
"214100","Onekawa Central","Hawke's Bay","1145","1036","1246","919","831"
"214200","Pirimai West","Hawke's Bay","1196","1064","1338","894","795"
"214300","Napier Central","Hawke's Bay","366","316","420","871","752"
"214400","Greenmeadows South","Hawke's Bay","1624","1467","1800","902","815"
"214500","Nelson Park","Hawke's Bay","1654","1454","1883","878","772"
"214600","Bledisloe Park","Hawke's Bay","1804","1654","1918","941","862"
"214700","Pirimai East","Hawke's Bay","1634","1416","1813","901","781"
"214800","Onekawa East","Hawke's Bay","1123","942","1366","822","690"
"214900","Tareha Reserve","Hawke's Bay","2538","2330","2734","928","852"
"215000","Marewa East","Hawke's Bay","2218","1878","2710","818","693"
"215100","Onekawa South","Hawke's Bay","2141","1756","2562","836","685"
"215200","McLean Park","Hawke's Bay","1891","1690","2078","910","813"
"215300","Maraenui","Hawke's Bay","2195","1698","2859","768","594"
"215400","Meeanee-Awatoto","Hawke's Bay","2473","2298","2684","921","856"
"215500","Mangaonuku","Hawke's Bay","703","652","755","931","864"
"215600","Makaretu","Hawke's Bay","1780","1592","2002","889","795"
"215700","Waipawa","Hawke's Bay","1560","1378","1827","854","754"
"215800","Waipukurau West","Hawke's Bay","1927","1745","2180","884","800"
"215900","Mangarara","Hawke's Bay","1863","1647","2060","904","800"
"216000","Waipukurau East","Hawke's Bay","1437","1303","1619","888","805"
"216100","Taurekaitai","Hawke's Bay","1395","1273","1618","862","787"
"216200","Port Taranaki","Taranaki","6","6","11","545","545"
"216300","Spotswood","Taranaki","2648","2288","3133","845","730"
"216400","Omata","Taranaki","769","708","837","919","846"
"216500","Oakura","Taranaki","1182","1111","1279","924","869"
"216600","Moturoa","Taranaki","1427","1278","1618","882","790"
"216700","Kaitake","Taranaki","1258","1120","1552","811","722"
"216800","Blagdon-Lynmouth","Taranaki","1834","1642","2063","889","796"
"216900","Kawaroa","Taranaki","1749","1586","1917","912","827"
"217000","New Plymouth Central","Taranaki","955","869","1026","931","847"
"217100","Marfell","Taranaki","1058","902","1333","794","677"
"217200","Whalers Gate","Taranaki","1944","1814","2104","924","862"
"217300","Strandon","Taranaki","2051","1901","2233","918","851"
"217400","Westown ","Taranaki","3289","2964","3741","879","792"
"217500","Bell Block West","Taranaki","3142","2811","3497","898","804"
"217600","Bell Block East","Taranaki","2374","2149","2560","927","839"
"217700","Waiwhakaiho-Bell Block South","Taranaki","88","69","112","786","616"
"217800","Lower Vogeltown","Taranaki","2236","2050","2472","905","829"
"217900","Hurdon","Taranaki","1833","1669","2014","910","829"
"218000","Frankleigh Park","Taranaki","2220","2007","2428","914","827"
"218100","Merrilands","Taranaki","2249","2060","2534","888","813"
"218200","Ferndale","Taranaki","616","580","654","942","887"
"218300","Welbourn","Taranaki","2439","2210","2647","921","835"
"218400","Fitzroy-Glen Avon","Taranaki","2767","2516","3059","905","822"
"218500","Waitara West","Taranaki","2581","2157","3324","776","649"
"218600","Upper Vogeltown","Taranaki","2091","1945","2366","884","822"
"218700","Highlands Park (New Plymouth District)","Taranaki","2747","2569","2968","926","866"
"218800","Paraite","Taranaki","609","555","673","905","825"
"218900","Waitara East","Taranaki","1985","1692","2432","816","696"
"219000","Lepperton-Brixton","Taranaki","1259","1110","1428","882","777"
"219100","Mangorei","Taranaki","1499","1367","1749","857","782"
"219200","Mount Messenger","Taranaki","564","470","680","829","691"
"219300","Mangaoraka","Taranaki","1247","1117","1464","852","763"
"219400","Tikorangi","Taranaki","1485","1293","1765","841","733"
"219500","Everett Park","Taranaki","1541","1376","1736","888","793"
"219600","Inglewood","Taranaki","2568","2301","2936","875","784"
"219700","Tarata","Taranaki","382","347","440","868","789"
"219800","Pembroke","Taranaki","1040","911","1241","838","734"
"219900","Douglas","Taranaki","389","327","495","786","661"
"220000","Toko","Taranaki","938","834","1080","869","772"
"220100","Stratford North","Taranaki","1371","1251","1585","865","789"
"220200","Whangamomona","Taranaki","74","70","106","698","660"
"220300","Stratford Central","Taranaki","1428","1271","1668","856","762"
"220400","Stratford South","Taranaki","1221","1081","1424","857","759"
"220500","Cape Egmont","Taranaki","1184","1014","1509","785","672"
"220600","Taungatara","Taranaki","749","661","876","855","755"
"220700","Opunake","Taranaki","963","867","1135","848","764"
"220800","Kaponga-Mangatoki","Taranaki","704","604","877","803","689"
"220900","Manaia-Kapuni","Taranaki","946","809","1150","823","703"
"221000","Eltham","Taranaki","1231","1086","1522","809","714"
"221100","Okaiawa","Taranaki","724","637","856","846","744"
"221200","Te Roti-Moeroa","Taranaki","543","453","611","889","741"
"221300","Egmont Showgrounds","Taranaki","masked","1167","1315",">950","887"
"221400","Normanby-Tawhiti","Taranaki","1017","894","1158","878","772"
"221500","Ohangai","Taranaki","371","329","423","877","778"
"221600","Turuturu","Taranaki","1233","1096","1373","898","798"
"221700","King Edward Park","Taranaki","1018","910","1135","897","802"
"221800","Ramanui","Taranaki","1390","1259","1579","880","797"
"221900","Hawera Central","Taranaki","1683","1517","1873","899","810"
"222000","Mangawhio","Taranaki","458","384","542","845","708"
"222100","Manutahi-Waitotora","Taranaki","1410","1264","1622","869","779"
"222200","Patea","Taranaki","840","732","993","846","737"
"222300","Otangiwai-Ohura","Waikato","600","509","804","746","633"
"222400","Ngapuke","Waikato","806","706","1030","783","685"
"222500","Taumarunui North","Waikato","1145","994","1396","820","712"
"222600","Taumarunui Central","Waikato","1040","916","1249","833","733"
"222700","Taumarunui East","Waikato","950","799","1305","728","612"
"222800","National Park","Waikato","706","632","785","899","805"
"222900","Tangiwai","Whanganui","862","757","1057","816","716"
"223000","Raetihi","Whanganui","615","478","865","711","553"
"223100","Ohakune","Whanganui","866","785","990","875","793"
"223200","Waiouru","Whanganui","389","349","444","876","786"
"223300","Upper Whanganui","Whanganui","776","679","941","825","722"
"223400","Mowhanau","Whanganui","1024","914","1178","869","776"
"223500","Brunswick-Papaiti","Whanganui","1234","1154","1342","920","860"
"223600","Castlecliff West","Whanganui","1135","974","1446","785","674"
"223700","Otamatea (Whanganui District)","Whanganui","1515","1438","1641","923","876"
"223800","Castlecliff East","Whanganui","1236","1043","1618","764","645"
"223900","Springvale North","Whanganui","286","271","329","869","824"
"224000","Lower Aramoho","Whanganui","1370","1162","1619","846","718"
"224100","St Johns Hill East","Whanganui","1009","976","1082","933","902"
"224200","St Johns Hill West","Whanganui","1789","1690","1962","912","861"
"224300","Titoki","Whanganui","2213","1928","2678","826","720"
"224400","Springvale West","Whanganui","1273","1186","1410","903","841"
"224500","Springvale East","Whanganui","1253","1162","1343","933","865"
"224600","Upper Aramoho","Whanganui","1566","1399","1895","826","738"
"224700","Balgownie","Whanganui","90","80","119","756","672"
"224800","Laird Park","Whanganui","1553","1382","1934","803","715"
"224900","Wembley Park","Whanganui","1156","1000","1470","786","680"
"225000","College Estate","Whanganui","991","910","1111","892","819"
"225100","Whanganui East-Williams Domain","Whanganui","1651","1502","2008","822","748"
"225200","Gonville West","Whanganui","1079","895","1484","727","603"
"225300","Gonville North","Whanganui","1789","1575","2172","824","725"
"225400","Cornmarket","Whanganui","1057","960","1238","854","775"
"225500","Whanganui East-Riverlands","Whanganui","1656","1456","1892","875","770"
"225600","Kaitoke-Fordell","Whanganui","1179","1051","1362","866","772"
"225700","Whanganui Central","Whanganui","487","431","546","892","789"
"225800","Gonville South","Whanganui","1433","1268","1734","826","731"
"225900","Bastia-Durie Hill","Whanganui","1693","1550","1913","885","810"
"226000","Putiki","Whanganui","557","514","637","874","807"
"226100","Mokai Patea","Whanganui","1161","1045","1301","892","803"
"226200","Ngamatea","Whanganui","masked","11","14",">950","786"
"226300","Turakina","Whanganui","914","827","1083","844","764"
"226400","Otairi","Whanganui","912","827","1060","860","780"
"226500","Taihape","Whanganui","1195","1051","1427","837","737"
"226600","Marton Rural","Whanganui","777","729","848","916","860"
"226700","Marton North","Whanganui","2380","2192","2702","881","811"
"226800","Parewanui","Whanganui","604","561","716","844","784"
"226900","Marton South","Whanganui","1579","1396","1889","836","739"
"227000","Bulls","Whanganui","1457","1326","1634","892","812"
"227100","Kiwitea","MidCentral","1086","973","1220","890","798"
"227200","Tokorangi","MidCentral","1712","1568","1914","894","819"
"227300","Ohakea-Sanson","MidCentral","946","850","1027","921","828"
"227400","Oroua Downs","MidCentral","987","879","1091","905","806"
"227500","Awahuri","MidCentral","1570","1417","1730","908","819"
"227600","Pohangina-Apiti","MidCentral","870","781","993","876","787"
"227700","Mount Taylor","MidCentral","masked","405","447",">950","906"
"227800","Taikorea","MidCentral","949","861","1055","900","816"
"227900","Makino","MidCentral","2234","2002","2486","899","805"
"228000","Sandon","MidCentral","1803","1654","1947","926","850"
"228100","Kimbolton North","MidCentral","2683","2469","2949","910","837"
"228200","Warwick","MidCentral","1169","1088","1312","891","829"
"228300","Kimbolton West","MidCentral","1904","1697","2127","895","798"
"228400","Feilding Central","MidCentral","734","627","822","893","763"
"228500","Kimbolton South","MidCentral","1567","1399","1756","892","797"
"228600","Kauwhata","MidCentral","1500","1350","1664","901","811"
"228700","Taonui","MidCentral","1366","1237","1476","925","838"
"228800","Newbury","MidCentral","1413","1245","1596","885","780"
"228900","Palmerston North Airport","MidCentral","masked","242","268",">950","903"
"229000","Milson North","MidCentral","1892","1726","2025","934","852"
"229100","Cloverlea (Palmerston North City)","MidCentral","1466","1315","1588","923","828"
"229200","Tremaine","MidCentral","480","414","569","844","728"
"229300","Milson South","MidCentral","2293","2090","2485","923","841"
"229400","Whakarongo","MidCentral","1362","1255","1459","934","860"
"229500","Westbrook","MidCentral","2111","1842","2410","876","764"
"229600","Takaro North","MidCentral","2407","2135","2666","903","801"
"229700","Pioneer West","MidCentral","200","183","228","877","803"
"229800","Palmerston North Hospital","MidCentral","masked","1912","2139",">950","894"
"229900","Highbury East","MidCentral","1935","1602","2349","824","682"
"230000","Park West","MidCentral","1514","1393","1671","906","834"
"230100","Takaro South","MidCentral","1876","1674","2053","914","815"
"230200","Roslyn (Palmerston North City)","MidCentral","1802","1611","2041","883","789"
"230300","Kelvin Grove West","MidCentral","1827","1602","2023","903","792"
"230400","Kelvin Grove North","MidCentral","masked","1695","1863",">950","910"
"230500","Papaioea North","MidCentral","1889","1726","2024","933","853"
"230600","Palmerston North Central","MidCentral","883","770","986","896","781"
"230700","Awapuni North ","MidCentral","2548","2239","2829","901","791"
"230800","Terrace End","MidCentral","2537","2247","2849","890","789"
"230900","Maraetarata","MidCentral","1127","1058","1212","930","873"
"231000","Papaioea South","MidCentral","1572","1442","1658","948","870"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","1897","2050",">950","925"
"231200","West End","MidCentral","2218","1998","2368","937","844"
"231300","Awapuni South ","MidCentral","2656","2460","2805","947","877"
"231400","Milverton","MidCentral","masked","1467","1593",">950","921"
"231500","Ruamahanga","MidCentral","2064","1853","2200","938","842"
"231600","Esplanade","MidCentral","1602","1481","1691","947","876"
"231700","Hokowhitu Central","MidCentral","masked","1914","2045",">950","936"
"231800","Hokowhitu East","MidCentral","masked","2354","2650",">950","888"
"231900","Turitea","MidCentral","masked","masked","386",">950",">950"
"232000","Ruahine","MidCentral","masked","1311","1423",">950","921"
"232100","Linton Camp","MidCentral","masked","masked","516",">950",">950"
"232200","Ashhurst","MidCentral","2252","2042","2423","929","843"
"232300","Hokowhitu South","MidCentral","1504","1374","1619","929","849"
"232400","Aokautere","MidCentral","620","589","683","908","862"
"232500","Pihauatua","MidCentral","masked","973","1061",">950","917"
"232600","Aokautere Rural","MidCentral","572","537","614","932","875"
"232700","Poutoa","MidCentral","masked","masked","3176",">950",">950"
"232800","Norsewood","MidCentral","1120","994","1328","843","748"
"232900","Papatawa","MidCentral","1003","901","1142","878","789"
"233000","Mangatainoka","MidCentral","1293","1147","1463","884","784"
