sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1250,1694,738
313300,Starvation Hill-Cust,Canterbury,1232,1722,715
313400,Loburn,Canterbury,1214,1715,708
313500,Eyrewell,Canterbury,903,1361,663
313600,West Eyreton,Canterbury,803,1100,730
313700,Ashley-Sefton,Canterbury,1184,1729,685
313800,Fernside,Canterbury,837,1172,714
313900,Rangiora North West,Canterbury,1919,2251,853
314000,Kingsbury,Canterbury,1789,2233,801
314100,Ashgrove,Canterbury,762,1110,686
314200,Rangiora North East,Canterbury,939,1359,691
314300,Oxford Estate,Canterbury,731,943,775
314400,Rangiora Central,Canterbury,31,43,721
314500,Rangiora South West,Canterbury,1226,1740,705
314600,Lilybrook,Canterbury,1560,2180,716
314700,Waikuku,Canterbury,1275,1825,699
314800,Mandeville-Ohoka,Canterbury,1994,2653,752
314900,Rangiora South East,Canterbury,1497,2002,748
315000,Southbrook,Canterbury,383,547,700
315100,Swannanoa-Eyreton,Canterbury,527,751,702
315200,Tuahiwi,Canterbury,497,718,692
315300,Woodend,Canterbury,1636,2351,696
315400,Pegasus,Canterbury,2312,2947,785
315500,Clarkville,Canterbury,845,1216,695
315600,Pegasus Bay,Canterbury,561,838,669
315700,Kaiapoi North West,Canterbury,1112,1595,697
315800,Silverstream (Waimakariri District),Canterbury,900,1091,825
315900,Sovereign Palms,Canterbury,2307,3012,766
316000,Kaiapoi West,Canterbury,589,913,645
316100,Kaiapoi Central,Canterbury,1170,1695,690
316200,Kaiapoi South,Canterbury,1133,1527,742
316300,Kaiapoi East,Canterbury,175,226,774
316400,McLeans Island,Canterbury,93,152,612
316500,Paparua,Canterbury,279,402,694
316600,Yaldhurst,Canterbury,1336,1767,756
316700,Christchurch Airport,Canterbury,89,140,636
316800,Clearwater,Canterbury,546,697,783
316900,Belfast West,Canterbury,1133,1491,760
317000,Harewood,Canterbury,935,1183,790
317100,Brooklands-Spencerville,Canterbury,410,586,700
317200,Styx,Canterbury,560,823,680
317300,Belfast East,Canterbury,1463,2041,717
317400,Northwood,Canterbury,2546,3051,834
317500,Russley,Canterbury,741,905,819
317600,Regents Park,Canterbury,1373,1572,873
317700,Hawthornden,Canterbury,1809,2236,809
317800,Bishopdale North,Canterbury,2512,3363,747
317900,Casebrook,Canterbury,2571,3344,769
318000,Bishopdale West,Canterbury,1615,2172,744
318100,Templeton,Canterbury,1127,1475,764
318200,Islington,Canterbury,530,754,703
318300,Burnside Park,Canterbury,1902,2506,759
318400,Marshland,Canterbury,687,880,781
318500,Avonhead North,Canterbury,985,1195,824
318600,Redwood North,Canterbury,1653,2178,759
318700,Broomfield,Canterbury,1570,2126,738
318800,Redwood West,Canterbury,1160,1653,702
318900,Avonhead West,Canterbury,1249,1563,799
319000,Bishopdale South,Canterbury,1364,1750,779
319100,Islington-Hornby Industrial,Canterbury,223,309,722
319200,Burnside,Canterbury,2048,2795,733
319300,Hei Hei,Canterbury,1829,2655,689
319400,Papanui North,Canterbury,1159,1583,732
319500,Avonhead East,Canterbury,1649,2193,752
319600,Redwood East,Canterbury,1890,2583,732
319700,Avonhead South,Canterbury,2003,2626,763
319800,Riccarton Racecourse,Canterbury,1066,1412,755
319900,Bryndwr North,Canterbury,1791,2542,705
320000,Northlands (Christchurch City),Canterbury,72,99,727
320100,Papanui West,Canterbury,1889,2414,783
320200,Ilam North,Canterbury,2395,3098,773
320300,Hornby West,Canterbury,1415,1993,710
320400,Hornby Central,Canterbury,103,145,710
320500,Northcote (Christchurch City),Canterbury,1529,2038,750
320600,Jellie Park,Canterbury,2021,2600,777
320700,Ilam South,Canterbury,1933,2603,743
320800,Bryndwr South,Canterbury,1835,2343,783
320900,Papanui East,Canterbury,1614,1962,823
321000,Sockburn North,Canterbury,2608,3379,772
321100,Hornby South,Canterbury,2463,3462,711
321200,Ilam University,Canterbury,2253,3203,703
321300,Prestons,Canterbury,2882,3478,829
321400,Strowan,Canterbury,2361,2893,816
321500,Fendalton,Canterbury,1408,1719,819
321600,Waitikiri,Canterbury,1711,2156,794
321700,Mairehau North,Canterbury,1811,2372,763
321800,Bush Inn,Canterbury,2053,2673,768
321900,Awatea North,Canterbury,1522,2013,756
322000,Upper Riccarton,Canterbury,838,1243,674
322100,Malvern,Canterbury,1476,1946,758
322200,Rutland,Canterbury,2047,2499,819
322300,Sockburn South,Canterbury,232,319,727
322400,Deans Bush,Canterbury,1824,2212,825
322500,Wigram North,Canterbury,861,1045,824
322600,Holmwood,Canterbury,1589,1962,810
322700,Wharenui,Canterbury,1636,2313,707
322800,Wigram West,Canterbury,877,1148,764
322900,Awatea South,Canterbury,1426,1796,794
323000,Merivale,Canterbury,2078,2619,793
323100,Mairehau South,Canterbury,2013,2770,727
323200,Mona Vale,Canterbury,1009,1301,776
323300,Riccarton West,Canterbury,1819,2754,660
323400,Shirley West,Canterbury,2198,3157,696
323500,Middleton,Canterbury,135,225,600
323600,Wigram South,Canterbury,791,1050,753
323700,Queenspark,Canterbury,1913,2580,741
323800,St Albans North,Canterbury,1388,1810,767
323900,St Albans West,Canterbury,1665,2184,762
324000,Travis Wetlands,Canterbury,1435,1998,718
324100,Wigram East,Canterbury,546,713,766
324200,Riccarton Central,Canterbury,51,64,797
324300,Oaklands West,Canterbury,1876,2392,784
324400,Riccarton South,Canterbury,2100,2872,731
324500,Halswell West,Canterbury,2680,3416,785
324600,Shirley East,Canterbury,1681,2147,783
324700,Broken Run,Canterbury,406,498,815
324800,St Albans East,Canterbury,2070,2742,755
324900,Hagley Park,Canterbury,20,54,370
325000,Hillmorton,Canterbury,1735,2273,763
325100,Parklands,Canterbury,2149,3065,701
325200,Riccarton East,Canterbury,681,973,700
325300,Edgeware,Canterbury,2581,3577,722
325400,Aidanfield,Canterbury,2528,3177,796
325500,Tower Junction,Canterbury,194,208,933
325600,Burwood,Canterbury,1931,2644,730
325700,Christchurch Central-West,Canterbury,927,1202,771
325800,Christchurch Central-North,Canterbury,1928,2554,755
325900,Richmond North (Christchurch City),Canterbury,1341,1869,717
326000,Waimairi Beach,Canterbury,834,1078,774
326100,Addington West,Canterbury,1548,2094,739
326200,?takaro-Avon River Corridor,Canterbury,61,101,604
326300,Oaklands East,Canterbury,1902,2604,730
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1326,1796,738
326600,Christchurch Central,Canterbury,75,147,510
326700,Hoon Hay West,Canterbury,1551,2277,681
326800,Richmond South (Christchurch City),Canterbury,1248,1821,685
326900,Spreydon West,Canterbury,1852,2411,768
327000,Christchurch Central-East,Canterbury,1705,2335,730
327100,Christchurch Central-South,Canterbury,562,768,732
327200,North Beach,Canterbury,2108,3054,690
327300,Halswell North,Canterbury,1659,2070,801
327400,Addington East,Canterbury,1753,2375,738
327500,Avondale (Christchurch City),Canterbury,1282,1844,695
327600,Spreydon North,Canterbury,2176,2918,746
327700,Hoon Hay East,Canterbury,1779,2425,734
327800,Avonside,Canterbury,842,1250,674
327900,Linwood West,Canterbury,2819,4037,698
328000,Halswell South,Canterbury,1862,2302,809
328100,Sydenham Central,Canterbury,172,251,685
328200,Spreydon South,Canterbury,1484,1925,771
328300,Rawhiti,Canterbury,1451,2173,668
328400,Wainoni,Canterbury,1429,2093,683
328500,Linwood North,Canterbury,1421,2058,690
328600,Aranui,Canterbury,1769,2926,605
328700,Sydenham West,Canterbury,886,1130,784
328800,Lancaster Park,Canterbury,146,237,616
328900,Phillipstown,Canterbury,2038,3127,652
329000,Kennedys Bush,Canterbury,1003,1247,804
329100,Somerfield East,Canterbury,2212,2842,778
329200,Somerfield West,Canterbury,2066,2512,822
329300,Linwood East,Canterbury,1054,1580,667
329400,Sydenham North,Canterbury,1148,1705,673
329500,Hoon Hay South,Canterbury,1341,1710,784
329600,Charleston (Christchurch City),Canterbury,777,1172,663
329700,Sydenham South,Canterbury,1671,2168,771
329800,Bexley,Canterbury,1199,1883,637
329900,Waltham,Canterbury,1113,1613,690
330000,Westmorland,Canterbury,1721,2097,821
330100,Woolston North,Canterbury,1804,2587,697
330200,New Brighton,Canterbury,1740,2416,720
330300,Cashmere West,Canterbury,2134,2582,826
330400,Bromley South,Canterbury,1508,2207,683
330500,Ensors,Canterbury,1192,1730,689
330600,Beckenham,Canterbury,1568,1881,834
330700,Bromley North,Canterbury,34,59,576
330800,St Martins,Canterbury,1703,2182,780
330900,Opawa,Canterbury,896,1127,795
331000,Woolston West,Canterbury,562,868,647
331100,Woolston East,Canterbury,1766,2532,697
331200,Huntsbury,Canterbury,1736,2127,816
331300,Cashmere East,Canterbury,2321,2838,818
331400,Hillsborough (Christchurch City),Canterbury,1532,1970,778
331500,Woolston South,Canterbury,293,402,729
331600,Port Hills,Canterbury,52,62,839
331700,South New Brighton,Canterbury,1781,2450,727
331800,Brookhaven-Ferrymead,Canterbury,678,902,752
331900,Heathcote Valley,Canterbury,1546,1969,785
332000,Mount Pleasant,Canterbury,2642,3202,825
332100,Redcliffs,Canterbury,1502,1846,814
332200,Governors Bay,Canterbury,608,739,823
332400,Clifton Hill,Canterbury,1256,1540,816
332500,Lyttelton,Canterbury,2091,2596,805
332700,Sumner,Canterbury,2298,2887,796
332800,Teddington,Canterbury,132,168,786
332900,Diamond Harbour,Canterbury,1005,1224,821
333100,Banks Peninsula South,Canterbury,687,968,710
333200,Eastern Bays-Banks Peninsula,Canterbury,408,489,834
333300,Akaroa Harbour,Canterbury,493,604,816
333500,Akaroa,Canterbury,465,563,826
333600,Craigieburn,Canterbury,86,116,741
333700,Torlesse,Canterbury,597,868,688
333800,Glenroy-Hororata,Canterbury,581,851,683
333900,Glentunnel,Canterbury,684,960,712
334000,Darfield,Canterbury,1749,2319,754
334100,Kirwee,Canterbury,767,1053,728
334200,Bankside,Canterbury,844,1218,693
334300,Charing Cross,Canterbury,467,701,666
334400,Halkett,Canterbury,1046,1377,760
334500,Newtons Road,Canterbury,1942,2608,745
334600,West Melton,Canterbury,1521,1859,818
334700,Burnham Camp,Canterbury,417,510,818
334800,Rolleston Izone,Canterbury,24,42,571
334900,Rolleston North West,Canterbury,2213,3039,728
335000,Springston,Canterbury,1344,1858,723
335100,Rolleston Central,Canterbury,1875,2575,728
335200,Rolleston North East,Canterbury,2712,3673,738
335300,Rolleston South West,Canterbury,2195,2977,737
335400,Southbridge,Canterbury,1270,1841,690
335500,Rolleston South East,Canterbury,4866,6665,730
335600,Trents,Canterbury,1195,1560,766
335700,Prebbleton,Canterbury,3093,3789,816
335800,Irwell,Canterbury,692,994,696
335900,Ladbrooks,Canterbury,1305,1670,781
336000,Lincoln West,Canterbury,2347,3095,758
336100,Lincoln East,Canterbury,3421,4292,797
336200,Leeston,Canterbury,1256,1706,736
336300,Tai Tapu,Canterbury,818,1005,814
336400,Motukarara,Canterbury,340,470,723
336600,Ashburton Lakes,Canterbury,34,59,576
336700,Cairnbrae,Canterbury,798,1090,732
336800,Ashburton Forks,Canterbury,1088,1572,692
336900,Methven,Canterbury,1080,1469,735
337000,Ealing-Lowcliffe,Canterbury,657,1012,649
337100,Eiffelton,Canterbury,1321,1844,716
337200,Chertsey,Canterbury,824,1163,709
337300,Winchmore-Wakanui,Canterbury,806,1125,716
337400,Allenton North,Canterbury,1744,2184,799
337500,Allenton South,Canterbury,1145,1638,699
337600,Rakaia,Canterbury,764,1136,673
337700,Ashburton North,Canterbury,624,888,703
337800,Allenton East,Canterbury,1350,1722,784
337900,Tinwald North,Canterbury,785,1113,705
338000,Ashburton Central,Canterbury,103,139,741
338100,Ashburton West,Canterbury,630,760,829
338200,Tinwald South,Canterbury,1275,1779,717
338300,Ashburton East,Canterbury,1018,1352,753
338400,Netherby,Canterbury,1162,1719,676
338500,Hampstead,Canterbury,1388,2144,647
338600,Ben McLeod,South Canterbury,49,80,612
338700,Arundel,South Canterbury,754,1054,715
338800,Levels Valley,South Canterbury,561,814,689
338900,Geraldine,South Canterbury,1699,2137,795
339000,Rangitata,South Canterbury,1170,1485,788
339100,Waitohi (Timaru District),South Canterbury,877,1251,701
339200,Pleasant Point,South Canterbury,807,1072,753
339300,Temuka West,South Canterbury,1315,1705,771
339400,Hadlow,South Canterbury,897,1161,773
339500,Levels,South Canterbury,748,1084,690
339600,Temuka East,South Canterbury,1307,1816,720
339700,Gleniti North,South Canterbury,1052,1274,826
339800,Washdyke,South Canterbury,611,869,703
339900,Fairview,South Canterbury,879,1227,716
340000,Gleniti South,South Canterbury,1672,2035,822
340100,Glenwood,South Canterbury,1016,1380,736
340200,Marchwiel West,South Canterbury,820,1142,718
340300,Marchwiel East,South Canterbury,1014,1450,699
340400,Highfield North,South Canterbury,1605,1937,829
340500,Highfield South,South Canterbury,731,980,746
340600,Waimataitai-Maori Hill,South Canterbury,1219,1635,746
340700,Fraser Park,South Canterbury,1602,2180,735
340800,Seaview,South Canterbury,1164,1655,703
341000,Watlington,South Canterbury,1177,1686,698
341100,Timaru Central,South Canterbury,202,327,618
341200,Timaru East,South Canterbury,292,390,749
341300,Parkside,South Canterbury,1325,1820,728
341400,Kensington (Timaru District),South Canterbury,782,1132,691
341500,Mackenzie Lakes,South Canterbury,538,770,699
341800,Twizel,South Canterbury,880,1191,739
341900,Opua (Mackenzie District),South Canterbury,641,1018,630
342000,Fairlie,South Canterbury,536,693,773
342100,Hakataramea,South Canterbury,392,617,635
342200,Maungati,South Canterbury,355,522,680
342300,Lyalldale,South Canterbury,315,471,669
342400,Makikihi-Willowbridge,South Canterbury,571,805,709
342500,Waimate North,South Canterbury,351,478,734
342600,Morven-Glenavy-Ikawai,South Canterbury,528,802,658
342700,Waimate West,South Canterbury,766,1036,739
342800,Waimate East,South Canterbury,1035,1322,783
343000,Chatham Islands,Canterbury,248,336,738
343100,Aviemore,Southern,418,600,697
343300,Danseys Pass,Southern,484,747,648
343400,Ngapara,Southern,730,1115,655
343500,Lower Waitaki,Southern,734,1077,682
343600,Waihemo,Southern,742,1052,705
343700,Maheno,Southern,1134,1549,732
343800,Weston,Southern,684,907,754
343900,Oamaru North Milner Park,Southern,1448,1921,754
344000,Oamaru North Orana Park,Southern,1551,2214,701
344100,Oamaru Gardens,Southern,721,935,771
344200,Glen Warren,Southern,1004,1383,726
344300,Holmes Hill,Southern,894,1120,798
344400,Oamaru Central,Southern,218,275,793
344500,South Hill,Southern,1280,1713,747
344700,Palmerston,Southern,552,752,734
344800,Lindis-Nevis Valleys,Southern,1753,2323,755
344900,Cromwell West,Southern,2146,3029,708
345000,Cromwell East,Southern,1634,2258,724
345100,Manuherikia-Ida Valleys,Southern,656,884,742
345200,Earnscleugh,Southern,529,715,740
345300,Dunstan-Galloway,Southern,1213,1531,792
345400,Clyde,Southern,818,994,823
345500,Alexandra North,Southern,1877,2469,760
345600,Alexandra South,Southern,1751,2203,795
345700,Maniototo,Southern,1096,1325,827
345800,Teviot Valley,Southern,928,1335,695
345900,Outer Wanaka,Southern,205,300,683
346000,Glenorchy,Southern,206,342,602
346200,Outer Wakatipu,Southern,505,760,664
346400,Cardrona,Southern,421,588,716
346600,Wanaka Waterfront,Southern,1309,1795,729
346700,Wanaka North,Southern,2019,2900,696
346800,Wanaka West,Southern,1215,1649,737
346900,Albert Town,Southern,1251,1764,709
347000,Wanaka Central,Southern,899,1268,709
347100,Lake Hawea,Southern,811,1216,667
347200,Upper Clutha Valley,Southern,676,1028,658
347300,Kingston,Southern,180,271,664
347400,Arthurs Point,Southern,693,1099,631
347500,Wakatipu Basin,Southern,1016,1376,738
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,673,1481,454
347800,Sunshine Bay-Fernhill,Southern,1289,2453,525
347900,Arrowtown,Southern,1450,2107,688
348000,Quail Rise,Southern,440,612,719
348100,Queenstown Central,Southern,443,935,474
348200,Queenstown East,Southern,653,1224,533
348300,Frankton Arm,Southern,1002,1830,548
348400,Frankton,Southern,1803,2914,619
348500,Lake Hayes,Southern,239,339,705
348600,Kelvin Heights,Southern,695,965,720
348700,Shotover Country,Southern,1712,2805,610
348800,Lake Hayes Estate,Southern,1185,1833,646
348900,Jacks Point,Southern,1391,2040,682
349000,Strath Taieri,Southern,334,501,667
349100,Bucklands Crossing,Southern,1000,1247,802
349200,Waikouaiti,Southern,781,999,782
349300,Momona,Southern,1394,1880,741
349400,Taieri,Southern,1009,1302,775
349600,Mount Cargill,Southern,1308,1615,810
349700,Bush Road,Southern,1540,1952,789
349800,Mosgiel East,Southern,2208,2579,856
349900,Mosgiel Central,Southern,1850,2254,821
350000,Seddon Park,Southern,1858,2356,789
350100,Wingatui,Southern,606,763,794
350200,Saddle Hill-Chain Hills,Southern,822,1044,787
350300,East Taieri,Southern,1587,1969,806
350400,Halfway Bush,Southern,1102,1443,764
350500,Helensburgh,Southern,807,985,819
350600,Glenleith,Southern,872,1047,833
350700,Fairfield (Dunedin City),Southern,1659,2068,802
350900,Brockville,Southern,1281,1770,724
351000,Wakari,Southern,2558,3181,804
351100,Abbotsford,Southern,1733,2281,760
351200,Brighton,Southern,835,1143,731
351300,Pine Hill-Dalmore,Southern,1427,1856,769
351400,Kaikorai-Bradford,Southern,676,907,745
351500,Maori Hill,Southern,1724,2057,838
351600,Roslyn (Dunedin City),Southern,2102,2508,838
351700,North East Valley Chingford,Southern,1037,1293,802
351800,Roseneath-Sawyers Bay,Southern,957,1154,829
351900,Normanby,Southern,906,1103,821
352000,North East Valley Knox,Southern,1738,2254,771
352100,Belleknowes,Southern,1521,1840,827
352200,Gardens (Dunedin City),Southern,2375,3142,756
352300,Kenmure,Southern,1265,1578,802
352400,Campus West,Southern,1320,1760,750
352500,Waldronville,Southern,791,1035,764
352600,Green Island,Southern,1391,1878,741
352700,Port Chalmers,Southern,935,1123,833
352800,Royal Terrace,Southern,1220,1541,792
352900,Arthur Street,Southern,1040,1325,785
353000,Opoho,Southern,868,1012,858
353100,Campus North,Southern,1831,2515,728
353200,Campus South,Southern,1518,1988,764
353300,Mornington,Southern,1742,2302,757
353400,Dunedin Central,Southern,1469,1927,762
353500,Maryhill,Southern,1445,1792,806
353600,Ravensbourne-St Leonards,Southern,1310,1593,822
353700,Harbourside,Southern,27,38,711
353800,Fernhill,Southern,1138,1479,769
353900,Otago Peninsula,Southern,585,704,831
354000,Concord,Southern,844,1142,739
354100,Calton Hill,Southern,756,1072,705
354200,Caversham,Southern,1497,1886,794
354300,Hillside-Portsmouth Drive,Southern,54,86,628
354400,Kew (Dunedin City),Southern,1181,1431,825
354500,Corstorphine,Southern,1133,1504,753
354600,Forbury,Southern,786,1029,764
354700,Bathgate Park,Southern,1617,2006,806
354800,St Clair,Southern,1630,1980,823
354900,Waverley,Southern,1861,2198,847
355000,Macandrew Bay-Company Bay,Southern,1119,1293,865
355100,Broad Bay-Portobello,Southern,789,964,818
355200,St Kilda South,Southern,1733,2256,768
355300,Musselburgh,Southern,986,1264,780
355400,Shiel Hill,Southern,1202,1427,842
355500,St Kilda North,Southern,1650,2103,785
355600,Andersons Bay,Southern,1558,1882,828
355700,Tainui,Southern,1297,1626,798
355800,West Otago,Southern,1041,1588,656
355900,Tuapeka,Southern,694,926,749
356000,Clinton,Southern,510,812,628
356100,Clutha Valley,Southern,634,1092,581
356200,Bruce,Southern,1126,1618,696
356300,Catlins,Southern,720,1007,715
356400,Milton,Southern,1098,1586,692
356500,Balclutha South,Southern,1514,2062,734
356600,Balclutha North,Southern,921,1337,689
356700,Benhar-Stirling,Southern,252,352,716
356800,Kaitangata-Matau,Southern,528,879,601
357000,Fiordland,Southern,27,47,574
357300,Mararoa,Southern,396,610,649
357500,Te Anau,Southern,1410,1884,748
357600,Whitestone,Southern,393,473,831
357700,Mossburn,Southern,513,820,626
357900,Longwood Forest,Southern,906,1356,668
358000,Ohai-Nightcaps,Southern,623,1020,611
358100,Riversdale-Piano Flat,Southern,619,958,646
358200,Lumsden-Balfour,Southern,576,883,652
358300,Oreti River,Southern,1035,1531,676
358400,Otautau,Southern,1213,1929,629
358500,Hedgehope,Southern,452,764,592
358600,Winton,Southern,1265,1827,692
358700,Waianiwa,Southern,526,829,634
358800,Riverton,Southern,847,1181,717
358900,Wallacetown,Southern,627,879,713
359000,Grove Bush,Southern,604,870,694
359100,Edendale-Woodlands,Southern,995,1541,646
359300,Stewart Island,Southern,234,284,824
359400,Awarua Plains,Southern,394,640,616
359500,Wyndham-Catlins,Southern,1010,1536,658
359600,Waikaka,Southern,718,1069,672
359700,Waimumu-Kaiwera,Southern,613,956,641
359800,Gore North,Southern,1021,1374,743
359900,Gore West,Southern,1539,2141,719
360000,East Gore,Southern,654,1069,612
360100,Gore Central,Southern,129,167,772
360200,Gore Main,Southern,789,1005,785
360300,Gore South,Southern,289,443,652
360400,Mataura,Southern,743,1157,642
360500,West Plains-Makarewa,Southern,836,1253,667
360600,Prestonville-Grasmere,Southern,1941,2771,700
360700,Donovan Park,Southern,1631,2009,812
360800,Myross Bush,Southern,690,931,741
360900,Otatara,Southern,1832,2522,726
361000,Invercargill Central,Southern,708,1028,689
361100,Gladstone (Invercargill City),Southern,1460,1895,770
361200,Rosedale,Southern,1198,1500,799
361300,Avenal,Southern,660,913,723
361400,Hargest,Southern,1101,1518,725
361500,Windsor,Southern,1906,2479,769
361600,Richmond (Invercargill City),Southern,2000,2686,745
361700,Glengarry,Southern,1272,1898,670
361900,Turnbull Thompson Park,Southern,906,1319,687
362000,Crinan,Southern,826,1305,633
362100,Georgetown,Southern,903,1448,624
362200,Kew (Invercargill City),Southern,887,1406,631
362300,Kennington-Tisbury,Southern,878,1243,706
362400,Newfield,Southern,1455,2110,690
362500,Strathern,Southern,1085,1636,663
362600,Elizabeth Park,Southern,610,923,661
362700,Aurora,Southern,657,990,664
362800,Moulson,Southern,616,937,657
362900,Kingswell,Southern,1146,1678,683
363000,Clifton,Southern,666,1121,594
363100,Woodend-Greenhills,Southern,267,451,592
363300,Bluff,Southern,960,1382,695
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
