sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,29,12,46,630,261
234700,Donnelly Park,MidCentral,22,Masked,59,373,51
234800,?hau-Manakau,MidCentral,17,Masked,55,309,55
234900,Kawiu South,MidCentral,46,14,102,451,137
235000,Makomako,MidCentral,14,Masked,66,212,<50
235100,Kawiu North,MidCentral,19,5,53,358,94
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,Masked,Masked,Masked,Masked,Masked
235400,Shannon,MidCentral,27,6,92,293,65
235500,Queenwood (Horowhenua District),MidCentral,16,5,75,213,67
235600,Playford Park,MidCentral,32,9,78,410,115
235700,Fairfield (Horowhenua District),MidCentral,27,11,52,519,212
235800,Taitoko,MidCentral,40,8,138,290,58
235900,Waiopehu,MidCentral,19,5,60,317,83
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,55,16,109,505,147
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,55,15,247,223,61
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,6,Masked,53,113,57
236800,Waikanae Beach,Capital and Coast,20,14,52,385,269
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,48,26,86,558,302
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,32,18,50,640,360
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,24,15,48,500,312
237600,Waikanae West,Capital and Coast,34,22,64,531,344
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,42,16,85,494,188
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,27,13,54,500,241
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238400,Paraparaumu East,Capital and Coast,15,6,51,294,118
238500,Raumati South,Capital and Coast,23,14,55,418,255
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,25,10,55,455,182
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,15,Masked,43,349,93
239100,Titahi Bay North,Capital and Coast,59,24,135,437,178
239200,Titahi Bay South,Capital and Coast,70,16,200,350,80
239300,Elsdon-Takapuwahia,Capital and Coast,63,17,191,330,89
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,40,12,104,385,115
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,20,6,43,465,140
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,32,16,53,604,302
240100,Aotea,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240200,Postgate,Capital and Coast,41,15,57,719,263
240300,Ascot Park,Capital and Coast,62,16,127,488,126
240400,Whitby,Capital and Coast,33,15,57,579,263
240500,Porirua East,Capital and Coast,33,Masked,105,314,<50
240600,Endeavour,Capital and Coast,46,21,60,767,350
240700,Cannons Creek North,Capital and Coast,62,13,197,315,66
240800,Waitangirua,Capital and Coast,65,21,248,262,85
240900,Ranui Heights,Capital and Coast,Masked,Masked,Masked,Masked,Masked
241000,Cannons Creek East,Capital and Coast,45,17,Masked,262,99
241100,Cannons Creek South,Capital and Coast,17,Masked,78,218,<50
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241400,Heretaunga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241500,Birchville-Brown Owl,Hutt Valley,51,17,72,708,236
241600,Poets Block,Hutt Valley,29,10,66,439,152
241700,Brentwood (Upper Hutt City),Hutt Valley,40,16,65,615,246
241800,Silverstream (Upper Hutt City),Hutt Valley,31,14,49,633,286
241900,Elderslea,Hutt Valley,47,18,88,534,205
242000,Trentham North,Hutt Valley,19,8,50,380,160
242100,Totara Park,Hutt Valley,30,5,Masked,588,98
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,22,10,58,379,172
242500,Wallaceville,Hutt Valley,19,8,46,413,174
242600,Maoribank,Hutt Valley,56,20,126,444,159
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,31,9,55,564,164
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,50,16,58,862,276
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,31,21,42,738,500
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,Masked,Masked,Masked
243700,Petone Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,24,8,48,500,167
244100,Taita North,Hutt Valley,33,11,121,273,91
244200,Boulcott,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244300,Hutt Central North,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244400,Avalon West,Hutt Valley,22,8,43,512,186
244500,Stokes Valley Central,Hutt Valley,42,13,93,452,140
244600,Taita South,Hutt Valley,29,9,116,250,78
244700,Petone East,Hutt Valley,28,11,40,700,275
244800,Hutt Central South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244900,Stokes Valley North,Hutt Valley,49,21,99,495,212
245000,Petone Esplanade,Hutt Valley,29,5,43,674,116
245100,Epuni West,Hutt Valley,28,9,47,596,191
245200,Avalon East,Hutt Valley,18,9,82,220,110
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,53,12,146,363,82
245500,Waterloo West,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245600,Epuni East,Hutt Valley,24,10,67,358,149
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,20,9,53,377,170
245900,Delaney,Hutt Valley,42,16,112,375,143
246000,Waiwhetu,Hutt Valley,70,29,112,625,259
246100,Waterloo East,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246200,Naenae North,Hutt Valley,26,8,96,271,83
246300,Manuka,Hutt Valley,19,7,41,463,171
246400,Naenae South,Hutt Valley,50,10,124,403,81
246600,Arakura,Hutt Valley,66,20,138,478,145
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,49,13,116,422,112
247000,Glendale,Hutt Valley,101,33,251,402,131
247100,Wainuiomata Central,Hutt Valley,32,13,75,427,173
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,50,14,134,373,104
247400,Homedale West,Hutt Valley,41,8,101,406,79
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,42,14,83,506,169
247700,Linden,Capital and Coast,27,6,86,314,70
247800,Tawa South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247900,Tawa Central,Capital and Coast,14,5,40,350,125
248000,Grenada North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248100,Churton Park North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248400,Johnsonville West,Capital and Coast,20,7,53,377,132
248500,Grenada Village,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248600,Johnsonville North,Capital and Coast,28,9,50,560,180
248700,Paparangi,Capital and Coast,28,13,40,700,325
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,19,7,40,475,175
249000,Broadmeadows,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,23,9,42,548,214
249500,Newlands North,Capital and Coast,40,20,57,702,351
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,34,16,58,586,276
249800,Woodridge,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252000,Mount Cook West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252100,Vivian East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252200,Brooklyn South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252500,Mount Victoria,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,27,9,41,659,220
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252900,Newtown North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253000,Newtown West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253100,Hataitai North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253600,Newtown South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253800,Island Bay West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253900,Melrose,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254000,Island Bay East,Capital and Coast,31,18,40,775,450
254100,Miramar North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254200,Kilbirnie East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254300,Lyall Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254400,Miramar Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254500,Southgate,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254800,Miramar East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254900,Miramar South,Capital and Coast,32,14,51,627,275
255100,Strathmore (Wellington City),Capital and Coast,49,22,93,527,237
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,11,Masked,44,250,<50
255700,Solway North,Wairarapa,29,7,76,382,92
255800,Lansdowne West,Wairarapa,17,6,49,347,122
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,23,7,58,397,121
256200,Solway South,Wairarapa,59,18,149,396,121
256300,Lansdowne East,Wairarapa,37,8,97,381,82
256400,Cameron and Soldiers Park,Wairarapa,24,11,81,296,136
256500,Whareama,Wairarapa,17,Masked,49,347,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,27,9,140,193,64
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,17,Masked,45,378,89
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,27,12,70,386,171
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,25,13,85,294,153
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,18,6,44,409,136
257900,Martinborough,Wairarapa,17,Masked,Masked,415,98
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,14,5,55,255,91
301200,Motueka West,Nelson Marlborough,20,Masked,80,250,50
301300,Motueka East,Nelson Marlborough,12,Masked,59,203,<50
301500,Golden Downs,Nelson Marlborough,19,7,55,345,127
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,15,5,Masked,288,96
304200,Britannia,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,18,Masked,44,409,91
304500,Washington,Nelson Marlborough,29,Masked,65,446,62
304600,Tahuna Hills,Nelson Marlborough,13,Masked,42,310,95
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304900,Toi Toi,Nelson Marlborough,11,Masked,41,268,73
305000,Nayland,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305100,Aldinga,Nelson Marlborough,24,5,57,421,88
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,15,5,45,333,111
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,14,Masked,59,237,68
306000,Enner Glynn,Nelson Marlborough,19,Masked,46,413,87
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,24,8,42,571,190
306800,Waitohi (Marlborough District),Nelson Marlborough,41,11,89,461,124
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,20,Masked,40,500,75
307100,Renwick,Nelson Marlborough,20,7,52,385,135
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,25,13,47,532,277
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,20,9,53,377,170
307600,Yelverton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307700,Mayfield,Nelson Marlborough,16,Masked,61,262,<50
307800,Whitney West,Nelson Marlborough,21,10,59,356,169
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308000,Riversdale-Islington,Nelson Marlborough,20,6,77,260,78
308100,Whitney East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308200,Redwoodtown West,Nelson Marlborough,22,Masked,41,537,<50
308300,Witherlea West,Nelson Marlborough,29,8,44,659,182
308400,Redwoodtown East,Nelson Marlborough,22,7,57,386,123
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,28,14,52,538,269
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,18,8,55,327,145
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,14,Masked,42,333,<50
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,36,15,77,468,195
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,15,9,49,306,184
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,23,13,51,451,255
315400,Pegasus,Canterbury,29,9,46,630,196
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,Masked,Masked,Masked,Masked,Masked
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,27,7,56,482,125
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,Masked,Masked,Masked,Masked,Masked
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,23,7,60,383,117
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,Masked,Masked,Masked,Masked,Masked
317800,Bishopdale North,Canterbury,26,9,57,456,158
317900,Casebrook,Canterbury,27,19,60,450,317
318000,Bishopdale West,Canterbury,23,6,44,523,136
318100,Templeton,Canterbury,25,8,49,510,163
318200,Islington,Canterbury,Masked,Masked,Masked,Masked,Masked
318300,Burnside Park,Canterbury,Masked,Masked,Masked,Masked,Masked
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,19,Masked,72,264,<50
318800,Redwood West,Canterbury,22,9,58,379,155
