sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2436,2348,2817,865,834
195600,Pyes Pa South,Bay of Plenty,1413,1394,1530,924,911
195700,Poike,Bay of Plenty,681,669,801,850,835
195800,Te Maunga North,Bay of Plenty,2729,2676,3173,860,843
195900,Maungatapu,Bay of Plenty,2456,2387,2841,864,840
196000,Hairini,Bay of Plenty,2578,2494,2972,867,839
196100,Pyes Pa East,Bay of Plenty,534,520,622,859,836
196200,Te Maunga South,Bay of Plenty,4307,4238,4728,911,896
196300,Kaitemako (Tauranga City),Bay of Plenty,1255,1208,1481,847,816
196400,Ohauiti,Bay of Plenty,3105,3077,3432,905,897
196500,Baypark-Kairua,Bay of Plenty,577,555,701,823,792
196600,Welcome Bay West,Bay of Plenty,2149,2040,2721,790,750
196700,Welcome Bay East,Bay of Plenty,2113,2006,2601,812,771
196800,Pacific View,Bay of Plenty,2604,2498,2999,868,833
196900,Welcome Bay South,Bay of Plenty,2941,2882,3387,868,851
197000,Palm Beach North,Bay of Plenty,2597,2512,3061,848,821
197100,Palm Beach South-Gravatt,Bay of Plenty,3315,3274,3656,907,896
197200,Papamoa Beach North,Bay of Plenty,2259,2151,2677,844,804
197300,Doncaster,Bay of Plenty,2654,2583,2951,899,875
197400,Papamoa Beach South,Bay of Plenty,2254,2173,2590,870,839
197500,Motiti,Bay of Plenty,2650,2595,2970,892,874
197600,Wairakei,Bay of Plenty,6216,6067,6888,902,881
197700,Tui Ridge,Lakes,1369,1353,1535,892,881
197800,Arahiwi,Lakes,95,94,124,766,758
197900,Ngongotah? Valley,Lakes,1222,1169,1486,822,787
198000,Hamurana,Lakes,986,955,1105,892,864
198100,Ngongotah? East,Lakes,1572,1512,1813,867,834
198200,Ngongotah? West,Lakes,1340,1275,1600,838,797
198400,Ngongotah? South,Lakes,1179,1135,1395,845,814
198500,Selwyn Heights,Lakes,836,816,977,856,835
198600,Pleasant Heights,Lakes,1543,1471,1858,830,792
198700,Rotoiti-Rotoehu,Lakes,1473,1441,1724,854,836
198800,Kawaha,Lakes,1486,1431,1747,851,819
198900,Fairy Springs,Lakes,1360,1320,1578,862,837
199000,Western Heights (Rotorua District),Lakes,1651,1571,2054,804,765
199100,Pukehangi North,Lakes,1872,1788,2221,843,805
199200,Pukehangi South,Lakes,2144,2059,2448,876,841
199300,Mangakakahi Central,Lakes,89,88,115,774,765
199400,Koutu,Lakes,1670,1577,2099,796,751
199500,Mangakakahi West,Lakes,1635,1553,1998,818,777
199600,Sunnybrook,Lakes,1636,1605,1791,913,896
199700,Fordlands,Lakes,1739,1657,2093,831,792
199800,Kuirau,Lakes,805,780,940,856,830
199900,Utuhina,Lakes,1223,1208,1356,902,891
2e+05,Pomare,Lakes,1487,1420,1683,884,844
200100,Rotorua Central,Lakes,438,423,524,836,807
200200,Hillcrest (Rotorua District),Lakes,1440,1391,1679,858,828
200300,Victoria,Lakes,1691,1635,1919,881,852
200400,Waiohewa,Lakes,906,873,1059,856,824
200500,Glenholme North,Lakes,2137,2059,2594,824,794
200600,Springfield South,Lakes,1561,1537,1726,904,890
200700,Springfield North,Lakes,1446,1423,1637,883,869
200800,Glenholme South,Lakes,1724,1704,1900,907,897
200900,?whata West,Lakes,2293,2212,2824,812,783
201000,Holdens Bay-Rotokawa,Lakes,985,959,1105,891,868
201100,Ngapuna,Lakes,266,256,321,829,798
201200,Fenton Park,Lakes,1400,1361,1576,888,864
201300,Tihiotonga-Whakarewarewa,Lakes,684,667,798,857,836
201400,?whata East,Lakes,2554,2435,2998,852,812
201500,Lynmore,Lakes,2896,2831,3176,912,891
201600,Ngakuru,Lakes,1343,1293,1636,821,790
201700,Kaingaroa-Whakarewarewa,Lakes,1415,1352,1754,807,771
201800,Golden Springs,Lakes,1288,1223,1612,799,759
201900,Manawahe,Bay of Plenty,857,829,1052,815,788
202000,Matat?-Otakiri,Bay of Plenty,1288,1245,1559,826,799
202100,Onepu Spring,Bay of Plenty,989,955,1146,863,833
202200,Edgecumbe,Bay of Plenty,1406,1355,1622,867,835
202300,Thornton-Awakeri,Bay of Plenty,1893,1819,2309,820,788
202400,Te Teko Lakes,Bay of Plenty,1312,1277,1521,863,840
202500,Coastlands,Bay of Plenty,1627,1577,1867,871,845
202600,Whakat?ne West,Bay of Plenty,2472,2368,2945,839,804
202700,Whakat?ne Central,Bay of Plenty,2835,2723,3349,847,813
202800,Trident,Bay of Plenty,2601,2527,3106,837,814
202900,Allandale,Bay of Plenty,2031,1987,2438,833,815
203000,Mokorua Bush,Bay of Plenty,1235,1198,1380,895,868
203100,Wainui,Bay of Plenty,1067,998,1437,743,695
203200,?hope,Bay of Plenty,2779,2694,3078,903,875
203400,Galatea,Bay of Plenty,876,831,1177,744,706
203500,Waingarara-Waimana,Bay of Plenty,1687,1599,2181,773,733
203600,Murupara,Bay of Plenty,1092,1018,1550,705,657
203700,Monika Reserve,Bay of Plenty,2598,2486,3185,816,781
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2889,2771,3491,828,794
204100,Waiotahi,Bay of Plenty,1224,1152,1541,794,748
204200,Cape Runaway,Bay of Plenty,1097,1062,1238,886,858
204300,Woodlands,Bay of Plenty,853,814,992,860,821
204400,?p?tiki,Bay of Plenty,2671,2474,3673,727,674
204500,Otara-Tirohanga,Bay of Plenty,933,898,1186,787,757
204600,Oponae,Bay of Plenty,161,154,227,709,678
204700,East Cape,Tairawhiti,1026,992,1206,851,823
204800,Waipaoa,Tairawhiti,1524,1465,1918,795,764
204900,Ruatoria-Raukumara,Tairawhiti,1002,913,1255,798,727
205000,Tokomaru,Tairawhiti,750,740,875,857,846
205100,Hangaroa,Tairawhiti,1199,1149,1406,853,817
205200,Wharekaka,Tairawhiti,1547,1467,1835,843,799
205300,Te Arai,Tairawhiti,1004,951,1178,852,807
205400,Hexton,Tairawhiti,2826,2741,3116,907,880
205500,Lytton,Tairawhiti,1287,1263,1408,914,897
205600,Makaraka-Awapuni,Tairawhiti,867,838,958,905,875
205700,Riverdale,Tairawhiti,1106,1090,1225,903,890
205800,Te Hapara North,Tairawhiti,1751,1698,2001,875,849
205900,Mangapapa North,Tairawhiti,1125,1079,1324,850,815
206000,Elgin,Tairawhiti,2009,1930,2306,871,837
206100,Te Hapara South,Tairawhiti,1850,1766,2189,845,807
206200,Mangapapa East,Tairawhiti,1068,1057,1187,900,890
206300,Mangapapa South,Tairawhiti,1471,1427,1705,863,837
206400,Te Hapara East,Tairawhiti,1588,1544,1780,892,867
206500,Centennial Crescent,Tairawhiti,1322,1255,1539,859,815
206600,Whataupoko East,Tairawhiti,1597,1548,1736,920,892
206700,Whataupoko West,Tairawhiti,1839,1773,2046,899,867
206800,Gisborne Central,Tairawhiti,289,280,328,881,854
206900,Kaiti North,Tairawhiti,1800,1744,2054,876,849
207000,Kaiti South,Tairawhiti,2364,2282,2761,856,827
207100,Outer Kaiti,Tairawhiti,2037,1862,2549,799,730
207200,Tamarau,Tairawhiti,1823,1761,2128,857,828
207300,Wainui-Okitu,Tairawhiti,1646,1585,1907,863,831
207400,Maungataniwha-Raupunga,Hawke's Bay,731,684,993,736,689
207600,Frasertown-Ruakituri,Hawke's Bay,583,560,693,841,808
207700,Whakaki,Hawke's Bay,558,537,664,840,809
207800,Wairoa,Hawke's Bay,3387,3162,4313,785,733
207900,Mahia,Hawke's Bay,916,898,1054,869,852
208000,Puketitiri-Tutira,Hawke's Bay,1434,1398,1663,862,841
208100,Sherenden-Crownthorpe,Hawke's Bay,1134,1088,1308,867,832
208200,Maraekakaho,Hawke's Bay,1301,1236,1487,875,831
208300,Puketapu-Eskdale,Hawke's Bay,2500,2457,2719,919,904
208400,Omahu-Pakowhai,Hawke's Bay,1520,1470,1582,>950,929
208500,Bridge Pa,Hawke's Bay,1104,1054,1162,950,907
208600,Twyford,Hawke's Bay,1092,1070,1021,>950,>950
208700,Poukawa,Hawke's Bay,1291,1233,1513,853,815
208800,Flaxmere West,Hawke's Bay,1971,1862,2344,841,794
208900,Omahu Strip,Hawke's Bay,247,245,253,>950,>950
209000,Lochain Park,Hawke's Bay,2130,2044,2548,836,802
209100,Flaxmere Park,Hawke's Bay,1987,1931,2278,872,848
209200,Flaxmere South,Hawke's Bay,2022,1937,2379,850,814
209300,Irongate,Hawke's Bay,766,745,574,>950,>950
209400,Frimley,Hawke's Bay,3199,3132,3371,949,929
209500,Camberley,Hawke's Bay,1939,1814,2275,852,797
209600,Clive,Hawke's Bay,1989,1969,2137,931,921
209700,St Leonards,Hawke's Bay,2038,1980,2343,870,845
209800,Mahora,Hawke's Bay,2258,2161,2622,861,824
209900,Raureka,Hawke's Bay,2502,2436,2776,901,878
210000,Cornwall Park,Hawke's Bay,2500,2412,2880,868,838
210100,Tomoana,Hawke's Bay,348,341,297,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1935,1911,2029,>950,942
210300,Raceway Park,Hawke's Bay,1758,1731,1876,937,923
210400,Karamu,Hawke's Bay,1493,1455,1478,>950,>950
210500,Hastings Central,Hawke's Bay,465,449,478,>950,939
210600,Tomoana Crossing,Hawke's Bay,2115,2052,2387,886,860
210700,Akina Park,Hawke's Bay,1925,1876,2203,874,852
210800,Queens Square,Hawke's Bay,1690,1633,1888,895,865
210900,Mayfair,Hawke's Bay,2346,2289,2624,894,872
211000,Parkhaven,Hawke's Bay,2337,2272,2691,868,844
211100,Parkvale,Hawke's Bay,2020,1959,2225,908,880
211200,Mangateretere,Hawke's Bay,1094,1048,1184,924,885
211300,Haumoana-Te Awanga,Hawke's Bay,1545,1526,1779,868,858
211400,Lucknow,Hawke's Bay,1157,1095,1411,820,776
211500,Karanema-St Hill,Hawke's Bay,1782,1766,1989,896,888
211600,Havelock North-Central,Hawke's Bay,375,371,412,910,900
211700,Brookvale,Hawke's Bay,2433,2361,2599,936,908
211800,Iona,Hawke's Bay,2292,2188,2528,907,866
211900,Hereworth,Hawke's Bay,2668,2577,2883,925,894
212000,Te Mata Hills,Hawke's Bay,1000,998,1063,941,939
212100,Havelock Hills,Hawke's Bay,1516,1479,1645,922,899
212200,Kahuranaki,Hawke's Bay,1219,1189,1395,874,852
212300,Bay View,Hawke's Bay,1969,1899,2295,858,827
212400,Poraiti Hills,Hawke's Bay,722,715,787,917,909
212500,Poraiti Flat,Hawke's Bay,1313,1308,1364,>950,>950
212600,Westshore,Hawke's Bay,1012,997,1099,921,907
212800,Onekawa West,Hawke's Bay,273,268,319,856,840
212900,Ahuriri,Hawke's Bay,1060,1052,1199,884,877
213000,Taradale West,Hawke's Bay,1676,1627,1811,925,898
213100,Greenmeadows West,Hawke's Bay,1836,1815,1998,919,908
213200,Taradale South,Hawke's Bay,2407,2344,2715,887,863
213300,Bluff Hill,Hawke's Bay,2288,2254,2518,909,895
213400,Hospital Hill,Hawke's Bay,2411,2387,2649,910,901
213500,Tamatea West,Hawke's Bay,1663,1591,1970,844,808
213600,Tamatea North,Hawke's Bay,1366,1317,1539,888,856
213700,Taradale Central,Hawke's Bay,2304,2284,2490,925,917
213800,Tamatea East,Hawke's Bay,1350,1331,1487,908,895
213900,Marewa West,Hawke's Bay,1429,1395,1581,904,882
214000,Greenmeadows Central,Hawke's Bay,1332,1286,1443,923,891
214100,Onekawa Central,Hawke's Bay,1308,1237,1474,887,839
214200,Pirimai West,Hawke's Bay,1348,1312,1541,875,851
214300,Napier Central,Hawke's Bay,436,428,467,934,916
214400,Greenmeadows South,Hawke's Bay,1761,1707,2005,878,851
214500,Nelson Park,Hawke's Bay,1770,1724,2019,877,854
214600,Bledisloe Park,Hawke's Bay,1929,1879,2128,906,883
214700,Pirimai East,Hawke's Bay,1792,1730,2009,892,861
214800,Onekawa East,Hawke's Bay,1294,1227,1563,828,785
214900,Tareha Reserve,Hawke's Bay,2786,2693,3146,886,856
215000,Marewa East,Hawke's Bay,2615,2503,3159,828,792
215100,Onekawa South,Hawke's Bay,2425,2308,2927,828,789
215200,McLean Park,Hawke's Bay,2127,2062,2432,875,848
215300,Maraenui,Hawke's Bay,2756,2589,3496,788,741
215400,Meeanee-Awatoto,Hawke's Bay,2945,2845,3251,906,875
215500,Mangaonuku,Hawke's Bay,855,824,962,889,857
215600,Makaretu,Hawke's Bay,2145,2029,2502,857,811
215700,Waipawa,Hawke's Bay,1820,1748,2116,860,826
215800,Waipukurau West,Hawke's Bay,2175,2114,2456,886,861
215900,Mangarara,Hawke's Bay,2097,2045,2343,895,873
216000,Waipukurau East,Hawke's Bay,1624,1563,1857,875,842
216100,Taurekaitai,Hawke's Bay,1641,1567,1887,870,830
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3052,2922,3691,827,792
216400,Omata,Taranaki,875,837,999,876,838
216500,?akura,Taranaki,1465,1407,1671,877,842
216600,Moturoa,Taranaki,1547,1529,1743,888,877
216700,Kaitake,Taranaki,1557,1500,1972,790,761
216800,Blagdon-Lynmouth,Taranaki,2072,2006,2350,882,854
216900,Kawaroa,Taranaki,1946,1910,2191,888,872
217000,New Plymouth Central,Taranaki,1049,1026,1182,887,868
217100,Marfell,Taranaki,1339,1279,1701,787,752
217200,Whalers Gate,Taranaki,2212,2191,2399,922,913
217300,Strandon,Taranaki,2225,2199,2434,914,903
217400,Westown,Taranaki,3715,3578,4329,858,827
217500,Bell Block West,Taranaki,3605,3501,4096,880,855
217600,Bell Block East,Taranaki,2605,2570,2821,923,911
217700,Waiwhakaiho-Bell Block South,Taranaki,123,120,144,854,833
217800,Lower Vogeltown,Taranaki,2511,2427,2883,871,842
217900,Hurdon,Taranaki,2072,2012,2375,872,847
218000,Frankleigh Park,Taranaki,2491,2413,2846,875,848
218100,Merrilands,Taranaki,2455,2414,2758,890,875
218200,Ferndale,Taranaki,694,664,756,918,878
218300,Welbourn,Taranaki,2663,2605,2961,899,880
218400,Fitzroy-Glen Avon,Taranaki,3025,2970,3403,889,873
218500,Waitara West,Taranaki,3050,2927,3715,821,788
218600,Upper Vogeltown,Taranaki,2421,2333,2804,863,832
218700,Highlands Park (New Plymouth District),Taranaki,2869,2854,3136,915,910
218800,Paraite,Taranaki,665,655,741,897,884
218900,Waitara East,Taranaki,2279,2209,2762,825,800
219000,Lepperton-Brixton,Taranaki,1373,1355,1543,890,878
219100,Mangorei,Taranaki,1730,1654,2073,835,798
219200,Mount Messenger,Taranaki,656,640,813,807,787
219300,Mangaoraka,Taranaki,1400,1379,1638,855,842
219400,Tikorangi,Taranaki,1701,1651,2057,827,803
219500,Everett Park,Taranaki,1824,1751,2156,846,812
219600,Inglewood,Taranaki,2955,2848,3401,869,837
219700,Tarata,Taranaki,467,444,556,840,799
219800,Pembroke,Taranaki,1172,1144,1385,846,826
219900,Douglas,Taranaki,452,444,551,820,806
220000,Toko,Taranaki,1117,1065,1313,851,811
220100,Stratford North,Taranaki,1612,1531,1894,851,808
220200,Whangamomona,Taranaki,84,83,119,706,697
220300,Stratford Central,Taranaki,1618,1593,1826,886,872
220400,Stratford South,Taranaki,1433,1369,1755,817,780
220500,Cape Egmont,Taranaki,1488,1422,1840,809,773
220600,Taungatara,Taranaki,873,862,1004,870,859
220700,?punake,Taranaki,1102,1078,1280,861,842
220800,Kaponga-Mangatoki,Taranaki,933,877,1173,795,748
220900,Manaia-Kapuni,Taranaki,1180,1130,1499,787,754
221000,Eltham,Taranaki,1508,1454,1890,798,769
221100,Okaiawa,Taranaki,891,865,1044,853,829
221200,Te Roti-Moeroa,Taranaki,596,585,680,876,860
221300,Egmont Showgrounds,Taranaki,1529,1474,1660,921,888
221400,Normanby-Tawhiti,Taranaki,1303,1257,1502,868,837
221500,Ohangai,Taranaki,422,412,486,868,848
221600,Turuturu,Taranaki,1511,1451,1756,860,826
221700,King Edward Park,Taranaki,1283,1250,1448,886,863
221800,Ramanui,Taranaki,1603,1572,1780,901,883
221900,Hawera Central,Taranaki,2016,1982,2235,902,887
222000,Mangawhio,Taranaki,544,509,672,810,757
222100,Manutahi-Waitotora,Taranaki,1584,1541,1883,841,818
222200,P?tea,Taranaki,984,940,1192,826,789
222300,Otangiwai-Ohura,Waikato,670,632,951,705,665
222400,Ngapuke,Waikato,920,898,1122,820,800
222500,Taumarunui North,Waikato,1273,1205,1606,793,750
222600,Taumarunui Central,Waikato,1156,1107,1446,799,766
222700,Taumarunui East,Waikato,1107,1035,1406,787,736
222800,National Park,Waikato,814,782,1023,796,764
222900,Tangiwai,Whanganui,1021,975,1286,794,758
223000,Raetihi,Whanganui,716,693,904,792,767
223100,Ohakune,Whanganui,988,957,1156,855,828
223200,Waiouru,Whanganui,435,422,519,838,813
223300,Upper Whanganui,Whanganui,876,855,1039,843,823
223400,Mowhanau,Whanganui,1098,1089,1288,852,845
223500,Brunswick-Papaiti,Whanganui,1366,1354,1490,917,909
223600,Castlecliff West,Whanganui,1317,1278,1546,852,827
223700,Otamatea (Whanganui District),Whanganui,1555,1545,1686,922,916
223800,Castlecliff East,Whanganui,1459,1400,1830,797,765
223900,Springvale North,Whanganui,303,301,354,856,850
224000,Lower Aramoho,Whanganui,1508,1472,1737,868,847
224100,St Johns Hill East,Whanganui,1018,1011,1144,890,884
224200,St Johns Hill West,Whanganui,1953,1906,2142,912,890
224300,Titoki,Whanganui,2384,2329,2787,855,836
224400,Springvale West,Whanganui,1448,1403,1613,898,870
224500,Springvale East,Whanganui,1405,1362,1517,926,898
224600,Upper Aramoho,Whanganui,1687,1638,2002,843,818
224700,Balgownie,Whanganui,102,99,138,739,717
224800,Laird Park,Whanganui,1762,1698,2157,817,787
224900,Wembley Park,Whanganui,1328,1277,1664,798,767
225000,College Estate,Whanganui,1021,1010,1133,901,891
225100,Whanganui East-Williams Domain,Whanganui,1871,1792,2289,817,783
225200,Gonville West,Whanganui,1275,1221,1583,805,771
225300,Gonville North,Whanganui,1954,1923,2289,854,840
225400,Cornmarket,Whanganui,1222,1190,1421,860,837
225500,Whanganui East-Riverlands,Whanganui,1835,1760,2168,846,812
225600,Kaitoke-Fordell,Whanganui,1445,1387,1702,849,815
225700,Whanganui Central,Whanganui,551,542,628,877,863
225800,Gonville South,Whanganui,1517,1496,1805,840,829
225900,Bastia-Durie Hill,Whanganui,1930,1863,2219,870,840
226000,Putiki,Whanganui,646,624,714,905,874
226100,Mokai Patea,Whanganui,1260,1223,1445,872,846
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1056,1024,1301,812,787
226400,Otairi,Whanganui,974,961,1115,874,862
226500,Taihape,Whanganui,1299,1253,1526,851,821
226600,Marton Rural,Whanganui,859,827,1005,855,823
226700,Marton North,Whanganui,2626,2550,2971,884,858
226800,Parewanui,Whanganui,716,690,847,845,815
226900,Marton South,Whanganui,1791,1742,2055,872,848
227000,Bulls,Whanganui,1599,1550,1819,879,852
227100,Kiwitea,MidCentral,1161,1136,1328,874,855
227200,Tokorangi,MidCentral,1983,1891,2255,879,839
227300,Ohakea-Sanson,MidCentral,1040,1012,1196,870,846
227400,Oroua Downs,MidCentral,1050,1037,1185,886,875
227500,Awahuri,MidCentral,1697,1673,1887,899,887
227600,Pohangina-Apiti,MidCentral,997,960,1210,824,793
227700,Mount Taylor,MidCentral,451,450,478,944,941
227800,Taikorea,MidCentral,1024,1010,1144,895,883
227900,Makino,MidCentral,2531,2434,2862,884,850
228000,Sandon,MidCentral,1894,1881,2040,928,922
228100,Kimbolton North,MidCentral,3023,2937,3364,899,873
228200,Warwick,MidCentral,1273,1253,1431,890,876
228300,Kimbolton West,MidCentral,2140,2067,2512,852,823
228400,Feilding Central,MidCentral,753,740,854,882,867
228500,Kimbolton South,MidCentral,1742,1691,1934,901,874
228600,Kauwhata,MidCentral,1640,1604,1835,894,874
228700,Taonui,MidCentral,1614,1548,1826,884,848
228800,Newbury,MidCentral,1558,1540,1711,911,900
228900,Palmerston North Airport,MidCentral,250,249,264,947,943
229000,Milson North,MidCentral,2223,2158,2425,917,890
229100,Cloverlea (Palmerston North City),MidCentral,1534,1518,1674,916,907
229200,Tremaine,MidCentral,600,568,712,843,798
229300,Milson South,MidCentral,2704,2605,3055,885,853
229400,Whakarongo,MidCentral,1517,1464,1720,882,851
229500,Westbrook,MidCentral,2396,2330,2693,890,865
229600,Takaro North,MidCentral,2591,2554,2858,907,894
229700,Pioneer West,MidCentral,212,210,236,898,890
229800,Palmerston North Hospital,MidCentral,2178,2130,2323,938,917
229900,Highbury East,MidCentral,2215,2126,2679,827,794
230000,Park West,MidCentral,1667,1642,1859,897,883
230100,Takaro South,MidCentral,2066,2007,2298,899,873
230200,Roslyn (Palmerston North City),MidCentral,2041,1976,2294,890,861
230300,Kelvin Grove West,MidCentral,2132,2052,2454,869,836
230400,Kelvin Grove North,MidCentral,1861,1851,1981,939,934
230500,Papaioea North,MidCentral,2155,2113,2348,918,900
230600,Palmerston North Central,MidCentral,985,954,1113,885,857
230700,Awapuni North,MidCentral,2980,2849,3440,866,828
230800,Terrace End,MidCentral,2867,2802,3253,881,861
230900,Maraetarata,MidCentral,1252,1213,1359,921,893
231000,Papaioea South,MidCentral,1718,1692,1902,903,890
231100,Royal Oak (Palmerston North City),MidCentral,2305,2228,2481,929,898
231200,West End,MidCentral,2404,2340,2717,885,861
231300,Awapuni South,MidCentral,2970,2847,3222,922,884
231400,Milverton,MidCentral,1733,1680,1894,915,887
231500,Ruamahanga,MidCentral,2264,2229,2508,903,889
231600,Esplanade,MidCentral,1745,1721,1911,913,901
231700,Hokowhitu Central,MidCentral,2213,2174,2357,939,922
231800,Hokowhitu East,MidCentral,2615,2598,2781,940,934
231900,Turitea,MidCentral,343,341,359,>950,950
232000,Ruahine,MidCentral,1468,1456,1537,>950,947
232100,Linton Camp,MidCentral,608,602,673,903,895
232200,Ashhurst,MidCentral,2509,2443,2800,896,872
232300,Hokowhitu South,MidCentral,1591,1563,1729,920,904
232400,Aokautere,MidCentral,733,704,814,900,865
232500,Pihauatua,MidCentral,1053,1042,1149,916,907
232600,Aokautere Rural,MidCentral,646,637,702,920,907
232700,Poutoa,MidCentral,3488,3477,3653,>950,>950
232800,Norsewood,MidCentral,1207,1189,1429,845,832
232900,Papatawa,MidCentral,1095,1085,1242,882,874
233000,Mangatainoka,MidCentral,1483,1431,1702,871,841
233100,Woodville,MidCentral,1272,1233,1498,849,823
233200,Dannevirke West,MidCentral,1804,1738,2063,874,842
233300,Dannevirke East,MidCentral,2650,2591,2992,886,866
233400,Waitahora,MidCentral,443,438,515,860,850
233500,Kaitawa,MidCentral,455,442,558,815,792
233600,Pahiatua,MidCentral,2057,2014,2352,875,856
233700,Nireaha-Eketahuna,MidCentral,1151,1126,1347,854,836
233800,Owhanga,MidCentral,480,464,621,773,747
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,789,745,911,866,818
234100,Foxton Beach,MidCentral,1809,1741,2053,881,848
234200,Foxton North,MidCentral,1118,1077,1321,846,815
234300,Foxton South,MidCentral,1470,1415,1815,810,780
234400,Waitarere,MidCentral,1942,1874,2222,874,843
234500,Waikawa (Horowhenua District),MidCentral,682,672,777,878,865
234600,Miranui,MidCentral,1368,1338,1533,892,873
234700,Donnelly Park,MidCentral,1029,1014,1165,883,870
234800,?hau-Manakau,MidCentral,2237,2219,2460,909,902
234900,Kawiu South,MidCentral,1955,1902,2172,900,876
235000,Makomako,MidCentral,1100,1073,1233,892,870
235100,Kawiu North,MidCentral,1550,1518,1701,911,892
235200,Levin Central,MidCentral,915,883,1052,870,839
235300,Tararua,MidCentral,1117,1079,1307,855,826
235400,Shannon,MidCentral,1076,1031,1315,818,784
235500,Queenwood (Horowhenua District),MidCentral,1665,1616,1956,851,826
235600,Playford Park,MidCentral,1413,1371,1655,854,828
235700,Fairfield (Horowhenua District),MidCentral,1278,1239,1447,883,856
235800,Taitoko,MidCentral,1364,1324,1589,858,833
235900,Waiopehu,MidCentral,1136,1115,1261,901,884
236000,Makahika,MidCentral,894,867,1065,839,814
236100,Kimberley,MidCentral,353,345,423,835,816
236300,?taki Beach,MidCentral,1611,1539,1925,837,799
236400,Forest Lakes (Kapiti Coast District),MidCentral,541,534,632,856,845
236500,?taki,MidCentral,2967,2867,3472,855,826
236600,Te Horo,MidCentral,1230,1196,1427,862,838
236700,Waitohu,MidCentral,861,847,966,891,877
236800,Waikanae Beach,Capital and Coast,2961,2879,3310,895,870
236900,Peka Peka,Capital and Coast,599,598,650,922,920
237000,Paraparaumu Beach North,Capital and Coast,3528,3432,3933,897,873
237100,Paraparaumu Beach West,Capital and Coast,2192,2145,2436,900,881
237200,Waikanae Park,Capital and Coast,2070,2031,2295,902,885
237300,Paraparaumu Beach East,Capital and Coast,2346,2329,2479,946,939
237400,Otaihanga,Capital and Coast,744,730,846,879,863
237500,Paraparaumu North,Capital and Coast,3174,3115,3489,910,893
237600,Waikanae West,Capital and Coast,4056,3981,4493,903,886
237700,?taki Forks,MidCentral,695,691,770,903,897
237800,Paraparaumu Central,Capital and Coast,3395,3312,3751,905,883
237900,Maungakotukutuku,Capital and Coast,1210,1160,1416,855,819
238000,Raumati Beach West,Capital and Coast,2518,2502,2693,935,929
238100,Waikanae East,Capital and Coast,2074,2063,2255,920,915
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1954,1935,2131,917,908
238400,Paraparaumu East,Capital and Coast,1855,1804,2165,857,833
238500,Raumati South,Capital and Coast,3049,3002,3413,893,880
238600,Paek?k?riki,Capital and Coast,1392,1371,1536,906,893
238800,Pukerua Bay,Capital and Coast,1609,1563,1771,909,883
238900,Paek?k?riki Hill,Capital and Coast,329,324,372,884,871
239000,Plimmerton,Capital and Coast,1924,1864,2097,918,889
239100,Titahi Bay North,Capital and Coast,2223,2163,2506,887,863
239200,Titahi Bay South,Capital and Coast,3053,2970,3385,902,877
239300,Elsdon-Takapuwahia,Capital and Coast,2018,1912,2370,851,807
239400,P?uatahanui,Capital and Coast,851,842,922,923,913
239500,Onepoto,Capital and Coast,1594,1537,1760,906,873
239600,Camborne,Capital and Coast,1755,1699,1879,934,904
239800,Paremata,Capital and Coast,2063,2053,2189,942,938
239900,Porirua Central,Capital and Coast,680,675,723,941,934
240000,Papak?whai,Capital and Coast,2082,2012,2238,930,899
240100,Aotea,Capital and Coast,3231,3220,3369,>950,>950
240200,Postgate,Capital and Coast,2234,2199,2377,940,925
240300,Ascot Park,Capital and Coast,2213,2188,2402,921,911
240400,Whitby,Capital and Coast,2653,2637,2794,950,944
240500,Porirua East,Capital and Coast,1773,1724,1958,906,880
240600,Endeavour,Capital and Coast,4854,4694,5163,940,909
240700,Cannons Creek North,Capital and Coast,2594,2499,2945,881,849
240800,Waitangirua,Capital and Coast,3462,3224,4212,822,765
240900,Ranui Heights,Capital and Coast,1131,1090,1247,907,874
241000,Cannons Creek East,Capital and Coast,3030,2828,3612,839,783
241100,Cannons Creek South,Capital and Coast,1346,1272,1532,879,830
241200,Akatarawa,Hutt Valley,570,564,627,909,900
241300,Riverstone Terraces,Hutt Valley,1469,1465,1554,945,943
241400,Heretaunga,Hutt Valley,2155,2107,2323,928,907
241500,Birchville-Brown Owl,Hutt Valley,3068,2992,3331,921,898
241600,Poets Block,Hutt Valley,2007,1984,2171,924,914
241700,Brentwood (Upper Hutt City),Hutt Valley,1996,1923,2186,913,880
241800,Silverstream (Upper Hutt City),Hutt Valley,2990,2945,3191,937,923
241900,Elderslea,Hutt Valley,2781,2732,3087,901,885
242000,Trentham North,Hutt Valley,2767,2723,3023,915,901
242100,Totara Park,Hutt Valley,2373,2327,2525,940,922
