sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,140,74,224,625,330
203400,Galatea,Bay of Plenty,29,11,152,191,72
203500,Waingarara-Waimana,Bay of Plenty,73,26,333,219,78
203600,Murupara,Bay of Plenty,10,Masked,230,<50,<50
203700,Monika Reserve,Bay of Plenty,87,15,293,297,51
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,132,36,511,258,70
204100,Waiotahi,Bay of Plenty,40,15,133,301,113
204200,Cape Runaway,Bay of Plenty,47,16,120,392,133
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,101,28,516,196,54
204500,Otara-Tirohanga,Bay of Plenty,29,16,114,254,140
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,92,46,179,514,257
204800,Waipaoa,Tairawhiti,79,37,221,357,167
204900,Ruatoria-Raukumara,Tairawhiti,110,61,186,591,328
205000,Tokomaru,Tairawhiti,48,28,110,436,255
205100,Hangaroa,Tairawhiti,102,49,191,534,257
205200,Wharekaka,Tairawhiti,120,66,210,571,314
205300,Te Arai,Tairawhiti,71,37,132,538,280
205400,Hexton,Tairawhiti,165,110,311,531,354
205500,Lytton,Tairawhiti,51,33,66,773,500
205600,Makaraka-Awapuni,Tairawhiti,48,19,99,485,192
205700,Riverdale,Tairawhiti,72,54,132,545,409
205800,Te Hapara North,Tairawhiti,110,66,213,516,310
205900,Mangapapa North,Tairawhiti,87,59,170,512,347
206000,Elgin,Tairawhiti,165,77,314,525,245
206100,Te Hapara South,Tairawhiti,119,71,245,486,290
206200,Mangapapa East,Tairawhiti,75,45,144,521,312
206300,Mangapapa South,Tairawhiti,112,59,235,477,251
206400,Te Hapara East,Tairawhiti,87,51,198,439,258
206500,Centennial Crescent,Tairawhiti,95,49,153,621,320
206600,Whataupoko East,Tairawhiti,119,70,177,672,395
206700,Whataupoko West,Tairawhiti,113,62,188,601,330
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,66,205,585,322
207000,Kaiti South,Tairawhiti,173,87,366,473,238
207100,Outer Kaiti,Tairawhiti,183,82,386,474,212
207200,Tamarau,Tairawhiti,141,74,328,430,226
207300,Wainui-Okitu,Tairawhiti,127,80,237,536,338
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,131,260,61
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,175,56,522,335,107
207900,Mahia,Hawke's Bay,33,7,103,320,68
208000,Puketitiri-Tutira,Hawke's Bay,70,27,192,365,141
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,127,528,283
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,56,266,489,211
208400,Omahu-Pakowhai,Hawke's Bay,64,31,144,444,215
208500,Bridge Pa,Hawke's Bay,33,10,96,344,104
208600,Twyford,Hawke's Bay,50,22,75,667,293
208700,Poukawa,Hawke's Bay,68,21,137,496,153
208800,Flaxmere West,Hawke's Bay,142,32,439,323,73
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,115,40,443,260,90
209100,Flaxmere Park,Hawke's Bay,113,41,353,320,116
209200,Flaxmere South,Hawke's Bay,151,61,430,351,142
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,106,311,675,341
209500,Camberley,Hawke's Bay,123,45,293,420,154
209600,Clive,Hawke's Bay,98,45,208,471,216
209700,St Leonards,Hawke's Bay,94,43,217,433,198
209800,Mahora,Hawke's Bay,143,65,276,518,236
209900,Raureka,Hawke's Bay,131,58,338,388,172
210000,Cornwall Park,Hawke's Bay,139,56,302,460,185
210100,Tomoana,Hawke's Bay,22,11,40,550,275
210200,Longlands-Pukahu,Hawke's Bay,86,29,161,534,180
210300,Raceway Park,Hawke's Bay,89,45,165,539,273
210400,Karamu,Hawke's Bay,78,33,144,542,229
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,139,81,247,563,328
210700,Akina Park,Hawke's Bay,94,46,201,468,229
210800,Queens Square,Hawke's Bay,73,38,158,462,241
210900,Mayfair,Hawke's Bay,125,38,344,363,110
211000,Parkhaven,Hawke's Bay,153,76,353,433,215
211100,Parkvale,Hawke's Bay,115,65,197,584,330
211200,Mangateretere,Hawke's Bay,62,20,110,564,182
211300,Haumoana-Te Awanga,Hawke's Bay,72,26,212,340,123
211400,Lucknow,Hawke's Bay,80,36,193,415,187
211500,Karanema-St Hill,Hawke's Bay,69,36,125,552,288
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,205,140,256,801,547
211800,Iona,Hawke's Bay,185,89,279,663,319
211900,Hereworth,Hawke's Bay,225,131,296,760,443
212000,Te Mata Hills,Hawke's Bay,59,33,84,702,393
212100,Havelock Hills,Hawke's Bay,88,52,137,642,380
212200,Kahuranaki,Hawke's Bay,82,33,147,558,224
212300,Bay View,Hawke's Bay,103,51,227,454,225
212400,Poraiti Hills,Hawke's Bay,42,27,59,712,458
212500,Poraiti Flat,Hawke's Bay,55,23,78,705,295
212600,Westshore,Hawke's Bay,37,13,62,597,210
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,14,64,484,219
213000,Taradale West,Hawke's Bay,109,65,161,677,404
213100,Greenmeadows West,Hawke's Bay,81,31,119,681,261
213200,Taradale South,Hawke's Bay,134,68,212,632,321
213300,Bluff Hill,Hawke's Bay,111,60,181,613,331
213400,Hospital Hill,Hawke's Bay,162,87,250,648,348
213500,Tamatea West,Hawke's Bay,95,53,223,426,238
213600,Tamatea North,Hawke's Bay,98,45,188,521,239
213700,Taradale Central,Hawke's Bay,131,53,242,541,219
213800,Tamatea East,Hawke's Bay,91,40,192,474,208
213900,Marewa West,Hawke's Bay,79,33,123,642,268
214000,Greenmeadows Central,Hawke's Bay,67,32,103,650,311
214100,Onekawa Central,Hawke's Bay,96,39,159,604,245
214200,Pirimai West,Hawke's Bay,69,29,177,390,164
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,93,42,206,451,204
214500,Nelson Park,Hawke's Bay,124,52,240,517,217
214600,Bledisloe Park,Hawke's Bay,150,66,259,579,255
214700,Pirimai East,Hawke's Bay,131,53,263,498,202
214800,Onekawa East,Hawke's Bay,54,20,200,270,100
214900,Tareha Reserve,Hawke's Bay,146,73,285,512,256
215000,Marewa East,Hawke's Bay,132,55,378,349,146
215100,Onekawa South,Hawke's Bay,131,51,375,349,136
215200,McLean Park,Hawke's Bay,90,47,174,517,270
215300,Maraenui,Hawke's Bay,144,41,511,282,80
215400,Meeanee-Awatoto,Hawke's Bay,149,65,258,578,252
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,128,45,241,531,187
215700,Waipawa,Hawke's Bay,116,62,254,457,244
215800,Waipukurau West,Hawke's Bay,99,45,237,418,190
215900,Mangarara,Hawke's Bay,128,49,269,476,182
216000,Waipukurau East,Hawke's Bay,93,46,186,500,247
216100,Taurekaitai,Hawke's Bay,111,46,206,539,223
216300,Spotswood,Taranaki,139,61,404,344,151
216400,Omata,Taranaki,46,19,84,548,226
216500,?akura,Taranaki,146,92,237,616,388
216600,Moturoa,Taranaki,79,53,154,513,344
216700,Kaitake,Taranaki,88,48,231,381,208
216800,Blagdon-Lynmouth,Taranaki,119,68,259,459,263
216900,Kawaroa,Taranaki,79,40,155,510,258
217000,New Plymouth Central,Taranaki,31,9,66,470,136
217100,Marfell,Taranaki,73,37,236,309,157
217200,Whalers Gate,Taranaki,153,103,225,680,458
217300,Strandon,Taranaki,105,66,176,597,375
217400,Westown,Taranaki,213,101,422,505,239
217500,Bell Block West,Taranaki,193,98,437,442,224
217600,Bell Block East,Taranaki,179,104,346,517,301
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,162,102,274,591,372
217900,Hurdon,Taranaki,141,96,253,557,379
218000,Frankleigh Park,Taranaki,166,106,345,481,307
218100,Merrilands,Taranaki,138,73,278,496,263
218200,Ferndale,Taranaki,46,24,81,568,296
218300,Welbourn,Taranaki,160,88,279,573,315
218400,Fitzroy-Glen Avon,Taranaki,238,120,396,601,303
218500,Waitara West,Taranaki,110,49,410,268,120
218600,Upper Vogeltown,Taranaki,170,98,302,563,325
218700,Highlands Park (New Plymouth District),Taranaki,202,140,327,618,428
218800,Paraite,Taranaki,28,13,74,378,176
218900,Waitara East,Taranaki,76,27,Masked,270,96
219000,Lepperton-Brixton,Taranaki,83,31,194,428,160
219100,Mangorei,Taranaki,139,87,266,523,327
219200,Mount Messenger,Taranaki,37,23,100,370,230
219300,Mangaoraka,Taranaki,102,46,234,436,197
219400,Tikorangi,Taranaki,63,23,192,328,120
219500,Everett Park,Taranaki,110,56,246,447,228
219600,Inglewood,Taranaki,172,84,372,462,226
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,36,151,430,238
219900,Douglas,Taranaki,38,21,87,437,241
220000,Toko,Taranaki,88,48,152,579,316
220100,Stratford North,Taranaki,109,44,205,532,215
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,95,50,187,508,267
220400,Stratford South,Taranaki,72,37,201,358,184
220500,Cape Egmont,Taranaki,79,38,258,306,147
220600,Taungatara,Taranaki,66,36,151,437,238
220700,?punake,Taranaki,36,17,128,281,133
220800,Kaponga-Mangatoki,Taranaki,61,35,143,427,245
220900,Manaia-Kapuni,Taranaki,55,21,161,342,130
221000,Eltham,Taranaki,56,35,181,309,193
221100,Okaiawa,Taranaki,38,16,103,369,155
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,102,54,163,626,331
221400,Normanby-Tawhiti,Taranaki,74,30,194,381,155
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,83,40,181,459,221
221700,King Edward Park,Taranaki,79,36,143,552,252
221800,Ramanui,Taranaki,101,51,242,417,211
221900,Hawera Central,Taranaki,97,45,222,437,203
222000,Mangawhio,Taranaki,45,20,83,542,241
222100,Manutahi-Waitotora,Taranaki,81,41,196,413,209
222200,P?tea,Taranaki,45,20,133,338,150
222300,Otangiwai-Ohura,Waikato,16,7,91,176,77
222400,Ngapuke,Waikato,43,16,131,328,122
222500,Taumarunui North,Waikato,59,32,168,351,190
222600,Taumarunui Central,Waikato,32,13,Masked,239,97
222700,Taumarunui East,Waikato,59,20,188,314,106
222800,National Park,Waikato,39,23,115,339,200
222900,Tangiwai,Whanganui,50,19,160,312,119
223000,Raetihi,Whanganui,24,14,156,154,90
223100,Ohakune,Whanganui,62,36,151,411,238
223200,Waiouru,Whanganui,43,24,109,394,220
223300,Upper Whanganui,Whanganui,28,11,105,267,105
223400,Mowhanau,Whanganui,55,27,133,414,203
223500,Brunswick-Papaiti,Whanganui,83,55,138,601,399
223600,Castlecliff West,Whanganui,62,33,169,367,195
223700,Otamatea (Whanganui District),Whanganui,90,68,131,687,519
223800,Castlecliff East,Whanganui,54,19,216,250,88
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,36,226,398,159
224100,St Johns Hill East,Whanganui,45,26,76,592,342
224200,St Johns Hill West,Whanganui,119,84,198,601,424
224300,Titoki,Whanganui,94,40,327,287,122
224400,Springvale West,Whanganui,74,37,133,556,278
224500,Springvale East,Whanganui,95,47,160,594,294
224600,Upper Aramoho,Whanganui,91,38,215,423,177
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,68,36,212,321,170
224900,Wembley Park,Whanganui,61,31,197,310,157
225000,College Estate,Whanganui,47,30,107,439,280
225100,Whanganui East-Williams Domain,Whanganui,85,47,228,373,206
225200,Gonville West,Whanganui,71,23,203,350,113
225300,Gonville North,Whanganui,90,47,277,325,170
225400,Cornmarket,Whanganui,37,20,87,425,230
225500,Whanganui East-Riverlands,Whanganui,81,35,213,380,164
225600,Kaitoke-Fordell,Whanganui,89,55,201,443,274
225700,Whanganui Central,Whanganui,22,14,44,500,318
225800,Gonville South,Whanganui,79,33,206,383,160
225900,Bastia-Durie Hill,Whanganui,95,52,202,470,257
226000,Putiki,Whanganui,34,17,51,667,333
226100,Mokai Patea,Whanganui,88,26,170,518,153
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,27,124,379,218
226400,Otairi,Whanganui,45,23,97,464,237
226500,Taihape,Whanganui,63,25,163,387,153
226600,Marton Rural,Whanganui,46,19,97,474,196
226700,Marton North,Whanganui,125,52,232,539,224
226800,Parewanui,Whanganui,37,21,79,468,266
226900,Marton South,Whanganui,102,48,253,403,190
227000,Bulls,Whanganui,127,59,269,472,219
227100,Kiwitea,MidCentral,84,41,148,568,277
227200,Tokorangi,MidCentral,139,67,242,574,277
227300,Ohakea-Sanson,MidCentral,60,33,116,517,284
227400,Oroua Downs,MidCentral,49,27,104,471,260
227500,Awahuri,MidCentral,109,60,206,529,291
227600,Pohangina-Apiti,MidCentral,64,39,130,492,300
227700,Mount Taylor,MidCentral,55,31,90,611,344
227800,Taikorea,MidCentral,95,65,169,562,385
227900,Makino,MidCentral,167,76,374,447,203
228000,Sandon,MidCentral,106,61,205,517,298
228100,Kimbolton North,MidCentral,173,88,327,529,269
228200,Warwick,MidCentral,58,31,130,446,238
228300,Kimbolton West,MidCentral,109,57,252,433,226
228400,Feilding Central,MidCentral,25,9,58,431,155
228500,Kimbolton South,MidCentral,122,48,228,535,211
228600,Kauwhata,MidCentral,120,59,220,545,268
228700,Taonui,MidCentral,156,96,251,622,382
228800,Newbury,MidCentral,86,37,163,528,227
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,152,83,234,650,355
229100,Cloverlea (Palmerston North City),MidCentral,84,41,167,503,246
229200,Tremaine,MidCentral,26,7,44,591,159
229300,Milson South,MidCentral,184,102,339,543,301
229400,Whakarongo,MidCentral,100,47,171,585,275
229500,Westbrook,MidCentral,185,98,380,487,258
229600,Takaro North,MidCentral,160,75,297,539,253
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,87,222,649,392
229900,Highbury East,MidCentral,137,59,387,354,152
230000,Park West,MidCentral,74,45,141,525,319
230100,Takaro South,MidCentral,124,56,199,623,281
230200,Roslyn (Palmerston North City),MidCentral,123,64,257,479,249
230300,Kelvin Grove West,MidCentral,144,84,282,511,298
230400,Kelvin Grove North,MidCentral,176,106,253,696,419
230500,Papaioea North,MidCentral,111,77,180,617,428
230600,Palmerston North Central,MidCentral,40,14,91,440,154
230700,Awapuni North,MidCentral,180,78,382,471,204
230800,Terrace End,MidCentral,159,91,349,456,261
230900,Maraetarata,MidCentral,91,52,134,679,388
231000,Papaioea South,MidCentral,64,39,129,496,302
231100,Royal Oak (Palmerston North City),MidCentral,209,138,300,697,460
231200,West End,MidCentral,117,60,245,478,245
231300,Awapuni South,MidCentral,280,159,391,716,407
231400,Milverton,MidCentral,92,48,153,601,314
231500,Ruamahanga,MidCentral,172,107,275,625,389
231600,Esplanade,MidCentral,99,66,176,562,375
231700,Hokowhitu Central,MidCentral,134,91,191,702,476
231800,Hokowhitu East,MidCentral,232,152,341,680,446
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,81,51,112,723,455
232100,Linton Camp,MidCentral,32,26,72,444,361
232200,Ashhurst,MidCentral,216,123,378,571,325
232300,Hokowhitu South,MidCentral,140,80,221,633,362
232400,Aokautere,MidCentral,69,41,94,734,436
232500,Pihauatua,MidCentral,107,68,153,699,444
232600,Aokautere Rural,MidCentral,48,34,74,649,459
232700,Poutoa,MidCentral,301,190,388,776,490
232800,Norsewood,MidCentral,53,25,155,342,161
232900,Papatawa,MidCentral,73,38,143,510,266
233000,Mangatainoka,MidCentral,92,44,178,517,247
233100,Woodville,MidCentral,55,28,165,333,170
233200,Dannevirke West,MidCentral,91,32,233,391,137
233300,Dannevirke East,MidCentral,110,36,327,336,110
233400,Waitahora,MidCentral,38,13,82,463,159
233500,Kaitawa,MidCentral,33,17,82,402,207
233600,Pahiatua,MidCentral,136,68,283,481,240
233700,Nireaha-Eketahuna,MidCentral,76,45,169,450,266
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,49,22,94,521,234
234100,Foxton Beach,MidCentral,77,33,133,579,248
234200,Foxton North,MidCentral,43,8,126,341,63
234300,Foxton South,MidCentral,56,23,193,290,119
234400,Waitarere,MidCentral,78,30,185,422,162
234500,Waikawa (Horowhenua District),MidCentral,25,12,55,455,218
234600,Miranui,MidCentral,117,66,209,560,316
234700,Donnelly Park,MidCentral,53,27,105,505,257
234800,?hau-Manakau,MidCentral,84,43,164,512,262
234900,Kawiu South,MidCentral,106,50,245,433,204
235000,Makomako,MidCentral,40,18,130,308,138
235100,Kawiu North,MidCentral,92,37,186,495,199
235200,Levin Central,MidCentral,43,19,86,500,221
235300,Tararua,MidCentral,47,23,102,461,225
235400,Shannon,MidCentral,61,23,177,345,130
235500,Queenwood (Horowhenua District),MidCentral,59,30,164,360,183
235600,Playford Park,MidCentral,81,39,185,438,211
235700,Fairfield (Horowhenua District),MidCentral,73,36,148,493,243
235800,Taitoko,MidCentral,87,28,234,372,120
235900,Waiopehu,MidCentral,72,19,139,518,137
236000,Makahika,MidCentral,35,18,76,461,237
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,176,438,188
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,13,50,420,260
236500,?taki,MidCentral,113,54,346,327,156
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,39,21,105,371,200
236800,Waikanae Beach,Capital and Coast,143,85,238,601,357
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,233,156,384,607,406
237100,Paraparaumu Beach West,Capital and Coast,90,49,151,596,325
237200,Waikanae Park,Capital and Coast,99,65,165,600,394
237300,Paraparaumu Beach East,Capital and Coast,145,95,220,659,432
237400,Otaihanga,Capital and Coast,34,20,73,466,274
237500,Paraparaumu North,Capital and Coast,187,129,299,625,431
237600,Waikanae West,Capital and Coast,182,114,298,611,383
237700,?taki Forks,MidCentral,40,25,56,714,446
237800,Paraparaumu Central,Capital and Coast,180,97,319,564,304
237900,Maungakotukutuku,Capital and Coast,76,43,110,691,391
238000,Raumati Beach West,Capital and Coast,168,114,251,669,454
238100,Waikanae East,Capital and Coast,125,77,209,598,368
238300,Raumati Beach East,Capital and Coast,134,89,199,673,447
238400,Paraparaumu East,Capital and Coast,94,59,175,537,337
238500,Raumati South,Capital and Coast,233,156,406,574,384
238600,Paek?k?riki,Capital and Coast,81,50,131,618,382
238800,Pukerua Bay,Capital and Coast,142,90,210,676,429
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,133,82,182,731,451
239100,Titahi Bay North,Capital and Coast,141,70,276,511,254
239200,Titahi Bay South,Capital and Coast,205,106,415,494,255
239300,Elsdon-Takapuwahia,Capital and Coast,127,56,276,460,203
239400,P?uatahanui,Capital and Coast,70,41,91,769,451
239500,Onepoto,Capital and Coast,111,58,187,594,310
239600,Camborne,Capital and Coast,148,75,203,729,369
239800,Paremata,Capital and Coast,116,58,189,614,307
239900,Porirua Central,Capital and Coast,32,21,40,800,525
240000,Papak?whai,Capital and Coast,177,114,231,766,494
240100,Aotea,Capital and Coast,381,248,459,830,540
240200,Postgate,Capital and Coast,206,116,290,710,400
240300,Ascot Park,Capital and Coast,162,63,313,518,201
240400,Whitby,Capital and Coast,250,156,322,776,484
240500,Porirua East,Capital and Coast,104,32,247,421,130
240600,Endeavour,Capital and Coast,513,316,635,808,498
240700,Cannons Creek North,Capital and Coast,231,74,515,449,144
240800,Waitangirua,Capital and Coast,261,90,606,431,149
240900,Ranui Heights,Capital and Coast,69,37,110,627,336
241000,Cannons Creek East,Capital and Coast,234,78,506,462,154
241100,Cannons Creek South,Capital and Coast,107,35,228,469,154
241200,Akatarawa,Hutt Valley,33,23,51,647,451
241300,Riverstone Terraces,Hutt Valley,128,80,182,703,440
241400,Heretaunga,Hutt Valley,165,103,222,743,464
241500,Birchville-Brown Owl,Hutt Valley,254,137,382,665,359
241600,Poets Block,Hutt Valley,153,87,246,622,354
241700,Brentwood (Upper Hutt City),Hutt Valley,155,78,253,613,308
241800,Silverstream (Upper Hutt City),Hutt Valley,282,191,353,799,541
241900,Elderslea,Hutt Valley,170,98,280,607,350
242000,Trentham North,Hutt Valley,145,88,221,656,398
242100,Totara Park,Hutt Valley,229,128,303,756,422
242200,Trentham South,Hutt Valley,162,107,199,814,538
242300,Mangaroa,Hutt Valley,129,78,180,717,433
242400,Ebdentown,Hutt Valley,152,88,224,679,393
242500,Wallaceville,Hutt Valley,128,71,202,634,351
242600,Maoribank,Hutt Valley,191,103,360,531,286
242700,Te Marua,Hutt Valley,70,34,104,673,327
242800,Pinehaven,Hutt Valley,155,102,203,764,502
242900,Clouston Park,Hutt Valley,139,73,214,650,341
243000,Upper Hutt Central,Hutt Valley,50,31,64,781,484
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,319,207,409,780,506
243300,Korokoro,Hutt Valley,147,106,185,795,573
243400,Kelson,Hutt Valley,220,151,297,741,508
243500,Normandale,Hutt Valley,160,117,223,717,525
243600,Belmont (Lower Hutt City),Hutt Valley,176,113,244,721,463
243700,Petone Central,Hutt Valley,48,39,67,716,582
243800,Tirohanga,Hutt Valley,101,66,138,732,478
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,185,117,245,755,478
244100,Taita North,Hutt Valley,197,95,335,588,284
244200,Boulcott,Hutt Valley,203,120,257,790,467
244300,Hutt Central North,Hutt Valley,73,44,87,839,506
244400,Avalon West,Hutt Valley,156,101,216,722,468
244500,Stokes Valley Central,Hutt Valley,150,88,245,612,359
244600,Taita South,Hutt Valley,147,73,327,450,223
244700,Petone East,Hutt Valley,193,123,234,825,526
244800,Hutt Central South,Hutt Valley,219,145,258,849,562
244900,Stokes Valley North,Hutt Valley,213,123,346,616,355
245000,Petone Esplanade,Hutt Valley,133,71,183,727,388
245100,Epuni West,Hutt Valley,216,134,295,732,454
245200,Avalon East,Hutt Valley,121,70,240,504,292
245300,Woburn,Hutt Valley,127,91,147,864,619
245400,Naenae Central,Hutt Valley,182,84,347,524,242
245500,Waterloo West,Hutt Valley,135,98,200,675,490
245600,Epuni East,Hutt Valley,182,97,289,630,336
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,144,576,368
245900,Delaney,Hutt Valley,160,73,304,526,240
246000,Waiwhetu,Hutt Valley,324,210,452,717,465
246100,Waterloo East,Hutt Valley,208,131,278,748,471
246200,Naenae North,Hutt Valley,138,80,262,527,305
246300,Manuka,Hutt Valley,100,53,165,606,321
246400,Naenae South,Hutt Valley,156,88,291,536,302
246600,Arakura,Hutt Valley,176,72,318,553,226
246700,Eastern Bays,Hutt Valley,123,94,145,848,648
246800,Pencarrow,Hutt Valley,34,11,54,630,204
246900,Wainuiomata West,Hutt Valley,220,108,376,585,287
247000,Glendale,Hutt Valley,253,132,488,518,270
247100,Wainuiomata Central,Hutt Valley,97,47,179,542,263
247200,Eastbourne,Hutt Valley,252,170,292,863,582
247300,Homedale East,Hutt Valley,137,74,285,481,260
247400,Homedale West,Hutt Valley,128,58,263,487,221
247500,M?kara-Ohariu,Capital and Coast,69,53,93,742,570
247600,Tawa North,Capital and Coast,240,138,354,678,390
247700,Linden,Capital and Coast,215,137,348,618,394
247800,Tawa South,Capital and Coast,266,193,307,866,629
247900,Tawa Central,Capital and Coast,162,100,231,701,433
248000,Grenada North,Capital and Coast,174,127,245,710,518
248100,Churton Park North,Capital and Coast,448,332,568,789,585
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,288,194,352,818,551
248400,Johnsonville West,Capital and Coast,256,173,347,738,499
248500,Grenada Village,Capital and Coast,156,117,221,706,529
248600,Johnsonville North,Capital and Coast,282,178,339,832,525
248700,Paparangi,Capital and Coast,213,147,254,839,579
248800,Ngaio North,Capital and Coast,224,177,265,845,668
248900,Johnsonville Central,Capital and Coast,156,96,224,696,429
249000,Broadmeadows,Capital and Coast,125,88,153,817,575
249100,Crofton Downs,Capital and Coast,125,101,145,862,697
249200,Johnsonville South,Capital and Coast,118,73,154,766,474
249300,Khandallah Reserve,Capital and Coast,154,116,182,846,637
249400,Karori Park,Capital and Coast,411,321,498,825,645
249500,Newlands North,Capital and Coast,288,193,363,793,532
249600,Ngaio South,Capital and Coast,251,213,277,906,769
249700,Newlands South,Capital and Coast,289,204,395,732,516
249800,Woodridge,Capital and Coast,176,133,215,819,619
249900,Karori North,Capital and Coast,193,156,230,839,678
250000,Khandallah North,Capital and Coast,256,200,277,924,722
250100,Wilton,Capital and Coast,130,108,166,783,651
250200,Khandallah South,Capital and Coast,147,109,166,886,657
250300,Wadestown,Capital and Coast,258,213,293,881,727
250400,Karori South,Capital and Coast,355,270,417,851,647
250500,Onslow,Capital and Coast,152,108,179,849,603
250600,Karori East,Capital and Coast,290,234,318,912,736
250700,Pipitea-Kaiwharawhara,Capital and Coast,42,31,56,750,554
250800,Northland (Wellington City),Capital and Coast,191,151,212,901,712
250900,Thorndon,Capital and Coast,131,93,146,897,637
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,77,91,945,846
251200,Aro Valley,Capital and Coast,115,83,127,906,654
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,23,46,587,500
251500,Brooklyn North,Capital and Coast,139,115,154,903,747
251600,Dixon Street,Capital and Coast,41,24,51,804,471
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,157,126,181,867,696
252000,Mount Cook West,Capital and Coast,70,45,116,603,388
252100,Vivian East,Capital and Coast,51,37,63,810,587
252200,Brooklyn South,Capital and Coast,124,91,142,873,641
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,43,27,57,754,474
252500,Mount Victoria,Capital and Coast,105,83,135,778,615
252600,Roseneath,Capital and Coast,68,52,78,872,667
252700,?whiro Bay,Capital and Coast,135,93,161,839,578
252800,Kingston-Mornington-Vogeltown,Capital and Coast,194,149,234,829,637
252900,Newtown North,Capital and Coast,70,44,102,686,431
253000,Newtown West,Capital and Coast,120,91,161,745,565
253100,Hataitai North,Capital and Coast,216,179,243,889,737
253200,Evans Bay,Capital and Coast,59,43,75,787,573
