sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2363,2300,2778,851,828
195600,Pyes Pa South,Bay of Plenty,1479,1414,1685,878,839
195700,Poike,Bay of Plenty,708,685,860,823,797
195800,Te Maunga North,Bay of Plenty,2705,2640,3265,828,809
195900,Maungatapu,Bay of Plenty,2373,2314,2724,871,849
196000,Hairini,Bay of Plenty,2519,2448,2925,861,837
196100,Pyes Pa East,Bay of Plenty,550,523,660,833,792
196200,Te Maunga South,Bay of Plenty,4396,4248,5001,879,849
196300,Kaitemako (Tauranga City),Bay of Plenty,1190,1168,1377,864,848
196400,Ohauiti,Bay of Plenty,3157,3132,3550,889,882
196500,Baypark-Kairua,Bay of Plenty,585,565,716,817,789
196600,Welcome Bay West,Bay of Plenty,2152,2049,2779,774,737
196700,Welcome Bay East,Bay of Plenty,2077,1978,2516,826,786
196800,Pacific View,Bay of Plenty,2540,2457,2916,871,843
196900,Welcome Bay South,Bay of Plenty,2925,2857,3494,837,818
197000,Palm Beach North,Bay of Plenty,2610,2497,3233,807,772
197100,Palm Beach South-Gravatt,Bay of Plenty,3242,3204,3601,900,890
197200,Papamoa Beach North,Bay of Plenty,2217,2126,2596,854,819
197300,Doncaster,Bay of Plenty,2797,2635,3316,843,795
197400,Papamoa Beach South,Bay of Plenty,2195,2113,2576,852,820
197500,Motiti,Bay of Plenty,2798,2658,3363,832,790
197600,Wairakei,Bay of Plenty,6385,6228,7240,882,860
197700,Tui Ridge,Lakes,1372,1347,1566,876,860
197800,Arahiwi,Lakes,89,87,113,788,770
197900,Ngongotah? Valley,Lakes,1210,1167,1491,812,783
198000,Hamurana,Lakes,929,916,1033,899,887
198100,Ngongotah? East,Lakes,1576,1500,1915,823,783
198200,Ngongotah? West,Lakes,1253,1216,1506,832,807
198400,Ngongotah? South,Lakes,1134,1118,1306,868,856
198500,Selwyn Heights,Lakes,842,793,1062,793,747
198600,Pleasant Heights,Lakes,1572,1475,2044,769,722
198700,Rotoiti-Rotoehu,Lakes,1448,1416,1724,840,821
198800,Kawaha,Lakes,1482,1412,1756,844,804
198900,Fairy Springs,Lakes,1382,1331,1691,817,787
199000,Western Heights (Rotorua District),Lakes,1655,1542,2247,737,686
199100,Pukehangi North,Lakes,1837,1766,2219,828,796
199200,Pukehangi South,Lakes,2093,2016,2420,865,833
199300,Mangakakahi Central,Lakes,94,93,118,797,788
199400,Koutu,Lakes,1557,1508,1846,843,817
199500,Mangakakahi West,Lakes,1651,1545,2081,793,742
199600,Sunnybrook,Lakes,1593,1564,1779,895,879
199700,Fordlands,Lakes,1689,1621,2036,830,796
199800,Kuirau,Lakes,815,790,1050,776,752
199900,Utuhina,Lakes,1268,1223,1472,861,831
2e+05,Pomare,Lakes,1420,1381,1618,878,854
200100,Rotorua Central,Lakes,428,415,536,799,774
200200,Hillcrest (Rotorua District),Lakes,1429,1377,1630,877,845
200300,Victoria,Lakes,1630,1580,1880,867,840
200400,Waiohewa,Lakes,906,885,1057,857,837
200500,Glenholme North,Lakes,2060,2019,2435,846,829
200600,Springfield South,Lakes,1607,1562,1817,884,860
200700,Springfield North,Lakes,1531,1467,1769,865,829
200800,Glenholme South,Lakes,1801,1740,2075,868,839
200900,?whata West,Lakes,2263,2177,2811,805,774
201000,Holdens Bay-Rotokawa,Lakes,967,943,1100,879,857
201100,Ngapuna,Lakes,278,261,375,741,696
201200,Fenton Park,Lakes,1363,1315,1610,847,817
201300,Tihiotonga-Whakarewarewa,Lakes,690,671,822,839,816
201400,?whata East,Lakes,2555,2434,3054,837,797
201500,Lynmore,Lakes,2863,2801,3150,909,889
201600,Ngakuru,Lakes,1305,1289,1566,833,823
201700,Kaingaroa-Whakarewarewa,Lakes,1369,1331,1709,801,779
201800,Golden Springs,Lakes,1238,1208,1526,811,792
201900,Manawahe,Bay of Plenty,841,816,1094,769,746
202000,Matat?-Otakiri,Bay of Plenty,1272,1227,1568,811,783
202100,Onepu Spring,Bay of Plenty,988,962,1159,852,830
202200,Edgecumbe,Bay of Plenty,1318,1291,1550,850,833
202300,Thornton-Awakeri,Bay of Plenty,1877,1804,2315,811,779
202400,Te Teko Lakes,Bay of Plenty,1344,1276,1734,775,736
202500,Coastlands,Bay of Plenty,1621,1574,1927,841,817
202600,Whakat?ne West,Bay of Plenty,2440,2325,3116,783,746
202700,Whakat?ne Central,Bay of Plenty,2725,2638,3264,835,808
202800,Trident,Bay of Plenty,2530,2471,3073,823,804
202900,Allandale,Bay of Plenty,2000,1979,2314,864,855
203000,Mokorua Bush,Bay of Plenty,1217,1189,1360,895,874
203100,Wainui,Bay of Plenty,1044,981,1448,721,677
203200,?hope,Bay of Plenty,2645,2603,2939,900,886
203400,Galatea,Bay of Plenty,910,867,1235,737,702
203500,Waingarara-Waimana,Bay of Plenty,1702,1576,2485,685,634
203600,Murupara,Bay of Plenty,1108,1035,1609,689,643
203700,Monika Reserve,Bay of Plenty,2577,2446,3225,799,758
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2934,2750,3935,746,699
204100,Waiotahi,Bay of Plenty,1174,1103,1523,771,724
204200,Cape Runaway,Bay of Plenty,1066,1029,1312,812,784
204300,Woodlands,Bay of Plenty,860,814,1029,836,791
204400,?p?tiki,Bay of Plenty,2587,2396,3636,711,659
204500,Otara-Tirohanga,Bay of Plenty,910,878,1131,805,776
204600,Oponae,Bay of Plenty,161,152,235,685,647
204700,East Cape,Tairawhiti,1088,1007,1365,797,738
204800,Waipaoa,Tairawhiti,1443,1389,1824,791,762
204900,Ruatoria-Raukumara,Tairawhiti,880,846,1088,809,778
205000,Tokomaru,Tairawhiti,728,715,863,844,829
205100,Hangaroa,Tairawhiti,1225,1161,1509,812,769
205200,Wharekaka,Tairawhiti,1490,1432,1768,843,810
205300,Te Arai,Tairawhiti,939,911,1096,857,831
205400,Hexton,Tairawhiti,2648,2608,2934,903,889
205500,Lytton,Tairawhiti,1220,1207,1376,887,877
205600,Makaraka-Awapuni,Tairawhiti,840,817,959,876,852
205700,Riverdale,Tairawhiti,1118,1091,1299,861,840
205800,Te Hapara North,Tairawhiti,1740,1684,1988,875,847
205900,Mangapapa North,Tairawhiti,1071,1046,1214,882,862
206000,Elgin,Tairawhiti,1976,1897,2326,850,816
206100,Te Hapara South,Tairawhiti,1724,1674,1978,872,846
206200,Mangapapa East,Tairawhiti,1078,1052,1232,875,854
206300,Mangapapa South,Tairawhiti,1418,1381,1669,850,827
206400,Te Hapara East,Tairawhiti,1635,1563,1960,834,797
206500,Centennial Crescent,Tairawhiti,1283,1224,1517,846,807
206600,Whataupoko East,Tairawhiti,1542,1515,1691,912,896
206700,Whataupoko West,Tairawhiti,1728,1678,1934,893,868
206800,Gisborne Central,Tairawhiti,272,265,316,861,839
206900,Kaiti North,Tairawhiti,1733,1702,2000,866,851
207000,Kaiti South,Tairawhiti,2318,2243,2780,834,807
207100,Outer Kaiti,Tairawhiti,2019,1856,2570,786,722
207200,Tamarau,Tairawhiti,1781,1719,2140,832,803
207300,Wainui-Okitu,Tairawhiti,1629,1570,1930,844,813
207400,Maungataniwha-Raupunga,Hawke's Bay,710,662,1004,707,659
207600,Frasertown-Ruakituri,Hawke's Bay,558,539,689,810,782
207700,Whakaki,Hawke's Bay,514,498,600,857,830
207800,Wairoa,Hawke's Bay,3271,3065,4302,760,712
207900,Mahia,Hawke's Bay,913,879,1162,786,756
208000,Puketitiri-Tutira,Hawke's Bay,1446,1378,1770,817,779
208100,Sherenden-Crownthorpe,Hawke's Bay,1070,1045,1215,881,860
208200,Maraekakaho,Hawke's Bay,1295,1237,1524,850,812
208300,Puketapu-Eskdale,Hawke's Bay,2477,2386,2891,857,825
208400,Omahu-Pakowhai,Hawke's Bay,1395,1349,1629,856,828
208500,Bridge Pa,Hawke's Bay,1056,1023,1193,885,858
208600,Twyford,Hawke's Bay,1103,1095,1082,>950,>950
208700,Poukawa,Hawke's Bay,1219,1188,1452,840,818
208800,Flaxmere West,Hawke's Bay,1973,1820,2548,774,714
208900,Omahu Strip,Hawke's Bay,230,227,259,888,876
209000,Lochain Park,Hawke's Bay,2098,2030,2524,831,804
209100,Flaxmere Park,Hawke's Bay,1964,1904,2318,847,821
209200,Flaxmere South,Hawke's Bay,2025,1942,2418,837,803
209300,Irongate,Hawke's Bay,805,782,821,>950,>950
209400,Frimley,Hawke's Bay,3213,3116,3487,921,894
209500,Camberley,Hawke's Bay,1900,1785,2321,819,769
209600,Clive,Hawke's Bay,2052,1980,2352,872,842
209700,St Leonards,Hawke's Bay,2040,1951,2452,832,796
209800,Mahora,Hawke's Bay,2262,2181,2607,868,837
209900,Raureka,Hawke's Bay,2485,2424,2857,870,848
210000,Cornwall Park,Hawke's Bay,2428,2349,2893,839,812
210100,Tomoana,Hawke's Bay,359,351,372,>950,944
210200,Longlands-Pukahu,Hawke's Bay,2022,1942,2316,873,839
210300,Raceway Park,Hawke's Bay,1813,1785,1979,916,902
210400,Karamu,Hawke's Bay,1418,1379,1591,891,867
210500,Hastings Central,Hawke's Bay,476,462,547,870,845
210600,Tomoana Crossing,Hawke's Bay,2065,1990,2383,867,835
210700,Akina Park,Hawke's Bay,1813,1784,2060,880,866
210800,Queens Square,Hawke's Bay,1587,1547,1798,883,860
210900,Mayfair,Hawke's Bay,2414,2295,2946,819,779
211000,Parkhaven,Hawke's Bay,2381,2319,2740,869,846
211100,Parkvale,Hawke's Bay,2016,1953,2250,896,868
211200,Mangateretere,Hawke's Bay,1070,1020,1217,879,838
211300,Haumoana-Te Awanga,Hawke's Bay,1557,1506,1947,800,773
211400,Lucknow,Hawke's Bay,1102,1063,1322,834,804
211500,Karanema-St Hill,Hawke's Bay,1783,1746,2062,865,847
211600,Havelock North-Central,Hawke's Bay,364,360,427,852,843
211700,Brookvale,Hawke's Bay,2378,2313,2578,922,897
211800,Iona,Hawke's Bay,2232,2136,2491,896,857
211900,Hereworth,Hawke's Bay,2632,2544,2910,904,874
212000,Te Mata Hills,Hawke's Bay,987,983,1079,915,911
212100,Havelock Hills,Hawke's Bay,1393,1389,1498,930,927
212200,Kahuranaki,Hawke's Bay,1205,1175,1422,847,826
212300,Bay View,Hawke's Bay,1866,1832,2133,875,859
212400,Poraiti Hills,Hawke's Bay,754,733,845,892,867
212500,Poraiti Flat,Hawke's Bay,1347,1323,1430,942,925
212600,Westshore,Hawke's Bay,1018,991,1133,898,875
212800,Onekawa West,Hawke's Bay,271,265,327,829,810
212900,Ahuriri,Hawke's Bay,1097,1070,1268,865,844
213000,Taradale West,Hawke's Bay,1550,1540,1661,933,927
213100,Greenmeadows West,Hawke's Bay,1820,1798,1996,912,901
213200,Taradale South,Hawke's Bay,2394,2325,2773,863,838
213300,Bluff Hill,Hawke's Bay,2356,2292,2665,884,860
213400,Hospital Hill,Hawke's Bay,2402,2378,2674,898,889
213500,Tamatea West,Hawke's Bay,1560,1521,1756,888,866
213600,Tamatea North,Hawke's Bay,1372,1322,1567,876,844
213700,Taradale Central,Hawke's Bay,2310,2272,2568,900,885
213800,Tamatea East,Hawke's Bay,1427,1357,1672,853,812
213900,Marewa West,Hawke's Bay,1386,1367,1546,897,884
214000,Greenmeadows Central,Hawke's Bay,1254,1245,1346,932,925
214100,Onekawa Central,Hawke's Bay,1288,1219,1481,870,823
214200,Pirimai West,Hawke's Bay,1375,1317,1636,840,805
214300,Napier Central,Hawke's Bay,423,408,517,818,789
214400,Greenmeadows South,Hawke's Bay,1800,1729,2129,845,812
214500,Nelson Park,Hawke's Bay,1833,1746,2183,840,800
214600,Bledisloe Park,Hawke's Bay,1971,1881,2250,876,836
214700,Pirimai East,Hawke's Bay,1801,1732,2050,879,845
214800,Onekawa East,Hawke's Bay,1280,1218,1510,848,807
214900,Tareha Reserve,Hawke's Bay,2665,2632,2922,912,901
215000,Marewa East,Hawke's Bay,2541,2446,3095,821,790
215100,Onekawa South,Hawke's Bay,2368,2304,2744,863,840
215200,McLean Park,Hawke's Bay,2067,2027,2344,882,865
215300,Maraenui,Hawke's Bay,2698,2532,3525,765,718
215400,Meeanee-Awatoto,Hawke's Bay,2835,2782,3151,900,883
215500,Mangaonuku,Hawke's Bay,855,824,1002,853,822
215600,Makaretu,Hawke's Bay,2157,2036,2613,825,779
215700,Waipawa,Hawke's Bay,1712,1677,1975,867,849
215800,Waipukurau West,Hawke's Bay,2097,2065,2327,901,887
215900,Mangarara,Hawke's Bay,2163,2068,2583,837,801
216000,Waipukurau East,Hawke's Bay,1597,1551,1824,876,850
216100,Taurekaitai,Hawke's Bay,1642,1557,1958,839,795
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2967,2872,3514,844,817
216400,Omata,Taranaki,830,820,935,888,877
216500,?akura,Taranaki,1404,1357,1646,853,824
216600,Moturoa,Taranaki,1605,1572,1856,865,847
216700,Kaitake,Taranaki,1458,1432,1826,798,784
216800,Blagdon-Lynmouth,Taranaki,2057,1990,2389,861,833
216900,Kawaroa,Taranaki,1960,1920,2262,866,849
217000,New Plymouth Central,Taranaki,1041,1007,1251,832,805
217100,Marfell,Taranaki,1250,1223,1485,842,824
217200,Whalers Gate,Taranaki,2169,2144,2408,901,890
217300,Strandon,Taranaki,2267,2219,2551,889,870
217400,Westown,Taranaki,3571,3490,4203,850,830
217500,Bell Block West,Taranaki,3485,3426,3956,881,866
217600,Bell Block East,Taranaki,2727,2627,3115,875,843
217700,Waiwhakaiho-Bell Block South,Taranaki,117,115,153,765,752
217800,Lower Vogeltown,Taranaki,2493,2413,2910,857,829
217900,Hurdon,Taranaki,1988,1958,2238,888,875
218000,Frankleigh Park,Taranaki,2423,2352,2820,859,834
218100,Merrilands,Taranaki,2471,2401,2842,869,845
218200,Ferndale,Taranaki,636,629,686,927,917
218300,Welbourn,Taranaki,2708,2636,3068,883,859
218400,Fitzroy-Glen Avon,Taranaki,2963,2904,3383,876,858
218500,Waitara West,Taranaki,3008,2887,3796,792,761
218600,Upper Vogeltown,Taranaki,2273,2244,2578,882,870
218700,Highlands Park (New Plymouth District),Taranaki,2879,2846,3211,897,886
218800,Paraite,Taranaki,687,667,809,849,824
218900,Waitara East,Taranaki,2333,2234,2919,799,765
219000,Lepperton-Brixton,Taranaki,1377,1357,1580,872,859
219100,Mangorei,Taranaki,1603,1569,1883,851,833
219200,Mount Messenger,Taranaki,659,642,818,806,785
219300,Mangaoraka,Taranaki,1384,1366,1632,848,837
219400,Tikorangi,Taranaki,1636,1613,1991,822,810
219500,Everett Park,Taranaki,1782,1721,2112,844,815
219600,Inglewood,Taranaki,2841,2789,3203,887,871
219700,Tarata,Taranaki,466,443,567,822,781
219800,Pembroke,Taranaki,1148,1119,1405,817,796
219900,Douglas,Taranaki,467,439,624,748,704
220000,Toko,Taranaki,1014,994,1183,857,840
220100,Stratford North,Taranaki,1571,1494,1890,831,790
220200,Whangamomona,Taranaki,83,82,118,703,695
220300,Stratford Central,Taranaki,1657,1595,2018,821,790
220400,Stratford South,Taranaki,1390,1340,1708,814,785
220500,Cape Egmont,Taranaki,1482,1413,1910,776,740
220600,Taungatara,Taranaki,912,871,1153,791,755
220700,?punake,Taranaki,1090,1051,1403,777,749
220800,Kaponga-Mangatoki,Taranaki,813,791,1029,790,769
220900,Manaia-Kapuni,Taranaki,1047,1033,1342,780,770
221000,Eltham,Taranaki,1380,1344,1804,765,745
221100,Okaiawa,Taranaki,803,785,1009,796,778
221200,Te Roti-Moeroa,Taranaki,579,566,689,840,821
221300,Egmont Showgrounds,Taranaki,1394,1357,1639,851,828
221400,Normanby-Tawhiti,Taranaki,1195,1170,1481,807,790
221500,Ohangai,Taranaki,402,392,492,817,797
221600,Turuturu,Taranaki,1344,1322,1593,844,830
221700,King Edward Park,Taranaki,1173,1145,1410,832,812
221800,Ramanui,Taranaki,1498,1451,1905,786,762
221900,Hawera Central,Taranaki,1883,1831,2345,803,781
222000,Mangawhio,Taranaki,530,495,669,792,740
222100,Manutahi-Waitotora,Taranaki,1475,1446,1822,810,794
222200,P?tea,Taranaki,929,888,1192,779,745
222300,Otangiwai-Ohura,Waikato,661,620,961,688,645
222400,Ngapuke,Waikato,953,909,1252,761,726
222500,Taumarunui North,Waikato,1217,1154,1552,784,744
222600,Taumarunui Central,Waikato,1157,1106,1490,777,742
222700,Taumarunui East,Waikato,1062,1006,1352,786,744
222800,National Park,Waikato,752,739,917,820,806
222900,Tangiwai,Whanganui,974,955,1156,843,826
223000,Raetihi,Whanganui,719,689,1025,701,672
223100,Ohakune,Whanganui,956,934,1185,807,788
223200,Waiouru,Whanganui,393,391,464,847,843
223300,Upper Whanganui,Whanganui,879,859,1053,835,816
223400,Mowhanau,Whanganui,1080,1068,1309,825,816
223500,Brunswick-Papaiti,Whanganui,1408,1380,1588,887,869
223600,Castlecliff West,Whanganui,1351,1283,1702,794,754
223700,Otamatea (Whanganui District),Whanganui,1576,1552,1766,892,879
223800,Castlecliff East,Whanganui,1424,1385,1721,827,805
223900,Springvale North,Whanganui,296,292,349,848,837
224000,Lower Aramoho,Whanganui,1490,1451,1751,851,829
224100,St Johns Hill East,Whanganui,1015,1007,1162,873,867
224200,St Johns Hill West,Whanganui,1972,1925,2211,892,871
224300,Titoki,Whanganui,2452,2347,3100,791,757
224400,Springvale West,Whanganui,1393,1366,1534,908,890
224500,Springvale East,Whanganui,1406,1350,1541,912,876
224600,Upper Aramoho,Whanganui,1616,1591,1903,849,836
224700,Balgownie,Whanganui,107,101,136,787,743
224800,Laird Park,Whanganui,1731,1674,2062,839,812
224900,Wembley Park,Whanganui,1275,1235,1559,818,792
225000,College Estate,Whanganui,1015,1003,1132,897,886
225100,Whanganui East-Williams Domain,Whanganui,1742,1705,2055,848,830
225200,Gonville West,Whanganui,1275,1225,1618,788,757
225300,Gonville North,Whanganui,1932,1900,2286,845,831
225400,Cornmarket,Whanganui,1159,1141,1341,864,851
225500,Whanganui East-Riverlands,Whanganui,1737,1702,1988,874,856
225600,Kaitoke-Fordell,Whanganui,1333,1308,1561,854,838
225700,Whanganui Central,Whanganui,523,510,610,857,836
225800,Gonville South,Whanganui,1589,1528,1996,796,766
225900,Bastia-Durie Hill,Whanganui,1816,1776,2074,876,856
226000,Putiki,Whanganui,624,613,703,888,872
226100,Mokai Patea,Whanganui,1299,1218,1561,832,780
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1020,993,1257,811,790
226400,Otairi,Whanganui,1017,987,1218,835,810
226500,Taihape,Whanganui,1256,1211,1497,839,809
226600,Marton Rural,Whanganui,837,807,998,839,809
226700,Marton North,Whanganui,2627,2530,3084,852,820
226800,Parewanui,Whanganui,713,687,870,820,790
226900,Marton South,Whanganui,1783,1726,2155,827,801
227000,Bulls,Whanganui,1626,1564,1920,847,815
227100,Kiwitea,MidCentral,1148,1127,1322,868,852
227200,Tokorangi,MidCentral,1991,1895,2321,858,816
227300,Ohakea-Sanson,MidCentral,1026,997,1186,865,841
227400,Oroua Downs,MidCentral,1021,1007,1170,873,861
227500,Awahuri,MidCentral,1794,1733,2091,858,829
227600,Pohangina-Apiti,MidCentral,942,930,1118,843,832
227700,Mount Taylor,MidCentral,485,468,554,875,845
227800,Taikorea,MidCentral,1122,1079,1333,842,809
227900,Makino,MidCentral,2527,2405,2953,856,814
228000,Sandon,MidCentral,1874,1860,2059,910,903
228100,Kimbolton North,MidCentral,2992,2891,3374,887,857
228200,Warwick,MidCentral,1232,1215,1418,869,857
228300,Kimbolton West,MidCentral,2114,2040,2509,843,813
228400,Feilding Central,MidCentral,761,733,903,843,812
228500,Kimbolton South,MidCentral,1821,1722,2127,856,810
228600,Kauwhata,MidCentral,1734,1664,2036,852,817
228700,Taonui,MidCentral,1610,1549,1825,882,849
228800,Newbury,MidCentral,1622,1556,1866,869,834
228900,Palmerston North Airport,MidCentral,241,240,260,927,923
229000,Milson North,MidCentral,2144,2102,2392,896,879
229100,Cloverlea (Palmerston North City),MidCentral,1586,1542,1763,900,875
229200,Tremaine,MidCentral,562,534,710,792,752
229300,Milson South,MidCentral,2693,2595,3038,886,854
229400,Whakarongo,MidCentral,1525,1461,1759,867,831
229500,Westbrook,MidCentral,2426,2344,2855,850,821
229600,Takaro North,MidCentral,2552,2523,2834,900,890
229700,Pioneer West,MidCentral,206,205,235,877,872
229800,Palmerston North Hospital,MidCentral,2192,2119,2437,899,870
229900,Highbury East,MidCentral,2212,2095,2729,811,768
230000,Park West,MidCentral,1614,1593,1826,884,872
230100,Takaro South,MidCentral,2005,1949,2257,888,864
230200,Roslyn (Palmerston North City),MidCentral,1960,1917,2258,868,849
230300,Kelvin Grove West,MidCentral,2058,2002,2363,871,847
230400,Kelvin Grove North,MidCentral,2016,1939,2252,895,861
230500,Papaioea North,MidCentral,2077,2034,2360,880,862
230600,Palmerston North Central,MidCentral,910,897,1042,873,861
230700,Awapuni North,MidCentral,2897,2781,3408,850,816
230800,Terrace End,MidCentral,2827,2781,3206,882,867
230900,Maraetarata,MidCentral,1185,1173,1286,921,912
231000,Papaioea South,MidCentral,1648,1631,1856,888,879
231100,Royal Oak (Palmerston North City),MidCentral,2290,2214,2491,919,889
231200,West End,MidCentral,2240,2213,2519,889,879
231300,Awapuni South,MidCentral,2794,2748,3009,929,913
231400,Milverton,MidCentral,1725,1660,1908,904,870
231500,Ruamahanga,MidCentral,2215,2180,2529,876,862
231600,Esplanade,MidCentral,1674,1653,1843,908,897
231700,Hokowhitu Central,MidCentral,2177,2126,2333,933,911
231800,Hokowhitu East,MidCentral,2792,2707,3076,908,880
231900,Turitea,MidCentral,360,359,391,921,918
232000,Ruahine,MidCentral,1539,1504,1646,935,914
232100,Linton Camp,MidCentral,548,548,580,945,945
232200,Ashhurst,MidCentral,2583,2503,2954,874,847
232300,Hokowhitu South,MidCentral,1539,1523,1700,905,896
232400,Aokautere,MidCentral,681,669,761,895,879
232500,Pihauatua,MidCentral,1140,1095,1300,877,842
232600,Aokautere Rural,MidCentral,657,649,730,900,889
232700,Poutoa,MidCentral,3495,3486,3739,935,932
232800,Norsewood,MidCentral,1235,1191,1554,795,766
232900,Papatawa,MidCentral,1085,1066,1275,851,836
233000,Mangatainoka,MidCentral,1487,1423,1762,844,808
233100,Woodville,MidCentral,1232,1207,1433,860,842
233200,Dannevirke West,MidCentral,1746,1693,2057,849,823
233300,Dannevirke East,MidCentral,2609,2518,3087,845,816
233400,Waitahora,MidCentral,434,427,553,785,772
233500,Kaitawa,MidCentral,433,424,542,799,782
233600,Pahiatua,MidCentral,2050,2003,2369,865,846
233700,Nireaha-Eketahuna,MidCentral,1190,1143,1472,808,776
233800,Owhanga,MidCentral,464,454,632,734,718
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,768,740,873,880,848
234100,Foxton Beach,MidCentral,1691,1657,1948,868,851
234200,Foxton North,MidCentral,1096,1070,1277,858,838
234300,Foxton South,MidCentral,1399,1356,1680,833,807
234400,Waitarere,MidCentral,1921,1878,2219,866,846
234500,Waikawa (Horowhenua District),MidCentral,660,650,784,842,829
234600,Miranui,MidCentral,1316,1301,1505,874,864
234700,Donnelly Park,MidCentral,993,978,1135,875,862
234800,?hau-Manakau,MidCentral,2258,2229,2544,888,876
234900,Kawiu South,MidCentral,1957,1891,2249,870,841
235000,Makomako,MidCentral,1131,1089,1359,832,801
235100,Kawiu North,MidCentral,1585,1539,1773,894,868
235200,Levin Central,MidCentral,905,873,1062,852,822
235300,Tararua,MidCentral,1089,1051,1291,844,814
235400,Shannon,MidCentral,1051,1007,1307,804,770
235500,Queenwood (Horowhenua District),MidCentral,1649,1599,1985,831,806
235600,Playford Park,MidCentral,1442,1381,1738,830,795
235700,Fairfield (Horowhenua District),MidCentral,1207,1189,1387,870,857
235800,Taitoko,MidCentral,1384,1329,1644,842,808
235900,Waiopehu,MidCentral,1161,1094,1372,846,797
236000,Makahika,MidCentral,878,858,1045,840,821
236100,Kimberley,MidCentral,346,341,404,856,844
236300,?taki Beach,MidCentral,1570,1531,1859,845,824
236400,Forest Lakes (Kapiti Coast District),MidCentral,542,532,656,826,811
236500,?taki,MidCentral,2887,2831,3291,877,860
236600,Te Horo,MidCentral,1259,1220,1490,845,819
236700,Waitohu,MidCentral,858,836,1026,836,815
236800,Waikanae Beach,Capital and Coast,2806,2781,3096,906,898
236900,Peka Peka,Capital and Coast,580,579,643,902,900
237000,Paraparaumu Beach North,Capital and Coast,3559,3460,4027,884,859
237100,Paraparaumu Beach West,Capital and Coast,2091,2078,2300,909,903
237200,Waikanae Park,Capital and Coast,2058,2014,2312,890,871
237300,Paraparaumu Beach East,Capital and Coast,2280,2268,2475,921,916
237400,Otaihanga,Capital and Coast,748,733,852,878,860
237500,Paraparaumu North,Capital and Coast,3003,2983,3274,917,911
237600,Waikanae West,Capital and Coast,3844,3821,4311,892,886
237700,?taki Forks,MidCentral,692,687,779,888,882
237800,Paraparaumu Central,Capital and Coast,3373,3260,3816,884,854
237900,Maungakotukutuku,Capital and Coast,1134,1119,1310,866,854
238000,Raumati Beach West,Capital and Coast,2488,2476,2690,925,920
238100,Waikanae East,Capital and Coast,2053,2042,2273,903,898
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1937,1909,2153,900,887
238400,Paraparaumu East,Capital and Coast,1807,1761,2157,838,816
238500,Raumati South,Capital and Coast,3005,2961,3424,878,865
238600,Paek?k?riki,Capital and Coast,1380,1356,1553,889,873
238800,Pukerua Bay,Capital and Coast,1619,1560,1834,883,851
238900,Paek?k?riki Hill,Capital and Coast,314,313,343,915,913
239000,Plimmerton,Capital and Coast,1904,1856,2077,917,894
239100,Titahi Bay North,Capital and Coast,2223,2177,2484,895,876
239200,Titahi Bay South,Capital and Coast,3105,2972,3640,853,816
239300,Elsdon-Takapuwahia,Capital and Coast,1876,1838,2111,889,871
239400,P?uatahanui,Capital and Coast,854,847,929,919,912
239500,Onepoto,Capital and Coast,1538,1517,1671,920,908
239600,Camborne,Capital and Coast,1674,1647,1804,928,913
239800,Paremata,Capital and Coast,2077,2065,2238,928,923
239900,Porirua Central,Capital and Coast,747,737,829,901,889
240000,Papak?whai,Capital and Coast,1896,1886,2019,939,934
240100,Aotea,Capital and Coast,3650,3520,3902,935,902
240200,Postgate,Capital and Coast,2339,2243,2576,908,871
240300,Ascot Park,Capital and Coast,2252,2167,2562,879,846
240400,Whitby,Capital and Coast,2893,2803,3129,925,896
240500,Porirua East,Capital and Coast,1778,1698,2076,856,818
240600,Endeavour,Capital and Coast,4629,4556,4948,936,921
240700,Cannons Creek North,Capital and Coast,2503,2413,2902,863,831
240800,Waitangirua,Capital and Coast,3431,3190,4261,805,749
240900,Ranui Heights,Capital and Coast,1055,1040,1174,899,886
241000,Cannons Creek East,Capital and Coast,2779,2716,3166,878,858
241100,Cannons Creek South,Capital and Coast,1334,1267,1530,872,828
241200,Akatarawa,Hutt Valley,560,553,631,887,876
241300,Riverstone Terraces,Hutt Valley,1520,1490,1641,926,908
241400,Heretaunga,Hutt Valley,1990,1980,2132,933,929
241500,Birchville-Brown Owl,Hutt Valley,3040,2975,3358,905,886
241600,Poets Block,Hutt Valley,1979,1971,2116,935,931
241700,Brentwood (Upper Hutt City),Hutt Valley,2065,1964,2288,903,858
241800,Silverstream (Upper Hutt City),Hutt Valley,3158,3067,3413,925,899
241900,Elderslea,Hutt Valley,2832,2755,3206,883,859
242000,Trentham North,Hutt Valley,2607,2584,2873,907,899
242100,Totara Park,Hutt Valley,2309,2280,2472,934,922
242200,Trentham South,Hutt Valley,1852,1821,1964,943,927
