sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
183100,Pukerimu,Waikato,Masked,Masked,1075,<50,<50
183200,Cambridge Central,Waikato,Masked,Masked,945,<50,<50
183300,Te Awamutu North,Waikato,Masked,Masked,1126,<50,<50
183400,Te Awamutu West,Waikato,Masked,Masked,1312,<50,<50
183500,Leamington West,Waikato,Masked,Masked,1531,<50,<50
183600,Goodfellow Park,Waikato,Masked,Masked,1651,<50,<50
183700,Leamington South,Waikato,Masked,Masked,1649,<50,<50
183800,Leamington Central,Waikato,Masked,Masked,2175,<50,<50
183900,Leamington East,Waikato,Masked,Masked,1942,<50,<50
184000,Te Awamutu Stadium,Waikato,Masked,Masked,1653,<50,<50
184100,Te Awamutu Central,Waikato,Masked,Masked,443,<50,<50
184200,Pekerau,Waikato,Masked,Masked,2451,<50,<50
184300,Fraser Street,Waikato,Masked,Masked,1329,<50,<50
184400,Sherwin Park,Waikato,Masked,Masked,1901,<50,<50
184500,St Leger,Waikato,Masked,Masked,523,<50,<50
184600,Rotoorangi,Waikato,Masked,Masked,1645,<50,<50
184700,Tokanui,Waikato,Masked,Masked,391,<50,<50
184800,Kihikihi Central,Waikato,Masked,Masked,2603,<50,<50
184900,Maungatautari,Waikato,Masked,Masked,848,<50,<50
185000,Rotongata,Waikato,Masked,Masked,716,<50,<50
185200,Pirongia Forest,Waikato,Masked,Masked,996,<50,<50
185300,Honikiwi,Waikato,Masked,Masked,1337,<50,<50
185400,Te Kawa,Waikato,Masked,Masked,976,<50,<50
185500,Otorohanga,Waikato,Masked,Masked,3111,<50,<50
185600,Maihiihi,Waikato,Masked,Masked,1592,<50,<50
185700,Puniu,Waikato,Masked,Masked,1145,<50,<50
185800,T?rau,Waikato,Masked,Masked,2155,<50,<50
185900,Put?ruru Rural,Waikato,Masked,Masked,2236,<50,<50
186000,Put?ruru,Waikato,Masked,Masked,3876,<50,<50
186100,Kinleith,Waikato,Masked,Masked,1422,<50,<50
186200,Paraonui,Waikato,Masked,Masked,1607,<50,<50
186300,Parkdale,Waikato,Masked,Masked,853,<50,<50
186400,Matarawa,Waikato,Masked,Masked,2149,<50,<50
186500,Stanley Park,Waikato,Masked,Masked,2026,<50,<50
186600,Strathmore (South Waikato District),Waikato,Masked,Masked,2274,<50,<50
186700,Tokoroa Central,Waikato,Masked,Masked,991,<50,<50
186800,Moananui,Waikato,Masked,Masked,2701,<50,<50
187000,Herangi,Waikato,Masked,Masked,985,<50,<50
187100,Hangatiki,Waikato,Masked,Masked,1228,<50,<50
187200,Aria,Waikato,Masked,Masked,1185,<50,<50
187300,Te Kuiti West,Waikato,Masked,Masked,2332,<50,<50
187400,Te Kuiti East,Waikato,Masked,Masked,1963,<50,<50
187500,Waipa Valley,Waikato,Masked,Masked,1176,<50,<50
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,2216,<50,<50
187800,Ohakuri,Lakes,Masked,Masked,1734,<50,<50
187900,Lake Taupo Bays,Lakes,Masked,Masked,1622,<50,<50
188000,Mapara,Lakes,Masked,Masked,2028,<50,<50
188200,Wairakei-Broadlands,Lakes,Masked,Masked,992,<50,<50
188300,Acacia Bay,Lakes,Masked,Masked,1669,<50,<50
188400,Brentwood (Taupo District),Lakes,Masked,Masked,1961,<50,<50
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,2647,<50,<50
188600,Taup? Central West,Lakes,Masked,Masked,465,<50,<50
188700,Tauhara,Lakes,Masked,Masked,1720,<50,<50
188800,Taup? Central East,Lakes,Masked,Masked,2380,<50,<50
188900,Mountview,Lakes,Masked,Masked,2627,<50,<50
189000,Bird Area,Lakes,Masked,Masked,2091,<50,<50
189100,Hilltop (Taupo District),Lakes,Masked,Masked,2644,<50,<50
189200,Waipahihi,Lakes,Masked,Masked,2072,<50,<50
189300,Richmond Heights,Lakes,Masked,Masked,2186,<50,<50
189400,Wharewaka,Lakes,Masked,Masked,1310,<50,<50
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,756,<50,<50
189700,T?rangi,Lakes,Masked,Masked,3625,<50,<50
189800,Rangataiki,Lakes,Masked,Masked,85,<50,<50
189900,Taharua,Lakes,Masked,Masked,75,<50,<50
190100,Waiau,Bay of Plenty,Masked,Masked,324,<50,<50
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,2428,<50,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,1846,<50,<50
190400,Athenree,Bay of Plenty,Masked,Masked,801,<50,<50
190500,Aongatete,Bay of Plenty,Masked,Masked,3719,<50,<50
190600,Katikati,Bay of Plenty,Masked,Masked,5070,<50,<50
190800,Matakana Island,Bay of Plenty,Masked,Masked,180,<50,<50
190900,Pahoia,Bay of Plenty,Masked,Masked,3247,<50,<50
191000,Omokoroa,Bay of Plenty,Masked,Masked,3958,<50,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,1315,<50,<50
191200,Te Puna,Bay of Plenty,Masked,Masked,2330,<50,<50
191300,Minden,Bay of Plenty,Masked,Masked,2154,<50,<50
191400,Kaimai,Bay of Plenty,Masked,Masked,2130,<50,<50
191500,Kopurererua,Bay of Plenty,Masked,Masked,1088,<50,<50
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,1827,<50,<50
191700,Waiorohi,Bay of Plenty,Masked,Masked,2445,<50,<50
191800,Otawa,Bay of Plenty,Masked,Masked,2057,<50,<50
191900,Te Puke West,Bay of Plenty,Masked,Masked,3487,<50,<50
192000,Rangiuru,Bay of Plenty,Masked,Masked,2878,<50,<50
192100,Te Puke East,Bay of Plenty,Masked,Masked,4903,<50,<50
192300,Maketu,Bay of Plenty,Masked,Masked,1158,<50,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,793,<50,<50
192500,Pongakawa,Bay of Plenty,Masked,Masked,3118,<50,<50
192600,Matua North,Bay of Plenty,Masked,Masked,2699,<50,<50
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,3443,<50,<50
192900,Matua South,Bay of Plenty,Masked,Masked,2604,<50,<50
193000,Bethlehem North,Bay of Plenty,Masked,Masked,3711,<50,<50
193100,Bellevue,Bay of Plenty,Masked,Masked,3413,<50,<50
193200,Ot?moetai North,Bay of Plenty,Masked,Masked,3930,<50,<50
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,3482,<50,<50
193400,Brookfield West,Bay of Plenty,Masked,Masked,2850,<50,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,4407,<50,<50
193600,Brookfield East,Bay of Plenty,Masked,Masked,2721,<50,<50
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,2704,<50,<50
193800,Tauranga Central,Bay of Plenty,Masked,Masked,2738,<50,<50
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,342,<50,<50
194000,Judea,Bay of Plenty,Masked,Masked,2614,<50,<50
194100,Te Reti,Bay of Plenty,Masked,Masked,1715,<50,<50
194200,Bethlehem South,Bay of Plenty,Masked,Masked,1056,<50,<50
194300,Omanu Beach,Bay of Plenty,Masked,Masked,2745,<50,<50
194400,Tauranga Hospital,Bay of Plenty,Masked,Masked,2040,<50,<50
194500,Tauriko,Bay of Plenty,Masked,Masked,160,<50,<50
194600,Gate Pa,Bay of Plenty,Masked,Masked,3749,<50,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,667,<50,<50
194800,Tauranga South,Bay of Plenty,Masked,Masked,4755,<50,<50
194900,Arataki North,Bay of Plenty,Masked,Masked,3037,<50,<50
195000,Matapihi,Bay of Plenty,Masked,Masked,708,<50,<50
195100,Pyes Pa West,Bay of Plenty,Masked,Masked,5671,<50,<50
195200,Greerton North,Bay of Plenty,Masked,Masked,3139,<50,<50
195300,Yatton Park,Bay of Plenty,Masked,Masked,2305,<50,<50
195400,Pyes Pa North,Bay of Plenty,Masked,Masked,4896,<50,<50
195500,Arataki South,Bay of Plenty,Masked,Masked,2847,<50,<50
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,1528,<50,<50
195700,Poike,Bay of Plenty,Masked,Masked,882,<50,<50
195800,Te Maunga North,Bay of Plenty,Masked,Masked,3186,<50,<50
195900,Maungatapu,Bay of Plenty,Masked,Masked,2847,<50,<50
196000,Hairini,Bay of Plenty,Masked,Masked,2924,<50,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,639,<50,<50
196200,Te Maunga South,Bay of Plenty,Masked,Masked,4609,<50,<50
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,1362,<50,<50
196400,Ohauiti,Bay of Plenty,Masked,Masked,3483,<50,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,699,<50,<50
196600,Welcome Bay West,Bay of Plenty,Masked,Masked,2740,<50,<50
196700,Welcome Bay East,Bay of Plenty,Masked,Masked,2352,<50,<50
196800,Pacific View,Bay of Plenty,Masked,Masked,2993,<50,<50
196900,Welcome Bay South,Bay of Plenty,Masked,Masked,3738,<50,<50
197000,Palm Beach North,Bay of Plenty,Masked,Masked,3017,<50,<50
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,3612,<50,<50
197200,Papamoa Beach North,Bay of Plenty,Masked,Masked,2432,<50,<50
197300,Doncaster,Bay of Plenty,Masked,Masked,3000,<50,<50
197400,Papamoa Beach South,Bay of Plenty,Masked,Masked,2649,<50,<50
197500,Motiti,Bay of Plenty,Masked,Masked,2898,<50,<50
197600,Wairakei,Bay of Plenty,Masked,Masked,7126,<50,<50
197700,Tui Ridge,Lakes,Masked,Masked,1685,<50,<50
197800,Arahiwi,Lakes,Masked,Masked,122,<50,<50
197900,Ngongotah? Valley,Lakes,Masked,Masked,1409,<50,<50
198000,Hamurana,Lakes,Masked,Masked,1050,<50,<50
198100,Ngongotah? East,Lakes,Masked,Masked,1776,<50,<50
198200,Ngongotah? West,Lakes,Masked,Masked,1608,<50,<50
198400,Ngongotah? South,Lakes,Masked,Masked,1306,<50,<50
198500,Selwyn Heights,Lakes,Masked,Masked,1071,<50,<50
198600,Pleasant Heights,Lakes,Masked,Masked,2026,<50,<50
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,1912,<50,<50
198800,Kawaha,Lakes,Masked,Masked,1722,<50,<50
198900,Fairy Springs,Lakes,Masked,Masked,1543,<50,<50
199000,Western Heights (Rotorua District),Lakes,Masked,Masked,2261,<50,<50
199100,Pukehangi North,Lakes,Masked,Masked,2204,<50,<50
199200,Pukehangi South,Lakes,Masked,Masked,2457,<50,<50
199300,Mangakakahi Central,Lakes,Masked,Masked,117,<50,<50
199400,Koutu,Lakes,Masked,Masked,1846,<50,<50
199500,Mangakakahi West,Lakes,Masked,Masked,1885,<50,<50
199600,Sunnybrook,Lakes,Masked,Masked,1977,<50,<50
199700,Fordlands,Lakes,Masked,Masked,2368,<50,<50
199800,Kuirau,Lakes,Masked,Masked,1015,<50,<50
199900,Utuhina,Lakes,Masked,Masked,1441,<50,<50
2e+05,Pomare,Lakes,Masked,Masked,1575,<50,<50
200100,Rotorua Central,Lakes,Masked,Masked,519,<50,<50
200200,Hillcrest (Rotorua District),Lakes,Masked,Masked,1655,<50,<50
200300,Victoria,Lakes,Masked,Masked,1883,<50,<50
200400,Waiohewa,Lakes,Masked,Masked,1013,<50,<50
200500,Glenholme North,Lakes,Masked,Masked,2421,<50,<50
200600,Springfield South,Lakes,Masked,Masked,1692,<50,<50
200700,Springfield North,Lakes,Masked,Masked,1676,<50,<50
200800,Glenholme South,Lakes,Masked,Masked,1990,<50,<50
200900,?whata West,Lakes,Masked,Masked,2624,<50,<50
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,1095,<50,<50
201100,Ngapuna,Lakes,Masked,Masked,371,<50,<50
201200,Fenton Park,Lakes,Masked,Masked,1654,<50,<50
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,765,<50,<50
201400,?whata East,Lakes,Masked,Masked,2993,<50,<50
201500,Lynmore,Lakes,Masked,Masked,3273,<50,<50
201600,Ngakuru,Lakes,Masked,Masked,1713,<50,<50
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,1678,<50,<50
201800,Golden Springs,Lakes,Masked,Masked,1627,<50,<50
201900,Manawahe,Bay of Plenty,Masked,Masked,1049,<50,<50
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,1582,<50,<50
202100,Onepu Spring,Bay of Plenty,Masked,Masked,1184,<50,<50
202200,Edgecumbe,Bay of Plenty,Masked,Masked,1530,<50,<50
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,2096,<50,<50
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,1721,<50,<50
202500,Coastlands,Bay of Plenty,Masked,Masked,2024,<50,<50
202600,Whakat?ne West,Bay of Plenty,Masked,Masked,2943,<50,<50
202700,Whakat?ne Central,Bay of Plenty,Masked,Masked,3073,<50,<50
202800,Trident,Bay of Plenty,Masked,Masked,3422,<50,<50
202900,Allandale,Bay of Plenty,Masked,Masked,2404,<50,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,1282,<50,<50
203100,Wainui,Bay of Plenty,Masked,Masked,1434,<50,<50
203200,?hope,Bay of Plenty,Masked,Masked,2932,<50,<50
203400,Galatea,Bay of Plenty,Masked,Masked,1337,<50,<50
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,2189,<50,<50
203600,Murupara,Bay of Plenty,Masked,Masked,1790,<50,<50
203700,Monika Reserve,Bay of Plenty,Masked,Masked,2949,<50,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,Masked,Masked,3573,<50,<50
204100,Waiotahi,Bay of Plenty,Masked,Masked,1405,<50,<50
204200,Cape Runaway,Bay of Plenty,Masked,Masked,1271,<50,<50
204300,Woodlands,Bay of Plenty,Masked,Masked,955,<50,<50
204400,?p?tiki,Bay of Plenty,Masked,Masked,3655,<50,<50
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,1214,<50,<50
204600,Oponae,Bay of Plenty,Masked,Masked,247,<50,<50
204700,East Cape,Tairawhiti,Masked,Masked,1381,<50,<50
204800,Waipaoa,Tairawhiti,Masked,Masked,2004,<50,<50
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,1064,<50,<50
205000,Tokomaru,Tairawhiti,Masked,Masked,865,<50,<50
205100,Hangaroa,Tairawhiti,Masked,Masked,1408,<50,<50
205200,Wharekaka,Tairawhiti,Masked,Masked,1714,<50,<50
205300,Te Arai,Tairawhiti,Masked,Masked,1059,<50,<50
205400,Hexton,Tairawhiti,Masked,Masked,2887,<50,<50
205500,Lytton,Tairawhiti,Masked,Masked,1414,<50,<50
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,997,<50,<50
205700,Riverdale,Tairawhiti,Masked,Masked,1192,<50,<50
205800,Te Hapara North,Tairawhiti,Masked,Masked,2022,<50,<50
205900,Mangapapa North,Tairawhiti,Masked,Masked,1273,<50,<50
206000,Elgin,Tairawhiti,Masked,Masked,2286,<50,<50
206100,Te Hapara South,Tairawhiti,Masked,Masked,2012,<50,<50
206200,Mangapapa East,Tairawhiti,Masked,Masked,1241,<50,<50
206300,Mangapapa South,Tairawhiti,Masked,Masked,1664,<50,<50
206400,Te Hapara East,Tairawhiti,Masked,Masked,1814,<50,<50
206500,Centennial Crescent,Tairawhiti,Masked,Masked,1533,<50,<50
206600,Whataupoko East,Tairawhiti,Masked,Masked,1730,<50,<50
206700,Whataupoko West,Tairawhiti,Masked,Masked,1973,<50,<50
206800,Gisborne Central,Tairawhiti,Masked,Masked,327,<50,<50
206900,Kaiti North,Tairawhiti,Masked,Masked,2113,<50,<50
207000,Kaiti South,Tairawhiti,Masked,Masked,3081,<50,<50
207100,Outer Kaiti,Tairawhiti,Masked,Masked,2551,<50,<50
207200,Tamarau,Tairawhiti,Masked,Masked,2391,<50,<50
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,1686,<50,<50
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,997,<50,<50
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,648,<50,<50
207700,Whakaki,Hawke's Bay,Masked,Masked,663,<50,<50
207800,Wairoa,Hawke's Bay,Masked,Masked,3856,<50,<50
207900,Mahia,Hawke's Bay,Masked,Masked,1091,<50,<50
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,1784,<50,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,1321,<50,<50
208200,Maraekakaho,Hawke's Bay,Masked,Masked,1342,<50,<50
208300,Puketapu-Eskdale,Hawke's Bay,Masked,Masked,2651,<50,<50
208400,Omahu-Pakowhai,Hawke's Bay,Masked,Masked,1517,<50,<50
208500,Bridge Pa,Hawke's Bay,Masked,Masked,1076,<50,<50
208600,Twyford,Hawke's Bay,Masked,Masked,1046,<50,<50
208700,Poukawa,Hawke's Bay,Masked,Masked,1523,<50,<50
208800,Flaxmere West,Hawke's Bay,Masked,Masked,2337,<50,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,251,<50,<50
209000,Lochain Park,Hawke's Bay,Masked,Masked,2786,<50,<50
209100,Flaxmere Park,Hawke's Bay,Masked,Masked,2207,<50,<50
209200,Flaxmere South,Hawke's Bay,Masked,Masked,2344,<50,<50
209300,Irongate,Hawke's Bay,Masked,Masked,600,<50,<50
209400,Frimley,Hawke's Bay,Masked,Masked,3213,<50,<50
209500,Camberley,Hawke's Bay,Masked,Masked,2217,<50,<50
209600,Clive,Hawke's Bay,Masked,Masked,2318,<50,<50
209700,St Leonards,Hawke's Bay,Masked,Masked,2331,<50,<50
209800,Mahora,Hawke's Bay,Masked,Masked,2411,<50,<50
209900,Raureka,Hawke's Bay,Masked,Masked,2786,<50,<50
210000,Cornwall Park,Hawke's Bay,Masked,Masked,2793,<50,<50
210100,Tomoana,Hawke's Bay,Masked,Masked,346,<50,<50
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,2137,<50,<50
210300,Raceway Park,Hawke's Bay,Masked,Masked,1960,<50,<50
210400,Karamu,Hawke's Bay,Masked,Masked,1530,<50,<50
210500,Hastings Central,Hawke's Bay,Masked,Masked,491,<50,<50
210600,Tomoana Crossing,Hawke's Bay,Masked,Masked,2322,<50,<50
210700,Akina Park,Hawke's Bay,Masked,Masked,2085,<50,<50
210800,Queens Square,Hawke's Bay,Masked,Masked,1854,<50,<50
210900,Mayfair,Hawke's Bay,Masked,Masked,2637,<50,<50
211000,Parkhaven,Hawke's Bay,Masked,Masked,2815,<50,<50
211100,Parkvale,Hawke's Bay,Masked,Masked,2174,<50,<50
211200,Mangateretere,Hawke's Bay,Masked,Masked,1184,<50,<50
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,1771,<50,<50
211400,Lucknow,Hawke's Bay,Masked,Masked,1316,<50,<50
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,2080,<50,<50
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,406,<50,<50
211700,Brookvale,Hawke's Bay,Masked,Masked,2581,<50,<50
211800,Iona,Hawke's Bay,Masked,Masked,2570,<50,<50
211900,Hereworth,Hawke's Bay,Masked,Masked,2856,<50,<50
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,1069,<50,<50
212100,Havelock Hills,Hawke's Bay,Masked,Masked,1508,<50,<50
212200,Kahuranaki,Hawke's Bay,Masked,Masked,1449,<50,<50
212300,Bay View,Hawke's Bay,Masked,Masked,2294,<50,<50
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,847,<50,<50
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,1442,<50,<50
212600,Westshore,Hawke's Bay,Masked,Masked,1106,<50,<50
212800,Onekawa West,Hawke's Bay,Masked,Masked,318,<50,<50
212900,Ahuriri,Hawke's Bay,Masked,Masked,1285,<50,<50
213000,Taradale West,Hawke's Bay,Masked,Masked,1836,<50,<50
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,2067,<50,<50
213200,Taradale South,Hawke's Bay,Masked,Masked,2619,<50,<50
213300,Bluff Hill,Hawke's Bay,Masked,Masked,2647,<50,<50
213400,Hospital Hill,Hawke's Bay,Masked,Masked,2681,<50,<50
213500,Tamatea West,Hawke's Bay,Masked,Masked,1926,<50,<50
213600,Tamatea North,Hawke's Bay,Masked,Masked,1491,<50,<50
213700,Taradale Central,Hawke's Bay,Masked,Masked,2721,<50,<50
213800,Tamatea East,Hawke's Bay,Masked,Masked,1658,<50,<50
213900,Marewa West,Hawke's Bay,Masked,Masked,1574,<50,<50
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,1369,<50,<50
214100,Onekawa Central,Hawke's Bay,Masked,Masked,1327,<50,<50
214200,Pirimai West,Hawke's Bay,Masked,Masked,1552,<50,<50
214300,Napier Central,Hawke's Bay,Masked,Masked,482,<50,<50
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,1992,<50,<50
214500,Nelson Park,Hawke's Bay,Masked,Masked,2189,<50,<50
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,2197,<50,<50
214700,Pirimai East,Hawke's Bay,Masked,Masked,1895,<50,<50
214800,Onekawa East,Hawke's Bay,Masked,Masked,1627,<50,<50
214900,Tareha Reserve,Hawke's Bay,Masked,Masked,3064,<50,<50
215000,Marewa East,Hawke's Bay,Masked,Masked,2943,<50,<50
215100,Onekawa South,Hawke's Bay,Masked,Masked,2716,<50,<50
215200,McLean Park,Hawke's Bay,Masked,Masked,2256,<50,<50
215300,Maraenui,Hawke's Bay,Masked,Masked,3511,<50,<50
215400,Meeanee-Awatoto,Hawke's Bay,Masked,Masked,3270,<50,<50
215500,Mangaonuku,Hawke's Bay,Masked,Masked,954,<50,<50
215600,Makaretu,Hawke's Bay,Masked,Masked,2298,<50,<50
215700,Waipawa,Hawke's Bay,Masked,Masked,2206,<50,<50
215800,Waipukurau West,Hawke's Bay,Masked,Masked,2527,<50,<50
215900,Mangarara,Hawke's Bay,Masked,Masked,2557,<50,<50
216000,Waipukurau East,Hawke's Bay,Masked,Masked,1685,<50,<50
216100,Taurekaitai,Hawke's Bay,Masked,Masked,1736,<50,<50
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,Masked,Masked,3491,<50,<50
216400,Omata,Taranaki,Masked,Masked,1001,<50,<50
216500,?akura,Taranaki,Masked,Masked,1639,<50,<50
216600,Moturoa,Taranaki,Masked,Masked,1763,<50,<50
216700,Kaitake,Taranaki,Masked,Masked,1855,<50,<50
216800,Blagdon-Lynmouth,Taranaki,Masked,Masked,2339,<50,<50
216900,Kawaroa,Taranaki,Masked,Masked,2122,<50,<50
217000,New Plymouth Central,Taranaki,Masked,Masked,1189,<50,<50
217100,Marfell,Taranaki,Masked,Masked,1493,<50,<50
217200,Whalers Gate,Taranaki,Masked,Masked,2452,<50,<50
217300,Strandon,Taranaki,Masked,Masked,2396,<50,<50
217400,Westown,Taranaki,Masked,Masked,4395,<50,<50
217500,Bell Block West,Taranaki,Masked,Masked,4049,<50,<50
217600,Bell Block East,Taranaki,Masked,Masked,3039,<50,<50
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,135,<50,<50
217800,Lower Vogeltown,Taranaki,Masked,Masked,2723,<50,<50
217900,Hurdon,Taranaki,Masked,Masked,2332,<50,<50
218000,Frankleigh Park,Taranaki,Masked,Masked,2934,<50,<50
218100,Merrilands,Taranaki,Masked,Masked,2947,<50,<50
218200,Ferndale,Taranaki,Masked,Masked,703,<50,<50
218300,Welbourn,Taranaki,Masked,Masked,2967,<50,<50
218400,Fitzroy-Glen Avon,Taranaki,Masked,Masked,3535,<50,<50
218500,Waitara West,Taranaki,Masked,Masked,3725,<50,<50
218600,Upper Vogeltown,Taranaki,Masked,Masked,2537,<50,<50
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,3463,<50,<50
218800,Paraite,Taranaki,Masked,Masked,740,<50,<50
218900,Waitara East,Taranaki,Masked,Masked,2713,<50,<50
219000,Lepperton-Brixton,Taranaki,Masked,Masked,1726,<50,<50
219100,Mangorei,Taranaki,Masked,Masked,1865,<50,<50
219200,Mount Messenger,Taranaki,Masked,Masked,753,<50,<50
219300,Mangaoraka,Taranaki,Masked,Masked,1843,<50,<50
219400,Tikorangi,Taranaki,Masked,Masked,2055,<50,<50
219500,Everett Park,Taranaki,Masked,Masked,2169,<50,<50
219600,Inglewood,Taranaki,Masked,Masked,3409,<50,<50
219700,Tarata,Taranaki,Masked,Masked,552,<50,<50
219800,Pembroke,Taranaki,Masked,Masked,1393,<50,<50
219900,Douglas,Taranaki,Masked,Masked,619,<50,<50
220000,Toko,Taranaki,Masked,Masked,1190,<50,<50
220100,Stratford North,Taranaki,Masked,Masked,1889,<50,<50
220200,Whangamomona,Taranaki,Masked,Masked,136,<50,<50
220300,Stratford Central,Taranaki,Masked,Masked,1992,<50,<50
220400,Stratford South,Taranaki,Masked,Masked,1691,<50,<50
220500,Cape Egmont,Taranaki,Masked,Masked,1860,<50,<50
220600,Taungatara,Taranaki,Masked,Masked,1166,<50,<50
220700,?punake,Taranaki,Masked,Masked,1407,<50,<50
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,1035,<50,<50
220900,Manaia-Kapuni,Taranaki,Masked,Masked,1352,<50,<50
221000,Eltham,Taranaki,Masked,Masked,1711,<50,<50
221100,Okaiawa,Taranaki,Masked,Masked,1019,<50,<50
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,681,<50,<50
221300,Egmont Showgrounds,Taranaki,Masked,Masked,1632,<50,<50
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,1508,<50,<50
221500,Ohangai,Taranaki,Masked,Masked,461,<50,<50
221600,Turuturu,Taranaki,Masked,Masked,1670,<50,<50
221700,King Edward Park,Taranaki,Masked,Masked,1412,<50,<50
221800,Ramanui,Taranaki,Masked,Masked,2000,<50,<50
221900,Hawera Central,Taranaki,Masked,Masked,2338,<50,<50
222000,Mangawhio,Taranaki,Masked,Masked,626,<50,<50
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,1939,<50,<50
222200,P?tea,Taranaki,Masked,Masked,1219,<50,<50
222300,Otangiwai-Ohura,Waikato,Masked,Masked,891,<50,<50
222400,Ngapuke,Waikato,Masked,Masked,1180,<50,<50
222500,Taumarunui North,Waikato,Masked,Masked,1477,<50,<50
222600,Taumarunui Central,Waikato,Masked,Masked,1354,<50,<50
222700,Taumarunui East,Waikato,Masked,Masked,1336,<50,<50
222800,National Park,Waikato,Masked,Masked,921,<50,<50
222900,Tangiwai,Whanganui,Masked,Masked,1210,<50,<50
223000,Raetihi,Whanganui,Masked,Masked,1026,<50,<50
223100,Ohakune,Whanganui,Masked,Masked,1145,<50,<50
223200,Waiouru,Whanganui,Masked,Masked,562,<50,<50
223300,Upper Whanganui,Whanganui,Masked,Masked,1111,<50,<50
223400,Mowhanau,Whanganui,Masked,Masked,1375,<50,<50
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,1500,<50,<50
223600,Castlecliff West,Whanganui,Masked,Masked,1619,<50,<50
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,1797,<50,<50
223800,Castlecliff East,Whanganui,Masked,Masked,1751,<50,<50
223900,Springvale North,Whanganui,Masked,Masked,359,<50,<50
224000,Lower Aramoho,Whanganui,Masked,Masked,1925,<50,<50
224100,St Johns Hill East,Whanganui,Masked,Masked,1227,<50,<50
224200,St Johns Hill West,Whanganui,Masked,Masked,2068,<50,<50
224300,Titoki,Whanganui,Masked,Masked,2808,<50,<50
