sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203500,Waingarara-Waimana,Bay of Plenty,73,26,337,217,77
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,86,16,291,296,55
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,131,36,511,256,70
204100,Waiotahi,Bay of Plenty,40,15,136,294,110
204200,Cape Runaway,Bay of Plenty,47,16,120,392,133
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,101,28,510,198,55
204500,Otara-Tirohanga,Bay of Plenty,29,16,115,252,139
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,91,48,178,511,270
204800,Waipaoa,Tairawhiti,79,39,221,357,176
204900,Ruatoria-Raukumara,Tairawhiti,110,61,186,591,328
205000,Tokomaru,Tairawhiti,48,28,111,432,252
205100,Hangaroa,Tairawhiti,102,50,186,548,269
205200,Wharekaka,Tairawhiti,119,65,213,559,305
205300,Te Arai,Tairawhiti,72,37,130,554,285
205400,Hexton,Tairawhiti,166,111,313,530,355
205500,Lytton,Tairawhiti,51,33,65,785,508
205600,Makaraka-Awapuni,Tairawhiti,48,20,99,485,202
205700,Riverdale,Tairawhiti,73,55,133,549,414
205800,Te Hapara North,Tairawhiti,111,66,213,521,310
205900,Mangapapa North,Tairawhiti,87,59,170,512,347
206000,Elgin,Tairawhiti,165,77,313,527,246
206100,Te Hapara South,Tairawhiti,119,71,240,496,296
206200,Mangapapa East,Tairawhiti,75,45,143,524,315
206300,Mangapapa South,Tairawhiti,112,62,235,477,264
206400,Te Hapara East,Tairawhiti,87,51,200,435,255
206500,Centennial Crescent,Tairawhiti,96,50,154,623,325
206600,Whataupoko East,Tairawhiti,118,69,174,678,397
206700,Whataupoko West,Tairawhiti,112,62,189,593,328
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,66,205,585,322
207000,Kaiti South,Tairawhiti,176,88,372,473,237
207100,Outer Kaiti,Tairawhiti,181,81,385,470,210
207200,Tamarau,Tairawhiti,140,73,330,424,221
207300,Wainui-Okitu,Tairawhiti,128,81,238,538,340
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,128,266,62
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,175,59,524,334,113
207900,Mahia,Hawke's Bay,33,7,104,317,67
208000,Puketitiri-Tutira,Hawke's Bay,70,28,192,365,146
208100,Sherenden-Crownthorpe,Hawke's Bay,67,37,127,528,291
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,56,266,489,211
208400,Omahu-Pakowhai,Hawke's Bay,63,31,143,441,217
208500,Bridge Pa,Hawke's Bay,33,10,96,344,104
208600,Twyford,Hawke's Bay,51,22,76,671,289
208700,Poukawa,Hawke's Bay,68,21,139,489,151
208800,Flaxmere West,Hawke's Bay,141,30,438,322,68
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,114,40,443,257,90
209100,Flaxmere Park,Hawke's Bay,114,42,352,324,119
209200,Flaxmere South,Hawke's Bay,152,62,432,352,144
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,211,108,311,678,347
209500,Camberley,Hawke's Bay,126,49,293,430,167
209600,Clive,Hawke's Bay,99,46,210,471,219
209700,St Leonards,Hawke's Bay,94,43,215,437,200
209800,Mahora,Hawke's Bay,143,66,278,514,237
209900,Raureka,Hawke's Bay,131,59,338,388,175
210000,Cornwall Park,Hawke's Bay,140,56,306,458,183
210100,Tomoana,Hawke's Bay,22,11,40,550,275
210200,Longlands-Pukahu,Hawke's Bay,86,29,163,528,178
210300,Raceway Park,Hawke's Bay,89,46,166,536,277
210400,Karamu,Hawke's Bay,78,33,144,542,229
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,138,80,249,554,321
210700,Akina Park,Hawke's Bay,95,46,199,477,231
210800,Queens Square,Hawke's Bay,73,41,159,459,258
210900,Mayfair,Hawke's Bay,125,40,345,362,116
211000,Parkhaven,Hawke's Bay,154,77,352,438,219
211100,Parkvale,Hawke's Bay,114,65,196,582,332
211200,Mangateretere,Hawke's Bay,62,20,107,579,187
211300,Haumoana-Te Awanga,Hawke's Bay,71,26,211,336,123
211400,Lucknow,Hawke's Bay,80,36,194,412,186
211500,Karanema-St Hill,Hawke's Bay,67,34,123,545,276
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,205,141,256,801,551
211800,Iona,Hawke's Bay,188,91,280,671,325
211900,Hereworth,Hawke's Bay,225,131,296,760,443
212000,Te Mata Hills,Hawke's Bay,58,32,83,699,386
212100,Havelock Hills,Hawke's Bay,88,52,136,647,382
212200,Kahuranaki,Hawke's Bay,81,33,147,551,224
212300,Bay View,Hawke's Bay,103,51,227,454,225
212400,Poraiti Hills,Hawke's Bay,40,24,61,656,393
212500,Poraiti Flat,Hawke's Bay,55,25,79,696,316
212600,Westshore,Hawke's Bay,37,13,64,578,203
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,32,15,68,471,221
213000,Taradale West,Hawke's Bay,112,67,163,687,411
213100,Greenmeadows West,Hawke's Bay,82,31,121,678,256
213200,Taradale South,Hawke's Bay,134,68,212,632,321
213300,Bluff Hill,Hawke's Bay,110,61,180,611,339
213400,Hospital Hill,Hawke's Bay,164,90,248,661,363
213500,Tamatea West,Hawke's Bay,94,53,222,423,239
213600,Tamatea North,Hawke's Bay,98,45,185,530,243
213700,Taradale Central,Hawke's Bay,130,56,241,539,232
213800,Tamatea East,Hawke's Bay,92,40,191,482,209
213900,Marewa West,Hawke's Bay,79,33,123,642,268
214000,Greenmeadows Central,Hawke's Bay,69,32,105,657,305
214100,Onekawa Central,Hawke's Bay,99,40,161,615,248
214200,Pirimai West,Hawke's Bay,69,29,176,392,165
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,93,41,206,451,199
214500,Nelson Park,Hawke's Bay,123,52,240,512,217
214600,Bledisloe Park,Hawke's Bay,149,66,258,578,256
214700,Pirimai East,Hawke's Bay,130,53,262,496,202
214800,Onekawa East,Hawke's Bay,54,20,200,270,100
214900,Tareha Reserve,Hawke's Bay,144,72,283,509,254
215000,Marewa East,Hawke's Bay,130,54,375,347,144
215100,Onekawa South,Hawke's Bay,132,51,375,352,136
215200,McLean Park,Hawke's Bay,90,47,174,517,270
215300,Maraenui,Hawke's Bay,146,41,510,286,80
215400,Meeanee-Awatoto,Hawke's Bay,151,67,259,583,259
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,127,46,240,529,192
215700,Waipawa,Hawke's Bay,115,61,253,455,241
215800,Waipukurau West,Hawke's Bay,99,45,236,419,191
215900,Mangarara,Hawke's Bay,129,52,268,481,194
216000,Waipukurau East,Hawke's Bay,94,47,189,497,249
216100,Taurekaitai,Hawke's Bay,111,46,207,536,222
216300,Spotswood,Taranaki,139,61,405,343,151
216400,Omata,Taranaki,48,19,85,565,224
216500,?akura,Taranaki,146,96,236,619,407
216600,Moturoa,Taranaki,79,53,156,506,340
216700,Kaitake,Taranaki,88,48,232,379,207
216800,Blagdon-Lynmouth,Taranaki,119,69,261,456,264
216900,Kawaroa,Taranaki,78,40,154,506,260
217000,New Plymouth Central,Taranaki,30,8,65,462,123
217100,Marfell,Taranaki,73,37,236,309,157
217200,Whalers Gate,Taranaki,153,103,224,683,460
217300,Strandon,Taranaki,104,66,175,594,377
217400,Westown,Taranaki,215,103,424,507,243
217500,Bell Block West,Taranaki,193,99,437,442,227
217600,Bell Block East,Taranaki,178,104,346,514,301
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,162,102,275,589,371
217900,Hurdon,Taranaki,140,97,253,553,383
218000,Frankleigh Park,Taranaki,167,106,343,487,309
218100,Merrilands,Taranaki,137,74,280,489,264
218200,Ferndale,Taranaki,47,25,82,573,305
218300,Welbourn,Taranaki,161,90,282,571,319
218400,Fitzroy-Glen Avon,Taranaki,241,123,399,604,308
218500,Waitara West,Taranaki,110,49,408,270,120
218600,Upper Vogeltown,Taranaki,168,97,300,560,323
218700,Highlands Park (New Plymouth District),Taranaki,202,140,326,620,429
218800,Paraite,Taranaki,28,13,73,384,178
218900,Waitara East,Taranaki,77,27,Masked,277,97
219000,Lepperton-Brixton,Taranaki,84,32,195,431,164
219100,Mangorei,Taranaki,138,87,267,517,326
219200,Mount Messenger,Taranaki,37,23,100,370,230
219300,Mangaoraka,Taranaki,101,46,232,435,198
219400,Tikorangi,Taranaki,62,24,189,328,127
219500,Everett Park,Taranaki,110,56,246,447,228
219600,Inglewood,Taranaki,171,84,371,461,226
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,36,151,430,238
219900,Douglas,Taranaki,42,21,89,472,236
220000,Toko,Taranaki,88,48,153,575,314
220100,Stratford North,Taranaki,109,44,206,529,214
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,96,50,188,511,266
220400,Stratford South,Taranaki,72,37,203,355,182
220500,Cape Egmont,Taranaki,81,40,262,309,153
220600,Taungatara,Taranaki,68,37,149,456,248
220700,?punake,Taranaki,37,17,129,287,132
220800,Kaponga-Mangatoki,Taranaki,61,35,144,424,243
220900,Manaia-Kapuni,Taranaki,55,21,161,342,130
221000,Eltham,Taranaki,55,35,180,306,194
221100,Okaiawa,Taranaki,39,17,103,379,165
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,102,54,165,618,327
221400,Normanby-Tawhiti,Taranaki,74,30,193,383,155
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,83,40,181,459,221
221700,King Edward Park,Taranaki,79,37,143,552,259
221800,Ramanui,Taranaki,101,51,239,423,213
221900,Hawera Central,Taranaki,98,46,224,438,205
222000,Mangawhio,Taranaki,45,20,84,536,238
222100,Manutahi-Waitotora,Taranaki,80,41,195,410,210
222200,P?tea,Taranaki,45,20,131,344,153
222300,Otangiwai-Ohura,Waikato,15,7,89,169,79
222400,Ngapuke,Waikato,42,16,130,323,123
222500,Taumarunui North,Waikato,59,33,167,353,198
222600,Taumarunui Central,Waikato,32,13,Masked,237,96
222700,Taumarunui East,Waikato,60,20,189,317,106
222800,National Park,Waikato,38,22,114,333,193
222900,Tangiwai,Whanganui,47,19,157,299,121
223000,Raetihi,Whanganui,27,14,156,173,90
223100,Ohakune,Whanganui,62,36,153,405,235
223200,Waiouru,Whanganui,43,24,109,394,220
223300,Upper Whanganui,Whanganui,28,11,106,264,104
223400,Mowhanau,Whanganui,55,27,134,410,201
223500,Brunswick-Papaiti,Whanganui,83,55,139,597,396
223600,Castlecliff West,Whanganui,63,33,171,368,193
223700,Otamatea (Whanganui District),Whanganui,90,68,131,687,519
223800,Castlecliff East,Whanganui,54,21,Masked,252,98
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,36,228,395,158
224100,St Johns Hill East,Whanganui,45,26,76,592,342
224200,St Johns Hill West,Whanganui,119,84,199,598,422
224300,Titoki,Whanganui,92,40,325,283,123
224400,Springvale West,Whanganui,74,37,135,548,274
224500,Springvale East,Whanganui,94,47,159,591,296
224600,Upper Aramoho,Whanganui,91,38,215,423,177
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,69,37,213,324,174
224900,Wembley Park,Whanganui,60,31,194,309,160
225000,College Estate,Whanganui,48,30,110,436,273
225100,Whanganui East-Williams Domain,Whanganui,85,48,226,376,212
225200,Gonville West,Whanganui,71,23,202,351,114
225300,Gonville North,Whanganui,90,47,273,330,172
225400,Cornmarket,Whanganui,37,20,87,425,230
225500,Whanganui East-Riverlands,Whanganui,80,35,212,377,165
225600,Kaitoke-Fordell,Whanganui,91,55,202,450,272
225700,Whanganui Central,Whanganui,21,14,43,488,326
225800,Gonville South,Whanganui,83,33,210,395,157
225900,Bastia-Durie Hill,Whanganui,94,51,201,468,254
226000,Putiki,Whanganui,34,17,50,680,340
226100,Mokai Patea,Whanganui,89,27,171,520,158
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,27,125,376,216
226400,Otairi,Whanganui,45,23,98,459,235
226500,Taihape,Whanganui,64,25,163,393,153
226600,Marton Rural,Whanganui,47,19,98,480,194
226700,Marton North,Whanganui,131,54,234,560,231
226800,Parewanui,Whanganui,37,21,79,468,266
226900,Marton South,Whanganui,101,48,253,399,190
227000,Bulls,Whanganui,124,59,265,468,223
227100,Kiwitea,MidCentral,84,41,148,568,277
227200,Tokorangi,MidCentral,137,65,241,568,270
227300,Ohakea-Sanson,MidCentral,60,34,116,517,293
227400,Oroua Downs,MidCentral,49,27,105,467,257
227500,Awahuri,MidCentral,109,61,206,529,296
227600,Pohangina-Apiti,MidCentral,64,39,130,492,300
227700,Mount Taylor,MidCentral,55,31,90,611,344
227800,Taikorea,MidCentral,95,65,169,562,385
227900,Makino,MidCentral,166,76,373,445,204
228000,Sandon,MidCentral,107,62,207,517,300
228100,Kimbolton North,MidCentral,172,88,325,529,271
228200,Warwick,MidCentral,58,31,133,436,233
228300,Kimbolton West,MidCentral,110,59,255,431,231
228400,Feilding Central,MidCentral,25,9,58,431,155
228500,Kimbolton South,MidCentral,122,49,228,535,215
228600,Kauwhata,MidCentral,120,59,221,543,267
228700,Taonui,MidCentral,159,99,254,626,390
228800,Newbury,MidCentral,85,37,162,525,228
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,152,84,233,652,361
229100,Cloverlea (Palmerston North City),MidCentral,83,41,169,491,243
229200,Tremaine,MidCentral,26,7,45,578,156
229300,Milson South,MidCentral,181,100,336,539,298
229400,Whakarongo,MidCentral,101,48,173,584,277
229500,Westbrook,MidCentral,184,99,380,484,261
229600,Takaro North,MidCentral,157,73,295,532,247
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,142,86,220,645,391
229900,Highbury East,MidCentral,137,59,388,353,152
230000,Park West,MidCentral,75,46,139,540,331
230100,Takaro South,MidCentral,124,55,201,617,274
230200,Roslyn (Palmerston North City),MidCentral,123,64,255,482,251
230300,Kelvin Grove West,MidCentral,145,84,282,514,298
230400,Kelvin Grove North,MidCentral,176,106,253,696,419
230500,Papaioea North,MidCentral,109,75,177,616,424
230600,Palmerston North Central,MidCentral,39,14,90,433,156
230700,Awapuni North,MidCentral,179,78,381,470,205
230800,Terrace End,MidCentral,162,91,349,464,261
230900,Maraetarata,MidCentral,91,52,134,679,388
231000,Papaioea South,MidCentral,64,40,129,496,310
231100,Royal Oak (Palmerston North City),MidCentral,206,138,300,687,460
231200,West End,MidCentral,115,60,248,464,242
231300,Awapuni South,MidCentral,278,161,389,715,414
231400,Milverton,MidCentral,96,48,154,623,312
231500,Ruamahanga,MidCentral,171,106,273,626,388
231600,Esplanade,MidCentral,99,66,174,569,379
231700,Hokowhitu Central,MidCentral,136,93,194,701,479
231800,Hokowhitu East,MidCentral,231,151,339,681,445
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,81,51,111,730,459
232100,Linton Camp,MidCentral,32,26,71,451,366
232200,Ashhurst,MidCentral,216,124,376,574,330
232300,Hokowhitu South,MidCentral,138,80,219,630,365
232400,Aokautere,MidCentral,68,40,93,731,430
232500,Pihauatua,MidCentral,109,70,155,703,452
232600,Aokautere Rural,MidCentral,50,36,77,649,468
232700,Poutoa,MidCentral,303,192,389,779,494
232800,Norsewood,MidCentral,53,25,154,344,162
232900,Papatawa,MidCentral,73,38,143,510,266
233000,Mangatainoka,MidCentral,91,44,179,508,246
233100,Woodville,MidCentral,57,28,165,345,170
233200,Dannevirke West,MidCentral,91,32,233,391,137
233300,Dannevirke East,MidCentral,109,36,325,335,111
233400,Waitahora,MidCentral,38,13,82,463,159
233500,Kaitawa,MidCentral,33,17,82,402,207
233600,Pahiatua,MidCentral,136,71,284,479,250
233700,Nireaha-Eketahuna,MidCentral,76,45,169,450,266
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,54,22,101,535,218
234100,Foxton Beach,MidCentral,76,33,135,563,244
234200,Foxton North,MidCentral,43,8,122,352,66
234300,Foxton South,MidCentral,55,24,194,284,124
234400,Waitarere,MidCentral,77,29,183,421,158
234500,Waikawa (Horowhenua District),MidCentral,26,12,56,464,214
234600,Miranui,MidCentral,117,66,207,565,319
234700,Donnelly Park,MidCentral,53,27,102,520,265
234800,?hau-Manakau,MidCentral,85,44,167,509,263
234900,Kawiu South,MidCentral,107,51,248,431,206
235000,Makomako,MidCentral,40,18,125,320,144
235100,Kawiu North,MidCentral,89,34,184,484,185
235200,Levin Central,MidCentral,44,19,86,512,221
235300,Tararua,MidCentral,47,23,102,461,225
235400,Shannon,MidCentral,61,23,177,345,130
235500,Queenwood (Horowhenua District),MidCentral,59,30,164,360,183
235600,Playford Park,MidCentral,81,39,185,438,211
235700,Fairfield (Horowhenua District),MidCentral,74,36,149,497,242
235800,Taitoko,MidCentral,89,30,239,372,126
235900,Waiopehu,MidCentral,72,19,142,507,134
236000,Makahika,MidCentral,36,19,77,468,247
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,177,435,186
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,13,50,420,260
236500,?taki,MidCentral,113,55,344,328,160
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,40,21,106,377,198
236800,Waikanae Beach,Capital and Coast,141,84,237,595,354
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,233,157,385,605,408
237100,Paraparaumu Beach West,Capital and Coast,89,50,151,589,331
237200,Waikanae Park,Capital and Coast,99,65,164,604,396
237300,Paraparaumu Beach East,Capital and Coast,148,96,224,661,429
237400,Otaihanga,Capital and Coast,34,20,73,466,274
237500,Paraparaumu North,Capital and Coast,187,129,299,625,431
237600,Waikanae West,Capital and Coast,182,115,298,611,386
237700,?taki Forks,MidCentral,40,25,56,714,446
237800,Paraparaumu Central,Capital and Coast,180,98,320,562,306
237900,Maungakotukutuku,Capital and Coast,77,43,110,700,391
238000,Raumati Beach West,Capital and Coast,168,113,252,667,448
238100,Waikanae East,Capital and Coast,127,78,210,605,371
238300,Raumati Beach East,Capital and Coast,134,89,198,677,449
238400,Paraparaumu East,Capital and Coast,94,59,175,537,337
238500,Raumati South,Capital and Coast,231,155,404,572,384
238600,Paek?k?riki,Capital and Coast,82,51,132,621,386
238800,Pukerua Bay,Capital and Coast,142,91,209,679,435
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,133,82,182,731,451
239100,Titahi Bay North,Capital and Coast,140,69,274,511,252
239200,Titahi Bay South,Capital and Coast,205,107,414,495,258
239300,Elsdon-Takapuwahia,Capital and Coast,130,57,278,468,205
239400,P?uatahanui,Capital and Coast,70,41,91,769,451
239500,Onepoto,Capital and Coast,110,57,187,588,305
239600,Camborne,Capital and Coast,148,77,204,725,377
239800,Paremata,Capital and Coast,115,59,188,612,314
239900,Porirua Central,Capital and Coast,32,22,40,800,550
240000,Papak?whai,Capital and Coast,178,115,233,764,494
240100,Aotea,Capital and Coast,381,247,457,834,540
240200,Postgate,Capital and Coast,206,116,291,708,399
240300,Ascot Park,Capital and Coast,164,66,317,517,208
240400,Whitby,Capital and Coast,249,156,321,776,486
240500,Porirua East,Capital and Coast,105,32,245,429,131
240600,Endeavour,Capital and Coast,513,315,635,808,496
240700,Cannons Creek North,Capital and Coast,231,74,511,452,145
240800,Waitangirua,Capital and Coast,259,91,608,426,150
240900,Ranui Heights,Capital and Coast,70,37,111,631,333
241000,Cannons Creek East,Capital and Coast,238,80,504,472,159
241100,Cannons Creek South,Capital and Coast,108,36,228,474,158
241200,Akatarawa,Hutt Valley,34,23,52,654,442
241300,Riverstone Terraces,Hutt Valley,128,80,181,707,442
241400,Heretaunga,Hutt Valley,165,105,222,743,473
241500,Birchville-Brown Owl,Hutt Valley,251,136,380,661,358
241600,Poets Block,Hutt Valley,154,89,246,626,362
241700,Brentwood (Upper Hutt City),Hutt Valley,156,81,254,614,319
241800,Silverstream (Upper Hutt City),Hutt Valley,283,192,356,795,539
241900,Elderslea,Hutt Valley,169,99,280,604,354
242000,Trentham North,Hutt Valley,144,87,218,661,399
242100,Totara Park,Hutt Valley,228,128,302,755,424
242200,Trentham South,Hutt Valley,163,107,200,815,535
242300,Mangaroa,Hutt Valley,129,78,181,713,431
242400,Ebdentown,Hutt Valley,150,88,222,676,396
242500,Wallaceville,Hutt Valley,130,72,202,644,356
242600,Maoribank,Hutt Valley,193,104,363,532,287
242700,Te Marua,Hutt Valley,70,34,103,680,330
242800,Pinehaven,Hutt Valley,156,103,204,765,505
242900,Clouston Park,Hutt Valley,139,75,212,656,354
243000,Upper Hutt Central,Hutt Valley,50,31,64,781,484
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,321,208,411,781,506
243300,Korokoro,Hutt Valley,148,107,186,796,575
243400,Kelson,Hutt Valley,221,153,299,739,512
243500,Normandale,Hutt Valley,160,117,223,717,525
243600,Belmont (Lower Hutt City),Hutt Valley,177,115,244,725,471
243700,Petone Central,Hutt Valley,48,39,67,716,582
243800,Tirohanga,Hutt Valley,103,66,138,746,478
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,186,119,246,756,484
244100,Taita North,Hutt Valley,194,95,331,586,287
244200,Boulcott,Hutt Valley,203,120,256,793,469
244300,Hutt Central North,Hutt Valley,73,44,88,830,500
244400,Avalon West,Hutt Valley,157,102,217,724,470
244500,Stokes Valley Central,Hutt Valley,149,89,245,608,363
244600,Taita South,Hutt Valley,145,73,326,445,224
244700,Petone East,Hutt Valley,193,124,233,828,532
244800,Hutt Central South,Hutt Valley,219,145,258,849,562
244900,Stokes Valley North,Hutt Valley,215,123,346,621,355
245000,Petone Esplanade,Hutt Valley,135,70,182,742,385
245100,Epuni West,Hutt Valley,213,132,292,729,452
245200,Avalon East,Hutt Valley,121,70,240,504,292
245300,Woburn,Hutt Valley,127,91,147,864,619
245400,Naenae Central,Hutt Valley,183,86,345,530,249
245500,Waterloo West,Hutt Valley,135,98,200,675,490
245600,Epuni East,Hutt Valley,182,99,289,630,343
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,145,572,366
245900,Delaney,Hutt Valley,158,74,299,528,247
246000,Waiwhetu,Hutt Valley,325,212,453,717,468
246100,Waterloo East,Hutt Valley,208,131,278,748,471
246200,Naenae North,Hutt Valley,137,80,262,523,305
246300,Manuka,Hutt Valley,101,53,165,612,321
246400,Naenae South,Hutt Valley,156,88,289,540,304
246600,Arakura,Hutt Valley,176,72,317,555,227
246700,Eastern Bays,Hutt Valley,123,94,144,854,653
246800,Pencarrow,Hutt Valley,35,11,55,636,200
246900,Wainuiomata West,Hutt Valley,220,108,377,584,286
247000,Glendale,Hutt Valley,253,133,487,520,273
247100,Wainuiomata Central,Hutt Valley,96,46,178,539,258
247200,Eastbourne,Hutt Valley,253,170,292,866,582
247300,Homedale East,Hutt Valley,138,76,292,473,260
247400,Homedale West,Hutt Valley,128,57,262,489,218
247500,M?kara-Ohariu,Capital and Coast,69,53,93,742,570
247600,Tawa North,Capital and Coast,242,141,357,678,395
247700,Linden,Capital and Coast,216,137,348,621,394
247800,Tawa South,Capital and Coast,268,193,309,867,625
247900,Tawa Central,Capital and Coast,162,99,229,707,432
248000,Grenada North,Capital and Coast,175,128,244,717,525
248100,Churton Park North,Capital and Coast,451,332,568,794,585
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,288,197,353,816,558
248400,Johnsonville West,Capital and Coast,254,171,347,732,493
248500,Grenada Village,Capital and Coast,155,116,219,708,530
248600,Johnsonville North,Capital and Coast,281,179,338,831,530
248700,Paparangi,Capital and Coast,210,146,251,837,582
248800,Ngaio North,Capital and Coast,228,180,267,854,674
248900,Johnsonville Central,Capital and Coast,156,96,225,693,427
249000,Broadmeadows,Capital and Coast,126,89,154,818,578
249100,Crofton Downs,Capital and Coast,124,100,144,861,694
249200,Johnsonville South,Capital and Coast,118,73,155,761,471
249300,Khandallah Reserve,Capital and Coast,153,116,181,845,641
249400,Karori Park,Capital and Coast,413,324,500,826,648
249500,Newlands North,Capital and Coast,290,197,364,797,541
249600,Ngaio South,Capital and Coast,250,213,276,906,772
249700,Newlands South,Capital and Coast,288,204,393,733,519
249800,Woodridge,Capital and Coast,174,132,214,813,617
249900,Karori North,Capital and Coast,193,155,231,835,671
250000,Khandallah North,Capital and Coast,256,201,277,924,726
250100,Wilton,Capital and Coast,132,111,166,795,669
250200,Khandallah South,Capital and Coast,147,109,166,886,657
250300,Wadestown,Capital and Coast,261,213,296,882,720
250400,Karori South,Capital and Coast,354,269,415,853,648
250500,Onslow,Capital and Coast,152,108,178,854,607
250600,Karori East,Capital and Coast,288,234,314,917,745
250700,Pipitea-Kaiwharawhara,Capital and Coast,42,31,56,750,554
250800,Northland (Wellington City),Capital and Coast,191,151,212,901,712
250900,Thorndon,Capital and Coast,131,95,146,897,651
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,77,91,945,846
251200,Aro Valley,Capital and Coast,114,83,126,905,659
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,23,46,587,500
251500,Brooklyn North,Capital and Coast,139,115,154,903,747
251600,Dixon Street,Capital and Coast,40,25,50,800,500
251700,Vivian West,Capital and Coast,32,21,41,780,512
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,159,127,183,869,694
252000,Mount Cook West,Capital and Coast,71,45,117,607,385
252100,Vivian East,Capital and Coast,51,37,63,810,587
252200,Brooklyn South,Capital and Coast,125,93,143,874,650
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,44,28,58,759,483
252500,Mount Victoria,Capital and Coast,105,83,135,778,615
252600,Roseneath,Capital and Coast,69,52,79,873,658
252700,?whiro Bay,Capital and Coast,135,93,161,839,578
252800,Kingston-Mornington-Vogeltown,Capital and Coast,193,150,233,828,644
252900,Newtown North,Capital and Coast,69,43,102,676,422
253000,Newtown West,Capital and Coast,121,91,161,752,565
253100,Hataitai North,Capital and Coast,215,177,241,892,734
253200,Evans Bay,Capital and Coast,59,43,75,787,573
253300,Berhampore,Capital and Coast,213,151,273,780,553
253400,Hataitai South,Capital and Coast,90,75,101,891,743
253500,Maupuia,Capital and Coast,92,57,137,672,416
