sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193600,Brookfield East,Bay of Plenty,2165,2102,2408,899,873
193700,Mount Maunganui South,Bay of Plenty,2562,2480,2667,>950,930
193800,Tauranga Central,Bay of Plenty,2517,2481,2728,923,909
193900,Mount Maunganui Central,Bay of Plenty,361,337,281,>950,>950
194000,Judea,Bay of Plenty,2169,2103,2348,924,896
194100,Te Reti,Bay of Plenty,1492,1443,1801,828,801
194200,Bethlehem South,Bay of Plenty,926,903,1005,921,899
194300,Omanu Beach,Bay of Plenty,2415,2375,2596,930,915
194400,Tauranga Hospital,Bay of Plenty,1721,1681,1770,>950,950
194500,Tauriko,Bay of Plenty,136,130,142,>950,915
194600,Gate Pa,Bay of Plenty,3165,3071,3469,912,885
194700,Greerton South,Bay of Plenty,608,586,644,944,910
194800,Tauranga South,Bay of Plenty,4337,4257,4655,932,915
194900,Arataki North,Bay of Plenty,2740,2629,2976,921,883
195000,Matapihi,Bay of Plenty,603,587,656,919,895
195100,Pyes Pa West,Bay of Plenty,4743,4637,4796,>950,>950
195200,Greerton North,Bay of Plenty,2854,2754,3118,915,883
195300,Yatton Park,Bay of Plenty,2012,1882,2342,859,804
195400,Pyes Pa North,Bay of Plenty,4411,4247,4905,899,866
195500,Arataki South,Bay of Plenty,2431,2339,2635,923,888
195600,Pyes Pa South,Bay of Plenty,1386,1373,1420,>950,>950
195700,Poike,Bay of Plenty,659,644,758,869,850
195800,Te Maunga North,Bay of Plenty,2690,2652,2960,909,896
195900,Maungatapu,Bay of Plenty,2447,2370,2634,929,900
196000,Hairini,Bay of Plenty,2641,2526,2976,887,849
196100,Pyes Pa East,Bay of Plenty,538,523,595,904,879
196200,Te Maunga South,Bay of Plenty,4259,4206,4416,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1208,1191,1291,936,923
196400,Ohauiti,Bay of Plenty,3149,3055,3441,915,888
196500,Baypark-Kairua,Bay of Plenty,555,540,600,925,900
196600,Welcome Bay West,Bay of Plenty,2113,2015,2472,855,815
196700,Welcome Bay East,Bay of Plenty,2109,1984,2420,871,820
196800,Pacific View,Bay of Plenty,2628,2503,2881,912,869
196900,Welcome Bay South,Bay of Plenty,2899,2846,3153,919,903
197000,Palm Beach North,Bay of Plenty,2606,2522,2841,917,888
197100,Palm Beach South-Gravatt,Bay of Plenty,3457,3332,3772,916,883
197200,Papamoa Beach North,Bay of Plenty,2240,2176,2431,921,895
197300,Doncaster,Bay of Plenty,2669,2575,2833,942,909
197400,Papamoa Beach South,Bay of Plenty,2311,2219,2529,914,877
197500,Motiti,Bay of Plenty,2835,2680,3165,896,847
197600,Wairakei,Bay of Plenty,5924,5770,6208,>950,929
197700,Tui Ridge,Lakes,1363,1348,1457,935,925
197800,Arahiwi,Lakes,100,99,123,813,805
197900,Ngongotah? Valley,Lakes,1227,1184,1415,867,837
198000,Hamurana,Lakes,947,935,1000,947,935
198100,Ngongotah? East,Lakes,1627,1533,1904,855,805
198200,Ngongotah? West,Lakes,1266,1233,1359,932,907
198400,Ngongotah? South,Lakes,1159,1128,1313,883,859
198500,Selwyn Heights,Lakes,883,851,1001,882,850
198600,Pleasant Heights,Lakes,1624,1520,1939,838,784
198700,Rotoiti-Rotoehu,Lakes,1545,1472,1843,838,799
198800,Kawaha,Lakes,1540,1453,1735,888,837
198900,Fairy Springs,Lakes,1391,1328,1632,852,814
199000,Western Heights (Rotorua District),Lakes,1676,1599,1964,853,814
199100,Pukehangi North,Lakes,1943,1820,2330,834,781
199200,Pukehangi South,Lakes,2075,2010,2280,910,882
199300,Mangakakahi Central,Lakes,92,90,115,800,783
199400,Koutu,Lakes,1573,1528,1740,904,878
199500,Mangakakahi West,Lakes,1664,1556,1934,860,805
199600,Sunnybrook,Lakes,1718,1636,1919,895,853
199700,Fordlands,Lakes,1730,1639,1933,895,848
199800,Kuirau,Lakes,825,789,869,949,908
199900,Utuhina,Lakes,1258,1227,1314,>950,934
2e+05,Pomare,Lakes,1444,1400,1511,>950,927
200100,Rotorua Central,Lakes,435,417,454,>950,919
200200,Hillcrest (Rotorua District),Lakes,1479,1385,1656,893,836
200300,Victoria,Lakes,1729,1692,1750,>950,>950
200400,Waiohewa,Lakes,838,828,908,923,912
200500,Glenholme North,Lakes,2164,2074,2424,893,856
200600,Springfield South,Lakes,1590,1574,1657,>950,950
200700,Springfield North,Lakes,1539,1478,1717,896,861
200800,Glenholme South,Lakes,1794,1753,1942,924,903
200900,?whata West,Lakes,2257,2207,2455,919,899
201000,Holdens Bay-Rotokawa,Lakes,1045,1000,1193,876,838
201100,Ngapuna,Lakes,264,254,295,895,861
201200,Fenton Park,Lakes,1468,1386,1584,927,875
201300,Tihiotonga-Whakarewarewa,Lakes,688,677,736,935,920
201400,?whata East,Lakes,2539,2412,2910,873,829
201500,Lynmore,Lakes,2736,2717,2812,>950,>950
201600,Ngakuru,Lakes,1329,1269,1588,837,799
201700,Kaingaroa-Whakarewarewa,Lakes,1407,1346,1631,863,825
201800,Golden Springs,Lakes,1229,1197,1394,882,859
201900,Manawahe,Bay of Plenty,856,830,1034,828,803
202000,Matat?-Otakiri,Bay of Plenty,1327,1277,1519,874,841
202100,Onepu Spring,Bay of Plenty,971,936,1145,848,817
202200,Edgecumbe,Bay of Plenty,1379,1346,1498,921,899
202300,Thornton-Awakeri,Bay of Plenty,1824,1774,2100,869,845
202400,Te Teko Lakes,Bay of Plenty,1325,1282,1488,890,862
202500,Coastlands,Bay of Plenty,1604,1549,1792,895,864
202600,Whakat?ne West,Bay of Plenty,2435,2356,2739,889,860
202700,Whakat?ne Central,Bay of Plenty,2843,2718,3303,861,823
202800,Trident,Bay of Plenty,2702,2571,3333,811,771
202900,Allandale,Bay of Plenty,2051,2010,2256,909,891
203000,Mokorua Bush,Bay of Plenty,1231,1202,1345,915,894
203100,Wainui,Bay of Plenty,1064,1000,1364,780,733
203200,?hope,Bay of Plenty,2693,2647,2880,935,919
203400,Galatea,Bay of Plenty,817,782,1020,801,767
203500,Waingarara-Waimana,Bay of Plenty,1656,1572,2019,820,779
203600,Murupara,Bay of Plenty,1096,1011,1696,646,596
203700,Monika Reserve,Bay of Plenty,2579,2498,2930,880,853
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2960,2833,3428,863,826
204100,Waiotahi,Bay of Plenty,1222,1164,1483,824,785
204200,Cape Runaway,Bay of Plenty,1022,984,1037,>950,949
204300,Woodlands,Bay of Plenty,864,823,981,881,839
204400,?p?tiki,Bay of Plenty,2693,2479,3464,777,716
204500,Otara-Tirohanga,Bay of Plenty,954,911,1165,819,782
204600,Oponae,Bay of Plenty,161,148,231,697,641
204700,East Cape,Tairawhiti,1027,992,1155,889,859
204800,Waipaoa,Tairawhiti,1529,1464,1796,851,815
204900,Ruatoria-Raukumara,Tairawhiti,1005,905,1205,834,751
205000,Tokomaru,Tairawhiti,752,741,855,880,867
205100,Hangaroa,Tairawhiti,1216,1175,1337,909,879
205200,Wharekaka,Tairawhiti,1496,1450,1611,929,900
205300,Te Arai,Tairawhiti,1000,938,1125,889,834
205400,Hexton,Tairawhiti,2707,2644,2816,>950,939
205500,Lytton,Tairawhiti,1267,1250,1416,895,883
205600,Makaraka-Awapuni,Tairawhiti,858,832,921,932,903
205700,Riverdale,Tairawhiti,1145,1106,1284,892,861
205800,Te Hapara North,Tairawhiti,1779,1716,1958,909,876
205900,Mangapapa North,Tairawhiti,1166,1103,1316,886,838
206000,Elgin,Tairawhiti,1998,1936,2165,923,894
206100,Te Hapara South,Tairawhiti,1889,1784,2171,870,822
206200,Mangapapa East,Tairawhiti,1107,1075,1199,923,897
206300,Mangapapa South,Tairawhiti,1514,1460,1646,920,887
206400,Te Hapara East,Tairawhiti,1689,1626,1880,898,865
206500,Centennial Crescent,Tairawhiti,1236,1211,1294,>950,936
206600,Whataupoko East,Tairawhiti,1574,1540,1644,>950,937
206700,Whataupoko West,Tairawhiti,1814,1757,1914,948,918
206800,Gisborne Central,Tairawhiti,290,281,301,>950,934
206900,Kaiti North,Tairawhiti,1771,1724,1972,898,874
207000,Kaiti South,Tairawhiti,2474,2332,2870,862,813
207100,Outer Kaiti,Tairawhiti,2060,1879,2438,845,771
207200,Tamarau,Tairawhiti,1854,1782,2045,907,871
207300,Wainui-Okitu,Tairawhiti,1521,1504,1594,>950,944
207400,Maungataniwha-Raupunga,Hawke's Bay,715,688,836,855,823
207600,Frasertown-Ruakituri,Hawke's Bay,567,555,624,909,889
207700,Whakaki,Hawke's Bay,556,532,630,883,844
207800,Wairoa,Hawke's Bay,3289,3151,3713,886,849
207900,Mahia,Hawke's Bay,884,859,978,904,878
208000,Puketitiri-Tutira,Hawke's Bay,1402,1368,1529,917,895
208100,Sherenden-Crownthorpe,Hawke's Bay,1089,1062,1164,936,912
208200,Maraekakaho,Hawke's Bay,1295,1234,1417,914,871
208300,Puketapu-Eskdale,Hawke's Bay,2432,2400,2451,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1459,1414,1345,>950,>950
208500,Bridge Pa,Hawke's Bay,1105,1054,1021,>950,>950
208600,Twyford,Hawke's Bay,984,975,753,>950,>950
208700,Poukawa,Hawke's Bay,1218,1206,1319,923,914
208800,Flaxmere West,Hawke's Bay,1969,1888,2112,932,894
208900,Omahu Strip,Hawke's Bay,234,233,153,>950,>950
209000,Lochain Park,Hawke's Bay,2195,2088,2472,888,845
209100,Flaxmere Park,Hawke's Bay,2015,1951,2146,939,909
209200,Flaxmere South,Hawke's Bay,2174,1999,2584,841,774
209300,Irongate,Hawke's Bay,707,697,298,>950,>950
209400,Frimley,Hawke's Bay,3249,3125,3213,>950,>950
209500,Camberley,Hawke's Bay,1870,1796,1947,>950,922
209600,Clive,Hawke's Bay,2030,1965,2154,942,912
209700,St Leonards,Hawke's Bay,2047,1986,2165,945,917
209800,Mahora,Hawke's Bay,2152,2087,2354,914,887
209900,Raureka,Hawke's Bay,2599,2479,2804,927,884
210000,Cornwall Park,Hawke's Bay,2528,2419,2798,904,865
210100,Tomoana,Hawke's Bay,320,313,259,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1887,1860,1827,>950,>950
210300,Raceway Park,Hawke's Bay,1837,1775,1808,>950,>950
210400,Karamu,Hawke's Bay,1452,1436,1131,>950,>950
210500,Hastings Central,Hawke's Bay,489,469,447,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2151,2057,2388,901,861
210700,Akina Park,Hawke's Bay,1918,1857,2086,919,890
210800,Queens Square,Hawke's Bay,1619,1590,1666,>950,>950
210900,Mayfair,Hawke's Bay,2383,2311,2554,933,905
211000,Parkhaven,Hawke's Bay,2377,2287,2533,938,903
211100,Parkvale,Hawke's Bay,1965,1921,2062,>950,932
211200,Mangateretere,Hawke's Bay,1052,1033,1034,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1618,1545,1916,844,806
211400,Lucknow,Hawke's Bay,1096,1059,1233,889,859
211500,Karanema-St Hill,Hawke's Bay,1835,1794,2098,875,855
211600,Havelock North-Central,Hawke's Bay,384,376,428,897,879
211700,Brookvale,Hawke's Bay,2266,2254,2346,>950,>950
211800,Iona,Hawke's Bay,2165,2134,2307,938,925
211900,Hereworth,Hawke's Bay,2472,2460,2522,>950,>950
212000,Te Mata Hills,Hawke's Bay,986,985,1010,>950,>950
212100,Havelock Hills,Hawke's Bay,1497,1455,1587,943,917
212200,Kahuranaki,Hawke's Bay,1265,1189,1459,867,815
212300,Bay View,Hawke's Bay,1977,1908,2177,908,876
212400,Poraiti Hills,Hawke's Bay,746,719,800,932,899
212500,Poraiti Flat,Hawke's Bay,1299,1294,1303,>950,>950
212600,Westshore,Hawke's Bay,1033,1018,1064,>950,>950
212800,Onekawa West,Hawke's Bay,280,273,305,918,895
212900,Ahuriri,Hawke's Bay,1074,1058,1272,844,832
213000,Taradale West,Hawke's Bay,1593,1580,1623,>950,>950
213100,Greenmeadows West,Hawke's Bay,1885,1824,2044,922,892
213200,Taradale South,Hawke's Bay,2326,2297,2537,917,905
213300,Bluff Hill,Hawke's Bay,2338,2307,2453,>950,940
213400,Hospital Hill,Hawke's Bay,2573,2470,2789,923,886
213500,Tamatea West,Hawke's Bay,1623,1579,1719,944,919
213600,Tamatea North,Hawke's Bay,1447,1363,1598,906,853
213700,Taradale Central,Hawke's Bay,2433,2355,2657,916,886
213800,Tamatea East,Hawke's Bay,1416,1360,1500,944,907
213900,Marewa West,Hawke's Bay,1474,1425,1588,928,897
214000,Greenmeadows Central,Hawke's Bay,1276,1264,1310,>950,>950
214100,Onekawa Central,Hawke's Bay,1220,1199,1264,>950,949
214200,Pirimai West,Hawke's Bay,1323,1303,1390,>950,937
214300,Napier Central,Hawke's Bay,445,431,456,>950,945
214400,Greenmeadows South,Hawke's Bay,1776,1719,1957,908,878
214500,Nelson Park,Hawke's Bay,1842,1741,2089,882,833
214600,Bledisloe Park,Hawke's Bay,2020,1917,2171,930,883
214700,Pirimai East,Hawke's Bay,1846,1768,1944,950,909
214800,Onekawa East,Hawke's Bay,1303,1236,1447,900,854
214900,Tareha Reserve,Hawke's Bay,2662,2635,2760,>950,>950
215000,Marewa East,Hawke's Bay,2657,2510,3109,855,807
215100,Onekawa South,Hawke's Bay,2527,2371,2939,860,807
215200,McLean Park,Hawke's Bay,2081,2036,2207,943,923
215300,Maraenui,Hawke's Bay,2768,2565,3376,820,760
215400,Meeanee-Awatoto,Hawke's Bay,2777,2717,2880,>950,943
215500,Mangaonuku,Hawke's Bay,844,812,867,>950,937
215600,Makaretu,Hawke's Bay,2062,1997,2147,>950,930
215700,Waipawa,Hawke's Bay,1846,1759,2140,863,822
215800,Waipukurau West,Hawke's Bay,2158,2120,2294,941,924
215900,Mangarara,Hawke's Bay,2060,2010,2206,934,911
216000,Waipukurau East,Hawke's Bay,1603,1557,1777,902,876
216100,Taurekaitai,Hawke's Bay,1533,1508,1676,915,900
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2981,2877,3375,883,852
216400,Omata,Taranaki,841,824,891,944,925
216500,?akura,Taranaki,1324,1304,1363,>950,>950
216600,Moturoa,Taranaki,1600,1557,1776,901,877
216700,Kaitake,Taranaki,1454,1423,1702,854,836
216800,Blagdon-Lynmouth,Taranaki,2017,1972,2084,>950,946
216900,Kawaroa,Taranaki,1943,1903,2077,935,916
217000,New Plymouth Central,Taranaki,1069,1033,1131,945,913
217100,Marfell,Taranaki,1293,1253,1531,845,818
217200,Whalers Gate,Taranaki,2152,2137,2257,>950,947
217300,Strandon,Taranaki,2231,2207,2330,>950,947
217400,Westown,Taranaki,3726,3596,4075,914,882
217500,Bell Block West,Taranaki,3475,3412,3698,940,923
217600,Bell Block East,Taranaki,2581,2544,2696,>950,944
217700,Waiwhakaiho-Bell Block South,Taranaki,123,121,124,>950,>950
217800,Lower Vogeltown,Taranaki,2416,2372,2582,936,919
217900,Hurdon,Taranaki,1964,1937,2089,940,927
218000,Frankleigh Park,Taranaki,2523,2416,2782,907,868
218100,Merrilands,Taranaki,2463,2426,2683,918,904
218200,Ferndale,Taranaki,670,645,696,>950,927
218300,Welbourn,Taranaki,2632,2599,2729,>950,>950
218400,Fitzroy-Glen Avon,Taranaki,2967,2921,3134,947,932
218500,Waitara West,Taranaki,3123,2953,3850,811,767
218600,Upper Vogeltown,Taranaki,2402,2312,2732,879,846
218700,Highlands Park (New Plymouth District),Taranaki,3047,2969,3398,897,874
218800,Paraite,Taranaki,662,656,687,>950,>950
218900,Waitara East,Taranaki,2267,2198,2594,874,847
219000,Lepperton-Brixton,Taranaki,1394,1376,1506,926,914
219100,Mangorei,Taranaki,1663,1623,1825,911,889
219200,Mount Messenger,Taranaki,651,633,738,882,858
219300,Mangaoraka,Taranaki,1363,1345,1517,898,887
219400,Tikorangi,Taranaki,1675,1622,2027,826,800
219500,Everett Park,Taranaki,1798,1734,2012,894,862
219600,Inglewood,Taranaki,2858,2812,3064,933,918
219700,Tarata,Taranaki,453,426,517,876,824
219800,Pembroke,Taranaki,1156,1135,1315,879,863
219900,Douglas,Taranaki,474,437,588,806,743
220000,Toko,Taranaki,1116,1060,1266,882,837
220100,Stratford North,Taranaki,1583,1516,1804,877,840
220200,Whangamomona,Taranaki,87,86,112,777,768
220300,Stratford Central,Taranaki,1612,1588,1755,919,905
220400,Stratford South,Taranaki,1381,1329,1594,866,834
220500,Cape Egmont,Taranaki,1462,1403,1728,846,812
220600,Taungatara,Taranaki,943,893,1109,850,805
220700,?punake,Taranaki,1103,1074,1284,859,836
220800,Kaponga-Mangatoki,Taranaki,925,873,1105,837,790
220900,Manaia-Kapuni,Taranaki,1149,1112,1366,841,814
221000,Eltham,Taranaki,1469,1441,1665,882,865
221100,Okaiawa,Taranaki,892,864,1012,881,854
221200,Te Roti-Moeroa,Taranaki,599,588,654,916,899
221300,Egmont Showgrounds,Taranaki,1526,1490,1568,>950,950
221400,Normanby-Tawhiti,Taranaki,1275,1226,1397,913,878
221500,Ohangai,Taranaki,421,411,457,921,899
221600,Turuturu,Taranaki,1414,1387,1510,936,919
221700,King Edward Park,Taranaki,1257,1230,1371,917,897
221800,Ramanui,Taranaki,1612,1575,1724,935,914
221900,Hawera Central,Taranaki,2035,1994,2209,921,903
222000,Mangawhio,Taranaki,539,508,632,853,804
222100,Manutahi-Waitotora,Taranaki,1631,1574,1892,862,832
222200,P?tea,Taranaki,961,941,1062,905,886
222300,Otangiwai-Ohura,Waikato,659,627,834,790,752
222400,Ngapuke,Waikato,901,876,1062,848,825
222500,Taumarunui North,Waikato,1282,1224,1465,875,835
222600,Taumarunui Central,Waikato,1162,1122,1317,882,852
222700,Taumarunui East,Waikato,1157,1056,1521,761,694
222800,National Park,Waikato,814,783,926,879,846
222900,Tangiwai,Whanganui,989,936,1207,819,775
223000,Raetihi,Whanganui,731,699,990,738,706
223100,Ohakune,Whanganui,924,911,1000,924,911
223200,Waiouru,Whanganui,465,441,525,886,840
223300,Upper Whanganui,Whanganui,869,845,1005,865,841
223400,Mowhanau,Whanganui,1157,1122,1340,863,837
223500,Brunswick-Papaiti,Whanganui,1349,1337,1422,949,940
223600,Castlecliff West,Whanganui,1359,1292,1638,830,789
223700,Otamatea (Whanganui District),Whanganui,1621,1587,1778,912,893
223800,Castlecliff East,Whanganui,1462,1399,1786,819,783
223900,Springvale North,Whanganui,297,293,329,903,891
224000,Lower Aramoho,Whanganui,1586,1509,1898,836,795
224100,St Johns Hill East,Whanganui,1036,1029,1149,902,896
224200,St Johns Hill West,Whanganui,1900,1885,2046,929,921
224300,Titoki,Whanganui,2465,2373,2899,850,819
224400,Springvale West,Whanganui,1395,1369,1483,941,923
224500,Springvale East,Whanganui,1343,1321,1378,>950,>950
224600,Upper Aramoho,Whanganui,1706,1656,1972,865,840
224700,Balgownie,Whanganui,106,103,127,835,811
224800,Laird Park,Whanganui,1753,1696,2025,866,838
224900,Wembley Park,Whanganui,1368,1304,1685,812,774
225000,College Estate,Whanganui,1104,1072,1207,915,888
225100,Whanganui East-Williams Domain,Whanganui,1846,1778,2174,849,818
225200,Gonville West,Whanganui,1330,1243,1716,775,724
225300,Gonville North,Whanganui,2030,1975,2335,869,846
225400,Cornmarket,Whanganui,1180,1159,1312,899,883
225500,Whanganui East-Riverlands,Whanganui,1806,1770,1993,906,888
225600,Kaitoke-Fordell,Whanganui,1358,1329,1515,896,877
225700,Whanganui Central,Whanganui,573,567,598,>950,948
225800,Gonville South,Whanganui,1635,1574,1966,832,801
225900,Bastia-Durie Hill,Whanganui,1927,1862,2068,932,900
226000,Putiki,Whanganui,621,600,677,917,886
226100,Mokai Patea,Whanganui,1255,1215,1375,913,884
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1067,1031,1257,849,820
226400,Otairi,Whanganui,1020,983,1172,870,839
226500,Taihape,Whanganui,1274,1244,1440,885,864
226600,Marton Rural,Whanganui,858,821,950,903,864
226700,Marton North,Whanganui,2546,2507,2776,917,903
226800,Parewanui,Whanganui,708,679,814,870,834
226900,Marton South,Whanganui,1824,1750,2081,877,841
227000,Bulls,Whanganui,1680,1572,1881,893,836
227100,Kiwitea,MidCentral,1179,1154,1286,917,897
227200,Tokorangi,MidCentral,1849,1830,1949,949,939
227300,Ohakea-Sanson,MidCentral,1073,1038,1183,907,877
227400,Oroua Downs,MidCentral,1096,1055,1210,906,872
227500,Awahuri,MidCentral,1693,1663,1809,936,919
227600,Pohangina-Apiti,MidCentral,995,955,1148,867,832
227700,Mount Taylor,MidCentral,502,477,536,937,890
227800,Taikorea,MidCentral,1023,1001,1093,936,916
227900,Makino,MidCentral,2528,2422,2751,919,880
228000,Sandon,MidCentral,1968,1920,2115,930,908
228100,Kimbolton North,MidCentral,3018,2920,3259,926,896
228200,Warwick,MidCentral,1244,1232,1386,898,889
228300,Kimbolton West,MidCentral,2179,2096,2497,873,839
228400,Feilding Central,MidCentral,780,762,850,918,896
228500,Kimbolton South,MidCentral,1716,1687,1815,945,929
228600,Kauwhata,MidCentral,1691,1621,1876,901,864
228700,Taonui,MidCentral,1589,1516,1732,917,875
228800,Newbury,MidCentral,1581,1548,1687,937,918
228900,Palmerston North Airport,MidCentral,271,270,276,>950,>950
229000,Milson North,MidCentral,2101,2065,2210,>950,934
229100,Cloverlea (Palmerston North City),MidCentral,1584,1549,1679,943,923
229200,Tremaine,MidCentral,582,569,617,943,922
229300,Milson South,MidCentral,2607,2542,2683,>950,947
229400,Whakarongo,MidCentral,1526,1458,1674,912,871
229500,Westbrook,MidCentral,2467,2361,2652,930,890
229600,Takaro North,MidCentral,2699,2607,2874,939,907
229700,Pioneer West,MidCentral,232,225,257,903,875
229800,Palmerston North Hospital,MidCentral,2133,2109,2110,>950,>950
229900,Highbury East,MidCentral,2194,2121,2370,926,895
230000,Park West,MidCentral,1655,1638,1741,>950,941
230100,Takaro South,MidCentral,2050,2013,2099,>950,>950
230200,Roslyn (Palmerston North City),MidCentral,2005,1968,2127,943,925
230300,Kelvin Grove West,MidCentral,2023,1991,2100,>950,948
230400,Kelvin Grove North,MidCentral,1895,1858,1909,>950,>950
230500,Papaioea North,MidCentral,2140,2093,2218,>950,944
230600,Palmerston North Central,MidCentral,1002,970,1054,>950,920
230700,Awapuni North,MidCentral,2910,2810,3046,>950,923
230800,Terrace End,MidCentral,2786,2746,2884,>950,>950
230900,Maraetarata,MidCentral,1271,1226,1326,>950,925
231000,Papaioea South,MidCentral,1718,1686,1741,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2117,2101,2103,>950,>950
231200,West End,MidCentral,2389,2348,2435,>950,>950
231300,Awapuni South,MidCentral,3006,2873,3096,>950,928
231400,Milverton,MidCentral,1752,1702,1727,>950,>950
231500,Ruamahanga,MidCentral,2332,2244,2475,942,907
231600,Esplanade,MidCentral,1787,1759,1795,>950,>950
231700,Hokowhitu Central,MidCentral,2214,2159,2263,>950,>950
231800,Hokowhitu East,MidCentral,2679,2649,2695,>950,>950
231900,Turitea,MidCentral,393,391,362,>950,>950
232000,Ruahine,MidCentral,1506,1473,1531,>950,>950
232100,Linton Camp,MidCentral,639,636,573,>950,>950
232200,Ashhurst,MidCentral,2506,2437,2615,>950,932
232300,Hokowhitu South,MidCentral,1622,1570,1686,>950,931
232400,Aokautere,MidCentral,670,663,700,>950,947
232500,Pihauatua,MidCentral,1064,1046,1083,>950,>950
232600,Aokautere Rural,MidCentral,672,650,720,933,903
232700,Poutoa,MidCentral,3517,3468,3424,>950,>950
232800,Norsewood,MidCentral,1218,1199,1374,886,873
232900,Papatawa,MidCentral,1103,1093,1194,924,915
233000,Mangatainoka,MidCentral,1432,1395,1531,935,911
233100,Woodville,MidCentral,1293,1248,1484,871,841
233200,Dannevirke West,MidCentral,1822,1746,1982,919,881
233300,Dannevirke East,MidCentral,2706,2629,3085,877,852
233400,Waitahora,MidCentral,467,439,543,860,808
233500,Kaitawa,MidCentral,474,446,585,810,762
233600,Pahiatua,MidCentral,2127,2053,2392,889,858
233700,Nireaha-Eketahuna,MidCentral,1152,1127,1277,902,883
233800,Owhanga,MidCentral,453,447,573,791,780
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,785,742,856,917,867
234100,Foxton Beach,MidCentral,1767,1734,1961,901,884
234200,Foxton North,MidCentral,1136,1085,1313,865,826
234300,Foxton South,MidCentral,1459,1415,1713,852,826
234400,Waitarere,MidCentral,1976,1894,2211,894,857
234500,Waikawa (Horowhenua District),MidCentral,670,659,753,890,875
234600,Miranui,MidCentral,1466,1387,1577,930,880
234700,Donnelly Park,MidCentral,1070,1010,1232,869,820
234800,?hau-Manakau,MidCentral,2181,2168,2319,940,935
234900,Kawiu South,MidCentral,1986,1921,2169,916,886
235000,Makomako,MidCentral,1153,1104,1321,873,836
235100,Kawiu North,MidCentral,1531,1511,1600,>950,944
235200,Levin Central,MidCentral,905,883,1011,895,873
235300,Tararua,MidCentral,1052,1022,1173,897,871
235400,Shannon,MidCentral,1078,1035,1265,852,818
235500,Queenwood (Horowhenua District),MidCentral,1658,1627,1847,898,881
235600,Playford Park,MidCentral,1415,1391,1530,925,909
235700,Fairfield (Horowhenua District),MidCentral,1340,1283,1505,890,852
235800,Taitoko,MidCentral,1428,1342,1713,834,783
235900,Waiopehu,MidCentral,1218,1149,1366,892,841
236000,Makahika,MidCentral,869,855,957,908,893
236100,Kimberley,MidCentral,358,354,396,904,894
236300,?taki Beach,MidCentral,1586,1511,1788,887,845
236400,Forest Lakes (Kapiti Coast District),MidCentral,551,539,634,869,850
236500,?taki,MidCentral,2958,2850,3376,876,844
236600,Te Horo,MidCentral,1180,1168,1321,893,884
236700,Waitohu,MidCentral,854,836,976,875,857
236800,Waikanae Beach,Capital and Coast,2947,2864,3194,923,897
236900,Peka Peka,Capital and Coast,618,600,650,>950,923
237000,Paraparaumu Beach North,Capital and Coast,3328,3294,3472,>950,949
237100,Paraparaumu Beach West,Capital and Coast,2203,2139,2382,925,898
237200,Waikanae Park,Capital and Coast,1999,1973,2143,933,921
237300,Paraparaumu Beach East,Capital and Coast,2446,2381,2630,930,905
237400,Otaihanga,Capital and Coast,740,724,813,910,891
237500,Paraparaumu North,Capital and Coast,3124,3085,3310,944,932
237600,Waikanae West,Capital and Coast,3955,3916,4285,923,914
237700,?taki Forks,MidCentral,678,674,710,>950,949
237800,Paraparaumu Central,Capital and Coast,3400,3306,3619,939,914
237900,Maungakotukutuku,Capital and Coast,1122,1105,1247,900,886
238000,Raumati Beach West,Capital and Coast,2641,2576,2762,>950,933
238100,Waikanae East,Capital and Coast,2185,2125,2377,919,894
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2056,2004,2208,931,908
238400,Paraparaumu East,Capital and Coast,1806,1767,2040,885,866
238500,Raumati South,Capital and Coast,3222,3120,3512,917,888
238600,Paek?k?riki,Capital and Coast,1462,1409,1590,919,886
238800,Pukerua Bay,Capital and Coast,1588,1534,1688,941,909
238900,Paek?k?riki Hill,Capital and Coast,329,324,362,909,895
239000,Plimmerton,Capital and Coast,1946,1891,2042,>950,926
239100,Titahi Bay North,Capital and Coast,2279,2196,2496,913,880
239200,Titahi Bay South,Capital and Coast,3118,2976,3410,914,873
239300,Elsdon-Takapuwahia,Capital and Coast,1969,1897,2094,940,906
239400,P?uatahanui,Capital and Coast,871,838,925,942,906
239500,Onepoto,Capital and Coast,1634,1568,1743,937,900
239600,Camborne,Capital and Coast,1667,1645,1697,>950,>950
239800,Paremata,Capital and Coast,2180,2111,2281,>950,925
