sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239800,Paremata,Capital and Coast,2149,2103,2224,>950,946
239900,Porirua Central,Capital and Coast,612,610,597,>950,>950
240000,Papak?whai,Capital and Coast,2046,1999,2126,>950,940
240100,Aotea,Capital and Coast,3444,3338,3489,>950,>950
240200,Postgate,Capital and Coast,2316,2250,2397,>950,939
240300,Ascot Park,Capital and Coast,2393,2259,2648,904,853
240400,Whitby,Capital and Coast,2869,2761,2979,>950,927
240500,Porirua East,Capital and Coast,1771,1729,1849,>950,935
240600,Endeavour,Capital and Coast,4803,4629,4948,>950,936
240700,Cannons Creek North,Capital and Coast,2621,2527,2754,>950,918
240800,Waitangirua,Capital and Coast,3318,3197,3654,908,875
240900,Ranui Heights,Capital and Coast,1123,1081,1187,946,911
241000,Cannons Creek East,Capital and Coast,3057,2860,3369,907,849
241100,Cannons Creek South,Capital and Coast,1368,1284,1478,926,869
241200,Akatarawa,Hutt Valley,599,584,650,922,898
241300,Riverstone Terraces,Hutt Valley,1552,1521,1601,>950,950
241400,Heretaunga,Hutt Valley,2164,2114,2299,941,920
241500,Birchville-Brown Owl,Hutt Valley,3085,3011,3211,>950,938
241600,Poets Block,Hutt Valley,2117,2046,2251,940,909
241700,Brentwood (Upper Hutt City),Hutt Valley,2082,1985,2188,>950,907
241800,Silverstream (Upper Hutt City),Hutt Valley,3175,3070,3334,>950,921
241900,Elderslea,Hutt Valley,2769,2717,2990,926,909
242000,Trentham North,Hutt Valley,2825,2757,3053,925,903
242100,Totara Park,Hutt Valley,2525,2406,2641,>950,911
242200,Trentham South,Hutt Valley,1622,1592,1649,>950,>950
242300,Mangaroa,Hutt Valley,1853,1794,1972,940,910
242400,Ebdentown,Hutt Valley,2203,2132,2290,>950,931
242500,Wallaceville,Hutt Valley,2024,1998,2087,>950,>950
242600,Maoribank,Hutt Valley,2833,2700,3062,925,882
242700,Te Marua,Hutt Valley,834,799,905,922,883
242800,Pinehaven,Hutt Valley,1596,1583,1628,>950,>950
242900,Clouston Park,Hutt Valley,1892,1866,1955,>950,>950
243000,Upper Hutt Central,Hutt Valley,573,556,586,>950,949
243100,Belmont Park,Hutt Valley,298,294,298,>950,>950
243200,Maungaraki,Hutt Valley,3549,3445,3649,>950,944
243300,Korokoro,Hutt Valley,1303,1257,1347,>950,933
243400,Kelson,Hutt Valley,2500,2428,2579,>950,941
243500,Normandale,Hutt Valley,1914,1866,1983,>950,941
243600,Belmont (Lower Hutt City),Hutt Valley,2261,2217,2337,>950,949
243700,Petone Central,Hutt Valley,916,892,897,>950,>950
243800,Tirohanga,Hutt Valley,1096,1070,1179,930,908
243900,Manor Park,Hutt Valley,458,456,477,>950,>950
244000,Alicetown-Melling,Hutt Valley,2430,2375,2442,>950,>950
244100,Taita North,Hutt Valley,2626,2517,2783,944,904
244200,Boulcott,Hutt Valley,2299,2272,2361,>950,>950
244300,Hutt Central North,Hutt Valley,1010,974,1021,>950,>950
244400,Avalon West,Hutt Valley,2416,2359,2583,935,913
244500,Stokes Valley Central,Hutt Valley,1776,1721,1906,932,903
244600,Taita South,Hutt Valley,2497,2384,2797,893,852
244700,Petone East,Hutt Valley,3718,3609,3797,>950,950
244800,Hutt Central South,Hutt Valley,2985,2921,3106,>950,940
244900,Stokes Valley North,Hutt Valley,2926,2858,3156,927,906
245000,Petone Esplanade,Hutt Valley,2353,2283,2332,>950,>950
245100,Epuni West,Hutt Valley,2812,2761,2862,>950,>950
245200,Avalon East,Hutt Valley,2084,2034,2164,>950,940
245300,Woburn,Hutt Valley,1565,1543,1593,>950,>950
245400,Naenae Central,Hutt Valley,2912,2799,3080,945,909
245500,Waterloo West,Hutt Valley,2085,2062,2079,>950,>950
245600,Epuni East,Hutt Valley,2608,2539,2734,>950,929
245700,Gracefield,Hutt Valley,139,136,141,>950,>950
245800,Moera,Hutt Valley,1445,1412,1482,>950,>950
245900,Delaney,Hutt Valley,2132,2045,2339,912,874
246000,Waiwhetu,Hutt Valley,3889,3760,4046,>950,929
246100,Waterloo East,Hutt Valley,2760,2691,2918,946,922
246200,Naenae North,Hutt Valley,2097,2025,2233,939,907
246300,Manuka,Hutt Valley,1581,1524,1715,922,889
246400,Naenae South,Hutt Valley,2192,2109,2342,936,901
246600,Arakura,Hutt Valley,2263,2179,2412,938,903
246700,Eastern Bays,Hutt Valley,1946,1911,2002,>950,>950
246800,Pencarrow,Hutt Valley,564,538,637,885,845
246900,Wainuiomata West,Hutt Valley,3164,3058,3372,938,907
247000,Glendale,Hutt Valley,3408,3287,3714,918,885
247100,Wainuiomata Central,Hutt Valley,1556,1501,1671,931,898
247200,Eastbourne,Hutt Valley,2654,2561,2678,>950,>950
247300,Homedale East,Hutt Valley,2594,2501,2826,918,885
247400,Homedale West,Hutt Valley,2179,2108,2364,922,892
247500,M?kara-Ohariu,Capital and Coast,963,939,1028,937,913
247600,Tawa North,Capital and Coast,2746,2663,2778,>950,>950
247700,Linden,Capital and Coast,2758,2700,2837,>950,>950
247800,Tawa South,Capital and Coast,3014,2985,3060,>950,>950
247900,Tawa Central,Capital and Coast,2408,2358,2490,>950,947
248000,Grenada North,Capital and Coast,2135,2104,2191,>950,>950
248100,Churton Park North,Capital and Coast,4123,4061,4226,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,256,248,265,>950,936
248300,Churton Park South,Capital and Coast,3103,3029,3103,>950,>950
248400,Johnsonville West,Capital and Coast,3117,3053,3112,>950,>950
248500,Grenada Village,Capital and Coast,1555,1523,1605,>950,949
248600,Johnsonville North,Capital and Coast,3025,2925,3000,>950,>950
248700,Paparangi,Capital and Coast,2541,2497,2570,>950,>950
248800,Ngaio North,Capital and Coast,2195,2177,2141,>950,>950
248900,Johnsonville Central,Capital and Coast,2476,2441,2516,>950,>950
249000,Broadmeadows,Capital and Coast,1577,1547,1557,>950,>950
249100,Crofton Downs,Capital and Coast,1485,1479,1437,>950,>950
249200,Johnsonville South,Capital and Coast,1655,1627,1743,950,933
249300,Khandallah Reserve,Capital and Coast,1891,1883,1855,>950,>950
249400,Karori Park,Capital and Coast,4080,3986,4135,>950,>950
249500,Newlands North,Capital and Coast,3200,3176,3187,>950,>950
249600,Ngaio South,Capital and Coast,2984,2938,2980,>950,>950
249700,Newlands South,Capital and Coast,3750,3653,3843,>950,>950
249800,Woodridge,Capital and Coast,1558,1548,1531,>950,>950
249900,Karori North,Capital and Coast,2291,2289,2218,>950,>950
250000,Khandallah North,Capital and Coast,2421,2406,2393,>950,>950
250100,Wilton,Capital and Coast,2004,1975,2011,>950,>950
250200,Khandallah South,Capital and Coast,1938,1894,1908,>950,>950
250300,Wadestown,Capital and Coast,3405,3388,3347,>950,>950
250400,Karori South,Capital and Coast,3835,3824,3720,>950,>950
250500,Onslow,Capital and Coast,1814,1754,1790,>950,>950
250600,Karori East,Capital and Coast,3475,3410,3555,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,902,891,902,>950,>950
250800,Northland (Wellington City),Capital and Coast,3227,3169,3167,>950,>950
250900,Thorndon,Capital and Coast,3767,3735,3636,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,962,959,932,>950,>950
251100,Kelburn,Capital and Coast,2023,2006,1981,>950,>950
251200,Aro Valley,Capital and Coast,3286,3249,3257,>950,>950
251300,Wellington University,Capital and Coast,1428,1420,1429,>950,>950
251400,Wellington Central,Capital and Coast,3204,3187,3065,>950,>950
251500,Brooklyn North,Capital and Coast,2069,2039,2061,>950,>950
251600,Dixon Street,Capital and Coast,4457,4435,4271,>950,>950
251700,Vivian West,Capital and Coast,3227,3215,3105,>950,>950
251800,Courtenay,Capital and Coast,1579,1573,1578,>950,>950
251900,Brooklyn East,Capital and Coast,2397,2383,2368,>950,>950
252000,Mount Cook West,Capital and Coast,3677,3643,3685,>950,>950
252100,Vivian East,Capital and Coast,2178,2159,2082,>950,>950
252200,Brooklyn South,Capital and Coast,1630,1594,1624,>950,>950
252300,Oriental Bay,Capital and Coast,1344,1334,1342,>950,>950
252400,Mount Cook East,Capital and Coast,2404,2380,2370,>950,>950
252500,Mount Victoria,Capital and Coast,4069,4057,4018,>950,>950
252600,Roseneath,Capital and Coast,1640,1618,1701,>950,>950
252700,?whiro Bay,Capital and Coast,1889,1850,1917,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2772,2745,2760,>950,>950
252900,Newtown North,Capital and Coast,1841,1821,1975,932,922
253000,Newtown West,Capital and Coast,3082,3075,3031,>950,>950
253100,Hataitai North,Capital and Coast,3676,3639,3646,>950,>950
253200,Evans Bay,Capital and Coast,987,981,981,>950,>950
253300,Berhampore,Capital and Coast,3489,3408,3645,>950,935
253400,Hataitai South,Capital and Coast,1349,1337,1342,>950,>950
253500,Maupuia,Capital and Coast,1416,1385,1439,>950,>950
253600,Newtown South,Capital and Coast,3226,3173,3246,>950,>950
253700,Kilbirnie Central,Capital and Coast,2476,2437,2599,>950,938
253800,Island Bay West,Capital and Coast,2881,2863,2881,>950,>950
253900,Melrose,Capital and Coast,1164,1146,1161,>950,>950
254000,Island Bay East,Capital and Coast,3436,3369,3490,>950,>950
254100,Miramar North,Capital and Coast,1213,1191,1256,>950,948
254200,Kilbirnie East,Capital and Coast,1823,1788,1859,>950,>950
254300,Lyall Bay,Capital and Coast,2356,2290,2378,>950,>950
254400,Miramar Central,Capital and Coast,1814,1782,1864,>950,>950
254500,Southgate,Capital and Coast,1085,1057,1121,>950,943
254600,Karaka Bay-Worser Bay,Capital and Coast,1472,1443,1476,>950,>950
254700,Houghton Bay,Capital and Coast,1437,1427,1447,>950,>950
254800,Miramar East,Capital and Coast,2488,2480,2509,>950,>950
254900,Miramar South,Capital and Coast,3166,3094,3264,>950,948
255000,Rongotai,Capital and Coast,38,36,41,927,878
255100,Strathmore (Wellington City),Capital and Coast,3460,3329,3608,>950,923
255200,Seatoun,Capital and Coast,2194,2140,2230,>950,>950
255300,Kopuaranga,Wairarapa,833,803,936,890,858
255400,Upper Plain,Wairarapa,1053,1045,1108,950,943
255500,Opaki,Wairarapa,1126,1098,1150,>950,>950
255600,Ngaumutawa,Wairarapa,1388,1333,1558,891,856
255700,Solway North,Wairarapa,2083,1994,2317,899,861
255800,Lansdowne West,Wairarapa,1534,1468,1646,932,892
255900,Masterton Central,Wairarapa,578,572,664,870,861
256000,Kuripuni,Wairarapa,1393,1377,1486,937,927
256100,Douglas Park,Wairarapa,1737,1672,1902,913,879
256200,Solway South,Wairarapa,3290,3179,3564,923,892
256300,Lansdowne East,Wairarapa,2441,2376,2713,900,876
256400,Cameron and Soldiers Park,Wairarapa,1846,1779,2072,891,859
256500,Whareama,Wairarapa,1157,1082,1330,870,814
256600,Homebush-Te Ore Ore,Wairarapa,1000,963,1083,923,889
256700,McJorrow Park,Wairarapa,1286,1223,1400,919,874
256800,Mount Holdsworth,Wairarapa,1564,1543,1701,919,907
256900,Carterton North,Wairarapa,2343,2276,2504,936,909
257000,Kokotau,Wairarapa,999,977,1080,925,905
257100,Carterton South,Wairarapa,2575,2526,2781,926,908
257200,Gladstone (Carterton District),Wairarapa,785,751,858,915,875
257300,Tauherenikau,Wairarapa,1288,1272,1326,>950,>950
257400,Kahutara,Wairarapa,904,881,987,916,893
257500,Featherston,Wairarapa,2180,2104,2421,900,869
257700,Greytown,Wairarapa,2289,2267,2410,950,941
257800,Aorangi Forest,Wairarapa,1390,1378,1423,>950,>950
257900,Martinborough,Wairarapa,1649,1586,1736,950,914
300300,Golden Bay/Mohua,Nelson Marlborough,1856,1791,2371,783,755
300500,Takaka,Nelson Marlborough,1051,999,1314,800,760
300600,P?hara-Abel Tasman,Nelson Marlborough,1162,1121,1518,765,738
300700,Takaka Hills,Nelson Marlborough,961,923,1166,824,792
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1807,1779,1610,>950,>950
300900,Upper Moutere,Nelson Marlborough,1368,1319,1858,736,710
301000,Lower Moutere,Nelson Marlborough,1402,1368,1461,>950,936
301100,Motueka North,Nelson Marlborough,1980,1916,2223,891,862
301200,Motueka West,Nelson Marlborough,2056,2002,2246,915,891
301300,Motueka East,Nelson Marlborough,2598,2531,2945,882,859
301500,Golden Downs,Nelson Marlborough,1370,1337,1604,854,834
301600,Moutere Hills,Nelson Marlborough,3033,2936,3424,886,857
301700,Ruby Bay-M?pua,Nelson Marlborough,2261,2242,2403,941,933
301800,Murchison-Nelson Lakes,Nelson Marlborough,1012,981,1283,789,765
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,78,76,94,830,809
302100,Waimea West,Nelson Marlborough,1059,1045,1000,>950,>950
302200,Appleby,Nelson Marlborough,720,704,684,>950,>950
302300,Wakefield,Nelson Marlborough,2108,2009,2510,840,800
302400,Richmond West (Tasman District),Nelson Marlborough,1770,1732,1835,>950,944
302500,Wakefield Rural,Nelson Marlborough,1080,1038,1260,857,824
302600,Brightwater,Nelson Marlborough,1808,1728,2045,884,845
302700,Hope,Nelson Marlborough,831,817,803,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1534,1490,1653,928,901
302900,Ben Cooper Park,Nelson Marlborough,2010,1933,2198,914,879
303000,Richmond South (Tasman District),Nelson Marlborough,764,757,805,949,940
303100,Wilkes Park,Nelson Marlborough,2001,1950,2190,914,890
303200,Templemore,Nelson Marlborough,1818,1806,1873,>950,>950
303300,Easby Park,Nelson Marlborough,2162,2129,2271,>950,937
303400,Fairose,Nelson Marlborough,1651,1618,1748,945,926
303500,Aniseed Valley,Nelson Marlborough,382,374,405,943,923
303600,Nelson Rural,Nelson Marlborough,1623,1557,1909,850,816
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,960,928,1049,915,885
303900,Port Nelson,Nelson Marlborough,181,175,44,>950,>950
304000,Nelson Airport,Nelson Marlborough,79,77,96,823,802
304100,T?hunanui,Nelson Marlborough,2247,2196,2368,949,927
304200,Britannia,Nelson Marlborough,1529,1509,1586,>950,>950
304300,Atawhai,Nelson Marlborough,2424,2404,2516,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2153,2062,2371,908,870
304500,Washington,Nelson Marlborough,2355,2239,2529,931,885
304600,Tahuna Hills,Nelson Marlborough,2650,2581,2874,922,898
304700,Nelson Central-Trafalgar,Nelson Marlborough,707,689,684,>950,>950
304800,The Wood,Nelson Marlborough,2702,2660,2781,>950,>950
304900,Toi Toi,Nelson Marlborough,1331,1260,1419,938,888
305000,Nayland,Nelson Marlborough,1720,1686,1783,>950,946
305100,Aldinga,Nelson Marlborough,2701,2676,2878,938,930
305200,Victory,Nelson Marlborough,1224,1190,1318,929,903
305300,Rutherford,Nelson Marlborough,2288,2247,2304,>950,>950
305400,Maitlands,Nelson Marlborough,1854,1777,2020,918,880
305500,Maitai,Nelson Marlborough,1112,1088,1158,>950,940
305600,Grampians,Nelson Marlborough,2132,2050,2244,950,914
305700,Saxton,Nelson Marlborough,62,60,58,>950,>950
305800,Suffolk,Nelson Marlborough,2410,2353,2695,894,873
305900,Omaio,Nelson Marlborough,3160,3113,3281,>950,949
306000,Enner Glynn,Nelson Marlborough,2560,2473,2725,939,908
306100,Daelyn,Nelson Marlborough,1033,1027,1085,>950,947
306200,The Brook,Nelson Marlborough,1548,1516,1613,>950,940
306300,Marlborough Sounds West,Nelson Marlborough,1519,1488,1771,858,840
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1499,1482,1623,924,913
306600,Upper Wairau,Nelson Marlborough,1741,1666,1926,904,865
306700,Waikawa (Marlborough District),Nelson Marlborough,1356,1320,1503,902,878
306800,Waitohi (Marlborough District),Nelson Marlborough,2645,2600,2894,914,898
306900,Tuamarina,Nelson Marlborough,1095,1057,1230,890,859
307000,Awatere,Nelson Marlborough,1396,1333,1514,922,880
307100,Renwick,Nelson Marlborough,1934,1908,2051,943,930
307200,Lower Wairau,Nelson Marlborough,1154,1137,1095,>950,>950
307300,Woodbourne,Nelson Marlborough,2228,2136,2297,>950,930
307400,Spring Creek-Grovetown,Nelson Marlborough,970,935,987,>950,947
307500,Springlands,Nelson Marlborough,3134,3050,3368,931,906
307600,Yelverton,Nelson Marlborough,2134,2105,2273,939,926
307700,Mayfield,Nelson Marlborough,1534,1494,1487,>950,>950
307800,Whitney West,Nelson Marlborough,2214,2131,2390,926,892
307900,Blenheim Central,Nelson Marlborough,1315,1284,1171,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1940,1888,1998,>950,945
308100,Whitney East,Nelson Marlborough,2049,1989,2177,941,914
308200,Redwoodtown West,Nelson Marlborough,2180,2121,2440,893,869
308300,Witherlea West,Nelson Marlborough,2637,2543,2770,>950,918
308400,Redwoodtown East,Nelson Marlborough,2272,2241,2348,>950,>950
308500,Riverlands,Nelson Marlborough,890,887,424,>950,>950
308600,Witherlea East,Nelson Marlborough,2327,2299,2409,>950,>950
308800,Kaik?ura Ranges,Canterbury,1430,1394,1647,868,846
308900,Kaik?ura,Canterbury,1869,1840,2097,891,877
309000,Karamea,West Coast,594,582,794,748,733
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1555,1522,1750,889,870
309300,Westport Rural,West Coast,1118,1110,1256,890,884
309400,Westport South,West Coast,2135,2080,2362,904,881
309500,Buller Coalfields,West Coast,688,673,833,826,808
309600,Charleston (Buller District),West Coast,449,445,498,902,894
309700,Inangahua,West Coast,570,554,684,833,810
309800,Reefton,West Coast,767,751,882,870,851
309900,Barrytown,West Coast,750,739,875,857,845
310000,Runanga,West Coast,903,876,1043,866,840
310100,Cobden,West Coast,1287,1235,1484,867,832
310200,Blaketown,West Coast,695,675,777,894,869
310300,Greymouth Central,West Coast,923,890,1047,882,850
310400,King Park,West Coast,840,825,907,926,910
310500,Marsden,West Coast,1020,1013,1047,>950,>950
310600,Karoro,West Coast,968,943,1022,947,923
310700,Rutherglen-Camerons,West Coast,1242,1207,1316,944,917
310800,Greymouth Rural,West Coast,632,604,745,848,811
310900,Dobson,West Coast,697,680,739,943,920
311000,Nelson Creek,West Coast,539,533,599,900,890
311100,Lake Brunner,West Coast,557,526,627,888,839
311200,Haast,West Coast,162,158,174,931,908
311300,Westland Glaciers-Bruce Bay,West Coast,546,535,569,>950,940
311400,Arahura-Kumara,West Coast,1076,1049,1227,877,855
311500,Hokitika,West Coast,2526,2461,2701,935,911
311700,Hokitika Rural,West Coast,1261,1251,1365,924,916
311800,Waitaha,West Coast,347,337,393,883,858
311900,Whataroa-Harihari,West Coast,488,466,550,887,847
312000,Hokitika Valley-Otira,West Coast,456,446,502,908,888
312100,Hanmer Range,Canterbury,235,230,248,948,927
312200,Amuri,Canterbury,1870,1793,1991,939,901
312300,Hanmer Springs,Canterbury,879,866,909,>950,>950
312400,Upper Hurunui,Canterbury,1210,1194,1317,919,907
312500,Parnassus,Canterbury,1142,1100,1368,835,804
312600,Ashley Forest,Canterbury,556,543,642,866,846
312700,Omihi,Canterbury,995,963,1194,833,807
312800,Balcairn,Canterbury,1936,1903,2182,887,872
312900,Amberley,Canterbury,1979,1936,2162,915,895
313000,Okuku,Canterbury,553,545,633,874,861
313100,Ashley Gorge,Canterbury,901,890,1059,851,840
313200,Oxford,Canterbury,1888,1815,2184,864,831
313300,Starvation Hill-Cust,Canterbury,1938,1874,2258,858,830
313400,Loburn,Canterbury,1765,1748,1997,884,875
313500,Eyrewell,Canterbury,1532,1471,1756,872,838
313600,West Eyreton,Canterbury,1223,1188,1361,899,873
313700,Ashley-Sefton,Canterbury,1895,1839,2179,870,844
313800,Fernside,Canterbury,1284,1231,1394,921,883
313900,Rangiora North West,Canterbury,2407,2360,2608,923,905
314000,Kingsbury,Canterbury,2367,2349,2546,930,923
314100,Ashgrove,Canterbury,1178,1166,1245,946,937
314200,Rangiora North East,Canterbury,1430,1408,1573,909,895
314300,Oxford Estate,Canterbury,1102,1059,1224,900,865
314400,Rangiora Central,Canterbury,46,44,53,868,830
314500,Rangiora South West,Canterbury,1876,1859,1988,944,935
314600,Lilybrook,Canterbury,2426,2370,2864,847,828
314700,Waikuku,Canterbury,1832,1802,1971,929,914
314800,Mandeville-Ohoka,Canterbury,3096,2979,3339,927,892
314900,Rangiora South East,Canterbury,2110,2085,2238,943,932
315000,Southbrook,Canterbury,631,607,718,879,845
315100,Swannanoa-Eyreton,Canterbury,796,789,845,942,934
315200,Tuahiwi,Canterbury,762,747,846,901,883
315300,Woodend,Canterbury,2508,2467,2710,925,910
315400,Pegasus,Canterbury,3056,3042,3079,>950,>950
315500,Clarkville,Canterbury,1344,1309,1433,938,913
315600,Pegasus Bay,Canterbury,878,862,993,884,868
315700,Kaiapoi North West,Canterbury,1771,1714,2033,871,843
315800,Silverstream (Waimakariri District),Canterbury,1063,1042,1106,>950,942
315900,Sovereign Palms,Canterbury,3190,3148,3275,>950,>950
316000,Kaiapoi West,Canterbury,1003,975,1152,871,846
316100,Kaiapoi Central,Canterbury,1822,1795,1930,944,930
316200,Kaiapoi South,Canterbury,1624,1605,1654,>950,>950
316300,Kaiapoi East,Canterbury,231,231,254,909,909
316400,McLeans Island,Canterbury,183,173,207,884,836
316500,Paparua,Canterbury,430,419,465,925,901
316600,Yaldhurst,Canterbury,1713,1701,1711,>950,>950
316700,Christchurch Airport,Canterbury,137,135,128,>950,>950
316800,Clearwater,Canterbury,737,730,757,>950,>950
316900,Belfast West,Canterbury,1691,1622,1771,>950,916
317000,Harewood,Canterbury,1331,1304,1363,>950,>950
317100,Brooklands-Spencerville,Canterbury,633,624,673,941,927
317200,Styx,Canterbury,904,875,1004,900,872
317300,Belfast East,Canterbury,2145,2126,2204,>950,>950
317400,Northwood,Canterbury,3422,3310,3510,>950,943
317500,Russley,Canterbury,1001,966,1047,>950,923
317600,Regents Park,Canterbury,1576,1566,1658,>950,945
317700,Hawthornden,Canterbury,2487,2404,2557,>950,940
317800,Bishopdale North,Canterbury,3635,3585,3701,>950,>950
317900,Casebrook,Canterbury,3619,3569,3751,>950,>950
318000,Bishopdale West,Canterbury,2351,2318,2404,>950,>950
318100,Templeton,Canterbury,1632,1580,1724,947,916
318200,Islington,Canterbury,856,829,900,>950,921
318300,Burnside Park,Canterbury,2785,2743,2825,>950,>950
318400,Marshland,Canterbury,873,844,1017,858,830
318500,Avonhead North,Canterbury,1306,1294,1306,>950,>950
318600,Redwood North,Canterbury,2322,2290,2365,>950,>950
318700,Broomfield,Canterbury,2305,2256,2357,>950,>950
318800,Redwood West,Canterbury,1841,1771,1982,929,894
318900,Avonhead West,Canterbury,1798,1745,1822,>950,>950
319000,Bishopdale South,Canterbury,1878,1847,1910,>950,>950
319100,Islington-Hornby Industrial,Canterbury,325,321,330,>950,>950
319200,Burnside,Canterbury,3089,3012,3117,>950,>950
319300,Hei Hei,Canterbury,2916,2846,2984,>950,>950
319400,Papanui North,Canterbury,1670,1643,1746,>950,941
319500,Avonhead East,Canterbury,2572,2483,2600,>950,>950
319600,Redwood East,Canterbury,2869,2764,3073,934,899
319700,Avonhead South,Canterbury,2913,2824,2996,>950,943
319800,Riccarton Racecourse,Canterbury,1344,1330,1318,>950,>950
319900,Bryndwr North,Canterbury,2922,2817,3096,944,910
320000,Northlands (Christchurch City),Canterbury,102,100,111,919,901
320100,Papanui West,Canterbury,2709,2631,2882,940,913
320200,Ilam North,Canterbury,3447,3390,3379,>950,>950
320300,Hornby West,Canterbury,2169,2128,2230,>950,>950
320400,Hornby Central,Canterbury,151,148,156,>950,949
320500,Northcote (Christchurch City),Canterbury,2261,2197,2335,>950,941
320600,Jellie Park,Canterbury,2903,2836,2937,>950,>950
320700,Ilam South,Canterbury,2864,2800,2852,>950,>950
320800,Bryndwr South,Canterbury,2594,2528,2815,921,898
320900,Papanui East,Canterbury,2196,2142,2350,934,911
321000,Sockburn North,Canterbury,3622,3549,3736,>950,950
321100,Hornby South,Canterbury,3797,3662,3913,>950,936
321200,Ilam University,Canterbury,3577,3571,3404,>950,>950
321300,Prestons,Canterbury,3706,3643,3749,>950,>950
321400,Strowan,Canterbury,3119,3091,3190,>950,>950
321500,Fendalton,Canterbury,1946,1901,1949,>950,>950
321600,Waitikiri,Canterbury,2484,2409,2576,>950,935
321700,Mairehau North,Canterbury,2523,2490,2711,931,918
321800,Bush Inn,Canterbury,2782,2752,2807,>950,>950
321900,Awatea North,Canterbury,2135,2113,2124,>950,>950
322000,Upper Riccarton,Canterbury,1385,1350,1379,>950,>950
322100,Malvern,Canterbury,2114,2098,2097,>950,>950
322200,Rutland,Canterbury,2702,2676,2898,932,923
322300,Sockburn South,Canterbury,339,331,342,>950,>950
322400,Deans Bush,Canterbury,2355,2329,2384,>950,>950
322500,Wigram North,Canterbury,1073,1063,1110,>950,>950
322600,Holmwood,Canterbury,2247,2188,2281,>950,>950
322700,Wharenui,Canterbury,2424,2399,2393,>950,>950
322800,Wigram West,Canterbury,1222,1208,1227,>950,>950
322900,Awatea South,Canterbury,1902,1843,1946,>950,947
323000,Merivale,Canterbury,2966,2894,2988,>950,>950
323100,Mairehau South,Canterbury,2979,2951,3047,>950,>950
323200,Mona Vale,Canterbury,1416,1390,1377,>950,>950
323300,Riccarton West,Canterbury,2923,2877,2782,>950,>950
323400,Shirley West,Canterbury,3567,3413,3923,909,870
323500,Middleton,Canterbury,231,231,185,>950,>950
323600,Wigram South,Canterbury,1164,1130,1164,>950,>950
323700,Queenspark,Canterbury,3093,2910,3297,938,883
323800,St Albans North,Canterbury,2004,1928,2071,>950,931
323900,St Albans West,Canterbury,2351,2302,2361,>950,>950
324000,Travis Wetlands,Canterbury,2167,2097,2278,>950,921
324100,Wigram East,Canterbury,738,738,723,>950,>950
324200,Riccarton Central,Canterbury,71,71,65,>950,>950
324300,Oaklands West,Canterbury,2587,2523,2637,>950,>950
324400,Riccarton South,Canterbury,3090,3004,2941,>950,>950
324500,Halswell West,Canterbury,3520,3512,3533,>950,>950
324600,Shirley East,Canterbury,2371,2315,2616,906,885
324700,Broken Run,Canterbury,513,511,507,>950,>950
324800,St Albans East,Canterbury,2855,2790,2947,>950,947
324900,Hagley Park,Canterbury,88,88,82,>950,>950
325000,Hillmorton,Canterbury,2444,2414,2458,>950,>950
325100,Parklands,Canterbury,3313,3261,3465,>950,941
325200,Riccarton East,Canterbury,988,986,951,>950,>950
325300,Edgeware,Canterbury,3723,3648,3732,>950,>950
325400,Aidanfield,Canterbury,3355,3342,3493,>950,>950
325500,Tower Junction,Canterbury,189,189,220,859,859
325600,Burwood,Canterbury,3031,2903,3191,950,910
325700,Christchurch Central-West,Canterbury,1223,1206,1217,>950,>950
325800,Christchurch Central-North,Canterbury,2608,2581,2683,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1961,1928,2036,>950,947
326000,Waimairi Beach,Canterbury,1240,1195,1292,>950,925
326100,Addington West,Canterbury,2135,2105,2109,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,106,99,>950,>950
326300,Oaklands East,Canterbury,2949,2828,3092,>950,915
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,2002,1931,2151,931,898
326600,Christchurch Central,Canterbury,151,147,108,>950,>950
326700,Hoon Hay West,Canterbury,2613,2513,2722,>950,923
326800,Richmond South (Christchurch City),Canterbury,1898,1866,1871,>950,>950
326900,Spreydon West,Canterbury,2594,2531,2666,>950,949
327000,Christchurch Central-East,Canterbury,2333,2309,2161,>950,>950
327100,Christchurch Central-South,Canterbury,765,761,748,>950,>950
327200,North Beach,Canterbury,3484,3343,3830,910,873
