sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253500,Maupuia,Capital and Coast,88,51,137,642,372
253600,Newtown South,Capital and Coast,180,94,264,682,356
253700,Kilbirnie Central,Capital and Coast,105,70,145,724,483
253800,Island Bay West,Capital and Coast,289,215,330,876,652
253900,Melrose,Capital and Coast,71,56,81,877,691
254000,Island Bay East,Capital and Coast,255,188,346,737,543
254100,Miramar North,Capital and Coast,89,67,146,610,459
254200,Kilbirnie East,Capital and Coast,121,69,159,761,434
254300,Lyall Bay,Capital and Coast,183,119,212,863,561
254400,Miramar Central,Capital and Coast,127,100,167,760,599
254500,Southgate,Capital and Coast,68,47,94,723,500
254600,Karaka Bay-Worser Bay,Capital and Coast,98,72,124,790,581
254700,Houghton Bay,Capital and Coast,127,88,178,713,494
254800,Miramar East,Capital and Coast,240,194,298,805,651
254900,Miramar South,Capital and Coast,225,159,304,740,523
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,254,146,391,650,373
255200,Seatoun,Capital and Coast,179,136,262,683,519
255300,Kopuaranga,Wairarapa,45,29,103,437,282
255400,Upper Plain,Wairarapa,70,20,126,556,159
255500,Opaki,Wairarapa,66,35,113,584,310
255600,Ngaumutawa,Wairarapa,53,15,132,402,114
255700,Solway North,Wairarapa,109,46,222,491,207
255800,Lansdowne West,Wairarapa,75,37,147,510,252
255900,Masterton Central,Wairarapa,30,10,68,441,147
256000,Kuripuni,Wairarapa,54,23,113,478,204
256100,Douglas Park,Wairarapa,98,41,205,478,200
256200,Solway South,Wairarapa,188,74,374,503,198
256300,Lansdowne East,Wairarapa,114,46,232,491,198
256400,Cameron and Soldiers Park,Wairarapa,69,34,174,397,195
256500,Whareama,Wairarapa,62,9,135,459,67
256600,Homebush-Te Ore Ore,Wairarapa,60,27,98,612,276
256700,McJorrow Park,Wairarapa,75,28,213,352,131
256800,Mount Holdsworth,Wairarapa,97,48,212,458,226
256900,Carterton North,Wairarapa,102,46,188,543,245
257000,Kokotau,Wairarapa,62,31,124,500,250
257100,Carterton South,Wairarapa,152,74,265,574,279
257200,Gladstone (Carterton District),Wairarapa,62,30,96,646,312
257300,Tauherenikau,Wairarapa,74,36,133,556,271
257400,Kahutara,Wairarapa,34,20,100,340,200
257500,Featherston,Wairarapa,124,69,253,490,273
257700,Greytown,Wairarapa,165,85,232,711,366
257800,Aorangi Forest,Wairarapa,74,30,134,552,224
257900,Martinborough,Wairarapa,96,37,155,619,239
300300,Golden Bay/Mohua,Nelson Marlborough,78,45,214,364,210
300500,Takaka,Nelson Marlborough,51,19,124,411,153
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,112,366,170
300700,Takaka Hills,Nelson Marlborough,40,22,109,367,202
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,153,444,229
300900,Upper Moutere,Nelson Marlborough,54,31,182,297,170
301000,Lower Moutere,Nelson Marlborough,66,22,164,402,134
301100,Motueka North,Nelson Marlborough,75,31,182,412,170
301200,Motueka West,Nelson Marlborough,81,39,250,324,156
301300,Motueka East,Nelson Marlborough,99,48,219,452,219
301500,Golden Downs,Nelson Marlborough,60,31,171,351,181
301600,Moutere Hills,Nelson Marlborough,157,89,326,482,273
301700,Ruby Bay-M?pua,Nelson Marlborough,140,97,259,541,375
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,16,123,171,130
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,92,424,163
302200,Appleby,Nelson Marlborough,32,16,65,492,246
302300,Wakefield,Nelson Marlborough,150,81,326,460,248
302400,Richmond West (Tasman District),Nelson Marlborough,62,30,121,512,248
302500,Wakefield Rural,Nelson Marlborough,53,25,107,495,234
302600,Brightwater,Nelson Marlborough,123,58,266,462,218
302700,Hope,Nelson Marlborough,38,18,60,633,300
302800,Richmond Central (Tasman District),Nelson Marlborough,92,44,195,472,226
302900,Ben Cooper Park,Nelson Marlborough,123,59,246,500,240
303000,Richmond South (Tasman District),Nelson Marlborough,27,16,62,435,258
303100,Wilkes Park,Nelson Marlborough,96,58,195,492,297
303200,Templemore,Nelson Marlborough,103,62,179,575,346
303300,Easby Park,Nelson Marlborough,158,79,295,536,268
303400,Fairose,Nelson Marlborough,65,34,119,546,286
303500,Aniseed Valley,Nelson Marlborough,37,24,61,607,393
303600,Nelson Rural,Nelson Marlborough,94,47,192,490,245
303800,Marybank,Nelson Marlborough,62,39,93,667,419
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,94,48,206,456,233
304200,Britannia,Nelson Marlborough,72,33,136,529,243
304300,Atawhai,Nelson Marlborough,164,96,247,664,389
304400,Broadgreen-Monaco,Nelson Marlborough,122,58,220,555,264
304500,Washington,Nelson Marlborough,149,38,260,573,146
304600,Tahuna Hills,Nelson Marlborough,125,76,229,546,332
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,62,169,651,367
304900,Toi Toi,Nelson Marlborough,125,39,203,616,192
305000,Nayland,Nelson Marlborough,122,79,216,565,366
305100,Aldinga,Nelson Marlborough,165,63,278,594,227
305200,Victory,Nelson Marlborough,104,24,162,642,148
305300,Rutherford,Nelson Marlborough,151,81,238,634,340
305400,Maitlands,Nelson Marlborough,124,50,204,608,245
305500,Maitai,Nelson Marlborough,67,31,105,638,295
305600,Grampians,Nelson Marlborough,153,62,242,632,256
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,48,179,575,268
305900,Omaio,Nelson Marlborough,180,101,358,503,282
306000,Enner Glynn,Nelson Marlborough,150,73,243,617,300
306100,Daelyn,Nelson Marlborough,77,47,111,694,423
306200,The Brook,Nelson Marlborough,141,73,222,635,329
306300,Marlborough Sounds West,Nelson Marlborough,50,21,160,312,131
306500,Marlborough Sounds East,Nelson Marlborough,64,42,104,615,404
306600,Upper Wairau,Nelson Marlborough,126,65,225,560,289
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,99,505,253
306800,Waitohi (Marlborough District),Nelson Marlborough,100,45,211,474,213
306900,Tuamarina,Nelson Marlborough,63,34,116,543,293
307000,Awatere,Nelson Marlborough,105,58,183,574,317
307100,Renwick,Nelson Marlborough,142,55,249,570,221
307200,Lower Wairau,Nelson Marlborough,62,30,100,620,300
307300,Woodbourne,Nelson Marlborough,183,105,276,663,380
307400,Spring Creek-Grovetown,Nelson Marlborough,53,28,104,510,269
307500,Springlands,Nelson Marlborough,146,82,274,533,299
307600,Yelverton,Nelson Marlborough,95,55,153,621,359
307700,Mayfield,Nelson Marlborough,64,27,162,395,167
307800,Whitney West,Nelson Marlborough,124,67,244,508,275
307900,Blenheim Central,Nelson Marlborough,38,22,78,487,282
308000,Riversdale-Islington,Nelson Marlborough,89,38,203,438,187
308100,Whitney East,Nelson Marlborough,87,26,173,503,150
308200,Redwoodtown West,Nelson Marlborough,112,57,206,544,277
308300,Witherlea West,Nelson Marlborough,202,114,295,685,386
308400,Redwoodtown East,Nelson Marlborough,135,53,240,562,221
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,104,282,585,369
308800,Kaik?ura Ranges,Canterbury,72,38,152,474,250
308900,Kaik?ura,Canterbury,81,50,171,474,292
309000,Karamea,West Coast,14,8,67,209,119
309200,Westport North,West Coast,75,39,164,457,238
309300,Westport Rural,West Coast,75,33,110,682,300
309400,Westport South,West Coast,97,53,223,435,238
309500,Buller Coalfields,West Coast,11,5,Masked,216,98
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,43,13,72,597,181
309800,Reefton,West Coast,21,20,64,328,312
309900,Barrytown,West Coast,22,12,63,349,190
310000,Runanga,West Coast,41,22,94,436,234
310100,Cobden,West Coast,59,25,142,415,176
310200,Blaketown,West Coast,38,17,75,507,227
310300,Greymouth Central,West Coast,35,17,64,547,266
310400,King Park,West Coast,36,16,65,554,246
310500,Marsden,West Coast,89,42,128,695,328
310600,Karoro,West Coast,47,29,90,522,322
310700,Rutherglen-Camerons,West Coast,83,50,133,624,376
310800,Greymouth Rural,West Coast,41,22,69,594,319
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,71,352,268
311100,Lake Brunner,West Coast,27,13,189,143,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,50,27,96,521,281
311500,Hokitika,West Coast,132,72,221,597,326
311700,Hokitika Rural,West Coast,42,19,132,318,144
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,11,71,479,155
312000,Hokitika Valley-Otira,West Coast,25,8,78,321,103
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,147,86,231,636,372
312300,Hanmer Springs,Canterbury,34,23,61,557,377
312400,Upper Hurunui,Canterbury,83,34,126,659,270
312500,Parnassus,Canterbury,53,25,153,346,163
312600,Ashley Forest,Canterbury,61,30,103,592,291
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,88,49,210,419,233
312900,Amberley,Canterbury,98,53,205,478,259
313000,Okuku,Canterbury,27,21,79,342,266
313100,Ashley Gorge,Canterbury,55,34,122,451,279
313200,Oxford,Canterbury,106,62,218,486,284
313300,Starvation Hill-Cust,Canterbury,109,62,250,436,248
313400,Loburn,Canterbury,98,66,209,469,316
313500,Eyrewell,Canterbury,94,59,193,487,306
313600,West Eyreton,Canterbury,65,36,138,471,261
313700,Ashley-Sefton,Canterbury,98,67,213,460,315
313800,Fernside,Canterbury,76,40,128,594,312
313900,Rangiora North West,Canterbury,107,68,181,591,376
314000,Kingsbury,Canterbury,102,68,193,528,352
314100,Ashgrove,Canterbury,68,50,122,557,410
314200,Rangiora North East,Canterbury,61,27,123,496,220
314300,Oxford Estate,Canterbury,87,47,169,515,278
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,123,81,237,519,342
314600,Lilybrook,Canterbury,98,58,241,407,241
314700,Waikuku,Canterbury,99,52,202,490,257
314800,Mandeville-Ohoka,Canterbury,249,150,385,647,390
314900,Rangiora South East,Canterbury,139,85,238,584,357
315000,Southbrook,Canterbury,26,12,77,338,156
315100,Swannanoa-Eyreton,Canterbury,33,15,84,393,179
315200,Tuahiwi,Canterbury,33,20,70,471,286
315300,Woodend,Canterbury,160,90,278,576,324
315400,Pegasus,Canterbury,252,131,383,658,342
315500,Clarkville,Canterbury,66,34,112,589,304
315600,Pegasus Bay,Canterbury,27,15,91,297,165
315700,Kaiapoi North West,Canterbury,66,30,191,346,157
315800,Silverstream (Waimakariri District),Canterbury,43,21,54,796,389
315900,Sovereign Palms,Canterbury,213,120,348,612,345
316000,Kaiapoi West,Canterbury,50,21,106,472,198
316100,Kaiapoi Central,Canterbury,80,30,149,537,201
316200,Kaiapoi South,Canterbury,60,29,134,448,216
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,95,47,130,731,362
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,22,49,673,449
316900,Belfast West,Canterbury,122,65,177,689,367
317000,Harewood,Canterbury,70,51,112,625,455
317100,Brooklands-Spencerville,Canterbury,36,19,74,486,257
317200,Styx,Canterbury,34,22,82,415,268
317300,Belfast East,Canterbury,132,67,232,569,289
317400,Northwood,Canterbury,198,112,286,692,392
317500,Russley,Canterbury,70,40,107,654,374
317600,Regents Park,Canterbury,55,30,102,539,294
317700,Hawthornden,Canterbury,153,89,230,665,387
317800,Bishopdale North,Canterbury,252,140,422,597,332
317900,Casebrook,Canterbury,207,117,340,609,344
318000,Bishopdale West,Canterbury,178,97,271,657,358
318100,Templeton,Canterbury,96,55,158,608,348
318200,Islington,Canterbury,45,27,70,643,386
318300,Burnside Park,Canterbury,198,123,330,600,373
318400,Marshland,Canterbury,32,15,70,457,214
318500,Avonhead North,Canterbury,97,74,148,655,500
318600,Redwood North,Canterbury,146,88,262,557,336
318700,Broomfield,Canterbury,154,79,291,529,271
318800,Redwood West,Canterbury,100,42,214,467,196
318900,Avonhead West,Canterbury,134,90,166,807,542
319000,Bishopdale South,Canterbury,125,67,186,672,360
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,99,346,552,286
319300,Hei Hei,Canterbury,205,95,356,576,267
319400,Papanui North,Canterbury,76,36,177,429,203
319500,Avonhead East,Canterbury,164,101,265,619,381
319600,Redwood East,Canterbury,154,80,282,546,284
319700,Avonhead South,Canterbury,192,114,295,651,386
319800,Riccarton Racecourse,Canterbury,65,26,103,631,252
319900,Bryndwr North,Canterbury,164,94,342,480,275
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,168,93,249,675,373
320200,Ilam North,Canterbury,205,137,336,610,408
320300,Hornby West,Canterbury,104,51,171,608,298
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,144,71,246,585,289
320600,Jellie Park,Canterbury,209,131,298,701,440
320700,Ilam South,Canterbury,137,80,219,626,365
320800,Bryndwr South,Canterbury,182,113,282,645,401
320900,Papanui East,Canterbury,139,89,190,732,468
321000,Sockburn North,Canterbury,177,90,292,606,308
321100,Hornby South,Canterbury,216,106,366,590,290
321200,Ilam University,Canterbury,26,19,45,578,422
321300,Prestons,Canterbury,311,191,402,774,475
321400,Strowan,Canterbury,258,161,362,713,445
321500,Fendalton,Canterbury,136,81,188,723,431
321600,Waitikiri,Canterbury,198,119,279,710,427
321700,Mairehau North,Canterbury,143,78,252,567,310
321800,Bush Inn,Canterbury,59,29,116,509,250
321900,Awatea North,Canterbury,137,76,218,628,349
322000,Upper Riccarton,Canterbury,57,24,109,523,220
322100,Malvern,Canterbury,185,119,286,647,416
322200,Rutland,Canterbury,186,115,252,738,456
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,121,74,170,712,435
322500,Wigram North,Canterbury,46,31,57,807,544
322600,Holmwood,Canterbury,129,80,186,694,430
322700,Wharenui,Canterbury,88,48,167,527,287
322800,Wigram West,Canterbury,104,59,124,839,476
322900,Awatea South,Canterbury,127,68,150,847,453
323000,Merivale,Canterbury,157,99,204,770,485
323100,Mairehau South,Canterbury,237,129,393,603,328
323200,Mona Vale,Canterbury,64,41,84,762,488
323300,Riccarton West,Canterbury,106,64,201,527,318
323400,Shirley West,Canterbury,220,91,409,538,222
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,125,85,135,926,630
323700,Queenspark,Canterbury,268,126,420,638,300
323800,St Albans North,Canterbury,113,61,173,653,353
323900,St Albans West,Canterbury,105,65,136,772,478
324000,Travis Wetlands,Canterbury,147,80,232,634,345
324100,Wigram East,Canterbury,56,28,69,812,406
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,111,260,700,427
324400,Riccarton South,Canterbury,131,66,179,732,369
324500,Halswell West,Canterbury,346,198,396,874,500
324600,Shirley East,Canterbury,105,71,176,597,403
324700,Broken Run,Canterbury,54,30,63,857,476
324800,St Albans East,Canterbury,100,57,161,621,354
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,138,90,218,633,413
325100,Parklands,Canterbury,234,120,432,542,278
325200,Riccarton East,Canterbury,30,18,45,667,400
325300,Edgeware,Canterbury,111,57,174,638,328
325400,Aidanfield,Canterbury,297,176,389,763,452
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,223,99,363,614,273
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,54,27,94,574,287
325900,Richmond North (Christchurch City),Canterbury,90,48,173,520,277
326000,Waimairi Beach,Canterbury,100,60,134,746,448
326100,Addington West,Canterbury,81,47,125,648,376
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,118,335,627,352
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,104,54,195,533,277
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,158,64,342,462,187
326800,Richmond South (Christchurch City),Canterbury,46,27,82,561,329
326900,Spreydon West,Canterbury,129,66,198,652,333
327000,Christchurch Central-East,Canterbury,32,18,64,500,281
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,215,109,407,528,268
327300,Halswell North,Canterbury,190,115,237,802,485
327400,Addington East,Canterbury,106,54,170,624,318
327500,Avondale (Christchurch City),Canterbury,104,41,201,517,204
327600,Spreydon North,Canterbury,199,114,303,657,376
327700,Hoon Hay East,Canterbury,215,127,323,666,393
327800,Avonside,Canterbury,43,17,136,316,125
327900,Linwood West,Canterbury,163,96,292,558,329
328000,Halswell South,Canterbury,242,140,289,837,484
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,127,71,189,672,376
328300,Rawhiti,Canterbury,135,69,290,466,238
328400,Wainoni,Canterbury,107,54,271,395,199
328500,Linwood North,Canterbury,121,53,232,522,228
328600,Aranui,Canterbury,180,72,477,377,151
328700,Sydenham West,Canterbury,35,22,54,648,407
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,158,89,298,530,299
329000,Kennedys Bush,Canterbury,75,52,85,882,612
329100,Somerfield East,Canterbury,268,179,375,715,477
329200,Somerfield West,Canterbury,183,123,259,707,475
329300,Linwood East,Canterbury,103,38,209,493,182
329400,Sydenham North,Canterbury,79,34,132,598,258
329500,Hoon Hay South,Canterbury,170,104,220,773,473
329600,Charleston (Christchurch City),Canterbury,38,18,82,463,220
329700,Sydenham South,Canterbury,115,69,167,689,413
329800,Bexley,Canterbury,102,43,258,395,167
329900,Waltham,Canterbury,86,44,144,597,306
330000,Westmorland,Canterbury,158,120,225,702,533
330100,Woolston North,Canterbury,117,45,277,422,162
330200,New Brighton,Canterbury,132,66,270,489,244
330300,Cashmere West,Canterbury,249,171,334,746,512
330400,Bromley South,Canterbury,163,68,307,531,221
330500,Ensors,Canterbury,79,40,189,418,212
330600,Beckenham,Canterbury,198,136,270,733,504
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,105,253,656,415
330900,Opawa,Canterbury,75,45,113,664,398
331000,Woolston West,Canterbury,52,21,100,520,210
331100,Woolston East,Canterbury,121,58,225,538,258
331200,Huntsbury,Canterbury,151,98,220,686,445
331300,Cashmere East,Canterbury,268,192,362,740,530
331400,Hillsborough (Christchurch City),Canterbury,128,80,201,637,398
331500,Woolston South,Canterbury,21,13,44,477,295
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,205,104,346,592,301
331800,Brookhaven-Ferrymead,Canterbury,45,31,99,455,313
331900,Heathcote Valley,Canterbury,118,65,198,596,328
332000,Mount Pleasant,Canterbury,201,132,294,684,449
332100,Redcliffs,Canterbury,104,68,145,717,469
332200,Governors Bay,Canterbury,47,30,76,618,395
332400,Clifton Hill,Canterbury,104,58,153,680,379
332500,Lyttelton,Canterbury,157,89,257,611,346
332700,Sumner,Canterbury,227,129,321,707,402
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,97,722,485
333100,Banks Peninsula South,Canterbury,35,17,88,398,193
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,31,12,53,585,226
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,76,41,128,594,320
333800,Glenroy-Hororata,Canterbury,59,24,98,602,245
333900,Glentunnel,Canterbury,60,25,99,606,253
334000,Darfield,Canterbury,181,105,278,651,378
334100,Kirwee,Canterbury,91,51,155,587,329
334200,Bankside,Canterbury,115,68,196,587,347
334300,Charing Cross,Canterbury,40,19,92,435,207
334400,Halkett,Canterbury,104,60,173,601,347
334500,Newtons Road,Canterbury,143,84,273,524,308
334600,West Melton,Canterbury,265,181,339,782,534
334700,Burnham Camp,Canterbury,44,26,69,638,377
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,344,187,510,675,367
335000,Springston,Canterbury,150,85,242,620,351
335100,Rolleston Central,Canterbury,247,141,418,591,337
335200,Rolleston North East,Canterbury,427,239,615,694,389
335300,Rolleston South West,Canterbury,339,207,513,661,404
335400,Southbridge,Canterbury,119,49,214,556,229
335500,Rolleston South East,Canterbury,662,387,876,756,442
335600,Trents,Canterbury,88,51,162,543,315
335700,Prebbleton,Canterbury,397,237,511,777,464
335800,Irwell,Canterbury,63,30,119,529,252
335900,Ladbrooks,Canterbury,119,64,203,586,315
336000,Lincoln West,Canterbury,269,194,342,787,567
336100,Lincoln East,Canterbury,437,287,565,773,508
336200,Leeston,Canterbury,132,72,235,562,306
336300,Tai Tapu,Canterbury,98,55,150,653,367
336400,Motukarara,Canterbury,20,9,61,328,148
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,118,65,165,715,394
336800,Ashburton Forks,Canterbury,155,61,231,671,264
336900,Methven,Canterbury,86,44,179,480,246
337000,Ealing-Lowcliffe,Canterbury,92,43,174,529,247
337100,Eiffelton,Canterbury,170,85,272,625,312
337200,Chertsey,Canterbury,148,72,183,809,393
337300,Winchmore-Wakanui,Canterbury,88,51,142,620,359
337400,Allenton North,Canterbury,132,62,189,698,328
337500,Allenton South,Canterbury,137,76,231,593,329
337600,Rakaia,Canterbury,65,24,149,436,161
337700,Ashburton North,Canterbury,55,19,104,529,183
337800,Allenton East,Canterbury,124,61,193,642,316
337900,Tinwald North,Canterbury,53,21,84,631,250
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,30,19,53,566,358
338200,Tinwald South,Canterbury,118,46,217,544,212
338300,Ashburton East,Canterbury,61,27,116,526,233
338400,Netherby,Canterbury,138,57,253,545,225
338500,Hampstead,Canterbury,148,68,307,482,221
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,35,144,465,243
338800,Levels Valley,South Canterbury,57,20,112,509,179
338900,Geraldine,South Canterbury,145,58,257,564,226
339000,Rangitata,South Canterbury,92,39,184,500,212
339100,Waitohi (Timaru District),South Canterbury,68,32,158,430,203
339200,Pleasant Point,South Canterbury,53,23,121,438,190
339300,Temuka West,South Canterbury,88,42,180,489,233
339400,Hadlow,South Canterbury,98,52,189,519,275
339500,Levels,South Canterbury,62,27,114,544,237
339600,Temuka East,South Canterbury,108,55,230,470,239
339700,Gleniti North,South Canterbury,111,60,157,707,382
339800,Washdyke,South Canterbury,47,23,88,534,261
339900,Fairview,South Canterbury,67,34,137,489,248
340000,Gleniti South,South Canterbury,161,95,218,739,436
340100,Glenwood,South Canterbury,119,55,188,633,293
340200,Marchwiel West,South Canterbury,66,24,132,500,182
340300,Marchwiel East,South Canterbury,94,28,219,429,128
340400,Highfield North,South Canterbury,119,59,186,640,317
340500,Highfield South,South Canterbury,74,30,138,536,217
340600,Waimataitai-Maori Hill,South Canterbury,69,38,147,469,259
340700,Fraser Park,South Canterbury,137,65,235,583,277
340800,Seaview,South Canterbury,78,28,174,448,161
341000,Watlington,South Canterbury,114,54,204,559,265
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,126,47,212,594,222
341400,Kensington (Timaru District),South Canterbury,61,26,119,513,218
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,31,113,425,274
341900,Opua (Mackenzie District),South Canterbury,75,25,134,560,187
342000,Fairlie,South Canterbury,35,17,71,493,239
342100,Hakataramea,South Canterbury,39,19,77,506,247
342200,Maungati,South Canterbury,42,28,80,525,350
342300,Lyalldale,South Canterbury,26,14,67,388,209
342400,Makikihi-Willowbridge,South Canterbury,44,19,98,449,194
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,64,19,126,508,151
342700,Waimate West,South Canterbury,33,14,98,337,143
342800,Waimate East,South Canterbury,37,20,112,330,179
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,29,7,61,475,115
343300,Danseys Pass,Southern,38,28,96,396,292
343400,Ngapara,Southern,92,35,177,520,198
343500,Lower Waitaki,Southern,90,35,167,539,210
343600,Waihemo,Southern,68,29,130,523,223
343700,Maheno,Southern,88,39,173,509,225
343800,Weston,Southern,64,37,112,571,330
343900,Oamaru North Milner Park,Southern,103,44,202,510,218
344000,Oamaru North Orana Park,Southern,135,56,292,462,192
344100,Oamaru Gardens,Southern,55,23,120,458,192
344200,Glen Warren,Southern,51,19,132,386,144
344300,Holmes Hill,Southern,46,20,92,500,217
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,103,44,206,500,214
344700,Palmerston,Southern,33,9,85,388,106
344800,Lindis-Nevis Valleys,Southern,169,70,252,671,278
344900,Cromwell West,Southern,156,63,305,511,207
345000,Cromwell East,Southern,121,61,230,526,265
345100,Manuherikia-Ida Valleys,Southern,66,32,100,660,320
345200,Earnscleugh,Southern,38,24,60,633,400
345300,Dunstan-Galloway,Southern,90,40,154,584,260
345400,Clyde,Southern,54,25,78,692,321
345500,Alexandra North,Southern,159,83,237,671,350
345600,Alexandra South,Southern,121,64,204,593,314
345700,Maniototo,Southern,92,73,149,617,490
345800,Teviot Valley,Southern,46,21,126,365,167
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,38,18,77,494,234
346400,Cardrona,Southern,28,16,57,491,281
346600,Wanaka Waterfront,Southern,97,68,152,638,447
346700,Wanaka North,Southern,152,88,272,559,324
346800,Wanaka West,Southern,45,31,107,421,290
346900,Albert Town,Southern,142,71,261,544,272
347000,Wanaka Central,Southern,37,23,62,597,371
347100,Lake Hawea,Southern,87,52,173,503,301
347200,Upper Clutha Valley,Southern,77,45,139,554,324
347300,Kingston,Southern,19,8,41,463,195
347400,Arthurs Point,Southern,90,41,126,714,325
347500,Wakatipu Basin,Southern,92,52,144,639,361
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
