sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1183,1087,1571,753,692
202700,Whakat?ne Central,Bay of Plenty,1020,953,1267,805,752
202800,Trident,Bay of Plenty,1033,947,1448,713,654
202900,Allandale,Bay of Plenty,660,625,906,728,690
203000,Mokorua Bush,Bay of Plenty,143,135,169,846,799
203100,Wainui,Bay of Plenty,614,573,744,825,770
203200,?hope,Bay of Plenty,354,325,414,855,785
203400,Galatea,Bay of Plenty,492,461,693,710,665
203500,Waingarara-Waimana,Bay of Plenty,1280,1165,1813,706,643
203600,Murupara,Bay of Plenty,935,860,1504,622,572
203700,Monika Reserve,Bay of Plenty,1305,1255,1451,899,865
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1856,1678,2460,754,682
204100,Waiotahi,Bay of Plenty,418,397,487,858,815
204200,Cape Runaway,Bay of Plenty,892,824,993,898,830
204300,Woodlands,Bay of Plenty,314,289,386,813,749
204400,?p?tiki,Bay of Plenty,1834,1645,2590,708,635
204500,Otara-Tirohanga,Bay of Plenty,398,380,506,787,751
204600,Oponae,Bay of Plenty,107,97,136,787,713
204700,East Cape,Tairawhiti,996,908,1180,844,769
204800,Waipaoa,Tairawhiti,765,732,901,849,812
204900,Ruatoria-Raukumara,Tairawhiti,926,835,1127,822,741
205000,Tokomaru,Tairawhiti,610,603,682,894,884
205100,Hangaroa,Tairawhiti,379,367,436,869,842
205200,Wharekaka,Tairawhiti,877,843,932,941,905
205300,Te Arai,Tairawhiti,569,528,664,857,795
205400,Hexton,Tairawhiti,489,476,519,942,917
205500,Lytton,Tairawhiti,207,199,222,932,896
205600,Makaraka-Awapuni,Tairawhiti,316,287,386,819,744
205700,Riverdale,Tairawhiti,407,387,469,868,825
205800,Te Hapara North,Tairawhiti,566,542,643,880,843
205900,Mangapapa North,Tairawhiti,541,495,630,859,786
206000,Elgin,Tairawhiti,1377,1265,1651,834,766
206100,Te Hapara South,Tairawhiti,858,821,955,898,860
206200,Mangapapa East,Tairawhiti,347,323,411,844,786
206300,Mangapapa South,Tairawhiti,774,715,923,839,775
206400,Te Hapara East,Tairawhiti,733,691,840,873,823
206500,Centennial Crescent,Tairawhiti,663,642,725,914,886
206600,Whataupoko East,Tairawhiti,304,285,338,899,843
206700,Whataupoko West,Tairawhiti,406,397,423,>950,939
206800,Gisborne Central,Tairawhiti,85,80,103,825,777
206900,Kaiti North,Tairawhiti,666,652,741,899,880
207000,Kaiti South,Tairawhiti,1652,1518,2019,818,752
207100,Outer Kaiti,Tairawhiti,1472,1396,1620,909,862
207200,Tamarau,Tairawhiti,1331,1277,1476,902,865
207300,Wainui-Okitu,Tairawhiti,233,222,271,860,819
207400,Maungataniwha-Raupunga,Hawke's Bay,407,374,580,702,645
207600,Frasertown-Ruakituri,Hawke's Bay,237,233,263,901,886
207700,Whakaki,Hawke's Bay,389,370,444,876,833
207800,Wairoa,Hawke's Bay,2316,2099,2977,778,705
207900,Mahia,Hawke's Bay,504,489,560,900,873
208000,Puketitiri-Tutira,Hawke's Bay,305,283,388,786,729
208100,Sherenden-Crownthorpe,Hawke's Bay,100,92,111,901,829
208200,Maraekakaho,Hawke's Bay,101,98,110,918,891
208300,Puketapu-Eskdale,Hawke's Bay,271,264,288,941,917
208400,Omahu-Pakowhai,Hawke's Bay,456,431,549,831,785
208500,Bridge Pa,Hawke's Bay,512,471,610,839,772
208600,Twyford,Hawke's Bay,125,121,117,>950,>950
208700,Poukawa,Hawke's Bay,246,240,268,918,896
208800,Flaxmere West,Hawke's Bay,1130,1075,1247,906,862
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1191,1091,1617,737,675
209100,Flaxmere Park,Hawke's Bay,1113,1023,1396,797,733
209200,Flaxmere South,Hawke's Bay,1193,1078,1544,773,698
209300,Irongate,Hawke's Bay,40,34,45,889,756
209400,Frimley,Hawke's Bay,274,270,292,938,925
209500,Camberley,Hawke's Bay,930,842,1144,813,736
209600,Clive,Hawke's Bay,339,334,373,909,895
209700,St Leonards,Hawke's Bay,424,410,461,920,889
209800,Mahora,Hawke's Bay,408,401,438,932,916
209900,Raureka,Hawke's Bay,681,633,862,790,734
210000,Cornwall Park,Hawke's Bay,537,505,597,899,846
210100,Tomoana,Hawke's Bay,120,116,132,909,879
210200,Longlands-Pukahu,Hawke's Bay,263,256,278,946,921
210300,Raceway Park,Hawke's Bay,373,342,431,865,794
210400,Karamu,Hawke's Bay,387,377,415,933,908
210500,Hastings Central,Hawke's Bay,90,86,104,865,827
210600,Tomoana Crossing,Hawke's Bay,428,412,485,882,849
210700,Akina Park,Hawke's Bay,419,407,469,893,868
210800,Queens Square,Hawke's Bay,315,311,331,>950,940
210900,Mayfair,Hawke's Bay,774,744,877,883,848
211000,Parkhaven,Hawke's Bay,529,512,549,>950,933
211100,Parkvale,Hawke's Bay,253,249,270,937,922
211200,Mangateretere,Hawke's Bay,82,78,93,882,839
211300,Haumoana-Te Awanga,Hawke's Bay,240,235,260,923,904
211400,Lucknow,Hawke's Bay,332,302,434,765,696
211500,Karanema-St Hill,Hawke's Bay,107,100,131,817,763
211600,Havelock North-Central,Hawke's Bay,40,36,46,870,783
211700,Brookvale,Hawke's Bay,87,86,89,>950,>950
211800,Iona,Hawke's Bay,151,145,153,>950,948
211900,Hereworth,Hawke's Bay,102,101,104,>950,>950
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,62,62,61,>950,>950
212200,Kahuranaki,Hawke's Bay,226,204,264,856,773
212300,Bay View,Hawke's Bay,292,269,348,839,773
212400,Poraiti Hills,Hawke's Bay,55,53,62,887,855
212500,Poraiti Flat,Hawke's Bay,85,85,82,>950,>950
212600,Westshore,Hawke's Bay,141,133,150,940,887
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,97,90,122,795,738
213000,Taradale West,Hawke's Bay,105,105,106,>950,>950
213100,Greenmeadows West,Hawke's Bay,92,85,103,893,825
213200,Taradale South,Hawke's Bay,200,197,228,877,864
213300,Bluff Hill,Hawke's Bay,205,203,215,>950,944
213400,Hospital Hill,Hawke's Bay,239,236,259,923,911
213500,Tamatea West,Hawke's Bay,348,335,379,918,884
213600,Tamatea North,Hawke's Bay,375,360,405,926,889
213700,Taradale Central,Hawke's Bay,244,241,257,949,938
213800,Tamatea East,Hawke's Bay,357,334,442,808,756
213900,Marewa West,Hawke's Bay,182,176,202,901,871
214000,Greenmeadows Central,Hawke's Bay,125,121,133,940,910
214100,Onekawa Central,Hawke's Bay,239,216,267,895,809
214200,Pirimai West,Hawke's Bay,280,275,292,>950,942
214300,Napier Central,Hawke's Bay,129,121,144,896,840
214400,Greenmeadows South,Hawke's Bay,320,295,372,860,793
214500,Nelson Park,Hawke's Bay,317,287,380,834,755
214600,Bledisloe Park,Hawke's Bay,274,245,306,895,801
214700,Pirimai East,Hawke's Bay,485,440,563,861,782
214800,Onekawa East,Hawke's Bay,415,382,472,879,809
214900,Tareha Reserve,Hawke's Bay,332,327,339,>950,>950
215000,Marewa East,Hawke's Bay,919,882,1026,896,860
215100,Onekawa South,Hawke's Bay,851,806,964,883,836
215200,McLean Park,Hawke's Bay,386,364,429,900,848
215300,Maraenui,Hawke's Bay,1433,1300,1907,751,682
215400,Meeanee-Awatoto,Hawke's Bay,329,325,350,940,929
215500,Mangaonuku,Hawke's Bay,119,118,125,>950,944
215600,Makaretu,Hawke's Bay,315,301,338,932,891
215700,Waipawa,Hawke's Bay,345,333,368,938,905
215800,Waipukurau West,Hawke's Bay,498,477,522,>950,914
215900,Mangarara,Hawke's Bay,329,323,338,>950,>950
216000,Waipukurau East,Hawke's Bay,356,346,387,920,894
216100,Taurekaitai,Hawke's Bay,278,257,351,792,732
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,601,576,654,919,881
216400,Omata,Taranaki,49,49,53,925,925
216500,?akura,Taranaki,75,74,79,949,937
216600,Moturoa,Taranaki,207,198,252,821,786
216700,Kaitake,Taranaki,134,123,194,691,634
216800,Blagdon-Lynmouth,Taranaki,321,306,334,>950,916
216900,Kawaroa,Taranaki,214,204,265,808,770
217000,New Plymouth Central,Taranaki,132,125,158,835,791
217100,Marfell,Taranaki,391,378,443,883,853
217200,Whalers Gate,Taranaki,150,138,165,909,836
217300,Strandon,Taranaki,176,168,206,854,816
217400,Westown,Taranaki,534,516,605,883,853
217500,Bell Block West,Taranaki,500,484,539,928,898
217600,Bell Block East,Taranaki,286,277,307,932,902
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,262,257,301,870,854
217900,Hurdon,Taranaki,216,203,238,908,853
218000,Frankleigh Park,Taranaki,271,241,335,809,719
218100,Merrilands,Taranaki,321,292,414,775,705
218200,Ferndale,Taranaki,55,46,62,887,742
218300,Welbourn,Taranaki,327,309,384,852,805
218400,Fitzroy-Glen Avon,Taranaki,385,357,467,824,764
218500,Waitara West,Taranaki,1048,994,1251,838,795
218600,Upper Vogeltown,Taranaki,221,206,279,792,738
218700,Highlands Park (New Plymouth District),Taranaki,149,147,155,>950,948
218800,Paraite,Taranaki,64,62,64,>950,>950
218900,Waitara East,Taranaki,761,733,911,835,805
219000,Lepperton-Brixton,Taranaki,222,202,262,847,771
219100,Mangorei,Taranaki,77,71,111,694,640
219200,Mount Messenger,Taranaki,102,92,131,779,702
219300,Mangaoraka,Taranaki,85,85,88,>950,>950
219400,Tikorangi,Taranaki,215,214,256,840,836
219500,Everett Park,Taranaki,166,153,203,818,754
219600,Inglewood,Taranaki,293,285,305,>950,934
219700,Tarata,Taranaki,41,36,47,872,766
219800,Pembroke,Taranaki,83,73,116,716,629
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,46,44,51,902,863
220100,Stratford North,Taranaki,156,139,200,780,695
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,176,171,211,834,810
220400,Stratford South,Taranaki,189,182,209,904,871
220500,Cape Egmont,Taranaki,353,333,402,878,828
220600,Taungatara,Taranaki,125,124,144,868,861
220700,?punake,Taranaki,355,332,431,824,770
220800,Kaponga-Mangatoki,Taranaki,114,104,126,905,825
220900,Manaia-Kapuni,Taranaki,362,337,486,745,693
221000,Eltham,Taranaki,335,321,372,901,863
221100,Okaiawa,Taranaki,180,172,206,874,835
221200,Te Roti-Moeroa,Taranaki,58,55,78,744,705
221300,Egmont Showgrounds,Taranaki,242,216,264,917,818
221400,Normanby-Tawhiti,Taranaki,336,325,361,931,900
221500,Ohangai,Taranaki,55,48,78,705,615
221600,Turuturu,Taranaki,354,332,430,823,772
221700,King Edward Park,Taranaki,263,258,296,889,872
221800,Ramanui,Taranaki,368,355,398,925,892
221900,Hawera Central,Taranaki,476,447,578,824,773
222000,Mangawhio,Taranaki,64,57,88,727,648
222100,Manutahi-Waitotora,Taranaki,330,317,374,882,848
222200,P?tea,Taranaki,465,427,580,802,736
222300,Otangiwai-Ohura,Waikato,153,134,235,651,570
222400,Ngapuke,Waikato,291,266,430,677,619
222500,Taumarunui North,Waikato,483,445,569,849,782
222600,Taumarunui Central,Waikato,496,472,548,905,861
222700,Taumarunui East,Waikato,588,544,726,810,749
222800,National Park,Waikato,126,122,151,834,808
222900,Tangiwai,Whanganui,283,260,376,753,691
223000,Raetihi,Whanganui,434,416,517,839,805
223100,Ohakune,Whanganui,257,239,328,784,729
223200,Waiouru,Whanganui,192,180,220,873,818
223300,Upper Whanganui,Whanganui,331,308,399,830,772
223400,Mowhanau,Whanganui,119,114,159,748,717
223500,Brunswick-Papaiti,Whanganui,101,96,115,878,835
223600,Castlecliff West,Whanganui,388,370,466,833,794
223700,Otamatea (Whanganui District),Whanganui,85,77,99,859,778
223800,Castlecliff East,Whanganui,535,514,653,819,787
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,427,413,481,888,859
224100,St Johns Hill East,Whanganui,79,77,79,>950,>950
224200,St Johns Hill West,Whanganui,186,179,205,907,873
224300,Titoki,Whanganui,778,746,892,872,836
224400,Springvale West,Whanganui,183,182,193,948,943
224500,Springvale East,Whanganui,159,143,186,855,769
224600,Upper Aramoho,Whanganui,478,430,592,807,726
224700,Balgownie,Whanganui,37,36,46,804,783
224800,Laird Park,Whanganui,494,461,659,750,700
224900,Wembley Park,Whanganui,530,495,737,719,672
225000,College Estate,Whanganui,181,175,189,>950,926
225100,Whanganui East-Williams Domain,Whanganui,387,348,513,754,678
225200,Gonville West,Whanganui,549,519,664,827,782
225300,Gonville North,Whanganui,482,466,551,875,846
225400,Cornmarket,Whanganui,235,222,294,799,755
225500,Whanganui East-Riverlands,Whanganui,352,336,451,780,745
225600,Kaitoke-Fordell,Whanganui,154,148,173,890,855
225700,Whanganui Central,Whanganui,148,142,162,914,877
225800,Gonville South,Whanganui,386,367,487,793,754
225900,Bastia-Durie Hill,Whanganui,278,254,325,855,782
226000,Putiki,Whanganui,176,175,185,>950,946
226100,Mokai Patea,Whanganui,249,242,266,936,910
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,408,405,443,921,914
226400,Otairi,Whanganui,141,138,155,910,890
226500,Taihape,Whanganui,513,493,594,864,830
226600,Marton Rural,Whanganui,54,52,63,857,825
226700,Marton North,Whanganui,399,373,502,795,743
226800,Parewanui,Whanganui,72,68,92,783,739
226900,Marton South,Whanganui,489,457,624,784,732
227000,Bulls,Whanganui,329,322,356,924,904
227100,Kiwitea,MidCentral,110,101,150,733,673
227200,Tokorangi,MidCentral,214,210,224,>950,938
227300,Ohakea-Sanson,MidCentral,146,139,165,885,842
227400,Oroua Downs,MidCentral,129,126,134,>950,940
227500,Awahuri,MidCentral,168,164,175,>950,937
227600,Pohangina-Apiti,MidCentral,54,52,58,931,897
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,93,90,92,>950,>950
227900,Makino,MidCentral,418,369,532,786,694
228000,Sandon,MidCentral,224,207,254,882,815
228100,Kimbolton North,MidCentral,440,408,514,856,794
228200,Warwick,MidCentral,123,114,162,759,704
228300,Kimbolton West,MidCentral,341,319,430,793,742
228400,Feilding Central,MidCentral,109,105,122,893,861
228500,Kimbolton South,MidCentral,251,240,265,947,906
228600,Kauwhata,MidCentral,153,152,153,>950,>950
228700,Taonui,MidCentral,98,97,103,>950,942
228800,Newbury,MidCentral,194,191,201,>950,950
228900,Palmerston North Airport,MidCentral,40,39,43,930,907
229000,Milson North,MidCentral,211,209,221,>950,946
229100,Cloverlea (Palmerston North City),MidCentral,324,307,360,900,853
229200,Tremaine,MidCentral,142,128,170,835,753
229300,Milson South,MidCentral,482,453,564,855,803
229400,Whakarongo,MidCentral,90,90,88,>950,>950
229500,Westbrook,MidCentral,693,638,879,788,726
229600,Takaro North,MidCentral,463,450,498,930,904
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,212,205,220,>950,932
229900,Highbury East,MidCentral,805,734,1050,767,699
230000,Park West,MidCentral,272,255,339,802,752
230100,Takaro South,MidCentral,410,378,450,911,840
230200,Roslyn (Palmerston North City),MidCentral,323,308,415,778,742
230300,Kelvin Grove West,MidCentral,335,331,347,>950,>950
230400,Kelvin Grove North,MidCentral,144,141,141,>950,>950
230500,Papaioea North,MidCentral,297,279,348,853,802
230600,Palmerston North Central,MidCentral,192,177,213,901,831
230700,Awapuni North,MidCentral,608,571,725,839,788
230800,Terrace End,MidCentral,548,515,669,819,770
230900,Maraetarata,MidCentral,141,138,138,>950,>950
231000,Papaioea South,MidCentral,247,235,275,898,855
231100,Royal Oak (Palmerston North City),MidCentral,154,150,146,>950,>950
231200,West End,MidCentral,344,332,377,912,881
231300,Awapuni South,MidCentral,348,338,346,>950,>950
231400,Milverton,MidCentral,181,178,190,>950,937
231500,Ruamahanga,MidCentral,276,275,281,>950,>950
231600,Esplanade,MidCentral,224,213,259,865,822
231700,Hokowhitu Central,MidCentral,146,145,139,>950,>950
231800,Hokowhitu East,MidCentral,210,204,226,929,903
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,69,66,70,>950,943
232100,Linton Camp,MidCentral,232,224,210,>950,>950
232200,Ashhurst,MidCentral,377,343,407,926,843
232300,Hokowhitu South,MidCentral,212,193,256,828,754
232400,Aokautere,MidCentral,59,50,69,855,725
232500,Pihauatua,MidCentral,81,80,89,910,899
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,215,206,214,>950,>950
232800,Norsewood,MidCentral,170,162,247,688,656
232900,Papatawa,MidCentral,203,198,217,935,912
233000,Mangatainoka,MidCentral,167,163,178,938,916
233100,Woodville,MidCentral,259,249,301,860,827
233200,Dannevirke West,MidCentral,414,371,505,820,735
233300,Dannevirke East,MidCentral,758,733,820,924,894
233400,Waitahora,MidCentral,72,67,104,692,644
233500,Kaitawa,MidCentral,53,47,65,815,723
233600,Pahiatua,MidCentral,375,332,470,798,706
233700,Nireaha-Eketahuna,MidCentral,163,156,188,867,830
233800,Owhanga,MidCentral,55,54,73,753,740
234000,Kere Kere,MidCentral,99,95,100,>950,950
234100,Foxton Beach,MidCentral,250,243,276,906,880
234200,Foxton North,MidCentral,346,316,428,808,738
234300,Foxton South,MidCentral,423,407,448,944,908
234400,Waitarere,MidCentral,302,293,333,907,880
234500,Waikawa (Horowhenua District),MidCentral,133,130,143,930,909
234600,Miranui,MidCentral,206,203,198,>950,>950
234700,Donnelly Park,MidCentral,259,252,265,>950,>950
234800,?hau-Manakau,MidCentral,246,229,315,781,727
234900,Kawiu South,MidCentral,412,395,422,>950,936
235000,Makomako,MidCentral,289,274,313,923,875
235100,Kawiu North,MidCentral,209,204,201,>950,>950
235200,Levin Central,MidCentral,174,160,218,798,734
235300,Tararua,MidCentral,239,219,265,902,826
235400,Shannon,MidCentral,373,357,442,844,808
235500,Queenwood (Horowhenua District),MidCentral,311,300,361,861,831
235600,Playford Park,MidCentral,349,315,428,815,736
235700,Fairfield (Horowhenua District),MidCentral,205,196,225,911,871
235800,Taitoko,MidCentral,531,476,662,802,719
235900,Waiopehu,MidCentral,264,255,284,930,898
236000,Makahika,MidCentral,110,101,124,887,815
236100,Kimberley,MidCentral,50,48,63,794,762
236300,?taki Beach,MidCentral,442,422,489,904,863
236400,Forest Lakes (Kapiti Coast District),MidCentral,77,73,95,811,768
236500,?taki,MidCentral,996,926,1255,794,738
236600,Te Horo,MidCentral,100,97,107,935,907
236700,Waitohu,MidCentral,231,217,290,797,748
236800,Waikanae Beach,Capital and Coast,242,235,290,834,810
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,417,388,487,856,797
237100,Paraparaumu Beach West,Capital and Coast,183,182,203,901,897
237200,Waikanae Park,Capital and Coast,119,116,120,>950,>950
237300,Paraparaumu Beach East,Capital and Coast,201,185,217,926,853
237400,Otaihanga,Capital and Coast,76,75,94,809,798
237500,Paraparaumu North,Capital and Coast,259,248,297,872,835
237600,Waikanae West,Capital and Coast,299,286,344,869,831
237700,?taki Forks,MidCentral,50,47,54,926,870
237800,Paraparaumu Central,Capital and Coast,488,447,590,827,758
237900,Maungakotukutuku,Capital and Coast,68,63,82,829,768
238000,Raumati Beach West,Capital and Coast,209,208,221,946,941
238100,Waikanae East,Capital and Coast,180,170,204,882,833
238300,Raumati Beach East,Capital and Coast,214,205,256,836,801
238400,Paraparaumu East,Capital and Coast,253,249,292,866,853
238500,Raumati South,Capital and Coast,275,266,313,879,850
238600,Paek?k?riki,Capital and Coast,227,211,255,890,827
238800,Pukerua Bay,Capital and Coast,182,167,216,843,773
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,208,207,224,929,924
239100,Titahi Bay North,Capital and Coast,652,638,702,929,909
239200,Titahi Bay South,Capital and Coast,1005,930,1193,842,780
239300,Elsdon-Takapuwahia,Capital and Coast,924,902,974,949,926
239400,P?uatahanui,Capital and Coast,47,47,45,>950,>950
239500,Onepoto,Capital and Coast,436,423,448,>950,944
239600,Camborne,Capital and Coast,174,165,190,916,868
239800,Paremata,Capital and Coast,202,201,216,935,931
239900,Porirua Central,Capital and Coast,79,79,84,940,940
240000,Papak?whai,Capital and Coast,251,249,251,>950,>950
240100,Aotea,Capital and Coast,232,231,224,>950,>950
240200,Postgate,Capital and Coast,316,292,338,935,864
240300,Ascot Park,Capital and Coast,645,596,742,869,803
240400,Whitby,Capital and Coast,268,251,290,924,866
240500,Porirua East,Capital and Coast,468,456,497,942,918
240600,Endeavour,Capital and Coast,306,305,305,>950,>950
240700,Cannons Creek North,Capital and Coast,696,616,890,782,692
240800,Waitangirua,Capital and Coast,863,794,1081,798,735
240900,Ranui Heights,Capital and Coast,241,221,260,927,850
241000,Cannons Creek East,Capital and Coast,654,603,812,805,743
241100,Cannons Creek South,Capital and Coast,339,317,421,805,753
241200,Akatarawa,Hutt Valley,45,44,48,938,917
241300,Riverstone Terraces,Hutt Valley,125,111,128,>950,867
241400,Heretaunga,Hutt Valley,191,191,191,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,394,355,425,927,835
241600,Poets Block,Hutt Valley,254,249,264,>950,943
241700,Brentwood (Upper Hutt City),Hutt Valley,319,307,337,947,911
241800,Silverstream (Upper Hutt City),Hutt Valley,237,218,252,940,865
241900,Elderslea,Hutt Valley,457,422,525,870,804
242000,Trentham North,Hutt Valley,481,458,526,914,871
242100,Totara Park,Hutt Valley,324,298,341,950,874
242200,Trentham South,Hutt Valley,112,110,107,>950,>950
242300,Mangaroa,Hutt Valley,121,117,132,917,886
242400,Ebdentown,Hutt Valley,290,285,291,>950,>950
242500,Wallaceville,Hutt Valley,260,257,268,>950,>950
242600,Maoribank,Hutt Valley,559,502,653,856,769
242700,Te Marua,Hutt Valley,110,108,113,>950,>950
242800,Pinehaven,Hutt Valley,100,93,110,909,845
242900,Clouston Park,Hutt Valley,242,241,261,927,923
243000,Upper Hutt Central,Hutt Valley,66,61,64,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,266,236,281,947,840
243300,Korokoro,Hutt Valley,111,103,115,>950,896
243400,Kelson,Hutt Valley,209,199,217,>950,917
243500,Normandale,Hutt Valley,129,127,138,935,920
243600,Belmont (Lower Hutt City),Hutt Valley,211,204,218,>950,936
243700,Petone Central,Hutt Valley,152,148,154,>950,>950
243800,Tirohanga,Hutt Valley,59,56,54,>950,>950
243900,Manor Park,Hutt Valley,53,53,55,>950,>950
244000,Alicetown-Melling,Hutt Valley,296,277,325,911,852
244100,Taita North,Hutt Valley,552,507,676,817,750
244200,Boulcott,Hutt Valley,194,178,222,874,802
244300,Hutt Central North,Hutt Valley,91,84,108,843,778
244400,Avalon West,Hutt Valley,216,215,218,>950,>950
244500,Stokes Valley Central,Hutt Valley,416,384,495,840,776
244600,Taita South,Hutt Valley,601,551,765,786,720
244700,Petone East,Hutt Valley,376,365,417,902,875
244800,Hutt Central South,Hutt Valley,186,184,176,>950,>950
244900,Stokes Valley North,Hutt Valley,428,418,444,>950,941
245000,Petone Esplanade,Hutt Valley,326,316,335,>950,943
245100,Epuni West,Hutt Valley,319,299,353,904,847
245200,Avalon East,Hutt Valley,340,319,425,800,751
245300,Woburn,Hutt Valley,102,101,111,919,910
245400,Naenae Central,Hutt Valley,661,590,790,837,747
245500,Waterloo West,Hutt Valley,191,178,227,841,784
245600,Epuni East,Hutt Valley,336,325,350,>950,929
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,390,367,449,869,817
245900,Delaney,Hutt Valley,615,574,736,836,780
246000,Waiwhetu,Hutt Valley,704,656,812,867,808
246100,Waterloo East,Hutt Valley,249,236,285,874,828
246200,Naenae North,Hutt Valley,500,475,551,907,862
246300,Manuka,Hutt Valley,198,195,198,>950,>950
246400,Naenae South,Hutt Valley,573,557,599,>950,930
246600,Arakura,Hutt Valley,593,577,636,932,907
246700,Eastern Bays,Hutt Valley,79,79,76,>950,>950
246800,Pencarrow,Hutt Valley,74,69,83,892,831
246900,Wainuiomata West,Hutt Valley,603,559,715,843,782
247000,Glendale,Hutt Valley,1109,1028,1329,834,774
247100,Wainuiomata Central,Hutt Valley,335,327,357,938,916
247200,Eastbourne,Hutt Valley,92,92,84,>950,>950
247300,Homedale East,Hutt Valley,707,657,810,873,811
247400,Homedale West,Hutt Valley,554,542,588,942,922
247500,M?kara-Ohariu,Capital and Coast,53,53,52,>950,>950
247600,Tawa North,Capital and Coast,285,276,281,>950,>950
247700,Linden,Capital and Coast,378,349,455,831,767
247800,Tawa South,Capital and Coast,218,217,220,>950,>950
247900,Tawa Central,Capital and Coast,190,178,228,833,781
248000,Grenada North,Capital and Coast,192,187,193,>950,>950
248100,Churton Park North,Capital and Coast,133,133,144,924,924
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,195,186,213,915,873
248400,Johnsonville West,Capital and Coast,214,211,216,>950,>950
248500,Grenada Village,Capital and Coast,103,101,100,>950,>950
248600,Johnsonville North,Capital and Coast,232,228,235,>950,>950
248700,Paparangi,Capital and Coast,213,212,221,>950,>950
248800,Ngaio North,Capital and Coast,145,132,144,>950,917
248900,Johnsonville Central,Capital and Coast,276,260,318,868,818
249000,Broadmeadows,Capital and Coast,96,96,94,>950,>950
249100,Crofton Downs,Capital and Coast,92,92,86,>950,>950
249200,Johnsonville South,Capital and Coast,131,127,141,929,901
249300,Khandallah Reserve,Capital and Coast,65,63,63,>950,>950
249400,Karori Park,Capital and Coast,219,204,235,932,868
249500,Newlands North,Capital and Coast,319,317,328,>950,>950
249600,Ngaio South,Capital and Coast,129,126,128,>950,>950
249700,Newlands South,Capital and Coast,367,348,398,922,874
249800,Woodridge,Capital and Coast,67,64,69,>950,928
249900,Karori North,Capital and Coast,78,73,74,>950,>950
250000,Khandallah North,Capital and Coast,104,103,99,>950,>950
250100,Wilton,Capital and Coast,172,164,175,>950,937
250200,Khandallah South,Capital and Coast,65,64,65,>950,>950
250300,Wadestown,Capital and Coast,169,167,160,>950,>950
250400,Karori South,Capital and Coast,236,227,242,>950,938
250500,Onslow,Capital and Coast,102,97,106,>950,915
250600,Karori East,Capital and Coast,117,116,109,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,84,83,84,>950,>950
250800,Northland (Wellington City),Capital and Coast,166,165,162,>950,>950
250900,Thorndon,Capital and Coast,257,254,256,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,55,55,51,>950,>950
251100,Kelburn,Capital and Coast,105,104,107,>950,>950
251200,Aro Valley,Capital and Coast,289,284,290,>950,>950
251300,Wellington University,Capital and Coast,108,108,108,>950,>950
251400,Wellington Central,Capital and Coast,233,230,234,>950,>950
251500,Brooklyn North,Capital and Coast,105,102,100,>950,>950
251600,Dixon Street,Capital and Coast,421,418,426,>950,>950
251700,Vivian West,Capital and Coast,265,261,267,>950,>950
251800,Courtenay,Capital and Coast,131,129,128,>950,>950
251900,Brooklyn East,Capital and Coast,169,160,158,>950,>950
252000,Mount Cook West,Capital and Coast,319,314,336,949,935
