"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"242300","Mangaroa","Hutt Valley","97","93","105","924","886"
"242400","Ebdentown","Hutt Valley","masked","278","308",">950","903"
"242500","Wallaceville","Hutt Valley","251","238","267","940","891"
"242600","Maoribank","Hutt Valley","486","450","527","922","854"
"242700","Te Marua","Hutt Valley","106","102","112","946","911"
"242800","Pinehaven","Hutt Valley","85","84","93","914","903"
"242900","Clouston Park","Hutt Valley","244","232","275","887","844"
"243000","Upper Hutt Central","Hutt Valley","54","52","57","947","912"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","230","221","243","947","909"
"243300","Korokoro","Hutt Valley","masked","masked","90",">950",">950"
"243400","Kelson","Hutt Valley","masked","173","186",">950","930"
"243500","Normandale","Hutt Valley","masked","98","106",">950","925"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","177","190",">950","932"
"243700","Petone Central","Hutt Valley","138","132","147","939","898"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","masked","47",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","250","235","265","943","887"
"244100","Taita North","Hutt Valley","485","454","570","851","796"
"244200","Boulcott","Hutt Valley","166","161","186","892","866"
"244300","Hutt Central North","Hutt Valley","72","70","91","791","769"
"244400","Avalon West","Hutt Valley","masked","205","218",">950","940"
"244500","Stokes Valley Central","Hutt Valley","343","321","388","884","827"
"244600","Taita South","Hutt Valley","537","494","657","817","752"
"244700","Petone East","Hutt Valley","367","348","412","891","845"
"244800","Hutt Central South","Hutt Valley","masked","masked","170",">950",">950"
"244900","Stokes Valley North","Hutt Valley","410","396","441","930","898"
"245000","Petone Esplanade","Hutt Valley","324","312","342","947","912"
"245100","Epuni West","Hutt Valley","274","255","303","904","842"
"245200","Avalon East","Hutt Valley","302","279","344","878","811"
"245300","Woburn","Hutt Valley","97","95","109","890","872"
"245400","Naenae Central","Hutt Valley","614","572","686","895","834"
"245500","Waterloo West","Hutt Valley","166","150","177","938","847"
"245600","Epuni East","Hutt Valley","318","292","347","916","841"
"245700","Gracefield","Hutt Valley","25","23","30","833","767"
"245800","Moera","Hutt Valley","337","311","378","892","823"
"245900","Delaney","Hutt Valley","521","475","605","861","785"
"246000","Waiwhetu","Hutt Valley","615","578","685","898","844"
"246100","Waterloo East","Hutt Valley","218","196","246","886","797"
"246200","Naenae North","Hutt Valley","481","434","549","876","791"
"246300","Manuka","Hutt Valley","masked","masked","206",">950",">950"
"246400","Naenae South","Hutt Valley","535","488","601","890","812"
"246600","Arakura","Hutt Valley","568","544","646","879","842"
"246700","Eastern Bays ","Hutt Valley","masked","masked","79",">950",">950"
"246800","Pencarrow","Hutt Valley","69","63","77","896","818"
"246900","Wainuiomata West","Hutt Valley","542","516","596","909","866"
"247000","Glendale","Hutt Valley","994","927","1109","896","836"
"247100","Wainuiomata Central","Hutt Valley","320","307","359","891","855"
"247200","Eastbourne","Hutt Valley","masked","masked","92",">950",">950"
"247300","Homedale East","Hutt Valley","626","588","673","930","874"
"247400","Homedale West","Hutt Valley","535","495","593","902","835"
"247500","Makara-Ohariu","Capital and Coast","masked","masked","54",">950",">950"
"247600","Tawa North","Capital and Coast","masked","266","288",">950","924"
"247700","Linden","Capital and Coast","322","294","353","912","833"
"247800","Tawa South","Capital and Coast","masked","masked","217",">950",">950"
"247900","Tawa Central","Capital and Coast","178","168","188","947","894"
"248000","Grenada North","Capital and Coast","masked","masked","192",">950",">950"
"248100","Churton Park North","Capital and Coast","132","127","146","904","870"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked","909","909"
"248300","Churton Park South","Capital and Coast","163","158","172","948","919"
"248400","Johnsonville West","Capital and Coast","masked","masked","219",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","96",">950",">950"
"248600","Johnsonville North","Capital and Coast","215","209","228","943","917"
"248700","Paparangi","Capital and Coast","masked","masked","216",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","114","121",">950","942"
"248900","Johnsonville Central","Capital and Coast","248","239","275","902","869"
"249000","Broadmeadows","Capital and Coast","masked","masked","90",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","80",">950",">950"
"249200","Johnsonville South","Capital and Coast","128","122","142","901","859"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","61",">950",">950"
"249400","Karori Park","Capital and Coast","182","173","199","915","869"
"249500","Newlands North","Capital and Coast","305","296","323","944","916"
"249600","Ngaio South","Capital and Coast","masked","masked","120",">950",">950"
"249700","Newlands South","Capital and Coast","327","317","345","948","919"
"249800","Woodridge","Capital and Coast","masked","masked","62",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","65",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","91",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","152",">950",">950"
"250200","Khandallah South","Capital and Coast","61","59","66","924","894"
"250300","Wadestown","Capital and Coast","masked","masked","169",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","212",">950",">950"
"250500","Onslow","Capital and Coast","masked","90","95",">950","947"
"250600","Karori East","Capital and Coast","masked","masked","114",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","79","87",">950","908"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","165",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","264",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","52",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","96",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","267",">950",">950"
"251300","Wellington University","Capital and Coast","95","93","100","950","930"
"251400","Wellington Central","Capital and Coast","219","215","231","948","931"
"251500","Brooklyn North","Capital and Coast","masked","masked","88",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","359","385",">950","932"
"251700","Vivian West","Capital and Coast","masked","228","246",">950","927"
"251800","Courtenay","Capital and Coast","123","118","131","939","901"
"251900","Brooklyn East","Capital and Coast","masked","masked","145",">950",">950"
"252000","Mount Cook West","Capital and Coast","329","322","356","924","904"
"252100","Vivian East","Capital and Coast","masked","masked","144",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","124","132",">950","939"
"252300","Oriental Bay","Capital and Coast","masked","masked","59",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","215","227",">950","947"
"252500","Mount Victoria","Capital and Coast","masked","246","260",">950","946"
"252600","Roseneath ","Capital and Coast","masked","masked","66",">950",">950"
"252700","Owhiro Bay","Capital and Coast","191","183","202","946","906"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","198",">950",">950"
"252900","Newtown North","Capital and Coast","163","162","182","896","890"
"253000","Newtown West","Capital and Coast","masked","masked","261",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","217",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","81",">950",">950"
"253300","Berhampore","Capital and Coast","309","292","333","928","877"
"253400","Hataitai South","Capital and Coast","96","92","101","950","911"
"253500","Maupuia","Capital and Coast","100","91","110","909","827"
"253600","Newtown South","Capital and Coast","masked","283","303",">950","934"
"253700","Kilbirnie Central","Capital and Coast","masked","220","237",">950","928"
"253800","Island Bay West","Capital and Coast","238","235","257","926","914"
"253900","Melrose","Capital and Coast","79","77","87","908","885"
"254000","Island Bay East","Capital and Coast","252","246","270","933","911"
"254100","Miramar North","Capital and Coast","97","96","109","890","881"
"254200","Kilbirnie East","Capital and Coast","masked","187","203",">950","921"
"254300","Lyall Bay","Capital and Coast","masked","masked","240",">950",">950"
"254400","Miramar Central","Capital and Coast","137","131","151","907","868"
"254500","Southgate","Capital and Coast","masked","masked","76",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","64",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","92","97",">950","948"
"254800","Miramar East","Capital and Coast","masked","masked","132",">950",">950"
"254900","Miramar South","Capital and Coast","223","220","243","918","905"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","667","500"
"255100","Strathmore (Wellington City)","Capital and Coast","476","441","503","946","877"
"255200","Seatoun","Capital and Coast","masked","masked","103",">950",">950"
"255300","Kopuaranga","Wairarapa","68","61","82","829","744"
"255400","Upper Plain","Wairarapa","masked","masked","113",">950",">950"
"255500","Opaki","Wairarapa","masked","masked","73",">950",">950"
"255600","Ngaumutawa","Wairarapa","209","197","223","937","883"
"255700","Solway North","Wairarapa","340","317","371","916","854"
"255800","Lansdowne West","Wairarapa","230","209","268","858","780"
"255900","Masterton Central","Wairarapa","114","105","143","797","734"
"256000","Kuripuni","Wairarapa","191","181","208","918","870"
"256100","Douglas Park","Wairarapa","247","234","266","929","880"
"256200","Solway South","Wairarapa","653","607","701","932","866"
"256300","Lansdowne East","Wairarapa","masked","421","466",">950","903"
"256400","Cameron and Soldiers Park","Wairarapa","352","330","396","889","833"
"256500","Whareama","Wairarapa","masked","128","141",">950","908"
"256600","Homebush-Te Ore Ore","Wairarapa","104","94","123","846","764"
"256700","McJorrow Park","Wairarapa","569","507","661","861","767"
"256800","Mount Holdsworth","Wairarapa","101","90","116","871","776"
"256900","Carterton North","Wairarapa","242","232","262","924","885"
"257000","Kokotau","Wairarapa","masked","82","93",">950","882"
"257100","Carterton South","Wairarapa","283","262","317","893","826"
"257200","Gladstone (Carterton District)","Wairarapa","59","56","65","908","862"
"257300","Tauherenikau","Wairarapa","94","91","101","931","901"
"257400","Kahutara","Wairarapa","masked","84","92",">950","913"
"257500","Featherston","Wairarapa","353","330","398","887","829"
"257700","Greytown","Wairarapa","143","138","152","941","908"
"257800","Aorangi Forest","Wairarapa","masked","161","178",">950","904"
"257900","Martinborough","Wairarapa","206","190","226","912","841"
"300300","Golden Bay/Mohua","Nelson Marlborough","64","62","97","660","639"
"300500","Takaka","Nelson Marlborough","65","58","84","774","690"
"300600","Pohara-Abel Tasman","Nelson Marlborough","50","44","67","746","657"
"300700","Takaka Hills","Nelson Marlborough","66","60","90","733","667"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","86","81","112","768","723"
"300900","Upper Moutere","Nelson Marlborough","57","52","90","633","578"
"301000","Lower Moutere","Nelson Marlborough","71","63","104","683","606"
"301100","Motueka North","Nelson Marlborough","208","193","254","819","760"
"301200","Motueka West","Nelson Marlborough","254","235","312","814","753"
"301300","Motueka East","Nelson Marlborough","189","177","218","867","812"
"301500","Golden Downs","Nelson Marlborough","117","110","139","842","791"
"301600","Moutere Hills","Nelson Marlborough","106","99","120","883","825"
"301700","Ruby Bay-Mapua","Nelson Marlborough","91","86","99","919","869"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","59","55","76","776","724"
"302100","Waimea West","Nelson Marlborough","masked","40","44",">950","909"
"302200","Appleby","Nelson Marlborough","masked","48","56",">950","857"
"302300","Wakefield","Nelson Marlborough","94","88","115","817","765"
"302400","Richmond West (Tasman District)","Nelson Marlborough","70","63","84","833","750"
"302500","Wakefield Rural","Nelson Marlborough","41","37","47","872","787"
"302600","Brightwater","Nelson Marlborough","107","98","118","907","831"
"302700","Hope","Nelson Marlborough","39","38","48","812","792"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","112","101","126","889","802"
"302900","Ben Cooper Park","Nelson Marlborough","masked","134","151",">950","887"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","110","103","117","940","880"
"303200","Templemore","Nelson Marlborough","masked","masked","59",">950",">950"
"303300","Easby Park","Nelson Marlborough","135","122","156","865","782"
"303400","Fairose","Nelson Marlborough","masked","34","37",">950","919"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","667","444"
"303600","Nelson Rural","Nelson Marlborough","83","80","99","838","808"
"303800","Marybank","Nelson Marlborough","37","32","40","925","800"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950","750"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","429","429"
"304100","Tahunanui","Nelson Marlborough","240","212","283","848","749"
"304200","Britannia","Nelson Marlborough","105","98","129","814","760"
"304300","Atawhai","Nelson Marlborough","144","133","154","935","864"
"304400","Broadgreen-Monaco","Nelson Marlborough","168","160","200","840","800"
"304500","Washington","Nelson Marlborough","251","235","284","884","827"
"304600","Tahuna Hills","Nelson Marlborough","183","171","202","906","847"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","58","51","75","773","680"
"304800","The Wood","Nelson Marlborough","150","139","175","857","794"
"304900","Toi Toi","Nelson Marlborough","126","113","149","846","758"
"305000","Nayland","Nelson Marlborough","127","122","147","864","830"
"305100","Aldinga","Nelson Marlborough","169","163","185","914","881"
"305200","Victory","Nelson Marlborough","152","133","192","792","693"
"305300","Rutherford","Nelson Marlborough","146","132","167","874","790"
"305400","Maitlands","Nelson Marlborough","149","136","165","903","824"
"305500","Maitai","Nelson Marlborough","69","64","73","945","877"
"305600","Grampians","Nelson Marlborough","276","249","311","887","801"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","600","500"
"305800","Suffolk","Nelson Marlborough","151","139","167","904","832"
"305900","Omaio","Nelson Marlborough","262","241","310","845","777"
"306000","Enner Glynn","Nelson Marlborough","177","165","190","932","868"
"306100","Daelyn","Nelson Marlborough","23","22","25","920","880"
"306200","The Brook","Nelson Marlborough","79","76","90","878","844"
"306300","Marlborough Sounds West","Nelson Marlborough","132","120","152","868","789"
"306500","Marlborough Sounds East","Nelson Marlborough","105","98","111","946","883"
"306600","Upper Wairau ","Nelson Marlborough","masked","76","80",">950","950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","179","170","200","895","850"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","411","390","463","888","842"
"306900","Tuamarina","Nelson Marlborough","88","81","103","854","786"
"307000","Awatere","Nelson Marlborough","126","112","137","920","818"
"307100","Renwick","Nelson Marlborough","masked","masked","164",">950",">950"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","76",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","142","153",">950","928"
"307400","Spring Creek-Grovetown","Nelson Marlborough","110","101","118","932","856"
"307500","Springlands","Nelson Marlborough","248","228","276","899","826"
"307600","Yelverton","Nelson Marlborough","175","165","192","911","859"
"307700","Mayfield","Nelson Marlborough","182","167","226","805","739"
"307800","Whitney West","Nelson Marlborough","225","206","246","915","837"
"307900","Blenheim Central","Nelson Marlborough","159","140","193","824","725"
"308000","Riversdale-Islington","Nelson Marlborough","279","259","314","889","825"
"308100","Whitney East","Nelson Marlborough","211","199","242","872","822"
"308200","Redwoodtown West","Nelson Marlborough","206","194","239","862","812"
"308300","Witherlea West","Nelson Marlborough","160","150","178","899","843"
"308400","Redwoodtown East","Nelson Marlborough","189","175","220","859","795"
"308500","Riverlands","Nelson Marlborough","masked","masked","25",">950",">950"
"308600","Witherlea East","Nelson Marlborough","171","163","186","919","876"
"308800","Kaikoura Ranges","Canterbury","166","161","188","883","856"
"308900","Kaikoura","Canterbury","264","245","309","854","793"
"309000","Karamea","West Coast","35","32","47","745","681"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","155","142","172","901","826"
"309300","Westport Rural","West Coast","68","63","74","919","851"
"309400","Westport South","West Coast","177","164","204","868","804"
"309500","Buller Coalfields","West Coast","65","59","79","823","747"
"309600","Charleston (Buller District)","West Coast","35","31","42","833","738"
"309700","Inangahua","West Coast","38","33","48","792","688"
"309800","Reefton","West Coast","68","60","88","773","682"
"309900","Barrytown","West Coast","72","67","84","857","798"
"310000","Runanga","West Coast","79","73","94","840","777"
"310100","Cobden","West Coast","163","146","186","876","785"
"310200","Blaketown","West Coast","75","70","90","833","778"
"310300","Greymouth Central","West Coast","52","49","61","852","803"
"310400","King Park","West Coast","59","56","69","855","812"
"310500","Marsden","West Coast","97","92","104","933","885"
"310600","Karoro","West Coast","masked","masked","51",">950",">950"
"310700","Rutherglen-Camerons","West Coast","79","75","85","929","882"
"310800","Greymouth Rural","West Coast","43","38","59","729","644"
"310900","Dobson","West Coast","61","55","78","782","705"
"311000","Nelson Creek","West Coast","masked","48","51",">950","941"
"311100","Lake Brunner","West Coast","32","30","36","889","833"
"311200","Haast","West Coast","20 or less","20 or less","masked","833","667"
"311300","Westland Glaciers-Bruce Bay","West Coast","41","38","55","745","691"
"311400","Arahura-Kumara","West Coast","107","97","136","787","713"
"311500","Hokitika","West Coast","403","380","442","912","860"
"311700","Hokitika Rural","West Coast","115","104","127","906","819"
"311800","Waitaha","West Coast","35","30","40","875","750"
"311900","Whataroa-Harihari","West Coast","46","44","49","939","898"
"312000","Hokitika Valley-Otira","West Coast","33","31","41","805","756"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","909","909"
"312200","Amuri","Canterbury","112","103","138","812","746"
"312300","Hanmer Springs","Canterbury","masked","30","32",">950","938"
"312400","Upper Hurunui","Canterbury","71","67","88","807","761"
"312500","Parnassus","Canterbury","79","72","96","823","750"
"312600","Ashley Forest","Canterbury","37","36","40","925","900"
"312700","Omihi","Canterbury","51","49","63","810","778"
"312800","Balcairn","Canterbury","91","86","102","892","843"
"312900","Amberley","Canterbury","89","80","108","824","741"
"313000","Okuku","Canterbury","21","20 or less","masked","700","633"
"313100","Ashley Gorge","Canterbury","32","29","41","780","707"
"313200","Oxford","Canterbury","80","77","94","851","819"
"313300","Starvation Hill-Cust","Canterbury","52","51","67","776","761"
"313400","Loburn","Canterbury","67","64","86","779","744"
"313500","Eyrewell","Canterbury","81","77","95","853","811"
"313600","West Eyreton","Canterbury","masked","masked","54",">950",">950"
"313700","Ashley-Sefton","Canterbury","92","87","111","829","784"
"313800","Fernside","Canterbury","67","64","75","893","853"
"313900","Rangiora North West","Canterbury","77","72","90","856","800"
"314000","Kingsbury","Canterbury","87","84","93","935","903"
"314100","Ashgrove","Canterbury","86","82","99","869","828"
"314200","Rangiora North East","Canterbury","111","107","136","816","787"
"314300","Oxford Estate","Canterbury","59","56","63","937","889"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","99","88","113","876","779"
"314600","Lilybrook","Canterbury","196","187","225","871","831"
"314700","Waikuku","Canterbury","141","136","166","849","819"
"314800","Mandeville-Ohoka","Canterbury","masked","114","120",">950","950"
"314900","Rangiora South East","Canterbury","112","108","140","800","771"
"315000","Southbrook","Canterbury","40","36","43","930","837"
"315100","Swannanoa-Eyreton","Canterbury","31","31","34","912","912"
"315200","Tuahiwi","Canterbury","149","138","158","943","873"
"315300","Woodend","Canterbury","207","197","218","950","904"
"315400","Pegasus","Canterbury","masked","144","156",">950","923"
"315500","Clarkville","Canterbury","65","62","73","890","849"
"315600","Pegasus Bay","Canterbury","95","92","119","798","773"
"315700","Kaiapoi North West","Canterbury","198","191","226","876","845"
"315800","Silverstream (Waimakariri District)","Canterbury","60","59","67","896","881"
"315900","Sovereign Palms","Canterbury","258","245","275","938","891"
"316000","Kaiapoi West","Canterbury","121","113","136","890","831"
"316100","Kaiapoi Central","Canterbury","186","175","208","894","841"
"316200","Kaiapoi South","Canterbury","111","105","122","910","861"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","875","875"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950","857"
"316500","Paparua","Canterbury","49","44","54","907","815"
"316600","Yaldhurst","Canterbury","masked","76","80",">950","950"
"316700","Christchurch Airport","Canterbury","masked","masked","23",">950",">950"
"316800","Clearwater","Canterbury","masked","25","29",">950","862"
"316900","Belfast West","Canterbury","masked","102","111",">950","919"
"317000","Harewood","Canterbury","masked","37","42",">950","881"
"317100","Brooklands-Spencerville","Canterbury","masked","61","65",">950","938"
"317200","Styx","Canterbury","73","68","80","912","850"
"317300","Belfast East","Canterbury","217","202","231","939","874"
"317400","Northwood","Canterbury","107","106","115","930","922"
"317500","Russley","Canterbury","26","25","30","867","833"
"317600","Regents Park","Canterbury","masked","masked","43",">950",">950"
"317700","Hawthornden","Canterbury","masked","115","126",">950","913"
"317800","Bishopdale North","Canterbury","262","246","287","913","857"
"317900","Casebrook","Canterbury","257","242","278","924","871"
"318000","Bishopdale West","Canterbury","162","153","179","905","855"
"318100","Templeton","Canterbury","masked","masked","157",">950",">950"
"318200","Islington","Canterbury","106","99","113","938","876"
"318300","Burnside Park","Canterbury","131","126","139","942","906"
"318400","Marshland","Canterbury","59","53","67","881","791"
"318500","Avonhead North","Canterbury","47","46","52","904","885"
"318600","Redwood North","Canterbury","masked","174","186",">950","935"
"318700","Broomfield","Canterbury","244","222","264","924","841"
"318800","Redwood West","Canterbury","198","173","234","846","739"
"318900","Avonhead West","Canterbury","masked","masked","42",">950",">950"
"319000","Bishopdale South","Canterbury","masked","117","127",">950","921"
"319100","Islington-Hornby Industrial","Canterbury","30","28","35","857","800"
"319200","Burnside","Canterbury","177","162","197","898","822"
"319300","Hei Hei","Canterbury","323","311","352","918","884"
"319400","Papanui North","Canterbury","185","157","225","822","698"
"319500","Avonhead East","Canterbury","masked","100","115",">950","870"
"319600","Redwood East","Canterbury","244","238","268","910","888"
"319700","Avonhead South","Canterbury","masked","111","125",">950","888"
"319800","Riccarton Racecourse","Canterbury","88","81","95","926","853"
"319900","Bryndwr North","Canterbury","265","238","320","828","744"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","masked","146","157",">950","930"
"320200","Ilam North","Canterbury","masked","121","132",">950","917"
"320300","Hornby West","Canterbury","masked","masked","271",">950",">950"
"320400","Hornby Central","Canterbury","masked","masked","22",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","161","155","170","947","912"
"320600","Jellie Park","Canterbury","masked","103","117",">950","880"
"320700","Ilam South","Canterbury","106","102","124","855","823"
"320800","Bryndwr South","Canterbury","160","147","192","833","766"
"320900","Papanui East","Canterbury","75","72","83","904","867"
"321000","Sockburn North","Canterbury","173","163","188","920","867"
"321100","Hornby South","Canterbury","399","373","421","948","886"
"321200","Ilam University","Canterbury","masked","masked","130",">950",">950"
"321300","Prestons","Canterbury","masked","168","178",">950","944"
"321400","Strowan","Canterbury","129","127","143","902","888"
"321500","Fendalton","Canterbury","masked","masked","64",">950",">950"
"321600","Waitikiri","Canterbury","masked","156","170",">950","918"
"321700","Mairehau North","Canterbury","208","191","235","885","813"
"321800","Bush Inn","Canterbury","140","131","150","933","873"
"321900","Awatea North","Canterbury","masked","129","142",">950","908"
"322000","Upper Riccarton","Canterbury","132","119","170","776","700"
"322100","Malvern","Canterbury","masked","122","133",">950","917"
"322200","Rutland","Canterbury","105","102","112","938","911"
"322300","Sockburn South","Canterbury","44","42","50","880","840"
"322400","Deans Bush","Canterbury","69","67","73","945","918"
"322500","Wigram North","Canterbury","masked","masked","28",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","56",">950",">950"
"322700","Wharenui","Canterbury","168","158","184","913","859"
"322800","Wigram West","Canterbury","39","37","42","929","881"
"322900","Awatea South","Canterbury","40","39","49","816","796"
"323000","Merivale","Canterbury","89","83","95","937","874"
"323100","Mairehau South","Canterbury","246","224","270","911","830"
"323200","Mona Vale","Canterbury","64","62","68","941","912"
"323300","Riccarton West","Canterbury","228","208","250","912","832"
"323400","Shirley West","Canterbury","356","335","423","842","792"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","727","636"
"323600","Wigram South","Canterbury","masked","22","24",">950","917"
"323700","Queenspark","Canterbury","262","249","298","879","836"
"323800","St Albans North","Canterbury","119","114","136","875","838"
"323900","St Albans West","Canterbury","masked","masked","132",">950",">950"
"324000","Travis Wetlands","Canterbury","146","139","161","907","863"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","108","115",">950","939"
"324400","Riccarton South","Canterbury","146","140","172","849","814"
"324500","Halswell West","Canterbury","masked","masked","146",">950",">950"
"324600","Shirley East","Canterbury","180","170","198","909","859"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","941"
"324800","St Albans East","Canterbury","174","165","203","857","813"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","masked","163","175",">950","931"
"325100","Parklands","Canterbury","404","377","429","942","879"
"325200","Riccarton East","Canterbury","masked","masked","52",">950",">950"
"325300","Edgeware","Canterbury","246","234","283","869","827"
"325400","Aidanfield","Canterbury","88","87","99","889","879"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","319","303","349","914","868"
"325700","Christchurch Central-West","Canterbury","90","79","103","874","767"
"325800","Christchurch Central-North","Canterbury","173","168","194","892","866"
"325900","Richmond North (Christchurch City)","Canterbury","183","169","208","880","812"
"326000","Waimairi Beach","Canterbury","masked","65","69",">950","942"
"326100","Addington West","Canterbury","171","160","197","868","812"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","750","708"
"326300","Oaklands East","Canterbury","197","187","216","912","866"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","500"
"326500","Dallington","Canterbury","200","184","228","877","807"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","347","318","377","920","844"
"326800","Richmond South (Christchurch City)","Canterbury","191","177","209","914","847"
"326900","Spreydon West","Canterbury","236","225","263","897","856"
"327000","Christchurch Central-East","Canterbury","masked","179","205",">950","873"
"327100","Christchurch Central-South","Canterbury","53","49","56","946","875"
"327200","North Beach","Canterbury","412","393","458","900","858"
"327300","Halswell North","Canterbury","masked","73","78",">950","936"
"327400","Addington East","Canterbury","244","226","272","897","831"
"327500","Avondale (Christchurch City)","Canterbury","241","227","266","906","853"
"327600","Spreydon North","Canterbury","308","289","343","898","843"
"327700","Hoon Hay East","Canterbury","183","172","202","906","851"
"327800","Avonside","Canterbury","203","174","231","879","753"
"327900","Linwood West","Canterbury","416","387","528","788","733"
"328000","Halswell South","Canterbury","112","110","121","926","909"
"328100","Sydenham Central","Canterbury","masked","20 or less","masked",">950","792"
"328200","Spreydon South","Canterbury","157","148","171","918","865"
"328300","Rawhiti ","Canterbury","288","267","323","892","827"
"328400","Wainoni","Canterbury","382","361","432","884","836"
"328500","Linwood North","Canterbury","352","320","403","873","794"
"328600","Aranui","Canterbury","792","721","963","822","749"
"328700","Sydenham West","Canterbury","91","87","101","901","861"
"328800","Lancaster Park","Canterbury","29","27","34","853","794"
"328900","Phillipstown","Canterbury","444","409","490","906","835"
"329000","Kennedys Bush","Canterbury","23","22","28","821","786"
"329100","Somerfield East","Canterbury","masked","165","189",">950","873"
"329200","Somerfield West","Canterbury","131","129","141","929","915"
"329300","Linwood East","Canterbury","287","267","320","897","834"
"329400","Sydenham North","Canterbury","153","137","174","879","787"
"329500","Hoon Hay South","Canterbury","masked","80","85",">950","941"
"329600","Charleston (Christchurch City)","Canterbury","157","145","181","867","801"
"329700","Sydenham South","Canterbury","148","128","166","892","771"
"329800","Bexley","Canterbury","413","378","489","845","773"
"329900","Waltham","Canterbury","146","133","163","896","816"
"330000","Westmorland","Canterbury","masked","masked","90",">950",">950"
"330100","Woolston North","Canterbury","393","359","425","925","845"
"330200","New Brighton","Canterbury","287","268","327","878","820"
"330300","Cashmere West","Canterbury","masked","masked","91",">950",">950"
"330400","Bromley South","Canterbury","368","341","396","929","861"
"330500","Ensors","Canterbury","194","180","224","866","804"
"330600","Beckenham","Canterbury","masked","masked","83",">950",">950"
