sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,650,588,927,701,634
203200,?hope,Bay of Plenty,324,319,364,890,876
203400,Galatea,Bay of Plenty,492,472,637,772,741
203500,Waingarara-Waimana,Bay of Plenty,1224,1150,1585,772,726
203600,Murupara,Bay of Plenty,934,863,1555,601,555
203700,Monika Reserve,Bay of Plenty,1294,1251,1509,858,829
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1714,1619,2095,818,773
204100,Waiotahi,Bay of Plenty,446,404,616,724,656
204200,Cape Runaway,Bay of Plenty,891,859,1000,891,859
204300,Woodlands,Bay of Plenty,315,293,399,789,734
204400,?p?tiki,Bay of Plenty,1722,1598,2212,778,722
204500,Otara-Tirohanga,Bay of Plenty,383,365,503,761,726
204600,Oponae,Bay of Plenty,112,105,150,747,700
204700,East Cape,Tairawhiti,984,912,1216,809,750
204800,Waipaoa,Tairawhiti,818,767,1092,749,702
204900,Ruatoria-Raukumara,Tairawhiti,922,838,1166,791,719
205000,Tokomaru,Tairawhiti,663,637,814,814,783
205100,Hangaroa,Tairawhiti,373,361,452,825,799
205200,Wharekaka,Tairawhiti,942,872,1142,825,764
205300,Te Arai,Tairawhiti,514,499,587,876,850
205400,Hexton,Tairawhiti,547,519,659,830,788
205500,Lytton,Tairawhiti,217,207,239,908,866
205600,Makaraka-Awapuni,Tairawhiti,330,300,409,807,733
205700,Riverdale,Tairawhiti,412,394,490,841,804
205800,Te Hapara North,Tairawhiti,581,558,673,863,829
205900,Mangapapa North,Tairawhiti,497,472,562,884,840
206000,Elgin,Tairawhiti,1378,1267,1724,799,735
206100,Te Hapara South,Tairawhiti,938,864,1191,788,725
206200,Mangapapa East,Tairawhiti,327,320,375,872,853
206300,Mangapapa South,Tairawhiti,690,671,798,865,841
206400,Te Hapara East,Tairawhiti,715,672,866,826,776
206500,Centennial Crescent,Tairawhiti,736,686,885,832,775
206600,Whataupoko East,Tairawhiti,311,294,354,879,831
206700,Whataupoko West,Tairawhiti,406,398,453,896,879
206800,Gisborne Central,Tairawhiti,95,89,111,856,802
206900,Kaiti North,Tairawhiti,735,688,875,840,786
207000,Kaiti South,Tairawhiti,1515,1448,1800,842,804
207100,Outer Kaiti,Tairawhiti,1460,1384,1736,841,797
207200,Tamarau,Tairawhiti,1307,1251,1526,856,820
207300,Wainui-Okitu,Tairawhiti,207,204,226,916,903
207400,Maungataniwha-Raupunga,Hawke's Bay,368,349,500,736,698
207600,Frasertown-Ruakituri,Hawke's Bay,245,231,309,793,748
207700,Whakaki,Hawke's Bay,372,362,423,879,856
207800,Wairoa,Hawke's Bay,2156,2045,2599,830,787
207900,Mahia,Hawke's Bay,530,497,684,775,727
208000,Puketitiri-Tutira,Hawke's Bay,297,283,350,849,809
208100,Sherenden-Crownthorpe,Hawke's Bay,94,91,99,949,919
208200,Maraekakaho,Hawke's Bay,107,99,128,836,773
208300,Puketapu-Eskdale,Hawke's Bay,271,264,311,871,849
208400,Omahu-Pakowhai,Hawke's Bay,456,431,577,790,747
208500,Bridge Pa,Hawke's Bay,496,460,619,801,743
208600,Twyford,Hawke's Bay,120,117,135,889,867
208700,Poukawa,Hawke's Bay,243,238,280,868,850
208800,Flaxmere West,Hawke's Bay,1090,1037,1291,844,803
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1124,1071,1376,817,778
209100,Flaxmere Park,Hawke's Bay,1113,1031,1456,764,708
209200,Flaxmere South,Hawke's Bay,1069,1016,1299,823,782
209300,Irongate,Hawke's Bay,46,40,56,821,714
209400,Frimley,Hawke's Bay,278,275,303,917,908
209500,Camberley,Hawke's Bay,924,839,1187,778,707
209600,Clive,Hawke's Bay,366,344,455,804,756
209700,St Leonards,Hawke's Bay,457,423,591,773,716
209800,Mahora,Hawke's Bay,428,418,487,879,858
209900,Raureka,Hawke's Bay,681,633,898,758,705
210000,Cornwall Park,Hawke's Bay,522,495,610,856,811
210100,Tomoana,Hawke's Bay,131,117,164,799,713
210200,Longlands-Pukahu,Hawke's Bay,277,258,341,812,757
210300,Raceway Park,Hawke's Bay,344,332,380,905,874
210400,Karamu,Hawke's Bay,376,366,427,881,857
210500,Hastings Central,Hawke's Bay,95,89,113,841,788
210600,Tomoana Crossing,Hawke's Bay,433,417,507,854,822
210700,Akina Park,Hawke's Bay,414,403,488,848,826
210800,Queens Square,Hawke's Bay,329,324,361,911,898
210900,Mayfair,Hawke's Bay,826,761,1114,741,683
211000,Parkhaven,Hawke's Bay,570,527,732,779,720
211100,Parkvale,Hawke's Bay,269,252,328,820,768
211200,Mangateretere,Hawke's Bay,89,80,114,781,702
211300,Haumoana-Te Awanga,Hawke's Bay,248,234,330,752,709
211400,Lucknow,Hawke's Bay,324,294,449,722,655
211500,Karanema-St Hill,Hawke's Bay,111,109,117,949,932
211600,Havelock North-Central,Hawke's Bay,41,38,45,911,844
211700,Brookvale,Hawke's Bay,89,88,93,>950,946
211800,Iona,Hawke's Bay,154,149,167,922,892
211900,Hereworth,Hawke's Bay,108,106,128,844,828
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,64,64,67,>950,>950
212200,Kahuranaki,Hawke's Bay,227,204,279,814,731
212300,Bay View,Hawke's Bay,296,272,371,798,733
212400,Poraiti Hills,Hawke's Bay,51,51,57,895,895
212500,Poraiti Flat,Hawke's Bay,102,98,104,>950,942
212600,Westshore,Hawke's Bay,147,131,180,817,728
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,109,107,128,852,836
213000,Taradale West,Hawke's Bay,124,121,142,873,852
213100,Greenmeadows West,Hawke's Bay,89,89,93,>950,>950
213200,Taradale South,Hawke's Bay,205,195,258,795,756
213300,Bluff Hill,Hawke's Bay,220,207,257,856,805
213400,Hospital Hill,Hawke's Bay,260,244,320,812,762
213500,Tamatea West,Hawke's Bay,339,326,398,852,819
213600,Tamatea North,Hawke's Bay,417,383,526,793,728
213700,Taradale Central,Hawke's Bay,236,233,262,901,889
213800,Tamatea East,Hawke's Bay,362,338,471,769,718
213900,Marewa West,Hawke's Bay,197,176,241,817,730
214000,Greenmeadows Central,Hawke's Bay,128,121,142,901,852
214100,Onekawa Central,Hawke's Bay,218,216,237,920,911
214200,Pirimai West,Hawke's Bay,305,281,386,790,728
214300,Napier Central,Hawke's Bay,134,127,161,832,789
214400,Greenmeadows South,Hawke's Bay,321,296,417,770,710
214500,Nelson Park,Hawke's Bay,294,287,338,870,849
214600,Bledisloe Park,Hawke's Bay,233,228,254,917,898
214700,Pirimai East,Hawke's Bay,478,438,590,810,742
214800,Onekawa East,Hawke's Bay,434,388,615,706,631
214900,Tareha Reserve,Hawke's Bay,371,342,458,810,747
215000,Marewa East,Hawke's Bay,983,914,1322,744,691
215100,Onekawa South,Hawke's Bay,836,790,1023,817,772
215200,McLean Park,Hawke's Bay,392,372,455,862,818
215300,Maraenui,Hawke's Bay,1373,1295,1672,821,775
215400,Meeanee-Awatoto,Hawke's Bay,329,325,369,892,881
215500,Mangaonuku,Hawke's Bay,120,115,142,845,810
215600,Makaretu,Hawke's Bay,309,296,358,863,827
215700,Waipawa,Hawke's Bay,366,342,473,774,723
215800,Waipukurau West,Hawke's Bay,489,470,547,894,859
215900,Mangarara,Hawke's Bay,376,337,434,866,776
216000,Waipukurau East,Hawke's Bay,385,352,481,800,732
216100,Taurekaitai,Hawke's Bay,275,253,367,749,689
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,610,585,709,860,825
216400,Omata,Taranaki,58,49,68,853,721
216500,?akura,Taranaki,100,92,127,787,724
216600,Moturoa,Taranaki,205,196,258,795,760
216700,Kaitake,Taranaki,128,122,166,771,735
216800,Blagdon-Lynmouth,Taranaki,323,309,372,868,831
216900,Kawaroa,Taranaki,229,218,287,798,760
217000,New Plymouth Central,Taranaki,134,129,171,784,754
217100,Marfell,Taranaki,387,376,486,796,774
217200,Whalers Gate,Taranaki,127,124,138,920,899
217300,Strandon,Taranaki,160,158,188,851,840
217400,Westown,Taranaki,538,520,655,821,794
217500,Bell Block West,Taranaki,538,492,705,763,698
217600,Bell Block East,Taranaki,319,298,426,749,700
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,270,264,322,839,820
217900,Hurdon,Taranaki,191,186,220,868,845
218000,Frankleigh Park,Taranaki,248,237,277,895,856
218100,Merrilands,Taranaki,320,291,432,741,674
218200,Ferndale,Taranaki,54,46,69,783,667
218300,Welbourn,Taranaki,307,300,356,862,843
218400,Fitzroy-Glen Avon,Taranaki,364,358,425,856,842
218500,Waitara West,Taranaki,1098,1021,1565,702,652
218600,Upper Vogeltown,Taranaki,212,198,296,716,669
218700,Highlands Park (New Plymouth District),Taranaki,147,145,163,902,890
218800,Paraite,Taranaki,64,60,81,790,741
218900,Waitara East,Taranaki,802,748,1132,708,661
219000,Lepperton-Brixton,Taranaki,198,192,222,892,865
219100,Mangorei,Taranaki,80,73,121,661,603
219200,Mount Messenger,Taranaki,101,91,141,716,645
219300,Mangaoraka,Taranaki,88,88,100,880,880
219400,Tikorangi,Taranaki,230,223,331,695,674
219500,Everett Park,Taranaki,157,152,179,877,849
219600,Inglewood,Taranaki,334,302,436,766,693
219700,Tarata,Taranaki,47,41,53,887,774
219800,Pembroke,Taranaki,94,82,128,734,641
219900,Douglas,Taranaki,49,40,61,803,656
220000,Toko,Taranaki,51,49,59,864,831
220100,Stratford North,Taranaki,156,140,220,709,636
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,202,184,275,735,669
220400,Stratford South,Taranaki,216,197,318,679,619
220500,Cape Egmont,Taranaki,357,335,441,810,760
220600,Taungatara,Taranaki,132,121,185,714,654
220700,?punake,Taranaki,357,334,468,763,714
220800,Kaponga-Mangatoki,Taranaki,130,116,171,760,678
220900,Manaia-Kapuni,Taranaki,355,341,438,811,779
221000,Eltham,Taranaki,353,331,475,743,697
221100,Okaiawa,Taranaki,183,177,223,821,794
221200,Te Roti-Moeroa,Taranaki,58,55,81,716,679
221300,Egmont Showgrounds,Taranaki,242,216,282,858,766
221400,Normanby-Tawhiti,Taranaki,321,311,369,870,843
221500,Ohangai,Taranaki,46,44,61,754,721
221600,Turuturu,Taranaki,331,321,376,880,854
221700,King Edward Park,Taranaki,302,283,392,770,722
221800,Ramanui,Taranaki,389,356,536,726,664
221900,Hawera Central,Taranaki,482,452,628,768,720
222000,Mangawhio,Taranaki,64,56,93,688,602
222100,Manutahi-Waitotora,Taranaki,331,308,448,739,688
222200,P?tea,Taranaki,429,413,497,863,831
222300,Otangiwai-Ohura,Waikato,144,129,207,696,623
222400,Ngapuke,Waikato,282,270,379,744,712
222500,Taumarunui North,Waikato,501,451,719,697,627
222600,Taumarunui Central,Waikato,520,480,706,737,680
222700,Taumarunui East,Waikato,573,530,760,754,697
222800,National Park,Waikato,132,125,195,677,641
222900,Tangiwai,Whanganui,270,262,326,828,804
223000,Raetihi,Whanganui,434,404,657,661,615
223100,Ohakune,Whanganui,248,243,295,841,824
223200,Waiouru,Whanganui,193,182,245,788,743
223300,Upper Whanganui,Whanganui,313,302,357,877,846
223400,Mowhanau,Whanganui,106,106,138,768,768
223500,Brunswick-Papaiti,Whanganui,94,93,100,940,930
223600,Castlecliff West,Whanganui,419,384,585,716,656
223700,Otamatea (Whanganui District),Whanganui,83,80,94,883,851
223800,Castlecliff East,Whanganui,546,524,696,784,753
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,474,430,623,761,690
224100,St Johns Hill East,Whanganui,83,81,97,856,835
224200,St Johns Hill West,Whanganui,208,199,267,779,745
224300,Titoki,Whanganui,816,765,1138,717,672
224400,Springvale West,Whanganui,185,184,209,885,880
224500,Springvale East,Whanganui,164,146,206,796,709
224600,Upper Aramoho,Whanganui,469,426,609,770,700
224700,Balgownie,Whanganui,38,37,46,826,804
224800,Laird Park,Whanganui,480,449,664,723,676
224900,Wembley Park,Whanganui,546,509,779,701,653
225000,College Estate,Whanganui,197,186,248,794,750
225100,Whanganui East-Williams Domain,Whanganui,388,347,541,717,641
225200,Gonville West,Whanganui,555,526,695,799,757
225300,Gonville North,Whanganui,476,463,586,812,790
225400,Cornmarket,Whanganui,233,222,309,754,718
225500,Whanganui East-Riverlands,Whanganui,344,334,401,858,833
225600,Kaitoke-Fordell,Whanganui,150,140,214,701,654
225700,Whanganui Central,Whanganui,143,141,161,888,876
225800,Gonville South,Whanganui,385,363,531,725,684
225900,Bastia-Durie Hill,Whanganui,264,241,337,783,715
226000,Putiki,Whanganui,186,185,203,916,911
226100,Mokai Patea,Whanganui,254,247,289,879,855
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,405,401,466,869,861
226400,Otairi,Whanganui,145,136,187,775,727
226500,Taihape,Whanganui,548,505,717,764,704
226600,Marton Rural,Whanganui,52,49,77,675,636
226700,Marton North,Whanganui,388,377,456,851,827
226800,Parewanui,Whanganui,70,68,84,833,810
226900,Marton South,Whanganui,469,455,554,847,821
227000,Bulls,Whanganui,364,338,464,784,728
227100,Kiwitea,MidCentral,99,95,114,868,833
227200,Tokorangi,MidCentral,229,225,252,909,893
227300,Ohakea-Sanson,MidCentral,142,135,171,830,789
227400,Oroua Downs,MidCentral,135,130,171,789,760
227500,Awahuri,MidCentral,165,161,188,878,856
227600,Pohangina-Apiti,MidCentral,68,60,84,810,714
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,98,95,108,907,880
227900,Makino,MidCentral,373,355,442,844,803
228000,Sandon,MidCentral,204,201,227,899,885
228100,Kimbolton North,MidCentral,392,379,440,891,861
228200,Warwick,MidCentral,128,119,170,753,700
228300,Kimbolton West,MidCentral,313,303,364,860,832
228400,Feilding Central,MidCentral,104,103,119,874,866
228500,Kimbolton South,MidCentral,289,255,358,807,712
228600,Kauwhata,MidCentral,174,158,211,825,749
228700,Taonui,MidCentral,101,100,107,944,935
228800,Newbury,MidCentral,199,197,224,888,879
228900,Palmerston North Airport,MidCentral,36,36,40,900,900
229000,Milson North,MidCentral,249,229,308,808,744
229100,Cloverlea (Palmerston North City),MidCentral,299,295,326,917,905
229200,Tremaine,MidCentral,133,126,162,821,778
229300,Milson South,MidCentral,489,460,624,784,737
229400,Whakarongo,MidCentral,89,88,101,881,871
229500,Westbrook,MidCentral,689,638,931,740,685
229600,Takaro North,MidCentral,505,467,639,790,731
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,232,212,273,850,777
229900,Highbury East,MidCentral,757,714,911,831,784
230000,Park West,MidCentral,259,250,303,855,825
230100,Takaro South,MidCentral,394,361,456,864,792
230200,Roslyn (Palmerston North City),MidCentral,314,304,370,849,822
230300,Kelvin Grove West,MidCentral,335,330,373,898,885
230400,Kelvin Grove North,MidCentral,160,149,184,870,810
230500,Papaioea North,MidCentral,280,274,318,881,862
230600,Palmerston North Central,MidCentral,184,177,201,915,881
230700,Awapuni North,MidCentral,600,557,769,780,724
230800,Terrace End,MidCentral,547,513,703,778,730
230900,Maraetarata,MidCentral,129,126,137,942,920
231000,Papaioea South,MidCentral,245,235,303,809,776
231100,Royal Oak (Palmerston North City),MidCentral,149,145,159,937,912
231200,West End,MidCentral,376,356,481,782,740
231300,Awapuni South,MidCentral,392,355,443,885,801
231400,Milverton,MidCentral,210,201,257,817,782
231500,Ruamahanga,MidCentral,324,307,397,816,773
231600,Esplanade,MidCentral,197,194,223,883,870
231700,Hokowhitu Central,MidCentral,162,155,183,885,847
231800,Hokowhitu East,MidCentral,247,225,300,823,750
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,71,68,78,910,872
232100,Linton Camp,MidCentral,220,215,250,880,860
232200,Ashhurst,MidCentral,333,327,370,900,884
232300,Hokowhitu South,MidCentral,212,194,270,785,719
232400,Aokautere,MidCentral,47,46,56,839,821
232500,Pihauatua,MidCentral,81,80,96,844,833
232600,Aokautere Rural,MidCentral,40,40,45,889,889
232700,Poutoa,MidCentral,223,215,237,941,907
232800,Norsewood,MidCentral,173,164,254,681,646
232900,Papatawa,MidCentral,223,211,279,799,756
233000,Mangatainoka,MidCentral,168,163,184,913,886
233100,Woodville,MidCentral,269,256,372,723,688
233200,Dannevirke West,MidCentral,382,362,442,864,819
233300,Dannevirke East,MidCentral,804,743,1066,754,697
233400,Waitahora,MidCentral,63,61,78,808,782
233500,Kaitawa,MidCentral,56,50,70,800,714
233600,Pahiatua,MidCentral,374,334,502,745,665
233700,Nireaha-Eketahuna,MidCentral,189,172,246,768,699
233800,Owhanga,MidCentral,66,64,117,564,547
234000,Kere Kere,MidCentral,95,92,109,872,844
234100,Foxton Beach,MidCentral,254,246,292,870,842
234200,Foxton North,MidCentral,327,316,380,861,832
234300,Foxton South,MidCentral,446,415,576,774,720
234400,Waitarere,MidCentral,299,290,343,872,845
234500,Waikawa (Horowhenua District),MidCentral,137,135,166,825,813
234600,Miranui,MidCentral,233,219,279,835,785
234700,Donnelly Park,MidCentral,254,248,284,894,873
234800,?hau-Manakau,MidCentral,250,233,335,746,696
234900,Kawiu South,MidCentral,408,394,452,903,872
235000,Makomako,MidCentral,304,281,395,770,711
235100,Kawiu North,MidCentral,231,217,279,828,778
235200,Levin Central,MidCentral,186,167,242,769,690
235300,Tararua,MidCentral,242,226,296,818,764
235400,Shannon,MidCentral,396,360,571,694,630
235500,Queenwood (Horowhenua District),MidCentral,313,301,372,841,809
235600,Playford Park,MidCentral,315,303,368,856,823
235700,Fairfield (Horowhenua District),MidCentral,204,195,236,864,826
235800,Taitoko,MidCentral,479,464,538,890,862
235900,Waiopehu,MidCentral,288,262,371,776,706
236000,Makahika,MidCentral,103,99,121,851,818
236100,Kimberley,MidCentral,52,49,70,743,700
236300,?taki Beach,MidCentral,502,450,643,781,700
236400,Forest Lakes (Kapiti Coast District),MidCentral,79,75,107,738,701
236500,?taki,MidCentral,1001,932,1315,761,709
236600,Te Horo,MidCentral,106,103,116,914,888
236700,Waitohu,MidCentral,224,217,256,875,848
236800,Waikanae Beach,Capital and Coast,238,232,295,807,786
236900,Peka Peka,Capital and Coast,31,31,40,775,775
237000,Paraparaumu Beach North,Capital and Coast,426,398,516,826,771
237100,Paraparaumu Beach West,Capital and Coast,203,191,253,802,755
237200,Waikanae Park,Capital and Coast,140,129,157,892,822
237300,Paraparaumu Beach East,Capital and Coast,168,164,186,903,882
237400,Otaihanga,Capital and Coast,78,77,98,796,786
237500,Paraparaumu North,Capital and Coast,230,228,256,898,891
237600,Waikanae West,Capital and Coast,271,267,300,903,890
237700,?taki Forks,MidCentral,45,45,51,882,882
237800,Paraparaumu Central,Capital and Coast,435,420,513,848,819
237900,Maungakotukutuku,Capital and Coast,63,61,73,863,836
238000,Raumati Beach West,Capital and Coast,207,206,236,877,873
238100,Waikanae East,Capital and Coast,161,158,181,890,873
238300,Raumati Beach East,Capital and Coast,215,204,267,805,764
238400,Paraparaumu East,Capital and Coast,253,250,300,843,833
238500,Raumati South,Capital and Coast,293,278,376,779,739
238600,Paek?k?riki,Capital and Coast,223,210,257,868,817
238800,Pukerua Bay,Capital and Coast,185,174,224,826,777
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,215,205,263,817,779
239100,Titahi Bay North,Capital and Coast,717,670,886,809,756
239200,Titahi Bay South,Capital and Coast,934,912,1041,897,876
239300,Elsdon-Takapuwahia,Capital and Coast,989,927,1206,820,769
239400,P?uatahanui,Capital and Coast,48,48,49,>950,>950
239500,Onepoto,Capital and Coast,433,421,478,906,881
239600,Camborne,Capital and Coast,160,159,173,925,919
239800,Paremata,Capital and Coast,217,206,270,804,763
239900,Porirua Central,Capital and Coast,80,79,92,870,859
240000,Papak?whai,Capital and Coast,246,244,260,946,938
240100,Aotea,Capital and Coast,229,228,237,>950,>950
240200,Postgate,Capital and Coast,326,301,363,898,829
240300,Ascot Park,Capital and Coast,639,592,757,844,782
240400,Whitby,Capital and Coast,232,230,249,932,924
240500,Porirua East,Capital and Coast,498,461,637,782,724
240600,Endeavour,Capital and Coast,366,343,390,938,879
240700,Cannons Creek North,Capital and Coast,698,622,925,755,672
240800,Waitangirua,Capital and Coast,853,788,1149,742,686
240900,Ranui Heights,Capital and Coast,246,227,277,888,819
241000,Cannons Creek East,Capital and Coast,603,576,696,866,828
241100,Cannons Creek South,Capital and Coast,340,317,443,767,716
241200,Akatarawa,Hutt Valley,45,44,47,>950,936
241300,Riverstone Terraces,Hutt Valley,122,107,138,884,775
241400,Heretaunga,Hutt Valley,204,197,226,903,872
241500,Birchville-Brown Owl,Hutt Valley,337,332,373,903,890
241600,Poets Block,Hutt Valley,255,251,288,885,872
241700,Brentwood (Upper Hutt City),Hutt Valley,355,317,423,839,749
241800,Silverstream (Upper Hutt City),Hutt Valley,235,216,260,904,831
241900,Elderslea,Hutt Valley,449,417,542,828,769
242000,Trentham North,Hutt Valley,457,447,510,896,876
242100,Totara Park,Hutt Valley,317,297,363,873,818
242200,Trentham South,Hutt Valley,134,120,155,865,774
242300,Mangaroa,Hutt Valley,121,116,142,852,817
242400,Ebdentown,Hutt Valley,296,292,321,922,910
242500,Wallaceville,Hutt Valley,257,254,277,928,917
242600,Maoribank,Hutt Valley,565,509,710,796,717
242700,Te Marua,Hutt Valley,118,111,143,825,776
242800,Pinehaven,Hutt Valley,99,91,113,876,805
242900,Clouston Park,Hutt Valley,244,242,277,881,874
243000,Upper Hutt Central,Hutt Valley,63,59,68,926,868
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,272,242,303,898,799
243300,Korokoro,Hutt Valley,114,107,127,898,843
243400,Kelson,Hutt Valley,178,177,189,942,937
243500,Normandale,Hutt Valley,123,123,130,946,946
243600,Belmont (Lower Hutt City),Hutt Valley,189,188,202,936,931
243700,Petone Central,Hutt Valley,148,145,160,925,906
243800,Tirohanga,Hutt Valley,48,48,48,>950,>950
243900,Manor Park,Hutt Valley,51,50,58,879,862
244000,Alicetown-Melling,Hutt Valley,305,282,350,871,806
244100,Taita North,Hutt Valley,513,490,595,862,824
244200,Boulcott,Hutt Valley,177,174,201,881,866
244300,Hutt Central North,Hutt Valley,75,74,88,852,841
244400,Avalon West,Hutt Valley,247,235,282,876,833
244500,Stokes Valley Central,Hutt Valley,364,354,420,867,843
244600,Taita South,Hutt Valley,594,546,774,767,705
244700,Petone East,Hutt Valley,417,394,478,872,824
244800,Hutt Central South,Hutt Valley,193,184,204,946,902
244900,Stokes Valley North,Hutt Valley,473,439,561,843,783
245000,Petone Esplanade,Hutt Valley,364,334,401,908,833
245100,Epuni West,Hutt Valley,317,294,367,864,801
245200,Avalon East,Hutt Valley,337,319,447,754,714
245300,Woburn,Hutt Valley,106,105,118,898,890
245400,Naenae Central,Hutt Valley,672,609,832,808,732
245500,Waterloo West,Hutt Valley,189,175,233,811,751
245600,Epuni East,Hutt Valley,342,329,386,886,852
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,393,368,475,827,775
245900,Delaney,Hutt Valley,571,548,667,856,822
246000,Waiwhetu,Hutt Valley,708,667,843,840,791
246100,Waterloo East,Hutt Valley,235,228,271,867,841
246200,Naenae North,Hutt Valley,495,469,585,846,802
246300,Manuka,Hutt Valley,213,203,241,884,842
246400,Naenae South,Hutt Valley,556,541,626,888,864
246600,Arakura,Hutt Valley,584,570,660,885,864
246700,Eastern Bays,Hutt Valley,91,85,100,910,850
246800,Pencarrow,Hutt Valley,77,72,90,856,800
246900,Wainuiomata West,Hutt Valley,603,557,742,813,751
247000,Glendale,Hutt Valley,1095,1022,1375,796,743
247100,Wainuiomata Central,Hutt Valley,374,350,473,791,740
247200,Eastbourne,Hutt Valley,92,92,93,>950,>950
247300,Homedale East,Hutt Valley,707,658,861,821,764
247400,Homedale West,Hutt Valley,543,529,620,876,853
247500,M?kara-Ohariu,Capital and Coast,59,59,59,>950,>950
247600,Tawa North,Capital and Coast,342,307,381,898,806
247700,Linden,Capital and Coast,406,377,493,824,765
247800,Tawa South,Capital and Coast,216,216,225,>950,>950
247900,Tawa Central,Capital and Coast,177,175,201,881,871
248000,Grenada North,Capital and Coast,221,207,238,929,870
248100,Churton Park North,Capital and Coast,131,131,140,936,936
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,187,180,211,886,853
248400,Johnsonville West,Capital and Coast,236,221,280,843,789
248500,Grenada Village,Capital and Coast,107,105,111,>950,946
248600,Johnsonville North,Capital and Coast,266,244,300,887,813
248700,Paparangi,Capital and Coast,216,215,231,935,931
248800,Ngaio North,Capital and Coast,147,135,159,925,849
248900,Johnsonville Central,Capital and Coast,279,265,332,840,798
249000,Broadmeadows,Capital and Coast,101,99,109,927,908
249100,Crofton Downs,Capital and Coast,105,103,107,>950,>950
249200,Johnsonville South,Capital and Coast,135,128,146,925,877
249300,Khandallah Reserve,Capital and Coast,73,69,78,936,885
249400,Karori Park,Capital and Coast,212,204,224,946,911
249500,Newlands North,Capital and Coast,367,341,408,900,836
249600,Ngaio South,Capital and Coast,121,120,127,>950,945
249700,Newlands South,Capital and Coast,336,333,358,939,930
249800,Woodridge,Capital and Coast,66,63,67,>950,940
249900,Karori North,Capital and Coast,86,81,88,>950,920
250000,Khandallah North,Capital and Coast,118,109,119,>950,916
250100,Wilton,Capital and Coast,158,157,162,>950,>950
250200,Khandallah South,Capital and Coast,69,67,76,908,882
250300,Wadestown,Capital and Coast,173,172,179,>950,>950
250400,Karori South,Capital and Coast,218,216,225,>950,>950
250500,Onslow,Capital and Coast,89,87,92,>950,946
250600,Karori East,Capital and Coast,135,127,141,>950,901
250700,Pipitea-Kaiwharawhara,Capital and Coast,78,78,85,918,918
250800,Northland (Wellington City),Capital and Coast,171,170,177,>950,>950
250900,Thorndon,Capital and Coast,255,253,266,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,54,54,54,>950,>950
251100,Kelburn,Capital and Coast,110,109,107,>950,>950
251200,Aro Valley,Capital and Coast,287,283,294,>950,>950
251300,Wellington University,Capital and Coast,100,99,105,>950,943
251400,Wellington Central,Capital and Coast,234,232,246,>950,943
251500,Brooklyn North,Capital and Coast,103,100,108,>950,926
251600,Dixon Street,Capital and Coast,441,437,462,>950,946
251700,Vivian West,Capital and Coast,259,256,274,945,934
251800,Courtenay,Capital and Coast,125,123,136,919,904
251900,Brooklyn East,Capital and Coast,180,171,181,>950,945
252000,Mount Cook West,Capital and Coast,322,320,343,939,933
252100,Vivian East,Capital and Coast,187,185,196,>950,944
252200,Brooklyn South,Capital and Coast,118,116,123,>950,943
252300,Oriental Bay,Capital and Coast,60,60,64,938,938
252400,Mount Cook East,Capital and Coast,257,256,268,>950,>950
252500,Mount Victoria,Capital and Coast,257,253,262,>950,>950
252600,Roseneath,Capital and Coast,84,83,85,>950,>950
252700,?whiro Bay,Capital and Coast,201,199,212,948,939
252800,Kingston-Mornington-Vogeltown,Capital and Coast,214,204,231,926,883
252900,Newtown North,Capital and Coast,176,168,201,876,836
253000,Newtown West,Capital and Coast,288,275,305,944,902
