sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242400,Ebdentown,Hutt Valley,71,65,78,910,833
242500,Wallaceville,Hutt Valley,91,79,98,929,806
242600,Maoribank,Hutt Valley,125,111,146,856,760
242700,Te Marua,Hutt Valley,20 or less,20 or less,masked,800,600
242800,Pinehaven,Hutt Valley,27,23,29,931,793
242900,Clouston Park,Hutt Valley,112,100,135,830,741
243000,Upper Hutt Central,Hutt Valley,20 or less,20 or less,masked,>950,>950
243100,Belmont Park,Hutt Valley,20 or less,20 or less,masked,333,333
243200,Maungaraki,Hutt Valley,127,122,144,882,847
243300,Korokoro,Hutt Valley,20 or less,20 or less,masked,938,875
243400,Kelson,Hutt Valley,102,94,115,887,817
243500,Normandale,Hutt Valley,masked,29,32,>950,906
243600,Belmont (Lower Hutt City),Hutt Valley,68,61,72,944,847
243700,Petone Central,Hutt Valley,49,44,57,860,772
243800,Tirohanga,Hutt Valley,masked,31,33,>950,939
243900,Manor Park,Hutt Valley,20 or less,20 or less,masked,950,850
244000,Alicetown-Melling,Hutt Valley,119,107,138,862,775
244100,Taita North,Hutt Valley,668,605,752,888,805
244200,Boulcott,Hutt Valley,85,75,92,924,815
244300,Hutt Central North,Hutt Valley,masked,56,71,>950,789
244400,Avalon West,Hutt Valley,178,160,197,904,812
244500,Stokes Valley Central,Hutt Valley,165,144,197,838,731
244600,Taita South,Hutt Valley,461,409,562,820,728
244700,Petone East,Hutt Valley,175,161,195,897,826
244800,Hutt Central South,Hutt Valley,40,36,49,816,735
244900,Stokes Valley North,Hutt Valley,200,179,236,847,758
245000,Petone Esplanade,Hutt Valley,153,146,169,905,864
245100,Epuni West,Hutt Valley,139,122,163,853,748
245200,Avalon East,Hutt Valley,282,249,339,832,735
245300,Woburn,Hutt Valley,22,21,26,846,808
245400,Naenae Central,Hutt Valley,463,378,543,853,696
245500,Waterloo West,Hutt Valley,masked,62,71,>950,873
245600,Epuni East,Hutt Valley,170,161,197,863,817
245700,Gracefield,Hutt Valley,20 or less,20 or less,masked,>950,>950
245800,Moera,Hutt Valley,122,106,152,803,697
245900,Delaney,Hutt Valley,314,276,372,844,742
246000,Waiwhetu,Hutt Valley,283,260,300,943,867
246100,Waterloo East,Hutt Valley,126,116,138,913,841
246200,Naenae North,Hutt Valley,401,352,465,862,757
246300,Manuka,Hutt Valley,80,69,100,800,690
246400,Naenae South,Hutt Valley,354,295,392,903,753
246600,Arakura,Hutt Valley,231,208,261,885,797
246700,Eastern Bays ,Hutt Valley,20 or less,20 or less,masked,895,895
246800,Pencarrow,Hutt Valley,20 or less,20 or less,masked,750,500
246900,Wainuiomata West,Hutt Valley,432,389,459,941,847
247000,Glendale,Hutt Valley,336,289,387,868,747
247100,Wainuiomata Central,Hutt Valley,150,125,175,857,714
247200,Eastbourne,Hutt Valley,20 or less,20 or less,masked,>950,>950
247300,Homedale East,Hutt Valley,186,166,220,845,755
247400,Homedale West,Hutt Valley,240,207,268,896,772
247500,Makara-Ohariu,Capital and Coast,20 or less,20 or less,masked,929,857
247600,Tawa North,Capital and Coast,masked,210,232,>950,905
247700,Linden,Capital and Coast,285,246,317,899,776
247800,Tawa South,Capital and Coast,123,111,134,918,828
247900,Tawa Central,Capital and Coast,151,137,171,883,801
248000,Grenada North,Capital and Coast,117,103,127,921,811
248100,Churton Park North,Capital and Coast,113,104,129,876,806
248200,Takapu-Horokiwi,Capital and Coast,20 or less,20 or less,masked,>950,>950
248300,Churton Park South,Capital and Coast,88,76,93,946,817
248400,Johnsonville West,Capital and Coast,142,128,155,916,826
248500,Grenada Village,Capital and Coast,51,43,58,879,741
248600,Johnsonville North,Capital and Coast,101,84,107,944,785
248700,Paparangi,Capital and Coast,138,125,146,945,856
248800,Ngaio North,Capital and Coast,26,24,28,929,857
248900,Johnsonville Central,Capital and Coast,134,124,164,817,756
249000,Broadmeadows,Capital and Coast,53,51,67,791,761
249100,Crofton Downs,Capital and Coast,masked,26,28,>950,929
249200,Johnsonville South,Capital and Coast,86,78,99,869,788
249300,Khandallah Reserve,Capital and Coast,23,22,26,885,846
249400,Karori Park,Capital and Coast,173,159,200,865,795
249500,Newlands North,Capital and Coast,masked,198,226,>950,876
249600,Ngaio South,Capital and Coast,23,22,26,885,846
249700,Newlands South,Capital and Coast,masked,198,217,>950,912
249800,Woodridge,Capital and Coast,55,52,58,948,897
249900,Karori North,Capital and Coast,masked,masked,27,>950,>950
250000,Khandallah North,Capital and Coast,25,24,29,862,828
250100,Wilton,Capital and Coast,masked,67,76,>950,882
250200,Khandallah South,Capital and Coast,masked,20 or less,masked,>950,909
250300,Wadestown,Capital and Coast,28,28,32,875,875
250400,Karori South,Capital and Coast,99,94,109,908,862
250500,Onslow,Capital and Coast,29,27,33,879,818
250600,Karori East,Capital and Coast,31,29,37,838,784
250700,Pipitea-Kaiwharawhara,Capital and Coast,20 or less,20 or less,masked,947,842
250800,Northland (Wellington City),Capital and Coast,37,35,40,925,875
250900,Thorndon,Capital and Coast,76,68,86,884,791
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,29,>950,>950
251100,Kelburn,Capital and Coast,24,24,26,923,923
251200,Aro Valley,Capital and Coast,59,55,66,894,833
251300,Wellington University,Capital and Coast,26,23,33,788,697
251400,Wellington Central,Capital and Coast,75,69,97,773,711
251500,Brooklyn North,Capital and Coast,masked,24,28,>950,857
251600,Dixon Street,Capital and Coast,124,115,134,925,858
251700,Vivian West,Capital and Coast,masked,57,62,>950,919
251800,Courtenay,Capital and Coast,35,34,42,833,810
251900,Brooklyn East,Capital and Coast,masked,45,51,>950,882
252000,Mount Cook West,Capital and Coast,94,83,112,839,741
252100,Vivian East,Capital and Coast,masked,39,45,>950,867
252200,Brooklyn South,Capital and Coast,64,62,68,941,912
252300,Oriental Bay,Capital and Coast,20 or less,20 or less,masked,>950,>950
252400,Mount Cook East,Capital and Coast,82,70,93,882,753
252500,Mount Victoria,Capital and Coast,masked,67,71,>950,944
252600,Roseneath ,Capital and Coast,20 or less,20 or less,masked,864,636
252700,Owhiro Bay,Capital and Coast,108,99,126,857,786
252800,Kingston-Mornington-Vogeltown,Capital and Coast,95,84,104,913,808
252900,Newtown North,Capital and Coast,masked,112,130,>950,862
253000,Newtown West,Capital and Coast,140,130,153,915,850
253100,Hataitai North,Capital and Coast,74,69,86,860,802
253200,Evans Bay,Capital and Coast,26,23,34,765,676
253300,Berhampore,Capital and Coast,234,212,261,897,812
253400,Hataitai South,Capital and Coast,26,25,35,743,714
253500,Maupuia,Capital and Coast,113,102,126,897,810
253600,Newtown South,Capital and Coast,231,215,255,906,843
253700,Kilbirnie Central,Capital and Coast,masked,131,150,>950,873
253800,Island Bay West,Capital and Coast,113,108,129,876,837
253900,Melrose,Capital and Coast,40,36,46,870,783
254000,Island Bay East,Capital and Coast,104,96,112,929,857
254100,Miramar North,Capital and Coast,109,95,119,916,798
254200,Kilbirnie East,Capital and Coast,161,143,183,880,781
254300,Lyall Bay,Capital and Coast,127,107,164,774,652
254400,Miramar Central,Capital and Coast,masked,118,136,>950,868
254500,Southgate,Capital and Coast,63,56,74,851,757
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,masked,28,>950,>950
254700,Houghton Bay,Capital and Coast,48,36,55,873,655
254800,Miramar East,Capital and Coast,79,74,90,878,822
254900,Miramar South,Capital and Coast,324,302,344,942,878
255000,Rongotai,Capital and Coast,20 or less,NA,masked,500,NA
255100,Strathmore (Wellington City),Capital and Coast,440,388,471,934,824
255200,Seatoun,Capital and Coast,20 or less,20 or less,masked,895,895
255300,Kopuaranga,Wairarapa,20 or less,20 or less,masked,>950,857
255400,Upper Plain,Wairarapa,20 or less,20 or less,masked,875,875
255500,Opaki,Wairarapa,20 or less,20 or less,masked,>950,>950
255600,Ngaumutawa,Wairarapa,25,20 or less,masked,926,741
255700,Solway North,Wairarapa,masked,45,56,>950,804
255800,Lansdowne West,Wairarapa,masked,24,32,>950,750
255900,Masterton Central,Wairarapa,20 or less,20 or less,masked,929,786
256000,Kuripuni,Wairarapa,masked,22,27,>950,815
256100,Douglas Park,Wairarapa,51,43,59,864,729
256200,Solway South,Wairarapa,88,70,95,926,737
256300,Lansdowne East,Wairarapa,masked,53,64,>950,828
256400,Cameron and Soldiers Park,Wairarapa,47,40,59,797,678
256500,Whareama,Wairarapa,20 or less,20 or less,masked,545,455
256600,Homebush-Te Ore Ore,Wairarapa,20 or less,20 or less,masked,750,500
256700,McJorrow Park,Wairarapa,98,88,114,860,772
256800,Mount Holdsworth,Wairarapa,20 or less,20 or less,masked,900,850
256900,Carterton North,Wairarapa,masked,masked,28,>950,>950
257000,Kokotau,Wairarapa,20 or less,20 or less,masked,625,500
257100,Carterton South,Wairarapa,30,25,34,882,735
257200,Gladstone (Carterton District),Wairarapa,20 or less,20 or less,masked,>950,>950
257300,Tauherenikau,Wairarapa,masked,masked,20 or less,>950,>950
257400,Kahutara,Wairarapa,20 or less,20 or less,masked,800,800
257500,Featherston,Wairarapa,48,41,51,941,804
257700,Greytown,Wairarapa,22,20 or less,masked,759,655
257800,Aorangi Forest,Wairarapa,20 or less,20 or less,masked,833,833
257900,Martinborough,Wairarapa,masked,23,25,>950,920
300300,Golden Bay/Mohua,Nelson Marlborough,20 or less,20 or less,masked,778,556
300500,Takaka,Nelson Marlborough,20 or less,20 or less,masked,667,444
300600,Pohara-Abel Tasman,Nelson Marlborough,20 or less,20 or less,masked,667,667
300700,Takaka Hills,Nelson Marlborough,masked,masked,20 or less,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,masked,53,>950,>950
300900,Upper Moutere,Nelson Marlborough,20 or less,20 or less,masked,769,692
301000,Lower Moutere,Nelson Marlborough,masked,masked,20 or less,>950,>950
301100,Motueka North,Nelson Marlborough,masked,21,26,>950,808
301200,Motueka West,Nelson Marlborough,masked,masked,49,>950,>950
301300,Motueka East,Nelson Marlborough,masked,masked,35,>950,>950
301500,Golden Downs,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
301600,Moutere Hills,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
301700,Ruby Bay-Mapua,Nelson Marlborough,20 or less,20 or less,masked,857,857
301800,Murchison-Nelson Lakes,Nelson Marlborough,20 or less,20 or less,masked,>950,750
302000,Islands Tasman District,Nelson Marlborough,NA,NA,NA,NA,NA
302100,Waimea West,Nelson Marlborough,masked,masked,20 or less,>950,>950
302200,Appleby,Nelson Marlborough,masked,masked,20 or less,>950,>950
302300,Wakefield,Nelson Marlborough,20 or less,20 or less,masked,867,867
302400,Richmond West (Tasman District),Nelson Marlborough,masked,masked,21,>950,>950
302500,Wakefield Rural,Nelson Marlborough,20 or less,20 or less,masked,833,667
302600,Brightwater,Nelson Marlborough,20 or less,20 or less,masked,950,850
302700,Hope,Nelson Marlborough,masked,masked,20 or less,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,masked,masked,32,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,20 or less,20 or less,masked,>950,>950
303100,Wilkes Park,Nelson Marlborough,20 or less,20 or less,masked,895,737
303200,Templemore,Nelson Marlborough,20 or less,20 or less,masked,933,800
303300,Easby Park,Nelson Marlborough,27,24,31,871,774
303400,Fairose,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
303500,Aniseed Valley,Nelson Marlborough,NA,NA,NA,NA,NA
303600,Nelson Rural,Nelson Marlborough,20 or less,20 or less,masked,769,769
303800,Marybank,Nelson Marlborough,20 or less,20 or less,masked,500,500
303900,Port Nelson,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,20 or less,20 or less,masked,846,615
304100,Tahunanui,Nelson Marlborough,masked,47,55,>950,855
304200,Britannia,Nelson Marlborough,masked,masked,44,>950,>950
304300,Atawhai,Nelson Marlborough,20 or less,20 or less,masked,947,895
304400,Broadgreen-Monaco,Nelson Marlborough,40,35,46,870,761
304500,Washington,Nelson Marlborough,44,32,50,880,640
304600,Tahuna Hills,Nelson Marlborough,30,25,32,938,781
304700,Nelson Central-Trafalgar,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
304800,The Wood,Nelson Marlborough,masked,31,43,>950,721
304900,Toi Toi,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
305000,Nayland,Nelson Marlborough,54,44,57,947,772
305100,Aldinga,Nelson Marlborough,20 or less,20 or less,masked,950,850
305200,Victory,Nelson Marlborough,21,20 or less,masked,840,720
305300,Rutherford,Nelson Marlborough,masked,37,40,>950,925
305400,Maitlands,Nelson Marlborough,20 or less,20 or less,masked,833,583
305500,Maitai,Nelson Marlborough,20 or less,20 or less,masked,889,667
305600,Grampians,Nelson Marlborough,masked,44,51,>950,863
305700,Saxton,Nelson Marlborough,masked,masked,20 or less,>950,>950
305800,Suffolk,Nelson Marlborough,20 or less,20 or less,masked,944,722
305900,Omaio,Nelson Marlborough,masked,51,55,>950,927
306000,Enner Glynn,Nelson Marlborough,masked,20 or less,masked,>950,760
306100,Daelyn,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
306200,The Brook,Nelson Marlborough,20 or less,20 or less,masked,947,737
306300,Marlborough Sounds West,Nelson Marlborough,20 or less,20 or less,masked,933,800
306500,Marlborough Sounds East,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
306600,Upper Wairau ,Nelson Marlborough,masked,20 or less,masked,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,20 or less,20 or less,masked,>950,>950
306800,Waitohi (Marlborough District),Nelson Marlborough,25,20 or less,masked,758,606
306900,Tuamarina,Nelson Marlborough,20 or less,20 or less,masked,867,800
307000,Awatere,Nelson Marlborough,masked,masked,20 or less,>950,>950
307100,Renwick,Nelson Marlborough,21,20 or less,masked,875,833
307200,Lower Wairau ,Nelson Marlborough,masked,masked,20 or less,>950,>950
307300,Woodbourne,Nelson Marlborough,20 or less,20 or less,masked,944,944
307400,Spring Creek-Grovetown,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
307500,Springlands,Nelson Marlborough,masked,65,71,>950,915
307600,Yelverton,Nelson Marlborough,73,64,77,948,831
307700,Mayfield,Nelson Marlborough,masked,masked,78,>950,>950
307800,Whitney West,Nelson Marlborough,masked,masked,66,>950,>950
307900,Blenheim Central,Nelson Marlborough,masked,masked,45,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,masked,masked,85,>950,>950
308100,Whitney East,Nelson Marlborough,masked,84,99,>950,848
308200,Redwoodtown West,Nelson Marlborough,65,57,76,855,750
308300,Witherlea West,Nelson Marlborough,masked,37,40,>950,925
308400,Redwoodtown East,Nelson Marlborough,63,53,70,900,757
308500,Riverlands,Nelson Marlborough,masked,masked,53,>950,>950
308600,Witherlea East,Nelson Marlborough,28,22,34,824,647
308800,Kaikoura Ranges,Canterbury,20 or less,20 or less,masked,750,625
308900,Kaikoura,Canterbury,20 or less,20 or less,masked,>950,>950
309000,Karamea,West Coast,20 or less,20 or less,masked,667,417
309200,Westport North,West Coast,masked,22,26,>950,846
309300,Westport Rural,West Coast,20 or less,20 or less,masked,>950,>950
309400,Westport South,West Coast,20 or less,20 or less,masked,611,556
309500,Buller Coalfields,West Coast,20 or less,20 or less,masked,>950,600
309700,Inangahua,West Coast,20 or less,20 or less,masked,750,750
309800,Reefton,West Coast,20 or less,20 or less,masked,>950,714
309900,Barrytown,West Coast,20 or less,20 or less,masked,800,700
310000,Runanga,West Coast,20 or less,20 or less,masked,>950,600
310100,Cobden,West Coast,20 or less,20 or less,masked,773,500
310200,Blaketown,West Coast,20 or less,20 or less,masked,833,833
310300,Greymouth Central,West Coast,20 or less,20 or less,masked,909,909
310400,King Park,West Coast,20 or less,20 or less,masked,636,545
310500,Marsden,West Coast,20 or less,20 or less,masked,889,778
310600,Karoro,West Coast,20 or less,20 or less,masked,833,667
310700,Rutherglen-Camerons,West Coast,20 or less,20 or less,masked,>950,>950
310800,Greymouth Rural,West Coast,20 or less,20 or less,masked,750,250
310900,Dobson,West Coast,20 or less,NA,masked,>950,NA
311000,Nelson Creek,West Coast,20 or less,20 or less,masked,>950,857
311100,Lake Brunner,West Coast,20 or less,20 or less,masked,>950,>950
311200,Haast,West Coast,20 or less,20 or less,masked,>950,>950
311300,Westland Glaciers-Bruce Bay,West Coast,20 or less,20 or less,masked,>950,>950
311400,Arahura-Kumara,West Coast,20 or less,20 or less,masked,538,462
311500,Hokitika,West Coast,masked,masked,20 or less,>950,>950
311700,Hokitika Rural,West Coast,20 or less,20 or less,masked,>950,>950
311900,Whataroa-Harihari,West Coast,20 or less,20 or less,masked,875,375
312000,Hokitika Valley-Otira,West Coast,20 or less,20 or less,masked,>950,>950
312200,Amuri,Canterbury,20 or less,20 or less,masked,>950,778
312300,Hanmer Springs,Canterbury,20 or less,20 or less,masked,>950,>950
312400,Upper Hurunui,Canterbury,20 or less,20 or less,masked,714,643
312500,Parnassus,Canterbury,20 or less,20 or less,masked,714,643
312600,Ashley Forest,Canterbury,20 or less,20 or less,masked,500,500
312700,Omihi,Canterbury,20 or less,20 or less,masked,>950,667
312800,Balcairn,Canterbury,masked,25,32,>950,781
312900,Amberley,Canterbury,20 or less,20 or less,masked,>950,>950
313000,Okuku,Canterbury,20 or less,20 or less,masked,>950,>950
313100,Ashley Gorge,Canterbury,20 or less,20 or less,masked,727,727
313200,Oxford,Canterbury,20 or less,20 or less,masked,667,667
313300,Starvation Hill-Cust,Canterbury,20 or less,20 or less,masked,625,500
313400,Loburn,Canterbury,20 or less,20 or less,masked,696,609
313500,Eyrewell,Canterbury,20 or less,20 or less,masked,818,727
313600,West Eyreton,Canterbury,20 or less,20 or less,masked,750,583
313700,Ashley-Sefton,Canterbury,20 or less,20 or less,masked,909,909
313800,Fernside,Canterbury,20 or less,20 or less,masked,>950,>950
313900,Rangiora North West,Canterbury,20 or less,20 or less,masked,786,786
314000,Kingsbury,Canterbury,20 or less,20 or less,masked,810,810
314100,Ashgrove,Canterbury,20 or less,20 or less,masked,>950,933
314200,Rangiora North East,Canterbury,20 or less,20 or less,masked,750,625
314300,Oxford Estate,Canterbury,20 or less,20 or less,masked,>950,>950
314500,Rangiora South West,Canterbury,masked,masked,23,>950,>950
314600,Lilybrook,Canterbury,29,25,39,744,641
314700,Waikuku,Canterbury,20 or less,20 or less,masked,833,667
314800,Mandeville-Ohoka,Canterbury,20 or less,20 or less,masked,842,632
314900,Rangiora South East,Canterbury,20 or less,20 or less,masked,818,727
315000,Southbrook,Canterbury,20 or less,20 or less,masked,>950,>950
315100,Swannanoa-Eyreton,Canterbury,20 or less,20 or less,masked,>950,>950
315200,Tuahiwi,Canterbury,20 or less,20 or less,masked,>950,500
315300,Woodend,Canterbury,26,20 or less,masked,765,500
315400,Pegasus,Canterbury,24,20 or less,masked,923,769
315500,Clarkville,Canterbury,20 or less,20 or less,masked,909,909
315600,Pegasus Bay,Canterbury,20 or less,20 or less,masked,>950,>950
315700,Kaiapoi North West,Canterbury,38,34,49,776,694
315800,Silverstream (Waimakariri District),Canterbury,20 or less,20 or less,masked,769,769
315900,Sovereign Palms,Canterbury,39,34,45,867,756
316000,Kaiapoi West,Canterbury,20 or less,20 or less,masked,917,750
316100,Kaiapoi Central,Canterbury,masked,20 or less,masked,>950,720
316200,Kaiapoi South,Canterbury,20 or less,20 or less,masked,>950,778
316300,Kaiapoi East,Canterbury,20 or less,20 or less,masked,727,545
316400,McLeans Island,Canterbury,20 or less,NA,masked,>950,NA
316500,Paparua,Canterbury,20 or less,20 or less,masked,938,875
316600,Yaldhurst,Canterbury,masked,36,44,>950,818
316800,Clearwater,Canterbury,20 or less,20 or less,masked,857,714
316900,Belfast West,Canterbury,20 or less,20 or less,masked,850,750
317000,Harewood,Canterbury,20 or less,20 or less,masked,818,818
317100,Brooklands-Spencerville,Canterbury,20 or less,20 or less,masked,>950,>950
317200,Styx,Canterbury,20 or less,20 or less,masked,714,571
317300,Belfast East,Canterbury,55,51,58,948,879
317400,Northwood,Canterbury,20 or less,20 or less,masked,895,789
317500,Russley,Canterbury,24,21,26,923,808
317600,Regents Park,Canterbury,20 or less,20 or less,masked,>950,>950
317700,Hawthornden,Canterbury,masked,70,78,>950,897
317800,Bishopdale North,Canterbury,71,64,85,835,753
317900,Casebrook,Canterbury,masked,81,88,>950,920
318000,Bishopdale West,Canterbury,76,71,98,776,724
318100,Templeton,Canterbury,masked,30,37,>950,811
318200,Islington,Canterbury,44,41,56,786,732
318300,Burnside Park,Canterbury,42,31,49,857,633
318400,Marshland,Canterbury,20 or less,20 or less,masked,>950,>950
318500,Avonhead North,Canterbury,20 or less,20 or less,masked,714,500
318600,Redwood North,Canterbury,30,25,32,938,781
318700,Broomfield,Canterbury,116,98,141,823,695
318800,Redwood West,Canterbury,75,63,82,915,768
318900,Avonhead West,Canterbury,21,20 or less,masked,875,750
319000,Bishopdale South,Canterbury,masked,masked,59,>950,>950
319100,Islington-Hornby Industrial,Canterbury,20 or less,20 or less,masked,842,842
319200,Burnside,Canterbury,63,53,76,829,697
319300,Hei Hei,Canterbury,213,195,245,869,796
319400,Papanui North,Canterbury,masked,71,85,>950,835
319500,Avonhead East,Canterbury,54,51,59,915,864
319600,Redwood East,Canterbury,64,55,72,889,764
319700,Avonhead South,Canterbury,masked,56,70,>950,800
319800,Riccarton Racecourse,Canterbury,masked,masked,58,>950,>950
319900,Bryndwr North,Canterbury,95,80,103,922,777
320000,Northlands (Christchurch City),Canterbury,20 or less,20 or less,masked,333,333
320100,Papanui West,Canterbury,45,39,57,789,684
320200,Ilam North,Canterbury,masked,56,63,>950,889
320300,Hornby West,Canterbury,131,113,140,936,807
320400,Hornby Central,Canterbury,20 or less,20 or less,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,62,48,66,939,727
320600,Jellie Park,Canterbury,27,26,36,750,722
320700,Ilam South,Canterbury,71,64,78,910,821
320800,Bryndwr South,Canterbury,60,55,65,923,846
320900,Papanui East,Canterbury,masked,36,42,>950,857
321000,Sockburn North,Canterbury,113,101,126,897,802
321100,Hornby South,Canterbury,151,132,162,932,815
321200,Ilam University,Canterbury,50,44,63,794,698
321300,Prestons,Canterbury,masked,37,43,>950,860
321400,Strowan,Canterbury,34,32,38,895,842
321500,Fendalton,Canterbury,20 or less,20 or less,masked,857,857
321600,Waitikiri,Canterbury,masked,24,28,>950,857
321700,Mairehau North,Canterbury,masked,57,66,>950,864
321800,Bush Inn,Canterbury,masked,50,63,>950,794
321900,Awatea North,Canterbury,masked,99,106,>950,934
322000,Upper Riccarton,Canterbury,68,54,79,861,684
322100,Malvern,Canterbury,masked,masked,42,>950,>950
322200,Rutland,Canterbury,24,20 or less,masked,774,645
322300,Sockburn South,Canterbury,20 or less,20 or less,masked,>950,>950
322400,Deans Bush,Canterbury,22,20 or less,masked,917,833
322500,Wigram North,Canterbury,20 or less,20 or less,masked,>950,>950
322600,Holmwood,Canterbury,20 or less,20 or less,masked,>950,>950
322700,Wharenui,Canterbury,93,82,99,939,828
322800,Wigram West,Canterbury,20 or less,20 or less,masked,857,857
322900,Awatea South,Canterbury,masked,29,32,>950,906
323000,Merivale,Canterbury,26,23,30,867,767
323100,Mairehau South,Canterbury,89,68,101,881,673
323200,Mona Vale,Canterbury,masked,24,26,>950,923
323300,Riccarton West,Canterbury,masked,107,119,>950,899
323400,Shirley West,Canterbury,157,135,193,813,699
323500,Middleton,Canterbury,20 or less,20 or less,masked,667,500
323600,Wigram South,Canterbury,20 or less,20 or less,masked,875,875
323700,Queenspark,Canterbury,70,52,88,795,591
323800,St Albans North,Canterbury,36,31,43,837,721
323900,St Albans West,Canterbury,masked,34,37,>950,919
324000,Travis Wetlands,Canterbury,47,40,56,839,714
324100,Wigram East,Canterbury,20 or less,20 or less,masked,>950,889
324200,Riccarton Central,Canterbury,20 or less,20 or less,masked,>950,>950
324300,Oaklands West,Canterbury,masked,masked,53,>950,>950
324400,Riccarton South,Canterbury,masked,55,66,>950,833
324500,Halswell West,Canterbury,47,37,50,940,740
324600,Shirley East,Canterbury,41,32,44,932,727
324700,Broken Run,Canterbury,20 or less,20 or less,masked,>950,>950
324800,St Albans East,Canterbury,57,49,67,851,731
324900,Hagley Park,Canterbury,20 or less,20 or less,masked,>950,>950
325000,Hillmorton,Canterbury,masked,77,85,>950,906
325100,Parklands,Canterbury,89,79,107,832,738
325200,Riccarton East,Canterbury,20 or less,20 or less,masked,800,750
325300,Edgeware,Canterbury,59,50,79,747,633
325400,Aidanfield,Canterbury,41,39,49,837,796
325500,Tower Junction,Canterbury,20 or less,20 or less,masked,>950,>950
325600,Burwood,Canterbury,74,63,81,914,778
325700,Christchurch Central-West,Canterbury,20 or less,20 or less,masked,842,579
325800,Christchurch Central-North,Canterbury,42,36,56,750,643
325900,Richmond North (Christchurch City),Canterbury,42,32,58,724,552
326000,Waimairi Beach,Canterbury,20 or less,20 or less,masked,786,643
326100,Addington West,Canterbury,89,80,94,947,851
326200,Otakaro-Avon River Corridor,Canterbury,20 or less,20 or less,masked,>950,>950
326300,Oaklands East,Canterbury,57,47,69,826,681
326400,Addington North,Canterbury,20 or less,20 or less,masked,>950,>950
326500,Dallington,Canterbury,masked,60,76,>950,789
326600,Christchurch Central,Canterbury,20 or less,20 or less,masked,667,667
326700,Hoon Hay West,Canterbury,350,314,387,904,811
326800,Richmond South (Christchurch City),Canterbury,masked,47,63,>950,746
326900,Spreydon West,Canterbury,59,47,67,881,701
327000,Christchurch Central-East,Canterbury,50,40,62,806,645
327100,Christchurch Central-South,Canterbury,20 or less,20 or less,masked,700,600
327200,North Beach,Canterbury,84,72,101,832,713
327300,Halswell North,Canterbury,masked,31,39,>950,795
327400,Addington East,Canterbury,86,82,95,905,863
327500,Avondale (Christchurch City),Canterbury,96,86,116,828,741
327600,Spreydon North,Canterbury,masked,98,111,>950,883
327700,Hoon Hay East,Canterbury,masked,70,78,>950,897
327800,Avonside,Canterbury,77,66,96,802,688
327900,Linwood West,Canterbury,214,200,233,918,858
328000,Halswell South,Canterbury,masked,24,29,>950,828
328100,Sydenham Central,Canterbury,20 or less,20 or less,masked,>950,714
328200,Spreydon South,Canterbury,masked,38,43,>950,884
328300,Rawhiti ,Canterbury,80,69,96,833,719
328400,Wainoni,Canterbury,150,123,181,829,680
328500,Linwood North,Canterbury,134,107,141,950,759
328600,Aranui,Canterbury,443,385,528,839,729
328700,Sydenham West,Canterbury,24,20 or less,masked,828,586
328800,Lancaster Park,Canterbury,20 or less,20 or less,masked,647,412
328900,Phillipstown,Canterbury,222,194,241,921,805
329000,Kennedys Bush,Canterbury,20 or less,20 or less,masked,714,714
329100,Somerfield East,Canterbury,34,29,41,829,707
329200,Somerfield West,Canterbury,masked,32,35,>950,914
329300,Linwood East,Canterbury,masked,120,137,>950,876
329400,Sydenham North,Canterbury,58,51,70,829,729
329500,Hoon Hay South,Canterbury,46,40,49,939,816
329600,Charleston (Christchurch City),Canterbury,45,34,61,738,557
329700,Sydenham South,Canterbury,51,45,59,864,763
329800,Bexley,Canterbury,194,171,214,907,799
329900,Waltham,Canterbury,75,67,82,915,817
330000,Westmorland,Canterbury,20 or less,20 or less,masked,824,647
330100,Woolston North,Canterbury,152,134,174,874,770
330200,New Brighton,Canterbury,68,57,83,819,687
330300,Cashmere West,Canterbury,masked,masked,22,>950,>950
330400,Bromley South,Canterbury,205,173,229,895,755
330500,Ensors,Canterbury,75,62,84,893,738
330600,Beckenham,Canterbury,20 or less,20 or less,masked,900,800
330800,St Martins,Canterbury,29,22,38,763,579
330900,Opawa,Canterbury,20 or less,20 or less,masked,>950,923
331000,Woolston West,Canterbury,43,37,49,878,755
