sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242100,Totara Park,Hutt Valley,2499,2403,2664,938,902
242200,Trentham South,Hutt Valley,1855,1810,1947,>950,930
242300,Mangaroa,Hutt Valley,1864,1813,2016,925,899
242400,Ebdentown,Hutt Valley,2079,2059,2237,929,920
242500,Wallaceville,Hutt Valley,2032,1988,2197,925,905
242600,Maoribank,Hutt Valley,2748,2668,3047,902,876
242700,Te Marua,Hutt Valley,828,791,920,900,860
242800,Pinehaven,Hutt Valley,1728,1681,1877,921,896
242900,Clouston Park,Hutt Valley,1923,1874,2089,921,897
243000,Upper Hutt Central,Hutt Valley,580,555,623,931,891
243100,Belmont Park,Hutt Valley,306,296,338,905,876
243200,Maungaraki,Hutt Valley,3328,3275,3529,943,928
243300,Korokoro,Hutt Valley,1224,1205,1316,930,916
243400,Kelson,Hutt Valley,2364,2337,2523,937,926
243500,Normandale,Hutt Valley,1913,1866,2051,933,910
243600,Belmont (Lower Hutt City),Hutt Valley,2221,2204,2406,923,916
243700,Petone Central,Hutt Valley,939,928,995,944,933
243800,Tirohanga,Hutt Valley,1132,1094,1257,901,870
243900,Manor Park,Hutt Valley,461,456,502,918,908
244000,Alicetown-Melling,Hutt Valley,2364,2326,2522,937,922
244100,Taita North,Hutt Valley,2614,2491,2946,887,846
244200,Boulcott,Hutt Valley,2314,2284,2470,937,925
244300,Hutt Central North,Hutt Valley,960,938,1050,914,893
244400,Avalon West,Hutt Valley,2434,2392,2644,921,905
244500,Stokes Valley Central,Hutt Valley,1772,1726,2001,886,863
244600,Taita South,Hutt Valley,2461,2368,2874,856,824
244700,Petone East,Hutt Valley,3541,3504,3803,931,921
244800,Hutt Central South,Hutt Valley,2980,2946,3199,932,921
244900,Stokes Valley North,Hutt Valley,3075,2960,3443,893,860
245000,Petone Esplanade,Hutt Valley,2354,2292,2520,934,910
245100,Epuni West,Hutt Valley,2801,2763,3004,932,920
245200,Avalon East,Hutt Valley,2088,2033,2328,897,873
245300,Woburn,Hutt Valley,1680,1641,1798,934,913
245400,Naenae Central,Hutt Valley,2851,2763,3161,902,874
245500,Waterloo West,Hutt Valley,2063,2049,2149,>950,>950
245600,Epuni East,Hutt Valley,2557,2517,2761,926,912
245700,Gracefield,Hutt Valley,142,138,155,916,890
245800,Moera,Hutt Valley,1455,1411,1613,902,875
245900,Delaney,Hutt Valley,2129,2035,2422,879,840
246000,Waiwhetu,Hutt Valley,3765,3694,4068,926,908
246100,Waterloo East,Hutt Valley,2687,2638,2924,919,902
246200,Naenae North,Hutt Valley,2045,1983,2298,890,863
246300,Manuka,Hutt Valley,1555,1505,1722,903,874
246400,Naenae South,Hutt Valley,2124,2043,2439,871,838
246600,Arakura,Hutt Valley,2254,2183,2518,895,867
246700,Eastern Bays,Hutt Valley,1919,1891,2012,>950,940
246800,Pencarrow,Hutt Valley,541,533,610,887,874
246900,Wainuiomata West,Hutt Valley,3225,3095,3580,901,865
247000,Glendale,Hutt Valley,3431,3319,3904,879,850
247100,Wainuiomata Central,Hutt Valley,1565,1522,1748,895,871
247200,Eastbourne,Hutt Valley,2426,2409,2510,>950,>950
247300,Homedale East,Hutt Valley,2572,2480,2907,885,853
247400,Homedale West,Hutt Valley,2100,2071,2304,911,899
247500,M?kara-Ohariu,Capital and Coast,954,943,1034,923,912
247600,Tawa North,Capital and Coast,2838,2720,3078,922,884
247700,Linden,Capital and Coast,2679,2633,2897,925,909
247800,Tawa South,Capital and Coast,3065,3011,3253,942,926
247900,Tawa Central,Capital and Coast,2325,2314,2471,941,936
248000,Grenada North,Capital and Coast,2120,2090,2262,937,924
248100,Churton Park North,Capital and Coast,4189,4135,4477,936,924
248200,Takapu-Horokiwi,Capital and Coast,252,244,265,>950,921
248300,Churton Park South,Capital and Coast,2936,2912,3098,948,940
248400,Johnsonville West,Capital and Coast,3012,2984,3224,934,926
248500,Grenada Village,Capital and Coast,1635,1587,1772,923,896
248600,Johnsonville North,Capital and Coast,2923,2856,3088,947,925
248700,Paparangi,Capital and Coast,2577,2533,2724,946,930
248800,Ngaio North,Capital and Coast,2344,2306,2453,>950,940
248900,Johnsonville Central,Capital and Coast,2573,2499,2815,914,888
249000,Broadmeadows,Capital and Coast,1615,1579,1715,942,921
249100,Crofton Downs,Capital and Coast,1574,1551,1639,>950,946
249200,Johnsonville South,Capital and Coast,1732,1684,1893,915,890
249300,Khandallah Reserve,Capital and Coast,2004,1973,2081,>950,948
249400,Karori Park,Capital and Coast,4053,3983,4275,948,932
249500,Newlands North,Capital and Coast,3156,3142,3328,948,944
249600,Ngaio South,Capital and Coast,2775,2767,2862,>950,>950
249700,Newlands South,Capital and Coast,3550,3516,3814,931,922
249800,Woodridge,Capital and Coast,1730,1685,1808,>950,932
249900,Karori North,Capital and Coast,2449,2417,2507,>950,>950
250000,Khandallah North,Capital and Coast,2386,2369,2478,>950,>950
250100,Wilton,Capital and Coast,1994,1976,2093,>950,944
250200,Khandallah South,Capital and Coast,1900,1860,1977,>950,941
250300,Wadestown,Capital and Coast,3624,3565,3766,>950,947
250400,Karori South,Capital and Coast,3801,3788,3939,>950,>950
250500,Onslow,Capital and Coast,1776,1728,1855,>950,932
250600,Karori East,Capital and Coast,3450,3401,3607,>950,943
250700,Pipitea-Kaiwharawhara,Capital and Coast,870,866,929,936,932
250800,Northland (Wellington City),Capital and Coast,3079,3065,3179,>950,>950
250900,Thorndon,Capital and Coast,3746,3709,3958,946,937
251000,Wellington Botanic Gardens,Capital and Coast,918,915,950,>950,>950
251100,Kelburn,Capital and Coast,2005,1988,2046,>950,>950
251200,Aro Valley,Capital and Coast,3248,3205,3393,>950,945
251300,Wellington University,Capital and Coast,1324,1319,1383,>950,>950
251400,Wellington Central,Capital and Coast,3076,3057,3310,929,924
251500,Brooklyn North,Capital and Coast,1974,1967,2041,>950,>950
251600,Dixon Street,Capital and Coast,4414,4398,4706,938,935
251700,Vivian West,Capital and Coast,3106,3090,3338,930,926
251800,Courtenay,Capital and Coast,1587,1580,1725,920,916
251900,Brooklyn East,Capital and Coast,2391,2382,2498,>950,>950
252000,Mount Cook West,Capital and Coast,3575,3544,3838,931,923
252100,Vivian East,Capital and Coast,2271,2255,2404,945,938
252200,Brooklyn South,Capital and Coast,1577,1562,1656,>950,943
252300,Oriental Bay,Capital and Coast,1352,1343,1431,945,939
252400,Mount Cook East,Capital and Coast,2406,2390,2547,945,938
252500,Mount Victoria,Capital and Coast,4066,4050,4318,942,938
252600,Roseneath,Capital and Coast,1604,1595,1713,936,931
252700,?whiro Bay,Capital and Coast,1904,1865,2001,>950,932
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2724,2700,2884,945,936
252900,Newtown North,Capital and Coast,1900,1876,2095,907,895
253000,Newtown West,Capital and Coast,3213,3178,3424,938,928
253100,Hataitai North,Capital and Coast,3513,3493,3705,948,943
253200,Evans Bay,Capital and Coast,985,980,1062,927,923
253300,Berhampore,Capital and Coast,3422,3353,3746,914,895
253400,Hataitai South,Capital and Coast,1337,1325,1407,950,942
253500,Maupuia,Capital and Coast,1409,1377,1512,932,911
253600,Newtown South,Capital and Coast,3278,3209,3548,924,904
253700,Kilbirnie Central,Capital and Coast,2412,2383,2639,914,903
253800,Island Bay West,Capital and Coast,2865,2855,2997,>950,>950
253900,Melrose,Capital and Coast,1183,1165,1251,946,931
254000,Island Bay East,Capital and Coast,3290,3258,3453,>950,944
254100,Miramar North,Capital and Coast,1174,1158,1283,915,903
254200,Kilbirnie East,Capital and Coast,1857,1812,1997,930,907
254300,Lyall Bay,Capital and Coast,2352,2308,2498,942,924
254400,Miramar Central,Capital and Coast,1783,1748,1902,937,919
254500,Southgate,Capital and Coast,1053,1033,1126,935,917
254600,Karaka Bay-Worser Bay,Capital and Coast,1476,1455,1562,945,931
254700,Houghton Bay,Capital and Coast,1449,1432,1548,936,925
254800,Miramar East,Capital and Coast,2542,2530,2692,944,940
254900,Miramar South,Capital and Coast,3061,2998,3257,940,920
255000,Rongotai,Capital and Coast,37,36,49,755,735
255100,Strathmore (Wellington City),Capital and Coast,3268,3215,3512,931,915
255200,Seatoun,Capital and Coast,2042,2033,2136,>950,>950
255300,Kopuaranga,Wairarapa,798,785,876,911,896
255400,Upper Plain,Wairarapa,1104,1058,1227,900,862
255500,Opaki,Wairarapa,1075,1067,1121,>950,>950
255600,Ngaumutawa,Wairarapa,1379,1333,1552,889,859
255700,Solway North,Wairarapa,2066,2004,2305,896,869
255800,Lansdowne West,Wairarapa,1462,1421,1587,921,895
255900,Masterton Central,Wairarapa,580,563,697,832,808
256000,Kuripuni,Wairarapa,1392,1376,1522,915,904
256100,Douglas Park,Wairarapa,1725,1652,1936,891,853
256200,Solway South,Wairarapa,3204,3152,3497,916,901
256300,Lansdowne East,Wairarapa,2474,2383,2834,873,841
256400,Cameron and Soldiers Park,Wairarapa,1814,1764,2071,876,852
256500,Whareama,Wairarapa,1080,1060,1225,882,865
256600,Homebush-Te Ore Ore,Wairarapa,1010,979,1122,900,873
256700,McJorrow Park,Wairarapa,1293,1230,1512,855,813
256800,Mount Holdsworth,Wairarapa,1669,1607,1959,852,820
256900,Carterton North,Wairarapa,2280,2235,2510,908,890
257000,Kokotau,Wairarapa,1027,984,1199,857,821
257100,Carterton South,Wairarapa,2651,2557,2934,904,872
257200,Gladstone (Carterton District),Wairarapa,745,730,813,916,898
257300,Tauherenikau,Wairarapa,1303,1292,1397,933,925
257400,Kahutara,Wairarapa,906,881,1053,860,837
257500,Featherston,Wairarapa,2148,2089,2410,891,867
257700,Greytown,Wairarapa,2435,2341,2671,912,876
257800,Aorangi Forest,Wairarapa,1390,1367,1495,930,914
257900,Martinborough,Wairarapa,1589,1556,1713,928,908
300300,Golden Bay/Mohua,Nelson Marlborough,1821,1780,2307,789,772
300500,Takaka,Nelson Marlborough,985,972,1207,816,805
300600,P?hara-Abel Tasman,Nelson Marlborough,1121,1094,1509,743,725
300700,Takaka Hills,Nelson Marlborough,960,936,1157,830,809
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1877,1851,1879,>950,>950
300900,Upper Moutere,Nelson Marlborough,1371,1316,1944,705,677
301000,Lower Moutere,Nelson Marlborough,1484,1410,1764,841,799
301100,Motueka North,Nelson Marlborough,1977,1928,2271,871,849
301200,Motueka West,Nelson Marlborough,2040,1990,2409,847,826
301300,Motueka East,Nelson Marlborough,2614,2541,3081,848,825
301500,Golden Downs,Nelson Marlborough,1356,1323,1677,809,789
301600,Moutere Hills,Nelson Marlborough,2951,2915,3382,873,862
301700,Ruby Bay-M?pua,Nelson Marlborough,2242,2224,2503,896,889
301800,Murchison-Nelson Lakes,Nelson Marlborough,1000,978,1242,805,787
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,74,72,96,771,750
302100,Waimea West,Nelson Marlborough,1095,1062,1198,914,886
302200,Appleby,Nelson Marlborough,726,711,762,>950,933
302300,Wakefield,Nelson Marlborough,2142,2039,2608,821,782
302400,Richmond West (Tasman District),Nelson Marlborough,1997,1961,2153,928,911
302500,Wakefield Rural,Nelson Marlborough,1090,1044,1316,828,793
302600,Brightwater,Nelson Marlborough,1709,1683,1903,898,884
302700,Hope,Nelson Marlborough,837,825,901,929,916
302800,Richmond Central (Tasman District),Nelson Marlborough,1582,1520,1804,877,843
302900,Ben Cooper Park,Nelson Marlborough,1910,1884,2120,901,889
303000,Richmond South (Tasman District),Nelson Marlborough,822,808,939,875,860
303100,Wilkes Park,Nelson Marlborough,1993,1941,2248,887,863
303200,Templemore,Nelson Marlborough,1817,1803,1931,941,934
303300,Easby Park,Nelson Marlborough,2279,2176,2618,871,831
303400,Fairose,Nelson Marlborough,1616,1606,1717,941,935
303500,Aniseed Valley,Nelson Marlborough,385,375,428,900,876
303600,Nelson Rural,Nelson Marlborough,1621,1563,1946,833,803
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,969,937,1094,886,856
303900,Port Nelson,Nelson Marlborough,189,182,122,>950,>950
304000,Nelson Airport,Nelson Marlborough,83,77,112,741,688
304100,T?hunanui,Nelson Marlborough,2348,2268,2645,888,857
304200,Britannia,Nelson Marlborough,1521,1499,1675,908,895
304300,Atawhai,Nelson Marlborough,2576,2506,2820,913,889
304400,Broadgreen-Monaco,Nelson Marlborough,2106,2022,2364,891,855
304500,Washington,Nelson Marlborough,2228,2195,2484,897,884
304600,Tahuna Hills,Nelson Marlborough,2656,2581,3020,879,855
304700,Nelson Central-Trafalgar,Nelson Marlborough,692,673,770,899,874
304800,The Wood,Nelson Marlborough,2752,2678,3075,895,871
304900,Toi Toi,Nelson Marlborough,1280,1260,1409,908,894
305000,Nayland,Nelson Marlborough,1697,1673,1851,917,904
305100,Aldinga,Nelson Marlborough,2821,2710,3159,893,858
305200,Victory,Nelson Marlborough,1187,1164,1345,883,865
305300,Rutherford,Nelson Marlborough,2226,2205,2430,916,907
305400,Maitlands,Nelson Marlborough,1835,1747,2087,879,837
305500,Maitai,Nelson Marlborough,1095,1079,1212,903,890
305600,Grampians,Nelson Marlborough,2168,2082,2423,895,859
305700,Saxton,Nelson Marlborough,60,59,70,857,843
305800,Suffolk,Nelson Marlborough,2325,2305,2611,890,883
305900,Omaio,Nelson Marlborough,3240,3173,3563,909,891
306000,Enner Glynn,Nelson Marlborough,2434,2401,2670,912,899
306100,Daelyn,Nelson Marlborough,1113,1109,1200,928,924
306200,The Brook,Nelson Marlborough,1642,1561,1886,871,828
306300,Marlborough Sounds West,Nelson Marlborough,1539,1489,1952,788,763
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1540,1507,1770,870,851
306600,Upper Wairau,Nelson Marlborough,1733,1657,1979,876,837
306700,Waikawa (Marlborough District),Nelson Marlborough,1362,1326,1557,875,852
306800,Waitohi (Marlborough District),Nelson Marlborough,2698,2627,3078,877,853
306900,Tuamarina,Nelson Marlborough,1041,1027,1178,884,872
307000,Awatere,Nelson Marlborough,1374,1324,1573,873,842
307100,Renwick,Nelson Marlborough,2065,1964,2338,883,840
307200,Lower Wairau,Nelson Marlborough,1162,1156,1236,940,935
307300,Woodbourne,Nelson Marlborough,2137,2096,2273,940,922
307400,Spring Creek-Grovetown,Nelson Marlborough,983,946,1095,898,864
307500,Springlands,Nelson Marlborough,2988,2957,3276,912,903
307600,Yelverton,Nelson Marlborough,2191,2144,2435,900,880
307700,Mayfield,Nelson Marlborough,1566,1516,1803,869,841
307800,Whitney West,Nelson Marlborough,2112,2069,2381,887,869
307900,Blenheim Central,Nelson Marlborough,1291,1265,1400,922,904
308000,Riversdale-Islington,Nelson Marlborough,1941,1882,2192,885,859
308100,Whitney East,Nelson Marlborough,2015,1969,2219,908,887
308200,Redwoodtown West,Nelson Marlborough,2097,2050,2398,874,855
308300,Witherlea West,Nelson Marlborough,2595,2531,2826,918,896
308400,Redwoodtown East,Nelson Marlborough,2355,2263,2650,889,854
308500,Riverlands,Nelson Marlborough,1253,1240,933,>950,>950
308600,Witherlea East,Nelson Marlborough,2428,2344,2691,902,871
308800,Kaik?ura Ranges,Canterbury,1450,1415,1727,840,819
308900,Kaik?ura,Canterbury,1909,1873,2195,870,853
309000,Karamea,West Coast,600,592,782,767,757
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1605,1549,1876,856,826
309300,Westport Rural,West Coast,1113,1105,1262,882,876
309400,Westport South,West Coast,2065,2043,2281,905,896
309500,Buller Coalfields,West Coast,716,696,923,776,754
309600,Charleston (Buller District),West Coast,461,453,544,847,833
309700,Inangahua,West Coast,563,546,716,786,763
309800,Reefton,West Coast,768,749,933,823,803
309900,Barrytown,West Coast,775,759,953,813,796
310000,Runanga,West Coast,935,897,1143,818,785
310100,Cobden,West Coast,1269,1214,1497,848,811
310200,Blaketown,West Coast,695,678,788,882,860
310300,Greymouth Central,West Coast,918,885,1053,872,840
310400,King Park,West Coast,842,830,940,896,883
310500,Marsden,West Coast,1105,1058,1207,915,877
310600,Karoro,West Coast,915,906,976,938,928
310700,Rutherglen-Camerons,West Coast,1276,1227,1385,921,886
310800,Greymouth Rural,West Coast,591,580,700,844,829
310900,Dobson,West Coast,717,692,828,866,836
311000,Nelson Creek,West Coast,564,553,660,855,838
311100,Lake Brunner,West Coast,590,543,862,684,630
311200,Haast,West Coast,158,154,180,878,856
311300,Westland Glaciers-Bruce Bay,West Coast,560,549,636,881,863
311400,Arahura-Kumara,West Coast,1084,1059,1275,850,831
311500,Hokitika,West Coast,2421,2397,2640,917,908
311700,Hokitika Rural,West Coast,1275,1267,1435,889,883
311800,Waitaha,West Coast,357,346,432,826,801
311900,Whataroa-Harihari,West Coast,491,466,588,835,793
312000,Hokitika Valley-Otira,West Coast,454,446,523,868,853
312100,Hanmer Range,Canterbury,228,228,240,950,950
312200,Amuri,Canterbury,1747,1713,1937,902,884
312300,Hanmer Springs,Canterbury,888,876,991,896,884
312400,Upper Hurunui,Canterbury,1200,1185,1358,884,873
312500,Parnassus,Canterbury,1103,1068,1376,802,776
312600,Ashley Forest,Canterbury,569,556,680,837,818
312700,Omihi,Canterbury,1013,981,1249,811,785
312800,Balcairn,Canterbury,1954,1927,2257,866,854
312900,Amberley,Canterbury,2015,1970,2253,894,874
313000,Okuku,Canterbury,570,558,718,794,777
313100,Ashley Gorge,Canterbury,890,881,1075,828,820
313200,Oxford,Canterbury,1815,1782,2082,872,856
313300,Starvation Hill-Cust,Canterbury,1849,1834,2139,864,857
313400,Loburn,Canterbury,1883,1839,2294,821,802
313500,Eyrewell,Canterbury,1542,1485,1844,836,805
313600,West Eyreton,Canterbury,1177,1164,1328,886,877
313700,Ashley-Sefton,Canterbury,1924,1867,2283,843,818
313800,Fernside,Canterbury,1249,1233,1364,916,904
313900,Rangiora North West,Canterbury,2363,2350,2570,919,914
314000,Kingsbury,Canterbury,2369,2353,2596,913,906
314100,Ashgrove,Canterbury,1177,1166,1316,894,886
314200,Rangiora North East,Canterbury,1492,1442,1724,865,836
314300,Oxford Estate,Canterbury,1086,1045,1241,875,842
314400,Rangiora Central,Canterbury,46,44,56,821,786
314500,Rangiora South West,Canterbury,1846,1835,2007,920,914
314600,Lilybrook,Canterbury,2389,2335,2838,842,823
314700,Waikuku,Canterbury,2024,1958,2332,868,840
314800,Mandeville-Ohoka,Canterbury,2835,2818,3041,932,927
314900,Rangiora South East,Canterbury,2234,2173,2467,906,881
315000,Southbrook,Canterbury,618,595,713,867,835
315100,Swannanoa-Eyreton,Canterbury,831,811,954,871,850
315200,Tuahiwi,Canterbury,786,760,918,856,828
315300,Woodend,Canterbury,2518,2480,2777,907,893
315400,Pegasus,Canterbury,3153,3123,3336,945,936
315500,Clarkville,Canterbury,1364,1323,1505,906,879
315600,Pegasus Bay,Canterbury,907,885,1091,831,811
315700,Kaiapoi North West,Canterbury,1744,1698,1997,873,850
315800,Silverstream (Waimakariri District),Canterbury,1129,1112,1196,944,930
315900,Sovereign Palms,Canterbury,3228,3187,3411,946,934
316000,Kaiapoi West,Canterbury,975,955,1111,878,860
316100,Kaiapoi Central,Canterbury,1789,1764,1949,918,905
316200,Kaiapoi South,Canterbury,1648,1611,1785,923,903
316300,Kaiapoi East,Canterbury,230,230,254,906,906
316400,McLeans Island,Canterbury,164,159,187,877,850
316500,Paparua,Canterbury,437,421,498,878,845
316600,Yaldhurst,Canterbury,1834,1823,1927,>950,946
316700,Christchurch Airport,Canterbury,145,142,149,>950,>950
316800,Clearwater,Canterbury,722,721,762,948,946
316900,Belfast West,Canterbury,1676,1619,1824,919,888
317000,Harewood,Canterbury,1302,1281,1387,939,924
317100,Brooklands-Spencerville,Canterbury,628,620,694,905,893
317200,Styx,Canterbury,902,874,1029,877,849
317300,Belfast East,Canterbury,2180,2139,2354,926,909
317400,Northwood,Canterbury,3332,3268,3540,941,923
317500,Russley,Canterbury,1002,963,1081,927,891
317600,Regents Park,Canterbury,1642,1634,1742,943,938
317700,Hawthornden,Canterbury,2366,2340,2535,933,923
317800,Bishopdale North,Canterbury,3745,3640,4092,915,890
317900,Casebrook,Canterbury,3567,3526,3849,927,916
318000,Bishopdale West,Canterbury,2433,2367,2659,915,890
318100,Templeton,Canterbury,1616,1586,1748,924,907
318200,Islington,Canterbury,813,800,899,904,890
318300,Burnside Park,Canterbury,2685,2669,2858,939,934
318400,Marshland,Canterbury,923,905,1060,871,854
318500,Avonhead North,Canterbury,1269,1260,1344,944,938
318600,Redwood North,Canterbury,2328,2297,2456,948,935
318700,Broomfield,Canterbury,2411,2312,2688,897,860
318800,Redwood West,Canterbury,1847,1766,2119,872,833
318900,Avonhead West,Canterbury,1727,1693,1813,>950,934
319000,Bishopdale South,Canterbury,1853,1830,1968,942,930
319100,Islington-Hornby Industrial,Canterbury,317,313,342,927,915
319200,Burnside,Canterbury,3107,3031,3367,923,900
319300,Hei Hei,Canterbury,2948,2845,3284,898,866
319400,Papanui North,Canterbury,1682,1654,1842,913,898
319500,Avonhead East,Canterbury,2495,2413,2720,917,887
319600,Redwood East,Canterbury,2762,2727,2976,928,916
319700,Avonhead South,Canterbury,2858,2807,3128,914,897
319800,Riccarton Racecourse,Canterbury,1470,1461,1559,943,937
319900,Bryndwr North,Canterbury,2773,2734,3027,916,903
320000,Northlands (Christchurch City),Canterbury,108,106,122,885,869
320100,Papanui West,Canterbury,2656,2607,2903,915,898
320200,Ilam North,Canterbury,3295,3271,3472,949,942
320300,Hornby West,Canterbury,2158,2119,2338,923,906
320400,Hornby Central,Canterbury,155,153,166,934,922
320500,Northcote (Christchurch City),Canterbury,2239,2183,2448,915,892
320600,Jellie Park,Canterbury,2957,2883,3173,932,909
320700,Ilam South,Canterbury,2785,2752,3020,922,911
320800,Bryndwr South,Canterbury,2546,2495,2852,893,875
320900,Papanui East,Canterbury,2068,2054,2247,920,914
321000,Sockburn North,Canterbury,3701,3610,4114,900,877
321100,Hornby South,Canterbury,3731,3646,4048,922,901
321200,Ilam University,Canterbury,3262,3250,3335,>950,>950
321300,Prestons,Canterbury,3871,3774,4056,>950,930
321400,Strowan,Canterbury,3134,3118,3378,928,923
321500,Fendalton,Canterbury,1981,1921,2101,943,914
321600,Waitikiri,Canterbury,2322,2302,2449,948,940
321700,Mairehau North,Canterbury,2588,2525,2918,887,865
321800,Bush Inn,Canterbury,2768,2733,3040,911,899
321900,Awatea North,Canterbury,2227,2160,2452,908,881
322000,Upper Riccarton,Canterbury,1308,1287,1444,906,891
322100,Malvern,Canterbury,2246,2183,2439,921,895
322200,Rutland,Canterbury,2703,2671,2945,918,907
322300,Sockburn South,Canterbury,355,341,401,885,850
322400,Deans Bush,Canterbury,2329,2309,2442,>950,946
322500,Wigram North,Canterbury,1075,1068,1204,893,887
322600,Holmwood,Canterbury,2233,2187,2362,945,926
322700,Wharenui,Canterbury,2482,2436,2709,916,899
322800,Wigram West,Canterbury,1196,1193,1288,929,926
322900,Awatea South,Canterbury,1950,1908,2127,917,897
323000,Merivale,Canterbury,2884,2840,3058,943,929
323100,Mairehau South,Canterbury,2968,2929,3234,918,906
323200,Mona Vale,Canterbury,1397,1378,1477,946,933
323300,Riccarton West,Canterbury,2871,2836,3078,933,921
323400,Shirley West,Canterbury,3534,3399,4076,867,834
323500,Middleton,Canterbury,231,227,241,>950,942
323600,Wigram South,Canterbury,1210,1170,1331,909,879
323700,Queenspark,Canterbury,2813,2786,2999,938,929
323800,St Albans North,Canterbury,1999,1932,2186,914,884
323900,St Albans West,Canterbury,2261,2251,2414,937,932
324000,Travis Wetlands,Canterbury,2234,2169,2429,920,893
324100,Wigram East,Canterbury,749,745,802,934,929
324200,Riccarton Central,Canterbury,69,69,71,>950,>950
324300,Oaklands West,Canterbury,2609,2547,2784,937,915
324400,Riccarton South,Canterbury,3101,3014,3355,924,898
324500,Halswell West,Canterbury,3713,3637,3978,933,914
324600,Shirley East,Canterbury,2291,2262,2548,899,888
324700,Broken Run,Canterbury,549,532,590,931,902
324800,St Albans East,Canterbury,2821,2798,3080,916,908
324900,Hagley Park,Canterbury,71,71,72,>950,>950
325000,Hillmorton,Canterbury,2401,2381,2559,938,930
325100,Parklands,Canterbury,3506,3376,3928,893,859
325200,Riccarton East,Canterbury,1005,1001,1073,937,933
325300,Edgeware,Canterbury,3723,3676,4056,918,906
325400,Aidanfield,Canterbury,3441,3387,3784,909,895
325500,Tower Junction,Canterbury,208,208,231,900,900
325600,Burwood,Canterbury,3004,2881,3335,901,864
325700,Christchurch Central-West,Canterbury,1248,1229,1410,885,872
325800,Christchurch Central-North,Canterbury,2629,2610,2892,909,902
325900,Richmond North (Christchurch City),Canterbury,2035,1982,2317,878,855
326000,Waimairi Beach,Canterbury,1252,1207,1330,941,908
326100,Addington West,Canterbury,2200,2155,2408,914,895
326200,?takaro-Avon River Corridor,Canterbury,110,105,118,932,890
326300,Oaklands East,Canterbury,2962,2862,3259,909,878
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1951,1905,2173,898,877
326600,Christchurch Central,Canterbury,151,148,123,>950,>950
326700,Hoon Hay West,Canterbury,2554,2455,2852,896,861
326800,Richmond South (Christchurch City),Canterbury,1867,1847,2058,907,897
326900,Spreydon West,Canterbury,2598,2543,2820,921,902
327000,Christchurch Central-East,Canterbury,2402,2375,2576,932,922
327100,Christchurch Central-South,Canterbury,781,777,827,944,940
327200,North Beach,Canterbury,3297,3232,3679,896,878
327300,Halswell North,Canterbury,2202,2186,2268,>950,>950
327400,Addington East,Canterbury,2555,2499,2846,898,878
327500,Avondale (Christchurch City),Canterbury,1961,1930,2159,908,894
327600,Spreydon North,Canterbury,3231,3149,3556,909,886
327700,Hoon Hay East,Canterbury,2562,2541,2722,941,934
327800,Avonside,Canterbury,1346,1309,1561,862,839
327900,Linwood West,Canterbury,4270,4173,4824,885,865
328000,Halswell South,Canterbury,2601,2513,2782,935,903
328100,Sydenham Central,Canterbury,258,253,290,890,872
328200,Spreydon South,Canterbury,2020,2002,2204,917,908
328300,Rawhiti,Canterbury,2445,2353,2818,868,835
328400,Wainoni,Canterbury,2262,2208,2561,883,862
328500,Linwood North,Canterbury,2253,2173,2615,862,831
328600,Aranui,Canterbury,3294,3160,3852,855,820
328700,Sydenham West,Canterbury,1149,1147,1284,895,893
328800,Lancaster Park,Canterbury,250,243,288,868,844
328900,Phillipstown,Canterbury,3386,3289,3815,888,862
329000,Kennedys Bush,Canterbury,1310,1292,1404,933,920
329100,Somerfield East,Canterbury,3278,3189,3567,919,894
329200,Somerfield West,Canterbury,2828,2766,3101,912,892
329300,Linwood East,Canterbury,1737,1686,1939,896,870
329400,Sydenham North,Canterbury,1771,1749,1911,927,915
329500,Hoon Hay South,Canterbury,1943,1882,2090,930,900
329600,Charleston (Christchurch City),Canterbury,1252,1219,1428,877,854
329700,Sydenham South,Canterbury,2319,2268,2592,895,875
329800,Bexley,Canterbury,2057,1995,2323,885,859
329900,Waltham,Canterbury,1720,1685,1959,878,860
330000,Westmorland,Canterbury,2229,2221,2324,>950,>950
330100,Woolston North,Canterbury,2842,2742,3325,855,825
330200,New Brighton,Canterbury,2643,2560,3035,871,843
330300,Cashmere West,Canterbury,2988,2912,3189,937,913
330400,Bromley South,Canterbury,2517,2393,2833,888,845
330500,Ensors,Canterbury,1897,1837,2201,862,835
330600,Beckenham,Canterbury,2006,1997,2092,>950,>950
330700,Bromley North,Canterbury,60,60,70,857,857
330800,St Martins,Canterbury,2321,2299,2516,922,914
330900,Opawa,Canterbury,1187,1168,1340,886,872
