sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1184,1090,1575,752,692
202700,Whakat?ne Central,Bay of Plenty,1008,942,1257,802,749
202800,Trident,Bay of Plenty,975,928,1181,826,786
202900,Allandale,Bay of Plenty,659,624,904,729,690
203000,Mokorua Bush,Bay of Plenty,130,129,143,909,902
203100,Wainui,Bay of Plenty,638,576,877,727,657
203200,?hope,Bay of Plenty,313,310,345,907,899
203400,Galatea,Bay of Plenty,473,453,585,809,774
203500,Waingarara-Waimana,Bay of Plenty,1222,1146,1498,816,765
203600,Murupara,Bay of Plenty,939,863,1502,625,575
203700,Monika Reserve,Bay of Plenty,1359,1258,1692,803,743
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1753,1657,2022,867,819
204100,Waiotahi,Bay of Plenty,448,407,587,763,693
204200,Cape Runaway,Bay of Plenty,851,815,862,>950,945
204300,Woodlands,Bay of Plenty,295,286,330,894,867
204400,?p?tiki,Bay of Plenty,1834,1640,2590,708,633
204500,Otara-Tirohanga,Bay of Plenty,399,379,509,784,745
204600,Oponae,Bay of Plenty,110,97,159,692,610
204700,East Cape,Tairawhiti,999,907,1186,842,765
204800,Waipaoa,Tairawhiti,763,731,899,849,813
204900,Ruatoria-Raukumara,Tairawhiti,926,832,1125,823,740
205000,Tokomaru,Tairawhiti,607,599,681,891,880
205100,Hangaroa,Tairawhiti,377,365,431,875,847
205200,Wharekaka,Tairawhiti,945,871,1070,883,814
205300,Te Arai,Tairawhiti,566,523,657,861,796
205400,Hexton,Tairawhiti,482,468,514,938,911
205500,Lytton,Tairawhiti,216,204,235,919,868
205600,Makaraka-Awapuni,Tairawhiti,294,279,337,872,828
205700,Riverdale,Tairawhiti,367,361,393,934,919
205800,Te Hapara North,Tairawhiti,605,564,736,822,766
205900,Mangapapa North,Tairawhiti,494,472,527,937,896
206000,Elgin,Tairawhiti,1376,1262,1656,831,762
206100,Te Hapara South,Tairawhiti,860,823,959,897,858
206200,Mangapapa East,Tairawhiti,353,329,419,842,785
206300,Mangapapa South,Tairawhiti,763,698,909,839,768
206400,Te Hapara East,Tairawhiti,742,700,853,870,821
206500,Centennial Crescent,Tairawhiti,741,679,857,865,792
206600,Whataupoko East,Tairawhiti,273,268,282,>950,950
206700,Whataupoko West,Tairawhiti,411,402,428,>950,939
206800,Gisborne Central,Tairawhiti,89,84,105,848,800
206900,Kaiti North,Tairawhiti,656,643,734,894,876
207000,Kaiti South,Tairawhiti,1638,1501,2000,819,750
207100,Outer Kaiti,Tairawhiti,1476,1400,1628,907,860
207200,Tamarau,Tairawhiti,1451,1335,1753,828,762
207300,Wainui-Okitu,Tairawhiti,235,223,274,858,814
207400,Maungataniwha-Raupunga,Hawke's Bay,390,369,488,799,756
207600,Frasertown-Ruakituri,Hawke's Bay,239,235,267,895,880
207700,Whakaki,Hawke's Bay,379,365,400,948,912
207800,Wairoa,Hawke's Bay,2322,2097,2985,778,703
207900,Mahia,Hawke's Bay,501,486,557,899,873
208000,Puketitiri-Tutira,Hawke's Bay,304,281,384,792,732
208100,Sherenden-Crownthorpe,Hawke's Bay,90,87,88,>950,>950
208200,Maraekakaho,Hawke's Bay,110,102,127,866,803
208300,Puketapu-Eskdale,Hawke's Bay,274,267,291,942,918
208400,Omahu-Pakowhai,Hawke's Bay,433,415,479,904,866
208500,Bridge Pa,Hawke's Bay,509,471,605,841,779
208600,Twyford,Hawke's Bay,136,121,148,919,818
208700,Poukawa,Hawke's Bay,274,243,326,840,745
208800,Flaxmere West,Hawke's Bay,1191,1078,1515,786,712
208900,Omahu Strip,Hawke's Bay,27,26,42,643,619
209000,Lochain Park,Hawke's Bay,1127,1077,1296,870,831
209100,Flaxmere Park,Hawke's Bay,1119,1031,1404,797,734
209200,Flaxmere South,Hawke's Bay,1185,1064,1528,776,696
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,300,277,359,836,772
209500,Camberley,Hawke's Bay,929,842,1144,812,736
209600,Clive,Hawke's Bay,333,327,364,915,898
209700,St Leonards,Hawke's Bay,418,405,455,919,890
209800,Mahora,Hawke's Bay,406,398,436,931,913
209900,Raureka,Hawke's Bay,651,623,710,917,877
210000,Cornwall Park,Hawke's Bay,545,513,608,896,844
210100,Tomoana,Hawke's Bay,119,115,131,908,878
210200,Longlands-Pukahu,Hawke's Bay,261,254,272,>950,934
210300,Raceway Park,Hawke's Bay,377,344,435,867,791
210400,Karamu,Hawke's Bay,387,378,414,935,913
210500,Hastings Central,Hawke's Bay,93,87,117,795,744
210600,Tomoana Crossing,Hawke's Bay,433,417,492,880,848
210700,Akina Park,Hawke's Bay,447,415,542,825,766
210800,Queens Square,Hawke's Bay,323,306,373,866,820
210900,Mayfair,Hawke's Bay,774,742,877,883,846
211000,Parkhaven,Hawke's Bay,530,513,552,>950,929
211100,Parkvale,Hawke's Bay,258,254,276,935,920
211200,Mangateretere,Hawke's Bay,91,82,111,820,739
211300,Haumoana-Te Awanga,Hawke's Bay,253,237,316,801,750
211400,Lucknow,Hawke's Bay,334,304,436,766,697
211500,Karanema-St Hill,Hawke's Bay,97,95,102,>950,931
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,86,85,88,>950,>950
211800,Iona,Hawke's Bay,181,160,208,870,769
211900,Hereworth,Hawke's Bay,116,114,130,892,877
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,63,62,67,940,925
212200,Kahuranaki,Hawke's Bay,225,204,263,856,776
212300,Bay View,Hawke's Bay,292,269,346,844,777
212400,Poraiti Hills,Hawke's Bay,49,49,50,>950,>950
212500,Poraiti Flat,Hawke's Bay,94,89,93,>950,>950
212600,Westshore,Hawke's Bay,147,133,170,865,782
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,90,88,108,833,815
213000,Taradale West,Hawke's Bay,106,106,107,>950,>950
213100,Greenmeadows West,Hawke's Bay,91,84,103,883,816
213200,Taradale South,Hawke's Bay,197,193,225,876,858
213300,Bluff Hill,Hawke's Bay,208,206,220,945,936
213400,Hospital Hill,Hawke's Bay,242,239,263,920,909
213500,Tamatea West,Hawke's Bay,359,339,470,764,721
213600,Tamatea North,Hawke's Bay,424,382,506,838,755
213700,Taradale Central,Hawke's Bay,243,240,256,949,938
213800,Tamatea East,Hawke's Bay,333,325,356,935,913
213900,Marewa West,Hawke's Bay,182,177,203,897,872
214000,Greenmeadows Central,Hawke's Bay,126,120,133,947,902
214100,Onekawa Central,Hawke's Bay,211,209,210,>950,>950
214200,Pirimai West,Hawke's Bay,307,282,358,858,788
214300,Napier Central,Hawke's Bay,124,116,140,886,829
214400,Greenmeadows South,Hawke's Bay,314,292,372,844,785
214500,Nelson Park,Hawke's Bay,285,279,313,911,891
214600,Bledisloe Park,Hawke's Bay,234,231,237,>950,>950
214700,Pirimai East,Hawke's Bay,437,422,449,>950,940
214800,Onekawa East,Hawke's Bay,418,385,479,873,804
214900,Tareha Reserve,Hawke's Bay,330,325,338,>950,>950
215000,Marewa East,Hawke's Bay,916,879,1025,894,858
215100,Onekawa South,Hawke's Bay,913,821,1181,773,695
215200,McLean Park,Hawke's Bay,386,364,431,896,845
215300,Maraenui,Hawke's Bay,1352,1278,1565,864,817
215400,Meeanee-Awatoto,Hawke's Bay,326,322,349,934,923
215500,Mangaonuku,Hawke's Bay,117,116,123,>950,943
215600,Makaretu,Hawke's Bay,316,302,340,929,888
215700,Waipawa,Hawke's Bay,338,326,361,936,903
215800,Waipukurau West,Hawke's Bay,502,480,524,>950,916
215900,Mangarara,Hawke's Bay,328,323,340,>950,950
216000,Waipukurau East,Hawke's Bay,387,354,465,832,761
216100,Taurekaitai,Hawke's Bay,277,256,351,789,729
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,600,575,650,923,885
216400,Omata,Taranaki,49,49,53,925,925
216500,?akura,Taranaki,75,74,79,949,937
216600,Moturoa,Taranaki,208,199,254,819,783
216700,Kaitake,Taranaki,126,121,154,818,786
216800,Blagdon-Lynmouth,Taranaki,316,301,332,>950,907
216900,Kawaroa,Taranaki,215,205,266,808,771
217000,New Plymouth Central,Taranaki,127,122,152,836,803
217100,Marfell,Taranaki,388,375,441,880,850
217200,Whalers Gate,Taranaki,128,127,131,>950,>950
217300,Strandon,Taranaki,178,169,207,860,816
217400,Westown,Taranaki,583,533,754,773,707
217500,Bell Block West,Taranaki,536,487,674,795,723
217600,Bell Block East,Taranaki,323,298,402,803,741
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,293,274,364,805,753
217900,Hurdon,Taranaki,216,200,238,908,840
218000,Frankleigh Park,Taranaki,271,241,334,811,722
218100,Merrilands,Taranaki,296,280,330,897,848
218200,Ferndale,Taranaki,53,44,60,883,733
218300,Welbourn,Taranaki,308,302,322,>950,938
218400,Fitzroy-Glen Avon,Taranaki,353,345,375,941,920
218500,Waitara West,Taranaki,1046,992,1252,835,792
218600,Upper Vogeltown,Taranaki,194,193,212,915,910
218700,Highlands Park (New Plymouth District),Taranaki,177,159,211,839,754
218800,Paraite,Taranaki,67,63,76,882,829
218900,Waitara East,Taranaki,758,730,907,836,805
219000,Lepperton-Brixton,Taranaki,221,201,262,844,767
219100,Mangorei,Taranaki,61,60,83,735,723
219200,Mount Messenger,Taranaki,102,91,131,779,695
219300,Mangaoraka,Taranaki,93,88,119,782,739
219400,Tikorangi,Taranaki,211,210,252,837,833
219500,Everett Park,Taranaki,169,156,202,837,772
219600,Inglewood,Taranaki,334,301,414,807,727
219700,Tarata,Taranaki,41,36,46,891,783
219800,Pembroke,Taranaki,74,71,93,796,763
219900,Douglas,Taranaki,39,32,47,830,681
220000,Toko,Taranaki,48,46,52,923,885
220100,Stratford North,Taranaki,135,134,155,871,865
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,175,170,210,833,810
220400,Stratford South,Taranaki,189,182,211,896,863
220500,Cape Egmont,Taranaki,377,339,492,766,689
220600,Taungatara,Taranaki,133,125,171,778,731
220700,?punake,Taranaki,333,322,364,915,885
220800,Kaponga-Mangatoki,Taranaki,123,107,165,745,648
220900,Manaia-Kapuni,Taranaki,345,327,388,889,843
221000,Eltham,Taranaki,357,334,463,771,721
221100,Okaiawa,Taranaki,194,178,248,782,718
221200,Te Roti-Moeroa,Taranaki,52,52,58,897,897
221300,Egmont Showgrounds,Taranaki,246,219,271,908,808
221400,Normanby-Tawhiti,Taranaki,339,327,363,934,901
221500,Ohangai,Taranaki,57,50,78,731,641
221600,Turuturu,Taranaki,331,321,352,940,912
221700,King Edward Park,Taranaki,262,257,296,885,868
221800,Ramanui,Taranaki,370,357,401,923,890
221900,Hawera Central,Taranaki,473,445,573,825,777
222000,Mangawhio,Taranaki,56,54,68,824,794
222100,Manutahi-Waitotora,Taranaki,333,320,378,881,847
222200,P?tea,Taranaki,434,419,467,929,897
222300,Otangiwai-Ohura,Waikato,155,135,238,651,567
222400,Ngapuke,Waikato,275,262,354,777,740
222500,Taumarunui North,Waikato,522,470,714,731,658
222600,Taumarunui Central,Waikato,496,473,549,903,862
222700,Taumarunui East,Waikato,614,549,869,707,632
222800,National Park,Waikato,125,121,151,828,801
222900,Tangiwai,Whanganui,258,248,309,835,803
223000,Raetihi,Whanganui,447,419,646,692,649
223100,Ohakune,Whanganui,256,238,327,783,728
223200,Waiouru,Whanganui,170,169,173,>950,>950
223300,Upper Whanganui,Whanganui,328,304,397,826,766
223400,Mowhanau,Whanganui,113,112,129,876,868
223500,Brunswick-Papaiti,Whanganui,93,92,94,>950,>950
223600,Castlecliff West,Whanganui,417,383,557,749,688
223700,Otamatea (Whanganui District),Whanganui,77,75,82,939,915
223800,Castlecliff East,Whanganui,540,519,658,821,789
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,475,429,615,772,698
224100,St Johns Hill East,Whanganui,84,82,94,894,872
224200,St Johns Hill West,Whanganui,194,188,213,911,883
224300,Titoki,Whanganui,823,761,1074,766,709
224400,Springvale West,Whanganui,190,182,221,860,824
224500,Springvale East,Whanganui,157,139,185,849,751
224600,Upper Aramoho,Whanganui,439,419,484,907,866
224700,Balgownie,Whanganui,37,36,41,902,878
224800,Laird Park,Whanganui,467,447,550,849,813
224900,Wembley Park,Whanganui,534,498,741,721,672
225000,College Estate,Whanganui,178,173,186,>950,930
225100,Whanganui East-Williams Domain,Whanganui,385,345,511,753,675
225200,Gonville West,Whanganui,549,518,667,823,777
225300,Gonville North,Whanganui,477,462,545,875,848
225400,Cornmarket,Whanganui,229,217,285,804,761
225500,Whanganui East-Riverlands,Whanganui,352,337,451,780,747
225600,Kaitoke-Fordell,Whanganui,154,147,175,880,840
225700,Whanganui Central,Whanganui,140,139,147,>950,946
225800,Gonville South,Whanganui,390,371,494,789,751
225900,Bastia-Durie Hill,Whanganui,277,253,327,847,774
226000,Putiki,Whanganui,176,174,185,>950,941
226100,Mokai Patea,Whanganui,274,254,325,843,782
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,426,411,495,861,830
226400,Otairi,Whanganui,144,141,157,917,898
226500,Taihape,Whanganui,512,491,593,863,828
226600,Marton Rural,Whanganui,54,52,70,771,743
226700,Marton North,Whanganui,398,370,502,793,737
226800,Parewanui,Whanganui,72,68,93,774,731
226900,Marton South,Whanganui,457,442,520,879,850
227000,Bulls,Whanganui,373,339,456,818,743
227100,Kiwitea,MidCentral,102,100,123,829,813
227200,Tokorangi,MidCentral,215,211,225,>950,938
227300,Ohakea-Sanson,MidCentral,141,134,161,876,832
227400,Oroua Downs,MidCentral,127,124,132,>950,939
227500,Awahuri,MidCentral,168,163,177,949,921
227600,Pohangina-Apiti,MidCentral,55,53,60,917,883
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,93,90,92,>950,>950
227900,Makino,MidCentral,414,362,529,783,684
228000,Sandon,MidCentral,223,206,252,885,817
228100,Kimbolton North,MidCentral,397,386,416,>950,928
228200,Warwick,MidCentral,124,115,163,761,706
228300,Kimbolton West,MidCentral,341,319,431,791,740
228400,Feilding Central,MidCentral,109,106,122,893,869
228500,Kimbolton South,MidCentral,249,239,263,947,909
228600,Kauwhata,MidCentral,153,152,154,>950,>950
228700,Taonui,MidCentral,98,97,102,>950,>950
228800,Newbury,MidCentral,196,193,201,>950,>950
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,205,201,218,940,922
229100,Cloverlea (Palmerston North City),MidCentral,298,294,293,>950,>950
229200,Tremaine,MidCentral,144,130,172,837,756
229300,Milson South,MidCentral,447,439,472,947,930
229400,Whakarongo,MidCentral,106,93,116,914,802
229500,Westbrook,MidCentral,703,642,889,791,722
229600,Takaro North,MidCentral,499,464,596,837,779
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,236,214,259,911,826
229900,Highbury East,MidCentral,757,716,841,900,851
230000,Park West,MidCentral,261,251,282,926,890
230100,Takaro South,MidCentral,420,387,457,919,847
230200,Roslyn (Palmerston North City),MidCentral,324,309,416,779,743
230300,Kelvin Grove West,MidCentral,333,329,343,>950,>950
230400,Kelvin Grove North,MidCentral,144,140,142,>950,>950
230500,Papaioea North,MidCentral,293,275,345,849,797
230600,Palmerston North Central,MidCentral,197,182,221,891,824
230700,Awapuni North,MidCentral,602,562,720,836,781
230800,Terrace End,MidCentral,545,512,667,817,768
230900,Maraetarata,MidCentral,144,141,140,>950,>950
231000,Papaioea South,MidCentral,226,220,232,>950,948
231100,Royal Oak (Palmerston North City),MidCentral,173,161,185,935,870
231200,West End,MidCentral,339,326,372,911,876
231300,Awapuni South,MidCentral,350,341,349,>950,>950
231400,Milverton,MidCentral,184,181,193,>950,938
231500,Ruamahanga,MidCentral,272,271,278,>950,>950
231600,Esplanade,MidCentral,207,203,212,>950,>950
231700,Hokowhitu Central,MidCentral,147,146,139,>950,>950
231800,Hokowhitu East,MidCentral,241,216,281,858,769
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,63,62,62,>950,>950
232100,Linton Camp,MidCentral,231,223,211,>950,>950
232200,Ashhurst,MidCentral,382,347,413,925,840
232300,Hokowhitu South,MidCentral,187,182,201,930,905
232400,Aokautere,MidCentral,49,48,55,891,873
232500,Pihauatua,MidCentral,98,88,119,824,739
232600,Aokautere Rural,MidCentral,39,39,41,>950,>950
232700,Poutoa,MidCentral,192,192,176,>950,>950
232800,Norsewood,MidCentral,165,158,198,833,798
232900,Papatawa,MidCentral,228,212,262,870,809
233000,Mangatainoka,MidCentral,178,161,208,856,774
233100,Woodville,MidCentral,260,249,302,861,825
233200,Dannevirke West,MidCentral,411,367,505,814,727
233300,Dannevirke East,MidCentral,798,747,1004,795,744
233400,Waitahora,MidCentral,71,66,104,683,635
233500,Kaitawa,MidCentral,47,45,45,>950,>950
233600,Pahiatua,MidCentral,343,323,375,915,861
233700,Nireaha-Eketahuna,MidCentral,160,153,185,865,827
233800,Owhanga,MidCentral,54,53,72,750,736
234000,Kere Kere,MidCentral,98,94,99,>950,949
234100,Foxton Beach,MidCentral,268,250,328,817,762
234200,Foxton North,MidCentral,320,310,351,912,883
234300,Foxton South,MidCentral,452,418,562,804,744
234400,Waitarere,MidCentral,300,291,333,901,874
234500,Waikawa (Horowhenua District),MidCentral,133,129,155,858,832
234600,Miranui,MidCentral,232,214,244,>950,877
234700,Donnelly Park,MidCentral,253,247,260,>950,950
234800,?hau-Manakau,MidCentral,243,225,315,771,714
234900,Kawiu South,MidCentral,457,408,523,874,780
235000,Makomako,MidCentral,310,284,385,805,738
235100,Kawiu North,MidCentral,228,211,257,887,821
235200,Levin Central,MidCentral,177,163,220,805,741
235300,Tararua,MidCentral,224,216,228,>950,947
235400,Shannon,MidCentral,388,355,524,740,677
235500,Queenwood (Horowhenua District),MidCentral,311,299,362,859,826
235600,Playford Park,MidCentral,317,303,351,903,863
235700,Fairfield (Horowhenua District),MidCentral,210,200,229,917,873
235800,Taitoko,MidCentral,491,473,518,948,913
235900,Waiopehu,MidCentral,265,256,285,930,898
236000,Makahika,MidCentral,104,100,103,>950,>950
236100,Kimberley,MidCentral,50,48,62,806,774
236300,?taki Beach,MidCentral,497,441,599,830,736
236400,Forest Lakes (Kapiti Coast District),MidCentral,79,72,114,693,632
236500,?taki,MidCentral,936,908,1012,925,897
236600,Te Horo,MidCentral,111,101,120,925,842
236700,Waitohu,MidCentral,229,215,288,795,747
236800,Waikanae Beach,Capital and Coast,242,235,289,837,813
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,417,389,489,853,796
237100,Paraparaumu Beach West,Capital and Coast,186,185,205,907,902
237200,Waikanae Park,Capital and Coast,116,113,117,>950,>950
237300,Paraparaumu Beach East,Capital and Coast,198,182,215,921,847
237400,Otaihanga,Capital and Coast,80,77,114,702,675
237500,Paraparaumu North,Capital and Coast,232,230,248,935,927
237600,Waikanae West,Capital and Coast,259,255,278,932,917
237700,?taki Forks,MidCentral,47,47,46,>950,>950
237800,Paraparaumu Central,Capital and Coast,485,441,590,822,747
237900,Maungakotukutuku,Capital and Coast,57,56,61,934,918
238000,Raumati Beach West,Capital and Coast,210,209,221,950,946
238100,Waikanae East,Capital and Coast,163,160,170,>950,941
238300,Raumati Beach East,Capital and Coast,215,206,257,837,802
238400,Paraparaumu East,Capital and Coast,257,253,296,868,855
238500,Raumati South,Capital and Coast,277,268,314,882,854
238600,Paek?k?riki,Capital and Coast,213,202,228,934,886
238800,Pukerua Bay,Capital and Coast,157,156,163,>950,>950
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,228,217,273,835,795
239100,Titahi Bay North,Capital and Coast,649,633,698,930,907
239200,Titahi Bay South,Capital and Coast,934,914,991,942,922
239300,Elsdon-Takapuwahia,Capital and Coast,923,902,976,946,924
239400,P?uatahanui,Capital and Coast,59,55,57,>950,>950
239500,Onepoto,Capital and Coast,439,426,453,>950,940
239600,Camborne,Capital and Coast,174,165,190,916,868
239800,Paremata,Capital and Coast,202,201,217,931,926
239900,Porirua Central,Capital and Coast,75,75,79,949,949
240000,Papak?whai,Capital and Coast,246,244,248,>950,>950
240100,Aotea,Capital and Coast,260,240,267,>950,899
240200,Postgate,Capital and Coast,316,289,341,927,848
240300,Ascot Park,Capital and Coast,646,598,743,869,805
240400,Whitby,Capital and Coast,268,251,290,924,866
240500,Porirua East,Capital and Coast,470,458,502,936,912
240600,Endeavour,Capital and Coast,308,307,308,>950,>950
240700,Cannons Creek North,Capital and Coast,638,602,696,917,865
240800,Waitangirua,Capital and Coast,865,794,1086,797,731
240900,Ranui Heights,Capital and Coast,242,220,262,924,840
241000,Cannons Creek East,Capital and Coast,610,586,645,946,909
241100,Cannons Creek South,Capital and Coast,324,316,344,942,919
241200,Akatarawa,Hutt Valley,39,39,41,>950,>950
241300,Riverstone Terraces,Hutt Valley,107,107,106,>950,>950
241400,Heretaunga,Hutt Valley,190,190,189,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,397,359,425,934,845
241600,Poets Block,Hutt Valley,278,259,327,850,792
241700,Brentwood (Upper Hutt City),Hutt Valley,359,324,405,886,800
241800,Silverstream (Upper Hutt City),Hutt Valley,239,219,254,941,862
241900,Elderslea,Hutt Valley,407,398,438,929,909
242000,Trentham North,Hutt Valley,488,465,533,916,872
242100,Totara Park,Hutt Valley,323,298,339,>950,879
242200,Trentham South,Hutt Valley,112,110,107,>950,>950
242300,Mangaroa,Hutt Valley,110,110,115,>950,>950
242400,Ebdentown,Hutt Valley,294,289,295,>950,>950
242500,Wallaceville,Hutt Valley,281,266,316,889,842
242600,Maoribank,Hutt Valley,561,501,650,863,771
242700,Te Marua,Hutt Valley,108,106,112,>950,946
242800,Pinehaven,Hutt Valley,86,86,91,945,945
242900,Clouston Park,Hutt Valley,240,240,260,923,923
243000,Upper Hutt Central,Hutt Valley,67,62,65,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,221,220,229,>950,>950
243300,Korokoro,Hutt Valley,88,88,85,>950,>950
243400,Kelson,Hutt Valley,208,197,217,>950,908
243500,Normandale,Hutt Valley,128,126,137,934,920
243600,Belmont (Lower Hutt City),Hutt Valley,204,197,212,>950,929
243700,Petone Central,Hutt Valley,159,150,168,946,893
243800,Tirohanga,Hutt Valley,49,49,46,>950,>950
243900,Manor Park,Hutt Valley,56,55,60,933,917
244000,Alicetown-Melling,Hutt Valley,274,268,277,>950,>950
244100,Taita North,Hutt Valley,511,489,558,916,876
244200,Boulcott,Hutt Valley,192,177,221,869,801
244300,Hutt Central North,Hutt Valley,90,83,108,833,769
244400,Avalon West,Hutt Valley,237,224,261,908,858
244500,Stokes Valley Central,Hutt Valley,371,361,399,930,905
244600,Taita South,Hutt Valley,602,550,763,789,721
244700,Petone East,Hutt Valley,406,378,457,888,827
244800,Hutt Central South,Hutt Valley,185,183,176,>950,>950
244900,Stokes Valley North,Hutt Valley,476,443,545,873,813
245000,Petone Esplanade,Hutt Valley,329,319,338,>950,944
245100,Epuni West,Hutt Valley,314,293,348,902,842
245200,Avalon East,Hutt Valley,323,314,346,934,908
245300,Woburn,Hutt Valley,101,100,110,918,909
245400,Naenae Central,Hutt Valley,605,570,655,924,870
245500,Waterloo West,Hutt Valley,186,173,224,830,772
245600,Epuni East,Hutt Valley,356,337,417,854,808
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,366,354,388,943,912
245900,Delaney,Hutt Valley,600,558,720,833,775
246000,Waiwhetu,Hutt Valley,707,657,813,870,808
246100,Waterloo East,Hutt Valley,251,237,284,884,835
246200,Naenae North,Hutt Valley,503,477,556,905,858
246300,Manuka,Hutt Valley,224,207,246,911,841
246400,Naenae South,Hutt Valley,573,556,600,>950,927
246600,Arakura,Hutt Valley,590,572,632,934,905
246700,Eastern Bays,Hutt Valley,88,82,86,>950,>950
246800,Pencarrow,Hutt Valley,76,71,85,894,835
246900,Wainuiomata West,Hutt Valley,560,549,606,924,906
247000,Glendale,Hutt Valley,1104,1023,1325,833,772
247100,Wainuiomata Central,Hutt Valley,334,327,357,936,916
247200,Eastbourne,Hutt Valley,93,93,85,>950,>950
247300,Homedale East,Hutt Valley,704,653,809,870,807
247400,Homedale West,Hutt Valley,555,543,591,939,919
247500,M?kara-Ohariu,Capital and Coast,53,53,53,>950,>950
247600,Tawa North,Capital and Coast,286,277,282,>950,>950
247700,Linden,Capital and Coast,346,333,367,943,907
247800,Tawa South,Capital and Coast,214,213,215,>950,>950
247900,Tawa Central,Capital and Coast,190,177,227,837,780
248000,Grenada North,Capital and Coast,194,189,194,>950,>950
248100,Churton Park North,Capital and Coast,133,133,145,917,917
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,196,187,214,916,874
248400,Johnsonville West,Capital and Coast,216,213,218,>950,>950
248500,Grenada Village,Capital and Coast,123,116,127,>950,913
248600,Johnsonville North,Capital and Coast,233,229,236,>950,>950
248700,Paparangi,Capital and Coast,211,210,220,>950,>950
248800,Ngaio North,Capital and Coast,144,131,145,>950,903
248900,Johnsonville Central,Capital and Coast,275,258,319,862,809
249000,Broadmeadows,Capital and Coast,95,95,92,>950,>950
249100,Crofton Downs,Capital and Coast,101,99,99,>950,>950
249200,Johnsonville South,Capital and Coast,150,130,164,915,793
249300,Khandallah Reserve,Capital and Coast,63,61,60,>950,>950
249400,Karori Park,Capital and Coast,198,192,199,>950,>950
249500,Newlands North,Capital and Coast,322,320,331,>950,>950
249600,Ngaio South,Capital and Coast,128,125,127,>950,>950
249700,Newlands South,Capital and Coast,334,330,342,>950,>950
249800,Woodridge,Capital and Coast,68,65,70,>950,929
249900,Karori North,Capital and Coast,70,70,67,>950,>950
250000,Khandallah North,Capital and Coast,104,103,99,>950,>950
250100,Wilton,Capital and Coast,164,163,157,>950,>950
250200,Khandallah South,Capital and Coast,71,68,76,934,895
250300,Wadestown,Capital and Coast,187,184,180,>950,>950
250400,Karori South,Capital and Coast,217,214,217,>950,>950
250500,Onslow,Capital and Coast,103,95,107,>950,888
250600,Karori East,Capital and Coast,115,114,109,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,79,79,79,>950,>950
250800,Northland (Wellington City),Capital and Coast,175,167,171,>950,>950
250900,Thorndon,Capital and Coast,255,253,255,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,51,51,48,>950,>950
251100,Kelburn,Capital and Coast,101,100,100,>950,>950
251200,Aro Valley,Capital and Coast,292,285,295,>950,>950
251300,Wellington University,Capital and Coast,110,109,110,>950,>950
251400,Wellington Central,Capital and Coast,235,232,236,>950,>950
251500,Brooklyn North,Capital and Coast,117,111,117,>950,949
251600,Dixon Street,Capital and Coast,423,419,432,>950,>950
251700,Vivian West,Capital and Coast,259,256,259,>950,>950
251800,Courtenay,Capital and Coast,129,127,127,>950,>950
251900,Brooklyn East,Capital and Coast,169,160,158,>950,>950
