sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
237000,Paraparaumu Beach North,Capital and Coast,54,54,64,844,844
237100,Paraparaumu Beach West,Capital and Coast,50,50,59,847,847
237200,Waikanae Park,Capital and Coast,36,35,49,735,714
237300,Paraparaumu Beach East,Capital and Coast,50,50,63,794,794
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,63,>950,921
237600,Waikanae West,Capital and Coast,47,46,55,855,836
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,111,109,123,902,886
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,49,56,893,875
238100,Waikanae East,Capital and Coast,32,32,40,800,800
238300,Raumati Beach East,Capital and Coast,42,35,53,792,660
238400,Paraparaumu East,Capital and Coast,61,57,79,772,722
238500,Raumati South,Capital and Coast,57,57,61,934,934
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,32,29,40,800,725
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,46,46,54,852,852
239100,Titahi Bay North,Capital and Coast,271,255,320,847,797
239200,Titahi Bay South,Capital and Coast,429,422,468,917,902
239300,Elsdon-Takapuwahia,Capital and Coast,378,365,416,909,877
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,190,186,202,941,921
239600,Camborne,Capital and Coast,46,39,49,939,796
239800,Paremata,Capital and Coast,104,104,115,904,904
239900,Porirua Central,Capital and Coast,48,47,47,>950,>950
240000,Papak?whai,Capital and Coast,134,134,142,944,944
240100,Aotea,Capital and Coast,286,270,304,941,888
240200,Postgate,Capital and Coast,278,276,308,903,896
240300,Ascot Park,Capital and Coast,874,834,1013,863,823
240400,Whitby,Capital and Coast,176,167,202,871,827
240500,Porirua East,Capital and Coast,659,641,731,902,877
240600,Endeavour,Capital and Coast,159,158,164,>950,>950
240700,Cannons Creek North,Capital and Coast,1418,1317,1716,826,767
240800,Waitangirua,Capital and Coast,1875,1830,2117,886,864
240900,Ranui Heights,Capital and Coast,233,230,261,893,881
241000,Cannons Creek East,Capital and Coast,1880,1751,2229,843,786
241100,Cannons Creek South,Capital and Coast,761,698,886,859,788
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,76,75,77,>950,>950
241400,Heretaunga,Hutt Valley,109,106,122,893,869
241500,Birchville-Brown Owl,Hutt Valley,90,86,110,818,782
241600,Poets Block,Hutt Valley,77,75,93,828,806
241700,Brentwood (Upper Hutt City),Hutt Valley,152,148,162,938,914
241800,Silverstream (Upper Hutt City),Hutt Valley,72,72,75,>950,>950
241900,Elderslea,Hutt Valley,137,132,165,830,800
242000,Trentham North,Hutt Valley,160,157,179,894,877
242100,Totara Park,Hutt Valley,77,73,89,865,820
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,96,89,103,932,864
242500,Wallaceville,Hutt Valley,98,97,107,916,907
242600,Maoribank,Hutt Valley,169,162,201,841,806
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,146,133,160,912,831
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,165,156,178,927,876
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,109,106,119,916,891
243500,Normandale,Hutt Valley,43,41,43,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,78,910,910
243700,Petone Central,Hutt Valley,51,51,57,895,895
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,150,143,175,857,817
244100,Taita North,Hutt Valley,772,719,876,881,821
244200,Boulcott,Hutt Valley,104,103,109,>950,945
244300,Hutt Central North,Hutt Valley,72,71,76,947,934
244400,Avalon West,Hutt Valley,213,203,243,877,835
244500,Stokes Valley Central,Hutt Valley,200,187,234,855,799
244600,Taita South,Hutt Valley,504,494,585,862,844
244700,Petone East,Hutt Valley,202,198,229,882,865
244800,Hutt Central South,Hutt Valley,43,42,51,843,824
244900,Stokes Valley North,Hutt Valley,246,243,270,911,900
245000,Petone Esplanade,Hutt Valley,175,166,189,926,878
245100,Epuni West,Hutt Valley,187,175,210,890,833
245200,Avalon East,Hutt Valley,336,317,395,851,803
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,575,541,672,856,805
245500,Waterloo West,Hutt Valley,93,91,111,838,820
245600,Epuni East,Hutt Valley,217,202,256,848,789
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,137,130,163,840,798
245900,Delaney,Hutt Valley,343,334,380,903,879
246000,Waiwhetu,Hutt Valley,315,299,348,905,859
246100,Waterloo East,Hutt Valley,145,141,153,948,922
246200,Naenae North,Hutt Valley,429,423,473,907,894
246300,Manuka,Hutt Valley,91,90,106,858,849
246400,Naenae South,Hutt Valley,364,360,403,903,893
246600,Arakura,Hutt Valley,263,261,281,936,929
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,498,468,557,894,840
247000,Glendale,Hutt Valley,413,380,468,882,812
247100,Wainuiomata Central,Hutt Valley,190,174,234,812,744
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,230,213,274,839,777
247400,Homedale West,Hutt Valley,262,261,277,946,942
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,244,241,259,942,931
247700,Linden,Capital and Coast,346,324,400,865,810
247800,Tawa South,Capital and Coast,139,138,147,946,939
247900,Tawa Central,Capital and Coast,168,166,179,939,927
248000,Grenada North,Capital and Coast,144,137,166,867,825
248100,Churton Park North,Capital and Coast,146,139,161,907,863
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,85,85,92,924,924
248400,Johnsonville West,Capital and Coast,145,144,156,929,923
248500,Grenada Village,Capital and Coast,60,57,69,870,826
248600,Johnsonville North,Capital and Coast,121,116,135,896,859
248700,Paparangi,Capital and Coast,141,141,149,946,946
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,144,142,162,889,877
249000,Broadmeadows,Capital and Coast,63,61,77,818,792
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,103,98,121,851,810
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,193,192,212,910,906
249500,Newlands North,Capital and Coast,255,246,278,917,885
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,223,223,241,925,925
249800,Woodridge,Capital and Coast,59,59,59,>950,>950
249900,Karori North,Capital and Coast,36,35,41,878,854
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,75,70,81,926,864
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,112,112,120,933,933
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,37,36,41,902,878
250900,Thorndon,Capital and Coast,96,95,101,950,941
251000,Wellington Botanic Gardens,Capital and Coast,39,39,43,907,907
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,73,73,79,924,924
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,91,91,101,901,901
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,157,154,168,935,917
251700,Vivian West,Capital and Coast,66,65,73,904,890
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,49,49,55,891,891
252000,Mount Cook West,Capital and Coast,120,119,132,909,902
252100,Vivian East,Capital and Coast,51,51,54,944,944
252200,Brooklyn South,Capital and Coast,74,74,80,925,925
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,89,89,94,947,947
252500,Mount Victoria,Capital and Coast,72,71,77,935,922
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,141,135,155,910,871
252800,Kingston-Mornington-Vogeltown,Capital and Coast,101,96,117,863,821
252900,Newtown North,Capital and Coast,134,132,142,944,930
253000,Newtown West,Capital and Coast,162,158,179,905,883
253100,Hataitai North,Capital and Coast,70,69,83,843,831
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,242,240,271,893,886
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,140,134,158,886,848
253600,Newtown South,Capital and Coast,282,261,316,892,826
253700,Kilbirnie Central,Capital and Coast,142,141,149,>950,946
253800,Island Bay West,Capital and Coast,113,113,123,919,919
253900,Melrose,Capital and Coast,39,38,43,907,884
254000,Island Bay East,Capital and Coast,116,114,123,943,927
254100,Miramar North,Capital and Coast,117,114,145,807,786
254200,Kilbirnie East,Capital and Coast,183,173,197,929,878
254300,Lyall Bay,Capital and Coast,142,133,161,882,826
254400,Miramar Central,Capital and Coast,137,134,140,>950,>950
254500,Southgate,Capital and Coast,66,66,74,892,892
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,48,48,57,842,842
254800,Miramar East,Capital and Coast,82,82,92,891,891
254900,Miramar South,Capital and Coast,335,331,360,931,919
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,490,488,530,925,921
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,70,69,74,946,932
255800,Lansdowne West,Wairarapa,37,35,41,902,854
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,55,50,60,917,833
256200,Solway South,Wairarapa,104,95,123,846,772
256300,Lansdowne East,Wairarapa,73,69,83,880,831
256400,Cameron and Soldiers Park,Wairarapa,49,47,57,860,825
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,126,113,141,894,801
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,42,41,43,>950,>950
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,56,53,62,903,855
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,116,114,51,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,494,487,262,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,208,203,138,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,127,119,126,>950,944
301300,Motueka East,Nelson Marlborough,55,54,53,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,128,128,95,>950,>950
302200,Appleby,Nelson Marlborough,100,100,75,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,85,82,75,>950,>950
304200,Britannia,Nelson Marlborough,47,46,52,904,885
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,63,61,61,>950,>950
304500,Washington,Nelson Marlborough,50,48,54,926,889
304600,Tahuna Hills,Nelson Marlborough,35,33,41,854,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,58,57,57,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,59,58,65,908,892
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,40,40,42,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,65,908,769
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,59,58,64,922,906
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,50,50,50,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,128,128,109,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,85,81,102,833,794
307600,Yelverton,Nelson Marlborough,100,96,102,>950,941
307700,Mayfield,Nelson Marlborough,263,261,249,>950,>950
307800,Whitney West,Nelson Marlborough,98,98,99,>950,>950
307900,Blenheim Central,Nelson Marlborough,188,185,146,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,165,163,166,>950,>950
308100,Whitney East,Nelson Marlborough,130,112,136,>950,824
308200,Redwoodtown West,Nelson Marlborough,80,78,98,816,796
308300,Witherlea West,Nelson Marlborough,41,41,43,>950,>950
308400,Redwoodtown East,Nelson Marlborough,75,75,77,>950,>950
308500,Riverlands,Nelson Marlborough,704,699,418,>950,>950
308600,Witherlea East,Nelson Marlborough,35,34,41,854,829
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,40,39,40,>950,>950
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,45,844,711
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,35,32,42,833,762
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,45,55,891,818
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,59,881,780
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,49,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,74,66,79,937,835
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,90,89,93,>950,>950
317800,Bishopdale North,Canterbury,86,80,101,851,792
317900,Casebrook,Canterbury,98,92,109,899,844
318000,Bishopdale West,Canterbury,95,93,99,>950,939
318100,Templeton,Canterbury,43,43,46,935,935
318200,Islington,Canterbury,56,54,56,>950,>950
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,42,42,42,>950,>950
318700,Broomfield,Canterbury,132,114,162,815,704
318800,Redwood West,Canterbury,95,93,116,819,802
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,81,80,83,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,83,80,86,>950,930
319300,Hei Hei,Canterbury,224,224,260,862,862
319400,Papanui North,Canterbury,82,80,82,>950,>950
319500,Avonhead East,Canterbury,64,62,70,914,886
319600,Redwood East,Canterbury,77,75,87,885,862
319700,Avonhead South,Canterbury,100,95,111,901,856
319800,Riccarton Racecourse,Canterbury,66,65,71,930,915
319900,Bryndwr North,Canterbury,98,97,107,916,907
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,65,57,77,844,740
320200,Ilam North,Canterbury,69,69,75,920,920
320300,Hornby West,Canterbury,136,136,142,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,86,79,89,>950,888
320600,Jellie Park,Canterbury,36,35,43,837,814
320700,Ilam South,Canterbury,80,78,93,860,839
320800,Bryndwr South,Canterbury,72,66,83,867,795
320900,Papanui East,Canterbury,51,46,53,>950,868
321000,Sockburn North,Canterbury,118,110,152,776,724
321100,Hornby South,Canterbury,174,169,182,>950,929
321200,Ilam University,Canterbury,80,78,84,>950,929
321300,Prestons,Canterbury,47,43,53,887,811
321400,Strowan,Canterbury,38,38,40,950,950
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,63,62,64,>950,>950
321800,Bush Inn,Canterbury,72,71,84,857,845
321900,Awatea North,Canterbury,131,119,139,942,856
322000,Upper Riccarton,Canterbury,80,73,89,899,820
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,121,113,132,917,856
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,42,42,42,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,101,101,118,856,856
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
