sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,85,126,675
323900,St Albans West,Canterbury,71,123,577
324000,Travis Wetlands,Canterbury,82,139,590
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,87,116,750
324400,Riccarton South,Canterbury,95,151,629
324500,Halswell West,Canterbury,98,145,676
324600,Shirley East,Canterbury,88,146,603
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,118,189,624
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,101,164,616
325100,Parklands,Canterbury,203,376,540
325200,Riccarton East,Canterbury,35,54,648
325300,Edgeware,Canterbury,136,247,551
325400,Aidanfield,Canterbury,66,94,702
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,156,283,551
325700,Christchurch Central-West,Canterbury,71,98,724
325800,Christchurch Central-North,Canterbury,123,202,609
325900,Richmond North (Christchurch City),Canterbury,86,164,524
326000,Waimairi Beach,Canterbury,47,64,734
326100,Addington West,Canterbury,115,188,612
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,106,184,576
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,91,185,492
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,177,331,535
326800,Richmond South (Christchurch City),Canterbury,106,195,544
326900,Spreydon West,Canterbury,149,233,639
327000,Christchurch Central-East,Canterbury,127,198,641
327100,Christchurch Central-South,Canterbury,34,65,523
327200,North Beach,Canterbury,215,386,557
327300,Halswell North,Canterbury,60,84,714
327400,Addington East,Canterbury,133,224,594
327500,Avondale (Christchurch City),Canterbury,114,228,500
327600,Spreydon North,Canterbury,166,287,578
327700,Hoon Hay East,Canterbury,101,179,564
327800,Avonside,Canterbury,108,197,548
327900,Linwood West,Canterbury,198,405,489
328000,Halswell South,Canterbury,75,117,641
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,87,156,558
328300,Rawhiti,Canterbury,144,290,497
328400,Wainoni,Canterbury,182,350,520
328500,Linwood North,Canterbury,162,318,509
328600,Aranui,Canterbury,361,752,480
328700,Sydenham West,Canterbury,56,88,636
328800,Lancaster Park,Canterbury,8,28,286
328900,Phillipstown,Canterbury,203,443,458
329000,Kennedys Bush,Canterbury,28,41,683
329100,Somerfield East,Canterbury,106,169,627
329200,Somerfield West,Canterbury,91,135,674
329300,Linwood East,Canterbury,139,263,529
329400,Sydenham North,Canterbury,81,173,468
329500,Hoon Hay South,Canterbury,59,87,678
329600,Charleston (Christchurch City),Canterbury,81,148,547
329700,Sydenham South,Canterbury,87,148,588
329800,Bexley,Canterbury,180,367,490
329900,Waltham,Canterbury,77,153,503
330000,Westmorland,Canterbury,62,86,721
330100,Woolston North,Canterbury,186,352,528
330200,New Brighton,Canterbury,171,271,631
330300,Cashmere West,Canterbury,64,93,688
330400,Bromley South,Canterbury,180,339,531
330500,Ensors,Canterbury,94,184,511
330600,Beckenham,Canterbury,57,83,687
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,83,139,597
330900,Opawa,Canterbury,45,68,662
331000,Woolston West,Canterbury,54,124,435
331100,Woolston East,Canterbury,154,268,575
331200,Huntsbury,Canterbury,59,88,670
331300,Cashmere East,Canterbury,64,93,688
331400,Hillsborough (Christchurch City),Canterbury,78,121,645
331500,Woolston South,Canterbury,28,43,651
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,168,273,615
331800,Brookhaven-Ferrymead,Canterbury,39,82,476
331900,Heathcote Valley,Canterbury,75,105,714
332000,Mount Pleasant,Canterbury,79,113,699
332100,Redcliffs,Canterbury,62,86,721
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,30,38,789
332500,Lyttelton,Canterbury,157,230,683
332700,Sumner,Canterbury,79,101,782
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,25,41,610
333100,Banks Peninsula South,Canterbury,38,63,603
333200,Eastern Bays-Banks Peninsula,Canterbury,39,51,765
333300,Akaroa Harbour,Canterbury,26,40,650
333500,Akaroa,Canterbury,25,36,694
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,37,56,661
333800,Glenroy-Hororata,Canterbury,28,43,651
333900,Glentunnel,Canterbury,25,39,641
334000,Darfield,Canterbury,76,110,691
334100,Kirwee,Canterbury,19,32,594
334200,Bankside,Canterbury,34,60,567
334300,Charing Cross,Canterbury,15,39,385
334400,Halkett,Canterbury,35,49,714
334500,Newtons Road,Canterbury,88,152,579
334600,West Melton,Canterbury,54,72,750
334700,Burnham Camp,Canterbury,72,96,750
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,148,215,688
335000,Springston,Canterbury,52,105,495
335100,Rolleston Central,Canterbury,126,193,653
335200,Rolleston North East,Canterbury,138,237,582
335300,Rolleston South West,Canterbury,146,235,621
335400,Southbridge,Canterbury,69,115,600
335500,Rolleston South East,Canterbury,296,483,613
335600,Trents,Canterbury,53,82,646
335700,Prebbleton,Canterbury,103,136,757
335800,Irwell,Canterbury,37,65,569
335900,Ladbrooks,Canterbury,47,64,734
336000,Lincoln West,Canterbury,99,162,611
336100,Lincoln East,Canterbury,113,172,657
336200,Leeston,Canterbury,79,135,585
336300,Tai Tapu,Canterbury,40,50,800
336400,Motukarara,Canterbury,19,34,559
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,31,54,574
336800,Ashburton Forks,Canterbury,28,59,475
336900,Methven,Canterbury,46,94,489
337000,Ealing-Lowcliffe,Canterbury,26,54,481
337100,Eiffelton,Canterbury,31,65,477
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,34,618
337400,Allenton North,Canterbury,39,89,438
337500,Allenton South,Canterbury,43,109,394
337600,Rakaia,Canterbury,49,92,533
337700,Ashburton North,Canterbury,16,38,421
337800,Allenton East,Canterbury,43,84,512
337900,Tinwald North,Canterbury,32,60,533
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,23,36,639
338200,Tinwald South,Canterbury,65,125,520
338300,Ashburton East,Canterbury,36,62,581
338400,Netherby,Canterbury,72,150,480
338500,Hampstead,Canterbury,89,181,492
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,19,28,679
338800,Levels Valley,South Canterbury,19,28,679
338900,Geraldine,South Canterbury,60,115,522
339000,Rangitata,South Canterbury,28,46,609
339100,Waitohi (Timaru District),South Canterbury,62,104,596
339200,Pleasant Point,South Canterbury,58,93,624
339300,Temuka West,South Canterbury,90,161,559
339400,Hadlow,South Canterbury,21,37,568
339500,Levels,South Canterbury,39,73,534
339600,Temuka East,South Canterbury,90,193,466
339700,Gleniti North,South Canterbury,23,37,622
339800,Washdyke,South Canterbury,33,68,485
339900,Fairview,South Canterbury,27,61,443
340000,Gleniti South,South Canterbury,37,59,627
340100,Glenwood,South Canterbury,35,84,417
340200,Marchwiel West,South Canterbury,36,82,439
340300,Marchwiel East,South Canterbury,45,105,429
340400,Highfield North,South Canterbury,61,92,663
340500,Highfield South,South Canterbury,34,64,531
340600,Waimataitai-Maori Hill,South Canterbury,74,109,679
340700,Fraser Park,South Canterbury,77,145,531
340800,Seaview,South Canterbury,64,146,438
341000,Watlington,South Canterbury,76,159,478
341100,Timaru Central,South Canterbury,17,37,459
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,74,143,517
341400,Kensington (Timaru District),South Canterbury,51,99,515
341500,Mackenzie Lakes,South Canterbury,14,28,500
341800,Twizel,South Canterbury,42,84,500
341900,Opua (Mackenzie District),South Canterbury,20,39,513
342000,Fairlie,South Canterbury,15,35,429
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,30,633
342400,Makikihi-Willowbridge,South Canterbury,18,39,462
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,30,53,566
342700,Waimate West,South Canterbury,28,59,475
342800,Waimate East,South Canterbury,51,76,671
343000,Chatham Islands,Canterbury,117,156,750
343100,Aviemore,Southern,14,24,583
343300,Danseys Pass,Southern,21,48,438
343400,Ngapara,Southern,19,55,345
343500,Lower Waitaki,Southern,22,32,688
343600,Waihemo,Southern,55,81,679
343700,Maheno,Southern,39,64,609
343800,Weston,Southern,29,49,592
343900,Oamaru North Milner Park,Southern,60,125,480
344000,Oamaru North Orana Park,Southern,83,150,553
344100,Oamaru Gardens,Southern,27,43,628
344200,Glen Warren,Southern,45,91,495
344300,Holmes Hill,Southern,30,51,588
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,65,118,551
344700,Palmerston,Southern,34,63,540
344800,Lindis-Nevis Valleys,Southern,51,88,580
344900,Cromwell West,Southern,107,185,578
345000,Cromwell East,Southern,62,119,521
345100,Manuherikia-Ida Valleys,Southern,19,47,404
345200,Earnscleugh,Southern,25,35,714
345300,Dunstan-Galloway,Southern,45,77,584
345400,Clyde,Southern,24,43,558
345500,Alexandra North,Southern,87,184,473
345600,Alexandra South,Southern,82,136,603
345700,Maniototo,Southern,63,101,624
345800,Teviot Valley,Southern,54,108,500
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,16,23,696
346600,Wanaka Waterfront,Southern,30,51,588
346700,Wanaka North,Southern,69,128,539
346800,Wanaka West,Southern,26,43,605
346900,Albert Town,Southern,44,67,657
347000,Wanaka Central,Southern,22,45,489
347100,Lake Hawea,Southern,38,76,500
347200,Upper Clutha Valley,Southern,25,44,568
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,23,37,622
347500,Wakatipu Basin,Southern,28,44,636
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,20,36,556
347800,Sunshine Bay-Fernhill,Southern,50,123,407
347900,Arrowtown,Southern,51,84,607
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,16,35,457
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,38,72,528
348400,Frankton,Southern,56,115,487
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,16,35,457
348700,Shotover Country,Southern,76,145,524
348800,Lake Hayes Estate,Southern,62,108,574
348900,Jacks Point,Southern,48,83,578
349000,Strath Taieri,Southern,13,23,565
349100,Bucklands Crossing,Southern,76,107,710
349200,Waikouaiti,Southern,38,79,481
349300,Momona,Southern,60,96,625
349400,Taieri,Southern,32,56,571
349600,Mount Cargill,Southern,55,81,679
349700,Bush Road,Southern,53,88,602
349800,Mosgiel East,Southern,77,114,675
349900,Mosgiel Central,Southern,68,101,673
350000,Seddon Park,Southern,77,133,579
350100,Wingatui,Southern,27,41,659
350200,Saddle Hill-Chain Hills,Southern,29,42,690
350300,East Taieri,Southern,69,90,767
350400,Halfway Bush,Southern,52,95,547
350500,Helensburgh,Southern,32,48,667
350600,Glenleith,Southern,38,57,667
350700,Fairfield (Dunedin City),Southern,70,107,654
350900,Brockville,Southern,87,204,426
351000,Wakari,Southern,138,223,619
351100,Abbotsford,Southern,80,134,597
351200,Brighton,Southern,42,84,500
351300,Pine Hill-Dalmore,Southern,94,158,595
351400,Kaikorai-Bradford,Southern,37,68,544
351500,Maori Hill,Southern,61,83,735
351600,Roslyn (Dunedin City),Southern,101,139,727
351700,North East Valley Chingford,Southern,69,119,580
351800,Roseneath-Sawyers Bay,Southern,47,68,691
351900,Normanby,Southern,43,64,672
352000,North East Valley Knox,Southern,119,190,626
352100,Belleknowes,Southern,63,108,583
352200,Gardens (Dunedin City),Southern,176,279,631
352300,Kenmure,Southern,62,94,660
352400,Campus West,Southern,97,164,591
352500,Waldronville,Southern,39,65,600
352600,Green Island,Southern,87,156,558
352700,Port Chalmers,Southern,56,78,718
352800,Royal Terrace,Southern,67,96,698
352900,Arthur Street,Southern,70,108,648
353000,Opoho,Southern,38,56,679
353100,Campus North,Southern,146,296,493
353200,Campus South,Southern,118,219,539
353300,Mornington,Southern,118,194,608
353400,Dunedin Central,Southern,117,176,665
353500,Maryhill,Southern,76,116,655
353600,Ravensbourne-St Leonards,Southern,66,110,600
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,84,141,596
353900,Otago Peninsula,Southern,70,92,761
354000,Concord,Southern,40,90,444
354100,Calton Hill,Southern,60,105,571
354200,Caversham,Southern,105,166,633
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,51,81,630
354500,Corstorphine,Southern,80,135,593
354600,Forbury,Southern,55,94,585
354700,Bathgate Park,Southern,144,206,699
354800,St Clair,Southern,81,117,692
354900,Waverley,Southern,91,114,798
355000,Macandrew Bay-Company Bay,Southern,40,60,667
355100,Broad Bay-Portobello,Southern,57,74,770
355200,St Kilda South,Southern,143,230,622
355300,Musselburgh,Southern,56,97,577
355400,Shiel Hill,Southern,47,62,758
355500,St Kilda North,Southern,91,155,587
355600,Andersons Bay,Southern,77,116,664
355700,Tainui,Southern,69,103,670
355800,West Otago,Southern,62,115,539
355900,Tuapeka,Southern,39,70,557
356000,Clinton,Southern,26,51,510
356100,Clutha Valley,Southern,26,61,426
356200,Bruce,Southern,74,128,578
356300,Catlins,Southern,49,84,583
356400,Milton,Southern,108,208,519
356500,Balclutha South,Southern,126,208,606
356600,Balclutha North,Southern,47,106,443
356700,Benhar-Stirling,Southern,24,42,571
356800,Kaitangata-Matau,Southern,56,119,471
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,24,40,600
357500,Te Anau,Southern,66,133,496
357600,Whitestone,Southern,20,26,769
357700,Mossburn,Southern,25,54,463
357900,Longwood Forest,Southern,59,113,522
358000,Ohai-Nightcaps,Southern,54,123,439
358100,Riversdale-Piano Flat,Southern,30,70,429
358200,Lumsden-Balfour,Southern,28,55,509
358300,Oreti River,Southern,36,74,486
358400,Otautau,Southern,46,126,365
358500,Hedgehope,Southern,16,42,381
358600,Winton,Southern,74,145,510
358700,Waianiwa,Southern,22,37,595
358800,Riverton,Southern,86,163,528
358900,Wallacetown,Southern,35,69,507
359000,Grove Bush,Southern,18,37,486
359100,Edendale-Woodlands,Southern,53,126,421
359300,Stewart Island,Southern,31,42,738
359400,Awarua Plains,Southern,22,37,595
359500,Wyndham-Catlins,Southern,65,136,478
359600,Waikaka,Southern,24,46,522
359700,Waimumu-Kaiwera,Southern,19,42,452
359800,Gore North,Southern,39,100,390
359900,Gore West,Southern,89,169,527
360000,East Gore,Southern,55,143,385
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,64,547
360300,Gore South,Southern,22,45,489
360400,Mataura,Southern,160,297,539
360500,West Plains-Makarewa,Southern,73,123,593
360600,Prestonville-Grasmere,Southern,193,312,619
360700,Donovan Park,Southern,97,161,602
360800,Myross Bush,Southern,33,55,600
360900,Otatara,Southern,136,220,618
361000,Invercargill Central,Southern,69,153,451
361100,Gladstone (Invercargill City),Southern,103,164,628
361200,Rosedale,Southern,64,99,646
361300,Avenal,Southern,57,96,594
361400,Hargest,Southern,74,128,578
361500,Windsor,Southern,135,224,603
361600,Richmond (Invercargill City),Southern,180,305,590
361700,Glengarry,Southern,141,278,507
361900,Turnbull Thompson Park,Southern,111,195,569
362000,Crinan,Southern,110,236,466
362100,Georgetown,Southern,109,253,431
362200,Kew (Invercargill City),Southern,111,251,442
362300,Kennington-Tisbury,Southern,75,127,591
362400,Newfield,Southern,157,314,500
362500,Strathern,Southern,160,295,542
362600,Elizabeth Park,Southern,83,163,509
362700,Aurora,Southern,108,213,507
362800,Moulson,Southern,101,180,561
362900,Kingswell,Southern,128,244,525
363000,Clifton,Southern,122,247,494
363100,Woodend-Greenhills,Southern,34,64,531
363300,Bluff,Southern,363,575,631
NA,Unknown,Unknown,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
