sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
204800,Waipaoa,Tairawhiti,535,393,808,662,486
204900,Ruatoria-Raukumara,Tairawhiti,634,517,909,697,569
205000,Tokomaru,Tairawhiti,521,436,658,792,663
205100,Hangaroa,Tairawhiti,302,237,417,724,568
205200,Wharekaka,Tairawhiti,702,567,900,780,630
205300,Te Arai,Tairawhiti,412,339,528,780,642
205400,Hexton,Tairawhiti,375,295,486,772,607
205500,Lytton,Tairawhiti,164,129,215,763,600
205600,Makaraka-Awapuni,Tairawhiti,225,179,333,676,538
205700,Riverdale,Tairawhiti,315,268,396,795,677
205800,Te Hapara North,Tairawhiti,487,378,643,757,588
205900,Mangapapa North,Tairawhiti,388,297,516,752,576
206000,Elgin,Tairawhiti,915,660,1410,649,468
206100,Te Hapara South,Tairawhiti,623,455,948,657,480
206200,Mangapapa East,Tairawhiti,248,192,335,740,573
206300,Mangapapa South,Tairawhiti,522,398,742,704,536
206400,Te Hapara East,Tairawhiti,545,432,705,773,613
206500,Centennial Crescent,Tairawhiti,515,375,712,723,527
206600,Whataupoko East,Tairawhiti,244,196,288,847,681
206700,Whataupoko West,Tairawhiti,346,273,430,805,635
206800,Gisborne Central,Tairawhiti,66,47,105,629,448
206900,Kaiti North,Tairawhiti,562,468,699,804,670
207000,Kaiti South,Tairawhiti,1133,834,1637,692,509
207100,Outer Kaiti,Tairawhiti,1017,709,1610,632,440
207200,Tamarau,Tairawhiti,1065,786,1465,727,537
207300,Wainui-Okitu,Tairawhiti,188,158,230,817,687
207400,Maungataniwha-Raupunga,Hawke's Bay,292,235,459,636,512
207600,Frasertown-Ruakituri,Hawke's Bay,180,145,238,756,609
207700,Whakaki,Hawke's Bay,327,277,386,847,718
207800,Wairoa,Hawke's Bay,1742,1432,2449,711,585
207900,Mahia,Hawke's Bay,392,326,505,776,646
208000,Puketitiri-Tutira,Hawke's Bay,207,142,297,697,478
208100,Sherenden-Crownthorpe,Hawke's Bay,65,53,82,793,646
208200,Maraekakaho,Hawke's Bay,89,77,110,809,700
208300,Puketapu-Eskdale,Hawke's Bay,215,177,269,799,658
208400,Omahu-Pakowhai,Hawke's Bay,321,225,473,679,476
208500,Bridge Pa,Hawke's Bay,357,264,501,713,527
208600,Twyford,Hawke's Bay,86,64,112,768,571
208700,Poukawa,Hawke's Bay,189,150,248,762,605
208800,Flaxmere West,Hawke's Bay,774,522,1219,635,428
208900,Omahu Strip,Hawke's Bay,21,16,27,778,593
209000,Lochain Park,Hawke's Bay,831,580,1350,616,430
209100,Flaxmere Park,Hawke's Bay,834,625,1164,716,537
209200,Flaxmere South,Hawke's Bay,770,562,1225,629,459
209300,Irongate,Hawke's Bay,22,21,35,629,600
209400,Frimley,Hawke's Bay,232,191,305,761,626
209500,Camberley,Hawke's Bay,591,416,923,640,451
209600,Clive,Hawke's Bay,257,216,346,743,624
209700,St Leonards,Hawke's Bay,335,258,470,713,549
209800,Mahora,Hawke's Bay,305,237,421,724,563
209900,Raureka,Hawke's Bay,460,328,708,650,463
210000,Cornwall Park,Hawke's Bay,407,308,578,704,533
210100,Tomoana,Hawke's Bay,80,62,120,667,517
210200,Longlands-Pukahu,Hawke's Bay,191,161,260,735,619
210300,Raceway Park,Hawke's Bay,253,189,346,731,546
210400,Karamu,Hawke's Bay,301,218,397,758,549
210500,Hastings Central,Hawke's Bay,68,51,98,694,520
210600,Tomoana Crossing,Hawke's Bay,353,265,491,719,540
210700,Akina Park,Hawke's Bay,344,268,483,712,555
210800,Queens Square,Hawke's Bay,250,198,314,796,631
210900,Mayfair,Hawke's Bay,566,420,861,657,488
211000,Parkhaven,Hawke's Bay,381,268,527,723,509
211100,Parkvale,Hawke's Bay,205,160,265,774,604
211200,Mangateretere,Hawke's Bay,70,53,96,729,552
211300,Haumoana-Te Awanga,Hawke's Bay,175,145,248,706,585
211400,Lucknow,Hawke's Bay,230,177,330,697,536
211500,Karanema-St Hill,Hawke's Bay,79,66,100,790,660
211600,Havelock North-Central,Hawke's Bay,28,24,36,778,667
211700,Brookvale,Hawke's Bay,69,66,88,784,750
211800,Iona,Hawke's Bay,113,85,141,801,603
211900,Hereworth,Hawke's Bay,84,76,105,800,724
212000,Te Mata Hills,Hawke's Bay,masked,masked,29,>950,>950
212100,Havelock Hills,Hawke's Bay,54,50,61,885,820
212200,Kahuranaki,Hawke's Bay,170,138,211,806,654
212300,Bay View,Hawke's Bay,213,175,282,755,621
212400,Poraiti Hills,Hawke's Bay,47,45,53,887,849
212500,Poraiti Flat,Hawke's Bay,77,74,87,885,851
212600,Westshore,Hawke's Bay,101,73,151,669,483
212800,Onekawa West,Hawke's Bay,18,12,33,545,364
212900,Ahuriri,Hawke's Bay,77,53,109,706,486
213000,Taradale West,Hawke's Bay,82,74,103,796,718
213100,Greenmeadows West,Hawke's Bay,69,65,85,812,765
213200,Taradale South,Hawke's Bay,176,149,236,746,631
213300,Bluff Hill,Hawke's Bay,188,139,236,797,589
213400,Hospital Hill,Hawke's Bay,196,153,254,772,602
213500,Tamatea West,Hawke's Bay,253,200,356,711,562
213600,Tamatea North,Hawke's Bay,287,206,419,685,492
213700,Taradale Central,Hawke's Bay,221,182,272,812,669
213800,Tamatea East,Hawke's Bay,254,175,348,730,503
213900,Marewa West,Hawke's Bay,140,116,201,697,577
214000,Greenmeadows Central,Hawke's Bay,90,79,110,818,718
214100,Onekawa Central,Hawke's Bay,170,136,208,817,654
214200,Pirimai West,Hawke's Bay,211,158,270,781,585
214300,Napier Central,Hawke's Bay,100,64,136,735,471
214400,Greenmeadows South,Hawke's Bay,240,174,311,772,559
214500,Nelson Park,Hawke's Bay,221,168,295,749,569
214600,Bledisloe Park,Hawke's Bay,214,163,236,907,691
214700,Pirimai East,Hawke's Bay,330,231,440,750,525
214800,Onekawa East,Hawke's Bay,296,209,496,597,421
214900,Tareha Reserve,Hawke's Bay,279,223,350,797,637
215000,Marewa East,Hawke's Bay,635,460,1013,627,454
215100,Onekawa South,Hawke's Bay,605,411,929,651,442
215200,McLean Park,Hawke's Bay,280,218,376,745,580
215300,Maraenui,Hawke's Bay,943,627,1560,604,402
215400,Meeanee-Awatoto,Hawke's Bay,282,235,337,837,697
215500,Mangaonuku,Hawke's Bay,105,89,121,868,736
215600,Makaretu,Hawke's Bay,256,206,333,769,619
215700,Waipawa,Hawke's Bay,266,196,350,760,560
215800,Waipukurau West,Hawke's Bay,368,285,499,737,571
215900,Mangarara,Hawke's Bay,276,198,329,839,602
216000,Waipukurau East,Hawke's Bay,275,189,364,755,519
216100,Taurekaitai,Hawke's Bay,188,170,287,655,592
216200,Port Taranaki,Taranaki,5 or less,5 or less,masked,<50,<50
216300,Spotswood,Taranaki,449,312,660,680,473
216400,Omata,Taranaki,39,34,49,796,694
216500,Oakura,Taranaki,63,54,81,778,667
216600,Moturoa,Taranaki,171,130,235,728,553
216700,Kaitake,Taranaki,87,66,138,630,478
216800,Blagdon-Lynmouth,Taranaki,252,198,341,739,581
216900,Kawaroa,Taranaki,156,114,216,722,528
217000,New Plymouth Central,Taranaki,103,79,134,769,590
217100,Marfell,Taranaki,266,182,430,619,423
217200,Whalers Gate,Taranaki,87,67,107,813,626
217300,Strandon,Taranaki,130,110,179,726,615
217400,Westown ,Taranaki,378,279,575,657,485
217500,Bell Block West,Taranaki,375,264,503,746,525
217600,Bell Block East,Taranaki,226,167,305,741,548
217700,Waiwhakaiho-Bell Block South,Taranaki,masked,5 or less,masked,692,154
217800,Lower Vogeltown,Taranaki,217,175,290,748,603
217900,Hurdon,Taranaki,152,128,199,764,643
218000,Frankleigh Park,Taranaki,187,144,251,745,574
218100,Merrilands,Taranaki,214,146,307,697,476
218200,Ferndale,Taranaki,36,27,46,783,587
218300,Welbourn,Taranaki,231,179,310,745,577
218400,Fitzroy-Glen Avon,Taranaki,282,195,364,775,536
218500,Waitara West,Taranaki,732,485,1220,600,398
218600,Upper Vogeltown,Taranaki,154,119,207,744,575
218700,Highlands Park (New Plymouth District),Taranaki,127,102,147,864,694
218800,Paraite,Taranaki,51,41,62,823,661
218900,Waitara East,Taranaki,597,411,884,675,465
219000,Lepperton-Brixton,Taranaki,159,114,204,779,559
219100,Mangorei,Taranaki,42,29,74,568,392
219200,Mount Messenger,Taranaki,70,45,104,673,433
219300,Mangaoraka,Taranaki,78,53,85,918,624
219400,Tikorangi,Taranaki,153,109,246,622,443
219500,Everett Park,Taranaki,110,77,133,827,579
219600,Inglewood,Taranaki,216,152,289,747,526
219700,Tarata,Taranaki,27,25,41,659,610
219800,Pembroke,Taranaki,48,35,79,608,443
219900,Douglas,Taranaki,20,16,35,571,457
220000,Toko,Taranaki,35,21,54,648,389
220100,Stratford North,Taranaki,101,86,152,664,566
220200,Whangamomona,Taranaki,5 or less,5 or less,masked,444,222
220300,Stratford Central,Taranaki,123,99,200,615,495
220400,Stratford South,Taranaki,137,96,201,682,478
220500,Cape Egmont,Taranaki,237,169,368,644,459
220600,Taungatara,Taranaki,66,42,110,600,382
220700,Opunake,Taranaki,260,195,338,769,577
220800,Kaponga-Mangatoki,Taranaki,73,45,111,658,405
220900,Manaia-Kapuni,Taranaki,248,193,350,709,551
221000,Eltham,Taranaki,224,159,326,687,488
221100,Okaiawa,Taranaki,118,97,178,663,545
221200,Te Roti-Moeroa,Taranaki,45,30,56,804,536
221300,Egmont Showgrounds,Taranaki,160,125,190,842,658
221400,Normanby-Tawhiti,Taranaki,238,175,310,768,565
221500,Ohangai,Taranaki,38,28,63,603,444
221600,Turuturu,Taranaki,238,193,301,791,641
221700,King Edward Park,Taranaki,171,136,249,687,546
221800,Ramanui,Taranaki,270,210,355,761,592
221900,Hawera Central,Taranaki,303,228,405,748,563
222000,Mangawhio,Taranaki,48,32,61,787,525
222100,Manutahi-Waitotora,Taranaki,259,198,361,717,548
222200,Patea,Taranaki,347,260,446,778,583
222300,Otangiwai-Ohura,Waikato,108,64,190,568,337
222400,Ngapuke,Waikato,216,161,347,622,464
222500,Taumarunui North,Waikato,366,266,552,663,482
222600,Taumarunui Central,Waikato,378,294,527,717,558
222700,Taumarunui East,Waikato,427,287,715,597,401
222800,National Park,Waikato,93,65,132,705,492
222900,Tangiwai,Whanganui,199,158,312,638,506
223000,Raetihi,Whanganui,306,218,518,591,421
223100,Ohakune,Whanganui,183,135,257,712,525
223200,Waiouru,Whanganui,133,108,171,778,632
223300,Upper Whanganui,Whanganui,249,203,341,730,595
223400,Mowhanau,Whanganui,94,81,123,764,659
223500,Brunswick-Papaiti,Whanganui,64,63,89,719,708
223600,Castlecliff West,Whanganui,286,211,461,620,458
223700,Otamatea (Whanganui District),Whanganui,68,60,86,791,698
223800,Castlecliff East,Whanganui,402,315,663,606,475
223900,Springvale North,Whanganui,23,18,28,821,643
224000,Lower Aramoho,Whanganui,312,236,467,668,505
224100,St Johns Hill East,Whanganui,62,57,75,827,760
224200,St Johns Hill West,Whanganui,155,125,206,752,607
224300,Titoki,Whanganui,598,437,901,664,485
224400,Springvale West,Whanganui,140,109,190,737,574
224500,Springvale East,Whanganui,120,103,157,764,656
224600,Upper Aramoho,Whanganui,362,279,507,714,550
224700,Balgownie,Whanganui,30,27,44,682,614
224800,Laird Park,Whanganui,335,256,559,599,458
224900,Wembley Park,Whanganui,376,301,613,613,491
225000,College Estate,Whanganui,150,118,189,794,624
225100,Whanganui East-Williams Domain,Whanganui,243,197,417,583,472
225200,Gonville West,Whanganui,363,272,647,561,420
225300,Gonville North,Whanganui,359,277,531,676,522
225400,Cornmarket,Whanganui,165,140,239,690,586
225500,Whanganui East-Riverlands,Whanganui,270,194,365,740,532
225600,Kaitoke-Fordell,Whanganui,88,67,140,629,479
225700,Whanganui Central,Whanganui,109,76,140,779,543
225800,Gonville South,Whanganui,275,222,374,735,594
225900,Bastia-Durie Hill,Whanganui,178,150,260,685,577
226000,Putiki,Whanganui,145,133,187,775,711
226100,Mokai Patea,Whanganui,213,180,265,804,679
226200,Ngamatea,Whanganui,6,6,7,857,857
226300,Turakina,Whanganui,344,294,423,813,695
226400,Otairi,Whanganui,105,87,156,673,558
226500,Taihape,Whanganui,430,318,585,735,544
226600,Marton Rural,Whanganui,49,41,64,766,641
226700,Marton North,Whanganui,287,214,406,707,527
226800,Parewanui,Whanganui,55,48,74,743,649
226900,Marton South,Whanganui,361,285,527,685,541
227000,Bulls,Whanganui,253,206,350,723,589
227100,Kiwitea,MidCentral,77,61,121,636,504
227200,Tokorangi,MidCentral,156,125,212,736,590
227300,Ohakea-Sanson,MidCentral,99,84,123,805,683
227400,Oroua Downs,MidCentral,107,83,125,856,664
227500,Awahuri,MidCentral,136,100,175,777,571
227600,Pohangina-Apiti,MidCentral,44,39,58,759,672
227700,Mount Taylor,MidCentral,25,24,31,806,774
227800,Taikorea,MidCentral,77,57,91,846,626
227900,Makino,MidCentral,275,223,408,674,547
228000,Sandon,MidCentral,154,123,194,794,634
228100,Kimbolton North,MidCentral,297,240,408,728,588
228200,Warwick,MidCentral,98,73,137,715,533
228300,Kimbolton West,MidCentral,238,178,328,726,543
228400,Feilding Central,MidCentral,90,78,126,714,619
228500,Kimbolton South,MidCentral,195,145,256,762,566
228600,Kauwhata,MidCentral,117,90,149,785,604
228700,Taonui,MidCentral,88,72,108,815,667
228800,Newbury,MidCentral,152,121,198,768,611
228900,Palmerston North Airport,MidCentral,26,21,33,788,636
229000,Milson North,MidCentral,175,136,213,822,638
229100,Cloverlea (Palmerston North City),MidCentral,231,175,278,831,629
229200,Tremaine,MidCentral,90,67,152,592,441
229300,Milson South,MidCentral,335,262,448,748,585
229400,Whakarongo,MidCentral,85,68,96,885,708
229500,Westbrook,MidCentral,458,339,673,681,504
229600,Takaro North,MidCentral,357,256,477,748,537
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,500,300
229800,Palmerston North Hospital,MidCentral,173,143,234,739,611
229900,Highbury East,MidCentral,539,363,853,632,426
230000,Park West,MidCentral,182,149,269,677,554
230100,Takaro South,MidCentral,291,223,384,758,581
230200,Roslyn (Palmerston North City),MidCentral,222,178,352,631,506
230300,Kelvin Grove West,MidCentral,254,179,329,772,544
230400,Kelvin Grove North,MidCentral,120,93,139,863,669
230500,Papaioea North,MidCentral,208,161,302,689,533
230600,Palmerston North Central,MidCentral,137,93,189,725,492
230700,Awapuni North ,MidCentral,392,277,560,700,495
230800,Terrace End,MidCentral,367,273,549,668,497
230900,Maraetarata,MidCentral,112,94,138,812,681
231000,Papaioea South,MidCentral,171,117,232,737,504
231100,Royal Oak (Palmerston North City),MidCentral,134,119,151,887,788
231200,West End,MidCentral,247,177,336,735,527
231300,Awapuni South ,MidCentral,278,212,343,810,618
231400,Milverton,MidCentral,134,104,182,736,571
231500,Ruamahanga,MidCentral,225,169,281,801,601
231600,Esplanade,MidCentral,133,111,180,739,617
231700,Hokowhitu Central,MidCentral,109,77,118,924,653
231800,Hokowhitu East,MidCentral,177,136,221,801,615
231900,Turitea,MidCentral,29,17,35,829,486
232000,Ruahine,MidCentral,58,51,69,841,739
232100,Linton Camp,MidCentral,masked,masked,180,>950,>950
232200,Ashhurst,MidCentral,295,234,331,891,707
232300,Hokowhitu South,MidCentral,144,112,207,696,541
232400,Aokautere,MidCentral,36,25,47,766,532
232500,Pihauatua,MidCentral,77,62,96,802,646
232600,Aokautere Rural,MidCentral,30,26,40,750,650
232700,Poutoa,MidCentral,171,149,183,934,814
232800,Norsewood,MidCentral,129,94,192,672,490
232900,Papatawa,MidCentral,156,117,211,739,555
233000,Mangatainoka,MidCentral,120,81,160,750,506
233100,Woodville,MidCentral,195,152,302,646,503
233200,Dannevirke West,MidCentral,293,197,407,720,484
233300,Dannevirke East,MidCentral,590,440,826,714,533
233400,Waitahora,MidCentral,49,38,73,671,521
233500,Kaitawa,MidCentral,38,27,48,792,562
233600,Pahiatua,MidCentral,265,181,374,709,484
233700,Nireaha-Eketahuna,MidCentral,121,79,192,630,411
233800,Owhanga,MidCentral,46,30,77,597,390
234000,Kere Kere,MidCentral,79,61,105,752,581
234100,Foxton Beach,MidCentral,198,163,252,786,647
234200,Foxton North,MidCentral,227,176,350,649,503
234300,Foxton South,MidCentral,332,246,447,743,550
234400,Waitarere,MidCentral,236,198,321,735,617
234500,Waikawa (Horowhenua District),MidCentral,96,79,138,696,572
234600,Miranui,MidCentral,164,131,189,868,693
234700,Donnelly Park,MidCentral,189,145,248,762,585
234800,Ohau-Manakau,MidCentral,179,149,240,746,621
234900,Kawiu South,MidCentral,322,251,411,783,611
235000,Makomako,MidCentral,210,159,295,712,539
235100,Kawiu North,MidCentral,154,110,202,762,545
235200,Levin Central,MidCentral,113,94,180,628,522
235300,Tararua,MidCentral,150,123,214,701,575
235400,Shannon,MidCentral,280,185,443,632,418
235500,Queenwood (Horowhenua District),MidCentral,257,191,367,700,520
235600,Playford Park,MidCentral,232,171,354,655,483
235700,Fairfield (Horowhenua District),MidCentral,138,112,198,697,566
235800,Taitoko,MidCentral,349,255,505,691,505
235900,Waiopehu,MidCentral,204,166,284,718,585
236000,Makahika,MidCentral,76,48,101,752,475
236100,Kimberley,MidCentral,38,21,47,809,447
236300,Otaki Beach,MidCentral,334,251,494,676,508
236400,Forest Lakes (Kapiti Coast District),MidCentral,51,42,93,548,452
236500,Otaki,MidCentral,723,533,1002,722,532
236600,Te Horo,MidCentral,92,74,112,821,661
236700,Waitohu,MidCentral,163,128,229,712,559
236800,Waikanae Beach,Capital and Coast,188,155,238,790,651
236900,Peka Peka,Capital and Coast,21,20,30,700,667
237000,Paraparaumu Beach North,Capital and Coast,301,245,401,751,611
237100,Paraparaumu Beach West,Capital and Coast,162,144,219,740,658
237200,Waikanae Park,Capital and Coast,101,72,120,842,600
237300,Paraparaumu Beach East,Capital and Coast,135,111,159,849,698
237400,Otaihanga,Capital and Coast,58,51,93,624,548
237500,Paraparaumu North,Capital and Coast,216,177,265,815,668
237600,Waikanae West,Capital and Coast,220,187,277,794,675
237700,Otaki Forks,MidCentral,35,34,45,778,756
237800,Paraparaumu Central,Capital and Coast,351,283,481,730,588
237900,Maungakotukutuku,Capital and Coast,45,30,57,789,526
238000,Raumati Beach West,Capital and Coast,171,139,209,818,665
238100,Waikanae East,Capital and Coast,137,117,171,801,684
238300,Raumati Beach East,Capital and Coast,174,144,236,737,610
238400,Paraparaumu East,Capital and Coast,198,161,305,649,528
238500,Raumati South,Capital and Coast,240,199,318,755,626
238600,Paekakariki,Capital and Coast,174,151,223,780,677
238800,Pukerua Bay,Capital and Coast,118,102,152,776,671
238900,Paekakariki Hill,Capital and Coast,18,17,23,783,739
239000,Plimmerton,Capital and Coast,177,152,222,797,685
239100,Titahi Bay North,Capital and Coast,534,435,688,776,632
239200,Titahi Bay South,Capital and Coast,752,582,992,758,587
239300,Elsdon-Takapuwahia,Capital and Coast,756,594,969,780,613
239400,Pauatahanui,Capital and Coast,masked,39,44,>950,886
239500,Onepoto,Capital and Coast,386,313,470,821,666
239600,Camborne,Capital and Coast,134,117,156,859,750
239800,Paremata,Capital and Coast,196,173,222,883,779
239900,Porirua Central,Capital and Coast,44,33,66,667,500
240000,Papakowhai,Capital and Coast,206,179,238,866,752
240100,Aotea,Capital and Coast,208,186,226,920,823
240200,Postgate,Capital and Coast,231,185,276,837,670
240300,Ascot Park,Capital and Coast,470,361,637,738,567
240400,Whitby,Capital and Coast,193,166,230,839,722
240500,Porirua East,Capital and Coast,355,275,490,724,561
240600,Endeavour,Capital and Coast,271,246,292,928,842
240700,Cannons Creek North,Capital and Coast,472,342,693,681,494
240800,Waitangirua,Capital and Coast,578,412,860,672,479
240900,Ranui Heights ,Capital and Coast,183,156,233,785,670
241000,Cannons Creek East,Capital and Coast,468,330,682,686,484
241100,Cannons Creek South,Capital and Coast,229,158,356,643,444
241200,Akatarawa,Hutt Valley,30,26,39,769,667
241300,Riverstone Terraces,Hutt Valley,101,81,111,910,730
241400,Heretaunga,Hutt Valley,160,134,183,874,732
241500,Birchville-Brown Owl,Hutt Valley,273,204,332,822,614
241600,Poets Block,Hutt Valley,208,158,252,825,627
241700,Brentwood (Upper Hutt City),Hutt Valley,236,172,329,717,523
241800,Silverstream (Upper Hutt City),Hutt Valley,179,150,217,825,691
241900,Elderslea,Hutt Valley,347,267,450,771,593
242000,Trentham North,Hutt Valley,374,298,455,822,655
242100,Totara Park,Hutt Valley,228,188,286,797,657
242200,Trentham South,Hutt Valley,80,74,95,842,779
242300,Mangaroa,Hutt Valley,85,68,102,833,667
242400,Ebdentown,Hutt Valley,237,183,296,801,618
242500,Wallaceville,Hutt Valley,211,156,269,784,580
242600,Maoribank,Hutt Valley,382,299,529,722,565
242700,Te Marua,Hutt Valley,95,71,117,812,607
242800,Pinehaven,Hutt Valley,80,57,96,833,594
242900,Clouston Park,Hutt Valley,203,154,274,741,562
243000,Upper Hutt Central,Hutt Valley,41,36,60,683,600
243100,Belmont Park,Hutt Valley,masked,5 or less,masked,>950,600
243200,Maungaraki,Hutt Valley,207,176,239,866,736
243300,Korokoro,Hutt Valley,73,58,87,839,667
243400,Kelson,Hutt Valley,162,145,185,876,784
243500,Normandale,Hutt Valley,94,81,109,862,743
243600,Belmont (Lower Hutt City),Hutt Valley,161,130,185,870,703
243700,Petone Central,Hutt Valley,118,98,138,855,710
243800,Tirohanga,Hutt Valley,masked,42,46,>950,913
243900,Manor Park,Hutt Valley,44,36,48,917,750
244000,Alicetown-Melling,Hutt Valley,218,190,259,842,734
244100,Taita North,Hutt Valley,417,314,568,734,553
244200,Boulcott,Hutt Valley,143,122,180,794,678
244300,Hutt Central North,Hutt Valley,54,43,87,621,494
244400,Avalon West,Hutt Valley,189,146,214,883,682
244500,Stokes Valley Central,Hutt Valley,272,212,385,706,551
244600,Taita South,Hutt Valley,413,299,658,628,454
244700,Petone East,Hutt Valley,320,262,409,782,641
244800,Hutt Central South,Hutt Valley,157,134,171,918,784
244900,Stokes Valley North,Hutt Valley,348,275,437,796,629
245000,Petone Esplanade,Hutt Valley,281,232,335,839,693
245100,Epuni West,Hutt Valley,225,192,297,758,646
245200,Avalon East,Hutt Valley,249,193,341,730,566
245300,Woburn,Hutt Valley,89,77,110,809,700
245400,Naenae Central,Hutt Valley,498,404,688,724,587
245500,Waterloo West,Hutt Valley,129,109,177,729,616
245600,Epuni East,Hutt Valley,258,219,340,759,644
245700,Gracefield,Hutt Valley,18,13,28,643,464
245800,Moera,Hutt Valley,278,208,371,749,561
245900,Delaney,Hutt Valley,387,267,610,634,438
246000,Waiwhetu,Hutt Valley,514,414,664,774,623
246100,Waterloo East,Hutt Valley,195,158,245,796,645
246200,Naenae North,Hutt Valley,353,248,542,651,458
246300,Manuka,Hutt Valley,179,151,200,895,755
246400,Naenae South,Hutt Valley,398,288,602,661,478
246600,Arakura,Hutt Valley,468,365,654,716,558
246700,Eastern Bays ,Hutt Valley,70,65,76,921,855
246800,Pencarrow,Hutt Valley,48,43,71,676,606
246900,Wainuiomata West,Hutt Valley,447,355,591,756,601
247000,Glendale,Hutt Valley,795,655,1093,727,599
247100,Wainuiomata Central,Hutt Valley,260,196,352,739,557
247200,Eastbourne,Hutt Valley,82,80,91,901,879
247300,Homedale East,Hutt Valley,524,435,666,787,653
247400,Homedale West,Hutt Valley,412,335,586,703,572
247500,Makara-Ohariu,Capital and Coast,52,48,56,929,857
247600,Tawa North,Capital and Coast,237,190,283,837,671
247700,Linden,Capital and Coast,249,179,349,713,513
247800,Tawa South,Capital and Coast,196,168,217,903,774
247900,Tawa Central,Capital and Coast,157,144,188,835,766
248000,Grenada North,Capital and Coast,161,138,189,852,730
248100,Churton Park North,Capital and Coast,117,106,142,824,746
248200,Takapu-Horokiwi,Capital and Coast,7,6,11,636,545
248300,Churton Park South,Capital and Coast,149,131,166,898,789
248400,Johnsonville West,Capital and Coast,186,152,217,857,700
248500,Grenada Village,Capital and Coast,90,73,96,938,760
248600,Johnsonville North,Capital and Coast,194,174,225,862,773
248700,Paparangi,Capital and Coast,185,163,212,873,769
248800,Ngaio North,Capital and Coast,110,93,122,902,762
248900,Johnsonville Central,Capital and Coast,225,186,280,804,664
249000,Broadmeadows,Capital and Coast,masked,73,89,>950,820
249100,Crofton Downs,Capital and Coast,75,66,81,926,815
249200,Johnsonville South,Capital and Coast,116,104,147,789,707
249300,Khandallah Reserve,Capital and Coast,53,52,60,883,867
249400,Karori Park,Capital and Coast,157,133,193,813,689
249500,Newlands North,Capital and Coast,276,236,326,847,724
249600,Ngaio South,Capital and Coast,masked,104,119,>950,874
249700,Newlands South,Capital and Coast,287,239,346,829,691
249800,Woodridge,Capital and Coast,55,52,62,887,839
249900,Karori North,Capital and Coast,63,53,67,940,791
250000,Khandallah North,Capital and Coast,masked,84,90,>950,933
250100,Wilton,Capital and Coast,130,108,149,872,725
250200,Khandallah South,Capital and Coast,52,47,66,788,712
250300,Wadestown,Capital and Coast,masked,151,170,>950,888
250400,Karori South,Capital and Coast,184,171,209,880,818
250500,Onslow,Capital and Coast,84,83,99,848,838
250600,Karori East,Capital and Coast,masked,92,107,>950,860
250700,Pipitea-Kaiwharawhara,Capital and Coast,73,66,84,869,786
250800,Northland (Wellington City),Capital and Coast,masked,129,162,>950,796
250900,Thorndon,Capital and Coast,244,215,261,935,824
251000,Wellington Botanic Gardens,Capital and Coast,masked,49,57,>950,860
251100,Kelburn,Capital and Coast,86,72,93,925,774
251200,Aro Valley,Capital and Coast,245,195,268,914,728
251300,Wellington University,Capital and Coast,86,69,96,896,719
251400,Wellington Central,Capital and Coast,175,144,215,814,670
251500,Brooklyn North,Capital and Coast,79,63,87,908,724
251600,Dixon Street,Capital and Coast,325,265,371,876,714
251700,Vivian West,Capital and Coast,211,174,232,909,750
251800,Courtenay,Capital and Coast,103,92,125,824,736
251900,Brooklyn East,Capital and Coast,133,118,142,937,831
252000,Mount Cook West,Capital and Coast,297,259,356,834,728
252100,Vivian East,Capital and Coast,119,104,136,875,765
252200,Brooklyn South,Capital and Coast,119,97,135,881,719
252300,Oriental Bay,Capital and Coast,masked,45,62,>950,726
252400,Mount Cook East,Capital and Coast,200,155,223,897,695
252500,Mount Victoria,Capital and Coast,235,207,259,907,799
252600,Roseneath ,Capital and Coast,61,49,65,938,754
252700,Owhiro Bay,Capital and Coast,171,133,199,859,668
252800,Kingston-Mornington-Vogeltown,Capital and Coast,179,152,191,937,796
252900,Newtown North,Capital and Coast,144,124,174,828,713
253000,Newtown West,Capital and Coast,247,192,266,929,722
253100,Hataitai North,Capital and Coast,204,173,217,940,797
253200,Evans Bay,Capital and Coast,75,63,81,926,778
253300,Berhampore,Capital and Coast,263,213,325,809,655
253400,Hataitai South,Capital and Coast,85,69,100,850,690
253500,Maupuia,Capital and Coast,77,60,109,706,550
253600,Newtown South,Capital and Coast,270,212,301,897,704
253700,Kilbirnie Central,Capital and Coast,211,172,241,876,714
253800,Island Bay West,Capital and Coast,221,183,246,898,744
253900,Melrose,Capital and Coast,71,52,87,816,598
254000,Island Bay East,Capital and Coast,231,193,276,837,699
254100,Miramar North,Capital and Coast,82,62,106,774,585
254200,Kilbirnie East,Capital and Coast,171,151,201,851,751
254300,Lyall Bay,Capital and Coast,219,195,242,905,806
254400,Miramar Central,Capital and Coast,118,110,152,776,724
254500,Southgate,Capital and Coast,72,53,78,923,679
254600,Karaka Bay-Worser Bay,Capital and Coast,60,52,64,938,812
254700,Houghton Bay,Capital and Coast,88,75,96,917,781
254800,Miramar East,Capital and Coast,127,103,134,948,769
254900,Miramar South,Capital and Coast,199,160,244,816,656
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,250,250
255100,Strathmore (Wellington City),Capital and Coast,392,305,503,779,606
255200,Seatoun,Capital and Coast,99,99,105,943,943
