sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
Unknown,NA,NA,9825,9125,12501,786,730
100100,North Cape,Northland,778,761,909,856,837
100200,Rangaunu Harbour,Northland,877,844,1043,841,809
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
100400,Karikari Peninsula,Northland,456,442,548,832,807
100500,Tangonge,Northland,499,487,591,844,824
100600,Ahipara,Northland,489,475,602,812,789
100700,Kaitaia East,Northland,1221,1092,1625,751,672
100800,Kaitaia West,Northland,1585,1494,1920,826,778
100900,Rangitihi,Northland,347,329,464,748,709
101000,Oruru-Parapara,Northland,246,233,321,766,726
101100,Taumarumaru,Northland,495,470,592,836,794
101200,Herekino-Takahue,Northland,377,335,533,707,629
101300,Peria,Northland,256,246,353,725,697
101400,Taemaro-Oruaiti,Northland,244,230,329,742,699
101500,Whakapaku,Northland,223,198,326,684,607
101600,Hokianga North,Northland,568,551,691,822,797
101700,Kohukohu-Broadwood,Northland,292,287,380,768,755
101800,Whakarara,Northland,474,457,565,839,809
101900,Kaeo,Northland,375,355,478,785,743
102000,Omahuta Forest-Horeke,Northland,460,433,662,695,654
102100,Hokianga South,Northland,567,524,836,678,627
102200,Lake Manuwai-Kapiro,Northland,229,204,327,700,624
102300,?kaihau,Northland,265,252,323,820,780
102400,Rangitane-Purerua,Northland,327,300,435,752,690
102500,Waipapa,Northland,117,108,162,722,667
102600,Puketotara,Northland,224,197,293,765,672
102700,Waim? Forest,Northland,609,580,812,750,714
102800,Riverview,Northland,218,212,244,893,869
102900,Waipoua Forest,Northland,528,497,750,704,663
103000,Kerikeri Central,Northland,436,400,580,752,690
103100,Kerikeri South,Northland,202,193,253,798,763
103200,?haeawai-Waimate North,Northland,363,340,498,729,683
103300,Puketona-Waitangi,Northland,247,244,293,843,833
103400,Ngapuhi,Northland,764,727,978,781,743
103500,Kaikohe,Northland,2348,2130,3439,683,619
103600,Pakaraka,Northland,130,125,151,861,828
103700,Haruru,Northland,191,188,223,857,843
103800,Russell,Northland,126,125,141,894,887
103900,Paihia,Northland,420,403,514,817,784
104000,Mataraua Forest,Northland,267,244,404,661,604
104100,Matawaia-Taumarere,Northland,688,630,1008,683,625
104200,Russell Peninsula,Northland,62,60,91,681,659
104300,Opua (Far North District),Northland,131,126,197,665,640
104400,Russell Forest-Rawhiti,Northland,356,332,479,743,693
104500,Moerewa,Northland,977,937,1203,812,779
104600,Kawakawa,Northland,714,675,840,850,804
104700,Maromaku,Northland,217,189,338,642,559
104800,Mangakahia-H?kerenui,Northland,561,517,761,737,679
104900,Whangaruru,Northland,576,558,702,821,795
105100,Matarau,Northland,352,328,483,729,679
105200,Hikurangi,Northland,457,412,630,725,654
105300,Kauri,Northland,210,207,249,843,831
105400,Maungatapere,Northland,427,393,551,775,713
105500,Kamo West,Northland,406,375,512,793,732
105600,Matapouri-Tutukaka,Northland,199,192,236,843,814
105700,Kiripaka,Northland,180,164,231,779,710
105800,Kamo East,Northland,847,813,999,848,814
105900,Granfield Reserve,Northland,459,421,578,794,728
106000,Kamo Central,Northland,420,387,531,791,729
106100,Whau Valley,Northland,570,522,747,763,699
106200,Tikipunga North,Northland,923,830,1285,718,646
106300,Pukenui,Northland,185,163,237,781,688
106400,Otangarei,Northland,1055,971,1328,794,731
106500,Tikipunga South,Northland,1069,1028,1248,857,824
106600,Kensington (Whangarei District),Northland,634,612,770,823,795
106700,Abbey Caves-Glenbervie,Northland,125,119,147,850,810
106800,Mairtown,Northland,469,459,549,854,836
106900,Maunu-Horahora,Northland,511,471,635,805,742
107000,Woodhill-Vinetown,Northland,632,588,853,741,689
107100,Whang?rei Central,Northland,237,221,296,801,747
107200,Riverside,Northland,389,354,519,750,682
107300,Raumanga,Northland,1235,1158,1504,821,770
107400,Tarewa,Northland,738,709,930,794,762
107500,Morningside (Whangarei District),Northland,734,673,931,788,723
107600,Ngunguru,Northland,141,140,167,844,838
107700,Otaika-Portland,Northland,263,242,358,735,676
107800,Oakleigh-Mangapai,Northland,221,218,267,828,816
107900,Port-Limeburners,Northland,Masked,Masked,Masked,Masked,Masked
108000,Pataua,Northland,163,153,246,663,622
108100,Onerahi Park,Northland,226,221,258,876,857
108200,Sherwood Rise,Northland,613,564,832,737,678
108300,Onerahi,Northland,501,478,616,813,776
108500,Parua Bay,Northland,255,253,288,885,878
108600,Bream Bay,Northland,297,287,363,818,791
108700,Marsden Bay,Northland,318,300,415,766,723
108800,Ruak?k?,Northland,555,535,638,870,839
108900,Bream Head,Northland,81,81,93,871,871
109000,Waipu,Northland,272,258,372,731,694
109100,Kaipara Coastal,Northland,714,648,1083,659,598
109200,Maungaru,Northland,247,222,330,748,673
109300,Dargaville,Northland,1101,1031,1385,795,744
109400,Ruawai-Matakohe,Northland,383,368,492,778,748
109500,Otamatea (Kaipara District),Northland,133,128,180,739,711
109600,Maungaturoto,Northland,181,161,245,739,657
109700,Kaiwaka,Northland,348,316,531,655,595
109800,Mangawhai Rural,Northland,158,150,257,615,584
109900,Mangawhai Heads,Northland,161,144,222,725,649
110100,Mangawhai,Northland,67,66,85,788,776
110200,Okahukura Peninsula,Waitemata,160,153,233,687,657
110400,Cape Rodney,Waitemata,351,340,452,777,752
110500,Wellsford,Waitemata,239,224,367,651,610
110700,South Head,Waitemata,349,324,474,736,684
110800,Kaipara Hills,Waitemata,227,218,274,828,796
110900,Dome Valley-Matakana,Waitemata,64,61,87,736,701
111100,Warkworth West,Waitemata,126,122,145,869,841
111200,Puhoi Valley,Waitemata,182,174,237,768,734
111300,Warkworth East,Waitemata,185,177,244,758,725
111400,Sandspit,Waitemata,Masked,Masked,Masked,Masked,Masked
111500,Tawharanui Peninsula,Waitemata,72,71,81,889,877
111600,Te Kuru,Waitemata,157,141,190,826,742
111700,Snells Beach,Waitemata,218,217,237,920,916
111800,Barrier Islands,Auckland,148,144,173,855,832
111900,Algies Bay-Scotts Landing,Waitemata,46,45,51,902,882
112100,Wainui-Waiwera,Waitemata,91,89,106,858,840
112200,Parakai,Waitemata,194,183,238,815,769
112300,Helensville Rural,Waitemata,109,108,121,901,893
112400,Helensville,Waitemata,337,325,411,820,791
112500,Waitoki,Waitemata,51,51,58,879,879
112600,Waikoukou Valley,Waitemata,89,87,97,918,897
112700,Orewa North,Waitemata,171,169,190,900,889
112800,Hatfields Beach,Waitemata,110,105,143,769,734
112900,Orewa South,Waitemata,139,129,168,827,768
113000,Orewa Central,Waitemata,142,140,160,888,875
113100,Millwater North,Waitemata,88,80,113,779,708
113200,Waipatukahu,Waitemata,142,138,161,882,857
113300,Millwater South,Waitemata,145,128,178,815,719
113400,Dairy Flat North,Waitemata,142,133,181,785,735
113500,Dairy Flat West,Waitemata,46,46,58,793,793
113600,Kingsway,Waitemata,96,91,110,873,827
113800,Silverdale Central (Auckland),Waitemata,51,50,63,810,794
113900,Red Beach West,Waitemata,110,101,139,791,727
114000,Red Beach East,Waitemata,177,175,195,908,897
114100,Silverdale South (Auckland),Waitemata,93,89,122,762,730
114200,Waimauku,Waitemata,89,82,103,864,796
114300,Gulf Islands,Auckland,Masked,Masked,Masked,Masked,Masked
114400,Vipond,Waitemata,173,170,194,892,876
114500,Muriwai,Waitemata,90,84,106,849,792
114600,Stanmore Bay West,Waitemata,177,170,193,917,881
114700,Kumeu Rural West,Waitemata,113,107,133,850,805
114800,Okura Bush,Waitemata,68,63,81,840,778
114900,Whangapar?oa Central,Waitemata,226,221,265,853,834
115000,Kumeu-Huapai,Waitemata,250,249,269,929,926
115100,Stanmore Bay East,Waitemata,208,191,261,797,732
115200,Manly West,Waitemata,149,147,168,887,875
115300,Muriwai Valley-Bethells Beach,Waitemata,71,68,97,732,701
115400,Tindalls-Matakatia,Waitemata,94,92,103,913,893
115500,Coatesville,Waitemata,63,61,73,863,836
115600,Dairy Flat South,Waitemata,59,59,71,831,831
115700,Gulf Harbour North,Waitemata,135,126,154,877,818
115800,Manly East,Waitemata,210,191,268,784,713
115900,Riverhead,Waitemata,187,172,243,770,708
116000,Army Bay,Waitemata,76,74,83,916,892
116100,Kumeu Rural East,Waitemata,166,162,196,847,827
116200,Gulf Harbour South,Waitemata,59,57,69,855,826
116300,Paremoremo West,Waitemata,37,37,42,881,881
116400,Taupaki,Waitemata,120,109,136,882,801
116500,Long Bay,Waitemata,35,34,46,761,739
116600,Paremoremo East,Waitemata,118,116,127,929,913
116700,Albany Heights,Waitemata,105,99,124,847,798
116800,Awaruku,Waitemata,137,130,161,851,807
116900,Fairview Heights,Waitemata,64,63,76,842,829
117000,Whenuapai,Waitemata,443,419,523,847,801
117100,Waitakere Ranges North,Waitemata,87,77,106,821,726
117200,Torbay,Waitemata,133,133,143,930,930
117300,Albany Central,Waitemata,100,95,117,855,812
117400,Albany West,Waitemata,72,69,80,900,862
117500,Glamorgan,Waitemata,148,137,175,846,783
117600,Oteha East,Waitemata,90,83,106,849,783
117700,Northcross,Waitemata,103,101,106,>950,>950
117800,Oteha West,Waitemata,Masked,Masked,Masked,Masked,Masked
117900,Waiake,Waitemata,122,118,151,808,781
118000,Waitakere,Waitemata,168,160,223,753,717
118100,Albany South,Waitemata,103,94,112,920,839
118200,Browns Bay South West,Waitemata,125,120,160,781,750
118300,Browns Bay Central,Waitemata,109,103,124,879,831
118400,Schnapper Rock,Waitemata,87,87,95,916,916
118500,Pinehill,Waitemata,76,70,96,792,729
118600,North Harbour,Waitemata,60,58,75,800,773
118700,Browns Bay South East,Waitemata,71,68,86,826,791
118800,Westgate Central,Waitemata,Masked,Masked,Masked,Masked,Masked
118900,Greenhithe West,Waitemata,106,104,120,883,867
119000,Rothesay Bay,Waitemata,63,63,68,926,926
119100,Greenhithe East,Waitemata,86,84,98,878,857
119200,Hobsonville,Waitemata,70,69,77,909,896
119400,Greenhithe South,Waitemata,78,77,83,940,928
119500,Murrays Bay West,Waitemata,72,71,77,935,922
119600,Westgate South,Waitemata,237,232,278,853,835
119700,Windsor Park,Waitemata,Masked,Masked,Masked,Masked,Masked
119800,West Harbour West,Waitemata,485,466,579,838,805
119900,Unsworth Heights West,Waitemata,57,57,58,>950,>950
120000,Murrays Bay East,Waitemata,62,62,67,925,925
120100,Birdwood West,Waitemata,93,92,101,921,911
120200,Hobsonville Point,Waitemata,265,265,289,917,917
120300,West Harbour Clearwater Cove,Waitemata,224,214,257,872,833
120400,Unsworth Heights East,Waitemata,159,158,184,864,859
120500,Mairangi Bay North,Waitemata,83,83,88,943,943
120600,Massey Central,Waitemata,462,432,598,773,722
120700,West Harbour Luckens Point,Waitemata,104,103,111,937,928
120800,Mairangi Bay South,Waitemata,93,92,97,>950,948
120900,Massey Royal Road West,Waitemata,371,346,478,776,724
121000,Bayview East,Waitemata,208,185,247,842,749
121100,Swanson Rural,Waitemata,199,187,253,787,739
121200,Sunnynook South,Waitemata,120,113,155,774,729
121300,Sunnynook North,Waitemata,97,92,103,942,893
121400,Bayview West,Waitemata,103,99,130,792,762
121500,Totara Vale North,Waitemata,169,159,196,862,811
121600,Royal Heights North,Waitemata,407,397,456,893,871
121700,Massey West,Waitemata,189,173,250,756,692
121800,Beach Haven West,Waitemata,241,240,274,880,876
121900,Totara Vale South,Waitemata,196,185,234,838,791
122000,Swanson,Waitemata,289,267,371,779,720
122100,Bayview South,Waitemata,142,135,153,928,882
122200,Campbells Bay,Waitemata,87,86,84,>950,>950
122300,Royal Heights South,Waitemata,473,429,618,765,694
122400,Beach Haven East,Waitemata,579,536,766,756,700
122500,Massey East,Waitemata,422,408,498,847,819
122600,Forrest Hill North,Waitemata,77,70,88,875,795
122700,Glenfield North,Waitemata,147,139,189,778,735
122800,Birkdale North,Waitemata,403,389,463,870,840
122900,Massey South,Waitemata,555,533,643,863,829
123000,R?nui North,Waitemata,602,582,693,869,840
123100,Glenfield West,Waitemata,129,123,168,768,732
123200,Te Atat? Peninsula North West,Waitemata,448,434,511,877,849
123300,Glenfield South West,Waitemata,170,168,188,904,894
123400,Forrest Hill West,Waitemata,120,117,127,945,921
123500,Wairau Valley,Waitemata,Masked,Masked,Masked,Masked,Masked
123600,Forrest Hill East,Waitemata,93,92,104,894,885
123700,Castor Bay,Waitemata,125,125,136,919,919
123800,R?nui Domain,Waitemata,519,502,629,825,798
123900,Beach Haven South,Waitemata,178,170,207,860,821
124000,Glenfield Central,Waitemata,168,166,184,913,902
124100,Piha,Waitemata,88,79,121,727,653
124200,R?nui South West,Waitemata,330,315,395,835,797
124300,Henderson Larnoch,Waitemata,612,556,794,771,700
124400,Birkdale South,Waitemata,302,299,336,899,890
124500,Te Atat? Peninsula Central,Waitemata,597,563,745,801,756
124600,Glenfield East,Waitemata,89,88,100,890,880
124700,Henderson Valley,Waitemata,112,110,128,875,859
124800,Te Atat? Peninsula West,Waitemata,516,503,568,908,886
124900,Henderson Lincoln West,Waitemata,389,370,460,846,804
125000,R?nui South East,Waitemata,287,264,376,763,702
125100,Henderson Lincoln East,Waitemata,Masked,Masked,Masked,Masked,Masked
125200,Birkenhead West,Waitemata,189,187,199,950,940
125300,Te Atat? Peninsula East,Waitemata,267,261,291,918,897
125400,Milford West,Waitemata,91,88,101,901,871
125500,Westlake,Waitemata,67,67,77,870,870
125600,Hillcrest North (Auckland),Waitemata,160,154,181,884,851
125700,Henderson Lincoln South,Waitemata,238,229,305,780,751
125800,Hillcrest West (Auckland),Waitemata,146,138,176,830,784
125900,Milford Central,Waitemata,40,40,44,909,909
126000,Summerland South,Waitemata,181,176,200,905,880
126100,Summerland North,Waitemata,159,153,170,935,900
126200,Hillcrest East (Auckland),Waitemata,183,182,197,929,924
126300,Chatswood,Waitemata,114,105,142,803,739
126400,Te Atat? South-Edmonton,Waitemata,450,415,561,802,740
126500,Birkenhead North,Waitemata,131,128,145,903,883
126600,Takapuna West,Waitemata,151,140,172,878,814
126700,Henderson North,Waitemata,402,394,470,855,838
126800,Takapuna Central,Waitemata,72,71,79,911,899
126900,Western Heights (Auckland),Waitemata,339,307,403,841,762
127000,Te Atat? South-Central,Waitemata,392,385,434,903,887
127100,Northcote Central (Auckland),Waitemata,162,158,182,890,868
127200,Akoranga,Waitemata,89,86,103,864,835
127300,Northcote South (Auckland),Waitemata,133,128,144,924,889
127400,Birkenhead South,Waitemata,83,83,88,943,943
127500,Henderson Central,Waitemata,148,135,170,871,794
127600,Waiatarua,Waitemata,168,163,194,866,840
127700,Te Atat? South-McLeod North,Waitemata,329,320,367,896,872
127800,Henderson Valley Park,Waitemata,327,296,425,769,696
127900,Henderson North East,Waitemata,215,209,258,833,810
128000,Waitakere Ranges South,Waitemata,82,82,91,901,901
128100,Northcote Tuff Crater,Waitemata,69,69,76,908,908
128200,Northcote Point (Auckland),Waitemata,129,127,139,928,914
128300,McLaren Park,Waitemata,521,480,638,817,752
128400,Henderson East,Waitemata,272,258,347,784,744
128500,Te Atat? South-McLeod South,Waitemata,389,357,497,783,718
128600,Takapuna South,Waitemata,48,48,52,923,923
128700,Rosebank Peninsula,Auckland,Masked,Masked,Masked,Masked,Masked
128800,Hauraki,Waitemata,175,166,205,854,810
128900,Glendene North,Waitemata,458,444,515,889,862
129000,Sunnyvale West-Parrs Park,Waitemata,283,271,320,884,847
129100,Sunnyvale East,Waitemata,561,516,711,789,726
129200,Point Chevalier West,Auckland,219,216,241,909,896
129300,Belmont (Auckland),Waitemata,147,141,167,880,844
129400,Bayswater,Waitemata,211,202,240,879,842
129500,Glendene South,Waitemata,276,261,353,782,739
129600,Glen Eden West,Waitemata,446,414,576,774,719
129700,Herne Bay,Auckland,120,114,135,889,844
129800,Westmere North,Auckland,131,122,147,891,830
129900,Point Chevalier East,Auckland,304,295,347,876,850
130000,Oratia,Waitemata,86,83,97,887,856
130100,Glen Eden Rosier,Waitemata,332,327,387,858,845
130200,Saint Marys Bay,Auckland,79,79,93,849,849
130300,Westmere South-Western Springs,Auckland,235,222,268,877,828
130400,Ponsonby West,Auckland,136,125,163,834,767
130500,Kelston North,Waitemata,319,310,350,911,886
130600,Avondale Rosebank,Auckland,444,419,558,796,751
130700,Narrow Neck,Waitemata,182,180,204,892,882
130800,Glen Eden North,Waitemata,279,258,333,838,775
130900,Glen Eden Woodglen,Waitemata,380,365,433,878,843
131000,Kelston South,Waitemata,268,258,312,859,827
131100,Waterview,Auckland,354,341,388,912,879
131200,Ponsonby East,Auckland,156,155,180,867,861
131300,Wynyard-Viaduct,Auckland,54,54,60,900,900
131400,Stanley Point,Waitemata,66,64,73,904,877
131500,Glen Eden Central,Waitemata,287,282,330,870,855
131600,Grey Lynn North,Auckland,218,217,231,944,939
131700,Avondale West (Auckland),Auckland,362,335,460,787,728
131800,Freemans Bay,Auckland,254,249,277,917,899
131900,Mount Albert West,Auckland,197,196,218,904,899
132000,Avondale North (Auckland),Auckland,306,303,342,895,886
132100,Grey Lynn West,Auckland,259,246,296,875,831
132200,Mount Albert North,Auckland,268,262,317,845,826
132300,New Lynn North,Waitemata,255,244,298,856,819
132400,Victoria Park,Auckland,125,124,143,874,867
132500,Konini,Waitemata,248,244,277,895,881
132600,New Lynn North West,Waitemata,228,212,285,800,744
132700,Hobson Ridge North,Auckland,133,128,164,811,780
132800,Grey Lynn Central,Auckland,218,207,232,940,892
132900,Fruitvale,Waitemata,251,237,298,842,795
133000,Devonport,Waitemata,150,145,161,932,901
133100,Avondale Central (Auckland),Auckland,188,184,220,855,836
133200,Queen Street,Auckland,116,111,128,906,867
133300,Quay Street-Customs Street,Auckland,106,104,132,803,788
133400,Hobson Ridge Central,Auckland,238,229,269,885,851
133500,Grey Lynn East,Auckland,119,118,129,922,915
133600,Morningside (Auckland),Auckland,286,275,311,920,884
133700,Shortland Street,Auckland,102,101,112,911,902
133800,Hobson Ridge South,Auckland,114,107,131,870,817
133900,New Lynn Central,Waitemata,44,43,54,815,796
134000,Cheltenham,Waitemata,62,59,70,886,843
134100,Queen Street South West,Auckland,130,127,153,850,830
134200,Mount Albert Central,Auckland,203,195,217,935,899
134300,Karangahape,Auckland,148,147,165,897,891
134400,Kingsland,Auckland,260,259,287,906,902
134500,Anzac Avenue,Auckland,169,168,187,904,898
134600,Waima-Woodlands Park,Waitemata,127,121,156,814,776
134700,Kaurilands,Waitemata,225,222,250,900,888
134800,Auckland-University,Auckland,Masked,Masked,Masked,Masked,Masked
134900,New Lynn Seabrook,Waitemata,180,176,208,865,846
135000,Avondale South (Auckland),Auckland,257,249,295,871,844
135100,Symonds Street North West,Auckland,154,151,172,895,878
135200,Mount Albert South,Auckland,105,101,115,913,878
135300,Symonds Street West,Auckland,207,197,241,859,817
135400,West Lynn,Waitemata,205,200,238,861,840
135500,?wairaka West,Auckland,163,156,205,795,761
135600,New Lynn Central South,Waitemata,200,195,232,862,841
135700,The Strand,Auckland,92,90,103,893,874
135800,St Lukes,Auckland,108,104,120,900,867
135900,Symonds Street East,Auckland,226,225,258,876,872
136000,Eden Terrace,Auckland,270,268,299,903,896
136100,Grafton,Auckland,113,106,121,934,876
136200,Eden Park,Auckland,88,88,95,926,926
136300,Sandringham North,Auckland,167,164,179,933,916
136400,Parnell West,Auckland,212,210,227,934,925
136500,New Lynn South,Waitemata,299,292,351,852,832
136600,New Windsor North,Auckland,186,171,225,827,760
136700,Titirangi South,Waitemata,157,154,169,929,911
136800,?wairaka East,Auckland,110,103,126,873,817
136900,Eden Valley,Auckland,127,125,135,941,926
137000,Sandringham Central,Auckland,108,108,111,>950,>950
137100,Glenavon,Auckland,235,218,303,776,719
137200,Blockhouse Bay North,Auckland,160,152,200,800,760
137300,Green Bay North,Waitemata,115,102,143,804,713
137400,Parnell East,Auckland,107,107,121,884,884
137500,Laingholm,Waitemata,117,117,137,854,854
137600,Sandringham West,Auckland,100,99,112,893,884
137700,Mount Eden North East,Auckland,89,84,95,937,884
137800,Mount Eden North,Auckland,119,116,127,937,913
137900,Wesley West,Auckland,203,183,266,763,688
138000,Green Bay South,Waitemata,157,148,188,835,787
138100,Balmoral,Auckland,132,130,148,892,878
138200,Sandringham East,Auckland,175,164,200,875,820
138300,New Windsor South,Auckland,188,183,220,855,832
138400,Mount Eden West,Auckland,110,107,124,887,863
138500,Newmarket,Auckland,78,76,88,886,864
138600,Blockhouse Bay North East,Auckland,105,95,125,840,760
138700,Epsom North,Auckland,111,107,129,860,829
138800,Wesley South,Auckland,Masked,Masked,Masked,Masked,Masked
138900,Blockhouse Bay South,Auckland,160,157,180,889,872
139000,Mount Eden East,Auckland,127,125,136,934,919
139100,Wesley East,Auckland,160,150,191,838,785
139200,Orakei West,Auckland,173,165,199,869,829
139300,Maungawhau,Auckland,87,85,92,946,924
139400,Remuera West,Auckland,62,62,64,>950,>950
139500,Blockhouse Bay East,Auckland,55,53,77,714,688
139600,Lynfield North,Auckland,98,96,111,883,865
139700,Mount Roskill North,Auckland,156,152,171,912,889
139800,Mount Roskill White Swan,Auckland,144,141,173,832,815
139900,Mount Eden South,Auckland,123,121,131,939,924
140000,Remuera Waitaramoa,Auckland,101,101,105,>950,>950
140100,Orakei East,Auckland,663,630,786,844,802
140200,Epsom Central-North,Auckland,70,69,80,875,862
140300,Mount St John,Auckland,196,187,219,895,854
140400,Mount Roskill Central North,Auckland,111,110,135,822,815
140500,Remuera North,Auckland,56,54,58,>950,931
140600,Three Kings West,Auckland,161,154,187,861,824
140700,Mount Roskill Central South,Auckland,124,120,141,879,851
140800,Epsom Central-South,Auckland,80,79,85,941,929
140900,Lynfield South,Auckland,128,120,141,908,851
141000,Remuera South,Auckland,91,91,97,938,938
141100,Mission Bay,Auckland,93,93,113,823,823
141200,Three Kings East,Auckland,56,52,64,875,812
141300,Mount Roskill South,Auckland,94,85,104,904,817
141500,Epsom East,Auckland,105,100,130,808,769
141600,Remuera Waiata,Auckland,48,48,56,857,857
141700,Epsom South,Auckland,106,105,111,>950,946
141800,Kohimarama,Auckland,83,82,89,933,921
141900,Meadowbank West,Auckland,130,123,153,850,804
142000,Hillsborough North (Auckland),Auckland,110,99,124,887,798
142100,Hillsborough West (Auckland),Auckland,110,106,129,853,822
142200,Greenlane North,Auckland,121,119,125,>950,>950
142300,Waikowhai North,Auckland,169,165,204,828,809
142400,Remuera East,Auckland,63,59,73,863,808
142500,Waikowhai South,Auckland,63,62,73,863,849
142600,Royal Oak West (Auckland),Auckland,115,108,135,852,800
142700,Saint Heliers West,Auckland,76,75,79,>950,949
142800,One Tree Hill,Auckland,227,224,251,904,892
142900,Hillsborough East (Auckland),Auckland,86,80,106,811,755
143000,Saint Heliers North,Auckland,70,70,72,>950,>950
143100,Remuera Abbotts Park,Auckland,137,134,148,926,905
143200,Meadowbank East,Auckland,112,111,119,941,933
143300,Ellerslie Central,Auckland,169,163,199,849,819
143400,Royal Oak East (Auckland),Auckland,128,128,131,>950,>950
143500,Saint Heliers South,Auckland,98,98,108,907,907
143600,Hillsborough South (Auckland),Auckland,105,104,123,854,846
143700,Saint Johns West,Auckland,79,79,86,919,919
143800,Greenlane South,Auckland,183,178,210,871,848
143900,Remuera Waiatarua,Auckland,62,61,65,>950,938
144000,Glendowie North,Auckland,100,93,117,855,795
144100,Onehunga West,Auckland,278,268,325,855,825
144200,Ellerslie West,Auckland,Masked,Masked,Masked,Masked,Masked
144300,Onehunga North,Auckland,219,215,238,920,903
144400,Ellerslie East,Auckland,99,98,113,876,867
144500,Saint Johns East,Auckland,163,162,186,876,871
144600,Oneroa West,Auckland,84,83,93,903,892
144700,Glen Innes West,Auckland,524,499,603,869,828
144800,Ellerslie South,Auckland,109,109,113,>950,>950
144900,Stonefields West,Auckland,44,44,48,917,917
145000,Onehunga Central,Auckland,231,227,266,868,853
145100,Glendowie South,Auckland,188,177,219,858,808
145200,Oranga,Auckland,346,324,420,824,771
145300,Mount Wellington North West,Auckland,112,111,134,836,828
145400,Panmure Glen Innes Industrial,Auckland,61,59,71,859,831
145500,Onehunga-Te Papapa Industrial,Auckland,117,109,145,807,752
145600,Te Papapa,Auckland,273,267,310,881,861
145700,Stonefields East,Auckland,39,36,43,907,837
145800,Glen Innes East-Wai O Taiki Bay,Auckland,602,558,770,782,725
145900,Penrose,Auckland,59,58,75,787,773
146000,Mount Wellington North East,Auckland,108,107,122,885,877
146100,M?ngere Bridge Ambury,Counties Manukau,433,409,523,828,782
146200,Mount Wellington Ferndale,Auckland,320,304,396,808,768
146300,Point England,Auckland,733,708,877,836,807
146400,Bucklands Beach North,Counties Manukau,51,51,58,879,879
146500,Mount Wellington East,Auckland,186,174,238,782,731
146600,Mount Wellington West,Auckland,309,284,370,835,768
146700,Panmure West,Auckland,Masked,Masked,Masked,Masked,Masked
146800,M?ngere Bridge,Counties Manukau,450,419,532,846,788
146900,Oneroa East-Palm Beach,Auckland,67,62,86,779,721
147000,Tamaki,Auckland,680,625,889,765,703
147100,Panmure East,Auckland,324,314,363,893,865
147200,Mount Wellington Central,Auckland,408,377,485,841,777
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,578,536,716,807,749
147600,Surfdale,Auckland,169,165,189,894,873
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,90,84,109,826,771
147900,Auckland Airport,Counties Manukau,225,220,264,852,833
148000,Eastern Beach,Counties Manukau,44,44,47,936,936
148100,Sunnyhills West-Pakuranga North,Counties Manukau,147,142,164,896,866
148200,Favona North,Counties Manukau,311,281,422,737,666
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,69,66,76,908,868
148500,M?ngere North,Counties Manukau,258,250,309,835,809
148600,Favona West,Counties Manukau,341,325,380,897,855
148700,Ostend,Auckland,164,151,196,837,770
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,535,487,755,709,645
149000,Pakuranga West,Counties Manukau,375,368,429,874,858
149100,Mount Wellington South West,Auckland,316,290,399,792,727
149200,Sunnyhills East,Counties Manukau,138,135,141,>950,>950
149300,Half Moon Bay South East,Counties Manukau,150,141,197,761,716
149400,Favona East,Counties Manukau,311,303,361,861,839
149500,Mount Wellington South East,Auckland,427,409,486,879,842
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,86,85,95,905,895
149800,Pakuranga Central,Counties Manukau,240,230,270,889,852
149900,?whitu,Counties Manukau,236,223,337,700,662
150000,Harania North,Counties Manukau,374,358,460,813,778
150100,?t?huhu Central,Auckland,265,253,311,852,814
150200,M?ngere Central,Counties Manukau,421,412,492,856,837
150300,?t?huhu North,Auckland,351,322,488,719,660
150400,Howick West,Counties Manukau,182,167,217,839,770
150500,Pakuranga Heights North West,Counties Manukau,199,194,240,829,808
150600,Mellons Bay,Counties Manukau,98,92,114,860,807
150700,Pakuranga Heights East,Counties Manukau,229,222,257,891,864
150800,Sutton Park,Counties Manukau,367,358,440,834,814
150900,?t?huhu East,Auckland,237,230,278,853,827
151000,M?ngere South,Counties Manukau,351,331,453,775,731
151100,Onetangi,Auckland,102,96,124,823,774
151200,Harania South,Counties Manukau,418,388,557,750,697
151300,Highland Park (Auckland),Counties Manukau,155,151,172,901,878
151400,?t?huhu South West,Auckland,459,442,529,868,836
151500,Pakuranga Heights South West,Counties Manukau,240,237,269,892,881
151600,M?ngere Mascot,Counties Manukau,418,387,535,781,723
151700,Waiheke East,Auckland,56,54,73,767,740
151800,Massey Road West,Counties Manukau,388,379,451,860,840
151900,?t?huhu South,Auckland,410,400,470,872,851
152000,Howick Central,Counties Manukau,159,153,194,820,789
152100,Massey Road North,Counties Manukau,388,353,510,761,692
152200,Botany Downs West,Counties Manukau,102,96,118,864,814
