sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313500,Eyrewell,Canterbury,895,1319,679
313600,West Eyreton,Canterbury,779,1068,729
313700,Ashley-Sefton,Canterbury,1143,1632,700
313800,Fernside,Canterbury,785,1103,712
313900,Rangiora North West,Canterbury,1841,2157,854
314000,Kingsbury,Canterbury,1749,2174,805
314100,Ashgrove,Canterbury,744,1072,694
314200,Rangiora North East,Canterbury,930,1326,701
314300,Oxford Estate,Canterbury,721,912,791
314400,Rangiora Central,Canterbury,28,41,683
314500,Rangiora South West,Canterbury,1203,1726,697
314600,Lilybrook,Canterbury,1538,2135,720
314700,Waikuku,Canterbury,1153,1621,711
314800,Mandeville-Ohoka,Canterbury,1963,2613,751
314900,Rangiora South East,Canterbury,1461,1922,760
315000,Southbrook,Canterbury,379,542,699
315100,Swannanoa-Eyreton,Canterbury,511,721,709
315200,Tuahiwi,Canterbury,483,700,690
315300,Woodend,Canterbury,1599,2270,704
315400,Pegasus,Canterbury,2192,2807,781
315500,Clarkville,Canterbury,820,1179,696
315600,Pegasus Bay,Canterbury,547,798,685
315700,Kaiapoi North West,Canterbury,1087,1549,702
315800,Silverstream (Waimakariri District),Canterbury,777,969,802
315900,Sovereign Palms,Canterbury,2208,2880,767
316000,Kaiapoi West,Canterbury,579,894,648
316100,Kaiapoi Central,Canterbury,1181,1686,700
316200,Kaiapoi South,Canterbury,1121,1506,744
316300,Kaiapoi East,Canterbury,178,220,809
316400,McLeans Island,Canterbury,98,157,624
316500,Paparua,Canterbury,268,379,707
316600,Yaldhurst,Canterbury,1181,1581,747
316700,Christchurch Airport,Canterbury,93,140,664
316800,Clearwater,Canterbury,520,674,772
316900,Belfast West,Canterbury,1097,1451,756
317000,Harewood,Canterbury,919,1178,780
317100,Brooklands-Spencerville,Canterbury,400,582,687
317200,Styx,Canterbury,540,792,682
317300,Belfast East,Canterbury,1415,1980,715
317400,Northwood,Canterbury,2506,3004,834
317500,Russley,Canterbury,735,910,808
317600,Regents Park,Canterbury,1276,1477,864
317700,Hawthornden,Canterbury,1736,2161,803
317800,Bishopdale North,Canterbury,2452,3320,739
317900,Casebrook,Canterbury,2549,3324,767
318000,Bishopdale West,Canterbury,1614,2160,747
318100,Templeton,Canterbury,1095,1436,763
318200,Islington,Canterbury,522,736,709
318300,Burnside Park,Canterbury,1868,2492,750
318400,Marshland,Canterbury,596,776,768
318500,Avonhead North,Canterbury,964,1184,814
318600,Redwood North,Canterbury,1636,2139,765
318700,Broomfield,Canterbury,1540,2076,742
318800,Redwood West,Canterbury,1139,1630,699
318900,Avonhead West,Canterbury,1214,1531,793
319000,Bishopdale South,Canterbury,1346,1736,775
319100,Islington-Hornby Industrial,Canterbury,221,304,727
319200,Burnside,Canterbury,1990,2739,727
319300,Hei Hei,Canterbury,1773,2594,684
319400,Papanui North,Canterbury,1115,1528,730
319500,Avonhead East,Canterbury,1655,2228,743
319600,Redwood East,Canterbury,1869,2524,740
319700,Avonhead South,Canterbury,1955,2583,757
319800,Riccarton Racecourse,Canterbury,932,1231,757
319900,Bryndwr North,Canterbury,1748,2502,699
320000,Northlands (Christchurch City),Canterbury,76,99,768
320100,Papanui West,Canterbury,1830,2355,777
320200,Ilam North,Canterbury,2360,3096,762
320300,Hornby West,Canterbury,1357,1951,696
320400,Hornby Central,Canterbury,96,135,711
320500,Northcote (Christchurch City),Canterbury,1510,2031,743
320600,Jellie Park,Canterbury,1943,2520,771
320700,Ilam South,Canterbury,1853,2571,721
320800,Bryndwr South,Canterbury,1801,2313,779
320900,Papanui East,Canterbury,1555,1891,822
321000,Sockburn North,Canterbury,2532,3318,763
321100,Hornby South,Canterbury,2372,3366,705
321200,Ilam University,Canterbury,2412,3575,675
321300,Prestons,Canterbury,2741,3314,827
321400,Strowan,Canterbury,2288,2796,818
321500,Fendalton,Canterbury,1364,1684,810
321600,Waitikiri,Canterbury,1670,2115,790
321700,Mairehau North,Canterbury,1774,2339,758
321800,Bush Inn,Canterbury,1981,2675,741
321900,Awatea North,Canterbury,1492,1998,747
322000,Upper Riccarton,Canterbury,850,1275,667
322100,Malvern,Canterbury,1458,1930,755
322200,Rutland,Canterbury,2018,2455,822
322300,Sockburn South,Canterbury,221,315,702
322400,Deans Bush,Canterbury,1787,2177,821
322500,Wigram North,Canterbury,825,1027,803
322600,Holmwood,Canterbury,1539,1922,801
322700,Wharenui,Canterbury,1579,2261,698
322800,Wigram West,Canterbury,820,1126,728
322900,Awatea South,Canterbury,1335,1704,783
323000,Merivale,Canterbury,2055,2609,788
323100,Mairehau South,Canterbury,1956,2711,722
323200,Mona Vale,Canterbury,991,1302,761
323300,Riccarton West,Canterbury,1732,2681,646
323400,Shirley West,Canterbury,2124,3076,691
323500,Middleton,Canterbury,133,223,596
323600,Wigram South,Canterbury,755,1013,745
323700,Queenspark,Canterbury,1883,2533,743
323800,St Albans North,Canterbury,1337,1775,753
323900,St Albans West,Canterbury,1585,2134,743
324000,Travis Wetlands,Canterbury,1363,1882,724
324100,Wigram East,Canterbury,537,699,768
324200,Riccarton Central,Canterbury,55,70,786
324300,Oaklands West,Canterbury,1855,2355,788
324400,Riccarton South,Canterbury,1962,2799,701
324500,Halswell West,Canterbury,2554,3320,769
324600,Shirley East,Canterbury,1667,2148,776
324700,Broken Run,Canterbury,395,493,801
324800,St Albans East,Canterbury,1972,2620,753
324900,Hagley Park,Canterbury,17,51,333
325000,Hillmorton,Canterbury,1718,2233,769
325100,Parklands,Canterbury,2104,2974,707
325200,Riccarton East,Canterbury,654,950,688
325300,Edgeware,Canterbury,2435,3436,709
325400,Aidanfield,Canterbury,2459,3121,788
325500,Tower Junction,Canterbury,166,184,902
325600,Burwood,Canterbury,1914,2609,734
325700,Christchurch Central-West,Canterbury,870,1128,771
325800,Christchurch Central-North,Canterbury,1805,2429,743
325900,Richmond North (Christchurch City),Canterbury,1283,1815,707
326000,Waimairi Beach,Canterbury,811,1043,778
326100,Addington West,Canterbury,1437,1999,719
326200,?takaro-Avon River Corridor,Canterbury,58,97,598
326300,Oaklands East,Canterbury,1848,2528,731
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1273,1735,734
326600,Christchurch Central,Canterbury,74,146,507
326700,Hoon Hay West,Canterbury,1509,2255,669
326800,Richmond South (Christchurch City),Canterbury,1207,1770,682
326900,Spreydon West,Canterbury,1763,2347,751
327000,Christchurch Central-East,Canterbury,1539,2207,697
327100,Christchurch Central-South,Canterbury,528,726,727
327200,North Beach,Canterbury,2028,2966,684
327300,Halswell North,Canterbury,1546,1909,810
327400,Addington East,Canterbury,1653,2298,719
327500,Avondale (Christchurch City),Canterbury,1242,1802,689
327600,Spreydon North,Canterbury,2125,2855,744
327700,Hoon Hay East,Canterbury,1781,2435,731
327800,Avonside,Canterbury,783,1181,663
327900,Linwood West,Canterbury,2695,3932,685
328000,Halswell South,Canterbury,1830,2270,806
328100,Sydenham Central,Canterbury,167,250,668
328200,Spreydon South,Canterbury,1420,1832,775
328300,Rawhiti,Canterbury,1403,2089,672
328400,Wainoni,Canterbury,1387,2039,680
328500,Linwood North,Canterbury,1376,1986,693
328600,Aranui,Canterbury,1666,2760,604
328700,Sydenham West,Canterbury,862,1122,768
328800,Lancaster Park,Canterbury,134,225,596
328900,Phillipstown,Canterbury,1917,3019,635
329000,Kennedys Bush,Canterbury,878,1115,787
329100,Somerfield East,Canterbury,2156,2802,769
329200,Somerfield West,Canterbury,2004,2453,817
329300,Linwood East,Canterbury,1011,1511,669
329400,Sydenham North,Canterbury,1098,1644,668
329500,Hoon Hay South,Canterbury,1285,1645,781
329600,Charleston (Christchurch City),Canterbury,731,1150,636
329700,Sydenham South,Canterbury,1661,2175,764
329800,Bexley,Canterbury,1144,1833,624
329900,Waltham,Canterbury,1051,1548,679
330000,Westmorland,Canterbury,1637,1993,821
330100,Woolston North,Canterbury,1713,2472,693
330200,New Brighton,Canterbury,1671,2325,719
330300,Cashmere West,Canterbury,2108,2549,827
330400,Bromley South,Canterbury,1463,2135,685
330500,Ensors,Canterbury,1159,1716,675
330600,Beckenham,Canterbury,1532,1836,834
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1652,2102,786
330900,Opawa,Canterbury,895,1127,794
331000,Woolston West,Canterbury,543,862,630
331100,Woolston East,Canterbury,1725,2494,692
331200,Huntsbury,Canterbury,1679,2056,817
331300,Cashmere East,Canterbury,2289,2793,820
331400,Hillsborough (Christchurch City),Canterbury,1479,1910,774
331500,Woolston South,Canterbury,272,390,697
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1726,2361,731
331800,Brookhaven-Ferrymead,Canterbury,667,862,774
331900,Heathcote Valley,Canterbury,1503,1907,788
332000,Mount Pleasant,Canterbury,2585,3167,816
332100,Redcliffs,Canterbury,1451,1801,806
332200,Governors Bay,Canterbury,586,714,821
332400,Clifton Hill,Canterbury,1228,1522,807
332500,Lyttelton,Canterbury,1999,2502,799
332700,Sumner,Canterbury,2256,2845,793
332800,Teddington,Canterbury,126,161,783
332900,Diamond Harbour,Canterbury,984,1197,822
333100,Banks Peninsula South,Canterbury,667,922,723
333200,Eastern Bays-Banks Peninsula,Canterbury,388,472,822
333300,Akaroa Harbour,Canterbury,496,611,812
333500,Akaroa,Canterbury,453,559,810
333600,Craigieburn,Canterbury,74,112,661
333700,Torlesse,Canterbury,583,854,683
333800,Glenroy-Hororata,Canterbury,539,788,684
333900,Glentunnel,Canterbury,666,920,724
334000,Darfield,Canterbury,1663,2214,751
334100,Kirwee,Canterbury,741,1004,738
334200,Bankside,Canterbury,818,1184,691
334300,Charing Cross,Canterbury,470,686,685
334400,Halkett,Canterbury,1033,1349,766
334500,Newtons Road,Canterbury,1866,2508,744
334600,West Melton,Canterbury,1475,1815,813
334700,Burnham Camp,Canterbury,390,503,775
334800,Rolleston Izone,Canterbury,22,38,579
334900,Rolleston North West,Canterbury,2093,2890,724
335000,Springston,Canterbury,1262,1726,731
335100,Rolleston Central,Canterbury,1803,2484,726
335200,Rolleston North East,Canterbury,2607,3530,739
335300,Rolleston South West,Canterbury,2027,2722,745
335400,Southbridge,Canterbury,1243,1787,696
335500,Rolleston South East,Canterbury,4194,5843,718
335600,Trents,Canterbury,1143,1505,759
335700,Prebbleton,Canterbury,3002,3639,825
335800,Irwell,Canterbury,676,970,697
335900,Ladbrooks,Canterbury,1214,1563,777
336000,Lincoln West,Canterbury,2178,2915,747
336100,Lincoln East,Canterbury,3243,4035,804
336200,Leeston,Canterbury,1237,1655,747
336300,Tai Tapu,Canterbury,797,974,818
336400,Motukarara,Canterbury,342,469,729
336600,Ashburton Lakes,Canterbury,29,51,569
336700,Cairnbrae,Canterbury,770,1037,743
336800,Ashburton Forks,Canterbury,1053,1507,699
336900,Methven,Canterbury,1031,1386,744
337000,Ealing-Lowcliffe,Canterbury,642,978,656
337100,Eiffelton,Canterbury,1283,1795,715
337200,Chertsey,Canterbury,830,1177,705
337300,Winchmore-Wakanui,Canterbury,774,1096,706
337400,Allenton North,Canterbury,1679,2119,792
337500,Allenton South,Canterbury,1142,1606,711
337600,Rakaia,Canterbury,729,1075,678
337700,Ashburton North,Canterbury,599,844,710
337800,Allenton East,Canterbury,1345,1709,787
337900,Tinwald North,Canterbury,734,1040,706
338000,Ashburton Central,Canterbury,99,134,739
338100,Ashburton West,Canterbury,637,769,828
338200,Tinwald South,Canterbury,1253,1756,714
338300,Ashburton East,Canterbury,979,1317,743
338400,Netherby,Canterbury,1124,1650,681
338500,Hampstead,Canterbury,1389,2114,657
338600,Ben McLeod,South Canterbury,58,94,617
338700,Arundel,South Canterbury,753,1019,739
338800,Levels Valley,South Canterbury,564,797,708
338900,Geraldine,South Canterbury,1686,2113,798
339000,Rangitata,South Canterbury,1108,1425,778
339100,Waitohi (Timaru District),South Canterbury,848,1203,705
339200,Pleasant Point,South Canterbury,797,1042,765
339300,Temuka West,South Canterbury,1291,1697,761
339400,Hadlow,South Canterbury,871,1114,782
339500,Levels,South Canterbury,748,1063,704
339600,Temuka East,South Canterbury,1275,1777,718
339700,Gleniti North,South Canterbury,1037,1243,834
339800,Washdyke,South Canterbury,619,846,732
339900,Fairview,South Canterbury,869,1201,724
340000,Gleniti South,South Canterbury,1669,2024,825
340100,Glenwood,South Canterbury,998,1356,736
340200,Marchwiel West,South Canterbury,817,1110,736
340300,Marchwiel East,South Canterbury,1001,1439,696
340400,Highfield North,South Canterbury,1579,1905,829
340500,Highfield South,South Canterbury,718,953,753
340600,Waimataitai-Maori Hill,South Canterbury,1215,1639,741
340700,Fraser Park,South Canterbury,1559,2101,742
340800,Seaview,South Canterbury,1161,1636,710
341000,Watlington,South Canterbury,1176,1657,710
341100,Timaru Central,South Canterbury,183,301,608
341200,Timaru East,South Canterbury,284,373,761
341300,Parkside,South Canterbury,1315,1799,731
341400,Kensington (Timaru District),South Canterbury,778,1124,692
341500,Mackenzie Lakes,South Canterbury,518,754,687
341800,Twizel,South Canterbury,880,1185,743
341900,Opua (Mackenzie District),South Canterbury,623,982,634
342000,Fairlie,South Canterbury,542,699,775
342100,Hakataramea,South Canterbury,400,612,654
342200,Maungati,South Canterbury,341,511,667
342300,Lyalldale,South Canterbury,316,459,688
342400,Makikihi-Willowbridge,South Canterbury,556,771,721
342500,Waimate North,South Canterbury,349,468,746
342600,Morven-Glenavy-Ikawai,South Canterbury,538,811,663
342700,Waimate West,South Canterbury,790,1032,766
342800,Waimate East,South Canterbury,1025,1308,784
343000,Chatham Islands,Canterbury,200,260,769
343100,Aviemore,Southern,387,570,679
343300,Danseys Pass,Southern,465,717,649
343400,Ngapara,Southern,715,1067,670
343500,Lower Waitaki,Southern,700,1027,682
343600,Waihemo,Southern,718,1001,717
343700,Maheno,Southern,1100,1495,736
343800,Weston,Southern,681,884,770
343900,Oamaru North Milner Park,Southern,1448,1907,759
344000,Oamaru North Orana Park,Southern,1510,2148,703
344100,Oamaru Gardens,Southern,713,933,764
344200,Glen Warren,Southern,975,1327,735
344300,Holmes Hill,Southern,862,1086,794
344400,Oamaru Central,Southern,224,283,792
344500,South Hill,Southern,1289,1709,754
344700,Palmerston,Southern,518,712,728
344800,Lindis-Nevis Valleys,Southern,1666,2228,748
344900,Cromwell West,Southern,2083,2958,704
345000,Cromwell East,Southern,1584,2187,724
345100,Manuherikia-Ida Valleys,Southern,644,858,751
345200,Earnscleugh,Southern,509,715,712
345300,Dunstan-Galloway,Southern,1140,1455,784
345400,Clyde,Southern,811,977,830
345500,Alexandra North,Southern,1841,2423,760
345600,Alexandra South,Southern,1686,2108,800
345700,Maniototo,Southern,1075,1283,838
345800,Teviot Valley,Southern,895,1317,680
345900,Outer Wanaka,Southern,194,296,655
346000,Glenorchy,Southern,182,280,650
346200,Outer Wakatipu,Southern,466,685,680
346400,Cardrona,Southern,409,563,726
346600,Wanaka Waterfront,Southern,1297,1785,727
346700,Wanaka North,Southern,1871,2733,685
346800,Wanaka West,Southern,1159,1573,737
346900,Albert Town,Southern,1194,1672,714
347000,Wanaka Central,Southern,875,1237,707
347100,Lake Hawea,Southern,760,1126,675
347200,Upper Clutha Valley,Southern,635,975,651
347300,Kingston,Southern,170,237,717
347400,Arthurs Point,Southern,645,1042,619
347500,Wakatipu Basin,Southern,955,1273,750
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,594,1434,414
347800,Sunshine Bay-Fernhill,Southern,1212,2346,517
347900,Arrowtown,Southern,1379,1927,716
348000,Quail Rise,Southern,415,568,731
348100,Queenstown Central,Southern,423,934,453
348200,Queenstown East,Southern,619,1214,510
348300,Frankton Arm,Southern,935,1758,532
348400,Frankton,Southern,1654,2694,614
348500,Lake Hayes,Southern,226,317,713
348600,Kelvin Heights,Southern,675,907,744
348700,Shotover Country,Southern,1578,2597,608
348800,Lake Hayes Estate,Southern,1108,1670,663
348900,Jacks Point,Southern,1162,1689,688
349000,Strath Taieri,Southern,320,476,672
349100,Bucklands Crossing,Southern,985,1234,798
349200,Waikouaiti,Southern,788,1002,786
349300,Momona,Southern,1359,1851,734
349400,Taieri,Southern,970,1243,780
349600,Mount Cargill,Southern,1265,1548,817
349700,Bush Road,Southern,1530,1927,794
349800,Mosgiel East,Southern,2175,2524,862
349900,Mosgiel Central,Southern,1834,2229,823
350000,Seddon Park,Southern,1842,2307,798
350100,Wingatui,Southern,591,745,793
350200,Saddle Hill-Chain Hills,Southern,809,1030,785
350300,East Taieri,Southern,1518,1901,799
350400,Halfway Bush,Southern,1063,1410,754
350500,Helensburgh,Southern,782,960,815
350600,Glenleith,Southern,845,1016,832
350700,Fairfield (Dunedin City),Southern,1650,2039,809
350900,Brockville,Southern,1274,1738,733
351000,Wakari,Southern,2533,3160,802
351100,Abbotsford,Southern,1700,2232,762
351200,Brighton,Southern,812,1101,738
351300,Pine Hill-Dalmore,Southern,1434,1882,762
351400,Kaikorai-Bradford,Southern,680,909,748
351500,Maori Hill,Southern,1698,2026,838
351600,Roslyn (Dunedin City),Southern,2070,2489,832
351700,North East Valley Chingford,Southern,1038,1313,791
351800,Roseneath-Sawyers Bay,Southern,934,1136,822
351900,Normanby,Southern,900,1084,830
352000,North East Valley Knox,Southern,1753,2333,751
352100,Belleknowes,Southern,1469,1803,815
352200,Gardens (Dunedin City),Southern,2401,3296,728
352300,Kenmure,Southern,1197,1535,780
352400,Campus West,Southern,1421,1943,731
352500,Waldronville,Southern,769,1014,758
352600,Green Island,Southern,1334,1818,734
352700,Port Chalmers,Southern,916,1099,833
352800,Royal Terrace,Southern,1215,1565,776
352900,Arthur Street,Southern,1016,1312,774
353000,Opoho,Southern,845,993,851
353100,Campus North,Southern,2076,2958,702
353200,Campus South,Southern,1572,2139,735
353300,Mornington,Southern,1696,2269,747
353400,Dunedin Central,Southern,1485,1993,745
353500,Maryhill,Southern,1410,1775,794
353600,Ravensbourne-St Leonards,Southern,1272,1542,825
353700,Harbourside,Southern,32,47,681
353800,Fernhill,Southern,1128,1491,757
353900,Otago Peninsula,Southern,566,684,827
354000,Concord,Southern,850,1135,749
354100,Calton Hill,Southern,721,1022,705
354200,Caversham,Southern,1467,1887,777
354300,Hillside-Portsmouth Drive,Southern,60,84,714
354400,Kew (Dunedin City),Southern,1148,1385,829
354500,Corstorphine,Southern,1116,1466,761
354600,Forbury,Southern,788,1028,767
354700,Bathgate Park,Southern,1569,1948,805
354800,St Clair,Southern,1600,1964,815
354900,Waverley,Southern,1819,2169,839
355000,Macandrew Bay-Company Bay,Southern,1103,1279,862
355100,Broad Bay-Portobello,Southern,761,920,827
355200,St Kilda South,Southern,1727,2245,769
355300,Musselburgh,Southern,979,1227,798
355400,Shiel Hill,Southern,1163,1398,832
355500,St Kilda North,Southern,1607,2068,777
355600,Andersons Bay,Southern,1537,1849,831
355700,Tainui,Southern,1230,1547,795
355800,West Otago,Southern,1055,1586,665
355900,Tuapeka,Southern,684,911,751
356000,Clinton,Southern,511,789,648
356100,Clutha Valley,Southern,641,1078,595
356200,Bruce,Southern,1118,1583,706
356300,Catlins,Southern,720,989,728
356400,Milton,Southern,1077,1525,706
356500,Balclutha South,Southern,1491,2037,732
356600,Balclutha North,Southern,929,1328,700
356700,Benhar-Stirling,Southern,253,355,713
356800,Kaitangata-Matau,Southern,509,853,597
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,380,584,651
357500,Te Anau,Southern,1360,1818,748
357600,Whitestone,Southern,385,472,816
357700,Mossburn,Southern,509,792,643
357900,Longwood Forest,Southern,900,1354,665
358000,Ohai-Nightcaps,Southern,613,1019,602
358100,Riversdale-Piano Flat,Southern,596,918,649
358200,Lumsden-Balfour,Southern,572,848,675
358300,Oreti River,Southern,984,1468,670
358400,Otautau,Southern,1166,1846,632
358500,Hedgehope,Southern,462,742,623
358600,Winton,Southern,1235,1750,706
358700,Waianiwa,Southern,514,807,637
358800,Riverton,Southern,845,1159,729
358900,Wallacetown,Southern,603,840,718
359000,Grove Bush,Southern,582,832,700
359100,Edendale-Woodlands,Southern,981,1520,645
359300,Stewart Island,Southern,231,276,837
359400,Awarua Plains,Southern,390,613,636
359500,Wyndham-Catlins,Southern,1006,1505,668
359600,Waikaka,Southern,721,1047,689
359700,Waimumu-Kaiwera,Southern,602,916,657
359800,Gore North,Southern,1001,1331,752
359900,Gore West,Southern,1539,2093,735
360000,East Gore,Southern,648,1033,627
360100,Gore Central,Southern,133,168,792
360200,Gore Main,Southern,762,973,783
360300,Gore South,Southern,286,425,673
360400,Mataura,Southern,743,1138,653
360500,West Plains-Makarewa,Southern,810,1185,684
360600,Prestonville-Grasmere,Southern,1924,2745,701
360700,Donovan Park,Southern,1567,1930,812
360800,Myross Bush,Southern,663,895,741
360900,Otatara,Southern,1792,2439,735
361000,Invercargill Central,Southern,665,961,692
361100,Gladstone (Invercargill City),Southern,1471,1866,788
361200,Rosedale,Southern,1156,1443,801
361300,Avenal,Southern,663,919,721
361400,Hargest,Southern,1090,1474,739
361500,Windsor,Southern,1870,2425,771
361600,Richmond (Invercargill City),Southern,1956,2606,751
361700,Glengarry,Southern,1253,1834,683
361900,Turnbull Thompson Park,Southern,891,1270,702
362000,Crinan,Southern,805,1280,629
362100,Georgetown,Southern,878,1398,628
362200,Kew (Invercargill City),Southern,875,1353,647
362300,Kennington-Tisbury,Southern,836,1173,713
362400,Newfield,Southern,1430,2062,694
362500,Strathern,Southern,1069,1601,668
362600,Elizabeth Park,Southern,579,874,662
362700,Aurora,Southern,613,926,662
362800,Moulson,Southern,591,900,657
362900,Kingswell,Southern,1121,1615,694
363000,Clifton,Southern,650,1070,607
363100,Woodend-Greenhills,Southern,254,415,612
363300,Bluff,Southern,931,1340,695
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
