sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,82,127,646
323900,St Albans West,Canterbury,72,124,581
324000,Travis Wetlands,Canterbury,82,131,626
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,79,107,738
324400,Riccarton South,Canterbury,83,146,568
324500,Halswell West,Canterbury,97,144,674
324600,Shirley East,Canterbury,94,158,595
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,112,186,602
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,101,165,612
325100,Parklands,Canterbury,193,366,527
325200,Riccarton East,Canterbury,31,49,633
325300,Edgeware,Canterbury,143,251,570
325400,Aidanfield,Canterbury,63,86,733
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,164,287,571
325700,Christchurch Central-West,Canterbury,55,92,598
325800,Christchurch Central-North,Canterbury,118,188,628
325900,Richmond North (Christchurch City),Canterbury,86,163,528
326000,Waimairi Beach,Canterbury,47,66,712
326100,Addington West,Canterbury,108,179,603
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,104,176,591
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,88,183,481
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,172,333,517
326800,Richmond South (Christchurch City),Canterbury,107,174,615
326900,Spreydon West,Canterbury,141,228,618
327000,Christchurch Central-East,Canterbury,124,193,642
327100,Christchurch Central-South,Canterbury,38,69,551
327200,North Beach,Canterbury,214,388,552
327300,Halswell North,Canterbury,53,75,707
327400,Addington East,Canterbury,130,223,583
327500,Avondale (Christchurch City),Canterbury,109,213,512
327600,Spreydon North,Canterbury,167,287,582
327700,Hoon Hay East,Canterbury,100,174,575
327800,Avonside,Canterbury,106,190,558
327900,Linwood West,Canterbury,191,408,468
328000,Halswell South,Canterbury,64,103,621
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,77,137,562
328300,Rawhiti,Canterbury,124,265,468
328400,Wainoni,Canterbury,180,347,519
328500,Linwood North,Canterbury,152,319,476
328600,Aranui,Canterbury,340,751,453
328700,Sydenham West,Canterbury,49,84,583
328800,Lancaster Park,Canterbury,10,30,333
328900,Phillipstown,Canterbury,183,433,423
329000,Kennedys Bush,Canterbury,20,33,606
329100,Somerfield East,Canterbury,94,161,584
329200,Somerfield West,Canterbury,87,135,644
329300,Linwood East,Canterbury,142,272,522
329400,Sydenham North,Canterbury,76,162,469
329500,Hoon Hay South,Canterbury,58,86,674
329600,Charleston (Christchurch City),Canterbury,79,145,545
329700,Sydenham South,Canterbury,86,141,610
329800,Bexley,Canterbury,178,372,478
329900,Waltham,Canterbury,70,144,486
330000,Westmorland,Canterbury,65,82,793
330100,Woolston North,Canterbury,183,349,524
330200,New Brighton,Canterbury,173,273,634
330300,Cashmere West,Canterbury,66,92,717
330400,Bromley South,Canterbury,175,323,542
330500,Ensors,Canterbury,92,182,505
330600,Beckenham,Canterbury,61,83,735
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,77,129,597
330900,Opawa,Canterbury,43,66,652
331000,Woolston West,Canterbury,51,121,421
331100,Woolston East,Canterbury,152,266,571
331200,Huntsbury,Canterbury,54,82,659
331300,Cashmere East,Canterbury,67,97,691
331400,Hillsborough (Christchurch City),Canterbury,78,121,645
331500,Woolston South,Canterbury,26,42,619
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,160,252,635
331800,Brookhaven-Ferrymead,Canterbury,41,78,526
331900,Heathcote Valley,Canterbury,76,105,724
332000,Mount Pleasant,Canterbury,72,101,713
332100,Redcliffs,Canterbury,54,82,659
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,27,34,794
332500,Lyttelton,Canterbury,151,235,643
332700,Sumner,Canterbury,82,105,781
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,27,44,614
333100,Banks Peninsula South,Canterbury,38,65,585
333200,Eastern Bays-Banks Peninsula,Canterbury,39,52,750
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,23,32,719
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,58,655
333800,Glenroy-Hororata,Canterbury,28,41,683
333900,Glentunnel,Canterbury,21,34,618
334000,Darfield,Canterbury,72,101,713
334100,Kirwee,Canterbury,24,35,686
334200,Bankside,Canterbury,25,51,490
334300,Charing Cross,Canterbury,17,39,436
334400,Halkett,Canterbury,29,40,725
334500,Newtons Road,Canterbury,92,148,622
334600,West Melton,Canterbury,55,71,775
334700,Burnham Camp,Canterbury,82,104,788
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,147,211,697
335000,Springston,Canterbury,49,97,505
335100,Rolleston Central,Canterbury,120,178,674
335200,Rolleston North East,Canterbury,146,242,603
335300,Rolleston South West,Canterbury,134,218,615
335400,Southbridge,Canterbury,70,120,583
335500,Rolleston South East,Canterbury,263,423,622
335600,Trents,Canterbury,52,75,693
335700,Prebbleton,Canterbury,97,128,758
335800,Irwell,Canterbury,38,63,603
335900,Ladbrooks,Canterbury,47,63,746
336000,Lincoln West,Canterbury,85,138,616
336100,Lincoln East,Canterbury,101,151,669
336200,Leeston,Canterbury,76,131,580
336300,Tai Tapu,Canterbury,41,50,820
336400,Motukarara,Canterbury,16,28,571
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,22,38,579
336800,Ashburton Forks,Canterbury,28,57,491
336900,Methven,Canterbury,38,76,500
337000,Ealing-Lowcliffe,Canterbury,28,50,560
337100,Eiffelton,Canterbury,33,66,500
337200,Chertsey,Canterbury,29,71,408
337300,Winchmore-Wakanui,Canterbury,21,41,512
337400,Allenton North,Canterbury,32,72,444
337500,Allenton South,Canterbury,41,102,402
337600,Rakaia,Canterbury,45,84,536
337700,Ashburton North,Canterbury,17,38,447
337800,Allenton East,Canterbury,39,80,488
337900,Tinwald North,Canterbury,29,52,558
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,58,118,492
338300,Ashburton East,Canterbury,42,71,592
338400,Netherby,Canterbury,75,145,517
338500,Hampstead,Canterbury,94,187,503
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,60,108,556
339000,Rangitata,South Canterbury,27,44,614
339100,Waitohi (Timaru District),South Canterbury,53,92,576
339200,Pleasant Point,South Canterbury,57,80,712
339300,Temuka West,South Canterbury,89,153,582
339400,Hadlow,South Canterbury,20,37,541
339500,Levels,South Canterbury,43,70,614
339600,Temuka East,South Canterbury,78,171,456
339700,Gleniti North,South Canterbury,19,34,559
339800,Washdyke,South Canterbury,35,66,530
339900,Fairview,South Canterbury,25,64,391
340000,Gleniti South,South Canterbury,34,57,596
340100,Glenwood,South Canterbury,42,94,447
340200,Marchwiel West,South Canterbury,37,70,529
340300,Marchwiel East,South Canterbury,48,111,432
340400,Highfield North,South Canterbury,57,85,671
340500,Highfield South,South Canterbury,30,59,508
340600,Waimataitai-Maori Hill,South Canterbury,69,113,611
340700,Fraser Park,South Canterbury,77,136,566
340800,Seaview,South Canterbury,52,132,394
341000,Watlington,South Canterbury,73,155,471
341100,Timaru Central,South Canterbury,15,44,341
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,80,157,510
341400,Kensington (Timaru District),South Canterbury,43,86,500
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,41,81,506
341900,Opua (Mackenzie District),South Canterbury,16,31,516
342000,Fairlie,South Canterbury,16,37,432
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,30,633
342400,Makikihi-Willowbridge,South Canterbury,16,34,471
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,45,600
342700,Waimate West,South Canterbury,26,54,481
342800,Waimate East,South Canterbury,50,78,641
343000,Chatham Islands,Canterbury,114,147,776
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,24,50,480
343400,Ngapara,Southern,16,53,302
343500,Lower Waitaki,Southern,25,37,676
343600,Waihemo,Southern,52,79,658
343700,Maheno,Southern,38,65,585
343800,Weston,Southern,24,37,649
343900,Oamaru North Milner Park,Southern,60,117,513
344000,Oamaru North Orana Park,Southern,76,149,510
344100,Oamaru Gardens,Southern,27,47,574
344200,Glen Warren,Southern,39,82,476
344300,Holmes Hill,Southern,31,53,585
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,63,121,521
344700,Palmerston,Southern,34,63,540
344800,Lindis-Nevis Valleys,Southern,47,82,573
344900,Cromwell West,Southern,95,174,546
345000,Cromwell East,Southern,56,117,479
345100,Manuherikia-Ida Valleys,Southern,16,45,356
345200,Earnscleugh,Southern,21,33,636
345300,Dunstan-Galloway,Southern,40,66,606
345400,Clyde,Southern,26,43,605
345500,Alexandra North,Southern,93,195,477
345600,Alexandra South,Southern,72,119,605
345700,Maniototo,Southern,62,99,626
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,29,46,630
346700,Wanaka North,Southern,66,117,564
346800,Wanaka West,Southern,21,31,677
346900,Albert Town,Southern,45,71,634
347000,Wanaka Central,Southern,20,40,500
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,25,43,581
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,24,40,600
347500,Wakatipu Basin,Southern,32,52,615
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,39,487
347800,Sunshine Bay-Fernhill,Southern,48,116,414
347900,Arrowtown,Southern,49,85,576
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,16,30,533
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,34,66,515
348400,Frankton,Southern,55,106,519
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,30,567
348700,Shotover Country,Southern,74,135,548
348800,Lake Hayes Estate,Southern,56,95,589
348900,Jacks Point,Southern,37,65,569
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,77,103,748
349200,Waikouaiti,Southern,44,82,537
349300,Momona,Southern,60,90,667
349400,Taieri,Southern,32,49,653
349600,Mount Cargill,Southern,57,84,679
349700,Bush Road,Southern,48,84,571
349800,Mosgiel East,Southern,73,105,695
349900,Mosgiel Central,Southern,64,97,660
350000,Seddon Park,Southern,74,136,544
350100,Wingatui,Southern,24,38,632
350200,Saddle Hill-Chain Hills,Southern,28,42,667
350300,East Taieri,Southern,64,85,753
350400,Halfway Bush,Southern,52,97,536
350500,Helensburgh,Southern,32,44,727
350600,Glenleith,Southern,38,53,717
350700,Fairfield (Dunedin City),Southern,76,107,710
350900,Brockville,Southern,85,194,438
351000,Wakari,Southern,147,231,636
351100,Abbotsford,Southern,78,123,634
351200,Brighton,Southern,46,91,505
351300,Pine Hill-Dalmore,Southern,92,157,586
351400,Kaikorai-Bradford,Southern,36,64,562
351500,Maori Hill,Southern,63,91,692
351600,Roslyn (Dunedin City),Southern,89,128,695
351700,North East Valley Chingford,Southern,73,124,589
351800,Roseneath-Sawyers Bay,Southern,47,68,691
351900,Normanby,Southern,47,69,681
352000,North East Valley Knox,Southern,135,200,675
352100,Belleknowes,Southern,64,105,610
352200,Gardens (Dunedin City),Southern,172,274,628
352300,Kenmure,Southern,53,86,616
352400,Campus West,Southern,88,137,642
352500,Waldronville,Southern,36,63,571
352600,Green Island,Southern,93,150,620
352700,Port Chalmers,Southern,54,74,730
352800,Royal Terrace,Southern,65,100,650
352900,Arthur Street,Southern,70,99,707
353000,Opoho,Southern,37,55,673
353100,Campus North,Southern,173,256,676
353200,Campus South,Southern,121,182,665
353300,Mornington,Southern,113,195,579
353400,Dunedin Central,Southern,126,178,708
353500,Maryhill,Southern,73,124,589
353600,Ravensbourne-St Leonards,Southern,74,117,632
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,79,135,585
353900,Otago Peninsula,Southern,71,91,780
354000,Concord,Southern,44,85,518
354100,Calton Hill,Southern,47,92,511
354200,Caversham,Southern,100,168,595
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,49,75,653
354500,Corstorphine,Southern,77,120,642
354600,Forbury,Southern,58,97,598
354700,Bathgate Park,Southern,137,202,678
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,82,106,774
355000,Macandrew Bay-Company Bay,Southern,46,64,719
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,140,224,625
355300,Musselburgh,Southern,58,90,644
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,93,151,616
355600,Andersons Bay,Southern,73,115,635
355700,Tainui,Southern,67,98,684
355800,West Otago,Southern,60,123,488
355900,Tuapeka,Southern,40,68,588
356000,Clinton,Southern,25,45,556
356100,Clutha Valley,Southern,27,59,458
356200,Bruce,Southern,70,118,593
356300,Catlins,Southern,50,77,649
356400,Milton,Southern,110,222,495
356500,Balclutha South,Southern,131,214,612
356600,Balclutha North,Southern,52,108,481
356700,Benhar-Stirling,Southern,28,45,622
356800,Kaitangata-Matau,Southern,57,118,483
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,22,34,647
357500,Te Anau,Southern,70,132,530
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,22,51,431
357900,Longwood Forest,Southern,61,120,508
358000,Ohai-Nightcaps,Southern,50,121,413
358100,Riversdale-Piano Flat,Southern,29,67,433
358200,Lumsden-Balfour,Southern,26,53,491
358300,Oreti River,Southern,32,61,525
358400,Otautau,Southern,48,134,358
358500,Hedgehope,Southern,17,46,370
358600,Winton,Southern,81,147,551
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,82,154,532
358900,Wallacetown,Southern,29,62,468
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,53,112,473
359300,Stewart Island,Southern,30,43,698
359400,Awarua Plains,Southern,20,35,571
359500,Wyndham-Catlins,Southern,61,129,473
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,20,39,513
359800,Gore North,Southern,37,92,402
359900,Gore West,Southern,88,162,543
360000,East Gore,Southern,46,133,346
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,60,583
360300,Gore South,Southern,21,44,477
360400,Mataura,Southern,152,297,512
360500,West Plains-Makarewa,Southern,71,120,592
360600,Prestonville-Grasmere,Southern,179,298,601
360700,Donovan Park,Southern,87,151,576
360800,Myross Bush,Southern,33,55,600
360900,Otatara,Southern,136,217,627
361000,Invercargill Central,Southern,75,144,521
361100,Gladstone (Invercargill City),Southern,95,148,642
361200,Rosedale,Southern,55,87,632
361300,Avenal,Southern,58,91,637
361400,Hargest,Southern,76,125,608
361500,Windsor,Southern,122,201,607
361600,Richmond (Invercargill City),Southern,166,280,593
361700,Glengarry,Southern,139,287,484
361900,Turnbull Thompson Park,Southern,100,184,543
362000,Crinan,Southern,97,214,453
362100,Georgetown,Southern,95,242,393
362200,Kew (Invercargill City),Southern,112,242,463
362300,Kennington-Tisbury,Southern,71,118,602
362400,Newfield,Southern,155,293,529
362500,Strathern,Southern,157,281,559
362600,Elizabeth Park,Southern,77,162,475
362700,Aurora,Southern,100,197,508
362800,Moulson,Southern,91,176,517
362900,Kingswell,Southern,126,234,538
363000,Clifton,Southern,119,238,500
363100,Woodend-Greenhills,Southern,30,60,500
363300,Bluff,Southern,360,568,634
NA,Unknown,Unknown,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
