sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203500,Waingarara-Waimana,Bay of Plenty,72,26,338,213,77
203600,Murupara,Bay of Plenty,9,Masked,223,<50,<50
203700,Monika Reserve,Bay of Plenty,87,15,294,296,51
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,132,36,508,260,71
204100,Waiotahi,Bay of Plenty,39,14,135,289,104
204200,Cape Runaway,Bay of Plenty,50,17,119,420,143
204300,Woodlands,Bay of Plenty,32,10,78,410,128
204400,?p?tiki,Bay of Plenty,98,25,493,199,51
204500,Otara-Tirohanga,Bay of Plenty,30,17,120,250,142
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,96,51,182,527,280
204800,Waipaoa,Tairawhiti,75,36,217,346,166
204900,Ruatoria-Raukumara,Tairawhiti,108,69,186,581,371
205000,Tokomaru,Tairawhiti,48,30,108,444,278
205100,Hangaroa,Tairawhiti,103,55,188,548,293
205200,Wharekaka,Tairawhiti,120,67,217,553,309
205300,Te Arai,Tairawhiti,71,37,129,550,287
205400,Hexton,Tairawhiti,172,115,322,534,357
205500,Lytton,Tairawhiti,51,35,67,761,522
205600,Makaraka-Awapuni,Tairawhiti,46,21,98,469,214
205700,Riverdale,Tairawhiti,69,51,132,523,386
205800,Te Hapara North,Tairawhiti,119,69,223,534,309
205900,Mangapapa North,Tairawhiti,85,58,162,525,358
206000,Elgin,Tairawhiti,165,87,314,525,277
206100,Te Hapara South,Tairawhiti,125,71,240,521,296
206200,Mangapapa East,Tairawhiti,73,42,143,510,294
206300,Mangapapa South,Tairawhiti,109,61,230,474,265
206400,Te Hapara East,Tairawhiti,87,50,194,448,258
206500,Centennial Crescent,Tairawhiti,97,50,155,626,323
206600,Whataupoko East,Tairawhiti,117,66,175,669,377
206700,Whataupoko West,Tairawhiti,114,65,190,600,342
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,123,73,206,597,354
207000,Kaiti South,Tairawhiti,178,94,369,482,255
207100,Outer Kaiti,Tairawhiti,173,85,376,460,226
207200,Tamarau,Tairawhiti,143,73,333,429,219
207300,Wainui-Okitu,Tairawhiti,131,87,239,548,364
207400,Maungataniwha-Raupunga,Hawke's Bay,33,7,130,254,54
207600,Frasertown-Ruakituri,Hawke's Bay,25,6,78,321,77
207700,Whakaki,Hawke's Bay,17,10,61,279,164
207800,Wairoa,Hawke's Bay,178,64,537,331,119
207900,Mahia,Hawke's Bay,37,11,103,359,107
208000,Puketitiri-Tutira,Hawke's Bay,70,30,196,357,153
208100,Sherenden-Crownthorpe,Hawke's Bay,68,38,130,523,292
208200,Maraekakaho,Hawke's Bay,96,38,152,632,250
208300,Puketapu-Eskdale,Hawke's Bay,131,59,262,500,225
208400,Omahu-Pakowhai,Hawke's Bay,61,30,139,439,216
208500,Bridge Pa,Hawke's Bay,34,11,93,366,118
208600,Twyford,Hawke's Bay,51,22,75,680,293
208700,Poukawa,Hawke's Bay,67,21,145,462,145
208800,Flaxmere West,Hawke's Bay,138,31,428,322,72
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,111,41,431,258,95
209100,Flaxmere Park,Hawke's Bay,116,44,362,320,122
209200,Flaxmere South,Hawke's Bay,151,66,421,359,157
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,211,115,315,670,365
209500,Camberley,Hawke's Bay,124,49,285,435,172
209600,Clive,Hawke's Bay,99,47,206,481,228
209700,St Leonards,Hawke's Bay,96,44,220,436,200
209800,Mahora,Hawke's Bay,150,72,286,524,252
209900,Raureka,Hawke's Bay,130,66,336,387,196
210000,Cornwall Park,Hawke's Bay,148,62,312,474,199
210100,Tomoana,Hawke's Bay,24,13,44,545,295
210200,Longlands-Pukahu,Hawke's Bay,87,29,164,530,177
210300,Raceway Park,Hawke's Bay,85,46,154,552,299
210400,Karamu,Hawke's Bay,81,33,145,559,228
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,135,79,241,560,328
210700,Akina Park,Hawke's Bay,95,54,206,461,262
210800,Queens Square,Hawke's Bay,76,42,161,472,261
210900,Mayfair,Hawke's Bay,122,43,341,358,126
211000,Parkhaven,Hawke's Bay,149,79,340,438,232
211100,Parkvale,Hawke's Bay,110,65,190,579,342
211200,Mangateretere,Hawke's Bay,61,19,106,575,179
211300,Haumoana-Te Awanga,Hawke's Bay,66,24,207,319,116
211400,Lucknow,Hawke's Bay,82,39,196,418,199
211500,Karanema-St Hill,Hawke's Bay,65,34,120,542,283
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,207,142,256,809,555
211800,Iona,Hawke's Bay,190,92,282,674,326
211900,Hereworth,Hawke's Bay,227,138,297,764,465
212000,Te Mata Hills,Hawke's Bay,58,32,84,690,381
212100,Havelock Hills,Hawke's Bay,87,54,138,630,391
212200,Kahuranaki,Hawke's Bay,85,35,151,563,232
212300,Bay View,Hawke's Bay,100,49,224,446,219
212400,Poraiti Hills,Hawke's Bay,40,24,64,625,375
212500,Poraiti Flat,Hawke's Bay,58,28,81,716,346
212600,Westshore,Hawke's Bay,37,14,65,569,215
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,29,14,69,420,203
213000,Taradale West,Hawke's Bay,116,70,170,682,412
213100,Greenmeadows West,Hawke's Bay,76,31,119,639,261
213200,Taradale South,Hawke's Bay,136,77,213,638,362
213300,Bluff Hill,Hawke's Bay,109,61,178,612,343
213400,Hospital Hill,Hawke's Bay,161,93,242,665,384
213500,Tamatea West,Hawke's Bay,98,60,217,452,276
213600,Tamatea North,Hawke's Bay,93,43,177,525,243
213700,Taradale Central,Hawke's Bay,132,62,246,537,252
213800,Tamatea East,Hawke's Bay,94,44,188,500,234
213900,Marewa West,Hawke's Bay,78,34,120,650,283
214000,Greenmeadows Central,Hawke's Bay,68,32,102,667,314
214100,Onekawa Central,Hawke's Bay,100,42,166,602,253
214200,Pirimai West,Hawke's Bay,66,29,170,388,171
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,91,44,202,450,218
214500,Nelson Park,Hawke's Bay,125,55,243,514,226
214600,Bledisloe Park,Hawke's Bay,150,72,259,579,278
214700,Pirimai East,Hawke's Bay,128,51,265,483,192
214800,Onekawa East,Hawke's Bay,58,19,203,286,94
214900,Tareha Reserve,Hawke's Bay,147,73,283,519,258
215000,Marewa East,Hawke's Bay,130,56,365,356,153
215100,Onekawa South,Hawke's Bay,137,52,380,361,137
215200,McLean Park,Hawke's Bay,93,49,181,514,271
215300,Maraenui,Hawke's Bay,153,51,Masked,292,97
215400,Meeanee-Awatoto,Hawke's Bay,147,68,257,572,265
215500,Mangaonuku,Hawke's Bay,44,16,92,478,174
215600,Makaretu,Hawke's Bay,132,49,245,539,200
215700,Waipawa,Hawke's Bay,114,61,250,456,244
215800,Waipukurau West,Hawke's Bay,98,46,233,421,197
215900,Mangarara,Hawke's Bay,129,54,271,476,199
216000,Waipukurau East,Hawke's Bay,99,51,194,510,263
216100,Taurekaitai,Hawke's Bay,114,47,210,543,224
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,136,62,403,337,154
216400,Omata,Taranaki,48,19,86,558,221
216500,?akura,Taranaki,146,97,238,613,408
216600,Moturoa,Taranaki,77,54,150,513,360
216700,Kaitake,Taranaki,89,49,240,371,204
216800,Blagdon-Lynmouth,Taranaki,121,68,266,455,256
216900,Kawaroa,Taranaki,77,42,158,487,266
217000,New Plymouth Central,Taranaki,30,12,64,469,188
217100,Marfell,Taranaki,78,39,240,325,162
217200,Whalers Gate,Taranaki,152,104,222,685,468
217300,Strandon,Taranaki,105,68,177,593,384
217400,Westown,Taranaki,214,108,425,504,254
217500,Bell Block West,Taranaki,200,106,440,455,241
217600,Bell Block East,Taranaki,184,109,354,520,308
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,162,106,268,604,396
217900,Hurdon,Taranaki,143,99,252,567,393
218000,Frankleigh Park,Taranaki,173,107,346,500,309
218100,Merrilands,Taranaki,133,73,280,475,261
218200,Ferndale,Taranaki,49,30,83,590,361
218300,Welbourn,Taranaki,161,92,284,567,324
218400,Fitzroy-Glen Avon,Taranaki,239,124,399,599,311
218500,Waitara West,Taranaki,111,49,405,274,121
218600,Upper Vogeltown,Taranaki,175,95,305,574,311
218700,Highlands Park (New Plymouth District),Taranaki,201,140,318,632,440
218800,Paraite,Taranaki,31,15,76,408,197
218900,Waitara East,Taranaki,77,27,Masked,278,97
219000,Lepperton-Brixton,Taranaki,87,33,199,437,166
219100,Mangorei,Taranaki,139,87,264,527,330
219200,Mount Messenger,Taranaki,37,23,103,359,223
219300,Mangaoraka,Taranaki,101,45,233,433,193
219400,Tikorangi,Taranaki,60,23,189,317,122
219500,Everett Park,Taranaki,115,60,253,455,237
219600,Inglewood,Taranaki,170,86,369,461,233
219700,Tarata,Taranaki,33,17,56,589,304
219800,Pembroke,Taranaki,66,36,153,431,235
219900,Douglas,Taranaki,42,21,87,483,241
220000,Toko,Taranaki,87,49,151,576,325
220100,Stratford North,Taranaki,108,44,204,529,216
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,97,51,192,505,266
220400,Stratford South,Taranaki,75,38,200,375,190
220500,Cape Egmont,Taranaki,80,38,261,307,146
220600,Taungatara,Taranaki,74,40,157,471,255
220700,?punake,Taranaki,34,15,130,262,115
220800,Kaponga-Mangatoki,Taranaki,62,35,150,413,233
220900,Manaia-Kapuni,Taranaki,53,20,157,338,127
221000,Eltham,Taranaki,56,34,178,315,191
221100,Okaiawa,Taranaki,43,18,114,377,158
221200,Te Roti-Moeroa,Taranaki,44,27,104,423,260
221300,Egmont Showgrounds,Taranaki,105,57,159,660,358
221400,Normanby-Tawhiti,Taranaki,76,31,199,382,156
221500,Ohangai,Taranaki,32,17,64,500,266
221600,Turuturu,Taranaki,83,43,185,449,232
221700,King Edward Park,Taranaki,76,38,139,547,273
221800,Ramanui,Taranaki,97,49,228,425,215
221900,Hawera Central,Taranaki,98,51,232,422,220
222000,Mangawhio,Taranaki,45,19,82,549,232
222100,Manutahi-Waitotora,Taranaki,78,40,194,402,206
222200,P?tea,Taranaki,46,22,132,348,167
222300,Otangiwai-Ohura,Waikato,16,7,92,174,76
222400,Ngapuke,Waikato,41,17,131,313,130
222500,Taumarunui North,Waikato,61,34,173,353,197
222600,Taumarunui Central,Waikato,33,13,Masked,243,96
222700,Taumarunui East,Waikato,60,20,184,326,109
222800,National Park,Waikato,38,23,113,336,204
222900,Tangiwai,Whanganui,49,19,158,310,120
223000,Raetihi,Whanganui,29,14,162,179,86
223100,Ohakune,Whanganui,57,34,150,380,227
223200,Waiouru,Whanganui,43,24,109,394,220
223300,Upper Whanganui,Whanganui,28,12,107,262,112
223400,Mowhanau,Whanganui,54,27,134,403,201
223500,Brunswick-Papaiti,Whanganui,81,54,137,591,394
223600,Castlecliff West,Whanganui,63,34,172,366,198
223700,Otamatea (Whanganui District),Whanganui,95,71,136,699,522
223800,Castlecliff East,Whanganui,59,25,214,276,117
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,41,231,385,177
224100,St Johns Hill East,Whanganui,46,27,77,597,351
224200,St Johns Hill West,Whanganui,119,83,200,595,415
224300,Titoki,Whanganui,91,41,332,274,123
224400,Springvale West,Whanganui,72,36,135,533,267
224500,Springvale East,Whanganui,96,48,161,596,298
224600,Upper Aramoho,Whanganui,97,41,220,441,186
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,67,35,208,322,168
224900,Wembley Park,Whanganui,59,30,198,298,152
225000,College Estate,Whanganui,43,26,102,422,255
225100,Whanganui East-Williams Domain,Whanganui,88,50,232,379,216
225200,Gonville West,Whanganui,74,25,199,372,126
225300,Gonville North,Whanganui,88,46,271,325,170
225400,Cornmarket,Whanganui,37,22,86,430,256
225500,Whanganui East-Riverlands,Whanganui,79,34,209,378,163
225600,Kaitoke-Fordell,Whanganui,91,56,205,444,273
225700,Whanganui Central,Whanganui,23,14,47,489,298
225800,Gonville South,Whanganui,87,39,213,408,183
225900,Bastia-Durie Hill,Whanganui,91,48,198,460,242
226000,Putiki,Whanganui,36,20,51,706,392
226100,Mokai Patea,Whanganui,90,28,170,529,165
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,27,126,381,214
226400,Otairi,Whanganui,48,26,101,475,257
226500,Taihape,Whanganui,63,26,162,389,160
226600,Marton Rural,Whanganui,46,19,99,465,192
226700,Marton North,Whanganui,139,57,247,563,231
226800,Parewanui,Whanganui,40,23,83,482,277
226900,Marton South,Whanganui,102,47,253,403,186
227000,Bulls,Whanganui,127,65,268,474,243
227100,Kiwitea,MidCentral,83,43,147,565,293
227200,Tokorangi,MidCentral,142,68,245,580,278
227300,Ohakea-Sanson,MidCentral,58,36,111,523,324
227400,Oroua Downs,MidCentral,52,27,112,464,241
227500,Awahuri,MidCentral,115,63,214,537,294
227600,Pohangina-Apiti,MidCentral,66,39,132,500,295
227700,Mount Taylor,MidCentral,55,31,90,611,344
227800,Taikorea,MidCentral,95,65,170,559,382
227900,Makino,MidCentral,166,75,371,447,202
228000,Sandon,MidCentral,110,63,214,514,294
228100,Kimbolton North,MidCentral,171,92,329,520,280
228200,Warwick,MidCentral,59,30,132,447,227
228300,Kimbolton West,MidCentral,104,58,253,411,229
228400,Feilding Central,MidCentral,25,9,61,410,148
228500,Kimbolton South,MidCentral,121,48,224,540,214
228600,Kauwhata,MidCentral,116,61,222,523,275
228700,Taonui,MidCentral,159,98,254,626,386
228800,Newbury,MidCentral,86,38,162,531,235
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,154,89,230,670,387
229100,Cloverlea (Palmerston North City),MidCentral,80,41,166,482,247
229200,Tremaine,MidCentral,27,7,49,551,143
229300,Milson South,MidCentral,184,106,337,546,315
229400,Whakarongo,MidCentral,102,49,172,593,285
229500,Westbrook,MidCentral,188,103,375,501,275
229600,Takaro North,MidCentral,157,77,300,523,257
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,140,86,216,648,398
229900,Highbury East,MidCentral,138,62,386,358,161
230000,Park West,MidCentral,77,48,141,546,340
230100,Takaro South,MidCentral,124,57,204,608,279
230200,Roslyn (Palmerston North City),MidCentral,122,65,262,466,248
230300,Kelvin Grove West,MidCentral,150,92,276,543,333
230400,Kelvin Grove North,MidCentral,185,114,267,693,427
230500,Papaioea North,MidCentral,105,69,171,614,404
230600,Palmerston North Central,MidCentral,40,17,90,444,189
230700,Awapuni North,MidCentral,182,85,376,484,226
230800,Terrace End,MidCentral,167,94,347,481,271
230900,Maraetarata,MidCentral,93,55,136,684,404
231000,Papaioea South,MidCentral,61,39,125,488,312
231100,Royal Oak (Palmerston North City),MidCentral,218,145,310,703,468
231200,West End,MidCentral,118,60,246,480,244
231300,Awapuni South,MidCentral,274,162,381,719,425
231400,Milverton,MidCentral,97,48,152,638,316
231500,Ruamahanga,MidCentral,172,109,273,630,399
231600,Esplanade,MidCentral,100,66,180,556,367
231700,Hokowhitu Central,MidCentral,137,98,192,714,510
231800,Hokowhitu East,MidCentral,231,152,338,683,450
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,80,51,107,748,477
232100,Linton Camp,MidCentral,30,24,66,455,364
232200,Ashhurst,MidCentral,219,128,378,579,339
232300,Hokowhitu South,MidCentral,130,75,210,619,357
232400,Aokautere,MidCentral,67,39,91,736,429
232500,Pihauatua,MidCentral,114,76,163,699,466
232600,Aokautere Rural,MidCentral,52,36,81,642,444
232700,Poutoa,MidCentral,311,205,396,785,518
232800,Norsewood,MidCentral,54,26,155,348,168
232900,Papatawa,MidCentral,72,37,142,507,261
233000,Mangatainoka,MidCentral,88,42,179,492,235
233100,Woodville,MidCentral,55,28,161,342,174
233200,Dannevirke West,MidCentral,84,29,233,361,124
233300,Dannevirke East,MidCentral,108,37,321,336,115
233400,Waitahora,MidCentral,40,16,81,494,198
233500,Kaitawa,MidCentral,35,17,85,412,200
233600,Pahiatua,MidCentral,139,72,282,493,255
233700,Nireaha-Eketahuna,MidCentral,75,48,167,449,287
233800,Owhanga,MidCentral,24,9,87,276,103
234000,Kere Kere,MidCentral,50,21,92,543,228
234100,Foxton Beach,MidCentral,80,34,133,602,256
234200,Foxton North,MidCentral,41,8,119,345,67
234300,Foxton South,MidCentral,57,25,192,297,130
234400,Waitarere,MidCentral,81,32,190,426,168
234500,Waikawa (Horowhenua District),MidCentral,28,14,57,491,246
234600,Miranui,MidCentral,123,71,212,580,335
234700,Donnelly Park,MidCentral,57,28,108,528,259
234800,?hau-Manakau,MidCentral,88,44,174,506,253
234900,Kawiu South,MidCentral,104,50,241,432,207
235000,Makomako,MidCentral,38,18,122,311,148
235100,Kawiu North,MidCentral,88,35,180,489,194
235200,Levin Central,MidCentral,44,21,85,518,247
235300,Tararua,MidCentral,48,25,103,466,243
235400,Shannon,MidCentral,61,23,176,347,131
235500,Queenwood (Horowhenua District),MidCentral,62,33,158,392,209
235600,Playford Park,MidCentral,78,39,186,419,210
235700,Fairfield (Horowhenua District),MidCentral,75,38,154,487,247
235800,Taitoko,MidCentral,85,29,233,365,124
235900,Waiopehu,MidCentral,71,20,145,490,138
236000,Makahika,MidCentral,36,19,78,462,244
236100,Kimberley,MidCentral,21,9,53,396,170
236300,?taki Beach,MidCentral,80,36,181,442,199
236400,Forest Lakes (Kapiti Coast District),MidCentral,20,12,49,408,245
236500,?taki,MidCentral,108,51,340,318,150
236600,Te Horo,MidCentral,68,38,107,636,355
236700,Waitohu,MidCentral,41,24,106,387,226
236800,Waikanae Beach,Capital and Coast,141,82,237,595,346
236900,Peka Peka,Capital and Coast,29,18,41,707,439
237000,Paraparaumu Beach North,Capital and Coast,233,157,387,602,406
237100,Paraparaumu Beach West,Capital and Coast,81,47,142,570,331
237200,Waikanae Park,Capital and Coast,105,70,169,621,414
237300,Paraparaumu Beach East,Capital and Coast,148,101,228,649,443
237400,Otaihanga,Capital and Coast,34,21,75,453,280
237500,Paraparaumu North,Capital and Coast,195,135,306,637,441
237600,Waikanae West,Capital and Coast,176,116,293,601,396
237700,?taki Forks,MidCentral,42,24,59,712,407
237800,Paraparaumu Central,Capital and Coast,183,100,321,570,312
237900,Maungakotukutuku,Capital and Coast,78,45,111,703,405
238000,Raumati Beach West,Capital and Coast,161,112,242,665,463
238100,Waikanae East,Capital and Coast,129,81,208,620,389
238300,Raumati Beach East,Capital and Coast,136,92,194,701,474
238400,Paraparaumu East,Capital and Coast,90,55,173,520,318
238500,Raumati South,Capital and Coast,238,167,414,575,403
238600,Paek?k?riki,Capital and Coast,86,56,137,628,409
238800,Pukerua Bay,Capital and Coast,143,89,213,671,418
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,137,86,180,761,478
239100,Titahi Bay North,Capital and Coast,140,70,273,513,256
239200,Titahi Bay South,Capital and Coast,205,109,413,496,264
239300,Elsdon-Takapuwahia,Capital and Coast,127,60,272,467,221
239400,P?uatahanui,Capital and Coast,70,43,92,761,467
239500,Onepoto,Capital and Coast,114,61,191,597,319
239600,Camborne,Capital and Coast,151,80,205,737,390
239800,Paremata,Capital and Coast,121,64,196,617,327
239900,Porirua Central,Capital and Coast,34,26,43,791,605
240000,Papak?whai,Capital and Coast,186,125,238,782,525
240100,Aotea,Capital and Coast,385,262,462,833,567
240200,Postgate,Capital and Coast,204,120,295,692,407
240300,Ascot Park,Capital and Coast,173,64,323,536,198
240400,Whitby,Capital and Coast,260,167,328,793,509
240500,Porirua East,Capital and Coast,105,32,245,429,131
240600,Endeavour,Capital and Coast,512,323,630,813,513
240700,Cannons Creek North,Capital and Coast,232,76,506,458,150
240800,Waitangirua,Capital and Coast,252,93,592,426,157
240900,Ranui Heights,Capital and Coast,70,39,110,636,355
241000,Cannons Creek East,Capital and Coast,232,78,491,473,159
241100,Cannons Creek South,Capital and Coast,104,34,228,456,149
241200,Akatarawa,Hutt Valley,33,23,51,647,451
241300,Riverstone Terraces,Hutt Valley,130,80,178,730,449
241400,Heretaunga,Hutt Valley,165,108,222,743,486
241500,Birchville-Brown Owl,Hutt Valley,255,143,386,661,370
241600,Poets Block,Hutt Valley,153,93,247,619,377
241700,Brentwood (Upper Hutt City),Hutt Valley,161,82,257,626,319
241800,Silverstream (Upper Hutt City),Hutt Valley,288,200,362,796,552
241900,Elderslea,Hutt Valley,170,103,275,618,375
242000,Trentham North,Hutt Valley,145,88,219,662,402
242100,Totara Park,Hutt Valley,226,128,297,761,431
242200,Trentham South,Hutt Valley,170,119,204,833,583
242300,Mangaroa,Hutt Valley,133,84,188,707,447
242400,Ebdentown,Hutt Valley,149,90,223,668,404
242500,Wallaceville,Hutt Valley,127,73,198,641,369
242600,Maoribank,Hutt Valley,190,107,360,528,297
242700,Te Marua,Hutt Valley,74,36,106,698,340
242800,Pinehaven,Hutt Valley,156,104,202,772,515
242900,Clouston Park,Hutt Valley,143,79,214,668,369
243000,Upper Hutt Central,Hutt Valley,54,33,65,831,508
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,326,212,417,782,508
243300,Korokoro,Hutt Valley,148,112,185,800,605
243400,Kelson,Hutt Valley,223,158,302,738,523
243500,Normandale,Hutt Valley,161,119,222,725,536
243600,Belmont (Lower Hutt City),Hutt Valley,179,118,247,725,478
243700,Petone Central,Hutt Valley,49,38,64,766,594
243800,Tirohanga,Hutt Valley,105,69,139,755,496
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,193,124,251,769,494
244100,Taita North,Hutt Valley,192,92,322,596,286
244200,Boulcott,Hutt Valley,205,120,257,798,467
244300,Hutt Central North,Hutt Valley,77,50,90,856,556
244400,Avalon West,Hutt Valley,158,103,221,715,466
244500,Stokes Valley Central,Hutt Valley,142,84,236,602,356
244600,Taita South,Hutt Valley,150,79,333,450,237
244700,Petone East,Hutt Valley,195,128,233,837,549
244800,Hutt Central South,Hutt Valley,217,147,257,844,572
244900,Stokes Valley North,Hutt Valley,213,123,344,619,358
245000,Petone Esplanade,Hutt Valley,137,80,182,753,440
245100,Epuni West,Hutt Valley,217,141,296,733,476
245200,Avalon East,Hutt Valley,120,73,236,508,309
245300,Woburn,Hutt Valley,131,96,151,868,636
245400,Naenae Central,Hutt Valley,180,90,339,531,265
245500,Waterloo West,Hutt Valley,135,99,198,682,500
245600,Epuni East,Hutt Valley,188,107,299,629,358
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,85,53,146,582,363
245900,Delaney,Hutt Valley,161,74,298,540,248
246000,Waiwhetu,Hutt Valley,326,214,447,729,479
246100,Waterloo East,Hutt Valley,209,131,279,749,470
246200,Naenae North,Hutt Valley,141,82,268,526,306
246300,Manuka,Hutt Valley,98,52,160,612,325
246400,Naenae South,Hutt Valley,155,86,294,527,293
246600,Arakura,Hutt Valley,176,74,314,561,236
246700,Eastern Bays,Hutt Valley,127,95,147,864,646
246800,Pencarrow,Hutt Valley,35,13,57,614,228
246900,Wainuiomata West,Hutt Valley,222,108,374,594,289
247000,Glendale,Hutt Valley,250,137,480,521,285
247100,Wainuiomata Central,Hutt Valley,94,48,182,516,264
247200,Eastbourne,Hutt Valley,254,173,293,867,590
247300,Homedale East,Hutt Valley,141,79,297,475,266
247400,Homedale West,Hutt Valley,134,67,260,515,258
247500,M?kara-Ohariu,Capital and Coast,72,53,95,758,558
247600,Tawa North,Capital and Coast,237,144,351,675,410
247700,Linden,Capital and Coast,215,139,346,621,402
247800,Tawa South,Capital and Coast,267,196,305,875,643
247900,Tawa Central,Capital and Coast,168,111,230,730,483
248000,Grenada North,Capital and Coast,175,133,246,711,541
248100,Churton Park North,Capital and Coast,468,352,579,808,608
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,285,200,345,826,580
248400,Johnsonville West,Capital and Coast,254,175,344,738,509
248500,Grenada Village,Capital and Coast,162,120,220,736,545
248600,Johnsonville North,Capital and Coast,285,190,336,848,565
248700,Paparangi,Capital and Coast,211,148,248,851,597
248800,Ngaio North,Capital and Coast,225,180,256,879,703
248900,Johnsonville Central,Capital and Coast,156,97,222,703,437
249000,Broadmeadows,Capital and Coast,122,90,151,808,596
249100,Crofton Downs,Capital and Coast,129,106,147,878,721
249200,Johnsonville South,Capital and Coast,119,75,157,758,478
249300,Khandallah Reserve,Capital and Coast,154,120,182,846,659
249400,Karori Park,Capital and Coast,414,326,499,830,653
249500,Newlands North,Capital and Coast,285,196,358,796,547
249600,Ngaio South,Capital and Coast,252,213,273,923,780
249700,Newlands South,Capital and Coast,292,211,398,734,530
249800,Woodridge,Capital and Coast,173,136,214,808,636
249900,Karori North,Capital and Coast,201,161,234,859,688
250000,Khandallah North,Capital and Coast,254,202,278,914,727
250100,Wilton,Capital and Coast,134,112,169,793,663
250200,Khandallah South,Capital and Coast,157,117,172,913,680
250300,Wadestown,Capital and Coast,267,220,296,902,743
250400,Karori South,Capital and Coast,354,279,413,857,676
250500,Onslow,Capital and Coast,150,108,175,857,617
250600,Karori East,Capital and Coast,291,242,314,927,771
250700,Pipitea-Kaiwharawhara,Capital and Coast,43,30,55,782,545
250800,Northland (Wellington City),Capital and Coast,195,152,210,929,724
250900,Thorndon,Capital and Coast,131,95,148,885,642
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,78,90,944,867
251200,Aro Valley,Capital and Coast,112,84,124,903,677
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,24,46,587,522
251500,Brooklyn North,Capital and Coast,138,116,154,896,753
251600,Dixon Street,Capital and Coast,43,29,54,796,537
251700,Vivian West,Capital and Coast,31,22,41,756,537
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,160,127,181,884,702
252000,Mount Cook West,Capital and Coast,66,41,112,589,366
252100,Vivian East,Capital and Coast,50,40,60,833,667
252200,Brooklyn South,Capital and Coast,129,93,143,902,650
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,30,57,719,526
252500,Mount Victoria,Capital and Coast,103,84,132,780,636
252600,Roseneath,Capital and Coast,68,53,79,861,671
252700,?whiro Bay,Capital and Coast,137,97,163,840,595
252800,Kingston-Mornington-Vogeltown,Capital and Coast,198,155,238,832,651
252900,Newtown North,Capital and Coast,68,44,99,687,444
253000,Newtown West,Capital and Coast,122,90,161,758,559
253100,Hataitai North,Capital and Coast,219,181,237,924,764
253200,Evans Bay,Capital and Coast,60,44,75,800,587
253300,Berhampore,Capital and Coast,207,147,269,770,546
