sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1239,1672,741
313300,Starvation Hill-Cust,Canterbury,1220,1708,714
313400,Loburn,Canterbury,1203,1683,715
313500,Eyrewell,Canterbury,891,1342,664
313600,West Eyreton,Canterbury,790,1080,731
313700,Ashley-Sefton,Canterbury,1177,1714,687
313800,Fernside,Canterbury,807,1144,705
313900,Rangiora North West,Canterbury,1910,2239,853
314000,Kingsbury,Canterbury,1792,2235,802
314100,Ashgrove,Canterbury,751,1098,684
314200,Rangiora North East,Canterbury,937,1354,692
314300,Oxford Estate,Canterbury,733,942,778
314400,Rangiora Central,Canterbury,33,44,750
314500,Rangiora South West,Canterbury,1225,1740,704
314600,Lilybrook,Canterbury,1564,2191,714
314700,Waikuku,Canterbury,1232,1756,702
314800,Mandeville-Ohoka,Canterbury,2000,2641,757
314900,Rangiora South East,Canterbury,1497,1995,750
315000,Southbrook,Canterbury,382,552,692
315100,Swannanoa-Eyreton,Canterbury,523,746,701
315200,Tuahiwi,Canterbury,491,711,691
315300,Woodend,Canterbury,1619,2347,690
315400,Pegasus,Canterbury,2281,2915,783
315500,Clarkville,Canterbury,837,1207,693
315600,Pegasus Bay,Canterbury,552,828,667
315700,Kaiapoi North West,Canterbury,1116,1585,704
315800,Silverstream (Waimakariri District),Canterbury,862,1050,821
315900,Sovereign Palms,Canterbury,2271,2986,761
316000,Kaiapoi West,Canterbury,594,913,651
316100,Kaiapoi Central,Canterbury,1173,1694,692
316200,Kaiapoi South,Canterbury,1146,1537,746
316300,Kaiapoi East,Canterbury,173,220,786
316400,McLeans Island,Canterbury,94,152,618
316500,Paparua,Canterbury,275,402,684
316600,Yaldhurst,Canterbury,1293,1704,759
316700,Christchurch Airport,Canterbury,85,134,634
316800,Clearwater,Canterbury,536,687,780
316900,Belfast West,Canterbury,1120,1495,749
317000,Harewood,Canterbury,927,1187,781
317100,Brooklands-Spencerville,Canterbury,406,586,693
317200,Styx,Canterbury,546,807,677
317300,Belfast East,Canterbury,1461,2032,719
317400,Northwood,Canterbury,2520,3021,834
317500,Russley,Canterbury,737,899,820
317600,Regents Park,Canterbury,1345,1539,874
317700,Hawthornden,Canterbury,1800,2209,815
317800,Bishopdale North,Canterbury,2497,3362,743
317900,Casebrook,Canterbury,2585,3352,771
318000,Bishopdale West,Canterbury,1620,2174,745
318100,Templeton,Canterbury,1119,1465,764
318200,Islington,Canterbury,534,754,708
318300,Burnside Park,Canterbury,1897,2507,757
318400,Marshland,Canterbury,636,814,781
318500,Avonhead North,Canterbury,991,1201,825
318600,Redwood North,Canterbury,1650,2178,758
318700,Broomfield,Canterbury,1564,2123,737
318800,Redwood West,Canterbury,1165,1663,701
318900,Avonhead West,Canterbury,1250,1555,804
319000,Bishopdale South,Canterbury,1374,1753,784
319100,Islington-Hornby Industrial,Canterbury,223,309,722
319200,Burnside,Canterbury,2026,2758,735
319300,Hei Hei,Canterbury,1825,2650,689
319400,Papanui North,Canterbury,1138,1559,730
319500,Avonhead East,Canterbury,1665,2228,747
319600,Redwood East,Canterbury,1879,2554,736
319700,Avonhead South,Canterbury,1977,2591,763
319800,Riccarton Racecourse,Canterbury,1013,1334,759
319900,Bryndwr North,Canterbury,1801,2565,702
320000,Northlands (Christchurch City),Canterbury,72,95,758
320100,Papanui West,Canterbury,1864,2385,782
320200,Ilam North,Canterbury,2415,3150,767
320300,Hornby West,Canterbury,1394,1982,703
320400,Hornby Central,Canterbury,105,147,714
320500,Northcote (Christchurch City),Canterbury,1538,2059,747
320600,Jellie Park,Canterbury,2034,2616,778
320700,Ilam South,Canterbury,1950,2626,743
320800,Bryndwr South,Canterbury,1811,2322,780
320900,Papanui East,Canterbury,1609,1960,821
321000,Sockburn North,Canterbury,2602,3385,769
321100,Hornby South,Canterbury,2426,3422,709
321200,Ilam University,Canterbury,2423,3449,703
321300,Prestons,Canterbury,2855,3445,829
321400,Strowan,Canterbury,2330,2844,819
321500,Fendalton,Canterbury,1393,1706,817
321600,Waitikiri,Canterbury,1714,2147,798
321700,Mairehau North,Canterbury,1838,2405,764
321800,Bush Inn,Canterbury,2082,2735,761
321900,Awatea North,Canterbury,1529,2017,758
322000,Upper Riccarton,Canterbury,851,1254,679
322100,Malvern,Canterbury,1467,1919,764
322200,Rutland,Canterbury,2026,2479,817
322300,Sockburn South,Canterbury,227,317,716
322400,Deans Bush,Canterbury,1812,2195,826
322500,Wigram North,Canterbury,858,1044,822
322600,Holmwood,Canterbury,1577,1950,809
322700,Wharenui,Canterbury,1643,2322,708
322800,Wigram West,Canterbury,878,1162,756
322900,Awatea South,Canterbury,1396,1766,790
323000,Merivale,Canterbury,2096,2644,793
323100,Mairehau South,Canterbury,2025,2786,727
323200,Mona Vale,Canterbury,1009,1305,773
323300,Riccarton West,Canterbury,1818,2770,656
323400,Shirley West,Canterbury,2159,3132,689
323500,Middleton,Canterbury,143,234,611
323600,Wigram South,Canterbury,771,1034,746
323700,Queenspark,Canterbury,1920,2583,743
323800,St Albans North,Canterbury,1385,1819,761
323900,St Albans West,Canterbury,1660,2167,766
324000,Travis Wetlands,Canterbury,1405,1939,725
324100,Wigram East,Canterbury,550,718,766
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1886,2392,788
324400,Riccarton South,Canterbury,2090,2887,724
324500,Halswell West,Canterbury,2654,3390,783
324600,Shirley East,Canterbury,1681,2144,784
324700,Broken Run,Canterbury,402,493,815
324800,St Albans East,Canterbury,2045,2711,754
324900,Hagley Park,Canterbury,16,61,262
325000,Hillmorton,Canterbury,1732,2265,765
325100,Parklands,Canterbury,2142,3059,700
325200,Riccarton East,Canterbury,686,995,689
325300,Edgeware,Canterbury,2560,3543,723
325400,Aidanfield,Canterbury,2513,3162,795
325500,Tower Junction,Canterbury,190,206,922
325600,Burwood,Canterbury,1932,2641,732
325700,Christchurch Central-West,Canterbury,921,1192,773
325800,Christchurch Central-North,Canterbury,1922,2545,755
325900,Richmond North (Christchurch City),Canterbury,1328,1864,712
326000,Waimairi Beach,Canterbury,829,1070,775
326100,Addington West,Canterbury,1527,2074,736
326200,?takaro-Avon River Corridor,Canterbury,56,94,596
326300,Oaklands East,Canterbury,1896,2586,733
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1321,1774,745
326600,Christchurch Central,Canterbury,76,146,521
326700,Hoon Hay West,Canterbury,1548,2299,673
326800,Richmond South (Christchurch City),Canterbury,1253,1827,686
326900,Spreydon West,Canterbury,1825,2384,766
327000,Christchurch Central-East,Canterbury,1655,2295,721
327100,Christchurch Central-South,Canterbury,550,757,727
327200,North Beach,Canterbury,2112,3049,693
327300,Halswell North,Canterbury,1612,2003,805
327400,Addington East,Canterbury,1728,2363,731
327500,Avondale (Christchurch City),Canterbury,1286,1861,691
327600,Spreydon North,Canterbury,2160,2885,749
327700,Hoon Hay East,Canterbury,1794,2441,735
327800,Avonside,Canterbury,835,1243,672
327900,Linwood West,Canterbury,2816,4058,694
328000,Halswell South,Canterbury,1878,2310,813
328100,Sydenham Central,Canterbury,177,254,697
328200,Spreydon South,Canterbury,1475,1910,772
328300,Rawhiti,Canterbury,1429,2156,663
328400,Wainoni,Canterbury,1420,2092,679
328500,Linwood North,Canterbury,1422,2052,693
328600,Aranui,Canterbury,1758,2935,599
328700,Sydenham West,Canterbury,876,1116,785
328800,Lancaster Park,Canterbury,136,225,604
328900,Phillipstown,Canterbury,2026,3145,644
329000,Kennedys Bush,Canterbury,962,1209,796
329100,Somerfield East,Canterbury,2187,2817,776
329200,Somerfield West,Canterbury,2055,2497,823
329300,Linwood East,Canterbury,1052,1581,665
329400,Sydenham North,Canterbury,1140,1700,671
329500,Hoon Hay South,Canterbury,1344,1714,784
329600,Charleston (Christchurch City),Canterbury,771,1182,652
329700,Sydenham South,Canterbury,1676,2172,772
329800,Bexley,Canterbury,1204,1891,637
329900,Waltham,Canterbury,1100,1601,687
330000,Westmorland,Canterbury,1680,2053,818
330100,Woolston North,Canterbury,1788,2568,696
330200,New Brighton,Canterbury,1725,2396,720
330300,Cashmere West,Canterbury,2129,2575,827
330400,Bromley South,Canterbury,1490,2198,678
330500,Ensors,Canterbury,1191,1739,685
330600,Beckenham,Canterbury,1554,1861,835
330700,Bromley North,Canterbury,33,57,579
330800,St Martins,Canterbury,1683,2149,783
330900,Opawa,Canterbury,894,1123,796
331000,Woolston West,Canterbury,563,883,638
331100,Woolston East,Canterbury,1764,2530,697
331200,Huntsbury,Canterbury,1718,2107,815
331300,Cashmere East,Canterbury,2322,2832,820
331400,Hillsborough (Christchurch City),Canterbury,1523,1963,776
331500,Woolston South,Canterbury,294,403,730
331600,Port Hills,Canterbury,51,62,823
331700,South New Brighton,Canterbury,1778,2432,731
331800,Brookhaven-Ferrymead,Canterbury,668,887,753
331900,Heathcote Valley,Canterbury,1550,1950,795
332000,Mount Pleasant,Canterbury,2629,3191,824
332100,Redcliffs,Canterbury,1482,1830,810
332200,Governors Bay,Canterbury,601,734,819
332400,Clifton Hill,Canterbury,1234,1528,808
332500,Lyttelton,Canterbury,2063,2574,801
332700,Sumner,Canterbury,2297,2881,797
332800,Teddington,Canterbury,132,166,795
332900,Diamond Harbour,Canterbury,1001,1213,825
333100,Banks Peninsula South,Canterbury,680,949,717
333200,Eastern Bays-Banks Peninsula,Canterbury,406,489,830
333300,Akaroa Harbour,Canterbury,494,605,817
333500,Akaroa,Canterbury,456,560,814
333600,Craigieburn,Canterbury,81,114,711
333700,Torlesse,Canterbury,591,863,685
333800,Glenroy-Hororata,Canterbury,567,834,680
333900,Glentunnel,Canterbury,680,953,714
334000,Darfield,Canterbury,1721,2286,753
334100,Kirwee,Canterbury,762,1054,723
334200,Bankside,Canterbury,847,1224,692
334300,Charing Cross,Canterbury,475,710,669
334400,Halkett,Canterbury,1047,1372,763
334500,Newtons Road,Canterbury,1932,2578,749
334600,West Melton,Canterbury,1517,1852,819
334700,Burnham Camp,Canterbury,417,515,810
334800,Rolleston Izone,Canterbury,21,39,538
334900,Rolleston North West,Canterbury,2176,2986,729
335000,Springston,Canterbury,1321,1823,725
335100,Rolleston Central,Canterbury,1854,2547,728
335200,Rolleston North East,Canterbury,2694,3626,743
335300,Rolleston South West,Canterbury,2139,2873,745
335400,Southbridge,Canterbury,1261,1829,689
335500,Rolleston South East,Canterbury,4644,6375,728
335600,Trents,Canterbury,1186,1540,770
335700,Prebbleton,Canterbury,3076,3753,820
335800,Irwell,Canterbury,692,989,700
335900,Ladbrooks,Canterbury,1272,1630,780
336000,Lincoln West,Canterbury,2311,3064,754
336100,Lincoln East,Canterbury,3370,4203,802
336200,Leeston,Canterbury,1254,1698,739
336300,Tai Tapu,Canterbury,813,993,819
336400,Motukarara,Canterbury,331,460,720
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,789,1069,738
336800,Ashburton Forks,Canterbury,1079,1564,690
336900,Methven,Canterbury,1070,1456,735
337000,Ealing-Lowcliffe,Canterbury,654,1003,652
337100,Eiffelton,Canterbury,1327,1849,718
337200,Chertsey,Canterbury,843,1188,710
337300,Winchmore-Wakanui,Canterbury,794,1109,716
337400,Allenton North,Canterbury,1725,2164,797
337500,Allenton South,Canterbury,1151,1648,698
337600,Rakaia,Canterbury,752,1110,677
337700,Ashburton North,Canterbury,608,866,702
337800,Allenton East,Canterbury,1357,1736,782
337900,Tinwald North,Canterbury,777,1102,705
338000,Ashburton Central,Canterbury,109,145,752
338100,Ashburton West,Canterbury,636,767,829
338200,Tinwald South,Canterbury,1274,1782,715
338300,Ashburton East,Canterbury,1015,1358,747
338400,Netherby,Canterbury,1155,1710,675
338500,Hampstead,Canterbury,1406,2169,648
338600,Ben McLeod,South Canterbury,51,80,638
338700,Arundel,South Canterbury,756,1055,717
338800,Levels Valley,South Canterbury,568,819,694
338900,Geraldine,South Canterbury,1705,2139,797
339000,Rangitata,South Canterbury,1165,1474,790
339100,Waitohi (Timaru District),South Canterbury,872,1251,697
339200,Pleasant Point,South Canterbury,804,1063,756
339300,Temuka West,South Canterbury,1301,1693,768
339400,Hadlow,South Canterbury,881,1139,773
339500,Levels,South Canterbury,755,1091,692
339600,Temuka East,South Canterbury,1296,1813,715
339700,Gleniti North,South Canterbury,1043,1254,832
339800,Washdyke,South Canterbury,618,866,714
339900,Fairview,South Canterbury,882,1230,717
340000,Gleniti South,South Canterbury,1651,2011,821
340100,Glenwood,South Canterbury,1018,1374,741
340200,Marchwiel West,South Canterbury,828,1136,729
340300,Marchwiel East,South Canterbury,1020,1467,695
340400,Highfield North,South Canterbury,1615,1937,834
340500,Highfield South,South Canterbury,726,978,742
340600,Waimataitai-Maori Hill,South Canterbury,1220,1631,748
340700,Fraser Park,South Canterbury,1591,2167,734
340800,Seaview,South Canterbury,1164,1655,703
341000,Watlington,South Canterbury,1181,1691,698
341100,Timaru Central,South Canterbury,200,322,621
341200,Timaru East,South Canterbury,288,391,737
341300,Parkside,South Canterbury,1333,1831,728
341400,Kensington (Timaru District),South Canterbury,775,1123,690
341500,Mackenzie Lakes,South Canterbury,535,757,707
341800,Twizel,South Canterbury,880,1171,751
341900,Opua (Mackenzie District),South Canterbury,640,1018,629
342000,Fairlie,South Canterbury,539,703,767
342100,Hakataramea,South Canterbury,393,612,642
342200,Maungati,South Canterbury,344,511,673
342300,Lyalldale,South Canterbury,315,469,672
342400,Makikihi-Willowbridge,South Canterbury,566,794,713
342500,Waimate North,South Canterbury,352,479,735
342600,Morven-Glenavy-Ikawai,South Canterbury,526,808,651
342700,Waimate West,South Canterbury,783,1045,749
342800,Waimate East,South Canterbury,1039,1333,779
343000,Chatham Islands,Canterbury,227,305,744
343100,Aviemore,Southern,406,581,699
343300,Danseys Pass,Southern,476,736,647
343400,Ngapara,Southern,736,1115,660
343500,Lower Waitaki,Southern,723,1065,679
343600,Waihemo,Southern,739,1043,709
343700,Maheno,Southern,1120,1529,733
343800,Weston,Southern,694,906,766
343900,Oamaru North Milner Park,Southern,1440,1903,757
344000,Oamaru North Orana Park,Southern,1554,2195,708
344100,Oamaru Gardens,Southern,715,929,770
344200,Glen Warren,Southern,991,1374,721
344300,Holmes Hill,Southern,883,1097,805
344400,Oamaru Central,Southern,217,275,789
344500,South Hill,Southern,1290,1712,754
344700,Palmerston,Southern,535,729,734
344800,Lindis-Nevis Valleys,Southern,1736,2297,756
344900,Cromwell West,Southern,2127,3018,705
345000,Cromwell East,Southern,1628,2242,726
345100,Manuherikia-Ida Valleys,Southern,655,876,748
345200,Earnscleugh,Southern,522,714,731
345300,Dunstan-Galloway,Southern,1184,1504,787
345400,Clyde,Southern,820,993,826
345500,Alexandra North,Southern,1860,2445,761
345600,Alexandra South,Southern,1756,2198,799
345700,Maniototo,Southern,1083,1318,822
345800,Teviot Valley,Southern,926,1334,694
345900,Outer Wanaka,Southern,197,293,672
346000,Glenorchy,Southern,188,328,573
346200,Outer Wakatipu,Southern,492,751,655
346400,Cardrona,Southern,412,572,720
346600,Wanaka Waterfront,Southern,1312,1808,726
346700,Wanaka North,Southern,1967,2846,691
346800,Wanaka West,Southern,1206,1632,739
346900,Albert Town,Southern,1226,1737,706
347000,Wanaka Central,Southern,903,1274,709
347100,Lake Hawea,Southern,801,1197,669
347200,Upper Clutha Valley,Southern,666,1021,652
347300,Kingston,Southern,174,266,654
347400,Arthurs Point,Southern,675,1085,622
347500,Wakatipu Basin,Southern,991,1370,723
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,647,1452,446
347800,Sunshine Bay-Fernhill,Southern,1256,2456,511
347900,Arrowtown,Southern,1402,2078,675
348000,Quail Rise,Southern,434,612,709
348100,Queenstown Central,Southern,447,949,471
348200,Queenstown East,Southern,656,1233,532
348300,Frankton Arm,Southern,991,1824,543
348400,Frankton,Southern,1749,2877,608
348500,Lake Hayes,Southern,230,337,682
348600,Kelvin Heights,Southern,687,961,715
348700,Shotover Country,Southern,1679,2793,601
348800,Lake Hayes Estate,Southern,1156,1801,642
348900,Jacks Point,Southern,1304,1934,674
349000,Strath Taieri,Southern,327,481,680
349100,Bucklands Crossing,Southern,992,1234,804
349200,Waikouaiti,Southern,792,1015,780
349300,Momona,Southern,1385,1864,743
349400,Taieri,Southern,988,1274,776
349600,Mount Cargill,Southern,1293,1601,808
349700,Bush Road,Southern,1537,1942,791
349800,Mosgiel East,Southern,2201,2557,861
349900,Mosgiel Central,Southern,1835,2240,819
350000,Seddon Park,Southern,1884,2380,792
350100,Wingatui,Southern,605,760,796
350200,Saddle Hill-Chain Hills,Southern,820,1047,783
350300,East Taieri,Southern,1558,1935,805
350400,Halfway Bush,Southern,1102,1442,764
350500,Helensburgh,Southern,808,985,820
350600,Glenleith,Southern,873,1051,831
350700,Fairfield (Dunedin City),Southern,1661,2057,807
350900,Brockville,Southern,1288,1775,726
351000,Wakari,Southern,2552,3181,802
351100,Abbotsford,Southern,1737,2286,760
351200,Brighton,Southern,827,1141,725
351300,Pine Hill-Dalmore,Southern,1439,1869,770
351400,Kaikorai-Bradford,Southern,682,905,754
351500,Maori Hill,Southern,1730,2067,837
351600,Roslyn (Dunedin City),Southern,2121,2530,838
351700,North East Valley Chingford,Southern,1049,1314,798
351800,Roseneath-Sawyers Bay,Southern,952,1151,827
351900,Normanby,Southern,910,1112,818
352000,North East Valley Knox,Southern,1794,2327,771
352100,Belleknowes,Southern,1508,1823,827
352200,Gardens (Dunedin City),Southern,2597,3452,752
352300,Kenmure,Southern,1264,1575,803
352400,Campus West,Southern,1418,1916,740
352500,Waldronville,Southern,780,1021,764
352600,Green Island,Southern,1385,1868,741
352700,Port Chalmers,Southern,937,1118,838
352800,Royal Terrace,Southern,1286,1630,789
352900,Arthur Street,Southern,1056,1352,781
353000,Opoho,Southern,864,1002,862
353100,Campus North,Southern,2058,2831,727
353200,Campus South,Southern,1635,2146,762
353300,Mornington,Southern,1724,2297,751
353400,Dunedin Central,Southern,1509,1997,756
353500,Maryhill,Southern,1439,1801,799
353600,Ravensbourne-St Leonards,Southern,1295,1590,814
353700,Harbourside,Southern,34,46,739
353800,Fernhill,Southern,1147,1502,764
353900,Otago Peninsula,Southern,582,703,828
354000,Concord,Southern,861,1155,745
354100,Calton Hill,Southern,749,1055,710
354200,Caversham,Southern,1488,1890,787
354300,Hillside-Portsmouth Drive,Southern,58,89,652
354400,Kew (Dunedin City),Southern,1171,1417,826
354500,Corstorphine,Southern,1147,1505,762
354600,Forbury,Southern,794,1039,764
354700,Bathgate Park,Southern,1617,2001,808
354800,St Clair,Southern,1634,1995,819
354900,Waverley,Southern,1849,2180,848
355000,Macandrew Bay-Company Bay,Southern,1125,1290,872
355100,Broad Bay-Portobello,Southern,784,952,824
355200,St Kilda South,Southern,1763,2268,777
355300,Musselburgh,Southern,993,1267,784
355400,Shiel Hill,Southern,1186,1415,838
355500,St Kilda North,Southern,1620,2078,780
355600,Andersons Bay,Southern,1567,1884,832
355700,Tainui,Southern,1294,1618,800
355800,West Otago,Southern,1060,1587,668
355900,Tuapeka,Southern,694,916,758
356000,Clinton,Southern,511,815,627
356100,Clutha Valley,Southern,640,1099,582
356200,Bruce,Southern,1125,1604,701
356300,Catlins,Southern,726,1009,720
356400,Milton,Southern,1089,1581,689
356500,Balclutha South,Southern,1526,2063,740
356600,Balclutha North,Southern,928,1341,692
356700,Benhar-Stirling,Southern,247,350,706
356800,Kaitangata-Matau,Southern,527,891,591
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,392,602,651
357500,Te Anau,Southern,1388,1854,749
357600,Whitestone,Southern,395,479,825
357700,Mossburn,Southern,509,818,622
357900,Longwood Forest,Southern,915,1356,675
358000,Ohai-Nightcaps,Southern,621,1013,613
358100,Riversdale-Piano Flat,Southern,617,952,648
358200,Lumsden-Balfour,Southern,577,884,653
358300,Oreti River,Southern,1023,1528,670
358400,Otautau,Southern,1204,1923,626
358500,Hedgehope,Southern,450,748,602
358600,Winton,Southern,1267,1814,698
358700,Waianiwa,Southern,521,824,632
358800,Riverton,Southern,848,1183,717
358900,Wallacetown,Southern,617,876,704
359000,Grove Bush,Southern,608,869,700
359100,Edendale-Woodlands,Southern,986,1523,647
359300,Stewart Island,Southern,230,280,821
359400,Awarua Plains,Southern,393,636,618
359500,Wyndham-Catlins,Southern,1012,1532,661
359600,Waikaka,Southern,720,1074,670
359700,Waimumu-Kaiwera,Southern,608,947,642
359800,Gore North,Southern,1019,1357,751
359900,Gore West,Southern,1550,2136,726
360000,East Gore,Southern,656,1069,614
360100,Gore Central,Southern,130,167,778
360200,Gore Main,Southern,776,991,783
360300,Gore South,Southern,292,438,667
360400,Mataura,Southern,745,1160,642
360500,West Plains-Makarewa,Southern,824,1240,665
360600,Prestonville-Grasmere,Southern,1922,2772,693
360700,Donovan Park,Southern,1614,1999,807
360800,Myross Bush,Southern,685,915,749
360900,Otatara,Southern,1832,2503,732
361000,Invercargill Central,Southern,723,1026,705
361100,Gladstone (Invercargill City),Southern,1474,1890,780
361200,Rosedale,Southern,1202,1491,806
361300,Avenal,Southern,668,919,727
361400,Hargest,Southern,1101,1503,733
361500,Windsor,Southern,1907,2477,770
361600,Richmond (Invercargill City),Southern,1998,2677,746
361700,Glengarry,Southern,1277,1889,676
361900,Turnbull Thompson Park,Southern,894,1310,682
362000,Crinan,Southern,844,1321,639
362100,Georgetown,Southern,910,1453,626
362200,Kew (Invercargill City),Southern,885,1400,632
362300,Kennington-Tisbury,Southern,859,1212,709
362400,Newfield,Southern,1448,2090,693
362500,Strathern,Southern,1086,1633,665
362600,Elizabeth Park,Southern,607,925,656
362700,Aurora,Southern,642,973,660
362800,Moulson,Southern,609,937,650
362900,Kingswell,Southern,1154,1671,691
363000,Clifton,Southern,659,1104,597
363100,Woodend-Greenhills,Southern,262,445,589
363300,Bluff,Southern,961,1376,698
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
