"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"229800","Palmerston North Hospital","MidCentral","masked","masked","2158",">950",">950"
"229900","Highbury East","MidCentral","2212","2106","2369","934","889"
"230000","Park West","MidCentral","masked","1607","1699",">950","946"
"230100","Takaro South","MidCentral","masked","masked","2066",">950",">950"
"230200","Roslyn (Palmerston North City)","MidCentral","masked","1933","2051",">950","942"
"230300","Kelvin Grove West","MidCentral","masked","1948","2054",">950","948"
"230400","Kelvin Grove North","MidCentral","masked","masked","1890",">950",">950"
"230500","Papaioea North","MidCentral","masked","masked","2069",">950",">950"
"230600","Palmerston North Central","MidCentral","masked","913","976",">950","935"
"230700","Awapuni North ","MidCentral","masked","masked","2845",">950",">950"
"230800","Terrace End","MidCentral","masked","2694","2885",">950","934"
"230900","Maraetarata","MidCentral","masked","masked","1232",">950",">950"
"231000","Papaioea South","MidCentral","masked","masked","1663",">950",">950"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2061",">950",">950"
"231200","West End","MidCentral","masked","masked","2394",">950",">950"
"231300","Awapuni South ","MidCentral","masked","masked","2830",">950",">950"
"231400","Milverton","MidCentral","masked","masked","1579",">950",">950"
"231500","Ruamahanga","MidCentral","masked","masked","2210",">950",">950"
"231600","Esplanade","MidCentral","masked","masked","1702",">950",">950"
"231700","Hokowhitu Central","MidCentral","masked","masked","2066",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","masked","2656",">950",">950"
"231900","Turitea","MidCentral","masked","masked","338",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","1435",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","526",">950",">950"
"232200","Ashhurst","MidCentral","masked","masked","2466",">950",">950"
"232300","Hokowhitu South","MidCentral","masked","masked","1619",">950",">950"
"232400","Aokautere","MidCentral","masked","656","694",">950","945"
"232500","Pihauatua","MidCentral","masked","masked","1057",">950",">950"
"232600","Aokautere Rural","MidCentral","masked","594","625",">950","950"
"232700","Poutoa","MidCentral","masked","masked","3245",">950",">950"
"232800","Norsewood","MidCentral","1234","1199","1373","899","873"
"232900","Papatawa","MidCentral","1077","1054","1165","924","905"
"233000","Mangatainoka","MidCentral","1408","1371","1497","941","916"
"233100","Woodville","MidCentral","1249","1205","1387","901","869"
"233200","Dannevirke West","MidCentral","1775","1724","1871","949","921"
"233300","Dannevirke East","MidCentral","2690","2593","2892","930","897"
"233400","Waitahora","MidCentral","452","436","495","913","881"
"233500","Kaitawa","MidCentral","442","426","503","879","847"
"233600","Pahiatua","MidCentral","2092","2024","2261","925","895"
"233700","Nireaha-Eketahuna","MidCentral","1145","1106","1266","904","874"
"233800","Owhanga","MidCentral","466","441","556","838","793"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","750"
"234000","Kere Kere","MidCentral","masked","masked","768",">950",">950"
"234100","Foxton Beach","MidCentral","1734","1692","1885","920","898"
"234200","Foxton North","MidCentral","1086","1044","1221","889","855"
"234300","Foxton South","MidCentral","1440","1393","1610","894","865"
"234400","Waitarere","MidCentral","1913","1866","2054","931","908"
"234500","Waikawa (Horowhenua District)","MidCentral","655","642","731","896","878"
"234600","Miranui","MidCentral","masked","masked","1369",">950",">950"
"234700","Donnelly Park","MidCentral","1019","985","1095","931","900"
"234800","Ohau-Manakau","MidCentral","2180","2151","2297","949","936"
"234900","Kawiu South","MidCentral","masked","1871","2018",">950","927"
"235000","Makomako","MidCentral","1110","1071","1186","936","903"
"235100","Kawiu North","MidCentral","masked","1506","1595",">950","944"
"235200","Levin Central","MidCentral","893","862","978","913","881"
"235300","Tararua","MidCentral","1028","1000","1113","924","898"
"235400","Shannon","MidCentral","1047","1006","1204","870","836"
"235500","Queenwood (Horowhenua District)","MidCentral","1640","1601","1793","915","893"
"235600","Playford Park","MidCentral","1425","1369","1528","933","896"
"235700","Fairfield (Horowhenua District)","MidCentral","1230","1198","1307","941","917"
"235800","Taitoko","MidCentral","1337","1287","1463","914","880"
"235900","Waiopehu","MidCentral","1151","1123","1240","928","906"
"236000","Makahika","MidCentral","878","856","958","916","894"
"236100","Kimberley","MidCentral","351","340","384","914","885"
"236300","Otaki Beach","MidCentral","1521","1462","1665","914","878"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","539","528","602","895","877"
"236500","Otaki","MidCentral","2867","2783","3075","932","905"
"236600","Te Horo","Capital and Coast","171","166","192","891","865"
"236600","Te Horo","MidCentral","1016","1000","1130","899","885"
"236700","Waitohu","MidCentral","831","808","903","920","895"
"236800","Waikanae Beach","Capital and Coast","masked","2795","2969",">950","941"
"236900","Peka Peka","Capital and Coast","masked","masked","609",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","masked","3320","3507",">950","947"
"237100","Paraparaumu Beach West","Capital and Coast","masked","2079","2210",">950","941"
"237200","Waikanae Park","Capital and Coast","1963","1926","2069","949","931"
"237300","Paraparaumu Beach East","Capital and Coast","masked","masked","2378",">950",">950"
"237400","Otaihanga","Capital and Coast","722","713","767","941","930"
"237500","Paraparaumu North","Capital and Coast","masked","masked","3226",">950",">950"
"237600","Waikanae West","Capital and Coast","3963","3902","4176","949","934"
"237700","Otaki Forks","MidCentral","masked","659","700",">950","941"
"237800","Paraparaumu Central","Capital and Coast","masked","3240","3452",">950","939"
"237900","Maungakotukutuku","Capital and Coast","1139","1114","1240","919","898"
"238000","Raumati Beach West","Capital and Coast","masked","masked","2556",">950",">950"
"238100","Waikanae East","Capital and Coast","masked","2047","2165",">950","945"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","masked","1963","2079",">950","944"
"238400","Paraparaumu East","Capital and Coast","1751","1714","1922","911","892"
"238500","Raumati South","Capital and Coast","masked","2956","3154",">950","937"
"238600","Paekakariki","Capital and Coast","1385","1363","1472","941","926"
"238800","Pukerua Bay","Capital and Coast","masked","masked","1510",">950",">950"
"238900","Paekakariki Hill","Capital and Coast","masked","masked","336",">950",">950"
"239000","Plimmerton","Capital and Coast","masked","masked","1897",">950",">950"
"239100","Titahi Bay North","Capital and Coast","masked","2101","2241",">950","938"
"239200","Titahi Bay South","Capital and Coast","masked","2865","3052",">950","939"
"239300","Elsdon-Takapuwahia","Capital and Coast","masked","1843","2007",">950","918"
"239400","Pauatahanui","Capital and Coast","masked","masked","852",">950",">950"
"239500","Onepoto","Capital and Coast","masked","masked","1592",">950",">950"
"239600","Camborne","Capital and Coast","masked","masked","1653",">950",">950"
"239800","Paremata","Capital and Coast","masked","masked","2104",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","505",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","masked","2008",">950",">950"
"240100","Aotea","Capital and Coast","masked","masked","3152",">950",">950"
"240200","Postgate","Capital and Coast","masked","masked","2284",">950",">950"
"240300","Ascot Park","Capital and Coast","masked","2205","2358",">950","935"
"240400","Whitby","Capital and Coast","masked","masked","2636",">950",">950"
"240500","Porirua East","Capital and Coast","masked","1688","1817",">950","929"
"240600","Endeavour","Capital and Coast","masked","masked","4500",">950",">950"
"240700","Cannons Creek North","Capital and Coast","2606","2497","2766","942","903"
"240800","Waitangirua","Capital and Coast","3282","3136","3475","944","902"
"240900","Ranui Heights ","Capital and Coast","1053","1034","1111","948","931"
"241000","Cannons Creek East","Capital and Coast","2900","2793","3058","948","913"
"241100","Cannons Creek South","Capital and Coast","masked","1263","1367",">950","924"
"241200","Akatarawa","Hutt Valley","masked","545","583",">950","935"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","1513",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","masked","2162",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","masked","2903","3068",">950","946"
"241600","Poets Block","Hutt Valley","masked","masked","2041",">950",">950"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","masked","1936",">950",">950"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","3075",">950",">950"
"241900","Elderslea","Hutt Valley","masked","2743","2945",">950","931"
"242000","Trentham North","Hutt Valley","masked","2671","2853",">950","936"
"242100","Totara Park","Hutt Valley","masked","masked","2368",">950",">950"
"242200","Trentham South","Hutt Valley","masked","masked","1444",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","masked","1763",">950",">950"
"242400","Ebdentown","Hutt Valley","masked","masked","2144",">950",">950"
"242500","Wallaceville","Hutt Valley","masked","masked","2064",">950",">950"
"242600","Maoribank","Hutt Valley","masked","2572","2729",">950","942"
"242700","Te Marua","Hutt Valley","796","775","841","946","922"
"242800","Pinehaven","Hutt Valley","masked","masked","1622",">950",">950"
"242900","Clouston Park","Hutt Valley","masked","masked","1953",">950",">950"
"243000","Upper Hutt Central","Hutt Valley","masked","masked","540",">950",">950"
"243100","Belmont Park","Hutt Valley","masked","masked","291",">950",">950"
"243200","Maungaraki","Hutt Valley","masked","masked","3340",">950",">950"
"243300","Korokoro","Hutt Valley","masked","masked","1211",">950",">950"
"243400","Kelson","Hutt Valley","masked","masked","2355",">950",">950"
"243500","Normandale","Hutt Valley","masked","masked","1773",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","masked","2300",">950",">950"
"243700","Petone Central","Hutt Valley","masked","masked","823",">950",">950"
"243800","Tirohanga","Hutt Valley","masked","1037","1108",">950","936"
"243900","Manor Park","Hutt Valley","masked","masked","448",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","masked","2319",">950",">950"
"244100","Taita North","Hutt Valley","masked","2444","2625",">950","931"
"244200","Boulcott","Hutt Valley","masked","masked","2369",">950",">950"
"244300","Hutt Central North","Hutt Valley","masked","masked","951",">950",">950"
"244400","Avalon West","Hutt Valley","masked","masked","2464",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","1682","1653","1797","936","920"
"244600","Taita South","Hutt Valley","2386","2317","2580","925","898"
"244700","Petone East","Hutt Valley","masked","masked","3530",">950",">950"
"244800","Hutt Central South","Hutt Valley","masked","masked","2980",">950",">950"
"244900","Stokes Valley North","Hutt Valley","masked","2831","3017",">950","938"
"245000","Petone Esplanade","Hutt Valley","masked","masked","2231",">950",">950"
"245100","Epuni West","Hutt Valley","masked","masked","2826",">950",">950"
"245200","Avalon East","Hutt Valley","masked","1996","2115",">950","944"
"245300","Woburn","Hutt Valley","masked","masked","1562",">950",">950"
"245400","Naenae Central","Hutt Valley","masked","2723","2905",">950","937"
"245500","Waterloo West","Hutt Valley","masked","masked","2070",">950",">950"
"245600","Epuni East","Hutt Valley","masked","masked","2546",">950",">950"
"245700","Gracefield","Hutt Valley","masked","masked","143",">950",">950"
"245800","Moera","Hutt Valley","masked","masked","1414",">950",">950"
"245900","Delaney","Hutt Valley","1994","1927","2136","934","902"
"246000","Waiwhetu","Hutt Valley","masked","masked","3753",">950",">950"
"246100","Waterloo East","Hutt Valley","masked","2571","2720",">950","945"
"246200","Naenae North","Hutt Valley","masked","1939","2120",">950","915"
"246300","Manuka","Hutt Valley","masked","1486","1591",">950","934"
"246400","Naenae South","Hutt Valley","masked","1991","2161",">950","921"
"246600","Arakura","Hutt Valley","masked","2114","2288",">950","924"
"246700","Eastern Bays ","Hutt Valley","masked","masked","1877",">950",">950"
"246800","Pencarrow","Hutt Valley","527","523","583","904","897"
"246900","Wainuiomata West","Hutt Valley","masked","2953","3127",">950","944"
"247000","Glendale","Hutt Valley","masked","3171","3425",">950","926"
"247100","Wainuiomata Central","Hutt Valley","masked","1453","1549",">950","938"
"247200","Eastbourne","Hutt Valley","masked","masked","2411",">950",">950"
"247300","Homedale East","Hutt Valley","masked","2410","2574",">950","936"
"247400","Homedale West","Hutt Valley","2119","2052","2250","942","912"
"247500","Makara-Ohariu","Capital and Coast","masked","878","926",">950","948"
"247600","Tawa North","Capital and Coast","masked","masked","2647",">950",">950"
"247700","Linden","Capital and Coast","masked","masked","2718",">950",">950"
"247800","Tawa South","Capital and Coast","masked","masked","2983",">950",">950"
"247900","Tawa Central","Capital and Coast","masked","masked","2374",">950",">950"
"248000","Grenada North","Capital and Coast","masked","masked","2130",">950",">950"
"248100","Churton Park North","Capital and Coast","masked","masked","3934",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","247",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","2896",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","2993",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","1476",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","masked","2726",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2505",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2154",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","masked","2522",">950",">950"
"249000","Broadmeadows","Capital and Coast","masked","masked","1501",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1356",">950",">950"
"249200","Johnsonville South","Capital and Coast","masked","masked","1688",">950",">950"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1884",">950",">950"
"249400","Karori Park","Capital and Coast","masked","masked","3808",">950",">950"
"249500","Newlands North","Capital and Coast","masked","masked","3140",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","2719",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","3534",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","1510",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2247",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2381",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","1896",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","1745",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3403",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3732",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1617",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3304",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","838",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","2986",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3575",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","891",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1869",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3140",">950",">950"
"251300","Wellington University","Capital and Coast","masked","masked","1296",">950",">950"
"251400","Wellington Central","Capital and Coast","masked","masked","2832",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1913",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4009",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2931",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1563",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2385",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","masked","3614",">950",">950"
"252100","Vivian East","Capital and Coast","masked","masked","2026",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1545",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1336",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2295",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4035",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","masked","1652",">950",">950"
"252700","Owhiro Bay","Capital and Coast","masked","masked","1820",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2742",">950",">950"
"252900","Newtown North","Capital and Coast","masked","masked","1927",">950",">950"
"253000","Newtown West","Capital and Coast","masked","masked","3047",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3470",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","997",">950",">950"
"253300","Berhampore","Capital and Coast","masked","masked","3464",">950",">950"
"253400","Hataitai South","Capital and Coast","masked","masked","1306",">950",">950"
"253500","Maupuia","Capital and Coast","masked","masked","1414",">950",">950"
"253600","Newtown South","Capital and Coast","masked","masked","3179",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","masked","masked","2495",">950",">950"
"253800","Island Bay West","Capital and Coast","masked","masked","2863",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1111",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3197",">950",">950"
"254100","Miramar North","Capital and Coast","masked","masked","1175",">950",">950"
"254200","Kilbirnie East","Capital and Coast","masked","masked","1803",">950",">950"
"254300","Lyall Bay","Capital and Coast","masked","masked","2229",">950",">950"
"254400","Miramar Central","Capital and Coast","masked","masked","1716",">950",">950"
"254500","Southgate","Capital and Coast","masked","masked","1013",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1374",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","1433",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","2519",">950",">950"
"254900","Miramar South","Capital and Coast","masked","masked","3036",">950",">950"
"255000","Rongotai","Capital and Coast","masked","masked","37",">950",">950"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","masked","3301",">950",">950"
"255200","Seatoun","Capital and Coast","masked","masked","1992",">950",">950"
"255300","Kopuaranga","Wairarapa","785","764","840","935","910"
"255400","Upper Plain","Wairarapa","masked","1058","1118",">950","946"
"255500","Opaki","Wairarapa","masked","masked","1060",">950",">950"
"255600","Ngaumutawa","Wairarapa","masked","1331","1433",">950","929"
"255700","Solway North","Wairarapa","1917","1876","2040","940","920"
"255800","Lansdowne West","Wairarapa","masked","1412","1495",">950","944"
"255900","Masterton Central","Wairarapa","579","562","645","898","871"
"256000","Kuripuni","Wairarapa","1396","1371","1474","947","930"
"256100","Douglas Park","Wairarapa","masked","1667","1787",">950","933"
"256200","Solway South","Wairarapa","3142","3067","3306","950","928"
"256300","Lansdowne East","Wairarapa","2427","2369","2569","945","922"
"256400","Cameron and Soldiers Park","Wairarapa","1806","1752","1922","940","912"
"256500","Whareama","Wairarapa","1092","1064","1188","919","896"
"256600","Homebush-Te Ore Ore","Wairarapa","932","919","995","937","924"
"256700","McJorrow Park","Wairarapa","1268","1206","1383","917","872"
"256800","Mount Holdsworth","Wairarapa","1566","1531","1692","926","905"
"256900","Carterton North","Wairarapa","masked","2223","2357",">950","943"
"257000","Kokotau","Wairarapa","1001","971","1074","932","904"
"257100","Carterton South","Wairarapa","2491","2445","2653","939","922"
"257200","Gladstone (Carterton District)","Wairarapa","masked","713","760",">950","938"
"257300","Tauherenikau","Wairarapa","masked","1232","1297",">950","950"
"257400","Kahutara","Wairarapa","masked","masked","913",">950",">950"
"257500","Featherston","Wairarapa","2109","2043","2285","923","894"
"257700","Greytown","Wairarapa","masked","2242","2394",">950","937"
"257800","Aorangi Forest","Wairarapa","masked","masked","1413",">950",">950"
"257900","Martinborough","Wairarapa","masked","masked","1641",">950",">950"
"300300","Golden Bay/Mohua","Nelson Marlborough","1766","1714","2153","820","796"
"300500","Takaka","Nelson Marlborough","1006","978","1188","847","823"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1128","1101","1420","794","775"
"300700","Takaka Hills","Nelson Marlborough","873","844","1036","843","815"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","1567",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1313","1271","1683","780","755"
"301000","Lower Moutere","Nelson Marlborough","1324","1274","1421","932","897"
"301100","Motueka North","Nelson Marlborough","1929","1884","2109","915","893"
"301200","Motueka West","Nelson Marlborough","2007","1935","2164","927","894"
"301300","Motueka East","Nelson Marlborough","2508","2459","2712","925","907"
"301500","Golden Downs","Nelson Marlborough","1376","1329","1608","856","826"
"301600","Moutere Hills","Nelson Marlborough","2830","2771","3081","919","899"
"301700","Ruby Bay-Mapua","Nelson Marlborough","masked","2225","2386",">950","933"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","992","960","1151","862","834"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","74","71","88","841","807"
"302100","Waimea West","Nelson Marlborough","masked","masked","979",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","658",">950",">950"
"302300","Wakefield","Nelson Marlborough","1962","1909","2182","899","875"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","1635",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","1011","990","1140","887","868"
"302600","Brightwater","Nelson Marlborough","1670","1626","1782","937","912"
"302700","Hope","Nelson Marlborough","masked","masked","793",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","1502","1621",">950","927"
"302900","Ben Cooper Park","Nelson Marlborough","masked","1868","1967",">950","950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","751","795",">950","945"
"303100","Wilkes Park","Nelson Marlborough","1877","1851","1983","947","933"
"303200","Templemore","Nelson Marlborough","masked","masked","1866",">950",">950"
"303300","Easby Park","Nelson Marlborough","masked","2099","2251",">950","932"
"303400","Fairose","Nelson Marlborough","masked","masked","1634",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","388","375","412","942","910"
"303600","Nelson Rural","Nelson Marlborough","1547","1513","1719","900","880"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","925","902","987","937","914"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","77","75","90","856","833"
"304100","Tahunanui","Nelson Marlborough","2198","2122","2333","942","910"
"304200","Britannia","Nelson Marlborough","masked","masked","1573",">950",">950"
"304300","Atawhai","Nelson Marlborough","masked","2407","2537",">950","949"
"304400","Broadgreen-Monaco","Nelson Marlborough","2007","1970","2142","937","920"
"304500","Washington","Nelson Marlborough","2224","2175","2347","948","927"
"304600","Tahuna Hills","Nelson Marlborough","2547","2485","2692","946","923"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","663",">950",">950"
"304800","The Wood","Nelson Marlborough","masked","masked","2717",">950",">950"
"304900","Toi Toi","Nelson Marlborough","masked","1243","1326",">950","937"
"305000","Nayland","Nelson Marlborough","masked","masked","1725",">950",">950"
"305100","Aldinga","Nelson Marlborough","masked","2702","2846",">950","949"
"305200","Victory","Nelson Marlborough","1220","1180","1290","946","915"
"305300","Rutherford","Nelson Marlborough","masked","masked","2298",">950",">950"
"305400","Maitlands","Nelson Marlborough","1764","1714","1867","945","918"
"305500","Maitai","Nelson Marlborough","masked","1091","1148",">950","950"
"305600","Grampians","Nelson Marlborough","2078","2018","2193","948","920"
"305700","Saxton","Nelson Marlborough","masked","masked","61",">950",">950"
"305800","Suffolk","Nelson Marlborough","2373","2323","2526","939","920"
"305900","Omaio","Nelson Marlborough","masked","3032","3224",">950","940"
"306000","Enner Glynn","Nelson Marlborough","masked","2420","2553",">950","948"
"306100","Daelyn","Nelson Marlborough","masked","masked","1014",">950",">950"
"306200","The Brook","Nelson Marlborough","masked","1479","1564",">950","946"
"306300","Marlborough Sounds West","Nelson Marlborough","1514","1472","1757","862","838"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306500","Marlborough Sounds East","Nelson Marlborough","1522","1484","1652","921","898"
"306600","Upper Wairau ","Nelson Marlborough","1598","1562","1684","949","928"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1305","1289","1404","929","918"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2629","2553","2858","920","893"
"306900","Tuamarina","Nelson Marlborough","1059","1025","1134","934","904"
"307000","Awatere","Nelson Marlborough","masked","masked","1329",">950",">950"
"307100","Renwick","Nelson Marlborough","masked","1908","2026",">950","942"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1079",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1999",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","masked","908",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","masked","3146",">950",">950"
"307600","Yelverton","Nelson Marlborough","masked","2127","2273",">950","936"
"307700","Mayfield","Nelson Marlborough","masked","masked","1392",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","2162",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1104",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","1910",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","masked","2050",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","2135","2091","2295","930","911"
"308300","Witherlea West","Nelson Marlborough","masked","masked","2494",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","masked","2227","2344",">950","950"
"308500","Riverlands","Nelson Marlborough","masked","masked","446",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","masked","2375",">950",">950"
"308800","Kaikoura Ranges","Canterbury","1338","1316","1487","900","885"
"308900","Kaikoura","Canterbury","1841","1809","2026","909","893"
"309000","Karamea","West Coast","567","552","712","796","775"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1549","1515","1702","910","890"
"309300","Westport Rural","West Coast","1114","1097","1213","918","904"
"309400","Westport South","West Coast","2046","1990","2188","935","910"
"309500","Buller Coalfields","West Coast","679","661","812","836","814"
"309600","Charleston (Buller District)","West Coast","433","423","478","906","885"
"309700","Inangahua","West Coast","555","534","669","830","798"
"309800","Reefton","West Coast","772","748","879","878","851"
"309900","Barrytown","West Coast","754","732","877","860","835"
"310000","Runanga","West Coast","914","883","1046","874","844"
"310100","Cobden","West Coast","1261","1217","1378","915","883"
"310200","Blaketown","West Coast","688","666","752","915","886"
"310300","Greymouth Central","West Coast","900","873","957","940","912"
"310400","King Park","West Coast","826","811","889","929","912"
"310500","Marsden","West Coast","masked","masked","1050",">950",">950"
"310600","Karoro","West Coast","masked","masked","932",">950",">950"
"310700","Rutherglen-Camerons","West Coast","masked","masked","1199",">950",">950"
"310800","Greymouth Rural","West Coast","578","563","666","868","845"
"310900","Dobson","West Coast","692","661","743","931","890"
"311000","Nelson Creek","West Coast","529","522","563","940","927"
"311100","Lake Brunner","West Coast","537","487","607","885","802"
"311200","Haast","West Coast","148","142","157","943","904"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","550","579",">950","950"
"311400","Arahura-Kumara","West Coast","1028","1004","1154","891","870"
"311500","Hokitika","West Coast","masked","2407","2547",">950","945"
"311700","Hokitika Rural","West Coast","1252","1232","1347","929","915"
"311800","Waitaha","West Coast","356","342","398","894","859"
"311900","Whataroa-Harihari","West Coast","457","445","502","910","886"
"312000","Hokitika Valley-Otira","West Coast","463","453","497","932","911"
"312100","Hanmer Range","Canterbury","masked","masked","216",">950",">950"
"312200","Amuri","Canterbury","masked","masked","1801",">950",">950"
"312300","Hanmer Springs","Canterbury","masked","masked","839",">950",">950"
"312400","Upper Hurunui","Canterbury","1192","1162","1287","926","903"
"312500","Parnassus","Canterbury","1075","1061","1199","897","885"
"312600","Ashley Forest","Canterbury","540","525","617","875","851"
"312700","Omihi","Canterbury","944","933","1078","876","865"
"312800","Balcairn","Canterbury","1891","1852","2102","900","881"
"312900","Amberley","Canterbury","1896","1850","2070","916","894"
"313000","Okuku","Canterbury","537","525","608","883","863"
"313100","Ashley Gorge","Canterbury","893","876","1049","851","835"
"313200","Oxford","Canterbury","1782","1737","1958","910","887"
"313300","Starvation Hill-Cust","Canterbury","1829","1798","2000","914","899"
"313400","Loburn","Canterbury","1746","1721","1956","893","880"
"313500","Eyrewell","Canterbury","1452","1411","1588","914","889"
"313600","West Eyreton","Canterbury","1169","1152","1245","939","925"
"313700","Ashley-Sefton","Canterbury","1745","1710","1919","909","891"
