sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,140,74,224,625,330
203400,Galatea,Bay of Plenty,29,11,152,191,72
203500,Waingarara-Waimana,Bay of Plenty,73,26,336,217,77
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,86,16,291,296,55
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,132,36,512,258,70
204100,Waiotahi,Bay of Plenty,40,15,134,299,112
204200,Cape Runaway,Bay of Plenty,47,16,120,392,133
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,101,28,513,197,55
204500,Otara-Tirohanga,Bay of Plenty,29,16,113,257,142
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,92,48,179,514,268
204800,Waipaoa,Tairawhiti,79,37,220,359,168
204900,Ruatoria-Raukumara,Tairawhiti,110,61,186,591,328
205000,Tokomaru,Tairawhiti,48,28,111,432,252
205100,Hangaroa,Tairawhiti,102,49,190,537,258
205200,Wharekaka,Tairawhiti,119,65,213,559,305
205300,Te Arai,Tairawhiti,72,37,130,554,285
205400,Hexton,Tairawhiti,166,111,312,532,356
205500,Lytton,Tairawhiti,51,33,65,785,508
205600,Makaraka-Awapuni,Tairawhiti,48,19,99,485,192
205700,Riverdale,Tairawhiti,72,54,132,545,409
205800,Te Hapara North,Tairawhiti,110,66,213,516,310
205900,Mangapapa North,Tairawhiti,87,59,170,512,347
206000,Elgin,Tairawhiti,165,77,313,527,246
206100,Te Hapara South,Tairawhiti,119,71,242,492,293
206200,Mangapapa East,Tairawhiti,75,45,143,524,315
206300,Mangapapa South,Tairawhiti,112,59,236,475,250
206400,Te Hapara East,Tairawhiti,87,51,199,437,256
206500,Centennial Crescent,Tairawhiti,96,50,154,623,325
206600,Whataupoko East,Tairawhiti,118,69,175,674,394
206700,Whataupoko West,Tairawhiti,112,62,188,596,330
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,66,205,585,322
207000,Kaiti South,Tairawhiti,174,87,368,473,236
207100,Outer Kaiti,Tairawhiti,182,82,385,473,213
207200,Tamarau,Tairawhiti,141,74,327,431,226
207300,Wainui-Okitu,Tairawhiti,128,81,237,540,342
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,130,262,62
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,175,58,521,336,111
207900,Mahia,Hawke's Bay,33,7,104,317,67
208000,Puketitiri-Tutira,Hawke's Bay,70,28,192,365,146
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,127,528,283
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,56,266,489,211
208400,Omahu-Pakowhai,Hawke's Bay,64,31,144,444,215
208500,Bridge Pa,Hawke's Bay,33,10,95,347,105
208600,Twyford,Hawke's Bay,51,22,76,671,289
208700,Poukawa,Hawke's Bay,68,21,138,493,152
208800,Flaxmere West,Hawke's Bay,140,30,439,319,68
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,114,40,442,258,90
209100,Flaxmere Park,Hawke's Bay,114,42,353,323,119
209200,Flaxmere South,Hawke's Bay,152,61,431,353,142
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,211,108,311,678,347
209500,Camberley,Hawke's Bay,126,48,294,429,163
209600,Clive,Hawke's Bay,98,45,208,471,216
209700,St Leonards,Hawke's Bay,93,43,214,435,201
209800,Mahora,Hawke's Bay,143,66,276,518,239
209900,Raureka,Hawke's Bay,131,58,338,388,172
210000,Cornwall Park,Hawke's Bay,140,56,305,459,184
210100,Tomoana,Hawke's Bay,22,11,40,550,275
210200,Longlands-Pukahu,Hawke's Bay,86,29,163,528,178
210300,Raceway Park,Hawke's Bay,89,45,165,539,273
210400,Karamu,Hawke's Bay,78,33,144,542,229
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,138,80,249,554,321
210700,Akina Park,Hawke's Bay,96,46,200,480,230
210800,Queens Square,Hawke's Bay,73,38,159,459,239
210900,Mayfair,Hawke's Bay,125,38,344,363,110
211000,Parkhaven,Hawke's Bay,154,77,352,438,219
211100,Parkvale,Hawke's Bay,114,65,197,579,330
211200,Mangateretere,Hawke's Bay,62,20,109,569,183
211300,Haumoana-Te Awanga,Hawke's Bay,71,26,211,336,123
211400,Lucknow,Hawke's Bay,80,36,193,415,187
211500,Karanema-St Hill,Hawke's Bay,68,35,124,548,282
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,205,141,257,798,549
211800,Iona,Hawke's Bay,187,90,281,665,320
211900,Hereworth,Hawke's Bay,225,131,296,760,443
212000,Te Mata Hills,Hawke's Bay,59,33,84,702,393
212100,Havelock Hills,Hawke's Bay,88,52,136,647,382
212200,Kahuranaki,Hawke's Bay,82,33,147,558,224
212300,Bay View,Hawke's Bay,103,51,226,456,226
212400,Poraiti Hills,Hawke's Bay,40,24,61,656,393
212500,Poraiti Flat,Hawke's Bay,55,24,79,696,304
212600,Westshore,Hawke's Bay,37,13,63,587,206
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,14,66,470,212
213000,Taradale West,Hawke's Bay,111,66,162,685,407
213100,Greenmeadows West,Hawke's Bay,81,31,120,675,258
213200,Taradale South,Hawke's Bay,134,68,212,632,321
213300,Bluff Hill,Hawke's Bay,110,60,180,611,333
213400,Hospital Hill,Hawke's Bay,164,90,248,661,363
213500,Tamatea West,Hawke's Bay,94,53,222,423,239
213600,Tamatea North,Hawke's Bay,98,45,187,524,241
213700,Taradale Central,Hawke's Bay,132,57,243,543,235
213800,Tamatea East,Hawke's Bay,91,40,191,476,209
213900,Marewa West,Hawke's Bay,79,33,123,642,268
214000,Greenmeadows Central,Hawke's Bay,69,32,105,657,305
214100,Onekawa Central,Hawke's Bay,99,40,161,615,248
214200,Pirimai West,Hawke's Bay,69,29,176,392,165
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,93,42,205,454,205
214500,Nelson Park,Hawke's Bay,124,52,241,515,216
214600,Bledisloe Park,Hawke's Bay,150,66,260,577,254
214700,Pirimai East,Hawke's Bay,131,53,263,498,202
214800,Onekawa East,Hawke's Bay,53,20,199,266,101
214900,Tareha Reserve,Hawke's Bay,144,72,283,509,254
215000,Marewa East,Hawke's Bay,131,54,376,348,144
215100,Onekawa South,Hawke's Bay,131,51,376,348,136
215200,McLean Park,Hawke's Bay,90,47,174,517,270
215300,Maraenui,Hawke's Bay,145,41,512,283,80
215400,Meeanee-Awatoto,Hawke's Bay,150,66,258,581,256
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,128,46,241,531,191
215700,Waipawa,Hawke's Bay,116,62,254,457,244
215800,Waipukurau West,Hawke's Bay,99,45,238,416,189
215900,Mangarara,Hawke's Bay,129,52,269,480,193
216000,Waipukurau East,Hawke's Bay,93,46,186,500,247
216100,Taurekaitai,Hawke's Bay,111,46,206,539,223
216300,Spotswood,Taranaki,139,61,405,343,151
216400,Omata,Taranaki,48,19,85,565,224
216500,?akura,Taranaki,144,92,235,613,391
216600,Moturoa,Taranaki,79,53,154,513,344
216700,Kaitake,Taranaki,88,48,232,379,207
216800,Blagdon-Lynmouth,Taranaki,119,69,260,458,265
216900,Kawaroa,Taranaki,78,40,154,506,260
217000,New Plymouth Central,Taranaki,31,9,66,470,136
217100,Marfell,Taranaki,73,37,236,309,157
217200,Whalers Gate,Taranaki,153,103,225,680,458
217300,Strandon,Taranaki,105,66,176,597,375
217400,Westown,Taranaki,214,101,422,507,239
217500,Bell Block West,Taranaki,192,98,436,440,225
217600,Bell Block East,Taranaki,179,104,346,517,301
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,162,102,274,591,372
217900,Hurdon,Taranaki,141,96,254,555,378
218000,Frankleigh Park,Taranaki,166,106,343,484,309
218100,Merrilands,Taranaki,138,73,279,495,262
218200,Ferndale,Taranaki,46,24,81,568,296
218300,Welbourn,Taranaki,160,88,279,573,315
218400,Fitzroy-Glen Avon,Taranaki,239,122,397,602,307
218500,Waitara West,Taranaki,110,49,410,268,120
218600,Upper Vogeltown,Taranaki,170,98,302,563,325
218700,Highlands Park (New Plymouth District),Taranaki,202,140,326,620,429
218800,Paraite,Taranaki,28,13,73,384,178
218900,Waitara East,Taranaki,76,27,Masked,273,97
219000,Lepperton-Brixton,Taranaki,84,32,195,431,164
219100,Mangorei,Taranaki,138,87,267,517,326
219200,Mount Messenger,Taranaki,37,23,101,366,228
219300,Mangaoraka,Taranaki,100,46,231,433,199
219400,Tikorangi,Taranaki,62,24,190,326,126
219500,Everett Park,Taranaki,110,56,247,445,227
219600,Inglewood,Taranaki,172,84,372,462,226
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,36,150,433,240
219900,Douglas,Taranaki,42,21,91,462,231
220000,Toko,Taranaki,88,48,152,579,316
220100,Stratford North,Taranaki,109,44,206,529,214
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,95,50,187,508,267
220400,Stratford South,Taranaki,72,37,203,355,182
220500,Cape Egmont,Taranaki,81,40,262,309,153
220600,Taungatara,Taranaki,67,37,151,444,245
220700,?punake,Taranaki,37,17,129,287,132
220800,Kaponga-Mangatoki,Taranaki,61,35,143,427,245
220900,Manaia-Kapuni,Taranaki,55,21,161,342,130
221000,Eltham,Taranaki,56,35,182,308,192
221100,Okaiawa,Taranaki,39,17,103,379,165
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,102,54,163,626,331
221400,Normanby-Tawhiti,Taranaki,74,30,193,383,155
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,83,40,181,459,221
221700,King Edward Park,Taranaki,79,37,145,545,255
221800,Ramanui,Taranaki,101,51,241,419,212
221900,Hawera Central,Taranaki,97,45,224,433,201
222000,Mangawhio,Taranaki,45,20,82,549,244
222100,Manutahi-Waitotora,Taranaki,80,41,195,410,210
222200,P?tea,Taranaki,45,20,131,344,153
222300,Otangiwai-Ohura,Waikato,15,7,89,169,79
222400,Ngapuke,Waikato,43,16,130,331,123
222500,Taumarunui North,Waikato,59,32,168,351,190
222600,Taumarunui Central,Waikato,32,13,Masked,241,98
222700,Taumarunui East,Waikato,60,20,187,321,107
222800,National Park,Waikato,38,22,114,333,193
222900,Tangiwai,Whanganui,47,19,157,299,121
223000,Raetihi,Whanganui,27,14,157,172,89
223100,Ohakune,Whanganui,62,36,151,411,238
223200,Waiouru,Whanganui,43,24,109,394,220
223300,Upper Whanganui,Whanganui,28,11,105,267,105
223400,Mowhanau,Whanganui,55,27,134,410,201
223500,Brunswick-Papaiti,Whanganui,83,55,139,597,396
223600,Castlecliff West,Whanganui,63,33,172,366,192
223700,Otamatea (Whanganui District),Whanganui,90,68,131,687,519
223800,Castlecliff East,Whanganui,54,19,215,251,88
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,36,227,396,159
224100,St Johns Hill East,Whanganui,45,26,76,592,342
224200,St Johns Hill West,Whanganui,119,84,199,598,422
224300,Titoki,Whanganui,92,40,326,282,123
224400,Springvale West,Whanganui,74,37,134,552,276
224500,Springvale East,Whanganui,95,47,160,594,294
224600,Upper Aramoho,Whanganui,91,38,217,419,175
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,69,37,213,324,174
224900,Wembley Park,Whanganui,61,31,195,313,159
225000,College Estate,Whanganui,48,30,109,440,275
225100,Whanganui East-Williams Domain,Whanganui,85,47,227,374,207
225200,Gonville West,Whanganui,71,23,202,351,114
225300,Gonville North,Whanganui,90,47,275,327,171
225400,Cornmarket,Whanganui,38,20,87,437,230
225500,Whanganui East-Riverlands,Whanganui,80,35,212,377,165
225600,Kaitoke-Fordell,Whanganui,91,55,202,450,272
225700,Whanganui Central,Whanganui,21,14,43,488,326
225800,Gonville South,Whanganui,79,33,205,385,161
225900,Bastia-Durie Hill,Whanganui,95,52,203,468,256
226000,Putiki,Whanganui,34,17,50,680,340
226100,Mokai Patea,Whanganui,89,27,171,520,158
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,27,123,382,220
226400,Otairi,Whanganui,45,23,97,464,237
226500,Taihape,Whanganui,63,25,163,387,153
226600,Marton Rural,Whanganui,47,19,98,480,194
226700,Marton North,Whanganui,130,54,235,553,230
226800,Parewanui,Whanganui,37,21,78,474,269
226900,Marton South,Whanganui,101,48,252,401,190
227000,Bulls,Whanganui,124,59,266,466,222
227100,Kiwitea,MidCentral,84,41,148,568,277
227200,Tokorangi,MidCentral,137,65,240,571,271
227300,Ohakea-Sanson,MidCentral,59,33,115,513,287
227400,Oroua Downs,MidCentral,49,27,105,467,257
227500,Awahuri,MidCentral,109,60,206,529,291
227600,Pohangina-Apiti,MidCentral,64,39,130,492,300
227700,Mount Taylor,MidCentral,55,31,90,611,344
227800,Taikorea,MidCentral,95,65,169,562,385
227900,Makino,MidCentral,167,76,373,448,204
228000,Sandon,MidCentral,107,62,208,514,298
228100,Kimbolton North,MidCentral,173,88,326,531,270
228200,Warwick,MidCentral,58,31,132,439,235
228300,Kimbolton West,MidCentral,110,58,254,433,228
228400,Feilding Central,MidCentral,25,9,58,431,155
228500,Kimbolton South,MidCentral,122,48,228,535,211
228600,Kauwhata,MidCentral,120,59,221,543,267
228700,Taonui,MidCentral,159,97,255,624,380
228800,Newbury,MidCentral,86,37,163,528,227
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,153,84,235,651,357
229100,Cloverlea (Palmerston North City),MidCentral,83,41,167,497,246
229200,Tremaine,MidCentral,26,7,44,591,159
229300,Milson South,MidCentral,182,100,337,540,297
229400,Whakarongo,MidCentral,101,48,172,587,279
229500,Westbrook,MidCentral,183,98,380,482,258
229600,Takaro North,MidCentral,160,75,296,541,253
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,87,222,649,392
229900,Highbury East,MidCentral,138,60,388,356,155
230000,Park West,MidCentral,75,46,142,528,324
230100,Takaro South,MidCentral,124,55,199,623,276
230200,Roslyn (Palmerston North City),MidCentral,123,64,256,480,250
230300,Kelvin Grove West,MidCentral,144,84,281,512,299
230400,Kelvin Grove North,MidCentral,176,106,253,696,419
230500,Papaioea North,MidCentral,108,75,177,610,424
230600,Palmerston North Central,MidCentral,40,14,90,444,156
230700,Awapuni North,MidCentral,177,78,380,466,205
230800,Terrace End,MidCentral,160,91,348,460,261
230900,Maraetarata,MidCentral,91,52,134,679,388
231000,Papaioea South,MidCentral,64,40,129,496,310
231100,Royal Oak (Palmerston North City),MidCentral,207,137,301,688,455
231200,West End,MidCentral,117,60,246,476,244
231300,Awapuni South,MidCentral,280,159,391,716,407
231400,Milverton,MidCentral,94,48,153,614,314
231500,Ruamahanga,MidCentral,171,106,273,626,388
231600,Esplanade,MidCentral,99,66,175,566,377
231700,Hokowhitu Central,MidCentral,135,93,192,703,484
231800,Hokowhitu East,MidCentral,232,152,339,684,448
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,81,51,113,717,451
232100,Linton Camp,MidCentral,32,26,72,444,361
232200,Ashhurst,MidCentral,215,123,377,570,326
232300,Hokowhitu South,MidCentral,139,80,220,632,364
232400,Aokautere,MidCentral,68,40,93,731,430
232500,Pihauatua,MidCentral,109,70,155,703,452
232600,Aokautere Rural,MidCentral,48,34,74,649,459
232700,Poutoa,MidCentral,302,192,389,776,494
232800,Norsewood,MidCentral,53,25,155,342,161
232900,Papatawa,MidCentral,73,38,143,510,266
233000,Mangatainoka,MidCentral,92,45,178,517,253
233100,Woodville,MidCentral,57,28,165,345,170
233200,Dannevirke West,MidCentral,91,32,233,391,137
233300,Dannevirke East,MidCentral,110,36,326,337,110
233400,Waitahora,MidCentral,38,13,82,463,159
233500,Kaitawa,MidCentral,33,17,82,402,207
233600,Pahiatua,MidCentral,136,71,283,481,251
233700,Nireaha-Eketahuna,MidCentral,76,45,169,450,266
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,54,22,101,535,218
234100,Foxton Beach,MidCentral,76,33,135,563,244
234200,Foxton North,MidCentral,44,8,125,352,64
234300,Foxton South,MidCentral,55,24,195,282,123
234400,Waitarere,MidCentral,77,29,183,421,158
234500,Waikawa (Horowhenua District),MidCentral,26,12,56,464,214
234600,Miranui,MidCentral,117,66,207,565,319
234700,Donnelly Park,MidCentral,53,27,102,520,265
234800,?hau-Manakau,MidCentral,84,43,165,509,261
234900,Kawiu South,MidCentral,106,50,245,433,204
235000,Makomako,MidCentral,40,18,128,312,141
235100,Kawiu North,MidCentral,91,36,185,492,195
235200,Levin Central,MidCentral,44,19,86,512,221
235300,Tararua,MidCentral,47,23,102,461,225
235400,Shannon,MidCentral,61,23,177,345,130
235500,Queenwood (Horowhenua District),MidCentral,59,30,164,360,183
235600,Playford Park,MidCentral,82,39,185,443,211
235700,Fairfield (Horowhenua District),MidCentral,72,36,148,486,243
235800,Taitoko,MidCentral,88,29,235,374,123
235900,Waiopehu,MidCentral,72,19,139,518,137
236000,Makahika,MidCentral,35,18,76,461,237
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,177,435,186
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,13,50,420,260
236500,?taki,MidCentral,113,54,345,328,157
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,40,21,106,377,198
236800,Waikanae Beach,Capital and Coast,142,84,238,597,353
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,233,156,386,604,404
237100,Paraparaumu Beach West,Capital and Coast,89,50,150,593,333
237200,Waikanae Park,Capital and Coast,98,64,163,601,393
237300,Paraparaumu Beach East,Capital and Coast,147,96,223,659,430
237400,Otaihanga,Capital and Coast,34,20,73,466,274
237500,Paraparaumu North,Capital and Coast,187,129,299,625,431
237600,Waikanae West,Capital and Coast,183,115,298,614,386
237700,?taki Forks,MidCentral,40,25,56,714,446
237800,Paraparaumu Central,Capital and Coast,181,97,321,564,302
237900,Maungakotukutuku,Capital and Coast,76,42,108,704,389
238000,Raumati Beach West,Capital and Coast,168,114,251,669,454
238100,Waikanae East,Capital and Coast,124,78,208,596,375
238300,Raumati Beach East,Capital and Coast,134,89,199,673,447
238400,Paraparaumu East,Capital and Coast,94,59,175,537,337
238500,Raumati South,Capital and Coast,231,154,404,572,381
238600,Paek?k?riki,Capital and Coast,82,51,132,621,386
238800,Pukerua Bay,Capital and Coast,142,91,210,676,433
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,133,82,182,731,451
239100,Titahi Bay North,Capital and Coast,140,69,274,511,252
239200,Titahi Bay South,Capital and Coast,205,106,414,495,256
239300,Elsdon-Takapuwahia,Capital and Coast,130,57,278,468,205
239400,P?uatahanui,Capital and Coast,70,41,91,769,451
239500,Onepoto,Capital and Coast,110,57,186,591,306
239600,Camborne,Capital and Coast,148,76,203,729,374
239800,Paremata,Capital and Coast,115,59,188,612,314
239900,Porirua Central,Capital and Coast,32,22,40,800,550
240000,Papak?whai,Capital and Coast,178,115,232,767,496
240100,Aotea,Capital and Coast,382,248,458,834,541
240200,Postgate,Capital and Coast,206,116,291,708,399
240300,Ascot Park,Capital and Coast,163,65,314,519,207
240400,Whitby,Capital and Coast,250,157,323,774,486
240500,Porirua East,Capital and Coast,105,32,245,429,131
240600,Endeavour,Capital and Coast,512,315,634,808,497
240700,Cannons Creek North,Capital and Coast,231,74,516,448,143
240800,Waitangirua,Capital and Coast,260,91,605,430,150
240900,Ranui Heights,Capital and Coast,70,37,111,631,333
241000,Cannons Creek East,Capital and Coast,235,78,504,466,155
241100,Cannons Creek South,Capital and Coast,107,36,228,469,158
241200,Akatarawa,Hutt Valley,33,23,51,647,451
241300,Riverstone Terraces,Hutt Valley,128,80,181,707,442
241400,Heretaunga,Hutt Valley,165,105,222,743,473
241500,Birchville-Brown Owl,Hutt Valley,252,137,379,665,361
241600,Poets Block,Hutt Valley,153,87,245,624,355
241700,Brentwood (Upper Hutt City),Hutt Valley,156,81,254,614,319
241800,Silverstream (Upper Hutt City),Hutt Valley,282,191,355,794,538
241900,Elderslea,Hutt Valley,170,98,280,607,350
242000,Trentham North,Hutt Valley,144,88,220,655,400
242100,Totara Park,Hutt Valley,228,128,302,755,424
242200,Trentham South,Hutt Valley,163,107,200,815,535
242300,Mangaroa,Hutt Valley,129,78,180,717,433
242400,Ebdentown,Hutt Valley,151,88,223,677,395
242500,Wallaceville,Hutt Valley,129,72,203,635,355
242600,Maoribank,Hutt Valley,191,103,361,529,285
242700,Te Marua,Hutt Valley,70,34,103,680,330
242800,Pinehaven,Hutt Valley,155,102,203,764,502
242900,Clouston Park,Hutt Valley,140,74,215,651,344
243000,Upper Hutt Central,Hutt Valley,50,31,64,781,484
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,321,207,410,783,505
243300,Korokoro,Hutt Valley,147,106,185,795,573
243400,Kelson,Hutt Valley,220,152,298,738,510
243500,Normandale,Hutt Valley,160,117,223,717,525
243600,Belmont (Lower Hutt City),Hutt Valley,177,115,244,725,471
243700,Petone Central,Hutt Valley,48,39,67,716,582
243800,Tirohanga,Hutt Valley,103,66,138,746,478
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,186,119,246,756,484
244100,Taita North,Hutt Valley,197,95,336,586,283
244200,Boulcott,Hutt Valley,203,120,256,793,469
244300,Hutt Central North,Hutt Valley,73,44,88,830,500
244400,Avalon West,Hutt Valley,156,101,216,722,468
244500,Stokes Valley Central,Hutt Valley,149,89,245,608,363
244600,Taita South,Hutt Valley,145,73,324,448,225
244700,Petone East,Hutt Valley,194,123,234,829,526
244800,Hutt Central South,Hutt Valley,220,146,259,849,564
244900,Stokes Valley North,Hutt Valley,215,123,346,621,355
245000,Petone Esplanade,Hutt Valley,135,70,182,742,385
245100,Epuni West,Hutt Valley,215,133,294,731,452
245200,Avalon East,Hutt Valley,120,70,240,500,292
245300,Woburn,Hutt Valley,127,91,147,864,619
245400,Naenae Central,Hutt Valley,183,86,345,530,249
245500,Waterloo West,Hutt Valley,135,98,200,675,490
245600,Epuni East,Hutt Valley,182,97,289,630,336
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,144,576,368
245900,Delaney,Hutt Valley,159,74,303,525,244
246000,Waiwhetu,Hutt Valley,326,212,454,718,467
246100,Waterloo East,Hutt Valley,208,131,278,748,471
246200,Naenae North,Hutt Valley,138,80,263,525,304
246300,Manuka,Hutt Valley,100,53,165,606,321
246400,Naenae South,Hutt Valley,155,87,289,536,301
246600,Arakura,Hutt Valley,176,72,318,553,226
246700,Eastern Bays,Hutt Valley,124,95,145,855,655
246800,Pencarrow,Hutt Valley,35,11,55,636,200
246900,Wainuiomata West,Hutt Valley,219,108,377,581,286
247000,Glendale,Hutt Valley,253,132,487,520,271
247100,Wainuiomata Central,Hutt Valley,97,47,179,542,263
247200,Eastbourne,Hutt Valley,253,170,292,866,582
247300,Homedale East,Hutt Valley,137,75,287,477,261
247400,Homedale West,Hutt Valley,127,57,261,487,218
247500,M?kara-Ohariu,Capital and Coast,69,53,93,742,570
247600,Tawa North,Capital and Coast,242,141,359,674,393
247700,Linden,Capital and Coast,214,135,347,617,389
247800,Tawa South,Capital and Coast,267,193,309,864,625
247900,Tawa Central,Capital and Coast,162,99,230,704,430
248000,Grenada North,Capital and Coast,175,128,246,711,520
248100,Churton Park North,Capital and Coast,447,331,566,790,585
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,288,197,352,818,560
248400,Johnsonville West,Capital and Coast,254,171,346,734,494
248500,Grenada Village,Capital and Coast,155,116,220,705,527
248600,Johnsonville North,Capital and Coast,281,178,339,829,525
248700,Paparangi,Capital and Coast,211,146,252,837,579
248800,Ngaio North,Capital and Coast,228,179,267,854,670
248900,Johnsonville Central,Capital and Coast,156,96,225,693,427
249000,Broadmeadows,Capital and Coast,126,89,154,818,578
249100,Crofton Downs,Capital and Coast,124,100,144,861,694
249200,Johnsonville South,Capital and Coast,118,73,154,766,474
249300,Khandallah Reserve,Capital and Coast,153,115,181,845,635
249400,Karori Park,Capital and Coast,412,323,499,826,647
249500,Newlands North,Capital and Coast,290,197,364,797,541
249600,Ngaio South,Capital and Coast,250,213,276,906,772
249700,Newlands South,Capital and Coast,289,205,395,732,519
249800,Woodridge,Capital and Coast,175,132,214,818,617
249900,Karori North,Capital and Coast,193,155,230,839,674
250000,Khandallah North,Capital and Coast,256,201,277,924,726
250100,Wilton,Capital and Coast,132,111,166,795,669
250200,Khandallah South,Capital and Coast,147,109,166,886,657
250300,Wadestown,Capital and Coast,261,213,296,882,720
250400,Karori South,Capital and Coast,355,270,417,851,647
250500,Onslow,Capital and Coast,152,108,179,849,603
250600,Karori East,Capital and Coast,287,234,315,911,743
250700,Pipitea-Kaiwharawhara,Capital and Coast,42,31,56,750,554
250800,Northland (Wellington City),Capital and Coast,191,151,212,901,712
250900,Thorndon,Capital and Coast,131,94,146,897,644
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,77,91,945,846
251200,Aro Valley,Capital and Coast,115,83,126,913,659
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,23,46,587,500
251500,Brooklyn North,Capital and Coast,139,115,154,903,747
251600,Dixon Street,Capital and Coast,41,25,51,804,490
251700,Vivian West,Capital and Coast,33,21,41,805,512
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,157,126,181,867,696
252000,Mount Cook West,Capital and Coast,71,45,117,607,385
252100,Vivian East,Capital and Coast,51,37,63,810,587
252200,Brooklyn South,Capital and Coast,125,93,143,874,650
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,44,28,58,759,483
252500,Mount Victoria,Capital and Coast,105,83,135,778,615
252600,Roseneath,Capital and Coast,68,52,78,872,667
252700,?whiro Bay,Capital and Coast,135,93,161,839,578
252800,Kingston-Mornington-Vogeltown,Capital and Coast,193,150,233,828,644
252900,Newtown North,Capital and Coast,69,43,101,683,426
253000,Newtown West,Capital and Coast,120,91,161,745,565
253100,Hataitai North,Capital and Coast,216,179,243,889,737
253200,Evans Bay,Capital and Coast,59,43,75,787,573
253300,Berhampore,Capital and Coast,213,151,273,780,553
