"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"325500","Tower Junction","Canterbury","masked","masked","masked","<50","<50"
"325600","Burwood","Canterbury","209","masked","351","595","<50"
"325700","Christchurch Central-West","Canterbury","27","masked","40","675","75"
"325800","Christchurch Central-North","Canterbury","46","masked","85","541","<50"
"325900","Richmond North (Christchurch City)","Canterbury","85","masked","176","483","<50"
"326000","Waimairi Beach","Canterbury","97","masked","137","708","<50"
"326100","Addington West","Canterbury","75","11","123","610","89"
"326200","?takaro-Avon River Corridor","Canterbury","masked","masked","11","364","91"
"326300","Oaklands East","Canterbury","192","9","331","580","<50"
"326400","Addington North","Canterbury","masked","masked","masked","masked","masked"
"326500","Dallington","Canterbury","93","masked","190","489","<50"
"326600","Christchurch Central","Canterbury","masked","masked","masked",">950","<50"
"326700","Hoon Hay West","Canterbury","154","masked","338","456","<50"
"326800","Richmond South (Christchurch City)","Canterbury","48","8","91","527","88"
"326900","Spreydon West","Canterbury","132","masked","206","641","<50"
"327000","Christchurch Central-East","Canterbury","35","masked","65","538","<50"
"327100","Christchurch Central-South","Canterbury","11","masked","14","786","<50"
"327200","North Beach","Canterbury","214","14","406","527","<50"
"327300","Halswell North","Canterbury","186","6","234","795","<50"
"327400","Addington East","Canterbury","97","6","175","554","<50"
"327500","Avondale (Christchurch City)","Canterbury","105","7","199","528","<50"
"327600","Spreydon North","Canterbury","191","7","308","620","<50"
"327700","Hoon Hay East","Canterbury","221","10","338","654","<50"
"327800","Avonside","Canterbury","46","masked","137","336","<50"
"327900","Linwood West","Canterbury","156","7","301","518","<50"
"328000","Halswell South","Canterbury","243","9","293","829","<50"
"328100","Sydenham Central","Canterbury","masked","masked","11","<50","<50"
"328200","Spreydon South","Canterbury","125","masked","190","658","<50"
"328300","Rawhiti","Canterbury","132","6","284","465","<50"
"328400","Wainoni","Canterbury","105","7","268","392","<50"
"328500","Linwood North","Canterbury","119","7","243","490","<50"
"328600","Aranui","Canterbury","168","10","492","341","<50"
"328700","Sydenham West","Canterbury","36","masked","56","643","71"
"328800","Lancaster Park","Canterbury","9","masked","20","450","200"
"328900","Phillipstown","Canterbury","144","9","293","491","<50"
"329000","Kennedys Bush","Canterbury","70","6","80","875","75"
"329100","Somerfield East","Canterbury","261","9","375","696","<50"
"329200","Somerfield West","Canterbury","185","masked","261","709","<50"
"329300","Linwood East","Canterbury","98","masked","216","454","<50"
"329400","Sydenham North","Canterbury","78","masked","134","582","<50"
"329500","Hoon Hay South","Canterbury","174","6","225","773","<50"
"329600","Charleston (Christchurch City)","Canterbury","36","masked","78","462","<50"
"329700","Sydenham South","Canterbury","105","masked","173","607","<50"
"329800","Bexley","Canterbury","100","7","251","398","<50"
"329900","Waltham","Canterbury","76","masked","144","528","<50"
"330000","Westmorland","Canterbury","153","13","219","699","59"
"330100","Woolston North","Canterbury","110","masked","278","396","<50"
"330200","New Brighton","Canterbury","136","12","278","489","<50"
"330300","Cashmere West","Canterbury","239","16","326","733","<50"
"330400","Bromley South","Canterbury","159","6","316","503","<50"
"330500","Ensors","Canterbury","84","masked","195","431","<50"
"330600","Beckenham","Canterbury","194","6","261","743","<50"
"330700","Bromley North","Canterbury","masked","masked","masked","<50","<50"
"330800","St Martins","Canterbury","170","8","254","669","<50"
"330900","Opawa","Canterbury","66","7","113","584","62"
"331000","Woolston West","Canterbury","49","masked","101","485","<50"
"331100","Woolston East","Canterbury","116","7","234","496","<50"
"331200","Huntsbury","Canterbury","145","7","218","665","<50"
"331300","Cashmere East","Canterbury","255","18","362","704","50"
"331400","Hillsborough (Christchurch City)","Canterbury","125","masked","198","631","<50"
"331500","Woolston South","Canterbury","21","masked","49","429","61"
"331600","Port Hills","Canterbury","masked","masked","8","625","<50"
"331700","South New Brighton","Canterbury","199","6","349","570","<50"
"331800","Brookhaven-Ferrymead","Canterbury","44","masked","96","458","<50"
"331900","Heathcote Valley","Canterbury","117","masked","197","594","<50"
"332000","Mount Pleasant","Canterbury","202","10","298","678","<50"
"332100","Redcliffs","Canterbury","95","16","143","664","112"
"332200","Governors Bay","Canterbury","45","masked","77","584","<50"
"332400","Clifton Hill","Canterbury","99","masked","148","669","<50"
"332500","Lyttelton","Canterbury","152","17","256","594","66"
"332700","Sumner","Canterbury","234","masked","317","738","<50"
"332800","Teddington","Canterbury","9","masked","21","429","<50"
"332900","Diamond Harbour","Canterbury","73","masked","98","745","<50"
"333100","Banks Peninsula South","Canterbury","36","masked","90","400","<50"
"333200","Eastern Bays-Banks Peninsula","Canterbury","36","masked","62","581","<50"
"333300","Akaroa Harbour","Canterbury","28","masked","52","538","<50"
"333500","Akaroa","Canterbury","19","masked","31","613","<50"
"333600","Craigieburn","Canterbury","masked","masked","10","500","<50"
"333700","Torlesse","Canterbury","70","masked","126","556","<50"
"333800","Glenroy-Hororata","Canterbury","56","masked","103","544","<50"
"333900","Glentunnel","Canterbury","59","masked","100","590","<50"
"334000","Darfield","Canterbury","174","masked","272","640","<50"
"334100","Kirwee","Canterbury","90","masked","156","577","<50"
"334200","Bankside","Canterbury","104","masked","190","547","<50"
"334300","Charing Cross","Canterbury","41","masked","97","423","<50"
"334400","Halkett","Canterbury","102","masked","164","622","<50"
"334500","Newtons Road","Canterbury","139","masked","268","519","<50"
"334600","West Melton","Canterbury","262","16","346","757","<50"
"334700","Burnham Camp","Canterbury","48","masked","74","649","<50"
"334800","Rolleston Izone","Canterbury","masked","masked","masked",">950","<50"
"334900","Rolleston North West","Canterbury","342","10","518","660","<50"
"335000","Springston","Canterbury","145","masked","242","599","<50"
"335100","Rolleston Central","Canterbury","243","10","418","581","<50"
"335200","Rolleston North East","Canterbury","417","14","620","673","<50"
"335300","Rolleston South West","Canterbury","322","19","493","653","<50"
"335400","Southbridge","Canterbury","115","masked","218","528","<50"
"335500","Rolleston South East","Canterbury","613","19","841","729","<50"
"335600","Trents","Canterbury","87","masked","161","540","<50"
"335700","Prebbleton","Canterbury","382","16","497","769","<50"
"335800","Irwell","Canterbury","61","masked","116","526","<50"
"335900","Ladbrooks","Canterbury","112","7","191","586","<50"
"336000","Lincoln West","Canterbury","249","17","336","741","51"
"336100","Lincoln East","Canterbury","415","12","540","769","<50"
"336200","Leeston","Canterbury","124","7","232","534","<50"
"336300","Tai Tapu","Canterbury","92","masked","147","626","<50"
"336400","Motukarara","Canterbury","21","masked","63","333","<50"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked","333","<50"
"336700","Cairnbrae","Canterbury","108","7","170","635","<50"
"336800","Ashburton Forks","Canterbury","150","masked","226","664","<50"
"336900","Methven","Canterbury","87","masked","176","494","<50"
"337000","Ealing-Lowcliffe","Canterbury","85","masked","172","494","<50"
"337100","Eiffelton","Canterbury","178","11","274","650","<50"
"337200","Chertsey","Canterbury","143","masked","173","827","<50"
"337300","Winchmore-Wakanui","Canterbury","87","8","143","608","56"
"337400","Allenton North","Canterbury","127","masked","193","658","<50"
"337500","Allenton South","Canterbury","133","6","228","583","<50"
"337600","Rakaia","Canterbury","61","masked","151","404","<50"
"337700","Ashburton North","Canterbury","49","masked","102","480","<50"
"337800","Allenton East","Canterbury","125","masked","197","635","<50"
"337900","Tinwald North","Canterbury","50","masked","84","595","<50"
"338000","Ashburton Central","Canterbury","masked","masked","masked","200","<50"
"338100","Ashburton West","Canterbury","34","masked","56","607","<50"
"338200","Tinwald South","Canterbury","108","masked","206","524","<50"
"338300","Ashburton East","Canterbury","56","masked","116","483","<50"
"338400","Netherby","Canterbury","138","masked","250","552","<50"
"338500","Hampstead","Canterbury","142","masked","315","451","<50"
"338600","Ben McLeod","South Canterbury","masked","masked","9","333","<50"
"338700","Arundel","South Canterbury","66","masked","142","465","<50"
"338800","Levels Valley","South Canterbury","55","masked","108","509","<50"
"338900","Geraldine","South Canterbury","135","12","250","540","<50"
"339000","Rangitata","South Canterbury","88","masked","174","506","<50"
"339100","Waitohi (Timaru District)","South Canterbury","70","masked","154","455","<50"
"339200","Pleasant Point","South Canterbury","53","masked","122","434","<50"
"339300","Temuka West","South Canterbury","90","masked","184","489","<50"
"339400","Hadlow","South Canterbury","94","6","184","511","<50"
"339500","Levels","South Canterbury","62","masked","113","549","<50"
"339600","Temuka East","South Canterbury","107","masked","236","453","<50"
"339700","Gleniti North","South Canterbury","102","masked","152","671","<50"
"339800","Washdyke","South Canterbury","48","masked","87","552","<50"
"339900","Fairview","South Canterbury","66","masked","138","478","<50"
"340000","Gleniti South","South Canterbury","158","7","217","728","<50"
"340100","Glenwood","South Canterbury","113","masked","185","611","<50"
"340200","Marchwiel West","South Canterbury","68","masked","137","496","<50"
"340300","Marchwiel East","South Canterbury","97","masked","212","458","<50"
"340400","Highfield North","South Canterbury","115","masked","190","605","<50"
"340500","Highfield South","South Canterbury","71","masked","133","534","<50"
"340600","Waimataitai-Maori Hill","South Canterbury","69","masked","149","463","<50"
"340700","Fraser Park","South Canterbury","133","9","243","547","<50"
"340800","Seaview","South Canterbury","73","7","167","437","<50"
"341000","Watlington","South Canterbury","118","6","205","576","<50"
"341100","Timaru Central","South Canterbury","7","masked","22","318","<50"
"341200","Timaru East","South Canterbury","13","masked","30","433","<50"
"341300","Parkside","South Canterbury","120","masked","212","566","<50"
"341400","Kensington (Timaru District)","South Canterbury","63","masked","119","529","<50"
"341500","Mackenzie Lakes","South Canterbury","35","masked","78","449","<50"
"341800","Twizel","South Canterbury","47","masked","108","435","<50"
"341900","Opua (Mackenzie District)","South Canterbury","67","masked","137","489","<50"
"342000","Fairlie","South Canterbury","31","masked","70","443","<50"
"342100","Hakataramea","South Canterbury","36","masked","76","474","<50"
"342200","Maungati","South Canterbury","44","masked","79","557","<50"
"342300","Lyalldale","South Canterbury","30","masked","69","435","<50"
"342400","Makikihi-Willowbridge","South Canterbury","42","masked","94","447","<50"
"342500","Waimate North","South Canterbury","14","masked","37","378","<50"
"342600","Morven-Glenavy-Ikawai","South Canterbury","55","masked","128","430","<50"
"342700","Waimate West","South Canterbury","30","masked","95","316","<50"
"342800","Waimate East","South Canterbury","38","masked","117","325","<50"
"343000","Chatham Islands","Canterbury","9","masked","11","818","<50"
"343100","Aviemore","Southern","27","masked","62","435","<50"
"343300","Danseys Pass","Southern","38","masked","102","373","<50"
"343400","Ngapara","Southern","92","masked","179","514","<50"
"343500","Lower Waitaki","Southern","86","masked","160","538","<50"
"343600","Waihemo","Southern","70","masked","132","530","<50"
"343700","Maheno","Southern","91","masked","173","526","<50"
"343800","Weston","Southern","63","masked","112","562","<50"
"343900","Oamaru North Milner Park","Southern","111","masked","213","521","<50"
"344000","Oamaru North Orana Park","Southern","130","masked","286","455","<50"
"344100","Oamaru Gardens","Southern","53","masked","116","457","<50"
"344200","Glen Warren","Southern","43","masked","133","323","<50"
"344300","Holmes Hill","Southern","42","masked","95","442","<50"
"344400","Oamaru Central","Southern","13","masked","19","684","<50"
"344500","South Hill","Southern","98","masked","203","483","<50"
"344700","Palmerston","Southern","33","masked","80","412","<50"
"344800","Lindis-Nevis Valleys","Southern","162","masked","249","651","<50"
"344900","Cromwell West","Southern","143","masked","289","495","<50"
"345000","Cromwell East","Southern","122","masked","224","545","<50"
"345100","Manuherikia-Ida Valleys","Southern","63","6","101","624","59"
"345200","Earnscleugh","Southern","37","6","59","627","102"
"345300","Dunstan-Galloway","Southern","80","9","149","537","60"
"345400","Clyde","Southern","55","masked","83","663","<50"
"345500","Alexandra North","Southern","151","11","238","634","<50"
"345600","Alexandra South","Southern","117","masked","196","597","<50"
"345700","Maniototo","Southern","94","masked","139","676","<50"
"345800","Teviot Valley","Southern","46","masked","127","362","<50"
"345900","Outer Wanaka","Southern","14","masked","39","359","<50"
"346000","Glenorchy","Southern","6","masked","33","182","<50"
"346200","Outer Wakatipu","Southern","41","masked","78","526","<50"
"346400","Cardrona","Southern","30","masked","57","526","<50"
"346600","Wanaka Waterfront","Southern","95","masked","152","625","<50"
"346700","Wanaka North","Southern","151","masked","270","559","<50"
"346800","Wanaka West","Southern","47","masked","108","435","<50"
"346900","Albert Town","Southern","135","masked","259","521","<50"
"347000","Wanaka Central","Southern","39","masked","63","619","<50"
"347100","Lake Hawea","Southern","89","masked","179","497","<50"
"347200","Upper Clutha Valley","Southern","72","masked","141","511","<50"
"347300","Kingston","Southern","22","masked","38","579","<50"
"347400","Arthurs Point","Southern","87","masked","123","707","<50"
"347500","Wakatipu Basin","Southern","96","16","146","658","110"
"347600","Queenstown Hill","Southern","masked","masked","masked","<50","<50"
"347700","Warren Park","Southern","26","masked","37","703","<50"
"347800","Sunshine Bay-Fernhill","Southern","65","masked","131","496","<50"
"347900","Arrowtown","Southern","189","6","310","610","<50"
"348000","Quail Rise","Southern","52","masked","81","642","62"
"348100","Queenstown Central","Southern","masked","masked","21","190","<50"
"348200","Queenstown East","Southern","9","masked","35","257","<50"
"348300","Frankton Arm","Southern","44","masked","82","537","<50"
"348400","Frankton","Southern","97","masked","180","539","<50"
"348500","Lake Hayes","Southern","20","masked","35","571","<50"
"348600","Kelvin Heights","Southern","54","masked","94","574","<50"
"348700","Shotover Country","Southern","257","masked","359","716","<50"
"348800","Lake Hayes Estate","Southern","189","8","286","661","<50"
"348900","Jacks Point","Southern","182","9","276","659","<50"
"349000","Strath Taieri","Southern","30","masked","59","508","<50"
"349100","Bucklands Crossing","Southern","91","masked","148","615","<50"
"349200","Waikouaiti","Southern","35","masked","84","417","<50"
"349300","Momona","Southern","141","masked","239","590","<50"
"349400","Taieri","Southern","79","6","138","572","<50"
"349600","Mount Cargill","Southern","149","masked","208","716","<50"
"349700","Bush Road","Southern","97","masked","174","557","<50"
"349800","Mosgiel East","Southern","150","8","213","704","<50"
"349900","Mosgiel Central","Southern","116","masked","166","699","<50"
"350000","Seddon Park","Southern","126","masked","243","519","<50"
"350100","Wingatui","Southern","48","6","73","658","82"
"350200","Saddle Hill-Chain Hills","Southern","66","masked","91","725","<50"
"350300","East Taieri","Southern","168","9","228","737","<50"
"350400","Halfway Bush","Southern","113","masked","178","635","<50"
"350500","Helensburgh","Southern","76","masked","105","724","<50"
"350600","Glenleith","Southern","77","masked","117","658","<50"
"350700","Fairfield (Dunedin City)","Southern","166","7","230","722","<50"
"350900","Brockville","Southern","124","masked","258","481","<50"
"351000","Wakari","Southern","290","17","398","729","<50"
"351100","Abbotsford","Southern","215","19","289","744","66"
"351200","Brighton","Southern","77","masked","131","588","<50"
"351300","Pine Hill-Dalmore","Southern","127","masked","208","611","<50"
"351400","Kaikorai-Bradford","Southern","60","masked","109","550","<50"
"351500","Maori Hill","Southern","129","20","217","594","92"
"351600","Roslyn (Dunedin City)","Southern","165","11","247","668","<50"
"351700","North East Valley Chingford","Southern","75","masked","116","647","<50"
"351800","Roseneath-Sawyers Bay","Southern","93","7","163","571","<50"
"351900","Normanby","Southern","85","masked","142","599","<50"
"352000","North East Valley Knox","Southern","48","masked","71","676","56"
"352100","Belleknowes","Southern","143","9","209","684","<50"
"352200","Gardens (Dunedin City)","Southern","17","masked","25","680","<50"
"352300","Kenmure","Southern","125","masked","192","651","<50"
"352400","Campus West","Southern","10","masked","masked",">950","<50"
"352500","Waldronville","Southern","104","masked","169","615","<50"
"352600","Green Island","Southern","147","10","247","595","<50"
"352700","Port Chalmers","Southern","72","masked","113","637","<50"
"352800","Royal Terrace","Southern","14","masked","23","609","<50"
"352900","Arthur Street","Southern","31","masked","45","689","<50"
"353000","Opoho","Southern","97","6","124","782","<50"
"353100","Campus North","Southern","masked","masked","8","375","<50"
"353200","Campus South","Southern","masked","masked","masked","500","<50"
"353300","Mornington","Southern","115","masked","211","545","<50"
"353400","Dunedin Central","Southern","22","masked","34","647","118"
"353500","Maryhill","Southern","157","9","200","785","<50"
"353600","Ravensbourne-St Leonards","Southern","102","6","160","638","<50"
"353700","Harbourside","Southern","masked","masked","masked",">950","masked"
"353800","Fernhill","Southern","38","masked","54","704","<50"
"353900","Otago Peninsula","Southern","20","masked","42","476","<50"
"354000","Concord","Southern","108","masked","167","647","<50"
"354100","Calton Hill","Southern","71","masked","130","546","<50"
"354200","Caversham","Southern","73","6","129","566","<50"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","7","143","<50"
"354400","Kew (Dunedin City)","Southern","122","masked","160","762","<50"
"354500","Corstorphine","Southern","118","masked","194","608","<50"
"354600","Forbury","Southern","50","masked","90","556","<50"
"354700","Bathgate Park","Southern","76","masked","132","576","<50"
"354800","St Clair","Southern","137","10","210","652","<50"
"354900","Waverley","Southern","188","14","234","803","60"
"355000","Macandrew Bay-Company Bay","Southern","103","masked","130","792","<50"
"355100","Broad Bay-Portobello","Southern","66","masked","100","660","<50"
"355200","St Kilda South","Southern","154","masked","239","644","<50"
"355300","Musselburgh","Southern","102","6","148","689","<50"
"355400","Shiel Hill","Southern","139","9","179","777","50"
"355500","St Kilda North","Southern","109","masked","190","574","<50"
"355600","Andersons Bay","Southern","183","7","226","810","<50"
"355700","Tainui","Southern","138","masked","186","742","<50"
"355800","West Otago","Southern","91","masked","253","360","<50"
"355900","Tuapeka","Southern","58","15","124","468","121"
"356000","Clinton","Southern","59","masked","126","468","<50"
"356100","Clutha Valley","Southern","81","masked","171","474","<50"
"356200","Bruce","Southern","85","masked","192","443","<50"
"356300","Catlins","Southern","45","masked","113","398","<50"
"356400","Milton","Southern","65","masked","190","342","<50"
"356500","Balclutha South","Southern","119","masked","250","476","<50"
"356600","Balclutha North","Southern","58","masked","143","406","<50"
"356700","Benhar-Stirling","Southern","28","masked","45","622","<50"
"356800","Kaitangata-Matau","Southern","54","masked","99","545","<50"
"357000","Fiordland","Southern","masked","masked","masked","masked","masked"
"357300","Mararoa","Southern","33","masked","83","398","<50"
"357500","Te Anau","Southern","139","masked","219","635","<50"
"357600","Whitestone","Southern","47","masked","66","712","<50"
"357700","Mossburn","Southern","41","masked","106","387","<50"
"357900","Longwood Forest","Southern","64","masked","216","296","<50"
"358000","Ohai-Nightcaps","Southern","42","masked","134","313","<50"
"358100","Riversdale-Piano Flat","Southern","49","masked","148","331","<50"
"358200","Lumsden-Balfour","Southern","71","masked","155","458","<50"
"358300","Oreti River","Southern","100","masked","240","417","<50"
"358400","Otautau","Southern","95","masked","296","321","<50"
"358500","Hedgehope","Southern","66","masked","153","431","<50"
"358600","Winton","Southern","102","masked","217","470","<50"
"358700","Waianiwa","Southern","71","masked","123","577","<50"
"358800","Riverton","Southern","41","masked","106","387","<50"
"358900","Wallacetown","Southern","51","masked","122","418","<50"
"359000","Grove Bush","Southern","77","masked","124","621","<50"
"359100","Edendale-Woodlands","Southern","90","masked","262","344","<50"
"359300","Stewart Island","Southern","masked","masked","30","133","<50"
"359400","Awarua Plains","Southern","51","masked","117","436","<50"
"359500","Wyndham-Catlins","Southern","87","masked","204","426","<50"
"359600","Waikaka","Southern","78","masked","177","441","<50"
"359700","Waimumu-Kaiwera","Southern","54","masked","163","331","<50"
"359800","Gore North","Southern","45","masked","120","375","<50"
"359900","Gore West","Southern","89","8","250","356","<50"
"360000","East Gore","Southern","40","masked","159","252","<50"
"360100","Gore Central","Southern","masked","masked","masked","400","<50"
"360200","Gore Main","Southern","22","masked","76","289","<50"
"360300","Gore South","Southern","11","masked","44","250","<50"
"360400","Mataura","Southern","36","masked","164","220","<50"
"360500","West Plains-Makarewa","Southern","58","masked","150","387","<50"
"360600","Prestonville-Grasmere","Southern","177","masked","385","460","<50"
"360700","Donovan Park","Southern","123","masked","205","600","<50"
"360800","Myross Bush","Southern","72","masked","131","550","<50"
"360900","Otatara","Southern","245","9","374","655","<50"
"361000","Invercargill Central","Southern","23","masked","44","523","<50"
"361100","Gladstone (Invercargill City)","Southern","171","masked","249","687","<50"
"361200","Rosedale","Southern","132","masked","190","695","<50"
"361300","Avenal","Southern","64","masked","125","512","<50"
"361400","Hargest","Southern","138","masked","229","603","<50"
"361500","Windsor","Southern","161","6","275","585","<50"
"361600","Richmond (Invercargill City)","Southern","135","masked","271","498","<50"
"361700","Glengarry","Southern","118","masked","296","399","<50"
"361900","Turnbull Thompson Park","Southern","74","masked","160","462","<50"
"362000","Crinan","Southern","36","masked","121","298","<50"
"362100","Georgetown","Southern","67","masked","213","315","<50"
"362200","Kew (Invercargill City)","Southern","81","6","199","407","<50"
"362300","Kennington-Tisbury","Southern","107","8","171","626","<50"
"362400","Newfield","Southern","94","masked","276","341","<50"
"362500","Strathern","Southern","70","masked","194","361","<50"
"362600","Elizabeth Park","Southern","51","masked","131","389","<50"
"362700","Aurora","Southern","48","masked","151","318","<50"
"362800","Moulson","Southern","55","masked","132","417","<50"
"362900","Kingswell","Southern","87","masked","209","416","<50"
"363000","Clifton","Southern","48","masked","155","310","<50"
"363100","Woodend-Greenhills","Southern","24","masked","60","400","<50"
"363300","Bluff","Southern","32","masked","140","229","<50"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked","masked","masked"
