sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
214300,Napier Central,Hawke's Bay,433,424,428,>950,>950
214400,Greenmeadows South,Hawke's Bay,1719,1685,1831,939,920
214500,Nelson Park,Hawke's Bay,1824,1752,2032,898,862
214600,Bledisloe Park,Hawke's Bay,1879,1862,1923,>950,>950
214700,Pirimai East,Hawke's Bay,1777,1742,1819,>950,>950
214800,Onekawa East,Hawke's Bay,1303,1242,1504,866,826
214900,Tareha Reserve,Hawke's Bay,2709,2664,2819,>950,945
215000,Marewa East,Hawke's Bay,2527,2438,2755,917,885
215100,Onekawa South,Hawke's Bay,2419,2340,2601,930,900
215200,McLean Park,Hawke's Bay,2059,2017,2160,>950,934
215300,Maraenui,Hawke's Bay,2722,2558,3237,841,790
215400,Meeanee-Awatoto,Hawke's Bay,2846,2737,3041,936,900
215500,Mangaonuku,Hawke's Bay,799,792,784,>950,>950
215600,Makaretu,Hawke's Bay,2104,2009,2246,937,894
215700,Waipawa,Hawke's Bay,1759,1722,1913,919,900
215800,Waipukurau West,Hawke's Bay,2180,2119,2366,921,896
215900,Mangarara,Hawke's Bay,2104,2035,2325,905,875
216000,Waipukurau East,Hawke's Bay,1667,1587,1874,890,847
216100,Taurekaitai,Hawke's Bay,1537,1507,1678,916,898
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3028,2886,3533,857,817
216400,Omata,Taranaki,865,838,944,916,888
216500,?akura,Taranaki,1433,1363,1540,931,885
216600,Moturoa,Taranaki,1550,1525,1684,920,906
216700,Kaitake,Taranaki,1494,1437,1826,818,787
216800,Blagdon-Lynmouth,Taranaki,2047,1981,2190,935,905
216900,Kawaroa,Taranaki,1947,1900,2114,921,899
217000,New Plymouth Central,Taranaki,1055,1026,1104,>950,929
217100,Marfell,Taranaki,1291,1251,1528,845,819
217200,Whalers Gate,Taranaki,2269,2202,2430,934,906
217300,Strandon,Taranaki,2310,2246,2488,928,903
217400,Westown,Taranaki,3750,3596,4173,899,862
217500,Bell Block West,Taranaki,3455,3385,3679,939,920
217600,Bell Block East,Taranaki,2660,2574,2805,948,918
217700,Waiwhakaiho-Bell Block South,Taranaki,117,115,122,>950,943
217800,Lower Vogeltown,Taranaki,2410,2372,2553,944,929
217900,Hurdon,Taranaki,2034,1967,2240,908,878
218000,Frankleigh Park,Taranaki,2385,2344,2481,>950,945
218100,Merrilands,Taranaki,2544,2461,2772,918,888
218200,Ferndale,Taranaki,668,643,693,>950,928
218300,Welbourn,Taranaki,2759,2646,2985,924,886
218400,Fitzroy-Glen Avon,Taranaki,2935,2910,3097,948,940
218500,Waitara West,Taranaki,3045,2913,3689,825,790
218600,Upper Vogeltown,Taranaki,2354,2275,2646,890,860
218700,Highlands Park (New Plymouth District),Taranaki,3023,2960,3332,907,888
218800,Paraite,Taranaki,684,663,764,895,868
218900,Waitara East,Taranaki,2254,2183,2657,848,822
219000,Lepperton-Brixton,Taranaki,1410,1376,1545,913,891
219100,Mangorei,Taranaki,1770,1664,2053,862,811
219200,Mount Messenger,Taranaki,667,634,796,838,796
219300,Mangaoraka,Taranaki,1451,1374,1742,833,789
219400,Tikorangi,Taranaki,1628,1611,1901,856,847
219500,Everett Park,Taranaki,1796,1726,2010,894,859
219600,Inglewood,Taranaki,2839,2796,3038,934,920
219700,Tarata,Taranaki,450,424,518,869,819
219800,Pembroke,Taranaki,1202,1156,1432,839,807
219900,Douglas,Taranaki,438,422,515,850,819
220000,Toko,Taranaki,1119,1051,1278,876,822
220100,Stratford North,Taranaki,1600,1517,1846,867,822
220200,Whangamomona,Taranaki,92,87,128,719,680
220300,Stratford Central,Taranaki,1668,1612,1871,892,862
220400,Stratford South,Taranaki,1377,1324,1593,864,831
220500,Cape Egmont,Taranaki,1484,1418,1808,821,784
220600,Taungatara,Taranaki,926,877,1087,852,807
220700,?punake,Taranaki,1101,1066,1261,873,845
220800,Kaponga-Mangatoki,Taranaki,909,850,1123,809,757
220900,Manaia-Kapuni,Taranaki,1175,1111,1427,823,779
221000,Eltham,Taranaki,1499,1459,1754,855,832
221100,Okaiawa,Taranaki,874,850,981,891,866
221200,Te Roti-Moeroa,Taranaki,601,585,667,901,877
221300,Egmont Showgrounds,Taranaki,1537,1481,1594,>950,929
221400,Normanby-Tawhiti,Taranaki,1219,1202,1302,936,923
221500,Ohangai,Taranaki,438,422,489,896,863
221600,Turuturu,Taranaki,1453,1399,1591,913,879
221700,King Edward Park,Taranaki,1274,1220,1414,901,863
221800,Ramanui,Taranaki,1690,1610,1932,875,833
221900,Hawera Central,Taranaki,2070,2009,2235,926,899
222000,Mangawhio,Taranaki,547,509,649,843,784
222100,Manutahi-Waitotora,Taranaki,1610,1566,1821,884,860
222200,P?tea,Taranaki,999,946,1188,841,796
222300,Otangiwai-Ohura,Waikato,660,628,835,790,752
222400,Ngapuke,Waikato,914,876,1132,807,774
222500,Taumarunui North,Waikato,1293,1235,1471,879,840
222600,Taumarunui Central,Waikato,1154,1116,1312,880,851
222700,Taumarunui East,Waikato,1117,1036,1365,818,759
222800,National Park,Waikato,773,758,839,921,903
222900,Tangiwai,Whanganui,986,932,1205,818,773
223000,Raetihi,Whanganui,732,700,993,737,705
223100,Ohakune,Whanganui,975,933,1116,874,836
223200,Waiouru,Whanganui,418,416,434,>950,>950
223300,Upper Whanganui,Whanganui,894,853,1068,837,799
223400,Mowhanau,Whanganui,1113,1096,1246,893,880
223500,Brunswick-Papaiti,Whanganui,1395,1365,1518,919,899
223600,Castlecliff West,Whanganui,1288,1251,1490,864,840
223700,Otamatea (Whanganui District),Whanganui,1545,1540,1658,932,929
223800,Castlecliff East,Whanganui,1466,1403,1785,821,786
223900,Springvale North,Whanganui,303,298,335,904,890
224000,Lower Aramoho,Whanganui,1518,1481,1658,916,893
224100,St Johns Hill East,Whanganui,1081,1057,1199,902,882
224200,St Johns Hill West,Whanganui,1979,1928,2149,921,897
224300,Titoki,Whanganui,2480,2392,2864,866,835
224400,Springvale West,Whanganui,1415,1382,1542,918,896
224500,Springvale East,Whanganui,1340,1315,1393,>950,944
224600,Upper Aramoho,Whanganui,1712,1652,1994,859,828
224700,Balgownie,Whanganui,102,100,126,810,794
224800,Laird Park,Whanganui,1705,1667,1913,891,871
224900,Wembley Park,Whanganui,1334,1291,1542,865,837
225000,College Estate,Whanganui,1070,1051,1149,931,915
225100,Whanganui East-Williams Domain,Whanganui,1802,1751,2063,873,849
225200,Gonville West,Whanganui,1339,1247,1729,774,721
225300,Gonville North,Whanganui,2010,1962,2315,868,848
225400,Cornmarket,Whanganui,1165,1150,1270,917,906
225500,Whanganui East-Riverlands,Whanganui,1858,1789,2063,901,867
225600,Kaitoke-Fordell,Whanganui,1367,1339,1527,895,877
225700,Whanganui Central,Whanganui,565,553,587,>950,942
225800,Gonville South,Whanganui,1605,1555,1885,851,825
225900,Bastia-Durie Hill,Whanganui,1857,1812,1990,933,911
226000,Putiki,Whanganui,621,600,675,920,889
226100,Mokai Patea,Whanganui,1318,1231,1476,893,834
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1015,1002,1125,902,891
226400,Otairi,Whanganui,969,955,1059,915,902
226500,Taihape,Whanganui,1276,1246,1441,885,865
226600,Marton Rural,Whanganui,857,820,940,912,872
226700,Marton North,Whanganui,2635,2550,2951,893,864
226800,Parewanui,Whanganui,705,673,810,870,831
226900,Marton South,Whanganui,1787,1735,1975,905,878
227000,Bulls,Whanganui,1632,1560,1772,921,880
227100,Kiwitea,MidCentral,1184,1160,1288,919,901
227200,Tokorangi,MidCentral,1957,1872,2144,913,873
227300,Ohakea-Sanson,MidCentral,1023,1014,1066,>950,>950
227400,Oroua Downs,MidCentral,1093,1051,1205,907,872
227500,Awahuri,MidCentral,1708,1679,1827,935,919
227600,Pohangina-Apiti,MidCentral,975,944,1123,868,841
227700,Mount Taylor,MidCentral,470,463,470,>950,>950
227800,Taikorea,MidCentral,1023,1000,1096,933,912
227900,Makino,MidCentral,2450,2386,2648,925,901
228000,Sandon,MidCentral,1934,1902,2020,>950,942
228100,Kimbolton North,MidCentral,3062,2938,3364,910,873
228200,Warwick,MidCentral,1279,1253,1439,889,871
228300,Kimbolton West,MidCentral,2099,2060,2322,904,887
228400,Feilding Central,MidCentral,803,772,906,886,852
228500,Kimbolton South,MidCentral,1835,1726,2031,903,850
228600,Kauwhata,MidCentral,1627,1588,1740,935,913
228700,Taonui,MidCentral,1564,1500,1685,928,890
228800,Newbury,MidCentral,1639,1569,1812,905,866
228900,Palmerston North Airport,MidCentral,279,275,285,>950,>950
229000,Milson North,MidCentral,2084,2043,2173,>950,940
229100,Cloverlea (Palmerston North City),MidCentral,1589,1551,1683,944,922
229200,Tremaine,MidCentral,617,588,674,915,872
229300,Milson South,MidCentral,2572,2521,2673,>950,943
229400,Whakarongo,MidCentral,1430,1414,1489,>950,950
229500,Westbrook,MidCentral,2457,2359,2603,944,906
229600,Takaro North,MidCentral,2750,2619,2995,918,874
229700,Pioneer West,MidCentral,236,229,261,904,877
229800,Palmerston North Hospital,MidCentral,2295,2204,2335,>950,944
229900,Highbury East,MidCentral,2292,2173,2646,866,821
230000,Park West,MidCentral,1660,1635,1786,929,915
230100,Takaro South,MidCentral,2102,2030,2178,>950,932
230200,Roslyn (Palmerston North City),MidCentral,2062,1987,2232,924,890
230300,Kelvin Grove West,MidCentral,2020,1981,2102,>950,942
230400,Kelvin Grove North,MidCentral,1965,1904,2038,>950,934
230500,Papaioea North,MidCentral,2098,2056,2141,>950,>950
230600,Palmerston North Central,MidCentral,1000,971,1045,>950,929
230700,Awapuni North,MidCentral,2820,2783,2873,>950,>950
230800,Terrace End,MidCentral,2901,2797,3126,928,895
230900,Maraetarata,MidCentral,1217,1197,1254,>950,>950
231000,Papaioea South,MidCentral,1709,1685,1707,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2226,2158,2280,>950,946
231200,West End,MidCentral,2437,2365,2556,>950,925
231300,Awapuni South,MidCentral,3050,2874,3161,>950,909
231400,Milverton,MidCentral,1725,1689,1689,>950,>950
231500,Ruamahanga,MidCentral,2359,2256,2506,941,900
231600,Esplanade,MidCentral,1835,1780,1895,>950,939
231700,Hokowhitu Central,MidCentral,2107,2091,2093,>950,>950
231800,Hokowhitu East,MidCentral,2810,2712,2894,>950,937
231900,Turitea,MidCentral,393,392,356,>950,>950
232000,Ruahine,MidCentral,1520,1483,1548,>950,>950
232100,Linton Camp,MidCentral,631,629,544,>950,>950
232200,Ashhurst,MidCentral,2493,2430,2595,>950,936
232300,Hokowhitu South,MidCentral,1668,1609,1738,>950,926
232400,Aokautere,MidCentral,710,682,761,933,896
232500,Pihauatua,MidCentral,1137,1089,1198,949,909
232600,Aokautere Rural,MidCentral,665,641,719,925,892
232700,Poutoa,MidCentral,3418,3407,3313,>950,>950
232800,Norsewood,MidCentral,1263,1219,1464,863,833
232900,Papatawa,MidCentral,1137,1096,1286,884,852
233000,Mangatainoka,MidCentral,1480,1421,1628,909,873
233100,Woodville,MidCentral,1307,1255,1535,851,818
233200,Dannevirke West,MidCentral,1766,1727,1857,>950,930
233300,Dannevirke East,MidCentral,2725,2643,3103,878,852
233400,Waitahora,MidCentral,440,431,514,856,839
233500,Kaitawa,MidCentral,472,448,568,831,789
233600,Pahiatua,MidCentral,2218,2099,2568,864,817
233700,Nireaha-Eketahuna,MidCentral,1148,1122,1273,902,881
233800,Owhanga,MidCentral,471,452,624,755,724
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,759,736,794,>950,927
234100,Foxton Beach,MidCentral,1823,1753,2045,891,857
234200,Foxton North,MidCentral,1146,1082,1377,832,786
234300,Foxton South,MidCentral,1479,1412,1796,823,786
234400,Waitarere,MidCentral,1958,1889,2165,904,873
234500,Waikawa (Horowhenua District),MidCentral,686,657,766,896,858
234600,Miranui,MidCentral,1454,1379,1564,930,882
234700,Donnelly Park,MidCentral,1062,1006,1223,868,823
234800,?hau-Manakau,MidCentral,2204,2177,2377,927,916
234900,Kawiu South,MidCentral,1994,1920,2167,920,886
235000,Makomako,MidCentral,1136,1090,1291,880,844
235100,Kawiu North,MidCentral,1603,1538,1751,915,878
235200,Levin Central,MidCentral,934,904,1036,902,873
235300,Tararua,MidCentral,1069,1038,1191,898,872
235400,Shannon,MidCentral,1105,1044,1355,815,770
235500,Queenwood (Horowhenua District),MidCentral,1668,1630,1898,879,859
235600,Playford Park,MidCentral,1451,1405,1628,891,863
235700,Fairfield (Horowhenua District),MidCentral,1273,1249,1374,926,909
235800,Taitoko,MidCentral,1346,1311,1503,896,872
235900,Waiopehu,MidCentral,1196,1148,1336,895,859
236000,Makahika,MidCentral,875,859,965,907,890
236100,Kimberley,MidCentral,352,348,390,903,892
236300,?taki Beach,MidCentral,1526,1487,1675,911,888
236400,Forest Lakes (Kapiti Coast District),MidCentral,552,537,649,851,827
236500,?taki,MidCentral,2943,2840,3347,879,849
236600,Te Horo,MidCentral,1198,1179,1340,894,880
236700,Waitohu,MidCentral,860,832,953,902,873
236800,Waikanae Beach,Capital and Coast,2849,2816,3024,942,931
236900,Peka Peka,Capital and Coast,616,596,648,>950,920
237000,Paraparaumu Beach North,Capital and Coast,3562,3430,3891,915,882
237100,Paraparaumu Beach West,Capital and Coast,2111,2092,2229,947,939
237200,Waikanae Park,Capital and Coast,2056,2006,2252,913,891
237300,Paraparaumu Beach East,Capital and Coast,2427,2364,2609,930,906
237400,Otaihanga,Capital and Coast,751,731,841,893,869
237500,Paraparaumu North,Capital and Coast,3126,3084,3314,943,931
237600,Waikanae West,Capital and Coast,3984,3932,4329,920,908
237700,?taki Forks,MidCentral,707,685,775,912,884
237800,Paraparaumu Central,Capital and Coast,3337,3267,3503,>950,933
237900,Maungakotukutuku,Capital and Coast,1120,1103,1245,900,886
238000,Raumati Beach West,Capital and Coast,2522,2502,2561,>950,>950
238100,Waikanae East,Capital and Coast,2081,2063,2214,940,932
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1960,1941,2062,>950,941
238400,Paraparaumu East,Capital and Coast,1771,1738,2005,883,867
238500,Raumati South,Capital and Coast,3250,3139,3568,911,880
238600,Paek?k?riki,Capital and Coast,1385,1367,1466,945,932
238800,Pukerua Bay,Capital and Coast,1500,1480,1594,941,928
238900,Paek?k?riki Hill,Capital and Coast,321,320,332,>950,>950
239000,Plimmerton,Capital and Coast,1932,1872,2028,>950,923
239100,Titahi Bay North,Capital and Coast,2160,2125,2267,>950,937
239200,Titahi Bay South,Capital and Coast,3120,2972,3416,913,870
239300,Elsdon-Takapuwahia,Capital and Coast,1970,1894,2101,938,901
239400,P?uatahanui,Capital and Coast,819,812,847,>950,>950
239500,Onepoto,Capital and Coast,1613,1555,1671,>950,931
239600,Camborne,Capital and Coast,1667,1644,1684,>950,>950
239800,Paremata,Capital and Coast,2188,2115,2290,>950,924
239900,Porirua Central,Capital and Coast,575,573,558,>950,>950
240000,Papak?whai,Capital and Coast,1982,1946,2078,>950,936
240100,Aotea,Capital and Coast,3300,3233,3282,>950,>950
240200,Postgate,Capital and Coast,2324,2251,2405,>950,936
240300,Ascot Park,Capital and Coast,2325,2235,2486,935,899
240400,Whitby,Capital and Coast,2684,2642,2751,>950,>950
240500,Porirua East,Capital and Coast,1763,1719,1841,>950,934
240600,Endeavour,Capital and Coast,4456,4413,4561,>950,>950
240700,Cannons Creek North,Capital and Coast,2668,2549,2939,908,867
240800,Waitangirua,Capital and Coast,3450,3228,3823,902,844
240900,Ranui Heights,Capital and Coast,1098,1068,1157,949,923
241000,Cannons Creek East,Capital and Coast,3051,2867,3355,909,855
241100,Cannons Creek South,Capital and Coast,1394,1292,1567,890,825
241200,Akatarawa,Hutt Valley,572,568,597,>950,>950
241300,Riverstone Terraces,Hutt Valley,1492,1474,1510,>950,>950
241400,Heretaunga,Hutt Valley,2169,2119,2291,947,925
241500,Birchville-Brown Owl,Hutt Valley,3056,2983,3181,>950,938
241600,Poets Block,Hutt Valley,2124,2050,2221,>950,923
241700,Brentwood (Upper Hutt City),Hutt Valley,2036,1944,2123,>950,916
241800,Silverstream (Upper Hutt City),Hutt Valley,3223,3092,3379,>950,915
241900,Elderslea,Hutt Valley,2860,2761,3135,912,881
242000,Trentham North,Hutt Valley,2742,2695,2899,946,930
242100,Totara Park,Hutt Valley,2354,2311,2404,>950,>950
242200,Trentham South,Hutt Valley,1512,1506,1531,>950,>950
242300,Mangaroa,Hutt Valley,1738,1730,1797,>950,>950
242400,Ebdentown,Hutt Valley,2201,2108,2292,>950,920
242500,Wallaceville,Hutt Valley,2065,2021,2147,>950,941
242600,Maoribank,Hutt Valley,2754,2660,2914,945,913
242700,Te Marua,Hutt Valley,790,777,844,936,921
242800,Pinehaven,Hutt Valley,1578,1571,1603,>950,>950
242900,Clouston Park,Hutt Valley,1928,1886,2018,>950,935
243000,Upper Hutt Central,Hutt Valley,539,532,543,>950,>950
243100,Belmont Park,Hutt Valley,293,289,295,>950,>950
243200,Maungaraki,Hutt Valley,3340,3296,3383,>950,>950
243300,Korokoro,Hutt Valley,1196,1178,1226,>950,>950
243400,Kelson,Hutt Valley,2482,2412,2553,>950,945
243500,Normandale,Hutt Valley,1790,1781,1795,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2397,2304,2514,>950,916
243700,Petone Central,Hutt Valley,904,882,872,>950,>950
243800,Tirohanga,Hutt Valley,1110,1083,1188,934,912
243900,Manor Park,Hutt Valley,461,456,475,>950,>950
244000,Alicetown-Melling,Hutt Valley,2403,2345,2410,>950,>950
244100,Taita North,Hutt Valley,2667,2528,2852,935,886
244200,Boulcott,Hutt Valley,2366,2317,2434,>950,>950
244300,Hutt Central North,Hutt Valley,1001,972,1008,>950,>950
244400,Avalon West,Hutt Valley,2364,2334,2487,>950,938
244500,Stokes Valley Central,Hutt Valley,1753,1711,1864,940,918
244600,Taita South,Hutt Valley,2520,2410,2810,897,858
244700,Petone East,Hutt Valley,3534,3502,3557,>950,>950
244800,Hutt Central South,Hutt Valley,2892,2875,3006,>950,>950
244900,Stokes Valley North,Hutt Valley,2991,2888,3236,924,892
245000,Petone Esplanade,Hutt Valley,2383,2286,2378,>950,>950
245100,Epuni West,Hutt Valley,2979,2869,3067,>950,935
245200,Avalon East,Hutt Valley,2095,2042,2193,>950,931
245300,Woburn,Hutt Valley,1637,1595,1677,>950,>950
245400,Naenae Central,Hutt Valley,2920,2784,3126,934,891
245500,Waterloo West,Hutt Valley,2082,2065,2050,>950,>950
245600,Epuni East,Hutt Valley,2595,2534,2676,>950,947
245700,Gracefield,Hutt Valley,143,139,146,>950,>950
245800,Moera,Hutt Valley,1409,1384,1430,>950,>950
245900,Delaney,Hutt Valley,2130,2036,2311,922,881
246000,Waiwhetu,Hutt Valley,3737,3661,3855,>950,950
246100,Waterloo East,Hutt Valley,2637,2603,2750,>950,947
246200,Naenae North,Hutt Valley,2100,2021,2316,907,873
246300,Manuka,Hutt Valley,1569,1516,1687,930,899
246400,Naenae South,Hutt Valley,2170,2069,2362,919,876
246600,Arakura,Hutt Valley,2300,2196,2455,937,895
246700,Eastern Bays,Hutt Valley,1841,1833,1867,>950,>950
246800,Pencarrow,Hutt Valley,530,526,592,895,889
246900,Wainuiomata West,Hutt Valley,3029,2989,3142,>950,>950
247000,Glendale,Hutt Valley,3387,3295,3575,947,922
247100,Wainuiomata Central,Hutt Valley,1555,1498,1688,921,887
247200,Eastbourne,Hutt Valley,2670,2548,2709,>950,941
247300,Homedale East,Hutt Valley,2514,2446,2635,>950,928
247400,Homedale West,Hutt Valley,2136,2092,2302,928,909
247500,M?kara-Ohariu,Capital and Coast,955,933,1022,934,913
247600,Tawa North,Capital and Coast,2639,2620,2628,>950,>950
247700,Linden,Capital and Coast,2669,2644,2707,>950,>950
247800,Tawa South,Capital and Coast,2979,2956,3028,>950,>950
247900,Tawa Central,Capital and Coast,2471,2387,2540,>950,940
248000,Grenada North,Capital and Coast,2089,2074,2117,>950,>950
248100,Churton Park North,Capital and Coast,4105,4037,4199,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,242,241,248,>950,>950
248300,Churton Park South,Capital and Coast,2970,2958,2906,>950,>950
248400,Johnsonville West,Capital and Coast,3008,2978,3007,>950,>950
248500,Grenada Village,Capital and Coast,1598,1539,1660,>950,927
248600,Johnsonville North,Capital and Coast,2961,2872,2943,>950,>950
248700,Paparangi,Capital and Coast,2589,2527,2629,>950,>950
248800,Ngaio North,Capital and Coast,2226,2189,2177,>950,>950
248900,Johnsonville Central,Capital and Coast,2557,2496,2586,>950,>950
249000,Broadmeadows,Capital and Coast,1542,1529,1527,>950,>950
249100,Crofton Downs,Capital and Coast,1475,1460,1430,>950,>950
249200,Johnsonville South,Capital and Coast,1723,1650,1832,941,901
249300,Khandallah Reserve,Capital and Coast,1911,1898,1879,>950,>950
249400,Karori Park,Capital and Coast,4094,3995,4159,>950,>950
249500,Newlands North,Capital and Coast,3212,3179,3201,>950,>950
249600,Ngaio South,Capital and Coast,2748,2740,2685,>950,>950
249700,Newlands South,Capital and Coast,3774,3659,3883,>950,942
249800,Woodridge,Capital and Coast,1711,1648,1723,>950,>950
249900,Karori North,Capital and Coast,2431,2386,2393,>950,>950
250000,Khandallah North,Capital and Coast,2408,2393,2370,>950,>950
250100,Wilton,Capital and Coast,1925,1904,1935,>950,>950
250200,Khandallah South,Capital and Coast,1794,1790,1738,>950,>950
250300,Wadestown,Capital and Coast,3636,3552,3636,>950,>950
250400,Karori South,Capital and Coast,4106,4013,4072,>950,>950
250500,Onslow,Capital and Coast,1825,1751,1799,>950,>950
250600,Karori East,Capital and Coast,3512,3419,3595,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,883,876,880,>950,>950
250800,Northland (Wellington City),Capital and Coast,3072,3047,2987,>950,>950
250900,Thorndon,Capital and Coast,3847,3775,3728,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,959,956,930,>950,>950
251100,Kelburn,Capital and Coast,2020,1997,1982,>950,>950
251200,Aro Valley,Capital and Coast,3216,3194,3177,>950,>950
251300,Wellington University,Capital and Coast,1403,1399,1396,>950,>950
251400,Wellington Central,Capital and Coast,3214,3189,3096,>950,>950
251500,Brooklyn North,Capital and Coast,2058,2027,2049,>950,>950
251600,Dixon Street,Capital and Coast,4409,4378,4240,>950,>950
251700,Vivian West,Capital and Coast,3286,3260,3166,>950,>950
251800,Courtenay,Capital and Coast,1567,1561,1562,>950,>950
251900,Brooklyn East,Capital and Coast,2550,2490,2539,>950,>950
252000,Mount Cook West,Capital and Coast,3679,3652,3665,>950,>950
252100,Vivian East,Capital and Coast,2154,2146,2049,>950,>950
252200,Brooklyn South,Capital and Coast,1614,1582,1606,>950,>950
252300,Oriental Bay,Capital and Coast,1348,1335,1354,>950,>950
252400,Mount Cook East,Capital and Coast,2400,2377,2371,>950,>950
252500,Mount Victoria,Capital and Coast,4137,4105,4105,>950,>950
252600,Roseneath,Capital and Coast,1648,1622,1706,>950,>950
252700,?whiro Bay,Capital and Coast,1798,1782,1809,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2787,2746,2785,>950,>950
252900,Newtown North,Capital and Coast,1848,1819,1985,931,916
253000,Newtown West,Capital and Coast,3155,3105,3146,>950,>950
253100,Hataitai North,Capital and Coast,3672,3628,3663,>950,>950
253200,Evans Bay,Capital and Coast,1023,1005,1032,>950,>950
253300,Berhampore,Capital and Coast,3439,3364,3608,>950,932
253400,Hataitai South,Capital and Coast,1289,1285,1271,>950,>950
253500,Maupuia,Capital and Coast,1391,1372,1377,>950,>950
253600,Newtown South,Capital and Coast,3270,3185,3362,>950,947
253700,Kilbirnie Central,Capital and Coast,2386,2370,2476,>950,>950
253800,Island Bay West,Capital and Coast,3084,2993,3109,>950,>950
253900,Melrose,Capital and Coast,1104,1096,1097,>950,>950
254000,Island Bay East,Capital and Coast,3460,3370,3524,>950,>950
254100,Miramar North,Capital and Coast,1222,1185,1282,>950,924
254200,Kilbirnie East,Capital and Coast,1814,1774,1856,>950,>950
254300,Lyall Bay,Capital and Coast,2372,2287,2395,>950,>950
254400,Miramar Central,Capital and Coast,1761,1742,1800,>950,>950
254500,Southgate,Capital and Coast,1036,1019,1051,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1373,1371,1357,>950,>950
254700,Houghton Bay,Capital and Coast,1440,1425,1459,>950,>950
254800,Miramar East,Capital and Coast,2709,2648,2787,>950,950
254900,Miramar South,Capital and Coast,3217,3109,3325,>950,935
255000,Rongotai,Capital and Coast,38,36,40,950,900
255100,Strathmore (Wellington City),Capital and Coast,3441,3295,3579,>950,921
255200,Seatoun,Capital and Coast,2018,2010,1975,>950,>950
255300,Kopuaranga,Wairarapa,837,807,930,900,868
255400,Upper Plain,Wairarapa,1115,1062,1204,926,882
255500,Opaki,Wairarapa,1090,1068,1085,>950,>950
255600,Ngaumutawa,Wairarapa,1356,1327,1476,919,899
255700,Solway North,Wairarapa,2056,1967,2283,901,862
255800,Lansdowne West,Wairarapa,1459,1435,1507,>950,>950
255900,Masterton Central,Wairarapa,582,570,681,855,837
256000,Kuripuni,Wairarapa,1429,1389,1552,921,895
256100,Douglas Park,Wairarapa,1681,1648,1785,942,923
256200,Solway South,Wairarapa,3201,3136,3358,>950,934
256300,Lansdowne East,Wairarapa,2467,2387,2713,909,880
256400,Cameron and Soldiers Park,Wairarapa,1844,1785,2013,916,887
256500,Whareama,Wairarapa,1110,1075,1240,895,867
256600,Homebush-Te Ore Ore,Wairarapa,1014,963,1111,913,867
256700,McJorrow Park,Wairarapa,1329,1245,1462,909,852
256800,Mount Holdsworth,Wairarapa,1584,1551,1731,915,896
256900,Carterton North,Wairarapa,2354,2270,2543,926,893
257000,Kokotau,Wairarapa,1038,986,1171,886,842
257100,Carterton South,Wairarapa,2521,2490,2679,941,929
257200,Gladstone (Carterton District),Wairarapa,779,745,850,916,876
257300,Tauherenikau,Wairarapa,1354,1299,1438,942,903
257400,Kahutara,Wairarapa,870,858,900,>950,>950
257500,Featherston,Wairarapa,2252,2137,2555,881,836
257700,Greytown,Wairarapa,2434,2333,2621,929,890
257800,Aorangi Forest,Wairarapa,1446,1396,1507,>950,926
257900,Martinborough,Wairarapa,1657,1595,1743,>950,915
300300,Golden Bay/Mohua,Nelson Marlborough,1773,1734,2172,816,798
300500,Takaka,Nelson Marlborough,998,983,1185,842,830
300600,P?hara-Abel Tasman,Nelson Marlborough,1168,1127,1532,762,736
300700,Takaka Hills,Nelson Marlborough,914,897,1050,870,854
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1865,1807,1714,>950,>950
300900,Upper Moutere,Nelson Marlborough,1365,1310,1857,735,705
301000,Lower Moutere,Nelson Marlborough,1402,1366,1457,>950,938
301100,Motueka North,Nelson Marlborough,1951,1910,2165,901,882
301200,Motueka West,Nelson Marlborough,2083,2019,2337,891,864
301300,Motueka East,Nelson Marlborough,2513,2483,2800,898,887
301500,Golden Downs,Nelson Marlborough,1417,1368,1722,823,794
301600,Moutere Hills,Nelson Marlborough,2870,2839,3116,921,911
301700,Ruby Bay-M?pua,Nelson Marlborough,2248,2226,2391,940,931
301800,Murchison-Nelson Lakes,Nelson Marlborough,998,974,1172,852,831
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,73,73,88,830,830
302100,Waimea West,Nelson Marlborough,1032,1014,1001,>950,>950
302200,Appleby,Nelson Marlborough,739,705,720,>950,>950
302300,Wakefield,Nelson Marlborough,1975,1934,2223,888,870
