sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253300,Berhampore,Capital and Coast,314,304,356,882,854
253400,Hataitai South,Capital and Coast,96,96,105,914,914
253500,Maupuia,Capital and Coast,109,104,120,908,867
253600,Newtown South,Capital and Coast,292,288,313,933,920
253700,Kilbirnie Central,Capital and Coast,272,262,288,944,910
253800,Island Bay West,Capital and Coast,250,248,265,943,936
253900,Melrose,Capital and Coast,92,89,103,893,864
254000,Island Bay East,Capital and Coast,290,280,324,895,864
254100,Miramar North,Capital and Coast,120,111,143,839,776
254200,Kilbirnie East,Capital and Coast,202,200,216,935,926
254300,Lyall Bay,Capital and Coast,255,253,263,>950,>950
254400,Miramar Central,Capital and Coast,158,153,177,893,864
254500,Southgate,Capital and Coast,91,90,93,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,69,69,72,>950,>950
254700,Houghton Bay,Capital and Coast,105,103,111,946,928
254800,Miramar East,Capital and Coast,138,138,147,939,939
254900,Miramar South,Capital and Coast,275,264,311,884,849
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,469,453,520,902,871
255200,Seatoun,Capital and Coast,121,116,129,938,899
255300,Kopuaranga,Wairarapa,76,71,102,745,696
255400,Upper Plain,Wairarapa,130,118,156,833,756
255500,Opaki,Wairarapa,83,71,95,874,747
255600,Ngaumutawa,Wairarapa,216,211,243,889,868
255700,Solway North,Wairarapa,389,361,474,821,762
255800,Lansdowne West,Wairarapa,255,233,312,817,747
255900,Masterton Central,Wairarapa,115,110,157,732,701
256000,Kuripuni,Wairarapa,215,209,239,900,874
256100,Douglas Park,Wairarapa,254,247,288,882,858
256200,Solway South,Wairarapa,738,673,922,800,730
256300,Lansdowne East,Wairarapa,503,465,617,815,754
256400,Cameron and Soldiers Park,Wairarapa,349,334,400,872,835
256500,Whareama,Wairarapa,141,135,161,876,839
256600,Homebush-Te Ore Ore,Wairarapa,109,106,126,865,841
256700,McJorrow Park,Wairarapa,587,552,703,835,785
256800,Mount Holdsworth,Wairarapa,125,111,162,772,685
256900,Carterton North,Wairarapa,266,258,294,905,878
257000,Kokotau,Wairarapa,85,83,96,885,865
257100,Carterton South,Wairarapa,330,310,407,811,762
257200,Gladstone (Carterton District),Wairarapa,66,64,76,868,842
257300,Tauherenikau,Wairarapa,98,98,106,925,925
257400,Kahutara,Wairarapa,99,93,107,925,869
257500,Featherston,Wairarapa,405,376,522,776,720
257700,Greytown,Wairarapa,156,146,187,834,781
257800,Aorangi Forest,Wairarapa,174,170,193,902,881
257900,Martinborough,Wairarapa,227,204,270,841,756
300300,Golden Bay/Mohua,Nelson Marlborough,83,83,113,735,735
300500,Takaka,Nelson Marlborough,75,69,102,735,676
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,78,731,705
300700,Takaka Hills,Nelson Marlborough,86,78,124,694,629
300800,Kaiteriteri-Riwaka,Nelson Marlborough,102,95,151,675,629
300900,Upper Moutere,Nelson Marlborough,63,59,91,692,648
301000,Lower Moutere,Nelson Marlborough,72,69,101,713,683
301100,Motueka North,Nelson Marlborough,233,215,317,735,678
301200,Motueka West,Nelson Marlborough,287,262,405,709,647
301300,Motueka East,Nelson Marlborough,208,204,242,860,843
301500,Golden Downs,Nelson Marlborough,119,116,158,753,734
301600,Moutere Hills,Nelson Marlborough,110,105,129,853,814
301700,Ruby Bay-M?pua,Nelson Marlborough,118,115,134,881,858
301800,Murchison-Nelson Lakes,Nelson Marlborough,54,52,70,771,743
302100,Waimea West,Nelson Marlborough,54,50,60,900,833
302200,Appleby,Nelson Marlborough,58,53,72,806,736
302300,Wakefield,Nelson Marlborough,96,94,122,787,770
302400,Richmond West (Tasman District),Nelson Marlborough,88,86,102,863,843
302500,Wakefield Rural,Nelson Marlborough,50,49,60,833,817
302600,Brightwater,Nelson Marlborough,126,118,166,759,711
302700,Hope,Nelson Marlborough,40,38,47,851,809
302800,Richmond Central (Tasman District),Nelson Marlborough,124,118,164,756,720
302900,Ben Cooper Park,Nelson Marlborough,156,144,203,768,709
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,108,105,116,931,905
303200,Templemore,Nelson Marlborough,56,56,58,>950,>950
303300,Easby Park,Nelson Marlborough,143,137,167,856,820
303400,Fairose,Nelson Marlborough,47,43,58,810,741
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,93,85,144,646,590
303800,Marybank,Nelson Marlborough,48,40,62,774,645
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,255,240,297,859,808
304200,Britannia,Nelson Marlborough,126,120,153,824,784
304300,Atawhai,Nelson Marlborough,171,156,187,914,834
304400,Broadgreen-Monaco,Nelson Marlborough,205,184,260,788,708
304500,Washington,Nelson Marlborough,292,258,381,766,677
304600,Tahuna Hills,Nelson Marlborough,206,191,268,769,713
304700,Nelson Central-Trafalgar,Nelson Marlborough,75,69,96,781,719
304800,The Wood,Nelson Marlborough,177,166,212,835,783
304900,Toi Toi,Nelson Marlborough,140,130,200,700,650
305000,Nayland,Nelson Marlborough,134,129,161,832,801
305100,Aldinga,Nelson Marlborough,217,190,272,798,699
305200,Victory,Nelson Marlborough,159,153,209,761,732
305300,Rutherford,Nelson Marlborough,145,140,166,873,843
305400,Maitlands,Nelson Marlborough,130,128,156,833,821
305500,Maitai,Nelson Marlborough,80,70,92,870,761
305600,Grampians,Nelson Marlborough,279,266,325,858,818
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,163,153,200,815,765
305900,Omaio,Nelson Marlborough,286,277,336,851,824
306000,Enner Glynn,Nelson Marlborough,210,190,268,784,709
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,81,79,92,880,859
306300,Marlborough Sounds West,Nelson Marlborough,147,141,198,742,712
306500,Marlborough Sounds East,Nelson Marlborough,101,97,108,935,898
306600,Upper Wairau,Nelson Marlborough,89,84,112,795,750
306700,Waikawa (Marlborough District),Nelson Marlborough,204,188,255,800,737
306800,Waitohi (Marlborough District),Nelson Marlborough,426,412,487,875,846
306900,Tuamarina,Nelson Marlborough,99,96,124,798,774
307000,Awatere,Nelson Marlborough,127,124,145,876,855
307100,Renwick,Nelson Marlborough,163,162,179,911,905
307200,Lower Wairau,Nelson Marlborough,75,74,85,882,871
307300,Woodbourne,Nelson Marlborough,191,174,231,827,753
307400,Spring Creek-Grovetown,Nelson Marlborough,116,111,127,913,874
307500,Springlands,Nelson Marlborough,268,262,304,882,862
307600,Yelverton,Nelson Marlborough,180,176,203,887,867
307700,Mayfield,Nelson Marlborough,185,180,227,815,793
307800,Whitney West,Nelson Marlborough,245,233,278,881,838
307900,Blenheim Central,Nelson Marlborough,175,167,232,754,720
308000,Riversdale-Islington,Nelson Marlborough,319,294,423,754,695
308100,Whitney East,Nelson Marlborough,225,212,276,815,768
308200,Redwoodtown West,Nelson Marlborough,201,196,240,838,817
308300,Witherlea West,Nelson Marlborough,196,170,230,852,739
308400,Redwoodtown East,Nelson Marlborough,220,199,301,731,661
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,203,189,250,812,756
308800,Kaik?ura Ranges,Canterbury,190,185,225,844,822
308900,Kaik?ura,Canterbury,283,275,376,753,731
309000,Karamea,West Coast,39,38,63,619,603
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,163,155,189,862,820
309300,Westport Rural,West Coast,85,80,106,802,755
309400,Westport South,West Coast,208,192,279,746,688
309500,Buller Coalfields,West Coast,69,64,88,784,727
309600,Charleston (Buller District),West Coast,35,35,46,761,761
309700,Inangahua,West Coast,49,42,65,754,646
309800,Reefton,West Coast,73,69,93,785,742
309900,Barrytown,West Coast,77,74,105,733,705
310000,Runanga,West Coast,95,88,125,760,704
310100,Cobden,West Coast,167,156,218,766,716
310200,Blaketown,West Coast,75,72,92,815,783
310300,Greymouth Central,West Coast,55,53,69,797,768
310400,King Park,West Coast,72,65,89,809,730
310500,Marsden,West Coast,109,105,121,901,868
310600,Karoro,West Coast,50,49,59,847,831
310700,Rutherglen-Camerons,West Coast,98,88,119,824,739
310800,Greymouth Rural,West Coast,44,42,61,721,689
310900,Dobson,West Coast,65,59,84,774,702
311000,Nelson Creek,West Coast,58,58,64,906,906
311100,Lake Brunner,West Coast,37,33,49,755,673
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,46,44,63,730,698
311400,Arahura-Kumara,West Coast,120,112,177,678,633
311500,Hokitika,West Coast,417,413,468,891,882
311700,Hokitika Rural,West Coast,113,111,134,843,828
311800,Waitaha,West Coast,31,27,51,608,529
311900,Whataroa-Harihari,West Coast,49,44,63,778,698
312000,Hokitika Valley-Otira,West Coast,36,32,52,692,615
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,136,122,184,739,663
312300,Hanmer Springs,Canterbury,44,42,53,830,792
312400,Upper Hurunui,Canterbury,71,67,94,755,713
312500,Parnassus,Canterbury,81,77,109,743,706
312600,Ashley Forest,Canterbury,52,45,69,754,652
312700,Omihi,Canterbury,53,52,73,726,712
312800,Balcairn,Canterbury,112,106,147,762,721
312900,Amberley,Canterbury,109,99,122,893,811
313000,Okuku,Canterbury,23,22,40,575,550
313100,Ashley Gorge,Canterbury,42,39,61,689,639
313200,Oxford,Canterbury,90,84,119,756,706
313300,Starvation Hill-Cust,Canterbury,62,61,91,681,670
313400,Loburn,Canterbury,73,69,103,709,670
313500,Eyrewell,Canterbury,102,92,121,843,760
313600,West Eyreton,Canterbury,53,50,60,883,833
313700,Ashley-Sefton,Canterbury,111,104,139,799,748
313800,Fernside,Canterbury,68,68,86,791,791
313900,Rangiora North West,Canterbury,82,79,101,812,782
314000,Kingsbury,Canterbury,99,91,123,805,740
314100,Ashgrove,Canterbury,88,85,118,746,720
314200,Rangiora North East,Canterbury,126,118,169,746,698
314300,Oxford Estate,Canterbury,62,58,80,775,725
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,115,109,152,757,717
314600,Lilybrook,Canterbury,207,204,239,866,854
314700,Waikuku,Canterbury,149,145,179,832,810
314800,Mandeville-Ohoka,Canterbury,119,119,134,888,888
314900,Rangiora South East,Canterbury,133,120,175,760,686
315000,Southbrook,Canterbury,40,38,54,741,704
315100,Swannanoa-Eyreton,Canterbury,40,36,46,870,783
315200,Tuahiwi,Canterbury,158,152,187,845,813
315300,Woodend,Canterbury,236,223,285,828,782
315400,Pegasus,Canterbury,162,160,175,926,914
315500,Clarkville,Canterbury,72,67,85,847,788
315600,Pegasus Bay,Canterbury,109,106,136,801,779
315700,Kaiapoi North West,Canterbury,200,197,238,840,828
315800,Silverstream (Waimakariri District),Canterbury,72,63,83,867,759
315900,Sovereign Palms,Canterbury,292,268,354,825,757
316000,Kaiapoi West,Canterbury,137,126,177,774,712
316100,Kaiapoi Central,Canterbury,201,199,225,893,884
316200,Kaiapoi South,Canterbury,138,130,166,831,783
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,56,53,62,903,855
316600,Yaldhurst,Canterbury,89,87,95,937,916
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,118,116,129,915,899
317000,Harewood,Canterbury,42,42,45,933,933
317100,Brooklands-Spencerville,Canterbury,79,72,89,888,809
317200,Styx,Canterbury,88,84,99,889,848
317300,Belfast East,Canterbury,220,217,236,932,919
317400,Northwood,Canterbury,108,107,112,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,44,44,44,>950,>950
317700,Hawthornden,Canterbury,149,130,164,909,793
317800,Bishopdale North,Canterbury,289,271,361,801,751
317900,Casebrook,Canterbury,270,264,297,909,889
318000,Bishopdale West,Canterbury,206,184,246,837,748
318100,Templeton,Canterbury,192,179,230,835,778
318200,Islington,Canterbury,113,110,119,950,924
318300,Burnside Park,Canterbury,145,145,158,918,918
318400,Marshland,Canterbury,64,60,83,771,723
318500,Avonhead North,Canterbury,48,48,53,906,906
318600,Redwood North,Canterbury,181,175,195,928,897
318700,Broomfield,Canterbury,291,265,367,793,722
318800,Redwood West,Canterbury,221,199,304,727,655
318900,Avonhead West,Canterbury,45,45,46,>950,>950
319000,Bishopdale South,Canterbury,134,128,140,>950,914
319100,Islington-Hornby Industrial,Canterbury,35,34,41,854,829
319200,Burnside,Canterbury,201,184,259,776,710
319300,Hei Hei,Canterbury,366,344,442,828,778
319400,Papanui North,Canterbury,190,181,230,826,787
319500,Avonhead East,Canterbury,121,118,141,858,837
319600,Redwood East,Canterbury,240,238,270,889,881
319700,Avonhead South,Canterbury,144,133,167,862,796
319800,Riccarton Racecourse,Canterbury,102,97,129,791,752
319900,Bryndwr North,Canterbury,315,291,433,727,672
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,161,158,176,915,898
320200,Ilam North,Canterbury,127,123,135,941,911
320300,Hornby West,Canterbury,265,262,289,917,907
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,172,172,187,920,920
320600,Jellie Park,Canterbury,114,113,120,950,942
320700,Ilam South,Canterbury,129,126,142,908,887
320800,Bryndwr South,Canterbury,191,175,258,740,678
320900,Papanui East,Canterbury,85,81,105,810,771
321000,Sockburn North,Canterbury,179,174,199,899,874
321100,Hornby South,Canterbury,436,408,526,829,776
321200,Ilam University,Canterbury,178,177,178,>950,>950
321300,Prestons,Canterbury,229,206,259,884,795
321400,Strowan,Canterbury,139,138,152,914,908
321500,Fendalton,Canterbury,75,74,81,926,914
321600,Waitikiri,Canterbury,157,154,166,946,928
321700,Mairehau North,Canterbury,218,207,265,823,781
321800,Bush Inn,Canterbury,153,147,180,850,817
321900,Awatea North,Canterbury,155,148,178,871,831
322000,Upper Riccarton,Canterbury,138,132,168,821,786
322100,Malvern,Canterbury,130,126,135,>950,933
322200,Rutland,Canterbury,128,118,138,928,855
322300,Sockburn South,Canterbury,38,38,45,844,844
322400,Deans Bush,Canterbury,80,76,92,870,826
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,70,68,75,933,907
322700,Wharenui,Canterbury,164,163,189,868,862
322800,Wigram West,Canterbury,42,41,48,875,854
322900,Awatea South,Canterbury,47,46,54,870,852
323000,Merivale,Canterbury,98,96,104,942,923
323100,Mairehau South,Canterbury,271,255,340,797,750
323200,Mona Vale,Canterbury,72,71,77,935,922
323300,Riccarton West,Canterbury,262,245,317,826,773
323400,Shirley West,Canterbury,423,392,550,769,713
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,337,301,424,795,710
323800,St Albans North,Canterbury,142,135,154,922,877
323900,St Albans West,Canterbury,131,130,138,949,942
324000,Travis Wetlands,Canterbury,152,151,174,874,868
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,119,117,131,908,893
324400,Riccarton South,Canterbury,155,150,176,881,852
324500,Halswell West,Canterbury,164,160,200,820,800
324600,Shirley East,Canterbury,199,193,242,822,798
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,204,199,224,911,888
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,210,202,234,897,863
325100,Parklands,Canterbury,411,402,448,917,897
325200,Riccarton East,Canterbury,55,54,62,887,871
325300,Edgeware,Canterbury,266,261,302,881,864
325400,Aidanfield,Canterbury,96,95,101,950,941
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,328,325,362,906,898
325700,Christchurch Central-West,Canterbury,108,104,130,831,800
325800,Christchurch Central-North,Canterbury,203,202,222,914,910
325900,Richmond North (Christchurch City),Canterbury,196,185,244,803,758
326000,Waimairi Beach,Canterbury,82,79,84,>950,940
326100,Addington West,Canterbury,201,191,234,859,816
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,226,213,276,819,772
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,228,212,293,778,724
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,386,369,430,898,858
326800,Richmond South (Christchurch City),Canterbury,204,200,228,895,877
326900,Spreydon West,Canterbury,249,246,275,905,895
327000,Christchurch Central-East,Canterbury,203,200,220,923,909
327100,Christchurch Central-South,Canterbury,79,79,82,>950,>950
327200,North Beach,Canterbury,428,422,476,899,887
327300,Halswell North,Canterbury,111,97,123,902,789
327400,Addington East,Canterbury,258,249,297,869,838
327500,Avondale (Christchurch City),Canterbury,263,246,347,758,709
327600,Spreydon North,Canterbury,336,324,433,776,748
327700,Hoon Hay East,Canterbury,223,208,281,794,740
327800,Avonside,Canterbury,225,211,279,806,756
327900,Linwood West,Canterbury,459,435,554,829,785
328000,Halswell South,Canterbury,128,120,145,883,828
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,162,159,178,910,893
328300,Rawhiti,Canterbury,332,310,436,761,711
328400,Wainoni,Canterbury,420,393,558,753,704
328500,Linwood North,Canterbury,383,355,473,810,751
328600,Aranui,Canterbury,863,831,1047,824,794
328700,Sydenham West,Canterbury,100,99,119,840,832
328800,Lancaster Park,Canterbury,38,35,49,776,714
328900,Phillipstown,Canterbury,521,497,630,827,789
329000,Kennedys Bush,Canterbury,35,35,42,833,833
329100,Somerfield East,Canterbury,207,190,241,859,788
329200,Somerfield West,Canterbury,154,148,176,875,841
329300,Linwood East,Canterbury,304,302,347,876,870
329400,Sydenham North,Canterbury,169,164,195,867,841
329500,Hoon Hay South,Canterbury,113,103,123,919,837
329600,Charleston (Christchurch City),Canterbury,162,147,207,783,710
329700,Sydenham South,Canterbury,156,146,188,830,777
329800,Bexley,Canterbury,449,422,600,748,703
329900,Waltham,Canterbury,155,149,183,847,814
330000,Westmorland,Canterbury,97,97,101,>950,>950
330100,Woolston North,Canterbury,439,413,549,800,752
330200,New Brighton,Canterbury,323,304,408,792,745
330300,Cashmere West,Canterbury,104,103,111,937,928
330400,Bromley South,Canterbury,374,365,418,895,873
330500,Ensors,Canterbury,200,196,228,877,860
330600,Beckenham,Canterbury,95,94,97,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,154,147,199,774,739
330900,Opawa,Canterbury,79,73,97,814,753
331000,Woolston West,Canterbury,157,142,196,801,724
331100,Woolston East,Canterbury,322,296,393,819,753
331200,Huntsbury,Canterbury,90,89,92,>950,>950
331300,Cashmere East,Canterbury,118,114,131,901,870
331400,Hillsborough (Christchurch City),Canterbury,162,153,182,890,841
331500,Woolston South,Canterbury,47,46,51,922,902
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,325,294,413,787,712
331800,Brookhaven-Ferrymead,Canterbury,94,91,103,913,883
331900,Heathcote Valley,Canterbury,127,112,148,858,757
332000,Mount Pleasant,Canterbury,107,106,114,939,930
332100,Redcliffs,Canterbury,97,97,86,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,48,45,60,800,750
332500,Lyttelton,Canterbury,246,244,263,935,928
332700,Sumner,Canterbury,123,121,124,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,53,46,61,869,754
333100,Banks Peninsula South,Canterbury,69,69,85,812,812
333200,Eastern Bays-Banks Peninsula,Canterbury,65,62,69,942,899
333300,Akaroa Harbour,Canterbury,42,42,48,875,875
333500,Akaroa,Canterbury,36,36,43,837,837
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,69,66,80,862,825
333800,Glenroy-Hororata,Canterbury,45,45,49,918,918
333900,Glentunnel,Canterbury,42,41,50,840,820
334000,Darfield,Canterbury,116,116,122,>950,>950
334100,Kirwee,Canterbury,38,38,42,905,905
334200,Bankside,Canterbury,57,57,66,864,864
334300,Charing Cross,Canterbury,53,51,67,791,761
334400,Halkett,Canterbury,56,55,71,789,775
334500,Newtons Road,Canterbury,179,167,211,848,791
334600,West Melton,Canterbury,107,96,116,922,828
334700,Burnham Camp,Canterbury,131,124,139,942,892
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,267,252,314,850,803
335000,Springston,Canterbury,124,119,139,892,856
335100,Rolleston Central,Canterbury,247,230,291,849,790
335200,Rolleston North East,Canterbury,310,290,345,899,841
335300,Rolleston South West,Canterbury,298,280,333,895,841
335400,Southbridge,Canterbury,160,144,196,816,735
335500,Rolleston South East,Canterbury,477,473,491,>950,>950
335600,Trents,Canterbury,94,88,120,783,733
335700,Prebbleton,Canterbury,165,152,181,912,840
335800,Irwell,Canterbury,87,74,108,806,685
335900,Ladbrooks,Canterbury,77,73,81,>950,901
336000,Lincoln West,Canterbury,166,159,178,933,893
336100,Lincoln East,Canterbury,201,185,218,922,849
336200,Leeston,Canterbury,175,161,209,837,770
336300,Tai Tapu,Canterbury,57,57,60,950,950
336400,Motukarara,Canterbury,35,32,44,795,727
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,50,48,60,833,800
336800,Ashburton Forks,Canterbury,67,65,75,893,867
336900,Methven,Canterbury,92,84,126,730,667
337000,Ealing-Lowcliffe,Canterbury,59,58,69,855,841
337100,Eiffelton,Canterbury,84,80,108,778,741
337200,Chertsey,Canterbury,101,89,119,849,748
337300,Winchmore-Wakanui,Canterbury,43,41,46,935,891
337400,Allenton North,Canterbury,90,83,105,857,790
337500,Allenton South,Canterbury,120,116,130,923,892
337600,Rakaia,Canterbury,96,95,112,857,848
337700,Ashburton North,Canterbury,41,38,50,820,760
337800,Allenton East,Canterbury,108,99,130,831,762
337900,Tinwald North,Canterbury,60,59,65,923,908
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,45,44,45,>950,>950
338200,Tinwald South,Canterbury,143,134,187,765,717
338300,Ashburton East,Canterbury,84,78,96,875,812
338400,Netherby,Canterbury,170,163,209,813,780
338500,Hampstead,Canterbury,223,220,244,914,902
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,36,34,46,783,739
338800,Levels Valley,South Canterbury,38,38,43,884,884
338900,Geraldine,South Canterbury,141,131,180,783,728
339000,Rangitata,South Canterbury,54,54,61,885,885
339100,Waitohi (Timaru District),South Canterbury,105,100,141,745,709
339200,Pleasant Point,South Canterbury,103,94,145,710,648
339300,Temuka West,South Canterbury,190,175,249,763,703
339400,Hadlow,South Canterbury,49,43,60,817,717
339500,Levels,South Canterbury,88,85,96,917,885
339600,Temuka East,South Canterbury,205,198,227,903,872
339700,Gleniti North,South Canterbury,41,40,41,>950,>950
339800,Washdyke,South Canterbury,88,82,112,786,732
339900,Fairview,South Canterbury,74,72,93,796,774
340000,Gleniti South,South Canterbury,60,59,62,>950,>950
340100,Glenwood,South Canterbury,114,106,123,927,862
340200,Marchwiel West,South Canterbury,82,78,104,788,750
340300,Marchwiel East,South Canterbury,124,122,149,832,819
340400,Highfield North,South Canterbury,92,90,110,836,818
340500,Highfield South,South Canterbury,69,66,76,908,868
340600,Waimataitai-Maori Hill,South Canterbury,145,134,189,767,709
340700,Fraser Park,South Canterbury,150,147,167,898,880
340800,Seaview,South Canterbury,156,149,179,872,832
341000,Watlington,South Canterbury,204,193,239,854,808
341100,Timaru Central,South Canterbury,48,44,51,941,863
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,193,174,234,825,744
341400,Kensington (Timaru District),South Canterbury,122,106,149,819,711
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,95,89,122,779,730
341900,Opua (Mackenzie District),South Canterbury,37,35,47,787,745
342000,Fairlie,South Canterbury,44,41,56,786,732
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,31,29,43,721,674
342400,Makikihi-Willowbridge,South Canterbury,46,40,65,708,615
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,54,47,75,720,627
342700,Waimate West,South Canterbury,59,58,71,831,817
342800,Waimate East,South Canterbury,88,85,94,936,904
343000,Chatham Islands,Canterbury,162,158,189,857,836
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,61,59,74,824,797
343400,Ngapara,Southern,55,55,68,809,809
343500,Lower Waitaki,Southern,39,37,50,780,740
343600,Waihemo,Southern,99,91,127,780,717
343700,Maheno,Southern,69,68,92,750,739
343800,Weston,Southern,51,51,57,895,895
343900,Oamaru North Milner Park,Southern,139,135,190,732,711
344000,Oamaru North Orana Park,Southern,190,176,250,760,704
344100,Oamaru Gardens,Southern,51,50,61,836,820
344200,Glen Warren,Southern,96,89,124,774,718
344300,Holmes Hill,Southern,60,58,66,909,879
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,134,132,151,887,874
344700,Palmerston,Southern,70,68,92,761,739
344800,Lindis-Nevis Valleys,Southern,93,92,104,894,885
344900,Cromwell West,Southern,213,198,258,826,767
345000,Cromwell East,Southern,130,128,153,850,837
345100,Manuherikia-Ida Valleys,Southern,59,53,79,747,671
345200,Earnscleugh,Southern,47,41,51,922,804
345300,Dunstan-Galloway,Southern,86,83,95,905,874
345400,Clyde,Southern,56,52,70,800,743
345500,Alexandra North,Southern,214,210,242,884,868
345600,Alexandra South,Southern,169,153,213,793,718
345700,Maniototo,Southern,136,134,167,814,802
345800,Teviot Valley,Southern,115,111,145,793,766
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,55,55,66,833,833
346700,Wanaka North,Southern,138,129,163,847,791
346800,Wanaka West,Southern,39,39,46,848,848
346900,Albert Town,Southern,82,81,93,882,871
347000,Wanaka Central,Southern,50,49,55,909,891
347100,Lake Hawea,Southern,67,67,85,788,788
347200,Upper Clutha Valley,Southern,52,48,67,776,716
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
