sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203600,Murupara,Bay of Plenty,959,890,1405,683,633
203700,Monika Reserve,Bay of Plenty,1287,1239,1533,840,808
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1686,1595,2109,799,756
204100,Waiotahi,Bay of Plenty,388,369,488,795,756
204200,Cape Runaway,Bay of Plenty,879,847,1087,809,779
204300,Woodlands,Bay of Plenty,291,281,348,836,807
204400,?p?tiki,Bay of Plenty,1662,1544,2186,760,706
204500,Otara-Tirohanga,Bay of Plenty,392,374,532,737,703
204600,Oponae,Bay of Plenty,109,102,158,690,646
204700,East Cape,Tairawhiti,891,859,1055,845,814
204800,Waipaoa,Tairawhiti,728,701,929,784,755
204900,Ruatoria-Raukumara,Tairawhiti,798,766,992,804,772
205000,Tokomaru,Tairawhiti,593,584,698,850,837
205100,Hangaroa,Tairawhiti,358,346,443,808,781
205200,Wharekaka,Tairawhiti,860,827,1017,846,813
205300,Te Arai,Tairawhiti,505,491,601,840,817
205400,Hexton,Tairawhiti,493,485,569,866,852
205500,Lytton,Tairawhiti,209,202,240,871,842
205600,Makaraka-Awapuni,Tairawhiti,316,298,362,873,823
205700,Riverdale,Tairawhiti,365,361,415,880,870
205800,Te Hapara North,Tairawhiti,575,555,672,856,826
205900,Mangapapa North,Tairawhiti,479,457,555,863,823
206000,Elgin,Tairawhiti,1218,1169,1475,826,793
206100,Te Hapara South,Tairawhiti,840,801,1007,834,795
206200,Mangapapa East,Tairawhiti,333,326,386,863,845
206300,Mangapapa South,Tairawhiti,687,663,820,838,809
206400,Te Hapara East,Tairawhiti,663,639,756,877,845
206500,Centennial Crescent,Tairawhiti,652,631,763,855,827
206600,Whataupoko East,Tairawhiti,277,274,305,908,898
206700,Whataupoko West,Tairawhiti,378,368,438,863,840
206800,Gisborne Central,Tairawhiti,88,84,105,838,800
206900,Kaiti North,Tairawhiti,646,634,747,865,849
207000,Kaiti South,Tairawhiti,1494,1432,1815,823,789
207100,Outer Kaiti,Tairawhiti,1441,1368,1764,817,776
207200,Tamarau,Tairawhiti,1296,1241,1552,835,800
207300,Wainui-Okitu,Tairawhiti,198,194,226,876,858
207400,Maungataniwha-Raupunga,Hawke's Bay,355,336,501,709,671
207600,Frasertown-Ruakituri,Hawke's Bay,229,225,274,836,821
207700,Whakaki,Hawke's Bay,352,340,423,832,804
207800,Wairoa,Hawke's Bay,2110,2005,2643,798,759
207900,Mahia,Hawke's Bay,511,494,626,816,789
208000,Puketitiri-Tutira,Hawke's Bay,298,286,361,825,792
208100,Sherenden-Crownthorpe,Hawke's Bay,93,90,102,912,882
208200,Maraekakaho,Hawke's Bay,104,103,117,889,880
208300,Puketapu-Eskdale,Hawke's Bay,268,261,314,854,831
208400,Omahu-Pakowhai,Hawke's Bay,420,407,500,840,814
208500,Bridge Pa,Hawke's Bay,475,452,583,815,775
208600,Twyford,Hawke's Bay,107,104,123,870,846
208700,Poukawa,Hawke's Bay,231,228,279,828,817
208800,Flaxmere West,Hawke's Bay,1067,1011,1301,820,777
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1077,1027,1355,795,758
209100,Flaxmere Park,Hawke's Bay,1004,973,1200,837,811
209200,Flaxmere South,Hawke's Bay,1060,1009,1298,817,777
209300,Irongate,Hawke's Bay,35,34,41,854,829
209400,Frimley,Hawke's Bay,269,266,306,879,869
209500,Camberley,Hawke's Bay,849,812,1017,835,798
209600,Clive,Hawke's Bay,355,350,414,857,845
209700,St Leonards,Hawke's Bay,446,433,535,834,809
209800,Mahora,Hawke's Bay,444,431,524,847,823
209900,Raureka,Hawke's Bay,648,619,771,840,803
210000,Cornwall Park,Hawke's Bay,535,506,655,817,773
210100,Tomoana,Hawke's Bay,120,116,147,816,789
210200,Longlands-Pukahu,Hawke's Bay,255,249,302,844,825
210300,Raceway Park,Hawke's Bay,343,330,385,891,857
210400,Karamu,Hawke's Bay,373,363,432,863,840
210500,Hastings Central,Hawke's Bay,95,89,119,798,748
210600,Tomoana Crossing,Hawke's Bay,424,409,513,827,797
210700,Akina Park,Hawke's Bay,399,388,476,838,815
210800,Queens Square,Hawke's Bay,322,316,357,902,885
210900,Mayfair,Hawke's Bay,764,737,933,819,790
211000,Parkhaven,Hawke's Bay,511,496,602,849,824
211100,Parkvale,Hawke's Bay,250,245,285,877,860
211200,Mangateretere,Hawke's Bay,77,74,96,802,771
211300,Haumoana-Te Awanga,Hawke's Bay,231,227,278,831,817
211400,Lucknow,Hawke's Bay,302,290,371,814,782
211500,Karanema-St Hill,Hawke's Bay,105,104,122,861,852
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,88,87,95,926,916
211800,Iona,Hawke's Bay,156,151,176,886,858
211900,Hereworth,Hawke's Bay,104,103,114,912,904
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,66,66,68,>950,>950
212200,Kahuranaki,Hawke's Bay,206,199,239,862,833
212300,Bay View,Hawke's Bay,265,258,319,831,809
212400,Poraiti Hills,Hawke's Bay,52,52,59,881,881
212500,Poraiti Flat,Hawke's Bay,96,96,98,>950,>950
212600,Westshore,Hawke's Bay,128,122,154,831,792
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,117,112,138,848,812
213000,Taradale West,Hawke's Bay,114,114,125,912,912
213100,Greenmeadows West,Hawke's Bay,88,88,99,889,889
213200,Taradale South,Hawke's Bay,209,205,241,867,851
213300,Bluff Hill,Hawke's Bay,199,197,236,843,835
213400,Hospital Hill,Hawke's Bay,248,245,293,846,836
213500,Tamatea West,Hawke's Bay,324,312,393,824,794
213600,Tamatea North,Hawke's Bay,371,357,447,830,799
213700,Taradale Central,Hawke's Bay,230,227,262,878,866
213800,Tamatea East,Hawke's Bay,325,317,382,851,830
213900,Marewa West,Hawke's Bay,183,177,217,843,816
214000,Greenmeadows Central,Hawke's Bay,107,107,119,899,899
214100,Onekawa Central,Hawke's Bay,210,207,237,886,873
214200,Pirimai West,Hawke's Bay,275,269,323,851,833
214300,Napier Central,Hawke's Bay,124,118,147,844,803
214400,Greenmeadows South,Hawke's Bay,303,294,354,856,831
214500,Nelson Park,Hawke's Bay,299,293,348,859,842
214600,Bledisloe Park,Hawke's Bay,224,219,247,907,887
214700,Pirimai East,Hawke's Bay,435,421,496,877,849
214800,Onekawa East,Hawke's Bay,415,382,508,817,752
214900,Tareha Reserve,Hawke's Bay,343,337,388,884,869
215000,Marewa East,Hawke's Bay,911,885,1087,838,814
215100,Onekawa South,Hawke's Bay,832,790,1044,797,757
215200,McLean Park,Hawke's Bay,359,355,405,886,877
215300,Maraenui,Hawke's Bay,1354,1277,1709,792,747
215400,Meeanee-Awatoto,Hawke's Bay,321,318,373,861,853
215500,Mangaonuku,Hawke's Bay,114,113,134,851,843
215600,Makaretu,Hawke's Bay,312,300,376,830,798
215700,Waipawa,Hawke's Bay,350,340,407,860,835
215800,Waipukurau West,Hawke's Bay,482,463,550,876,842
215900,Mangarara,Hawke's Bay,338,328,381,887,861
216000,Waipukurau East,Hawke's Bay,344,333,400,860,832
216100,Taurekaitai,Hawke's Bay,258,253,318,811,796
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,610,584,728,838,802
216400,Omata,Taranaki,49,49,58,845,845
216500,?akura,Taranaki,79,78,96,823,812
216600,Moturoa,Taranaki,199,194,242,822,802
216700,Kaitake,Taranaki,121,115,172,703,669
216800,Blagdon-Lynmouth,Taranaki,322,310,378,852,820
216900,Kawaroa,Taranaki,211,206,243,868,848
217000,New Plymouth Central,Taranaki,130,125,160,812,781
217100,Marfell,Taranaki,377,367,482,782,761
217200,Whalers Gate,Taranaki,127,125,143,888,874
217300,Strandon,Taranaki,155,153,191,812,801
217400,Westown,Taranaki,535,520,676,791,769
217500,Bell Block West,Taranaki,504,487,591,853,824
217600,Bell Block East,Taranaki,288,278,352,818,790
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,269,263,321,838,819
217900,Hurdon,Taranaki,197,192,234,842,821
218000,Frankleigh Park,Taranaki,254,243,296,858,821
218100,Merrilands,Taranaki,299,282,364,821,775
218200,Ferndale,Taranaki,44,43,52,846,827
218300,Welbourn,Taranaki,300,295,358,838,824
218400,Fitzroy-Glen Avon,Taranaki,357,350,436,819,803
218500,Waitara West,Taranaki,1040,990,1341,776,738
218600,Upper Vogeltown,Taranaki,196,193,250,784,772
218700,Highlands Park (New Plymouth District),Taranaki,150,148,166,904,892
218800,Paraite,Taranaki,61,59,71,859,831
218900,Waitara East,Taranaki,778,748,991,785,755
219000,Lepperton-Brixton,Taranaki,199,194,233,854,833
219100,Mangorei,Taranaki,68,66,93,731,710
219200,Mount Messenger,Taranaki,89,86,109,817,789
219300,Mangaoraka,Taranaki,87,87,111,784,784
219400,Tikorangi,Taranaki,222,218,288,771,757
219500,Everett Park,Taranaki,151,145,177,853,819
219600,Inglewood,Taranaki,306,299,359,852,833
219700,Tarata,Taranaki,44,43,48,917,896
219800,Pembroke,Taranaki,82,78,108,759,722
219900,Douglas,Taranaki,38,36,50,760,720
220000,Toko,Taranaki,54,51,67,806,761
220100,Stratford North,Taranaki,128,126,168,762,750
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,181,176,232,780,759
220400,Stratford South,Taranaki,204,197,253,806,779
220500,Cape Egmont,Taranaki,347,327,455,763,719
220600,Taungatara,Taranaki,116,116,157,739,739
220700,?punake,Taranaki,331,319,409,809,780
220800,Kaponga-Mangatoki,Taranaki,112,100,144,778,694
220900,Manaia-Kapuni,Taranaki,317,307,425,746,722
221000,Eltham,Taranaki,314,302,408,770,740
221100,Okaiawa,Taranaki,161,156,210,767,743
221200,Te Roti-Moeroa,Taranaki,60,58,73,822,795
221300,Egmont Showgrounds,Taranaki,204,199,247,826,806
221400,Normanby-Tawhiti,Taranaki,315,305,382,825,798
221500,Ohangai,Taranaki,46,43,67,687,642
221600,Turuturu,Taranaki,325,316,391,831,808
221700,King Edward Park,Taranaki,253,250,305,830,820
221800,Ramanui,Taranaki,325,312,420,774,743
221900,Hawera Central,Taranaki,412,398,540,763,737
222000,Mangawhio,Taranaki,49,46,70,700,657
222100,Manutahi-Waitotora,Taranaki,304,292,385,790,758
222200,P?tea,Taranaki,408,393,496,823,792
222300,Otangiwai-Ohura,Waikato,149,135,218,683,619
222400,Ngapuke,Waikato,284,274,392,724,699
222500,Taumarunui North,Waikato,471,432,601,784,719
222600,Taumarunui Central,Waikato,485,463,606,800,764
222700,Taumarunui East,Waikato,551,508,748,737,679
222800,National Park,Waikato,130,127,165,788,770
222900,Tangiwai,Whanganui,273,264,337,810,783
223000,Raetihi,Whanganui,415,399,546,760,731
223100,Ohakune,Whanganui,258,252,311,830,810
223200,Waiouru,Whanganui,155,155,180,861,861
223300,Upper Whanganui,Whanganui,314,305,360,872,847
223400,Mowhanau,Whanganui,114,111,154,740,721
223500,Brunswick-Papaiti,Whanganui,99,98,112,884,875
223600,Castlecliff West,Whanganui,377,358,484,779,740
223700,Otamatea (Whanganui District),Whanganui,81,79,96,844,823
223800,Castlecliff East,Whanganui,549,526,713,770,738
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,419,403,524,800,769
224100,St Johns Hill East,Whanganui,76,74,83,916,892
224200,St Johns Hill West,Whanganui,191,186,222,860,838
224300,Titoki,Whanganui,767,737,953,805,773
224400,Springvale West,Whanganui,180,178,202,891,881
224500,Springvale East,Whanganui,154,151,177,870,853
224600,Upper Aramoho,Whanganui,427,413,506,844,816
224700,Balgownie,Whanganui,36,35,42,857,833
224800,Laird Park,Whanganui,462,442,567,815,780
224900,Wembley Park,Whanganui,489,469,631,775,743
225000,College Estate,Whanganui,181,175,209,866,837
225100,Whanganui East-Williams Domain,Whanganui,340,327,426,798,768
225200,Gonville West,Whanganui,548,522,712,770,733
225300,Gonville North,Whanganui,473,458,597,792,767
225400,Cornmarket,Whanganui,222,216,278,799,777
225500,Whanganui East-Riverlands,Whanganui,337,328,407,828,806
225600,Kaitoke-Fordell,Whanganui,130,128,167,778,766
225700,Whanganui Central,Whanganui,120,119,146,822,815
225800,Gonville South,Whanganui,343,339,423,811,801
225900,Bastia-Durie Hill,Whanganui,235,224,281,836,797
226000,Putiki,Whanganui,192,191,215,893,888
226100,Mokai Patea,Whanganui,252,247,299,843,826
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,392,387,460,852,841
226400,Otairi,Whanganui,137,135,162,846,833
226500,Taihape,Whanganui,498,477,603,826,791
226600,Marton Rural,Whanganui,56,54,81,691,667
226700,Marton North,Whanganui,371,359,457,812,786
226800,Parewanui,Whanganui,78,77,90,867,856
226900,Marton South,Whanganui,460,445,573,803,777
227000,Bulls,Whanganui,329,322,386,852,834
227100,Kiwitea,MidCentral,97,95,120,808,792
227200,Tokorangi,MidCentral,225,220,266,846,827
227300,Ohakea-Sanson,MidCentral,135,132,148,912,892
227400,Oroua Downs,MidCentral,136,133,163,834,816
227500,Awahuri,MidCentral,167,163,191,874,853
227600,Pohangina-Apiti,MidCentral,56,53,66,848,803
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,103,100,113,912,885
227900,Makino,MidCentral,382,364,444,860,820
228000,Sandon,MidCentral,207,204,231,896,883
228100,Kimbolton North,MidCentral,396,380,446,888,852
228200,Warwick,MidCentral,112,110,132,848,833
228300,Kimbolton West,MidCentral,306,297,370,827,803
228400,Feilding Central,MidCentral,106,103,125,848,824
228500,Kimbolton South,MidCentral,259,251,295,878,851
228600,Kauwhata,MidCentral,156,155,181,862,856
228700,Taonui,MidCentral,104,103,113,920,912
228800,Newbury,MidCentral,196,193,223,879,865
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,231,229,265,872,864
229100,Cloverlea (Palmerston North City),MidCentral,305,301,337,905,893
229200,Tremaine,MidCentral,132,124,172,767,721
229300,Milson South,MidCentral,450,444,513,877,865
229400,Whakarongo,MidCentral,94,93,111,847,838
229500,Westbrook,MidCentral,626,607,774,809,784
229600,Takaro North,MidCentral,468,455,556,842,818
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,203,199,232,875,858
229900,Highbury East,MidCentral,725,683,893,812,765
230000,Park West,MidCentral,265,254,315,841,806
230100,Takaro South,MidCentral,350,342,395,886,866
230200,Roslyn (Palmerston North City),MidCentral,304,294,370,822,795
230300,Kelvin Grove West,MidCentral,336,330,392,857,842
230400,Kelvin Grove North,MidCentral,138,134,153,902,876
230500,Papaioea North,MidCentral,275,268,316,870,848
230600,Palmerston North Central,MidCentral,168,163,196,857,832
230700,Awapuni North,MidCentral,557,541,638,873,848
230800,Terrace End,MidCentral,505,490,604,836,811
230900,Maraetarata,MidCentral,127,126,137,927,920
231000,Papaioea South,MidCentral,237,232,275,862,844
231100,Royal Oak (Palmerston North City),MidCentral,152,147,164,927,896
231200,West End,MidCentral,351,342,409,858,836
231300,Awapuni South,MidCentral,359,350,388,925,902
231400,Milverton,MidCentral,200,192,227,881,846
231500,Ruamahanga,MidCentral,310,306,357,868,857
231600,Esplanade,MidCentral,207,205,242,855,847
231700,Hokowhitu Central,MidCentral,156,155,170,918,912
231800,Hokowhitu East,MidCentral,224,219,258,868,849
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,75,74,81,926,914
232100,Linton Camp,MidCentral,182,182,199,915,915
232200,Ashhurst,MidCentral,355,346,403,881,859
232300,Hokowhitu South,MidCentral,192,186,224,857,830
232400,Aokautere,MidCentral,44,42,58,759,724
232500,Pihauatua,MidCentral,89,88,105,848,838
232600,Aokautere Rural,MidCentral,35,35,41,854,854
232700,Poutoa,MidCentral,202,202,209,>950,>950
232800,Norsewood,MidCentral,164,159,209,785,761
232900,Papatawa,MidCentral,190,185,218,872,849
233000,Mangatainoka,MidCentral,173,168,194,892,866
233100,Woodville,MidCentral,249,240,318,783,755
233200,Dannevirke West,MidCentral,379,359,452,838,794
233300,Dannevirke East,MidCentral,750,723,892,841,811
233400,Waitahora,MidCentral,61,61,81,753,753
233500,Kaitawa,MidCentral,45,44,52,865,846
233600,Pahiatua,MidCentral,353,334,425,831,786
233700,Nireaha-Eketahuna,MidCentral,159,149,198,803,753
233800,Owhanga,MidCentral,66,64,93,710,688
234000,Kere Kere,MidCentral,99,96,121,818,793
234100,Foxton Beach,MidCentral,244,239,294,830,813
234200,Foxton North,MidCentral,321,310,369,870,840
234300,Foxton South,MidCentral,414,398,477,868,834
234400,Waitarere,MidCentral,317,308,368,861,837
234500,Waikawa (Horowhenua District),MidCentral,129,127,149,866,852
234600,Miranui,MidCentral,211,205,234,902,876
234700,Donnelly Park,MidCentral,247,241,283,873,852
234800,?hau-Manakau,MidCentral,238,232,294,810,789
234900,Kawiu South,MidCentral,409,394,474,863,831
235000,Makomako,MidCentral,287,274,342,839,801
235100,Kawiu North,MidCentral,220,216,241,913,896
235200,Levin Central,MidCentral,178,172,219,813,785
235300,Tararua,MidCentral,221,214,251,880,853
235400,Shannon,MidCentral,362,346,465,778,744
235500,Queenwood (Horowhenua District),MidCentral,317,306,398,796,769
235600,Playford Park,MidCentral,317,304,380,834,800
235700,Fairfield (Horowhenua District),MidCentral,206,199,248,831,802
235800,Taitoko,MidCentral,484,470,564,858,833
235900,Waiopehu,MidCentral,262,254,318,824,799
236000,Makahika,MidCentral,100,98,121,826,810
236100,Kimberley,MidCentral,48,48,53,906,906
236300,?taki Beach,MidCentral,458,441,542,845,814
236400,Forest Lakes (Kapiti Coast District),MidCentral,82,78,109,752,716
236500,?taki,MidCentral,927,899,1121,827,802
236600,Te Horo,MidCentral,103,100,119,866,840
236700,Waitohu,MidCentral,221,213,259,853,822
236800,Waikanae Beach,Capital and Coast,228,224,261,874,858
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,374,363,430,870,844
237100,Paraparaumu Beach West,Capital and Coast,190,189,222,856,851
237200,Waikanae Park,Capital and Coast,122,119,134,910,888
237300,Paraparaumu Beach East,Capital and Coast,170,167,190,895,879
237400,Otaihanga,Capital and Coast,77,76,97,794,784
237500,Paraparaumu North,Capital and Coast,223,221,253,881,874
237600,Waikanae West,Capital and Coast,264,260,298,886,872
237700,?taki Forks,MidCentral,50,49,55,909,891
237800,Paraparaumu Central,Capital and Coast,436,418,515,847,812
237900,Maungakotukutuku,Capital and Coast,64,63,76,842,829
238000,Raumati Beach West,Capital and Coast,214,213,244,877,873
238100,Waikanae East,Capital and Coast,165,162,183,902,885
238300,Raumati Beach East,Capital and Coast,196,191,230,852,830
238400,Paraparaumu East,Capital and Coast,244,240,305,800,787
238500,Raumati South,Capital and Coast,253,247,309,819,799
238600,Paek?k?riki,Capital and Coast,213,204,236,903,864
238800,Pukerua Bay,Capital and Coast,164,163,189,868,862
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,208,206,239,870,862
239100,Titahi Bay North,Capital and Coast,663,650,763,869,852
239200,Titahi Bay South,Capital and Coast,908,888,1054,861,843
239300,Elsdon-Takapuwahia,Capital and Coast,908,885,1031,881,858
239400,P?uatahanui,Capital and Coast,51,51,54,944,944
239500,Onepoto,Capital and Coast,431,419,486,887,862
239600,Camborne,Capital and Coast,164,163,179,916,911
239800,Paremata,Capital and Coast,203,202,231,879,874
239900,Porirua Central,Capital and Coast,74,73,91,813,802
240000,Papak?whai,Capital and Coast,247,245,273,905,897
240100,Aotea,Capital and Coast,229,227,239,>950,950
240200,Postgate,Capital and Coast,287,281,311,923,904
240300,Ascot Park,Capital and Coast,572,562,648,883,867
240400,Whitby,Capital and Coast,237,236,253,937,933
240500,Porirua East,Capital and Coast,465,455,539,863,844
240600,Endeavour,Capital and Coast,316,315,337,938,935
240700,Cannons Creek North,Capital and Coast,597,567,727,821,780
240800,Waitangirua,Capital and Coast,771,742,927,832,800
240900,Ranui Heights,Capital and Coast,222,216,241,921,896
241000,Cannons Creek East,Capital and Coast,581,558,698,832,799
241100,Cannons Creek South,Capital and Coast,320,312,371,863,841
241200,Akatarawa,Hutt Valley,41,41,44,932,932
241300,Riverstone Terraces,Hutt Valley,102,102,108,944,944
241400,Heretaunga,Hutt Valley,185,184,194,>950,948
241500,Birchville-Brown Owl,Hutt Valley,349,343,398,877,862
241600,Poets Block,Hutt Valley,259,255,295,878,864
241700,Brentwood (Upper Hutt City),Hutt Valley,321,309,366,877,844
241800,Silverstream (Upper Hutt City),Hutt Valley,211,207,229,921,904
241900,Elderslea,Hutt Valley,407,397,463,879,857
242000,Trentham North,Hutt Valley,432,425,508,850,837
242100,Totara Park,Hutt Valley,296,293,324,914,904
242200,Trentham South,Hutt Valley,124,123,135,919,911
242300,Mangaroa,Hutt Valley,120,120,139,863,863
242400,Ebdentown,Hutt Valley,284,282,316,899,892
242500,Wallaceville,Hutt Valley,254,251,277,917,906
242600,Maoribank,Hutt Valley,515,494,603,854,819
242700,Te Marua,Hutt Valley,104,102,118,881,864
242800,Pinehaven,Hutt Valley,89,88,103,864,854
242900,Clouston Park,Hutt Valley,236,235,271,871,867
243000,Upper Hutt Central,Hutt Valley,56,52,66,848,788
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,221,220,248,891,887
243300,Korokoro,Hutt Valley,93,92,102,912,902
243400,Kelson,Hutt Valley,167,166,184,908,902
243500,Normandale,Hutt Valley,126,126,135,933,933
243600,Belmont (Lower Hutt City),Hutt Valley,188,186,208,904,894
243700,Petone Central,Hutt Valley,152,148,165,921,897
243800,Tirohanga,Hutt Valley,49,49,52,942,942
243900,Manor Park,Hutt Valley,47,47,51,922,922
244000,Alicetown-Melling,Hutt Valley,271,265,304,891,872
244100,Taita North,Hutt Valley,505,482,607,832,794
244200,Boulcott,Hutt Valley,176,172,203,867,847
244300,Hutt Central North,Hutt Valley,74,73,94,787,777
244400,Avalon West,Hutt Valley,209,207,237,882,873
244500,Stokes Valley Central,Hutt Valley,375,365,436,860,837
244600,Taita South,Hutt Valley,580,552,677,857,815
244700,Petone East,Hutt Valley,373,361,428,871,843
244800,Hutt Central South,Hutt Valley,198,195,208,>950,938
244900,Stokes Valley North,Hutt Valley,429,420,470,913,894
245000,Petone Esplanade,Hutt Valley,331,321,368,899,872
245100,Epuni West,Hutt Valley,292,285,325,898,877
245200,Avalon East,Hutt Valley,322,313,382,843,819
245300,Woburn,Hutt Valley,109,107,126,865,849
245400,Naenae Central,Hutt Valley,651,616,761,855,809
245500,Waterloo West,Hutt Valley,182,176,212,858,830
245600,Epuni East,Hutt Valley,332,320,395,841,810
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,366,353,431,849,819
245900,Delaney,Hutt Valley,556,535,658,845,813
246000,Waiwhetu,Hutt Valley,609,596,701,869,850
246100,Waterloo East,Hutt Valley,238,229,275,865,833
246200,Naenae North,Hutt Valley,469,449,566,829,793
246300,Manuka,Hutt Valley,198,196,213,930,920
246400,Naenae South,Hutt Valley,550,534,638,862,837
246600,Arakura,Hutt Valley,576,561,661,871,849
246700,Eastern Bays,Hutt Valley,79,79,84,940,940
246800,Pencarrow,Hutt Valley,73,73,80,912,912
246900,Wainuiomata West,Hutt Valley,549,540,624,880,865
247000,Glendale,Hutt Valley,1004,985,1165,862,845
247100,Wainuiomata Central,Hutt Valley,339,328,394,860,832
247200,Eastbourne,Hutt Valley,94,94,100,940,940
247300,Homedale East,Hutt Valley,651,633,737,883,859
247400,Homedale West,Hutt Valley,554,540,643,862,840
247500,M?kara-Ohariu,Capital and Coast,54,54,58,931,931
247600,Tawa North,Capital and Coast,286,276,315,908,876
247700,Linden,Capital and Coast,380,364,430,884,847
247800,Tawa South,Capital and Coast,199,199,221,900,900
247900,Tawa Central,Capital and Coast,163,160,198,823,808
248000,Grenada North,Capital and Coast,207,201,222,932,905
248100,Churton Park North,Capital and Coast,137,137,151,907,907
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,166,164,178,933,921
248400,Johnsonville West,Capital and Coast,227,224,250,908,896
248500,Grenada Village,Capital and Coast,108,106,117,923,906
248600,Johnsonville North,Capital and Coast,240,236,263,913,897
248700,Paparangi,Capital and Coast,211,211,223,946,946
248800,Ngaio North,Capital and Coast,124,121,128,>950,945
248900,Johnsonville Central,Capital and Coast,262,257,297,882,865
249000,Broadmeadows,Capital and Coast,98,98,103,>950,>950
249100,Crofton Downs,Capital and Coast,92,92,97,948,948
249200,Johnsonville South,Capital and Coast,131,124,143,916,867
249300,Khandallah Reserve,Capital and Coast,77,74,80,>950,925
249400,Karori Park,Capital and Coast,209,202,233,897,867
249500,Newlands North,Capital and Coast,325,323,354,918,912
249600,Ngaio South,Capital and Coast,132,130,136,>950,>950
249700,Newlands South,Capital and Coast,330,326,355,930,918
249800,Woodridge,Capital and Coast,63,60,67,940,896
249900,Karori North,Capital and Coast,74,74,76,>950,>950
250000,Khandallah North,Capital and Coast,107,106,109,>950,>950
250100,Wilton,Capital and Coast,153,151,167,916,904
250200,Khandallah South,Capital and Coast,61,61,66,924,924
250300,Wadestown,Capital and Coast,173,172,188,920,915
250400,Karori South,Capital and Coast,217,215,226,>950,>950
250500,Onslow,Capital and Coast,82,80,85,>950,941
250600,Karori East,Capital and Coast,131,128,135,>950,948
250700,Pipitea-Kaiwharawhara,Capital and Coast,80,80,86,930,930
250800,Northland (Wellington City),Capital and Coast,181,181,183,>950,>950
250900,Thorndon,Capital and Coast,263,259,275,>950,942
251000,Wellington Botanic Gardens,Capital and Coast,55,55,53,>950,>950
251100,Kelburn,Capital and Coast,109,108,111,>950,>950
251200,Aro Valley,Capital and Coast,278,273,290,>950,941
251300,Wellington University,Capital and Coast,108,108,108,>950,>950
251400,Wellington Central,Capital and Coast,218,218,236,924,924
251500,Brooklyn North,Capital and Coast,105,102,112,938,911
251600,Dixon Street,Capital and Coast,447,443,485,922,913
251700,Vivian West,Capital and Coast,249,246,263,947,935
251800,Courtenay,Capital and Coast,135,133,153,882,869
251900,Brooklyn East,Capital and Coast,174,169,174,>950,>950
252000,Mount Cook West,Capital and Coast,316,315,338,935,932
252100,Vivian East,Capital and Coast,194,194,203,>950,>950
252200,Brooklyn South,Capital and Coast,126,124,131,>950,947
252300,Oriental Bay,Capital and Coast,64,64,68,941,941
252400,Mount Cook East,Capital and Coast,266,264,278,>950,950
252500,Mount Victoria,Capital and Coast,255,252,272,938,926
252600,Roseneath,Capital and Coast,79,79,80,>950,>950
252700,?whiro Bay,Capital and Coast,191,189,212,901,892
252800,Kingston-Mornington-Vogeltown,Capital and Coast,189,186,205,922,907
252900,Newtown North,Capital and Coast,169,168,190,889,884
253000,Newtown West,Capital and Coast,277,274,292,949,938
253100,Hataitai North,Capital and Coast,212,211,218,>950,>950
253200,Evans Bay,Capital and Coast,83,82,91,912,901
253300,Berhampore,Capital and Coast,273,271,303,901,894
253400,Hataitai South,Capital and Coast,91,91,96,948,948
