sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
188800,Taup? Central East,Lakes,22,5,120,183,<50
188900,Mountview,Lakes,31,9,115,270,78
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,24,5,79,304,63
189200,Waipahihi,Lakes,22,5,46,478,109
189300,Richmond Heights,Lakes,29,11,101,287,109
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,41,10,346,118,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,44,205,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,51,216,78
190600,Katikati,Bay of Plenty,29,14,91,319,154
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,Masked,49,531,82
191000,Omokoroa,Bay of Plenty,15,Masked,65,231,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,8,99,273,81
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,48,167,62
191700,Waiorohi,Bay of Plenty,20,Masked,55,364,55
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,56,12,184,304,65
192000,Rangiuru,Bay of Plenty,33,11,116,284,95
192100,Te Puke East,Bay of Plenty,29,10,159,182,63
192300,Maketu,Bay of Plenty,17,Masked,101,168,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,125,240,56
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,81,333,<50
193100,Bellevue,Bay of Plenty,41,13,122,336,107
193200,Ot?moetai North,Bay of Plenty,22,Masked,62,355,65
193300,Ot?moetai South,Bay of Plenty,37,11,63,587,175
193400,Brookfield West,Bay of Plenty,22,Masked,98,224,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,7,92,293,76
193700,Mount Maunganui South,Bay of Plenty,20,5,47,426,106
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,9,78,231,115
194100,Te Reti,Bay of Plenty,22,5,71,310,70
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,9,56,536,161
194400,Tauranga Hospital,Bay of Plenty,26,8,87,299,92
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,45,10,186,242,54
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,28,8,104,269,77
194900,Arataki North,Bay of Plenty,28,12,87,322,138
195000,Matapihi,Bay of Plenty,19,Masked,82,232,<50
195100,Pyes Pa West,Bay of Plenty,49,11,92,533,120
195200,Greerton North,Bay of Plenty,25,Masked,100,250,<50
195300,Yatton Park,Bay of Plenty,35,12,195,179,62
195400,Pyes Pa North,Bay of Plenty,29,Masked,92,315,<50
195500,Arataki South,Bay of Plenty,34,12,92,370,130
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,Masked,109,193,<50
195900,Maungatapu,Bay of Plenty,23,Masked,102,225,<50
196000,Hairini,Bay of Plenty,27,Masked,109,248,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,33,9,96,344,94
196300,Kaitemako (Tauranga City),Bay of Plenty,13,Masked,55,236,73
196400,Ohauiti,Bay of Plenty,19,Masked,63,302,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,23,Masked,112,205,<50
196700,Welcome Bay East,Bay of Plenty,19,5,114,167,<50
196800,Pacific View,Bay of Plenty,33,10,74,446,135
196900,Welcome Bay South,Bay of Plenty,46,14,138,333,101
197000,Palm Beach North,Bay of Plenty,42,13,148,284,88
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,55,327,55
197200,Papamoa Beach North,Bay of Plenty,26,5,105,248,<50
197300,Doncaster,Bay of Plenty,43,7,119,361,59
197400,Papamoa Beach South,Bay of Plenty,26,6,77,338,78
197500,Motiti,Bay of Plenty,36,11,91,396,121
197600,Wairakei,Bay of Plenty,64,8,244,262,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,29,5,80,362,62
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,41,7,135,304,52
198200,Ngongotah? West,Lakes,18,7,83,217,84
198400,Ngongotah? South,Lakes,17,Masked,53,321,57
198500,Selwyn Heights,Lakes,18,Masked,74,243,<50
198600,Pleasant Heights,Lakes,56,8,211,265,<50
198700,Rotoiti-Rotoehu,Lakes,53,9,146,363,62
198800,Kawaha,Lakes,41,19,111,369,171
198900,Fairy Springs,Lakes,30,7,132,227,53
199000,Western Heights (Rotorua District),Lakes,58,14,250,232,56
199100,Pukehangi North,Lakes,82,18,264,311,68
199200,Pukehangi South,Lakes,50,16,105,476,152
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,68,18,215,316,84
199500,Mangakakahi West,Lakes,49,12,161,304,75
199600,Sunnybrook,Lakes,28,8,97,289,82
199700,Fordlands,Lakes,74,13,272,272,<50
199800,Kuirau,Lakes,14,Masked,70,200,57
199900,Utuhina,Lakes,19,6,55,345,109
2e+05,Pomare,Lakes,25,6,73,342,82
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,36,6,116,310,52
200300,Victoria,Lakes,18,6,91,198,66
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,5,137,197,<50
200600,Springfield South,Lakes,21,9,55,382,164
200700,Springfield North,Lakes,15,Masked,53,283,75
200800,Glenholme South,Lakes,24,9,73,329,123
200900,?whata West,Lakes,67,24,Masked,268,96
201000,Holdens Bay-Rotokawa,Lakes,24,Masked,84,286,<50
201100,Ngapuna,Lakes,12,Masked,51,235,78
201200,Fenton Park,Lakes,34,6,95,358,63
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,47,362,149
201400,?whata East,Lakes,87,26,215,405,121
201500,Lynmore,Lakes,35,18,62,565,290
201600,Ngakuru,Lakes,10,Masked,49,204,82
201700,Kaingaroa-Whakarewarewa,Lakes,13,Masked,81,160,<50
201800,Golden Springs,Lakes,17,7,79,215,89
201900,Manawahe,Bay of Plenty,13,Masked,52,250,77
202000,Matat?-Otakiri,Bay of Plenty,27,11,104,260,106
202100,Onepu Spring,Bay of Plenty,19,Masked,73,260,<50
202200,Edgecumbe,Bay of Plenty,40,15,128,312,117
202300,Thornton-Awakeri,Bay of Plenty,37,12,103,359,117
202400,Te Teko Lakes,Bay of Plenty,47,9,191,246,<50
202500,Coastlands,Bay of Plenty,24,Masked,109,220,<50
202600,Whakat?ne West,Bay of Plenty,71,25,268,265,93
202700,Whakat?ne Central,Bay of Plenty,51,18,168,304,107
202800,Trident,Bay of Plenty,58,15,261,222,57
202900,Allandale,Bay of Plenty,26,6,137,190,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,137,182,<50
203200,?hope,Bay of Plenty,42,13,64,656,203
203400,Galatea,Bay of Plenty,13,Masked,101,129,<50
203500,Waingarara-Waimana,Bay of Plenty,53,11,305,174,<50
203600,Murupara,Bay of Plenty,8,Masked,219,<50,<50
203700,Monika Reserve,Bay of Plenty,56,8,242,231,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,96,17,452,212,<50
204100,Waiotahi,Bay of Plenty,29,7,93,312,75
204200,Cape Runaway,Bay of Plenty,45,12,135,333,89
204300,Woodlands,Bay of Plenty,20,Masked,62,323,65
204400,?p?tiki,Bay of Plenty,78,16,450,173,<50
204500,Otara-Tirohanga,Bay of Plenty,23,6,97,237,62
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,81,12,165,491,73
204800,Waipaoa,Tairawhiti,43,12,143,301,84
204900,Ruatoria-Raukumara,Tairawhiti,100,8,188,532,<50
205000,Tokomaru,Tairawhiti,43,5,95,453,53
205100,Hangaroa,Tairawhiti,45,9,85,529,106
205200,Wharekaka,Tairawhiti,68,27,144,472,188
205300,Te Arai,Tairawhiti,47,17,96,490,177
205400,Hexton,Tairawhiti,37,11,100,370,110
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,48,312,62
205700,Riverdale,Tairawhiti,40,20,77,519,260
205800,Te Hapara North,Tairawhiti,32,15,89,360,169
205900,Mangapapa North,Tairawhiti,46,18,106,434,170
206000,Elgin,Tairawhiti,116,38,264,439,144
206100,Te Hapara South,Tairawhiti,81,23,184,440,125
206200,Mangapapa East,Tairawhiti,29,9,58,500,155
206300,Mangapapa South,Tairawhiti,66,18,162,407,111
206400,Te Hapara East,Tairawhiti,59,28,135,437,207
206500,Centennial Crescent,Tairawhiti,75,24,128,586,188
206600,Whataupoko East,Tairawhiti,31,13,57,544,228
206700,Whataupoko West,Tairawhiti,56,15,88,636,170
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,62,18,102,608,176
207000,Kaiti South,Tairawhiti,117,38,310,377,123
207100,Outer Kaiti,Tairawhiti,149,42,365,408,115
207200,Tamarau,Tairawhiti,111,24,262,424,92
207300,Wainui-Okitu,Tairawhiti,24,14,47,511,298
207400,Maungataniwha-Raupunga,Hawke's Bay,16,5,97,165,52
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,42,262,<50
207700,Whakaki,Hawke's Bay,7,Masked,45,156,<50
207800,Wairoa,Hawke's Bay,140,30,480,292,62
207900,Mahia,Hawke's Bay,22,Masked,81,272,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,Masked,70,186,57
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,11,69,406,159
208400,Omahu-Pakowhai,Hawke's Bay,19,7,66,288,106
208500,Bridge Pa,Hawke's Bay,24,6,80,300,75
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,57,509,70
208800,Flaxmere West,Hawke's Bay,64,11,278,230,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,68,15,333,204,<50
209100,Flaxmere Park,Hawke's Bay,65,10,253,257,<50
209200,Flaxmere South,Hawke's Bay,86,18,306,281,59
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,68,412,147
209500,Camberley,Hawke's Bay,61,15,205,298,73
209600,Clive,Hawke's Bay,22,Masked,66,333,61
209700,St Leonards,Hawke's Bay,24,6,100,240,60
209800,Mahora,Hawke's Bay,37,14,100,370,140
209900,Raureka,Hawke's Bay,37,11,154,240,71
210000,Cornwall Park,Hawke's Bay,39,10,118,331,85
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,17,5,40,425,125
210300,Raceway Park,Hawke's Bay,28,10,64,438,156
210400,Karamu,Hawke's Bay,29,Masked,73,397,55
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,21,9,74,284,122
210700,Akina Park,Hawke's Bay,27,8,71,380,113
210800,Queens Square,Hawke's Bay,14,Masked,55,255,<50
210900,Mayfair,Hawke's Bay,48,Masked,188,255,<50
211000,Parkhaven,Hawke's Bay,44,12,148,297,81
211100,Parkvale,Hawke's Bay,29,9,52,558,173
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,55,236,<50
211400,Lucknow,Hawke's Bay,25,6,92,272,65
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,25,13,50,500,260
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,5,40,500,125
212300,Bay View,Hawke's Bay,24,10,55,436,182
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,19,8,41,463,195
213400,Hospital Hill,Hawke's Bay,21,Masked,49,429,82
213500,Tamatea West,Hawke's Bay,14,6,94,149,64
213600,Tamatea North,Hawke's Bay,46,17,96,479,177
213700,Taradale Central,Hawke's Bay,26,Masked,55,473,73
213800,Tamatea East,Hawke's Bay,27,11,88,307,125
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,Masked,58,483,52
214200,Pirimai West,Hawke's Bay,31,9,72,431,125
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,55,364,73
214500,Nelson Park,Hawke's Bay,34,8,72,472,111
214600,Bledisloe Park,Hawke's Bay,38,5,67,567,75
214700,Pirimai East,Hawke's Bay,43,9,107,402,84
214800,Onekawa East,Hawke's Bay,22,9,125,176,72
214900,Tareha Reserve,Hawke's Bay,31,10,94,330,106
215000,Marewa East,Hawke's Bay,66,27,228,289,118
215100,Onekawa South,Hawke's Bay,61,11,215,284,51
215200,McLean Park,Hawke's Bay,35,13,64,547,203
215300,Maraenui,Hawke's Bay,78,14,348,224,<50
215400,Meeanee-Awatoto,Hawke's Bay,38,10,69,551,145
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,8,79,392,101
215700,Waipawa,Hawke's Bay,21,7,82,256,85
215800,Waipukurau West,Hawke's Bay,46,11,123,374,89
215900,Mangarara,Hawke's Bay,36,7,64,562,109
216000,Waipukurau East,Hawke's Bay,35,9,83,422,108
216100,Taurekaitai,Hawke's Bay,15,Masked,53,283,<50
216300,Spotswood,Taranaki,45,12,158,285,76
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,11,6,45,244,133
216800,Blagdon-Lynmouth,Taranaki,31,11,96,323,115
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,140,136,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,12,144,312,83
217500,Bell Block West,Taranaki,38,Masked,138,275,<50
217600,Bell Block East,Taranaki,32,18,95,337,189
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,17,63,508,270
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,7,80,338,88
218100,Merrilands,Taranaki,21,10,78,269,128
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,28,10,66,424,152
218400,Fitzroy-Glen Avon,Taranaki,31,9,90,344,100
218500,Waitara West,Taranaki,50,15,252,198,60
218600,Upper Vogeltown,Taranaki,21,6,Masked,339,97
218700,Highlands Park (New Plymouth District),Taranaki,29,13,57,509,228
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,36,5,184,196,<50
219000,Lepperton-Brixton,Taranaki,21,6,48,438,125
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,57,193,105
219500,Everett Park,Taranaki,17,6,54,315,111
219600,Inglewood,Taranaki,43,15,108,398,139
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,Masked,47,489,85
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,54,389,130
220400,Stratford South,Taranaki,19,6,79,241,76
220500,Cape Egmont,Taranaki,25,5,93,269,54
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,17,8,64,266,125
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,Masked,99,172,<50
221000,Eltham,Taranaki,22,13,91,242,143
221100,Okaiawa,Taranaki,12,Masked,Masked,293,98
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,5,42,643,119
221400,Normanby-Tawhiti,Taranaki,19,Masked,89,213,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,8,80,288,100
221700,King Edward Park,Taranaki,29,12,76,382,158
221800,Ramanui,Taranaki,35,12,118,297,102
221900,Hawera Central,Taranaki,26,10,88,295,114
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,58,276,69
222200,P?tea,Taranaki,33,6,112,295,54
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,75,213,<50
222500,Taumarunui North,Waikato,28,14,131,214,107
222600,Taumarunui Central,Waikato,19,7,100,190,70
222700,Taumarunui East,Waikato,34,Masked,150,227,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,19,Masked,67,284,<50
223000,Raetihi,Whanganui,10,Masked,125,80,<50
223100,Ohakune,Whanganui,9,Masked,61,148,<50
223200,Waiouru,Whanganui,20,5,45,444,111
223300,Upper Whanganui,Whanganui,17,Masked,56,304,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,9,Masked,286,99
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,30,7,141,213,50
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,44,14,131,336,107
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,38,6,184,207,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,6,106,349,57
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,22,6,108,204,56
224900,Wembley Park,Whanganui,30,13,138,217,94
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,38,11,102,373,108
225200,Gonville West,Whanganui,40,10,153,261,65
225300,Gonville North,Whanganui,32,13,123,260,106
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,8,75,213,107
225600,Kaitoke-Fordell,Whanganui,13,7,42,310,167
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,12,72,361,167
225900,Bastia-Durie Hill,Whanganui,17,Masked,56,304,71
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,8,57,404,140
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,5,Masked,385,96
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,8,113,292,71
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,Masked,73,370,55
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,9,95,305,95
227000,Bulls,Whanganui,40,14,94,426,149
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,11,45,489,244
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,44,386,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,36,7,122,295,57
228000,Sandon,MidCentral,25,9,47,532,191
228100,Kimbolton North,MidCentral,41,18,97,423,186
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,16,93,312,172
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,6,71,521,85
228600,Kauwhata,MidCentral,23,8,42,548,190
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,19,Masked,41,463,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,6,46,543,130
229100,Cloverlea (Palmerston North City),MidCentral,23,8,68,338,118
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,12,93,398,129
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,63,24,175,360,137
229600,Takaro North,MidCentral,34,10,93,366,108
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,42,12,194,216,62
230000,Park West,MidCentral,12,Masked,51,235,78
230100,Takaro South,MidCentral,40,14,60,667,233
230200,Roslyn (Palmerston North City),MidCentral,20,7,77,260,91
230300,Kelvin Grove West,MidCentral,40,20,81,494,247
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,Masked,Masked,Masked,Masked,Masked
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,43,13,141,305,92
230800,Terrace End,MidCentral,40,13,115,348,113
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,6,64,344,94
231300,Awapuni South,MidCentral,43,16,69,623,232
231400,Milverton,MidCentral,13,6,41,317,146
231500,Ruamahanga,MidCentral,37,13,70,529,186
231600,Esplanade,MidCentral,15,5,45,333,111
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,21,60,650,350
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,51,22,88,580,250
232300,Hokowhitu South,MidCentral,16,Masked,48,333,62
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,Masked,55,145,55
232900,Papatawa,MidCentral,26,12,48,542,250
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,17,9,54,315,167
233200,Dannevirke West,MidCentral,29,7,94,309,74
233300,Dannevirke East,MidCentral,37,10,181,204,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,10,91,374,110
233700,Nireaha-Eketahuna,MidCentral,24,7,58,414,121
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,18,5,50,360,100
234200,Foxton North,MidCentral,24,Masked,77,312,52
234300,Foxton South,MidCentral,28,5,110,255,<50
