sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,79,73,77,>950,948
194100,Te Reti,Bay of Plenty,41,40,43,>950,930
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,29,26,41,707,634
194400,Tauranga Hospital,Bay of Plenty,92,92,91,>950,>950
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,174,168,197,883,853
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,90,89,95,947,937
194900,Arataki North,Bay of Plenty,44,44,48,917,917
195000,Matapihi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195100,Pyes Pa West,Bay of Plenty,80,78,89,899,876
195200,Greerton North,Bay of Plenty,68,65,85,800,765
195300,Yatton Park,Bay of Plenty,159,152,173,919,879
195400,Pyes Pa North,Bay of Plenty,84,84,88,>950,>950
195500,Arataki South,Bay of Plenty,51,51,57,895,895
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,50,47,70,714,671
195900,Maungatapu,Bay of Plenty,37,36,42,881,857
196000,Hairini,Bay of Plenty,36,36,40,900,900
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,85,84,88,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196400,Ohauiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,37,37,50,740,740
196700,Welcome Bay East,Bay of Plenty,69,69,70,>950,>950
196800,Pacific View,Bay of Plenty,40,40,42,>950,>950
196900,Welcome Bay South,Bay of Plenty,59,56,67,881,836
197000,Palm Beach North,Bay of Plenty,56,49,67,836,731
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197200,Papamoa Beach North,Bay of Plenty,43,43,49,878,878
197300,Doncaster,Bay of Plenty,56,52,63,889,825
197400,Papamoa Beach South,Bay of Plenty,36,34,47,766,723
197500,Motiti,Bay of Plenty,46,40,59,780,678
197600,Wairakei,Bay of Plenty,168,161,183,918,880
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,Masked,Masked,Masked
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,45,43,46,>950,935
198200,Ngongotah? West,Lakes,Masked,Masked,Masked,Masked,Masked
198400,Ngongotah? South,Lakes,Masked,Masked,Masked,Masked,Masked
198500,Selwyn Heights,Lakes,45,42,60,750,700
198600,Pleasant Heights,Lakes,74,69,101,733,683
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,Masked,Masked,Masked
198800,Kawaha,Lakes,54,51,69,783,739
198900,Fairy Springs,Lakes,61,56,84,726,667
199000,Western Heights (Rotorua District),Lakes,102,96,132,773,727
199100,Pukehangi North,Lakes,78,71,92,848,772
199200,Pukehangi South,Lakes,57,55,61,934,902
199400,Koutu,Lakes,58,54,71,817,761
199500,Mangakakahi West,Lakes,95,93,120,792,775
199600,Sunnybrook,Lakes,Masked,Masked,Masked,Masked,Masked
199700,Fordlands,Lakes,173,159,218,794,729
199800,Kuirau,Lakes,Masked,Masked,Masked,Masked,Masked
199900,Utuhina,Lakes,67,65,79,848,823
2e+05,Pomare,Lakes,41,40,40,>950,>950
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,39,38,47,830,809
200300,Victoria,Lakes,64,64,75,853,853
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,97,94,118,822,797
200600,Springfield South,Lakes,Masked,Masked,Masked,Masked,Masked
200700,Springfield North,Lakes,Masked,Masked,Masked,Masked,Masked
200800,Glenholme South,Lakes,43,43,48,896,896
200900,?whata West,Lakes,42,41,50,840,820
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,Masked,Masked,Masked
201100,Ngapuna,Lakes,Masked,Masked,Masked,Masked,Masked
201200,Fenton Park,Lakes,52,51,55,945,927
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201400,?whata East,Lakes,60,59,66,909,894
201500,Lynmore,Lakes,Masked,Masked,Masked,Masked,Masked
201600,Ngakuru,Lakes,Masked,Masked,Masked,Masked,Masked
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201800,Golden Springs,Lakes,Masked,Masked,Masked,Masked,Masked
201900,Manawahe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202100,Onepu Spring,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202200,Edgecumbe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202500,Coastlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202600,Whakat?ne West,Bay of Plenty,51,48,65,785,738
202700,Whakat?ne Central,Bay of Plenty,43,43,50,860,860
202800,Trident,Bay of Plenty,44,42,52,846,808
202900,Allandale,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203200,?hope,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203400,Galatea,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203600,Murupara,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203700,Monika Reserve,Bay of Plenty,35,35,40,875,875
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,53,48,61,869,787
204100,Waiotahi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204200,Cape Runaway,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204300,Woodlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204400,?p?tiki,Bay of Plenty,170,169,176,>950,>950
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204800,Waipaoa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205000,Tokomaru,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205100,Hangaroa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205200,Wharekaka,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205300,Te Arai,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205400,Hexton,Tairawhiti,138,132,97,>950,>950
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205700,Riverdale,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205800,Te Hapara North,Tairawhiti,60,57,63,>950,905
205900,Mangapapa North,Tairawhiti,41,41,46,891,891
206000,Elgin,Tairawhiti,97,93,103,942,903
206100,Te Hapara South,Tairawhiti,82,78,85,>950,918
206200,Mangapapa East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206300,Mangapapa South,Tairawhiti,44,42,48,917,875
206400,Te Hapara East,Tairawhiti,55,51,60,917,850
206500,Centennial Crescent,Tairawhiti,47,47,48,>950,>950
206600,Whataupoko East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206700,Whataupoko West,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207000,Kaiti South,Tairawhiti,179,164,201,891,816
207100,Outer Kaiti,Tairawhiti,103,93,115,896,809
207200,Tamarau,Tairawhiti,62,58,84,738,690
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,56,54,59,949,915
207900,Mahia,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,137,135,84,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,315,311,173,>950,>950
208500,Bridge Pa,Hawke's Bay,230,226,119,>950,>950
208600,Twyford,Hawke's Bay,362,361,219,>950,>950
208700,Poukawa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208800,Flaxmere West,Hawke's Bay,507,462,620,818,745
208900,Omahu Strip,Hawke's Bay,51,51,44,>950,>950
209000,Lochain Park,Hawke's Bay,435,406,535,813,759
209100,Flaxmere Park,Hawke's Bay,335,317,399,840,794
209200,Flaxmere South,Hawke's Bay,413,384,491,841,782
209300,Irongate,Hawke's Bay,442,424,244,>950,>950
209400,Frimley,Hawke's Bay,218,215,179,>950,>950
209500,Camberley,Hawke's Bay,393,373,375,>950,>950
209600,Clive,Hawke's Bay,89,87,78,>950,>950
209700,St Leonards,Hawke's Bay,125,119,140,893,850
209800,Mahora,Hawke's Bay,128,126,143,895,881
209900,Raureka,Hawke's Bay,238,215,267,891,805
210000,Cornwall Park,Hawke's Bay,120,111,138,870,804
210100,Tomoana,Hawke's Bay,124,123,47,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,230,230,145,>950,>950
210300,Raceway Park,Hawke's Bay,220,212,213,>950,>950
210400,Karamu,Hawke's Bay,413,413,247,>950,>950
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,80,78,80,>950,>950
210700,Akina Park,Hawke's Bay,61,60,64,>950,938
210800,Queens Square,Hawke's Bay,49,46,57,860,807
210900,Mayfair,Hawke's Bay,184,172,183,>950,940
211000,Parkhaven,Hawke's Bay,78,76,88,886,864
211100,Parkvale,Hawke's Bay,53,48,58,914,828
211200,Mangateretere,Hawke's Bay,84,84,57,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211400,Lucknow,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,67,58,73,918,795
213600,Tamatea North,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,37,35,42,881,833
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,34,32,42,810,762
214500,Nelson Park,Hawke's Bay,46,44,54,852,815
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,54,51,57,947,895
214800,Onekawa East,Hawke's Bay,74,74,80,925,925
214900,Tareha Reserve,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215000,Marewa East,Hawke's Bay,84,82,99,848,828
215100,Onekawa South,Hawke's Bay,120,114,147,816,776
215200,McLean Park,Hawke's Bay,39,38,42,929,905
215300,Maraenui,Hawke's Bay,377,359,418,902,859
215400,Meeanee-Awatoto,Hawke's Bay,115,114,87,>950,>950
215500,Mangaonuku,Hawke's Bay,75,75,54,>950,>950
215600,Makaretu,Hawke's Bay,163,163,113,>950,>950
215700,Waipawa,Hawke's Bay,41,41,49,837,837
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,74,73,83,892,880
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,60,58,64,938,906
216900,Kawaroa,Taranaki,Masked,Masked,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,66,65,73,904,890
217500,Bell Block West,Taranaki,67,62,81,827,765
217600,Bell Block East,Taranaki,57,57,55,>950,>950
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,Masked,Masked,Masked,Masked,Masked
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,Masked,Masked,Masked,Masked,Masked
218100,Merrilands,Taranaki,47,46,48,>950,>950
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,36,35,42,857,833
218400,Fitzroy-Glen Avon,Taranaki,61,60,70,871,857
218500,Waitara West,Taranaki,62,61,78,795,782
218600,Upper Vogeltown,Taranaki,31,26,40,775,650
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,47,46,50,940,920
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked,Masked,Masked
219600,Inglewood,Taranaki,47,43,49,>950,878
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked,Masked,Masked
221800,Ramanui,Taranaki,Masked,Masked,Masked,Masked,Masked
221900,Hawera Central,Taranaki,32,27,40,800,675
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,41,37,56,732,661
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,59,58,66,894,879
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,101,98,128,789,766
224400,Springvale West,Whanganui,48,48,52,923,923
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,54,53,66,818,803
224900,Wembley Park,Whanganui,28,23,41,683,561
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked,Masked,Masked
225200,Gonville West,Whanganui,57,54,66,864,818
225300,Gonville North,Whanganui,75,74,96,781,771
225400,Cornmarket,Whanganui,36,35,40,900,875
225500,Whanganui East-Riverlands,Whanganui,36,30,45,800,667
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,49,45,62,790,726
225900,Bastia-Durie Hill,Whanganui,33,28,40,825,700
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,115,111,126,913,881
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,148,134,171,865,784
227000,Bulls,Whanganui,72,70,88,818,795
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,44,41,56,786,732
228000,Sandon,MidCentral,Masked,Masked,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,38,38,48,792,792
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,42,42,46,913,913
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,62,61,64,>950,>950
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,71,62,81,877,765
229100,Cloverlea (Palmerston North City),MidCentral,55,54,63,873,857
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,102,98,123,829,797
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,232,218,287,808,760
229600,Takaro North,MidCentral,103,102,118,873,864
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,46,45,50,920,900
229900,Highbury East,MidCentral,186,180,218,853,826
230000,Park West,MidCentral,83,78,93,892,839
230100,Takaro South,MidCentral,118,111,140,843,793
230200,Roslyn (Palmerston North City),MidCentral,104,104,118,881,881
230300,Kelvin Grove West,MidCentral,123,116,143,860,811
230400,Kelvin Grove North,MidCentral,56,56,61,918,918
230500,Papaioea North,MidCentral,65,59,67,>950,881
230600,Palmerston North Central,MidCentral,56,53,77,727,688
230700,Awapuni North,MidCentral,224,221,243,922,909
230800,Terrace End,MidCentral,155,144,177,876,814
230900,Maraetarata,MidCentral,52,51,55,945,927
231000,Papaioea South,MidCentral,54,54,63,857,857
231100,Royal Oak (Palmerston North City),MidCentral,65,65,63,>950,>950
231200,West End,MidCentral,102,94,135,756,696
231300,Awapuni South,MidCentral,60,53,63,>950,841
231400,Milverton,MidCentral,55,50,69,797,725
231500,Ruamahanga,MidCentral,81,78,86,942,907
231600,Esplanade,MidCentral,47,44,52,904,846
231700,Hokowhitu Central,MidCentral,42,40,51,824,784
231800,Hokowhitu East,MidCentral,43,43,59,729,729
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,55,47,65,846,723
232300,Hokowhitu South,MidCentral,38,38,43,884,884
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,50,48,54,926,889
232800,Norsewood,MidCentral,Masked,Masked,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,43,42,50,860,840
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,Masked,Masked,Masked,Masked,Masked
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,56,56,50,>950,>950
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,40,40,44,909,909
234800,?hau-Manakau,MidCentral,77,73,68,>950,>950
234900,Kawiu South,MidCentral,92,89,97,948,918
235000,Makomako,MidCentral,105,104,110,>950,945
235100,Kawiu North,MidCentral,52,44,58,897,759
235200,Levin Central,MidCentral,93,84,108,861,778
235300,Tararua,MidCentral,64,62,75,853,827
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,107,106,122,877,869
235600,Playford Park,MidCentral,125,119,142,880,838
235700,Fairfield (Horowhenua District),MidCentral,67,64,70,>950,914
235800,Taitoko,MidCentral,179,176,194,923,907
235900,Waiopehu,MidCentral,88,88,91,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,37,36,43,860,837
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,91,88,102,892,863
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
