sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,42,42,42,>950,>950
234800,?hau-Manakau,MidCentral,79,75,62,>950,>950
234900,Kawiu South,MidCentral,90,87,89,>950,>950
235000,Makomako,MidCentral,125,118,128,>950,922
235100,Kawiu North,MidCentral,42,35,43,>950,814
235200,Levin Central,MidCentral,92,82,98,939,837
235300,Tararua,MidCentral,62,60,72,861,833
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,118,113,137,861,825
235600,Playford Park,MidCentral,122,121,120,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,79,73,93,849,785
235800,Taitoko,MidCentral,183,179,190,>950,942
235900,Waiopehu,MidCentral,107,99,113,947,876
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,89,87,94,947,926
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,44,44,47,936,936
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,57,56,67,851,836
237100,Paraparaumu Beach West,Capital and Coast,49,49,50,>950,>950
237200,Waikanae Park,Capital and Coast,38,37,41,927,902
237300,Paraparaumu Beach East,Capital and Coast,52,52,62,839,839
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,61,>950,>950
237600,Waikanae West,Capital and Coast,37,37,40,925,925
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,116,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,51,48,50,>950,>950
238100,Waikanae East,Capital and Coast,34,33,43,791,767
238300,Raumati Beach East,Capital and Coast,35,33,41,854,805
238400,Paraparaumu East,Capital and Coast,55,52,65,846,800
238500,Raumati South,Capital and Coast,68,63,69,>950,913
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,48,47,59,814,797
239100,Titahi Bay North,Capital and Coast,252,250,265,>950,943
239200,Titahi Bay South,Capital and Coast,460,436,514,895,848
239300,Elsdon-Takapuwahia,Capital and Coast,407,370,447,911,828
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,213,193,224,>950,862
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,103,96,111,928,865
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,130,130,127,>950,>950
240100,Aotea,Capital and Coast,293,274,306,>950,895
240200,Postgate,Capital and Coast,287,286,301,>950,950
240300,Ascot Park,Capital and Coast,875,830,987,887,841
240400,Whitby,Capital and Coast,152,151,157,>950,>950
240500,Porirua East,Capital and Coast,670,656,694,>950,945
240600,Endeavour,Capital and Coast,166,157,180,922,872
240700,Cannons Creek North,Capital and Coast,1309,1287,1394,939,923
240800,Waitangirua,Capital and Coast,1882,1840,2006,938,917
240900,Ranui Heights,Capital and Coast,230,227,248,927,915
241000,Cannons Creek East,Capital and Coast,1756,1730,1874,937,923
241100,Cannons Creek South,Capital and Coast,760,693,855,889,811
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,79,>950,>950
241400,Heretaunga,Hutt Valley,112,106,112,>950,946
241500,Birchville-Brown Owl,Hutt Valley,88,86,103,854,835
241600,Poets Block,Hutt Valley,82,79,85,>950,929
241700,Brentwood (Upper Hutt City),Hutt Valley,158,154,151,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,73,>950,>950
241900,Elderslea,Hutt Valley,140,136,167,838,814
242000,Trentham North,Hutt Valley,154,150,164,939,915
242100,Totara Park,Hutt Valley,71,68,74,>950,919
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,85,84,85,>950,>950
242500,Wallaceville,Hutt Valley,95,94,95,>950,>950
242600,Maoribank,Hutt Valley,141,139,146,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,36,31,41,878,756
242900,Clouston Park,Hutt Valley,126,125,138,913,906
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,160,147,161,>950,913
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,116,114,118,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,68,>950,>950
243700,Petone Central,Hutt Valley,54,53,57,947,930
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,142,133,155,916,858
244100,Taita North,Hutt Valley,713,706,728,>950,>950
244200,Boulcott,Hutt Valley,109,100,116,940,862
244300,Hutt Central North,Hutt Valley,76,75,75,>950,>950
244400,Avalon West,Hutt Valley,194,191,195,>950,>950
244500,Stokes Valley Central,Hutt Valley,174,173,193,902,896
244600,Taita South,Hutt Valley,552,514,655,843,785
244700,Petone East,Hutt Valley,199,195,205,>950,>950
244800,Hutt Central South,Hutt Valley,48,45,59,814,763
244900,Stokes Valley North,Hutt Valley,241,236,248,>950,>950
245000,Petone Esplanade,Hutt Valley,177,164,188,941,872
245100,Epuni West,Hutt Valley,168,164,171,>950,>950
245200,Avalon East,Hutt Valley,336,316,380,884,832
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,574,536,637,901,841
245500,Waterloo West,Hutt Valley,87,84,93,935,903
245600,Epuni East,Hutt Valley,201,197,210,>950,938
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,139,133,164,848,811
245900,Delaney,Hutt Valley,357,346,379,942,913
246000,Waiwhetu,Hutt Valley,316,298,338,935,882
246100,Waterloo East,Hutt Valley,145,141,146,>950,>950
246200,Naenae North,Hutt Valley,433,425,460,941,924
246300,Manuka,Hutt Valley,93,92,103,903,893
246400,Naenae South,Hutt Valley,393,372,445,883,836
246600,Arakura,Hutt Valley,265,261,268,>950,>950
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,457,451,461,>950,>950
247000,Glendale,Hutt Valley,379,370,393,>950,941
247100,Wainuiomata Central,Hutt Valley,172,170,181,950,939
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,235,214,269,874,796
247400,Homedale West,Hutt Valley,272,271,268,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,239,237,240,>950,>950
247700,Linden,Capital and Coast,322,317,324,>950,>950
247800,Tawa South,Capital and Coast,153,142,163,939,871
247900,Tawa Central,Capital and Coast,167,165,177,944,932
248000,Grenada North,Capital and Coast,127,126,128,>950,>950
248100,Churton Park North,Capital and Coast,141,134,152,928,882
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,104,94,113,920,832
248400,Johnsonville West,Capital and Coast,143,142,145,>950,>950
248500,Grenada Village,Capital and Coast,57,54,58,>950,931
248600,Johnsonville North,Capital and Coast,109,108,107,>950,>950
248700,Paparangi,Capital and Coast,154,148,161,>950,919
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,147,144,165,891,873
249000,Broadmeadows,Capital and Coast,65,65,76,855,855
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,101,96,108,935,889
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,193,192,204,946,941
249500,Newlands North,Capital and Coast,234,233,234,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,226,226,219,>950,>950
249800,Woodridge,Capital and Coast,55,55,53,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,75,74,69,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,33,40,925,825
250400,Karori South,Capital and Coast,122,116,121,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,41,927,927
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,89,89,90,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,75,75,78,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,87,86,100,870,860
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,155,155,148,>950,>950
251700,Vivian West,Capital and Coast,70,66,65,>950,>950
251800,Courtenay,Capital and Coast,45,45,49,918,918
251900,Brooklyn East,Capital and Coast,51,50,50,>950,>950
252000,Mount Cook West,Capital and Coast,118,116,117,>950,>950
252100,Vivian East,Capital and Coast,44,44,42,>950,>950
252200,Brooklyn South,Capital and Coast,75,75,72,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,82,82,88,932,932
252500,Mount Victoria,Capital and Coast,72,72,70,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,125,123,128,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,100,99,105,>950,943
252900,Newtown North,Capital and Coast,138,134,147,939,912
253000,Newtown West,Capital and Coast,149,149,157,949,949
253100,Hataitai North,Capital and Coast,78,77,91,857,846
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,249,248,262,950,947
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,133,126,143,930,881
253600,Newtown South,Capital and Coast,246,244,256,>950,>950
253700,Kilbirnie Central,Capital and Coast,149,145,150,>950,>950
253800,Island Bay West,Capital and Coast,134,130,158,848,823
253900,Melrose,Capital and Coast,40,39,42,>950,929
254000,Island Bay East,Capital and Coast,124,116,132,939,879
254100,Miramar North,Capital and Coast,116,116,119,>950,>950
254200,Kilbirnie East,Capital and Coast,176,166,194,907,856
254300,Lyall Bay,Capital and Coast,149,139,164,909,848
254400,Miramar Central,Capital and Coast,155,143,159,>950,899
254500,Southgate,Capital and Coast,68,68,74,919,919
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,51,51,54,944,944
254800,Miramar East,Capital and Coast,91,87,101,901,861
254900,Miramar South,Capital and Coast,344,340,344,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,530,505,565,938,894
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,66,65,67,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,58,53,61,>950,869
256200,Solway South,Wairarapa,110,100,122,902,820
256300,Lansdowne East,Wairarapa,67,66,65,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,51,46,63,810,730
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,126,113,134,940,843
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,45,42,48,938,875
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,51,52,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,424,418,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,121,117,52,>950,>950
301300,Motueka East,Nelson Marlborough,62,58,49,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,67,67,53,>950,>950
304200,Britannia,Nelson Marlborough,48,46,51,941,902
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,57,55,54,>950,>950
304500,Washington,Nelson Marlborough,56,52,58,>950,897
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,54,53,45,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,55,55,55,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,44,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,60,77,>950,779
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,30,43,767,698
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,88,85,88,>950,>950
307600,Yelverton,Nelson Marlborough,99,95,91,>950,>950
307700,Mayfield,Nelson Marlborough,240,235,78,>950,>950
307800,Whitney West,Nelson Marlborough,97,97,68,>950,>950
307900,Blenheim Central,Nelson Marlborough,180,177,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,163,161,82,>950,>950
308100,Whitney East,Nelson Marlborough,105,103,96,>950,>950
308200,Redwoodtown West,Nelson Marlborough,82,80,80,>950,>950
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,85,72,87,>950,828
308500,Riverlands,Nelson Marlborough,434,434,47,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,35,33,42,833,786
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,48,>950,917
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,70,62,73,>950,849
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,91,85,100,910,850
317800,Bishopdale North,Canterbury,88,82,106,830,774
317900,Casebrook,Canterbury,102,93,105,>950,886
318000,Bishopdale West,Canterbury,100,94,112,893,839
318100,Templeton,Canterbury,44,43,44,>950,>950
318200,Islington,Canterbury,51,49,53,>950,925
318300,Burnside Park,Canterbury,59,54,67,881,806
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,44,43,47,936,915
318700,Broomfield,Canterbury,117,113,134,873,843
318800,Redwood West,Canterbury,96,90,104,923,865
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,88,80,81,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,78,76,76,>950,>950
319300,Hei Hei,Canterbury,221,221,236,936,936
319400,Papanui North,Canterbury,86,83,90,>950,922
319500,Avonhead East,Canterbury,55,53,56,>950,946
319600,Redwood East,Canterbury,73,71,71,>950,>950
319700,Avonhead South,Canterbury,96,90,98,>950,918
