sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,56,55,62,903,887
320200,Ilam North,Canterbury,69,69,67,>950,>950
320300,Hornby West,Canterbury,144,138,155,929,890
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,85,79,84,>950,940
320600,Jellie Park,Canterbury,37,33,42,881,786
320700,Ilam South,Canterbury,90,80,97,928,825
320800,Bryndwr South,Canterbury,69,63,73,945,863
320900,Papanui East,Canterbury,51,46,49,>950,939
321000,Sockburn North,Canterbury,112,111,122,918,910
321100,Hornby South,Canterbury,166,160,162,>950,>950
321200,Ilam University,Canterbury,75,74,78,>950,949
321300,Prestons,Canterbury,49,45,51,>950,882
321400,Strowan,Canterbury,Masked,Masked,Masked,Masked,Masked
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,65,63,63,>950,>950
321800,Bush Inn,Canterbury,70,69,72,>950,>950
321900,Awatea North,Canterbury,126,116,126,>950,921
322000,Upper Riccarton,Canterbury,72,71,77,935,922
322100,Malvern,Canterbury,41,41,40,>950,>950
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,123,115,128,>950,898
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,45,40,42,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,113,107,125,904,856
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,125,123,115,>950,>950
323400,Shirley West,Canterbury,171,152,207,826,734
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,85,85,86,>950,>950
323800,St Albans North,Canterbury,48,44,57,842,772
323900,St Albans West,Canterbury,40,38,42,>950,905
324000,Travis Wetlands,Canterbury,48,47,54,889,870
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,58,57,54,>950,>950
324400,Riccarton South,Canterbury,76,75,76,>950,>950
324500,Halswell West,Canterbury,48,48,52,923,923
324600,Shirley East,Canterbury,51,51,47,>950,>950
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,82,75,80,>950,938
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,81,81,73,>950,>950
325100,Parklands,Canterbury,105,98,124,847,790
325200,Riccarton East,Canterbury,Masked,Masked,Masked,Masked,Masked
325300,Edgeware,Canterbury,71,68,85,835,800
325400,Aidanfield,Canterbury,52,52,54,>950,>950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,96,89,100,>950,890
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,48,48,54,889,889
325900,Richmond North (Christchurch City),Canterbury,60,57,65,923,877
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked,Masked,Masked
326100,Addington West,Canterbury,105,99,110,>950,900
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,66,66,73,904,904
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,98,89,101,>950,881
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,404,357,448,902,797
326800,Richmond South (Christchurch City),Canterbury,70,61,74,946,824
326900,Spreydon West,Canterbury,53,53,59,898,898
327000,Christchurch Central-East,Canterbury,65,62,64,>950,>950
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,93,91,100,930,910
327300,Halswell North,Canterbury,Masked,Masked,Masked,Masked,Masked
327400,Addington East,Canterbury,97,97,104,933,933
327500,Avondale (Christchurch City),Canterbury,118,107,136,868,787
327600,Spreydon North,Canterbury,116,115,107,>950,>950
327700,Hoon Hay East,Canterbury,87,86,75,>950,>950
327800,Avonside,Canterbury,92,87,121,760,719
327900,Linwood West,Canterbury,251,246,247,>950,>950
328000,Halswell South,Canterbury,45,41,47,>950,872
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,49,48,49,>950,>950
328300,Rawhiti,Canterbury,108,106,116,931,914
328400,Wainoni,Canterbury,152,147,171,889,860
328500,Linwood North,Canterbury,157,140,171,918,819
328600,Aranui,Canterbury,469,458,507,925,903
328700,Sydenham West,Canterbury,Masked,Masked,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,246,231,284,866,813
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,38,35,48,792,729
329200,Somerfield West,Canterbury,44,44,40,>950,>950
329300,Linwood East,Canterbury,139,139,137,>950,>950
329400,Sydenham North,Canterbury,66,66,73,904,904
329500,Hoon Hay South,Canterbury,46,46,46,>950,>950
329600,Charleston (Christchurch City),Canterbury,60,54,69,870,783
329700,Sydenham South,Canterbury,56,56,61,918,918
329800,Bexley,Canterbury,207,203,210,>950,>950
329900,Waltham,Canterbury,95,87,99,>950,879
330000,Westmorland,Canterbury,Masked,Masked,Masked,Masked,Masked
330100,Woolston North,Canterbury,181,160,201,900,796
330200,New Brighton,Canterbury,71,69,75,947,920
330300,Cashmere West,Canterbury,Masked,Masked,Masked,Masked,Masked
330400,Bromley South,Canterbury,240,224,258,930,868
330500,Ensors,Canterbury,74,73,78,949,936
330600,Beckenham,Canterbury,Masked,Masked,Masked,Masked,Masked
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,47,45,57,825,789
330900,Opawa,Canterbury,Masked,Masked,Masked,Masked,Masked
331000,Woolston West,Canterbury,46,45,57,807,789
331100,Woolston East,Canterbury,217,212,208,>950,>950
331200,Huntsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,53,52,53,>950,>950
331800,Brookhaven-Ferrymead,Canterbury,59,59,59,>950,>950
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked,Masked,Masked
332500,Lyttelton,Canterbury,Masked,Masked,Masked,Masked,Masked
332700,Sumner,Canterbury,Masked,Masked,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,Masked,Masked,Masked,Masked,Masked
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,94,86,93,>950,925
335000,Springston,Canterbury,Masked,Masked,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,72,71,63,>950,>950
335200,Rolleston North East,Canterbury,102,90,98,>950,918
335300,Rolleston South West,Canterbury,59,59,57,>950,>950
335400,Southbridge,Canterbury,Masked,Masked,Masked,Masked,Masked
335500,Rolleston South East,Canterbury,203,189,223,910,848
335600,Trents,Canterbury,Masked,Masked,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked,Masked,Masked
336000,Lincoln West,Canterbury,Masked,Masked,Masked,Masked,Masked
336100,Lincoln East,Canterbury,43,43,41,>950,>950
336200,Leeston,Canterbury,Masked,Masked,Masked,Masked,Masked
336300,Tai Tapu,Canterbury,Masked,Masked,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked,Masked,Masked
337400,Allenton North,Canterbury,87,85,76,>950,>950
337500,Allenton South,Canterbury,84,83,84,>950,>950
337600,Rakaia,Canterbury,58,56,48,>950,>950
337700,Ashburton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337800,Allenton East,Canterbury,115,115,118,>950,>950
337900,Tinwald North,Canterbury,Masked,Masked,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,92,90,82,>950,>950
338300,Ashburton East,Canterbury,171,154,178,>950,865
338400,Netherby,Canterbury,208,202,200,>950,>950
338500,Hampstead,Canterbury,261,255,268,>950,>950
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked,Masked,Masked
339300,Temuka West,South Canterbury,Masked,Masked,Masked,Masked,Masked
339400,Hadlow,South Canterbury,Masked,Masked,Masked,Masked,Masked
339500,Levels,South Canterbury,Masked,Masked,Masked,Masked,Masked
339600,Temuka East,South Canterbury,Masked,Masked,Masked,Masked,Masked
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340100,Glenwood,South Canterbury,63,54,69,913,783
340200,Marchwiel West,South Canterbury,40,33,44,909,750
340300,Marchwiel East,South Canterbury,70,68,61,>950,>950
340400,Highfield North,South Canterbury,36,35,41,878,854
340500,Highfield South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,55,53,47,>950,>950
340700,Fraser Park,South Canterbury,64,63,62,>950,>950
340800,Seaview,South Canterbury,79,78,64,>950,>950
341000,Watlington,South Canterbury,77,66,72,>950,917
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,69,64,68,>950,941
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,158,157,145,>950,>950
344000,Oamaru North Orana Park,Southern,201,200,190,>950,>950
344100,Oamaru Gardens,Southern,48,39,48,>950,812
344200,Glen Warren,Southern,103,102,122,844,836
344300,Holmes Hill,Southern,Masked,Masked,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,71,71,73,>950,>950
344700,Palmerston,Southern,Masked,Masked,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,Masked,Masked,Masked
344900,Cromwell West,Southern,158,157,72,>950,>950
345000,Cromwell East,Southern,65,65,48,>950,>950
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked,Masked,Masked
345200,Earnscleugh,Southern,Masked,Masked,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked,Masked,Masked
345500,Alexandra North,Southern,Masked,Masked,Masked,Masked,Masked
345600,Alexandra South,Southern,Masked,Masked,Masked,Masked,Masked
345700,Maniototo,Southern,Masked,Masked,Masked,Masked,Masked
345800,Teviot Valley,Southern,Masked,Masked,Masked,Masked,Masked
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked,Masked,Masked
348400,Frankton,Southern,48,47,51,941,922
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked,Masked,Masked
348700,Shotover Country,Southern,73,63,67,>950,940
348800,Lake Hayes Estate,Southern,35,32,43,814,744
348900,Jacks Point,Southern,Masked,Masked,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked,Masked,Masked
349900,Mosgiel Central,Southern,45,38,44,>950,864
350000,Seddon Park,Southern,52,48,55,945,873
350100,Wingatui,Southern,Masked,Masked,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked,Masked,Masked
350400,Halfway Bush,Southern,54,53,54,>950,>950
350500,Helensburgh,Southern,Masked,Masked,Masked,Masked,Masked
350600,Glenleith,Southern,Masked,Masked,Masked,Masked,Masked
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
350900,Brockville,Southern,100,98,99,>950,>950
351000,Wakari,Southern,98,96,101,>950,950
351100,Abbotsford,Southern,Masked,Masked,Masked,Masked,Masked
351200,Brighton,Southern,Masked,Masked,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,71,63,80,888,788
351400,Kaikorai-Bradford,Southern,Masked,Masked,Masked,Masked,Masked
351500,Maori Hill,Southern,Masked,Masked,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,43,43,42,>950,>950
351700,North East Valley Chingford,Southern,56,56,51,>950,>950
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked,Masked,Masked
352000,North East Valley Knox,Southern,97,97,88,>950,>950
352100,Belleknowes,Southern,Masked,Masked,Masked,Masked,Masked
352200,Gardens (Dunedin City),Southern,128,128,106,>950,>950
352300,Kenmure,Southern,Masked,Masked,Masked,Masked,Masked
352400,Campus West,Southern,88,88,76,>950,>950
352500,Waldronville,Southern,Masked,Masked,Masked,Masked,Masked
352600,Green Island,Southern,50,41,55,909,745
352700,Port Chalmers,Southern,Masked,Masked,Masked,Masked,Masked
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,61,60,66,924,909
353000,Opoho,Southern,Masked,Masked,Masked,Masked,Masked
353100,Campus North,Southern,159,157,150,>950,>950
353200,Campus South,Southern,122,122,112,>950,>950
353300,Mornington,Southern,87,86,86,>950,>950
353400,Dunedin Central,Southern,94,94,79,>950,>950
353500,Maryhill,Southern,100,94,105,>950,895
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked,Masked,Masked
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,75,71,78,>950,910
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,69,59,74,932,797
354100,Calton Hill,Southern,73,69,80,912,862
354200,Caversham,Southern,124,114,147,844,776
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,61,55,60,>950,917
354500,Corstorphine,Southern,100,96,115,870,835
354600,Forbury,Southern,65,62,70,929,886
354700,Bathgate Park,Southern,125,122,126,>950,>950
354800,St Clair,Southern,50,50,52,>950,>950
354900,Waverley,Southern,Masked,Masked,Masked,Masked,Masked
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked,Masked,Masked
355200,St Kilda South,Southern,136,135,126,>950,>950
355300,Musselburgh,Southern,43,40,48,896,833
355400,Shiel Hill,Southern,Masked,Masked,Masked,Masked,Masked
355500,St Kilda North,Southern,124,118,130,>950,908
355600,Andersons Bay,Southern,50,43,49,>950,878
355700,Tainui,Southern,60,54,68,882,794
355800,West Otago,Southern,Masked,Masked,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked,Masked,Masked
356100,Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
356200,Bruce,Southern,Masked,Masked,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked,Masked,Masked
356400,Milton,Southern,Masked,Masked,Masked,Masked,Masked
356500,Balclutha South,Southern,112,109,81,>950,>950
356600,Balclutha North,Southern,65,63,57,>950,>950
356700,Benhar-Stirling,Southern,Masked,Masked,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked,Masked,Masked
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,Masked,Masked,Masked,Masked,Masked
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked,Masked,Masked
358400,Otautau,Southern,Masked,Masked,Masked,Masked,Masked
358500,Hedgehope,Southern,Masked,Masked,Masked,Masked,Masked
358600,Winton,Southern,Masked,Masked,Masked,Masked,Masked
358700,Waianiwa,Southern,Masked,Masked,Masked,Masked,Masked
358800,Riverton,Southern,Masked,Masked,Masked,Masked,Masked
358900,Wallacetown,Southern,Masked,Masked,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,Masked,Masked,Masked,Masked,Masked
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked,Masked,Masked
359900,Gore West,Southern,Masked,Masked,Masked,Masked,Masked
360000,East Gore,Southern,Masked,Masked,Masked,Masked,Masked
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,Masked,Masked,Masked,Masked,Masked
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,75,74,74,>950,>950
360700,Donovan Park,Southern,Masked,Masked,Masked,Masked,Masked
360800,Myross Bush,Southern,Masked,Masked,Masked,Masked,Masked
360900,Otatara,Southern,Masked,Masked,Masked,Masked,Masked
361000,Invercargill Central,Southern,Masked,Masked,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked,Masked,Masked
361400,Hargest,Southern,Masked,Masked,Masked,Masked,Masked
361500,Windsor,Southern,53,48,64,828,750
361600,Richmond (Invercargill City),Southern,72,71,68,>950,>950
361700,Glengarry,Southern,109,94,110,>950,855
361900,Turnbull Thompson Park,Southern,Masked,Masked,Masked,Masked,Masked
362000,Crinan,Southern,86,79,89,>950,888
362100,Georgetown,Southern,82,81,84,>950,>950
362200,Kew (Invercargill City),Southern,139,128,145,>950,883
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked,Masked,Masked
362400,Newfield,Southern,70,66,78,897,846
362500,Strathern,Southern,78,66,90,867,733
362600,Elizabeth Park,Southern,58,55,50,>950,>950
362700,Aurora,Southern,64,63,69,928,913
362800,Moulson,Southern,57,57,57,>950,>950
362900,Kingswell,Southern,73,70,81,901,864
363000,Clifton,Southern,85,83,91,934,912
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked,Masked,Masked
363300,Bluff,Southern,50,50,55,909,909
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
114300,Gulf Islands,Auckland,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
172500,Whatawhata West,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
