sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253600,Newtown South,Capital and Coast,185,115,250,740,460
253700,Kilbirnie Central,Capital and Coast,102,72,146,699,493
253800,Island Bay West,Capital and Coast,292,220,327,893,673
253900,Melrose,Capital and Coast,81,66,93,871,710
254000,Island Bay East,Capital and Coast,266,203,309,861,657
254100,Miramar North,Capital and Coast,92,71,139,662,511
254200,Kilbirnie East,Capital and Coast,127,82,181,702,453
254300,Lyall Bay,Capital and Coast,175,121,224,781,540
254400,Miramar Central,Capital and Coast,124,99,159,780,623
254500,Southgate,Capital and Coast,65,44,86,756,512
254600,Karaka Bay-Worser Bay,Capital and Coast,98,79,126,778,627
254700,Houghton Bay,Capital and Coast,129,91,157,822,580
254800,Miramar East,Capital and Coast,245,202,274,894,737
254900,Miramar South,Capital and Coast,235,173,308,763,562
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,249,153,364,684,420
255200,Seatoun,Capital and Coast,190,148,213,892,695
255300,Kopuaranga,Wairarapa,47,29,87,540,333
255400,Upper Plain,Wairarapa,67,20,115,583,174
255500,Opaki,Wairarapa,66,34,98,673,347
255600,Ngaumutawa,Wairarapa,58,19,120,483,158
255700,Solway North,Wairarapa,111,48,214,519,224
255800,Lansdowne West,Wairarapa,71,35,136,522,257
255900,Masterton Central,Wairarapa,28,10,59,475,169
256000,Kuripuni,Wairarapa,57,27,111,514,243
256100,Douglas Park,Wairarapa,100,43,191,524,225
256200,Solway South,Wairarapa,193,81,390,495,208
256300,Lansdowne East,Wairarapa,115,47,243,473,193
256400,Cameron and Soldiers Park,Wairarapa,72,36,201,358,179
256500,Whareama,Wairarapa,58,8,134,433,60
256600,Homebush-Te Ore Ore,Wairarapa,62,28,110,564,255
256700,McJorrow Park,Wairarapa,74,30,193,383,155
256800,Mount Holdsworth,Wairarapa,99,54,191,518,283
256900,Carterton North,Wairarapa,106,54,203,522,266
257000,Kokotau,Wairarapa,61,34,112,545,304
257100,Carterton South,Wairarapa,151,72,253,597,285
257200,Gladstone (Carterton District),Wairarapa,63,30,92,685,326
257300,Tauherenikau,Wairarapa,73,37,132,553,280
257400,Kahutara,Wairarapa,36,22,91,396,242
257500,Featherston,Wairarapa,132,70,261,506,268
257700,Greytown,Wairarapa,169,94,235,719,400
257800,Aorangi Forest,Wairarapa,73,33,124,589,266
257900,Martinborough,Wairarapa,92,41,160,575,256
300300,Golden Bay/Mohua,Nelson Marlborough,77,49,218,353,225
300500,Takaka,Nelson Marlborough,50,17,134,373,127
300600,P?hara-Abel Tasman,Nelson Marlborough,38,18,90,422,200
300700,Takaka Hills,Nelson Marlborough,36,20,114,316,175
300800,Kaiteriteri-Riwaka,Nelson Marlborough,67,33,139,482,237
300900,Upper Moutere,Nelson Marlborough,55,35,189,291,185
301000,Lower Moutere,Nelson Marlborough,64,21,148,432,142
301100,Motueka North,Nelson Marlborough,80,38,177,452,215
301200,Motueka West,Nelson Marlborough,79,41,208,380,197
301300,Motueka East,Nelson Marlborough,96,50,229,419,218
301500,Golden Downs,Nelson Marlborough,59,30,153,386,196
301600,Moutere Hills,Nelson Marlborough,162,99,317,511,312
301700,Ruby Bay-M?pua,Nelson Marlborough,145,107,235,617,455
301800,Murchison-Nelson Lakes,Nelson Marlborough,24,18,127,189,142
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,37,13,79,468,165
302200,Appleby,Nelson Marlborough,29,17,57,509,298
302300,Wakefield,Nelson Marlborough,152,83,296,514,280
302400,Richmond West (Tasman District),Nelson Marlborough,76,40,159,478,252
302500,Wakefield Rural,Nelson Marlborough,57,22,105,543,210
302600,Brightwater,Nelson Marlborough,123,60,269,457,223
302700,Hope,Nelson Marlborough,42,17,77,545,221
302800,Richmond Central (Tasman District),Nelson Marlborough,86,51,182,473,280
302900,Ben Cooper Park,Nelson Marlborough,117,64,214,547,299
303000,Richmond South (Tasman District),Nelson Marlborough,32,19,67,478,284
303100,Wilkes Park,Nelson Marlborough,96,58,172,558,337
303200,Templemore,Nelson Marlborough,112,75,153,732,490
303300,Easby Park,Nelson Marlborough,167,84,306,546,275
303400,Fairose,Nelson Marlborough,59,29,110,536,264
303500,Aniseed Valley,Nelson Marlborough,40,27,56,714,482
303600,Nelson Rural,Nelson Marlborough,92,50,182,505,275
303800,Marybank,Nelson Marlborough,70,48,107,654,449
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,95,48,200,475,240
304200,Britannia,Nelson Marlborough,68,32,128,531,250
304300,Atawhai,Nelson Marlborough,164,97,223,735,435
304400,Broadgreen-Monaco,Nelson Marlborough,117,60,211,555,284
304500,Washington,Nelson Marlborough,137,41,253,542,162
304600,Tahuna Hills,Nelson Marlborough,129,78,217,594,359
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,113,71,164,689,433
304900,Toi Toi,Nelson Marlborough,115,46,192,599,240
305000,Nayland,Nelson Marlborough,119,78,202,589,386
305100,Aldinga,Nelson Marlborough,171,73,267,640,273
305200,Victory,Nelson Marlborough,102,30,158,646,190
305300,Rutherford,Nelson Marlborough,156,89,222,703,401
305400,Maitlands,Nelson Marlborough,119,55,192,620,286
305500,Maitai,Nelson Marlborough,65,33,90,722,367
305600,Grampians,Nelson Marlborough,153,63,222,689,284
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,98,43,171,573,251
305900,Omaio,Nelson Marlborough,190,106,362,525,293
306000,Enner Glynn,Nelson Marlborough,161,87,242,665,360
306100,Daelyn,Nelson Marlborough,76,52,93,817,559
306200,The Brook,Nelson Marlborough,140,75,218,642,344
306300,Marlborough Sounds West,Nelson Marlborough,50,22,147,340,150
306500,Marlborough Sounds East,Nelson Marlborough,59,41,106,557,387
306600,Upper Wairau,Nelson Marlborough,129,66,201,642,328
306700,Waikawa (Marlborough District),Nelson Marlborough,54,25,107,505,234
306800,Waitohi (Marlborough District),Nelson Marlborough,100,51,195,513,262
306900,Tuamarina,Nelson Marlborough,65,36,116,560,310
307000,Awatere,Nelson Marlborough,104,57,180,578,317
307100,Renwick,Nelson Marlborough,141,55,238,592,231
307200,Lower Wairau,Nelson Marlborough,67,33,108,620,306
307300,Woodbourne,Nelson Marlborough,192,117,276,696,424
307400,Spring Creek-Grovetown,Nelson Marlborough,51,26,94,543,277
307500,Springlands,Nelson Marlborough,135,83,237,570,350
307600,Yelverton,Nelson Marlborough,105,57,166,633,343
307700,Mayfield,Nelson Marlborough,62,27,156,397,173
307800,Whitney West,Nelson Marlborough,122,69,233,524,296
307900,Blenheim Central,Nelson Marlborough,40,24,92,435,261
308000,Riversdale-Islington,Nelson Marlborough,88,36,202,436,178
308100,Whitney East,Nelson Marlborough,84,32,167,503,192
308200,Redwoodtown West,Nelson Marlborough,118,58,208,567,279
308300,Witherlea West,Nelson Marlborough,203,117,293,693,399
308400,Redwoodtown East,Nelson Marlborough,144,57,257,560,222
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,173,102,268,646,381
308800,Kaik?ura Ranges,Canterbury,69,39,144,479,271
308900,Kaik?ura,Canterbury,71,43,175,406,246
309000,Karamea,West Coast,14,12,66,212,182
309200,Westport North,West Coast,72,44,155,465,284
309300,Westport Rural,West Coast,73,32,109,670,294
309400,Westport South,West Coast,96,52,211,455,246
309500,Buller Coalfields,West Coast,13,7,47,277,149
309600,Charleston (Buller District),West Coast,20,11,42,476,262
309700,Inangahua,West Coast,38,13,62,613,210
309800,Reefton,West Coast,22,18,60,367,300
309900,Barrytown,West Coast,24,12,55,436,218
310000,Runanga,West Coast,39,20,85,459,235
310100,Cobden,West Coast,61,25,131,466,191
310200,Blaketown,West Coast,36,21,71,507,296
310300,Greymouth Central,West Coast,34,17,60,567,283
310400,King Park,West Coast,37,21,58,638,362
310500,Marsden,West Coast,91,47,132,689,356
310600,Karoro,West Coast,50,33,82,610,402
310700,Rutherglen-Camerons,West Coast,86,50,119,723,420
310800,Greymouth Rural,West Coast,43,25,77,558,325
310900,Dobson,West Coast,29,15,60,483,250
311000,Nelson Creek,West Coast,26,21,61,426,344
311100,Lake Brunner,West Coast,21,9,182,115,<50
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,11,5,48,229,104
311400,Arahura-Kumara,West Coast,53,31,105,505,295
311500,Hokitika,West Coast,128,73,237,540,308
311700,Hokitika Rural,West Coast,46,26,119,387,218
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,28,10,60,467,167
312000,Hokitika Valley-Otira,West Coast,23,6,70,329,86
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,143,86,228,627,377
312300,Hanmer Springs,Canterbury,34,25,62,548,403
312400,Upper Hurunui,Canterbury,81,39,113,717,345
312500,Parnassus,Canterbury,53,26,153,346,170
312600,Ashley Forest,Canterbury,62,31,97,639,320
312700,Omihi,Canterbury,40,16,116,345,138
312800,Balcairn,Canterbury,88,48,188,468,255
312900,Amberley,Canterbury,99,58,183,541,317
313000,Okuku,Canterbury,27,22,69,391,319
313100,Ashley Gorge,Canterbury,57,35,113,504,310
313200,Oxford,Canterbury,107,63,204,525,309
313300,Starvation Hill-Cust,Canterbury,114,65,214,533,304
313400,Loburn,Canterbury,95,65,203,468,320
313500,Eyrewell,Canterbury,95,61,189,503,323
313600,West Eyreton,Canterbury,71,42,133,534,316
313700,Ashley-Sefton,Canterbury,104,72,227,458,317
313800,Fernside,Canterbury,77,46,124,621,371
313900,Rangiora North West,Canterbury,107,70,164,652,427
314000,Kingsbury,Canterbury,108,79,177,610,446
314100,Ashgrove,Canterbury,73,53,138,529,384
314200,Rangiora North East,Canterbury,57,26,114,500,228
314300,Oxford Estate,Canterbury,84,46,147,571,313
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,122,83,228,535,364
314600,Lilybrook,Canterbury,91,50,211,431,237
314700,Waikuku,Canterbury,109,62,221,493,281
314800,Mandeville-Ohoka,Canterbury,249,159,378,659,421
314900,Rangiora South East,Canterbury,132,80,210,629,381
315000,Southbrook,Canterbury,28,13,68,412,191
315100,Swannanoa-Eyreton,Canterbury,32,16,66,485,242
315200,Tuahiwi,Canterbury,33,19,76,434,250
315300,Woodend,Canterbury,163,94,324,503,290
315400,Pegasus,Canterbury,267,146,395,676,370
315500,Clarkville,Canterbury,74,42,130,569,323
315600,Pegasus Bay,Canterbury,26,17,90,289,189
315700,Kaiapoi North West,Canterbury,68,30,171,398,175
315800,Silverstream (Waimakariri District),Canterbury,46,25,74,622,338
315900,Sovereign Palms,Canterbury,208,127,325,640,391
316000,Kaiapoi West,Canterbury,49,20,113,434,177
316100,Kaiapoi Central,Canterbury,78,37,161,484,230
316200,Kaiapoi South,Canterbury,57,30,118,483,254
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,112,56,161,696,348
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,35,24,55,636,436
316900,Belfast West,Canterbury,126,73,184,685,397
317000,Harewood,Canterbury,70,51,99,707,515
317100,Brooklands-Spencerville,Canterbury,39,24,77,506,312
317200,Styx,Canterbury,34,22,64,531,344
317300,Belfast East,Canterbury,134,71,236,568,301
317400,Northwood,Canterbury,190,119,249,763,478
317500,Russley,Canterbury,74,40,99,747,404
317600,Regents Park,Canterbury,55,31,90,611,344
317700,Hawthornden,Canterbury,152,100,220,691,455
317800,Bishopdale North,Canterbury,243,144,397,612,363
317900,Casebrook,Canterbury,217,129,364,596,354
318000,Bishopdale West,Canterbury,174,105,291,598,361
318100,Templeton,Canterbury,96,58,169,568,343
318200,Islington,Canterbury,41,24,65,631,369
318300,Burnside Park,Canterbury,205,139,307,668,453
318400,Marshland,Canterbury,40,21,83,482,253
318500,Avonhead North,Canterbury,98,80,135,726,593
318600,Redwood North,Canterbury,143,93,223,641,417
318700,Broomfield,Canterbury,154,90,272,566,331
318800,Redwood West,Canterbury,99,47,226,438,208
318900,Avonhead West,Canterbury,143,98,170,841,576
319000,Bishopdale South,Canterbury,131,69,193,679,358
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,204,121,323,632,375
319300,Hei Hei,Canterbury,192,95,325,591,292
319400,Papanui North,Canterbury,76,38,165,461,230
319500,Avonhead East,Canterbury,169,106,245,690,433
319600,Redwood East,Canterbury,163,98,281,580,349
319700,Avonhead South,Canterbury,191,118,297,643,397
319800,Riccarton Racecourse,Canterbury,70,31,128,547,242
319900,Bryndwr North,Canterbury,159,94,307,518,306
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,170,102,243,700,420
320200,Ilam North,Canterbury,204,149,298,685,500
320300,Hornby West,Canterbury,108,58,174,621,333
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,142,75,220,645,341
320600,Jellie Park,Canterbury,226,154,269,840,572
320700,Ilam South,Canterbury,137,84,196,699,429
320800,Bryndwr South,Canterbury,191,120,273,700,440
320900,Papanui East,Canterbury,130,91,180,722,506
321000,Sockburn North,Canterbury,176,110,283,622,389
321100,Hornby South,Canterbury,205,119,378,542,315
321200,Ilam University,Canterbury,27,20,41,659,488
321300,Prestons,Canterbury,316,200,405,780,494
321400,Strowan,Canterbury,268,177,331,810,535
321500,Fendalton,Canterbury,148,93,179,827,520
321600,Waitikiri,Canterbury,190,120,247,769,486
321700,Mairehau North,Canterbury,141,86,231,610,372
321800,Bush Inn,Canterbury,57,38,111,514,342
321900,Awatea North,Canterbury,134,79,212,632,373
322000,Upper Riccarton,Canterbury,58,29,97,598,299
322100,Malvern,Canterbury,182,119,254,717,469
322200,Rutland,Canterbury,202,128,242,835,529
322300,Sockburn South,Canterbury,25,13,42,595,310
322400,Deans Bush,Canterbury,134,86,166,807,518
322500,Wigram North,Canterbury,50,34,71,704,479
322600,Holmwood,Canterbury,140,99,190,737,521
322700,Wharenui,Canterbury,87,53,146,596,363
322800,Wigram West,Canterbury,98,62,140,700,443
322900,Awatea South,Canterbury,139,86,194,716,443
323000,Merivale,Canterbury,156,108,204,765,529
323100,Mairehau South,Canterbury,232,136,383,606,355
323200,Mona Vale,Canterbury,69,45,97,711,464
323300,Riccarton West,Canterbury,107,62,211,507,294
323400,Shirley West,Canterbury,214,98,413,518,237
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,87,169,728,515
323700,Queenspark,Canterbury,255,124,392,651,316
323800,St Albans North,Canterbury,103,59,163,632,362
323900,St Albans West,Canterbury,108,74,146,740,507
324000,Travis Wetlands,Canterbury,156,90,236,661,381
324100,Wigram East,Canterbury,58,33,81,716,407
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,180,119,271,664,439
324400,Riccarton South,Canterbury,134,71,209,641,340
324500,Halswell West,Canterbury,334,212,513,651,413
324600,Shirley East,Canterbury,111,75,177,627,424
324700,Broken Run,Canterbury,51,32,74,689,432
324800,St Albans East,Canterbury,99,66,168,589,393
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,138,96,216,639,444
325100,Parklands,Canterbury,241,137,413,584,332
325200,Riccarton East,Canterbury,33,24,53,623,453
325300,Edgeware,Canterbury,102,67,172,593,390
325400,Aidanfield,Canterbury,296,190,394,751,482
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,223,112,352,634,318
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,55,35,95,579,368
325900,Richmond North (Christchurch City),Canterbury,93,50,178,522,281
326000,Waimairi Beach,Canterbury,104,65,124,839,524
326100,Addington West,Canterbury,85,49,125,680,392
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,203,127,328,619,387
326500,Dallington,Canterbury,114,59,208,548,284
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,74,310,506,239
326800,Richmond South (Christchurch City),Canterbury,46,31,106,434,292
326900,Spreydon West,Canterbury,137,82,214,640,383
327000,Christchurch Central-East,Canterbury,43,28,87,494,322
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,224,119,395,567,301
327300,Halswell North,Canterbury,214,130,281,762,463
327400,Addington East,Canterbury,102,62,173,590,358
327500,Avondale (Christchurch City),Canterbury,109,50,206,529,243
327600,Spreydon North,Canterbury,193,121,294,656,412
327700,Hoon Hay East,Canterbury,211,126,342,617,368
327800,Avonside,Canterbury,52,27,127,409,213
327900,Linwood West,Canterbury,161,107,302,533,354
328000,Halswell South,Canterbury,240,144,315,762,457
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,121,77,198,611,389
328300,Rawhiti,Canterbury,128,77,262,489,294
328400,Wainoni,Canterbury,106,57,263,403,217
328500,Linwood North,Canterbury,110,50,226,487,221
328600,Aranui,Canterbury,200,90,488,410,184
328700,Sydenham West,Canterbury,30,21,56,536,375
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,147,89,282,521,316
329000,Kennedys Bush,Canterbury,84,62,111,757,559
329100,Somerfield East,Canterbury,281,194,401,701,484
329200,Somerfield West,Canterbury,187,130,253,739,514
329300,Linwood East,Canterbury,106,47,199,533,236
329400,Sydenham North,Canterbury,85,43,149,570,289
329500,Hoon Hay South,Canterbury,170,106,216,787,491
329600,Charleston (Christchurch City),Canterbury,37,20,86,430,233
329700,Sydenham South,Canterbury,98,61,156,628,391
329800,Bexley,Canterbury,100,47,236,424,199
329900,Waltham,Canterbury,86,58,156,551,372
330000,Westmorland,Canterbury,167,134,200,835,670
330100,Woolston North,Canterbury,113,53,283,399,187
330200,New Brighton,Canterbury,133,66,248,536,266
330300,Cashmere West,Canterbury,256,180,310,826,581
330400,Bromley South,Canterbury,165,77,303,545,254
330500,Ensors,Canterbury,90,43,192,469,224
330600,Beckenham,Canterbury,209,144,253,826,569
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,171,119,269,636,442
330900,Opawa,Canterbury,68,45,111,613,405
331000,Woolston West,Canterbury,53,22,107,495,206
331100,Woolston East,Canterbury,124,69,246,504,280
331200,Huntsbury,Canterbury,155,105,199,779,528
331300,Cashmere East,Canterbury,271,210,328,826,640
331400,Hillsborough (Christchurch City),Canterbury,127,85,188,676,452
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,203,113,341,595,331
331800,Brookhaven-Ferrymead,Canterbury,48,30,97,495,309
331900,Heathcote Valley,Canterbury,119,62,172,692,360
332000,Mount Pleasant,Canterbury,211,146,289,730,505
332100,Redcliffs,Canterbury,103,78,136,757,574
332200,Governors Bay,Canterbury,43,32,63,683,508
332400,Clifton Hill,Canterbury,96,54,142,676,380
332500,Lyttelton,Canterbury,155,93,235,660,396
332700,Sumner,Canterbury,221,131,311,711,421
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,69,49,99,697,495
333100,Banks Peninsula South,Canterbury,38,21,77,494,273
333200,Eastern Bays-Banks Peninsula,Canterbury,35,21,51,686,412
333300,Akaroa Harbour,Canterbury,31,19,49,633,388
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,67,37,108,620,343
333800,Glenroy-Hororata,Canterbury,61,26,110,555,236
333900,Glentunnel,Canterbury,64,29,103,621,282
334000,Darfield,Canterbury,181,104,279,649,373
334100,Kirwee,Canterbury,97,57,162,599,352
334200,Bankside,Canterbury,113,70,177,638,395
334300,Charing Cross,Canterbury,43,23,81,531,284
334400,Halkett,Canterbury,102,63,149,685,423
334500,Newtons Road,Canterbury,152,100,256,594,391
334600,West Melton,Canterbury,256,177,327,783,541
334700,Burnham Camp,Canterbury,30,20,60,500,333
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,342,205,528,648,388
335000,Springston,Canterbury,155,95,246,630,386
335100,Rolleston Central,Canterbury,261,163,420,621,388
335200,Rolleston North East,Canterbury,427,259,597,715,434
335300,Rolleston South West,Canterbury,344,216,486,708,444
335400,Southbridge,Canterbury,116,59,207,560,285
335500,Rolleston South East,Canterbury,725,450,1145,633,393
335600,Trents,Canterbury,98,62,147,667,422
335700,Prebbleton,Canterbury,405,257,509,796,505
335800,Irwell,Canterbury,65,32,118,551,271
335900,Ladbrooks,Canterbury,120,71,178,674,399
336000,Lincoln West,Canterbury,284,213,374,759,570
336100,Lincoln East,Canterbury,478,327,617,775,530
336200,Leeston,Canterbury,132,76,232,569,328
336300,Tai Tapu,Canterbury,91,57,130,700,438
336400,Motukarara,Canterbury,18,7,45,400,156
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,116,74,157,739,471
336800,Ashburton Forks,Canterbury,149,64,233,639,275
336900,Methven,Canterbury,85,47,178,478,264
337000,Ealing-Lowcliffe,Canterbury,88,43,170,518,253
337100,Eiffelton,Canterbury,167,94,263,635,357
337200,Chertsey,Canterbury,150,75,197,761,381
337300,Winchmore-Wakanui,Canterbury,95,56,161,590,348
337400,Allenton North,Canterbury,124,69,211,588,327
337500,Allenton South,Canterbury,137,81,230,596,352
337600,Rakaia,Canterbury,62,28,124,500,226
337700,Ashburton North,Canterbury,58,17,96,604,177
337800,Allenton East,Canterbury,121,65,178,680,365
337900,Tinwald North,Canterbury,57,26,116,491,224
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,26,15,46,565,326
338200,Tinwald South,Canterbury,123,56,243,506,230
338300,Ashburton East,Canterbury,62,32,114,544,281
338400,Netherby,Canterbury,136,65,224,607,290
338500,Hampstead,Canterbury,154,79,301,512,262
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,68,38,134,507,284
338800,Levels Valley,South Canterbury,60,23,105,571,219
338900,Geraldine,South Canterbury,141,66,252,560,262
339000,Rangitata,South Canterbury,96,42,162,593,259
339100,Waitohi (Timaru District),South Canterbury,71,33,168,423,196
339200,Pleasant Point,South Canterbury,55,23,123,447,187
339300,Temuka West,South Canterbury,91,46,173,526,266
339400,Hadlow,South Canterbury,102,55,164,622,335
339500,Levels,South Canterbury,57,28,116,491,241
339600,Temuka East,South Canterbury,107,55,219,489,251
339700,Gleniti North,South Canterbury,112,60,140,800,429
339800,Washdyke,South Canterbury,47,23,85,553,271
339900,Fairview,South Canterbury,72,37,134,537,276
340000,Gleniti South,South Canterbury,159,97,225,707,431
340100,Glenwood,South Canterbury,126,68,209,603,325
340200,Marchwiel West,South Canterbury,68,34,141,482,241
340300,Marchwiel East,South Canterbury,92,28,203,453,138
340400,Highfield North,South Canterbury,138,63,193,715,326
340500,Highfield South,South Canterbury,82,41,133,617,308
340600,Waimataitai-Maori Hill,South Canterbury,68,40,136,500,294
340700,Fraser Park,South Canterbury,137,67,210,652,319
340800,Seaview,South Canterbury,84,30,159,528,189
341000,Watlington,South Canterbury,113,51,207,546,246
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,122,49,211,578,232
341400,Kensington (Timaru District),South Canterbury,65,29,121,537,240
341500,Mackenzie Lakes,South Canterbury,43,14,79,544,177
341800,Twizel,South Canterbury,47,27,102,461,265
341900,Opua (Mackenzie District),South Canterbury,73,28,142,514,197
342000,Fairlie,South Canterbury,34,15,67,507,224
342100,Hakataramea,South Canterbury,42,21,78,538,269
342200,Maungati,South Canterbury,39,26,75,520,347
342300,Lyalldale,South Canterbury,24,15,54,444,278
342400,Makikihi-Willowbridge,South Canterbury,48,18,94,511,191
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,116,526,138
342700,Waimate West,South Canterbury,31,13,101,307,129
342800,Waimate East,South Canterbury,40,20,119,336,168
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,20,8,59,339,136
343300,Danseys Pass,Southern,40,27,91,440,297
343400,Ngapara,Southern,93,38,180,517,211
343500,Lower Waitaki,Southern,89,36,164,543,220
343600,Waihemo,Southern,67,31,112,598,277
343700,Maheno,Southern,78,38,173,451,220
343800,Weston,Southern,64,33,114,561,289
343900,Oamaru North Milner Park,Southern,99,47,168,589,280
344000,Oamaru North Orana Park,Southern,132,54,268,493,201
344100,Oamaru Gardens,Southern,52,24,97,536,247
344200,Glen Warren,Southern,50,21,126,397,167
344300,Holmes Hill,Southern,51,24,101,505,238
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,94,41,204,461,201
344700,Palmerston,Southern,34,9,78,436,115
344800,Lindis-Nevis Valleys,Southern,166,71,279,595,254
344900,Cromwell West,Southern,149,63,316,472,199
345000,Cromwell East,Southern,126,72,235,536,306
345100,Manuherikia-Ida Valleys,Southern,67,33,108,620,306
345200,Earnscleugh,Southern,35,23,57,614,404
345300,Dunstan-Galloway,Southern,87,37,148,588,250
345400,Clyde,Southern,47,26,67,701,388
345500,Alexandra North,Southern,164,94,225,729,418
345600,Alexandra South,Southern,124,68,190,653,358
345700,Maniototo,Southern,90,77,136,662,566
345800,Teviot Valley,Southern,50,22,104,481,212
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,40,20,67,597,299
346400,Cardrona,Southern,26,15,44,591,341
346600,Wanaka Waterfront,Southern,102,71,167,611,425
346700,Wanaka North,Southern,160,104,291,550,357
346800,Wanaka West,Southern,47,34,90,522,378
346900,Albert Town,Southern,138,72,274,504,263
347000,Wanaka Central,Southern,33,22,63,524,349
347100,Lake Hawea,Southern,80,46,183,437,251
347200,Upper Clutha Valley,Southern,75,45,144,521,312
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,92,51,134,687,381
347500,Wakatipu Basin,Southern,97,60,135,719,444
347700,Warren Park,Southern,25,14,42,595,333
347800,Sunshine Bay-Fernhill,Southern,67,35,131,511,267
347900,Arrowtown,Southern,187,95,259,722,367
348000,Quail Rise,Southern,51,22,79,646,278
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
