sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
194100,Te Reti,Bay of Plenty,1505,1453,1750,860,830
194200,Bethlehem South,Bay of Plenty,926,910,984,941,925
194300,Omanu Beach,Bay of Plenty,2377,2318,2582,921,898
194400,Tauranga Hospital,Bay of Plenty,1779,1680,1862,>950,902
194500,Tauriko,Bay of Plenty,143,137,149,>950,919
194600,Gate Pa,Bay of Plenty,3206,3088,3537,906,873
194700,Greerton South,Bay of Plenty,597,584,610,>950,>950
194800,Tauranga South,Bay of Plenty,4461,4284,4764,936,899
194900,Arataki North,Bay of Plenty,2712,2599,2882,941,902
195000,Matapihi,Bay of Plenty,590,576,638,925,903
195100,Pyes Pa West,Bay of Plenty,4816,4560,5000,>950,912
195200,Greerton North,Bay of Plenty,2847,2759,3106,917,888
195300,Yatton Park,Bay of Plenty,1969,1835,2318,849,792
195400,Pyes Pa North,Bay of Plenty,4366,4204,4817,906,873
195500,Arataki South,Bay of Plenty,2370,2332,2478,>950,941
195600,Pyes Pa South,Bay of Plenty,1472,1402,1583,930,886
195700,Poike,Bay of Plenty,638,608,759,841,801
195800,Te Maunga North,Bay of Plenty,2758,2676,3078,896,869
195900,Maungatapu,Bay of Plenty,2384,2352,2492,>950,944
196000,Hairini,Bay of Plenty,2601,2502,2856,911,876
196100,Pyes Pa East,Bay of Plenty,540,524,596,906,879
196200,Te Maunga South,Bay of Plenty,4386,4213,4628,948,910
196300,Kaitemako (Tauranga City),Bay of Plenty,1238,1179,1404,882,840
196400,Ohauiti,Bay of Plenty,3050,2995,3255,937,920
196500,Baypark-Kairua,Bay of Plenty,539,528,586,920,901
196600,Welcome Bay West,Bay of Plenty,2004,1955,2246,892,870
196700,Welcome Bay East,Bay of Plenty,2082,1971,2292,908,860
196800,Pacific View,Bay of Plenty,2616,2473,2862,914,864
196900,Welcome Bay South,Bay of Plenty,3053,2845,3538,863,804
197000,Palm Beach North,Bay of Plenty,2544,2468,2790,912,885
197100,Palm Beach South-Gravatt,Bay of Plenty,3370,3304,3574,943,924
197200,Papamoa Beach North,Bay of Plenty,2194,2147,2317,947,927
197300,Doncaster,Bay of Plenty,2661,2560,2818,944,908
197400,Papamoa Beach South,Bay of Plenty,2268,2210,2454,924,901
197500,Motiti,Bay of Plenty,2797,2623,3064,913,856
197600,Wairakei,Bay of Plenty,5712,5603,5848,>950,>950
197700,Tui Ridge,Lakes,1361,1342,1454,936,923
197800,Arahiwi,Lakes,100,95,121,826,785
197900,Ngongotah? Valley,Lakes,1207,1163,1402,861,830
198000,Hamurana,Lakes,912,904,956,>950,946
198100,Ngongotah? East,Lakes,1580,1507,1759,898,857
198200,Ngongotah? West,Lakes,1344,1250,1550,867,806
198400,Ngongotah? South,Lakes,1161,1129,1321,879,855
198500,Selwyn Heights,Lakes,875,837,990,884,845
198600,Pleasant Heights,Lakes,1594,1516,1786,892,849
198700,Rotoiti-Rotoehu,Lakes,1472,1437,1680,876,855
198800,Kawaha,Lakes,1525,1439,1697,899,848
198900,Fairy Springs,Lakes,1320,1289,1417,932,910
199000,Western Heights (Rotorua District),Lakes,1716,1597,2166,792,737
199100,Pukehangi North,Lakes,2021,1831,2453,824,746
199200,Pukehangi South,Lakes,2027,1998,2170,934,921
199300,Mangakakahi Central,Lakes,92,89,118,780,754
199400,Koutu,Lakes,1662,1545,1994,834,775
199500,Mangakakahi West,Lakes,1638,1540,1870,876,824
199600,Sunnybrook,Lakes,1712,1610,1920,892,839
199700,Fordlands,Lakes,1842,1656,2255,817,734
199800,Kuirau,Lakes,811,773,846,>950,914
199900,Utuhina,Lakes,1273,1220,1343,948,908
2e+05,Pomare,Lakes,1476,1389,1592,927,872
200100,Rotorua Central,Lakes,424,411,431,>950,>950
200200,Hillcrest (Rotorua District),Lakes,1468,1360,1647,891,826
200300,Victoria,Lakes,1784,1714,1780,>950,>950
200400,Waiohewa,Lakes,889,836,1010,880,828
200500,Glenholme North,Lakes,2129,2069,2259,942,916
200600,Springfield South,Lakes,1646,1587,1746,943,909
200700,Springfield North,Lakes,1509,1454,1619,932,898
200800,Glenholme South,Lakes,1806,1750,1931,935,906
200900,?whata West,Lakes,2395,2217,2824,848,785
201000,Holdens Bay-Rotokawa,Lakes,1012,978,1095,924,893
201100,Ngapuna,Lakes,269,259,300,897,863
201200,Fenton Park,Lakes,1415,1370,1429,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,700,674,745,940,905
201400,?whata East,Lakes,2511,2348,2880,872,815
201500,Lynmore,Lakes,2779,2716,2916,>950,931
201600,Ngakuru,Lakes,1266,1241,1431,885,867
201700,Kaingaroa-Whakarewarewa,Lakes,1361,1327,1598,852,830
201800,Golden Springs,Lakes,1269,1190,1507,842,790
201900,Manawahe,Bay of Plenty,862,834,1042,827,800
202000,Matat?-Otakiri,Bay of Plenty,1317,1262,1514,870,834
202100,Onepu Spring,Bay of Plenty,983,946,1154,852,820
202200,Edgecumbe,Bay of Plenty,1426,1354,1624,878,834
202300,Thornton-Awakeri,Bay of Plenty,1838,1777,2118,868,839
202400,Te Teko Lakes,Bay of Plenty,1300,1254,1455,893,862
202500,Coastlands,Bay of Plenty,1615,1580,1746,925,905
202600,Whakat?ne West,Bay of Plenty,2587,2383,3134,825,760
202700,Whakat?ne Central,Bay of Plenty,2792,2692,3226,865,834
202800,Trident,Bay of Plenty,2637,2522,3200,824,788
202900,Allandale,Bay of Plenty,2060,2008,2263,910,887
203000,Mokorua Bush,Bay of Plenty,1214,1191,1313,925,907
203100,Wainui,Bay of Plenty,1053,982,1356,777,724
203200,?hope,Bay of Plenty,2760,2664,2975,928,895
203400,Galatea,Bay of Plenty,810,762,1034,783,737
203500,Waingarara-Waimana,Bay of Plenty,1657,1556,2038,813,763
203600,Murupara,Bay of Plenty,1068,984,1672,639,589
203700,Monika Reserve,Bay of Plenty,2564,2482,2905,883,854
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3045,2819,3852,790,732
204100,Waiotahi,Bay of Plenty,1169,1129,1352,865,835
204200,Cape Runaway,Bay of Plenty,1069,1031,1083,>950,>950
204300,Woodlands,Bay of Plenty,863,810,986,875,822
204400,?p?tiki,Bay of Plenty,2618,2450,3015,868,813
204500,Otara-Tirohanga,Bay of Plenty,914,879,1074,851,818
204600,Oponae,Bay of Plenty,155,147,199,779,739
204700,East Cape,Tairawhiti,1089,971,1289,845,753
204800,Waipaoa,Tairawhiti,1504,1420,1758,856,808
204900,Ruatoria-Raukumara,Tairawhiti,883,837,1003,880,834
205000,Tokomaru,Tairawhiti,790,735,935,845,786
205100,Hangaroa,Tairawhiti,1204,1138,1321,911,861
205200,Wharekaka,Tairawhiti,1557,1461,1753,888,833
205300,Te Arai,Tairawhiti,954,893,1081,883,826
205400,Hexton,Tairawhiti,2676,2636,2712,>950,>950
205500,Lytton,Tairawhiti,1297,1251,1450,894,863
205600,Makaraka-Awapuni,Tairawhiti,867,845,925,937,914
205700,Riverdale,Tairawhiti,1151,1086,1289,893,843
205800,Te Hapara North,Tairawhiti,1792,1709,2020,887,846
205900,Mangapapa North,Tairawhiti,1113,1058,1205,924,878
206000,Elgin,Tairawhiti,2014,1911,2204,914,867
206100,Te Hapara South,Tairawhiti,1876,1731,2144,875,807
206200,Mangapapa East,Tairawhiti,1123,1055,1260,891,837
206300,Mangapapa South,Tairawhiti,1497,1445,1592,940,908
206400,Te Hapara East,Tairawhiti,1645,1589,1802,913,882
206500,Centennial Crescent,Tairawhiti,1337,1227,1454,920,844
206600,Whataupoko East,Tairawhiti,1583,1532,1653,>950,927
206700,Whataupoko West,Tairawhiti,1811,1743,1900,>950,917
206800,Gisborne Central,Tairawhiti,294,286,307,>950,932
206900,Kaiti North,Tairawhiti,1795,1737,1980,907,877
207000,Kaiti South,Tairawhiti,2495,2304,2889,864,798
207100,Outer Kaiti,Tairawhiti,2038,1820,2429,839,749
207200,Tamarau,Tairawhiti,1927,1760,2262,852,778
207300,Wainui-Okitu,Tairawhiti,1531,1515,1602,>950,946
207400,Maungataniwha-Raupunga,Hawke's Bay,738,675,949,778,711
207600,Frasertown-Ruakituri,Hawke's Bay,582,557,664,877,839
207700,Whakaki,Hawke's Bay,553,530,614,901,863
207800,Wairoa,Hawke's Bay,3306,3145,3735,885,842
207900,Mahia,Hawke's Bay,873,825,1028,849,803
208000,Puketitiri-Tutira,Hawke's Bay,1390,1345,1572,884,856
208100,Sherenden-Crownthorpe,Hawke's Bay,1057,1036,1127,938,919
208200,Maraekakaho,Hawke's Bay,1292,1210,1408,918,859
208300,Puketapu-Eskdale,Hawke's Bay,2387,2332,2507,>950,930
208400,Omahu-Pakowhai,Hawke's Bay,1417,1374,1318,>950,>950
208500,Bridge Pa,Hawke's Bay,1022,960,1046,>950,918
208600,Twyford,Hawke's Bay,943,933,752,>950,>950
208700,Poukawa,Hawke's Bay,1228,1184,1351,909,876
208800,Flaxmere West,Hawke's Bay,2013,1878,2250,895,835
208900,Omahu Strip,Hawke's Bay,223,223,144,>950,>950
209000,Lochain Park,Hawke's Bay,2185,2069,2455,890,843
209100,Flaxmere Park,Hawke's Bay,2027,1967,2138,948,920
209200,Flaxmere South,Hawke's Bay,2097,1977,2292,915,863
209300,Irongate,Hawke's Bay,583,561,321,>950,>950
209400,Frimley,Hawke's Bay,3112,3008,3094,>950,>950
209500,Camberley,Hawke's Bay,1838,1745,1944,945,898
209600,Clive,Hawke's Bay,1963,1919,2048,>950,937
209700,St Leonards,Hawke's Bay,2084,2005,2213,942,906
209800,Mahora,Hawke's Bay,2176,2058,2433,894,846
209900,Raureka,Hawke's Bay,2544,2451,2685,947,913
210000,Cornwall Park,Hawke's Bay,2495,2389,2754,906,867
210100,Tomoana,Hawke's Bay,265,260,234,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1857,1835,1812,>950,>950
210300,Raceway Park,Hawke's Bay,1858,1772,1825,>950,>950
210400,Karamu,Hawke's Bay,1474,1385,1265,>950,>950
210500,Hastings Central,Hawke's Bay,472,459,450,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2061,1993,2187,942,911
210700,Akina Park,Hawke's Bay,1964,1850,2176,903,850
210800,Queens Square,Hawke's Bay,1614,1577,1659,>950,>950
210900,Mayfair,Hawke's Bay,2454,2287,2829,867,808
211000,Parkhaven,Hawke's Bay,2291,2230,2386,>950,935
211100,Parkvale,Hawke's Bay,1978,1922,2073,>950,927
211200,Mangateretere,Hawke's Bay,1030,1013,1008,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1587,1516,1827,869,830
211400,Lucknow,Hawke's Bay,1125,1063,1245,904,854
211500,Karanema-St Hill,Hawke's Bay,1766,1747,1954,904,894
211600,Havelock North-Central,Hawke's Bay,391,384,410,>950,937
211700,Brookvale,Hawke's Bay,2430,2271,2549,>950,891
211800,Iona,Hawke's Bay,2139,2116,2259,947,937
211900,Hereworth,Hawke's Bay,2701,2505,2857,945,877
212000,Te Mata Hills,Hawke's Bay,983,978,1014,>950,>950
212100,Havelock Hills,Hawke's Bay,1505,1440,1591,946,905
212200,Kahuranaki,Hawke's Bay,1232,1153,1396,883,826
212300,Bay View,Hawke's Bay,1967,1875,2170,906,864
212400,Poraiti Hills,Hawke's Bay,712,701,743,>950,943
212500,Poraiti Flat,Hawke's Bay,1327,1270,1364,>950,931
212600,Westshore,Hawke's Bay,1057,1019,1116,947,913
212800,Onekawa West,Hawke's Bay,280,275,304,921,905
212900,Ahuriri,Hawke's Bay,1065,1046,1251,851,836
213000,Taradale West,Hawke's Bay,1680,1584,1781,943,889
213100,Greenmeadows West,Hawke's Bay,1878,1799,2025,927,888
213200,Taradale South,Hawke's Bay,2457,2353,2674,919,880
213300,Bluff Hill,Hawke's Bay,2437,2319,2623,929,884
213400,Hospital Hill,Hawke's Bay,2416,2386,2546,949,937
213500,Tamatea West,Hawke's Bay,1586,1554,1674,947,928
213600,Tamatea North,Hawke's Bay,1375,1319,1487,925,887
213700,Taradale Central,Hawke's Bay,2443,2336,2664,917,877
213800,Tamatea East,Hawke's Bay,1456,1366,1612,903,847
213900,Marewa West,Hawke's Bay,1455,1410,1536,947,918
214000,Greenmeadows Central,Hawke's Bay,1276,1263,1306,>950,>950
214100,Onekawa Central,Hawke's Bay,1230,1191,1308,940,911
214200,Pirimai West,Hawke's Bay,1326,1286,1435,924,896
214300,Napier Central,Hawke's Bay,447,433,441,>950,>950
214400,Greenmeadows South,Hawke's Bay,1765,1676,1946,907,861
214500,Nelson Park,Hawke's Bay,1741,1720,1875,929,917
214600,Bledisloe Park,Hawke's Bay,2004,1874,2163,926,866
214700,Pirimai East,Hawke's Bay,1901,1753,2060,923,851
214800,Onekawa East,Hawke's Bay,1295,1239,1432,904,865
214900,Tareha Reserve,Hawke's Bay,2814,2652,3070,917,864
215000,Marewa East,Hawke's Bay,2610,2432,3071,850,792
215100,Onekawa South,Hawke's Bay,2426,2341,2596,935,902
215200,McLean Park,Hawke's Bay,2028,2006,2098,>950,>950
215300,Maraenui,Hawke's Bay,2734,2537,3312,825,766
215400,Meeanee-Awatoto,Hawke's Bay,2798,2690,2956,947,910
215500,Mangaonuku,Hawke's Bay,771,762,781,>950,>950
215600,Makaretu,Hawke's Bay,2015,1957,2076,>950,943
215700,Waipawa,Hawke's Bay,1728,1689,1883,918,897
215800,Waipukurau West,Hawke's Bay,2098,2063,2229,941,926
215900,Mangarara,Hawke's Bay,2119,2004,2357,899,850
216000,Waipukurau East,Hawke's Bay,1625,1538,1826,890,842
216100,Taurekaitai,Hawke's Bay,1533,1509,1673,916,902
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3025,2855,3539,855,807
216400,Omata,Taranaki,856,820,933,917,879
216500,?akura,Taranaki,1413,1302,1523,928,855
216600,Moturoa,Taranaki,1537,1515,1648,933,919
216700,Kaitake,Taranaki,1408,1381,1622,868,851
216800,Blagdon-Lynmouth,Taranaki,2062,1983,2194,940,904
216900,Kawaroa,Taranaki,1890,1862,2018,937,923
217000,New Plymouth Central,Taranaki,1029,1011,1063,>950,>950
217100,Marfell,Taranaki,1284,1244,1409,911,883
217200,Whalers Gate,Taranaki,2191,2095,2359,929,888
217300,Strandon,Taranaki,2280,2213,2443,933,906
217400,Westown,Taranaki,3703,3537,4043,916,875
217500,Bell Block West,Taranaki,3401,3344,3600,945,929
217600,Bell Block East,Taranaki,2552,2509,2681,>950,936
217700,Waiwhakaiho-Bell Block South,Taranaki,117,110,133,880,827
217800,Lower Vogeltown,Taranaki,2431,2365,2602,934,909
217900,Hurdon,Taranaki,2055,1944,2268,906,857
218000,Frankleigh Park,Taranaki,2485,2362,2697,921,876
218100,Merrilands,Taranaki,2521,2412,2758,914,875
218200,Ferndale,Taranaki,701,660,737,>950,896
218300,Welbourn,Taranaki,2649,2600,2752,>950,945
218400,Fitzroy-Glen Avon,Taranaki,2997,2918,3215,932,908
218500,Waitara West,Taranaki,3040,2888,3586,848,805
218600,Upper Vogeltown,Taranaki,2366,2248,2657,890,846
218700,Highlands Park (New Plymouth District),Taranaki,2930,2872,3131,936,917
218800,Paraite,Taranaki,658,651,692,>950,941
218900,Waitara East,Taranaki,2265,2177,2657,852,819
219000,Lepperton-Brixton,Taranaki,1379,1358,1490,926,911
219100,Mangorei,Taranaki,1645,1603,1809,909,886
219200,Mount Messenger,Taranaki,634,610,724,876,843
219300,Mangaoraka,Taranaki,1436,1343,1703,843,789
219400,Tikorangi,Taranaki,1645,1593,1950,844,817
219500,Everett Park,Taranaki,1696,1673,1812,936,923
219600,Inglewood,Taranaki,2973,2793,3387,878,825
219700,Tarata,Taranaki,438,410,502,873,817
219800,Pembroke,Taranaki,1137,1107,1299,875,852
219900,Douglas,Taranaki,443,423,514,862,823
220000,Toko,Taranaki,1095,1016,1259,870,807
220100,Stratford North,Taranaki,1616,1509,1869,865,807
220200,Whangamomona,Taranaki,85,83,108,787,769
220300,Stratford Central,Taranaki,1593,1566,1728,922,906
220400,Stratford South,Taranaki,1364,1292,1581,863,817
220500,Cape Egmont,Taranaki,1444,1355,1760,820,770
220600,Taungatara,Taranaki,901,841,1042,865,807
220700,?punake,Taranaki,1106,1053,1307,846,806
220800,Kaponga-Mangatoki,Taranaki,882,815,1059,833,770
220900,Manaia-Kapuni,Taranaki,1134,1089,1341,846,812
221000,Eltham,Taranaki,1503,1425,1829,822,779
221100,Okaiawa,Taranaki,878,833,1021,860,816
221200,Te Roti-Moeroa,Taranaki,624,584,714,874,818
221300,Egmont Showgrounds,Taranaki,1511,1437,1556,>950,924
221400,Normanby-Tawhiti,Taranaki,1226,1191,1384,886,861
221500,Ohangai,Taranaki,435,413,484,899,853
221600,Turuturu,Taranaki,1448,1386,1579,917,878
221700,King Edward Park,Taranaki,1222,1180,1329,919,888
221800,Ramanui,Taranaki,1671,1563,1922,869,813
221900,Hawera Central,Taranaki,1991,1941,2168,918,895
222000,Mangawhio,Taranaki,515,490,592,870,828
222100,Manutahi-Waitotora,Taranaki,1568,1526,1763,889,866
222200,P?tea,Taranaki,990,933,1174,843,795
222300,Otangiwai-Ohura,Waikato,660,621,854,773,727
222400,Ngapuke,Waikato,901,862,1113,810,774
222500,Taumarunui North,Waikato,1262,1207,1423,887,848
222600,Taumarunui Central,Waikato,1141,1107,1266,901,874
222700,Taumarunui East,Waikato,1120,1044,1367,819,764
222800,National Park,Waikato,769,751,824,933,911
222900,Tangiwai,Whanganui,957,934,1070,894,873
223000,Raetihi,Whanganui,731,704,874,836,805
223100,Ohakune,Whanganui,930,913,1006,924,908
223200,Waiouru,Whanganui,462,423,531,870,797
223300,Upper Whanganui,Whanganui,863,846,961,898,880
223400,Mowhanau,Whanganui,1148,1098,1310,876,838
223500,Brunswick-Papaiti,Whanganui,1396,1323,1530,912,865
223600,Castlecliff West,Whanganui,1308,1244,1573,832,791
223700,Otamatea (Whanganui District),Whanganui,1618,1561,1769,915,882
223800,Castlecliff East,Whanganui,1476,1395,1851,797,754
223900,Springvale North,Whanganui,306,298,356,860,837
224000,Lower Aramoho,Whanganui,1538,1466,1774,867,826
224100,St Johns Hill East,Whanganui,1069,1037,1166,917,889
224200,St Johns Hill West,Whanganui,1893,1874,2013,940,931
224300,Titoki,Whanganui,2497,2388,2914,857,819
224400,Springvale West,Whanganui,1409,1362,1536,917,887
224500,Springvale East,Whanganui,1364,1321,1420,>950,930
224600,Upper Aramoho,Whanganui,1739,1678,2003,868,838
224700,Balgownie,Whanganui,105,100,120,875,833
224800,Laird Park,Whanganui,1739,1688,1954,890,864
224900,Wembley Park,Whanganui,1349,1300,1569,860,829
225000,College Estate,Whanganui,1093,1066,1173,932,909
225100,Whanganui East-Williams Domain,Whanganui,1846,1763,2175,849,811
225200,Gonville West,Whanganui,1274,1221,1519,839,804
225300,Gonville North,Whanganui,2068,1961,2474,836,793
225400,Cornmarket,Whanganui,1183,1147,1307,905,878
225500,Whanganui East-Riverlands,Whanganui,1795,1764,1934,928,912
225600,Kaitoke-Fordell,Whanganui,1337,1311,1467,911,894
225700,Whanganui Central,Whanganui,558,545,585,>950,932
225800,Gonville South,Whanganui,1637,1550,1965,833,789
225900,Bastia-Durie Hill,Whanganui,1834,1804,1939,946,930
226000,Putiki,Whanganui,635,598,704,902,849
226100,Mokai Patea,Whanganui,1236,1209,1317,938,918
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1032,997,1188,869,839
226400,Otairi,Whanganui,972,957,1061,916,902
226500,Taihape,Whanganui,1310,1249,1552,844,805
226600,Marton Rural,Whanganui,802,795,854,939,931
226700,Marton North,Whanganui,2603,2525,2869,907,880
226800,Parewanui,Whanganui,708,662,822,861,805
226900,Marton South,Whanganui,1842,1720,2132,864,807
227000,Bulls,Whanganui,1584,1514,1724,919,878
227100,Kiwitea,MidCentral,1159,1139,1244,932,916
227200,Tokorangi,MidCentral,1974,1833,2178,906,842
227300,Ohakea-Sanson,MidCentral,1069,1021,1159,922,881
227400,Oroua Downs,MidCentral,1098,1044,1211,907,862
227500,Awahuri,MidCentral,1778,1687,1940,916,870
227600,Pohangina-Apiti,MidCentral,916,904,1006,911,899
227700,Mount Taylor,MidCentral,490,456,528,928,864
227800,Taikorea,MidCentral,1089,999,1196,911,835
227900,Makino,MidCentral,2485,2361,2689,924,878
228000,Sandon,MidCentral,1924,1879,2018,>950,931
228100,Kimbolton North,MidCentral,2986,2858,3224,926,886
228200,Warwick,MidCentral,1248,1228,1391,897,883
228300,Kimbolton West,MidCentral,2137,2018,2449,873,824
228400,Feilding Central,MidCentral,773,760,838,922,907
228500,Kimbolton South,MidCentral,1729,1661,1863,928,892
228600,Kauwhata,MidCentral,1715,1602,1914,896,837
228700,Taonui,MidCentral,1584,1460,1729,916,844
228800,Newbury,MidCentral,1552,1531,1645,943,931
228900,Palmerston North Airport,MidCentral,266,265,271,>950,>950
229000,Milson North,MidCentral,2036,2016,2107,>950,>950
229100,Cloverlea (Palmerston North City),MidCentral,1572,1543,1615,>950,>950
229200,Tremaine,MidCentral,561,542,607,924,893
229300,Milson South,MidCentral,2686,2501,2856,940,876
229400,Whakarongo,MidCentral,1493,1428,1624,919,879
229500,Westbrook,MidCentral,2464,2320,2686,917,864
229600,Takaro North,MidCentral,2710,2561,2938,922,872
229700,Pioneer West,MidCentral,221,218,236,936,924
229800,Palmerston North Hospital,MidCentral,2189,2134,2186,>950,>950
229900,Highbury East,MidCentral,2206,2143,2360,935,908
230000,Park West,MidCentral,1654,1617,1780,929,908
230100,Takaro South,MidCentral,2095,2006,2190,>950,916
230200,Roslyn (Palmerston North City),MidCentral,2013,1979,2132,944,928
230300,Kelvin Grove West,MidCentral,1988,1956,2056,>950,>950
230400,Kelvin Grove North,MidCentral,2053,1910,2167,947,881
230500,Papaioea North,MidCentral,2137,2055,2189,>950,939
230600,Palmerston North Central,MidCentral,996,958,1045,>950,917
230700,Awapuni North,MidCentral,2918,2763,3132,932,882
230800,Terrace End,MidCentral,2899,2758,3177,912,868
230900,Maraetarata,MidCentral,1289,1209,1362,946,888
231000,Papaioea South,MidCentral,1711,1679,1689,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2096,2077,2060,>950,>950
231200,West End,MidCentral,2419,2355,2479,>950,950
231300,Awapuni South,MidCentral,2907,2805,2939,>950,>950
231400,Milverton,MidCentral,1698,1666,1630,>950,>950
231500,Ruamahanga,MidCentral,2224,2164,2310,>950,937
231600,Esplanade,MidCentral,1805,1730,1838,>950,941
231700,Hokowhitu Central,MidCentral,2207,2117,2234,>950,948
231800,Hokowhitu East,MidCentral,2633,2609,2632,>950,>950
231900,Turitea,MidCentral,425,422,382,>950,>950
232000,Ruahine,MidCentral,1502,1449,1541,>950,940
232100,Linton Camp,MidCentral,638,624,568,>950,>950
232200,Ashhurst,MidCentral,2607,2434,2809,928,867
232300,Hokowhitu South,MidCentral,1676,1588,1750,>950,907
232400,Aokautere,MidCentral,670,655,705,950,929
232500,Pihauatua,MidCentral,1137,1076,1177,>950,914
232600,Aokautere Rural,MidCentral,648,612,698,928,877
232700,Poutoa,MidCentral,3538,3405,3494,>950,>950
232800,Norsewood,MidCentral,1227,1205,1363,900,884
232900,Papatawa,MidCentral,1097,1067,1211,906,881
233000,Mangatainoka,MidCentral,1471,1391,1621,907,858
233100,Woodville,MidCentral,1258,1222,1400,899,873
233200,Dannevirke West,MidCentral,1816,1749,1980,917,883
233300,Dannevirke East,MidCentral,2674,2621,2906,920,902
233400,Waitahora,MidCentral,446,441,495,901,891
233500,Kaitawa,MidCentral,452,435,525,861,829
233600,Pahiatua,MidCentral,2093,2042,2273,921,898
233700,Nireaha-Eketahuna,MidCentral,1167,1115,1322,883,843
233800,Owhanga,MidCentral,482,458,609,791,752
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,788,742,846,931,877
234100,Foxton Beach,MidCentral,1750,1711,1937,903,883
234200,Foxton North,MidCentral,1150,1079,1383,832,780
234300,Foxton South,MidCentral,1470,1417,1725,852,821
234400,Waitarere,MidCentral,1936,1880,2106,919,893
234500,Waikawa (Horowhenua District),MidCentral,667,647,746,894,867
234600,Miranui,MidCentral,1437,1364,1525,942,894
234700,Donnelly Park,MidCentral,1014,995,1108,915,898
234800,?hau-Manakau,MidCentral,2205,2175,2370,930,918
234900,Kawiu South,MidCentral,1913,1874,2007,>950,934
235000,Makomako,MidCentral,1127,1087,1232,915,882
235100,Kawiu North,MidCentral,1609,1525,1755,917,869
235200,Levin Central,MidCentral,914,889,1014,901,877
235300,Tararua,MidCentral,1061,1015,1176,902,863
235400,Shannon,MidCentral,1067,1023,1290,827,793
235500,Queenwood (Horowhenua District),MidCentral,1658,1618,1892,876,855
235600,Playford Park,MidCentral,1493,1411,1689,884,835
235700,Fairfield (Horowhenua District),MidCentral,1262,1203,1404,899,857
235800,Taitoko,MidCentral,1336,1294,1469,909,881
235900,Waiopehu,MidCentral,1156,1128,1245,929,906
236000,Makahika,MidCentral,904,875,1020,886,858
236100,Kimberley,MidCentral,368,350,436,844,803
236300,?taki Beach,MidCentral,1523,1481,1669,913,887
236400,Forest Lakes (Kapiti Coast District),MidCentral,551,533,646,853,825
236500,?taki,MidCentral,2877,2803,3093,930,906
236600,Te Horo,MidCentral,1240,1183,1409,880,840
236700,Waitohu,MidCentral,853,822,948,900,867
236800,Waikanae Beach,Capital and Coast,2963,2833,3215,922,881
236900,Peka Peka,Capital and Coast,593,591,620,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3347,3313,3483,>950,>950
237100,Paraparaumu Beach West,Capital and Coast,2190,2106,2363,927,891
237200,Waikanae Park,Capital and Coast,1973,1940,2120,931,915
237300,Paraparaumu Beach East,Capital and Coast,2406,2316,2546,945,910
237400,Otaihanga,Capital and Coast,720,715,769,936,930
237500,Paraparaumu North,Capital and Coast,3216,3094,3484,923,888
237600,Waikanae West,Capital and Coast,4045,3906,4419,915,884
237700,?taki Forks,MidCentral,702,675,765,918,882
237800,Paraparaumu Central,Capital and Coast,3419,3273,3645,938,898
237900,Maungakotukutuku,Capital and Coast,1184,1122,1324,894,847
238000,Raumati Beach West,Capital and Coast,2515,2496,2551,>950,>950
238100,Waikanae East,Capital and Coast,2088,2062,2215,943,931
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2078,1975,2233,931,884
238400,Paraparaumu East,Capital and Coast,1806,1732,2084,867,831
238500,Raumati South,Capital and Coast,3071,3005,3242,947,927
238600,Paek?k?riki,Capital and Coast,1469,1391,1613,911,862
238800,Pukerua Bay,Capital and Coast,1592,1476,1716,928,860
238900,Paek?k?riki Hill,Capital and Coast,320,319,334,>950,>950
239000,Plimmerton,Capital and Coast,1952,1840,2072,942,888
239100,Titahi Bay North,Capital and Coast,2280,2151,2500,912,860
239200,Titahi Bay South,Capital and Coast,2965,2897,3110,>950,932
239300,Elsdon-Takapuwahia,Capital and Coast,1957,1876,2082,940,901
239400,P?uatahanui,Capital and Coast,893,837,943,947,888
239500,Onepoto,Capital and Coast,1657,1548,1782,930,869
239600,Camborne,Capital and Coast,1629,1621,1653,>950,>950
239800,Paremata,Capital and Coast,2178,2074,2263,>950,916
239900,Porirua Central,Capital and Coast,554,549,547,>950,>950
240000,Papak?whai,Capital and Coast,2067,1971,2145,>950,919
240100,Aotea,Capital and Coast,3416,3209,3459,>950,928
240200,Postgate,Capital and Coast,2306,2237,2363,>950,947
240300,Ascot Park,Capital and Coast,2318,2236,2464,941,907
240400,Whitby,Capital and Coast,2644,2598,2706,>950,>950
