sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2460,2356,2890,851,815
195600,Pyes Pa South,Bay of Plenty,1393,1381,1505,926,918
195700,Poike,Bay of Plenty,686,663,865,793,766
195800,Te Maunga North,Bay of Plenty,2749,2682,3257,844,823
195900,Maungatapu,Bay of Plenty,2455,2382,2854,860,835
196000,Hairini,Bay of Plenty,2522,2481,2824,893,879
196100,Pyes Pa East,Bay of Plenty,553,529,644,859,821
196200,Te Maunga South,Bay of Plenty,4449,4303,4960,897,868
196300,Kaitemako (Tauranga City),Bay of Plenty,1220,1201,1383,882,868
196400,Ohauiti,Bay of Plenty,3110,3062,3483,893,879
196500,Baypark-Kairua,Bay of Plenty,571,544,732,780,743
196600,Welcome Bay West,Bay of Plenty,2138,2016,2740,780,736
196700,Welcome Bay East,Bay of Plenty,2033,1968,2445,831,805
196800,Pacific View,Bay of Plenty,2500,2457,2774,901,886
196900,Welcome Bay South,Bay of Plenty,2991,2904,3538,845,821
197000,Palm Beach North,Bay of Plenty,2484,2443,2827,879,864
197100,Palm Beach South-Gravatt,Bay of Plenty,3298,3262,3616,912,902
197200,Papamoa Beach North,Bay of Plenty,2254,2162,2615,862,827
197300,Doncaster,Bay of Plenty,2647,2563,3003,881,853
197400,Papamoa Beach South,Bay of Plenty,2213,2162,2535,873,853
197500,Motiti,Bay of Plenty,2825,2679,3320,851,807
197600,Wairakei,Bay of Plenty,6445,6109,7479,862,817
197700,Tui Ridge,Lakes,1374,1352,1559,881,867
197800,Arahiwi,Lakes,96,95,120,800,792
197900,Ngongotah? Valley,Lakes,1231,1177,1489,827,790
198000,Hamurana,Lakes,993,963,1105,899,871
198100,Ngongotah? East,Lakes,1575,1516,1811,870,837
198200,Ngongotah? West,Lakes,1306,1258,1533,852,821
198400,Ngongotah? South,Lakes,1146,1118,1343,853,832
198500,Selwyn Heights,Lakes,881,833,1093,806,762
198600,Pleasant Heights,Lakes,1563,1468,1987,787,739
198700,Rotoiti-Rotoehu,Lakes,1510,1467,1768,854,830
198800,Kawaha,Lakes,1470,1415,1678,876,843
198900,Fairy Springs,Lakes,1348,1314,1550,870,848
199000,Western Heights (Rotorua District),Lakes,1644,1568,2028,811,773
199100,Pukehangi North,Lakes,1839,1767,2153,854,821
199200,Pukehangi South,Lakes,2011,1988,2211,910,899
199300,Mangakakahi Central,Lakes,88,87,112,786,777
199400,Koutu,Lakes,1597,1540,1873,853,822
199500,Mangakakahi West,Lakes,1641,1556,2000,820,778
199600,Sunnybrook,Lakes,1687,1636,1897,889,862
199700,Fordlands,Lakes,1798,1667,2302,781,724
199800,Kuirau,Lakes,816,795,938,870,848
199900,Utuhina,Lakes,1277,1238,1455,878,851
2e+05,Pomare,Lakes,1437,1398,1570,915,890
200100,Rotorua Central,Lakes,434,418,533,814,784
200200,Hillcrest (Rotorua District),Lakes,1421,1378,1659,857,831
200300,Victoria,Lakes,1674,1622,1972,849,823
200400,Waiohewa,Lakes,840,830,943,891,880
200500,Glenholme North,Lakes,2096,2030,2525,830,804
200600,Springfield South,Lakes,1571,1552,1708,920,909
200700,Springfield North,Lakes,1496,1457,1679,891,868
200800,Glenholme South,Lakes,1772,1744,1959,905,890
200900,?whata West,Lakes,2311,2233,2675,864,835
201000,Holdens Bay-Rotokawa,Lakes,1012,979,1183,855,828
201100,Ngapuna,Lakes,262,253,314,834,806
201200,Fenton Park,Lakes,1387,1356,1539,901,881
201300,Tihiotonga-Whakarewarewa,Lakes,686,672,786,873,855
201400,?whata East,Lakes,2548,2433,2981,855,816
201500,Lynmore,Lakes,2906,2827,3205,907,882
201600,Ngakuru,Lakes,1342,1292,1629,824,793
201700,Kaingaroa-Whakarewarewa,Lakes,1421,1358,1751,812,776
201800,Golden Springs,Lakes,1272,1209,1596,797,758
201900,Manawahe,Bay of Plenty,865,828,1098,788,754
202000,Matat?-Otakiri,Bay of Plenty,1306,1265,1552,841,815
202100,Onepu Spring,Bay of Plenty,1008,957,1238,814,773
202200,Edgecumbe,Bay of Plenty,1389,1339,1656,839,809
202300,Thornton-Awakeri,Bay of Plenty,1880,1808,2288,822,790
202400,Te Teko Lakes,Bay of Plenty,1316,1283,1525,863,841
202500,Coastlands,Bay of Plenty,1561,1539,1744,895,882
202600,Whakat?ne West,Bay of Plenty,2491,2377,3129,796,760
202700,Whakat?ne Central,Bay of Plenty,2774,2690,3236,857,831
202800,Trident,Bay of Plenty,2666,2553,3366,792,758
202900,Allandale,Bay of Plenty,2084,2023,2514,829,805
203000,Mokorua Bush,Bay of Plenty,1237,1203,1380,896,872
203100,Wainui,Bay of Plenty,1086,1017,1466,741,694
203200,?hope,Bay of Plenty,2785,2699,3077,905,877
203400,Galatea,Bay of Plenty,844,808,1105,764,731
203500,Waingarara-Waimana,Bay of Plenty,1683,1591,2175,774,731
203600,Murupara,Bay of Plenty,1089,1012,1756,620,576
203700,Monika Reserve,Bay of Plenty,2624,2498,3227,813,774
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3004,2804,3944,762,711
204100,Waiotahi,Bay of Plenty,1214,1155,1539,789,750
204200,Cape Runaway,Bay of Plenty,1120,1053,1322,847,797
204300,Woodlands,Bay of Plenty,839,817,939,894,870
204400,?p?tiki,Bay of Plenty,2614,2467,3238,807,762
204500,Otara-Tirohanga,Bay of Plenty,942,903,1200,785,752
204600,Oponae,Bay of Plenty,168,156,246,683,634
204700,East Cape,Tairawhiti,1102,1025,1359,811,754
204800,Waipaoa,Tairawhiti,1576,1493,1994,790,749
204900,Ruatoria-Raukumara,Tairawhiti,1007,918,1260,799,729
205000,Tokomaru,Tairawhiti,752,741,873,861,849
205100,Hangaroa,Tairawhiti,1149,1128,1313,875,859
205200,Wharekaka,Tairawhiti,1601,1505,1906,840,790
205300,Te Arai,Tairawhiti,1005,951,1173,857,811
205400,Hexton,Tairawhiti,2821,2735,3104,909,881
205500,Lytton,Tairawhiti,1273,1246,1388,917,898
205600,Makaraka-Awapuni,Tairawhiti,880,847,993,886,853
205700,Riverdale,Tairawhiti,1118,1101,1239,902,889
205800,Te Hapara North,Tairawhiti,1773,1716,2012,881,853
205900,Mangapapa North,Tairawhiti,1163,1109,1375,846,807
206000,Elgin,Tairawhiti,2145,1992,2572,834,774
206100,Te Hapara South,Tairawhiti,1770,1723,2014,879,856
206200,Mangapapa East,Tairawhiti,1131,1093,1316,859,831
206300,Mangapapa South,Tairawhiti,1499,1452,1731,866,839
206400,Te Hapara East,Tairawhiti,1649,1582,1954,844,810
206500,Centennial Crescent,Tairawhiti,1318,1249,1528,863,817
206600,Whataupoko East,Tairawhiti,1637,1574,1799,910,875
206700,Whataupoko West,Tairawhiti,1853,1784,2056,901,868
206800,Gisborne Central,Tairawhiti,287,279,329,872,848
206900,Kaiti North,Tairawhiti,1742,1711,1946,895,879
207000,Kaiti South,Tairawhiti,2350,2278,2738,858,832
207100,Outer Kaiti,Tairawhiti,2039,1859,2551,799,729
207200,Tamarau,Tairawhiti,1844,1773,2156,855,822
207300,Wainui-Okitu,Tairawhiti,1646,1585,1905,864,832
207400,Maungataniwha-Raupunga,Hawke's Bay,707,668,955,740,699
207600,Frasertown-Ruakituri,Hawke's Bay,580,558,685,847,815
207700,Whakaki,Hawke's Bay,556,541,629,884,860
207800,Wairoa,Hawke's Bay,3249,3120,3825,849,816
207900,Mahia,Hawke's Bay,904,887,1038,871,855
208000,Puketitiri-Tutira,Hawke's Bay,1488,1411,1830,813,771
208100,Sherenden-Crownthorpe,Hawke's Bay,1143,1094,1322,865,828
208200,Maraekakaho,Hawke's Bay,1204,1196,1331,905,899
208300,Puketapu-Eskdale,Hawke's Bay,2470,2440,2647,933,922
208400,Omahu-Pakowhai,Hawke's Bay,1453,1431,1442,>950,>950
208500,Bridge Pa,Hawke's Bay,1074,1046,1072,>950,>950
208600,Twyford,Hawke's Bay,1056,1049,985,>950,>950
208700,Poukawa,Hawke's Bay,1224,1213,1373,891,883
208800,Flaxmere West,Hawke's Bay,2097,1913,2693,779,710
208900,Omahu Strip,Hawke's Bay,247,246,256,>950,>950
209000,Lochain Park,Hawke's Bay,2182,2069,2775,786,746
209100,Flaxmere Park,Hawke's Bay,1974,1928,2224,888,867
209200,Flaxmere South,Hawke's Bay,2083,1961,2614,797,750
209300,Irongate,Hawke's Bay,767,741,588,>950,>950
209400,Frimley,Hawke's Bay,3215,3150,3370,>950,935
209500,Camberley,Hawke's Bay,1873,1787,2092,895,854
209600,Clive,Hawke's Bay,2000,1965,2189,914,898
209700,St Leonards,Hawke's Bay,1996,1959,2206,905,888
209800,Mahora,Hawke's Bay,2105,2078,2331,903,891
209900,Raureka,Hawke's Bay,2520,2449,2896,870,846
210000,Cornwall Park,Hawke's Bay,2487,2403,2846,874,844
210100,Tomoana,Hawke's Bay,346,337,306,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1976,1911,2097,942,911
210300,Raceway Park,Hawke's Bay,1749,1726,1865,938,925
210400,Karamu,Hawke's Bay,1512,1470,1463,>950,>950
210500,Hastings Central,Hawke's Bay,458,442,474,>950,932
210600,Tomoana Crossing,Hawke's Bay,2150,2069,2473,869,837
210700,Akina Park,Hawke's Bay,1840,1808,2067,890,875
210800,Queens Square,Hawke's Bay,1694,1638,1898,893,863
210900,Mayfair,Hawke's Bay,2424,2313,2877,843,804
211000,Parkhaven,Hawke's Bay,2324,2253,2682,867,840
211100,Parkvale,Hawke's Bay,1937,1909,2082,930,917
211200,Mangateretere,Hawke's Bay,1086,1038,1188,914,874
211300,Haumoana-Te Awanga,Hawke's Bay,1550,1527,1791,865,853
211400,Lucknow,Hawke's Bay,1058,1041,1202,880,866
211500,Karanema-St Hill,Hawke's Bay,1769,1753,1957,904,896
211600,Havelock North-Central,Hawke's Bay,384,379,419,916,905
211700,Brookvale,Hawke's Bay,2246,2236,2364,950,946
211800,Iona,Hawke's Bay,2160,2124,2347,920,905
211900,Hereworth,Hawke's Bay,2675,2581,2893,925,892
212000,Te Mata Hills,Hawke's Bay,1050,1024,1131,928,905
212100,Havelock Hills,Hawke's Bay,1428,1423,1511,945,942
212200,Kahuranaki,Hawke's Bay,1227,1183,1428,859,828
212300,Bay View,Hawke's Bay,1879,1846,2117,888,872
212400,Poraiti Hills,Hawke's Bay,723,714,786,920,908
212500,Poraiti Flat,Hawke's Bay,1354,1323,1429,948,926
212600,Westshore,Hawke's Bay,1027,1013,1114,922,909
212800,Onekawa West,Hawke's Bay,280,272,328,854,829
212900,Ahuriri,Hawke's Bay,1089,1064,1257,866,846
213000,Taradale West,Hawke's Bay,1591,1578,1693,940,932
213100,Greenmeadows West,Hawke's Bay,1882,1831,2038,923,898
213200,Taradale South,Hawke's Bay,2426,2351,2726,890,862
213300,Bluff Hill,Hawke's Bay,2388,2325,2660,898,874
213400,Hospital Hill,Hawke's Bay,2574,2491,2863,899,870
213500,Tamatea West,Hawke's Bay,1652,1588,1885,876,842
213600,Tamatea North,Hawke's Bay,1427,1352,1655,862,817
213700,Taradale Central,Hawke's Bay,2389,2323,2633,907,882
213800,Tamatea East,Hawke's Bay,1381,1345,1583,872,850
213900,Marewa West,Hawke's Bay,1497,1451,1671,896,868
214000,Greenmeadows Central,Hawke's Bay,1334,1290,1445,923,893
214100,Onekawa Central,Hawke's Bay,1248,1208,1391,897,868
214200,Pirimai West,Hawke's Bay,1358,1321,1551,876,852
214300,Napier Central,Hawke's Bay,432,424,468,923,906
214400,Greenmeadows South,Hawke's Bay,1803,1724,2093,861,824
214500,Nelson Park,Hawke's Bay,1811,1746,2091,866,835
214600,Bledisloe Park,Hawke's Bay,1992,1915,2226,895,860
214700,Pirimai East,Hawke's Bay,1827,1755,2046,893,858
214800,Onekawa East,Hawke's Bay,1318,1240,1631,808,760
214900,Tareha Reserve,Hawke's Bay,2748,2684,3034,906,885
215000,Marewa East,Hawke's Bay,2613,2508,3072,851,816
215100,Onekawa South,Hawke's Bay,2422,2322,2834,855,819
215200,McLean Park,Hawke's Bay,2112,2054,2403,879,855
215300,Maraenui,Hawke's Bay,2631,2540,3054,861,832
215400,Meeanee-Awatoto,Hawke's Bay,2884,2810,3142,918,894
215500,Mangaonuku,Hawke's Bay,860,829,964,892,860
215600,Makaretu,Hawke's Bay,2143,2029,2492,860,814
215700,Waipawa,Hawke's Bay,1766,1725,1994,886,865
215800,Waipukurau West,Hawke's Bay,2237,2149,2555,876,841
215900,Mangarara,Hawke's Bay,2082,2032,2320,897,876
216000,Waipukurau East,Hawke's Bay,1606,1555,1808,888,860
216100,Taurekaitai,Hawke's Bay,1558,1517,1774,878,855
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2978,2881,3501,851,823
216400,Omata,Taranaki,879,841,1004,875,838
216500,?akura,Taranaki,1473,1415,1674,880,845
216600,Moturoa,Taranaki,1585,1559,1818,872,858
216700,Kaitake,Taranaki,1568,1500,2011,780,746
216800,Blagdon-Lynmouth,Taranaki,2130,2045,2473,861,827
216900,Kawaroa,Taranaki,1963,1933,2172,904,890
217000,New Plymouth Central,Taranaki,1070,1033,1227,872,842
217100,Marfell,Taranaki,1293,1253,1609,804,779
217200,Whalers Gate,Taranaki,2209,2184,2387,925,915
217300,Strandon,Taranaki,2289,2242,2513,911,892
217400,Westown,Taranaki,3667,3547,4179,877,849
217500,Bell Block West,Taranaki,3492,3432,3864,904,888
217600,Bell Block East,Taranaki,2583,2552,2832,912,901
217700,Waiwhakaiho-Bell Block South,Taranaki,130,126,153,850,824
217800,Lower Vogeltown,Taranaki,2488,2407,2854,872,843
217900,Hurdon,Taranaki,2080,2019,2384,872,847
218000,Frankleigh Park,Taranaki,2331,2297,2584,902,889
218100,Merrilands,Taranaki,2533,2463,2851,888,864
218200,Ferndale,Taranaki,687,657,754,911,871
218300,Welbourn,Taranaki,2616,2588,2856,916,906
218400,Fitzroy-Glen Avon,Taranaki,3133,3027,3525,889,859
218500,Waitara West,Taranaki,2991,2900,3548,843,817
218600,Upper Vogeltown,Taranaki,2311,2273,2618,883,868
218700,Highlands Park (New Plymouth District),Taranaki,2922,2886,3211,910,899
218800,Paraite,Taranaki,669,662,736,909,899
218900,Waitara East,Taranaki,2330,2235,2875,810,777
219000,Lepperton-Brixton,Taranaki,1408,1375,1611,874,854
219100,Mangorei,Taranaki,1616,1584,1851,873,856
219200,Mount Messenger,Taranaki,627,619,738,850,839
219300,Mangaoraka,Taranaki,1383,1365,1599,865,854
219400,Tikorangi,Taranaki,1708,1662,2069,826,803
219500,Everett Park,Taranaki,1798,1736,2098,857,827
219600,Inglewood,Taranaki,3009,2881,3507,858,821
219700,Tarata,Taranaki,468,442,556,842,795
219800,Pembroke,Taranaki,1213,1172,1478,821,793
219900,Douglas,Taranaki,446,438,540,826,811
220000,Toko,Taranaki,1018,1005,1144,890,878
220100,Stratford North,Taranaki,1508,1491,1690,892,882
220200,Whangamomona,Taranaki,83,82,117,709,701
220300,Stratford Central,Taranaki,1627,1600,1821,893,879
220400,Stratford South,Taranaki,1415,1359,1732,817,785
220500,Cape Egmont,Taranaki,1492,1427,1847,808,773
220600,Taungatara,Taranaki,943,899,1157,815,777
220700,?punake,Taranaki,1112,1082,1321,842,819
220800,Kaponga-Mangatoki,Taranaki,882,855,1037,851,824
220900,Manaia-Kapuni,Taranaki,1144,1115,1434,798,778
221000,Eltham,Taranaki,1459,1425,1724,846,827
221100,Okaiawa,Taranaki,875,864,996,879,867
221200,Te Roti-Moeroa,Taranaki,630,605,760,829,796
221300,Egmont Showgrounds,Taranaki,1516,1482,1628,931,910
221400,Normanby-Tawhiti,Taranaki,1252,1221,1457,859,838
221500,Ohangai,Taranaki,435,417,514,846,811
221600,Turuturu,Taranaki,1485,1430,1668,890,857
221700,King Edward Park,Taranaki,1272,1241,1437,885,864
221800,Ramanui,Taranaki,1646,1588,1866,882,851
221900,Hawera Central,Taranaki,2075,2023,2323,893,871
222000,Mangawhio,Taranaki,502,491,606,828,810
222100,Manutahi-Waitotora,Taranaki,1592,1551,1875,849,827
222200,P?tea,Taranaki,991,945,1202,824,786
222300,Otangiwai-Ohura,Waikato,662,629,886,747,710
222400,Ngapuke,Waikato,925,890,1184,781,752
222500,Taumarunui North,Waikato,1258,1205,1497,840,805
222600,Taumarunui Central,Waikato,1138,1102,1347,845,818
222700,Taumarunui East,Waikato,1091,1034,1363,800,759
222800,National Park,Waikato,810,783,984,823,796
222900,Tangiwai,Whanganui,973,955,1135,857,841
223000,Raetihi,Whanganui,729,701,930,784,754
223100,Ohakune,Whanganui,1008,970,1232,818,787
223200,Waiouru,Whanganui,441,433,511,863,847
223300,Upper Whanganui,Whanganui,859,841,993,865,847
223400,Mowhanau,Whanganui,1151,1121,1365,843,821
223500,Brunswick-Papaiti,Whanganui,1335,1327,1441,926,921
223600,Castlecliff West,Whanganui,1320,1282,1544,855,830
223700,Otamatea (Whanganui District),Whanganui,1557,1546,1688,922,916
223800,Castlecliff East,Whanganui,1444,1392,1752,824,795
223900,Springvale North,Whanganui,300,297,350,857,849
224000,Lower Aramoho,Whanganui,1535,1476,1829,839,807
224100,St Johns Hill East,Whanganui,1055,1030,1200,879,858
224200,St Johns Hill West,Whanganui,1888,1873,2072,911,904
224300,Titoki,Whanganui,2441,2363,2880,848,820
224400,Springvale West,Whanganui,1429,1396,1596,895,875
224500,Springvale East,Whanganui,1407,1360,1537,915,885
224600,Upper Aramoho,Whanganui,1666,1612,2003,832,805
224700,Balgownie,Whanganui,103,101,135,763,748
224800,Laird Park,Whanganui,1757,1691,2146,819,788
224900,Wembley Park,Whanganui,1297,1266,1537,844,824
225000,College Estate,Whanganui,1033,1021,1144,903,892
225100,Whanganui East-Williams Domain,Whanganui,1835,1770,2177,843,813
225200,Gonville West,Whanganui,1280,1228,1591,805,772
225300,Gonville North,Whanganui,1962,1931,2292,856,842
225400,Cornmarket,Whanganui,1193,1173,1373,869,854
225500,Whanganui East-Riverlands,Whanganui,1780,1748,1976,901,885
225600,Kaitoke-Fordell,Whanganui,1426,1369,1646,866,832
225700,Whanganui Central,Whanganui,564,559,637,885,878
225800,Gonville South,Whanganui,1593,1540,1940,821,794
225900,Bastia-Durie Hill,Whanganui,1911,1860,2148,890,866
226000,Putiki,Whanganui,637,616,708,900,870
226100,Mokai Patea,Whanganui,1249,1212,1429,874,848
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1034,1011,1240,834,815
226400,Otairi,Whanganui,1008,973,1201,839,810
226500,Taihape,Whanganui,1328,1263,1616,822,782
226600,Marton Rural,Whanganui,817,807,921,887,876
226700,Marton North,Whanganui,2539,2515,2830,897,889
226800,Parewanui,Whanganui,703,675,845,832,799
226900,Marton South,Whanganui,1863,1776,2239,832,793
227000,Bulls,Whanganui,1659,1581,1937,856,816
227100,Kiwitea,MidCentral,1156,1138,1297,891,877
227200,Tokorangi,MidCentral,1985,1897,2257,879,840
227300,Ohakea-Sanson,MidCentral,1011,997,1149,880,868
227400,Oroua Downs,MidCentral,1051,1039,1165,902,892
227500,Awahuri,MidCentral,1787,1732,2036,878,851
227600,Pohangina-Apiti,MidCentral,993,958,1201,827,798
227700,Mount Taylor,MidCentral,451,450,479,942,939
227800,Taikorea,MidCentral,1017,997,1155,881,863
227900,Makino,MidCentral,2532,2435,2847,889,855
228000,Sandon,MidCentral,1906,1894,2046,932,926
228100,Kimbolton North,MidCentral,3003,2915,3326,903,876
228200,Warwick,MidCentral,1300,1271,1501,866,847
228300,Kimbolton West,MidCentral,2059,2027,2276,905,891
228400,Feilding Central,MidCentral,775,749,909,853,824
228500,Kimbolton South,MidCentral,1775,1706,1984,895,860
228600,Kauwhata,MidCentral,1739,1660,2007,866,827
228700,Taonui,MidCentral,1590,1529,1772,897,863
228800,Newbury,MidCentral,1575,1546,1745,903,886
228900,Palmerston North Airport,MidCentral,263,260,277,949,939
229000,Milson North,MidCentral,2185,2120,2410,907,880
229100,Cloverlea (Palmerston North City),MidCentral,1612,1559,1829,881,852
229200,Tremaine,MidCentral,617,587,718,859,818
229300,Milson South,MidCentral,2691,2592,3033,887,855
229400,Whakarongo,MidCentral,1538,1472,1752,878,840
229500,Westbrook,MidCentral,2378,2324,2641,900,880
229600,Takaro North,MidCentral,2739,2631,3114,880,845
229700,Pioneer West,MidCentral,213,211,238,895,887
229800,Palmerston North Hospital,MidCentral,2230,2164,2423,920,893
229900,Highbury East,MidCentral,2227,2139,2548,874,839
230000,Park West,MidCentral,1702,1662,1905,893,872
230100,Takaro South,MidCentral,2064,2005,2264,912,886
230200,Roslyn (Palmerston North City),MidCentral,2061,1987,2360,873,842
230300,Kelvin Grove West,MidCentral,2011,1972,2223,905,887
230400,Kelvin Grove North,MidCentral,1969,1911,2135,922,895
230500,Papaioea North,MidCentral,2100,2074,2267,926,915
230600,Palmerston North Central,MidCentral,965,952,1065,906,894
230700,Awapuni North,MidCentral,2870,2795,3256,881,858
230800,Terrace End,MidCentral,2883,2818,3275,880,860
230900,Maraetarata,MidCentral,1196,1183,1277,937,926
231000,Papaioea South,MidCentral,1699,1680,1873,907,897
231100,Royal Oak (Palmerston North City),MidCentral,2112,2096,2212,>950,948
231200,West End,MidCentral,2383,2343,2678,890,875
231300,Awapuni South,MidCentral,2984,2871,3212,929,894
231400,Milverton,MidCentral,1713,1691,1854,924,912
231500,Ruamahanga,MidCentral,2236,2207,2450,913,901
231600,Esplanade,MidCentral,1828,1783,2006,911,889
231700,Hokowhitu Central,MidCentral,2096,2088,2190,>950,>950
231800,Hokowhitu East,MidCentral,2645,2612,2840,931,920
231900,Turitea,MidCentral,361,360,377,>950,>950
232000,Ruahine,MidCentral,1499,1470,1587,945,926
232100,Linton Camp,MidCentral,609,604,659,924,917
232200,Ashhurst,MidCentral,2480,2422,2762,898,877
232300,Hokowhitu South,MidCentral,1652,1611,1816,910,887
232400,Aokautere,MidCentral,675,666,734,920,907
232500,Pihauatua,MidCentral,1037,1029,1132,916,909
232600,Aokautere Rural,MidCentral,687,665,765,898,869
232700,Poutoa,MidCentral,3745,3632,3981,941,912
232800,Norsewood,MidCentral,1209,1191,1425,848,836
232900,Papatawa,MidCentral,1113,1097,1284,867,854
233000,Mangatainoka,MidCentral,1430,1394,1605,891,869
233100,Woodville,MidCentral,1256,1222,1430,878,855
233200,Dannevirke West,MidCentral,1756,1723,1938,906,889
233300,Dannevirke East,MidCentral,2649,2593,2977,890,871
233400,Waitahora,MidCentral,436,431,506,862,852
233500,Kaitawa,MidCentral,446,436,538,829,810
233600,Pahiatua,MidCentral,2192,2082,2619,837,795
233700,Nireaha-Eketahuna,MidCentral,1223,1171,1507,812,777
233800,Owhanga,MidCentral,449,445,557,806,799
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,772,747,867,890,862
234100,Foxton Beach,MidCentral,1816,1751,2072,876,845
234200,Foxton North,MidCentral,1096,1068,1264,867,845
234300,Foxton South,MidCentral,1447,1407,1741,831,808
234400,Waitarere,MidCentral,1924,1881,2157,892,872
234500,Waikawa (Horowhenua District),MidCentral,701,677,807,869,839
234600,Miranui,MidCentral,1362,1338,1533,888,873
234700,Donnelly Park,MidCentral,1047,1017,1193,878,852
234800,?hau-Manakau,MidCentral,2208,2194,2422,912,906
234900,Kawiu South,MidCentral,1953,1894,2191,891,864
235000,Makomako,MidCentral,1133,1088,1338,847,813
235100,Kawiu North,MidCentral,1533,1510,1676,915,901
235200,Levin Central,MidCentral,899,865,1042,863,830
235300,Tararua,MidCentral,1089,1049,1265,861,829
235400,Shannon,MidCentral,1080,1035,1324,816,782
235500,Queenwood (Horowhenua District),MidCentral,1641,1608,1875,875,858
235600,Playford Park,MidCentral,1443,1388,1693,852,820
235700,Fairfield (Horowhenua District),MidCentral,1343,1288,1539,873,837
235800,Taitoko,MidCentral,1399,1342,1646,850,815
235900,Waiopehu,MidCentral,1201,1130,1394,862,811
236000,Makahika,MidCentral,895,872,1058,846,824
236100,Kimberley,MidCentral,348,343,404,861,849
236300,?taki Beach,MidCentral,1571,1504,1839,854,818
236400,Forest Lakes (Kapiti Coast District),MidCentral,559,544,673,831,808
236500,?taki,MidCentral,2898,2843,3235,896,879
236600,Te Horo,MidCentral,1243,1203,1452,856,829
236700,Waitohu,MidCentral,870,852,1017,855,838
236800,Waikanae Beach,Capital and Coast,2813,2790,3056,920,913
236900,Peka Peka,Capital and Coast,629,613,679,926,903
237000,Paraparaumu Beach North,Capital and Coast,3347,3314,3639,920,911
237100,Paraparaumu Beach West,Capital and Coast,2204,2148,2454,898,875
237200,Waikanae Park,Capital and Coast,1990,1976,2155,923,917
237300,Paraparaumu Beach East,Capital and Coast,2446,2396,2622,933,914
237400,Otaihanga,Capital and Coast,751,734,875,858,839
237500,Paraparaumu North,Capital and Coast,3226,3152,3553,908,887
237600,Waikanae West,Capital and Coast,4104,4014,4560,900,880
237700,?taki Forks,MidCentral,698,693,773,903,897
237800,Paraparaumu Central,Capital and Coast,3390,3309,3741,906,885
237900,Maungakotukutuku,Capital and Coast,1202,1152,1398,860,824
238000,Raumati Beach West,Capital and Coast,2512,2497,2689,934,929
238100,Waikanae East,Capital and Coast,2176,2124,2407,904,882
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2079,2023,2297,905,881
238400,Paraparaumu East,Capital and Coast,1824,1786,2093,871,853
238500,Raumati South,Capital and Coast,3229,3124,3719,868,840
238600,Paek?k?riki,Capital and Coast,1398,1372,1549,903,886
238800,Pukerua Bay,Capital and Coast,1593,1548,1749,911,885
238900,Paek?k?riki Hill,Capital and Coast,315,314,340,926,924
239000,Plimmerton,Capital and Coast,1800,1788,1933,931,925
239100,Titahi Bay North,Capital and Coast,2229,2182,2472,902,883
239200,Titahi Bay South,Capital and Coast,3128,2993,3608,867,830
239300,Elsdon-Takapuwahia,Capital and Coast,2007,1905,2351,854,810
239400,P?uatahanui,Capital and Coast,899,868,979,918,887
239500,Onepoto,Capital and Coast,1570,1533,1693,927,905
239600,Camborne,Capital and Coast,1662,1647,1764,942,934
239800,Paremata,Capital and Coast,2140,2096,2304,929,910
239900,Porirua Central,Capital and Coast,648,645,682,950,946
240000,Papak?whai,Capital and Coast,2037,1984,2164,941,917
240100,Aotea,Capital and Coast,3572,3429,3783,944,906
240200,Postgate,Capital and Coast,2237,2195,2379,940,923
240300,Ascot Park,Capital and Coast,2331,2254,2614,892,862
240400,Whitby,Capital and Coast,2855,2770,3031,942,914
240500,Porirua East,Capital and Coast,1801,1723,2070,870,832
240600,Endeavour,Capital and Coast,4832,4669,5130,942,910
240700,Cannons Creek North,Capital and Coast,2653,2517,3129,848,804
240800,Waitangirua,Capital and Coast,3295,3190,3744,880,852
240900,Ranui Heights,Capital and Coast,1114,1085,1212,919,895
241000,Cannons Creek East,Capital and Coast,3081,2863,3662,841,782
241100,Cannons Creek South,Capital and Coast,1348,1274,1534,879,831
241200,Akatarawa,Hutt Valley,596,582,669,891,870
241300,Riverstone Terraces,Hutt Valley,1590,1539,1724,922,893
241400,Heretaunga,Hutt Valley,2027,2019,2142,946,943
241500,Birchville-Brown Owl,Hutt Valley,3030,2969,3282,923,905
241600,Poets Block,Hutt Valley,2101,2037,2306,911,883
241700,Brentwood (Upper Hutt City),Hutt Valley,1932,1895,2079,929,911
241800,Silverstream (Upper Hutt City),Hutt Valley,2977,2944,3169,939,929
241900,Elderslea,Hutt Valley,2873,2800,3184,902,879
242000,Trentham North,Hutt Valley,2860,2781,3156,906,881
242100,Totara Park,Hutt Valley,2549,2432,2747,928,885
