sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2479,2372,2916,850,813
195600,Pyes Pa South,Bay of Plenty,1490,1416,1657,899,855
195700,Poike,Bay of Plenty,688,668,834,825,801
195800,Te Maunga North,Bay of Plenty,2713,2666,3168,856,842
195900,Maungatapu,Bay of Plenty,2447,2377,2843,861,836
196000,Hairini,Bay of Plenty,2596,2495,3042,853,820
196100,Pyes Pa East,Bay of Plenty,552,526,649,851,810
196200,Te Maunga South,Bay of Plenty,4422,4297,4891,904,879
196300,Kaitemako (Tauranga City),Bay of Plenty,1272,1221,1540,826,793
196400,Ohauiti,Bay of Plenty,3208,3109,3653,878,851
196500,Baypark-Kairua,Bay of Plenty,566,549,715,792,768
196600,Welcome Bay West,Bay of Plenty,2032,1983,2405,845,825
196700,Welcome Bay East,Bay of Plenty,2051,1981,2464,832,804
196800,Pacific View,Bay of Plenty,2599,2500,2983,871,838
196900,Welcome Bay South,Bay of Plenty,2990,2904,3533,846,822
197000,Palm Beach North,Bay of Plenty,2504,2461,2852,878,863
197100,Palm Beach South-Gravatt,Bay of Plenty,3393,3301,3807,891,867
197200,Papamoa Beach North,Bay of Plenty,2193,2125,2553,859,832
197300,Doncaster,Bay of Plenty,2766,2617,3212,861,815
197400,Papamoa Beach South,Bay of Plenty,2295,2196,2692,853,816
197500,Motiti,Bay of Plenty,2838,2687,3334,851,806
197600,Wairakei,Bay of Plenty,6166,6018,6831,903,881
197700,Tui Ridge,Lakes,1375,1353,1561,881,867
197800,Arahiwi,Lakes,94,93,121,777,769
197900,Ngongotah? Valley,Lakes,1184,1160,1384,855,838
198000,Hamurana,Lakes,970,942,1074,903,877
198100,Ngongotah? East,Lakes,1606,1515,1932,831,784
198200,Ngongotah? West,Lakes,1350,1278,1611,838,793
198400,Ngongotah? South,Lakes,1176,1130,1395,843,810
198500,Selwyn Heights,Lakes,850,818,1039,818,787
198600,Pleasant Heights,Lakes,1522,1460,1818,837,803
198700,Rotoiti-Rotoehu,Lakes,1526,1460,1855,823,787
198800,Kawaha,Lakes,1445,1403,1635,884,858
198900,Fairy Springs,Lakes,1337,1308,1533,872,853
199000,Western Heights (Rotorua District),Lakes,1651,1574,2033,812,774
199100,Pukehangi North,Lakes,1830,1763,2146,853,822
199200,Pukehangi South,Lakes,2069,2010,2321,891,866
199300,Mangakakahi Central,Lakes,86,85,110,782,773
199400,Koutu,Lakes,1591,1535,1868,852,822
199500,Mangakakahi West,Lakes,1567,1516,1806,868,839
199600,Sunnybrook,Lakes,1725,1647,1979,872,832
199700,Fordlands,Lakes,1743,1661,2073,841,801
199800,Kuirau,Lakes,835,800,1021,818,784
199900,Utuhina,Lakes,1269,1232,1446,878,852
2e+05,Pomare,Lakes,1452,1406,1593,911,883
200100,Rotorua Central,Lakes,429,413,525,817,787
200200,Hillcrest (Rotorua District),Lakes,1504,1419,1775,847,799
200300,Victoria,Lakes,1699,1640,2001,849,820
200400,Waiohewa,Lakes,896,862,1046,857,824
200500,Glenholme North,Lakes,2097,2028,2529,829,802
200600,Springfield South,Lakes,1651,1593,1863,886,855
200700,Springfield North,Lakes,1508,1457,1701,887,857
200800,Glenholme South,Lakes,1778,1741,2004,887,869
200900,?whata West,Lakes,2297,2216,2669,861,830
201000,Holdens Bay-Rotokawa,Lakes,1038,994,1226,847,811
201100,Ngapuna,Lakes,262,254,312,840,814
201200,Fenton Park,Lakes,1439,1374,1662,866,827
201300,Tihiotonga-Whakarewarewa,Lakes,694,672,810,857,830
201400,?whata East,Lakes,2397,2359,2668,898,884
201500,Lynmore,Lakes,2941,2849,3248,905,877
201600,Ngakuru,Lakes,1353,1298,1686,802,770
201700,Kaingaroa-Whakarewarewa,Lakes,1364,1334,1657,823,805
201800,Golden Springs,Lakes,1256,1202,1511,831,795
201900,Manawahe,Bay of Plenty,844,818,1050,804,779
202000,Matat?-Otakiri,Bay of Plenty,1299,1257,1540,844,816
202100,Onepu Spring,Bay of Plenty,986,949,1184,833,802
202200,Edgecumbe,Bay of Plenty,1386,1337,1655,837,808
202300,Thornton-Awakeri,Bay of Plenty,1794,1768,2067,868,855
202400,Te Teko Lakes,Bay of Plenty,1369,1303,1713,799,761
202500,Coastlands,Bay of Plenty,1625,1578,1865,871,846
202600,Whakat?ne West,Bay of Plenty,2559,2417,3255,786,743
202700,Whakat?ne Central,Bay of Plenty,2780,2694,3257,854,827
202800,Trident,Bay of Plenty,2613,2530,3138,833,806
202900,Allandale,Bay of Plenty,2030,1996,2334,870,855
203000,Mokorua Bush,Bay of Plenty,1214,1184,1347,901,879
203100,Wainui,Bay of Plenty,1083,1016,1443,751,704
203200,?hope,Bay of Plenty,2735,2671,2997,913,891
203400,Galatea,Bay of Plenty,842,806,1099,766,733
203500,Waingarara-Waimana,Bay of Plenty,1662,1579,2121,784,744
203600,Murupara,Bay of Plenty,1086,1010,1751,620,577
203700,Monika Reserve,Bay of Plenty,2568,2493,3008,854,829
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2912,2773,3552,820,781
204100,Waiotahi,Bay of Plenty,1222,1156,1511,809,765
204200,Cape Runaway,Bay of Plenty,1079,1044,1215,888,859
204300,Woodlands,Bay of Plenty,865,824,1008,858,817
204400,?p?tiki,Bay of Plenty,2606,2458,3240,804,759
204500,Otara-Tirohanga,Bay of Plenty,907,879,1084,837,811
204600,Oponae,Bay of Plenty,163,155,227,718,683
204700,East Cape,Tairawhiti,1106,1028,1372,806,749
204800,Waipaoa,Tairawhiti,1542,1479,1932,798,766
204900,Ruatoria-Raukumara,Tairawhiti,1010,921,1263,800,729
205000,Tokomaru,Tairawhiti,802,773,981,818,788
205100,Hangaroa,Tairawhiti,1151,1131,1311,878,863
205200,Wharekaka,Tairawhiti,1604,1507,1916,837,787
205300,Te Arai,Tairawhiti,928,910,1039,893,876
205400,Hexton,Tairawhiti,2878,2776,3216,895,863
205500,Lytton,Tairawhiti,1283,1257,1404,914,895
205600,Makaraka-Awapuni,Tairawhiti,898,855,1043,861,820
205700,Riverdale,Tairawhiti,1148,1117,1307,878,855
205800,Te Hapara North,Tairawhiti,1736,1692,1923,903,880
205900,Mangapapa North,Tairawhiti,1126,1091,1270,887,859
206000,Elgin,Tairawhiti,2158,2008,2583,835,777
206100,Te Hapara South,Tairawhiti,1837,1754,2170,847,808
206200,Mangapapa East,Tairawhiti,1068,1057,1184,902,893
206300,Mangapapa South,Tairawhiti,1476,1439,1679,879,857
206400,Te Hapara East,Tairawhiti,1648,1578,1951,845,809
206500,Centennial Crescent,Tairawhiti,1299,1246,1504,864,828
206600,Whataupoko East,Tairawhiti,1564,1534,1684,929,911
206700,Whataupoko West,Tairawhiti,1739,1719,1869,930,920
206800,Gisborne Central,Tairawhiti,285,278,319,893,871
206900,Kaiti North,Tairawhiti,1805,1744,2058,877,847
207000,Kaiti South,Tairawhiti,2335,2266,2730,855,830
207100,Outer Kaiti,Tairawhiti,1891,1798,2231,848,806
207200,Tamarau,Tairawhiti,1838,1765,2155,853,819
207300,Wainui-Okitu,Tairawhiti,1619,1567,1853,874,846
207400,Maungataniwha-Raupunga,Hawke's Bay,689,665,867,795,767
207600,Frasertown-Ruakituri,Hawke's Bay,593,561,730,812,768
207700,Whakaki,Hawke's Bay,541,528,605,894,873
207800,Wairoa,Hawke's Bay,3258,3117,3865,843,806
207900,Mahia,Hawke's Bay,926,891,1119,828,796
208000,Puketitiri-Tutira,Hawke's Bay,1418,1382,1646,861,840
208100,Sherenden-Crownthorpe,Hawke's Bay,1132,1086,1305,867,832
208200,Maraekakaho,Hawke's Bay,1203,1190,1346,894,884
208300,Puketapu-Eskdale,Hawke's Bay,2566,2480,2835,905,875
208400,Omahu-Pakowhai,Hawke's Bay,1507,1456,1572,>950,926
208500,Bridge Pa,Hawke's Bay,1092,1047,1135,>950,922
208600,Twyford,Hawke's Bay,1057,1049,986,>950,>950
208700,Poukawa,Hawke's Bay,1224,1213,1369,894,886
208800,Flaxmere West,Hawke's Bay,1997,1881,2383,838,789
208900,Omahu Strip,Hawke's Bay,250,249,256,>950,>950
209000,Lochain Park,Hawke's Bay,2166,2069,2601,833,795
209100,Flaxmere Park,Hawke's Bay,2047,1955,2480,825,788
209200,Flaxmere South,Hawke's Bay,2028,1942,2385,850,814
209300,Irongate,Hawke's Bay,775,747,596,>950,>950
209400,Frimley,Hawke's Bay,3115,3097,3233,>950,>950
209500,Camberley,Hawke's Bay,1934,1813,2233,866,812
209600,Clive,Hawke's Bay,2070,1999,2310,896,865
209700,St Leonards,Hawke's Bay,2016,1960,2306,874,850
209800,Mahora,Hawke's Bay,2134,2096,2379,897,881
209900,Raureka,Hawke's Bay,2498,2435,2864,872,850
210000,Cornwall Park,Hawke's Bay,2499,2412,2873,870,840
210100,Tomoana,Hawke's Bay,352,336,320,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1992,1915,2144,929,893
210300,Raceway Park,Hawke's Bay,1761,1732,1883,935,920
210400,Karamu,Hawke's Bay,1470,1452,1405,>950,>950
210500,Hastings Central,Hawke's Bay,462,449,476,>950,943
210600,Tomoana Crossing,Hawke's Bay,2041,2003,2263,902,885
210700,Akina Park,Hawke's Bay,1870,1833,2108,887,870
210800,Queens Square,Hawke's Bay,1672,1625,1845,906,881
210900,Mayfair,Hawke's Bay,2483,2350,2983,832,788
211000,Parkhaven,Hawke's Bay,2369,2284,2783,851,821
211100,Parkvale,Hawke's Bay,2023,1957,2242,902,873
211200,Mangateretere,Hawke's Bay,1038,1023,1108,937,923
211300,Haumoana-Te Awanga,Hawke's Bay,1553,1525,1838,845,830
211400,Lucknow,Hawke's Bay,1092,1052,1304,837,807
211500,Karanema-St Hill,Hawke's Bay,1761,1752,1945,905,901
211600,Havelock North-Central,Hawke's Bay,382,376,422,905,891
211700,Brookvale,Hawke's Bay,2428,2360,2599,934,908
211800,Iona,Hawke's Bay,2277,2173,2514,906,864
211900,Hereworth,Hawke's Bay,2671,2577,2883,926,894
212000,Te Mata Hills,Hawke's Bay,1054,1026,1139,925,901
212100,Havelock Hills,Hawke's Bay,1515,1477,1643,922,899
212200,Kahuranaki,Hawke's Bay,1234,1189,1428,864,833
212300,Bay View,Hawke's Bay,1888,1853,2126,888,872
212400,Poraiti Hills,Hawke's Bay,753,732,833,904,879
212500,Poraiti Flat,Hawke's Bay,1322,1313,1377,>950,>950
212600,Westshore,Hawke's Bay,1032,1010,1133,911,891
212800,Onekawa West,Hawke's Bay,271,266,317,855,839
212900,Ahuriri,Hawke's Bay,1073,1063,1206,890,881
213000,Taradale West,Hawke's Bay,1598,1584,1708,936,927
213100,Greenmeadows West,Hawke's Bay,1881,1832,2045,920,896
213200,Taradale South,Hawke's Bay,2330,2298,2605,894,882
213300,Bluff Hill,Hawke's Bay,2293,2258,2528,907,893
213400,Hospital Hill,Hawke's Bay,2561,2469,2881,889,857
213500,Tamatea West,Hawke's Bay,1586,1549,1767,898,877
213600,Tamatea North,Hawke's Bay,1391,1342,1573,884,853
213700,Taradale Central,Hawke's Bay,2296,2278,2469,930,923
213800,Tamatea East,Hawke's Bay,1385,1349,1594,869,846
213900,Marewa West,Hawke's Bay,1447,1409,1601,904,880
214000,Greenmeadows Central,Hawke's Bay,1331,1286,1440,924,893
214100,Onekawa Central,Hawke's Bay,1227,1205,1338,917,901
214200,Pirimai West,Hawke's Bay,1360,1321,1552,876,851
214300,Napier Central,Hawke's Bay,440,429,484,909,886
214400,Greenmeadows South,Hawke's Bay,1807,1734,2105,858,824
214500,Nelson Park,Hawke's Bay,1730,1708,1944,890,879
214600,Bledisloe Park,Hawke's Bay,1899,1873,2069,918,905
214700,Pirimai East,Hawke's Bay,1870,1767,2155,868,820
214800,Onekawa East,Hawke's Bay,1287,1218,1590,809,766
214900,Tareha Reserve,Hawke's Bay,2769,2682,3115,889,861
215000,Marewa East,Hawke's Bay,2614,2505,3155,829,794
215100,Onekawa South,Hawke's Bay,2375,2302,2722,873,846
215200,McLean Park,Hawke's Bay,2071,2032,2315,895,878
215300,Maraenui,Hawke's Bay,2671,2553,3147,849,811
215400,Meeanee-Awatoto,Hawke's Bay,2905,2831,3172,916,892
215500,Mangaonuku,Hawke's Bay,860,828,966,890,857
215600,Makaretu,Hawke's Bay,2118,2025,2423,874,836
215700,Waipawa,Hawke's Bay,1852,1764,2212,837,797
215800,Waipukurau West,Hawke's Bay,2134,2102,2326,917,904
215900,Mangarara,Hawke's Bay,2090,2036,2329,897,874
216000,Waipukurau East,Hawke's Bay,1632,1570,1865,875,842
216100,Taurekaitai,Hawke's Bay,1558,1519,1777,877,855
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2920,2858,3314,881,862
216400,Omata,Taranaki,843,824,935,902,881
216500,?akura,Taranaki,1348,1333,1476,913,903
216600,Moturoa,Taranaki,1607,1571,1857,865,846
216700,Kaitake,Taranaki,1551,1490,1965,789,758
216800,Blagdon-Lynmouth,Taranaki,2026,1987,2241,904,887
216900,Kawaroa,Taranaki,1982,1938,2245,883,863
217000,New Plymouth Central,Taranaki,1035,1018,1167,887,872
217100,Marfell,Taranaki,1293,1264,1498,863,844
217200,Whalers Gate,Taranaki,2156,2139,2329,926,918
217300,Strandon,Taranaki,2291,2244,2527,907,888
217400,Westown,Taranaki,3723,3596,4251,876,846
217500,Bell Block West,Taranaki,3527,3442,4005,881,859
217600,Bell Block East,Taranaki,2680,2603,3024,886,861
217700,Waiwhakaiho-Bell Block South,Taranaki,125,122,140,893,871
217800,Lower Vogeltown,Taranaki,2352,2323,2614,900,889
217900,Hurdon,Taranaki,2056,2004,2338,879,857
218000,Frankleigh Park,Taranaki,2333,2302,2573,907,895
218100,Merrilands,Taranaki,2552,2469,2926,872,844
218200,Ferndale,Taranaki,683,654,745,917,878
218300,Welbourn,Taranaki,2641,2597,2890,914,899
218400,Fitzroy-Glen Avon,Taranaki,2985,2951,3301,904,894
218500,Waitara West,Taranaki,3040,2924,3781,804,773
218600,Upper Vogeltown,Taranaki,2428,2341,2817,862,831
218700,Highlands Park (New Plymouth District),Taranaki,2861,2847,3121,917,912
218800,Paraite,Taranaki,665,656,740,899,886
218900,Waitara East,Taranaki,2283,2213,2761,827,802
219000,Lepperton-Brixton,Taranaki,1436,1381,1669,860,827
219100,Mangorei,Taranaki,1640,1601,1895,865,845
219200,Mount Messenger,Taranaki,667,645,843,791,765
219300,Mangaoraka,Taranaki,1387,1369,1601,866,855
219400,Tikorangi,Taranaki,1717,1665,2124,808,784
219500,Everett Park,Taranaki,1700,1680,1897,896,886
219600,Inglewood,Taranaki,2989,2866,3486,857,822
219700,Tarata,Taranaki,469,442,558,841,792
219800,Pembroke,Taranaki,1225,1176,1505,814,781
219900,Douglas,Taranaki,490,461,633,774,728
220000,Toko,Taranaki,1021,1008,1150,888,877
220100,Stratford North,Taranaki,1537,1504,1752,877,858
220200,Whangamomona,Taranaki,83,82,119,697,689
220300,Stratford Central,Taranaki,1715,1644,2003,856,821
220400,Stratford South,Taranaki,1372,1329,1632,841,814
220500,Cape Egmont,Taranaki,1515,1449,1913,792,757
220600,Taungatara,Taranaki,887,867,1043,850,831
220700,?punake,Taranaki,1123,1089,1353,830,805
220800,Kaponga-Mangatoki,Taranaki,942,889,1168,807,761
220900,Manaia-Kapuni,Taranaki,1132,1110,1353,837,820
221000,Eltham,Taranaki,1504,1451,1885,798,770
221100,Okaiawa,Taranaki,897,871,1054,851,826
221200,Te Roti-Moeroa,Taranaki,632,604,776,814,778
221300,Egmont Showgrounds,Taranaki,1536,1478,1670,920,885
221400,Normanby-Tawhiti,Taranaki,1239,1222,1380,898,886
221500,Ohangai,Taranaki,410,406,459,893,885
221600,Turuturu,Taranaki,1424,1400,1574,905,889
221700,King Edward Park,Taranaki,1306,1262,1490,877,847
221800,Ramanui,Taranaki,1633,1580,1891,864,836
221900,Hawera Central,Taranaki,2046,2000,2325,880,860
222000,Mangawhio,Taranaki,544,508,670,812,758
222100,Manutahi-Waitotora,Taranaki,1543,1515,1823,846,831
222200,P?tea,Taranaki,950,927,1084,876,855
222300,Otangiwai-Ohura,Waikato,657,627,858,766,731
222400,Ngapuke,Waikato,943,908,1173,804,774
222500,Taumarunui North,Waikato,1281,1213,1613,794,752
222600,Taumarunui Central,Waikato,1160,1110,1449,801,766
222700,Taumarunui East,Waikato,1092,1035,1370,797,755
222800,National Park,Waikato,783,765,949,825,806
222900,Tangiwai,Whanganui,998,966,1216,821,794
223000,Raetihi,Whanganui,718,683,1012,709,675
223100,Ohakune,Whanganui,946,933,1088,869,858
223200,Waiouru,Whanganui,438,426,518,846,822
223300,Upper Whanganui,Whanganui,880,857,1043,844,822
223400,Mowhanau,Whanganui,1094,1087,1259,869,863
223500,Brunswick-Papaiti,Whanganui,1413,1381,1557,908,887
223600,Castlecliff West,Whanganui,1348,1296,1645,819,788
223700,Otamatea (Whanganui District),Whanganui,1551,1541,1684,921,915
223800,Castlecliff East,Whanganui,1431,1391,1701,841,818
223900,Springvale North,Whanganui,301,298,337,893,884
224000,Lower Aramoho,Whanganui,1566,1491,1925,814,775
224100,St Johns Hill East,Whanganui,1053,1028,1204,875,854
224200,St Johns Hill West,Whanganui,1886,1870,2061,915,907
224300,Titoki,Whanganui,2427,2345,2973,816,789
224400,Springvale West,Whanganui,1369,1361,1475,928,923
224500,Springvale East,Whanganui,1407,1360,1534,917,887
224600,Upper Aramoho,Whanganui,1706,1632,2090,816,781
224700,Balgownie,Whanganui,104,101,131,794,771
224800,Laird Park,Whanganui,1749,1685,2142,817,787
224900,Wembley Park,Whanganui,1359,1299,1733,784,750
225000,College Estate,Whanganui,1040,1023,1173,887,872
225100,Whanganui East-Williams Domain,Whanganui,1865,1784,2285,816,781
225200,Gonville West,Whanganui,1273,1223,1581,805,774
225300,Gonville North,Whanganui,2009,1956,2413,833,811
225400,Cornmarket,Whanganui,1220,1189,1412,864,842
225500,Whanganui East-Riverlands,Whanganui,1815,1749,2094,867,835
225600,Kaitoke-Fordell,Whanganui,1367,1337,1555,879,860
225700,Whanganui Central,Whanganui,559,552,632,884,873
225800,Gonville South,Whanganui,1615,1549,2028,796,764
225900,Bastia-Durie Hill,Whanganui,1859,1823,2082,893,876
226000,Putiki,Whanganui,629,615,695,905,885
226100,Mokai Patea,Whanganui,1295,1226,1493,867,821
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1032,1008,1244,830,810
226400,Otairi,Whanganui,976,957,1135,860,843
226500,Taihape,Whanganui,1334,1266,1623,822,780
226600,Marton Rural,Whanganui,857,824,994,862,829
226700,Marton North,Whanganui,2649,2566,3008,881,853
226800,Parewanui,Whanganui,672,660,775,867,852
226900,Marton South,Whanganui,1777,1736,2022,879,859
227000,Bulls,Whanganui,1599,1539,1830,874,841
227100,Kiwitea,MidCentral,1221,1167,1406,868,830
227200,Tokorangi,MidCentral,1958,1879,2206,888,852
227300,Ohakea-Sanson,MidCentral,1057,1022,1231,859,830
227400,Oroua Downs,MidCentral,1057,1044,1191,887,877
227500,Awahuri,MidCentral,1682,1671,1840,914,908
227600,Pohangina-Apiti,MidCentral,999,963,1212,824,795
227700,Mount Taylor,MidCentral,489,469,548,892,856
227800,Taikorea,MidCentral,1010,996,1130,894,881
227900,Makino,MidCentral,2401,2367,2608,921,908
228000,Sandon,MidCentral,1983,1941,2195,903,884
228100,Kimbolton North,MidCentral,3019,2927,3354,900,873
228200,Warwick,MidCentral,1263,1250,1421,889,880
228300,Kimbolton West,MidCentral,2120,2053,2414,878,850
228400,Feilding Central,MidCentral,746,734,847,881,867
228500,Kimbolton South,MidCentral,1812,1718,2063,878,833
228600,Kauwhata,MidCentral,1737,1656,2006,866,826
228700,Taonui,MidCentral,1599,1537,1777,900,865
228800,Newbury,MidCentral,1620,1570,1818,891,864
228900,Palmerston North Airport,MidCentral,263,260,281,936,925
229000,Milson North,MidCentral,2231,2156,2461,907,876
229100,Cloverlea (Palmerston North City),MidCentral,1593,1547,1772,899,873
229200,Tremaine,MidCentral,595,572,687,866,833
229300,Milson South,MidCentral,2565,2524,2833,905,891
229400,Whakarongo,MidCentral,1510,1459,1711,883,853
229500,Westbrook,MidCentral,2440,2355,2821,865,835
229600,Takaro North,MidCentral,2639,2579,2967,889,869
229700,Pioneer West,MidCentral,211,210,236,894,890
229800,Palmerston North Hospital,MidCentral,2212,2149,2397,923,897
229900,Highbury East,MidCentral,2212,2140,2510,881,853
230000,Park West,MidCentral,1643,1629,1794,916,908
230100,Takaro South,MidCentral,2120,2026,2379,891,852
230200,Roslyn (Palmerston North City),MidCentral,2025,1969,2269,892,868
230300,Kelvin Grove West,MidCentral,2010,1976,2213,908,893
230400,Kelvin Grove North,MidCentral,1876,1858,2011,933,924
230500,Papaioea North,MidCentral,2108,2076,2277,926,912
230600,Palmerston North Central,MidCentral,969,957,1064,911,899
230700,Awapuni North,MidCentral,2849,2783,3226,883,863
230800,Terrace End,MidCentral,2927,2837,3376,867,840
230900,Maraetarata,MidCentral,1245,1205,1353,920,891
231000,Papaioea South,MidCentral,1710,1688,1916,892,881
231100,Royal Oak (Palmerston North City),MidCentral,2102,2088,2187,>950,>950
231200,West End,MidCentral,2422,2363,2744,883,861
231300,Awapuni South,MidCentral,3020,2880,3284,920,877
231400,Milverton,MidCentral,1738,1704,1882,923,905
231500,Ruamahanga,MidCentral,2378,2294,2681,887,856
231600,Esplanade,MidCentral,1734,1717,1867,929,920
231700,Hokowhitu Central,MidCentral,2210,2169,2352,940,922
231800,Hokowhitu East,MidCentral,2778,2696,3020,920,893
231900,Turitea,MidCentral,366,365,379,>950,>950
232000,Ruahine,MidCentral,1510,1476,1598,945,924
232100,Linton Camp,MidCentral,613,608,675,908,901
232200,Ashhurst,MidCentral,2444,2409,2683,911,898
232300,Hokowhitu South,MidCentral,1614,1572,1784,905,881
232400,Aokautere,MidCentral,675,666,734,920,907
232500,Pihauatua,MidCentral,1036,1028,1131,916,909
232600,Aokautere Rural,MidCentral,679,658,758,896,868
232700,Poutoa,MidCentral,3672,3583,3900,942,919
232800,Norsewood,MidCentral,1266,1220,1579,802,773
232900,Papatawa,MidCentral,1117,1101,1293,864,852
233000,Mangatainoka,MidCentral,1489,1435,1697,877,846
233100,Woodville,MidCentral,1276,1237,1506,847,821
233200,Dannevirke West,MidCentral,1804,1736,2060,876,843
233300,Dannevirke East,MidCentral,2729,2606,3271,834,797
233400,Waitahora,MidCentral,435,430,507,858,848
233500,Kaitawa,MidCentral,457,443,560,816,791
233600,Pahiatua,MidCentral,2187,2078,2619,835,793
233700,Nireaha-Eketahuna,MidCentral,1227,1175,1504,816,781
233800,Owhanga,MidCentral,476,461,646,737,714
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,780,740,877,889,844
234100,Foxton Beach,MidCentral,1791,1738,2014,889,863
234200,Foxton North,MidCentral,1106,1078,1273,869,847
234300,Foxton South,MidCentral,1468,1411,1810,811,780
234400,Waitarere,MidCentral,1943,1875,2220,875,845
234500,Waikawa (Horowhenua District),MidCentral,675,665,766,881,868
234600,Miranui,MidCentral,1456,1389,1683,865,825
234700,Donnelly Park,MidCentral,1048,1017,1201,873,847
234800,?hau-Manakau,MidCentral,2236,2209,2496,896,885
234900,Kawiu South,MidCentral,1920,1889,2087,920,905
235000,Makomako,MidCentral,1137,1092,1344,846,812
235100,Kawiu North,MidCentral,1579,1523,1767,894,862
235200,Levin Central,MidCentral,889,859,1032,861,832
235300,Tararua,MidCentral,1087,1061,1251,869,848
235400,Shannon,MidCentral,1111,1049,1434,775,732
235500,Queenwood (Horowhenua District),MidCentral,1617,1593,1831,883,870
235600,Playford Park,MidCentral,1388,1370,1556,892,880
235700,Fairfield (Horowhenua District),MidCentral,1266,1244,1406,900,885
235800,Taitoko,MidCentral,1370,1327,1590,862,835
235900,Waiopehu,MidCentral,1179,1131,1352,872,837
236000,Makahika,MidCentral,890,866,1051,847,824
236100,Kimberley,MidCentral,370,353,456,811,774
236300,?taki Beach,MidCentral,1609,1536,1921,838,800
236400,Forest Lakes (Kapiti Coast District),MidCentral,542,535,630,860,849
236500,?taki,MidCentral,2967,2866,3483,852,823
236600,Te Horo,MidCentral,1225,1192,1423,861,838
236700,Waitohu,MidCentral,885,860,1006,880,855
236800,Waikanae Beach,Capital and Coast,2857,2826,3133,912,902
236900,Peka Peka,Capital and Coast,632,617,687,920,898
237000,Paraparaumu Beach North,Capital and Coast,3567,3462,4012,889,863
237100,Paraparaumu Beach West,Capital and Coast,2190,2139,2437,899,878
237200,Waikanae Park,Capital and Coast,2075,2028,2308,899,879
237300,Paraparaumu Beach East,Capital and Coast,2457,2407,2636,932,913
237400,Otaihanga,Capital and Coast,714,711,799,894,890
237500,Paraparaumu North,Capital and Coast,3067,3036,3297,930,921
237600,Waikanae West,Capital and Coast,4078,3997,4502,906,888
237700,?taki Forks,MidCentral,689,685,764,902,897
237800,Paraparaumu Central,Capital and Coast,3425,3330,3792,903,878
237900,Maungakotukutuku,Capital and Coast,1130,1112,1306,865,851
238000,Raumati Beach West,Capital and Coast,2499,2485,2674,935,929
238100,Waikanae East,Capital and Coast,2076,2059,2254,921,913
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2089,2025,2311,904,876
238400,Paraparaumu East,Capital and Coast,1766,1746,1999,883,873
238500,Raumati South,Capital and Coast,3235,3131,3725,868,841
238600,Paek?k?riki,Capital and Coast,1394,1373,1542,904,890
238800,Pukerua Bay,Capital and Coast,1515,1499,1661,912,902
238900,Paek?k?riki Hill,Capital and Coast,319,318,346,922,919
239000,Plimmerton,Capital and Coast,1929,1866,2101,918,888
239100,Titahi Bay North,Capital and Coast,2223,2162,2511,885,861
239200,Titahi Bay South,Capital and Coast,2934,2897,3210,914,902
239300,Elsdon-Takapuwahia,Capital and Coast,1995,1911,2326,858,822
239400,P?uatahanui,Capital and Coast,841,835,906,928,922
239500,Onepoto,Capital and Coast,1602,1552,1742,920,891
239600,Camborne,Capital and Coast,1654,1639,1746,947,939
239800,Paremata,Capital and Coast,2087,2060,2246,929,917
239900,Porirua Central,Capital and Coast,660,654,698,946,937
240000,Papak?whai,Capital and Coast,2021,1979,2137,946,926
240100,Aotea,Capital and Coast,3420,3352,3595,>950,932
240200,Postgate,Capital and Coast,2399,2295,2605,921,881
240300,Ascot Park,Capital and Coast,2332,2235,2645,882,845
240400,Whitby,Capital and Coast,2667,2645,2812,948,941
240500,Porirua East,Capital and Coast,1791,1722,2055,872,838
240600,Endeavour,Capital and Coast,4514,4469,4739,>950,943
240700,Cannons Creek North,Capital and Coast,2770,2559,3365,823,760
240800,Waitangirua,Capital and Coast,3432,3220,4182,821,770
240900,Ranui Heights,Capital and Coast,1101,1070,1206,913,887
241000,Cannons Creek East,Capital and Coast,2873,2794,3209,895,871
241100,Cannons Creek South,Capital and Coast,1368,1279,1610,850,794
241200,Akatarawa,Hutt Valley,593,580,666,890,871
241300,Riverstone Terraces,Hutt Valley,1490,1468,1585,940,926
241400,Heretaunga,Hutt Valley,2079,2047,2213,939,925
241500,Birchville-Brown Owl,Hutt Valley,3142,3039,3450,911,881
241600,Poets Block,Hutt Valley,2108,2051,2283,923,898
241700,Brentwood (Upper Hutt City),Hutt Valley,1966,1916,2126,925,901
241800,Silverstream (Upper Hutt City),Hutt Valley,2998,2951,3199,937,922
241900,Elderslea,Hutt Valley,2912,2816,3271,890,861
242000,Trentham North,Hutt Valley,2765,2727,2995,923,911
242100,Totara Park,Hutt Valley,2343,2308,2498,938,924
