sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202700,Whakat?ne Central,Bay of Plenty,962,930,1093,880,851
202800,Trident,Bay of Plenty,1034,948,1448,714,655
202900,Allandale,Bay of Plenty,665,630,911,730,692
203000,Mokorua Bush,Bay of Plenty,127,126,140,907,900
203100,Wainui,Bay of Plenty,635,574,874,727,657
203200,?hope,Bay of Plenty,313,310,347,902,893
203400,Galatea,Bay of Plenty,475,454,590,805,769
203500,Waingarara-Waimana,Bay of Plenty,1279,1165,1810,707,644
203600,Murupara,Bay of Plenty,937,863,1504,623,574
203700,Monika Reserve,Bay of Plenty,1301,1251,1445,900,866
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1752,1654,2015,869,821
204100,Waiotahi,Bay of Plenty,446,406,585,762,694
204200,Cape Runaway,Bay of Plenty,851,815,862,>950,945
204300,Woodlands,Bay of Plenty,314,288,387,811,744
204400,?p?tiki,Bay of Plenty,1834,1644,2589,708,635
204500,Otara-Tirohanga,Bay of Plenty,423,392,603,701,650
204600,Oponae,Bay of Plenty,108,98,137,788,715
204700,East Cape,Tairawhiti,906,876,1013,894,865
204800,Waipaoa,Tairawhiti,763,731,900,848,812
204900,Ruatoria-Raukumara,Tairawhiti,821,782,939,874,833
205000,Tokomaru,Tairawhiti,655,620,780,840,795
205100,Hangaroa,Tairawhiti,426,383,520,819,737
205200,Wharekaka,Tairawhiti,874,840,929,941,904
205300,Te Arai,Tairawhiti,566,524,658,860,796
205400,Hexton,Tairawhiti,524,494,615,852,803
205500,Lytton,Tairawhiti,208,200,222,937,901
205600,Makaraka-Awapuni,Tairawhiti,298,283,340,876,832
205700,Riverdale,Tairawhiti,367,361,393,934,919
205800,Te Hapara North,Tairawhiti,605,561,736,822,762
205900,Mangapapa North,Tairawhiti,542,496,633,856,784
206000,Elgin,Tairawhiti,1380,1268,1659,832,764
206100,Te Hapara South,Tairawhiti,859,823,956,899,861
206200,Mangapapa East,Tairawhiti,319,313,354,901,884
206300,Mangapapa South,Tairawhiti,770,712,918,839,776
206400,Te Hapara East,Tairawhiti,682,662,718,950,922
206500,Centennial Crescent,Tairawhiti,661,640,724,913,884
206600,Whataupoko East,Tairawhiti,274,269,283,>950,>950
206700,Whataupoko West,Tairawhiti,464,421,511,908,824
206800,Gisborne Central,Tairawhiti,87,82,106,821,774
206900,Kaiti North,Tairawhiti,661,647,737,897,878
207000,Kaiti South,Tairawhiti,1523,1456,1698,897,857
207100,Outer Kaiti,Tairawhiti,1471,1395,1619,909,862
207200,Tamarau,Tairawhiti,1337,1284,1483,902,866
207300,Wainui-Okitu,Tairawhiti,210,207,226,929,916
207400,Maungataniwha-Raupunga,Hawke's Bay,388,367,490,792,749
207600,Frasertown-Ruakituri,Hawke's Bay,239,235,265,902,887
207700,Whakaki,Hawke's Bay,391,372,448,873,830
207800,Wairoa,Hawke's Bay,2180,2062,2499,872,825
207900,Mahia,Hawke's Bay,507,492,562,902,875
208000,Puketitiri-Tutira,Hawke's Bay,304,281,387,786,726
208100,Sherenden-Crownthorpe,Hawke's Bay,100,92,111,901,829
208200,Maraekakaho,Hawke's Bay,106,98,124,855,790
208300,Puketapu-Eskdale,Hawke's Bay,300,278,361,831,770
208400,Omahu-Pakowhai,Hawke's Bay,454,428,546,832,784
208500,Bridge Pa,Hawke's Bay,487,467,529,921,883
208600,Twyford,Hawke's Bay,136,121,148,919,818
208700,Poukawa,Hawke's Bay,275,244,327,841,746
208800,Flaxmere West,Hawke's Bay,1133,1075,1243,912,865
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1126,1075,1290,873,833
209100,Flaxmere Park,Hawke's Bay,1049,1011,1147,915,881
209200,Flaxmere South,Hawke's Bay,1096,1043,1226,894,851
209300,Irongate,Hawke's Bay,41,35,46,891,761
209400,Frimley,Hawke's Bay,274,269,292,938,921
209500,Camberley,Hawke's Bay,861,818,936,920,874
209600,Clive,Hawke's Bay,357,335,435,821,770
209700,St Leonards,Hawke's Bay,449,417,568,790,734
209800,Mahora,Hawke's Bay,444,416,538,825,773
209900,Raureka,Hawke's Bay,680,630,860,791,733
210000,Cornwall Park,Hawke's Bay,582,520,727,801,715
210100,Tomoana,Hawke's Bay,135,121,162,833,747
210200,Longlands-Pukahu,Hawke's Bay,279,261,315,886,829
210300,Raceway Park,Hawke's Bay,344,329,364,945,904
210400,Karamu,Hawke's Bay,386,376,414,932,908
210500,Hastings Central,Hawke's Bay,94,88,118,797,746
210600,Tomoana Crossing,Hawke's Bay,429,413,486,883,850
210700,Akina Park,Hawke's Bay,448,417,541,828,771
210800,Queens Square,Hawke's Bay,326,310,378,862,820
210900,Mayfair,Hawke's Bay,824,751,1068,772,703
211000,Parkhaven,Hawke's Bay,574,532,702,818,758
211100,Parkvale,Hawke's Bay,257,253,274,938,923
211200,Mangateretere,Hawke's Bay,92,82,113,814,726
211300,Haumoana-Te Awanga,Hawke's Bay,241,236,260,927,908
211400,Lucknow,Hawke's Bay,306,294,339,903,867
211500,Karanema-St Hill,Hawke's Bay,108,100,130,831,769
211600,Havelock North-Central,Hawke's Bay,40,36,46,870,783
211700,Brookvale,Hawke's Bay,88,87,90,>950,>950
211800,Iona,Hawke's Bay,179,158,206,869,767
211900,Hereworth,Hawke's Bay,115,113,128,898,883
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,62,62,61,>950,>950
212200,Kahuranaki,Hawke's Bay,226,204,264,856,773
212300,Bay View,Hawke's Bay,293,270,349,840,774
212400,Poraiti Hills,Hawke's Bay,55,53,62,887,855
212500,Poraiti Flat,Hawke's Bay,95,90,93,>950,>950
212600,Westshore,Hawke's Bay,141,133,151,934,881
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,89,87,107,832,813
213000,Taradale West,Hawke's Bay,118,115,132,894,871
213100,Greenmeadows West,Hawke's Bay,83,83,84,>950,>950
213200,Taradale South,Hawke's Bay,201,197,230,874,857
213300,Bluff Hill,Hawke's Bay,207,205,217,>950,945
213400,Hospital Hill,Hawke's Bay,261,242,305,856,793
213500,Tamatea West,Hawke's Bay,361,341,471,766,724
213600,Tamatea North,Hawke's Bay,421,380,502,839,757
213700,Taradale Central,Hawke's Bay,273,246,318,858,774
213800,Tamatea East,Hawke's Bay,332,325,356,933,913
213900,Marewa West,Hawke's Bay,202,180,236,856,763
214000,Greenmeadows Central,Hawke's Bay,114,114,109,>950,>950
214100,Onekawa Central,Hawke's Bay,239,214,268,892,799
214200,Pirimai West,Hawke's Bay,280,275,291,>950,945
214300,Napier Central,Hawke's Bay,127,119,142,894,838
214400,Greenmeadows South,Hawke's Bay,317,294,371,854,792
214500,Nelson Park,Hawke's Bay,282,276,310,910,890
214600,Bledisloe Park,Hawke's Bay,237,233,238,>950,>950
214700,Pirimai East,Hawke's Bay,481,437,560,859,780
214800,Onekawa East,Hawke's Bay,441,394,598,737,659
214900,Tareha Reserve,Hawke's Bay,334,329,341,>950,>950
215000,Marewa East,Hawke's Bay,985,908,1251,787,726
215100,Onekawa South,Hawke's Bay,909,818,1179,771,694
215200,McLean Park,Hawke's Bay,355,353,369,>950,>950
215300,Maraenui,Hawke's Bay,1348,1274,1559,865,817
215400,Meeanee-Awatoto,Hawke's Bay,365,333,416,877,800
215500,Mangaonuku,Hawke's Bay,122,117,138,884,848
215600,Makaretu,Hawke's Bay,316,302,339,932,891
215700,Waipawa,Hawke's Bay,341,329,364,937,904
215800,Waipukurau West,Hawke's Bay,500,477,524,>950,910
215900,Mangarara,Hawke's Bay,329,323,339,>950,>950
216000,Waipukurau East,Hawke's Bay,389,356,466,835,764
216100,Taurekaitai,Hawke's Bay,277,256,351,789,729
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,600,575,653,919,881
216400,Omata,Taranaki,49,49,53,925,925
216500,?akura,Taranaki,92,84,109,844,771
216600,Moturoa,Taranaki,197,194,221,891,878
216700,Kaitake,Taranaki,135,124,195,692,636
216800,Blagdon-Lynmouth,Taranaki,319,304,333,>950,913
216900,Kawaroa,Taranaki,215,205,265,811,774
217000,New Plymouth Central,Taranaki,131,124,154,851,805
217100,Marfell,Taranaki,390,377,442,882,853
217200,Whalers Gate,Taranaki,150,138,165,909,836
217300,Strandon,Taranaki,163,160,176,926,909
217400,Westown,Taranaki,534,516,605,883,853
217500,Bell Block West,Taranaki,501,485,539,929,900
217600,Bell Block East,Taranaki,287,278,308,932,903
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,261,256,301,867,850
217900,Hurdon,Taranaki,191,187,197,>950,949
218000,Frankleigh Park,Taranaki,245,234,252,>950,929
218100,Merrilands,Taranaki,321,292,413,777,707
218200,Ferndale,Taranaki,55,46,62,887,742
218300,Welbourn,Taranaki,330,310,385,857,805
218400,Fitzroy-Glen Avon,Taranaki,384,356,467,822,762
218500,Waitara West,Taranaki,1095,1013,1492,734,679
218600,Upper Vogeltown,Taranaki,196,195,213,920,915
218700,Highlands Park (New Plymouth District),Taranaki,178,162,212,840,764
218800,Paraite,Taranaki,67,63,76,882,829
218900,Waitara East,Taranaki,793,738,1096,724,673
219000,Lepperton-Brixton,Taranaki,201,196,215,935,912
219100,Mangorei,Taranaki,61,60,83,735,723
219200,Mount Messenger,Taranaki,102,91,131,779,695
219300,Mangaoraka,Taranaki,85,85,88,>950,>950
219400,Tikorangi,Taranaki,215,214,256,840,836
219500,Everett Park,Taranaki,150,147,146,>950,>950
219600,Inglewood,Taranaki,294,286,306,>950,935
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,75,72,93,806,774
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,55,47,64,859,734
220100,Stratford North,Taranaki,158,141,201,786,701
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,194,175,264,735,663
220400,Stratford South,Taranaki,190,183,210,905,871
220500,Cape Egmont,Taranaki,351,332,401,875,828
220600,Taungatara,Taranaki,126,125,145,869,862
220700,?punake,Taranaki,335,324,365,918,888
220800,Kaponga-Mangatoki,Taranaki,123,111,164,750,677
220900,Manaia-Kapuni,Taranaki,344,327,386,891,847
221000,Eltham,Taranaki,356,333,459,776,725
221100,Okaiawa,Taranaki,190,174,244,779,713
221200,Te Roti-Moeroa,Taranaki,57,54,77,740,701
221300,Egmont Showgrounds,Taranaki,241,216,263,916,821
221400,Normanby-Tawhiti,Taranaki,355,330,450,789,733
221500,Ohangai,Taranaki,55,48,78,705,615
221600,Turuturu,Taranaki,354,331,430,823,770
221700,King Edward Park,Taranaki,293,272,368,796,739
221800,Ramanui,Taranaki,368,355,398,925,892
221900,Hawera Central,Taranaki,476,447,578,824,773
222000,Mangawhio,Taranaki,65,58,89,730,652
222100,Manutahi-Waitotora,Taranaki,329,316,373,882,847
222200,P?tea,Taranaki,467,429,582,802,737
222300,Otangiwai-Ohura,Waikato,153,133,235,651,566
222400,Ngapuke,Waikato,272,260,352,773,739
222500,Taumarunui North,Waikato,520,466,713,729,654
222600,Taumarunui Central,Waikato,499,475,551,906,862
222700,Taumarunui East,Waikato,586,542,722,812,751
222800,National Park,Waikato,125,121,150,833,807
222900,Tangiwai,Whanganui,262,253,311,842,814
223000,Raetihi,Whanganui,434,416,517,839,805
223100,Ohakune,Whanganui,257,238,328,784,726
223200,Waiouru,Whanganui,192,180,220,873,818
223300,Upper Whanganui,Whanganui,331,308,399,830,772
223400,Mowhanau,Whanganui,122,117,161,758,727
223500,Brunswick-Papaiti,Whanganui,102,97,115,887,843
223600,Castlecliff West,Whanganui,413,380,554,745,686
223700,Otamatea (Whanganui District),Whanganui,78,76,83,940,916
223800,Castlecliff East,Whanganui,540,518,658,821,787
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,428,413,481,890,859
224100,St Johns Hill East,Whanganui,78,76,78,>950,>950
224200,St Johns Hill West,Whanganui,205,196,251,817,781
224300,Titoki,Whanganui,779,748,892,873,839
224400,Springvale West,Whanganui,182,181,193,943,938
224500,Springvale East,Whanganui,138,134,149,926,899
224600,Upper Aramoho,Whanganui,440,421,486,905,866
224700,Balgownie,Whanganui,37,36,46,804,783
224800,Laird Park,Whanganui,489,456,656,745,695
224900,Wembley Park,Whanganui,534,498,741,721,672
225000,College Estate,Whanganui,190,180,223,852,807
225100,Whanganui East-Williams Domain,Whanganui,389,350,515,755,680
225200,Gonville West,Whanganui,593,528,818,725,645
225300,Gonville North,Whanganui,516,483,673,767,718
225400,Cornmarket,Whanganui,223,216,256,871,844
225500,Whanganui East-Riverlands,Whanganui,351,336,451,778,745
225600,Kaitoke-Fordell,Whanganui,167,156,214,780,729
225700,Whanganui Central,Whanganui,141,140,145,>950,>950
225800,Gonville South,Whanganui,362,356,408,887,873
225900,Bastia-Durie Hill,Whanganui,276,252,324,852,778
226000,Putiki,Whanganui,176,175,185,>950,946
226100,Mokai Patea,Whanganui,251,244,268,937,910
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,409,406,446,917,910
226400,Otairi,Whanganui,147,138,182,808,758
226500,Taihape,Whanganui,546,508,701,779,725
226600,Marton Rural,Whanganui,54,52,63,857,825
226700,Marton North,Whanganui,374,365,431,868,847
226800,Parewanui,Whanganui,72,68,93,774,731
226900,Marton South,Whanganui,488,455,623,783,730
227000,Bulls,Whanganui,377,343,456,827,752
227100,Kiwitea,MidCentral,110,101,150,733,673
227200,Tokorangi,MidCentral,236,225,270,874,833
227300,Ohakea-Sanson,MidCentral,131,129,135,>950,>950
227400,Oroua Downs,MidCentral,129,126,134,>950,940
227500,Awahuri,MidCentral,183,167,215,851,777
227600,Pohangina-Apiti,MidCentral,55,53,60,917,883
227700,Mount Taylor,MidCentral,46,40,43,>950,930
227800,Taikorea,MidCentral,103,93,120,858,775
227900,Makino,MidCentral,419,369,534,785,691
228000,Sandon,MidCentral,199,197,207,>950,>950
228100,Kimbolton North,MidCentral,442,410,516,857,795
228200,Warwick,MidCentral,113,111,127,890,874
228300,Kimbolton West,MidCentral,313,303,343,913,883
228400,Feilding Central,MidCentral,109,106,122,893,869
228500,Kimbolton South,MidCentral,252,241,266,947,906
228600,Kauwhata,MidCentral,154,153,154,>950,>950
228700,Taonui,MidCentral,98,97,103,>950,942
228800,Newbury,MidCentral,216,198,243,889,815
228900,Palmerston North Airport,MidCentral,40,39,43,930,907
229000,Milson North,MidCentral,234,214,264,886,811
229100,Cloverlea (Palmerston North City),MidCentral,324,305,361,898,845
229200,Tremaine,MidCentral,144,130,173,832,751
229300,Milson South,MidCentral,447,439,470,>950,934
229400,Whakarongo,MidCentral,106,93,116,914,802
229500,Westbrook,MidCentral,634,610,709,894,860
229600,Takaro North,MidCentral,465,452,500,930,904
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,236,214,258,915,829
229900,Highbury East,MidCentral,802,731,1044,768,700
230000,Park West,MidCentral,260,250,283,919,883
230100,Takaro South,MidCentral,374,365,391,>950,934
230200,Roslyn (Palmerston North City),MidCentral,304,297,337,902,881
230300,Kelvin Grove West,MidCentral,372,348,424,877,821
230400,Kelvin Grove North,MidCentral,145,142,142,>950,>950
230500,Papaioea North,MidCentral,295,277,347,850,798
230600,Palmerston North Central,MidCentral,193,178,214,902,832
230700,Awapuni North,MidCentral,570,555,589,>950,942
230800,Terrace End,MidCentral,508,497,559,909,889
230900,Maraetarata,MidCentral,157,147,162,>950,907
231000,Papaioea South,MidCentral,232,227,238,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,174,164,186,935,882
231200,West End,MidCentral,343,330,376,912,878
231300,Awapuni South,MidCentral,393,357,417,942,856
231400,Milverton,MidCentral,197,188,233,845,807
231500,Ruamahanga,MidCentral,276,275,281,>950,>950
231600,Esplanade,MidCentral,208,204,213,>950,>950
231700,Hokowhitu Central,MidCentral,148,147,140,>950,>950
231800,Hokowhitu East,MidCentral,205,199,222,923,896
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,69,66,70,>950,943
232100,Linton Camp,MidCentral,232,224,212,>950,>950
232200,Ashhurst,MidCentral,378,343,408,926,841
232300,Hokowhitu South,MidCentral,206,187,251,821,745
232400,Aokautere,MidCentral,48,47,54,889,870
232500,Pihauatua,MidCentral,81,80,89,910,899
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,194,194,178,>950,>950
232800,Norsewood,MidCentral,169,162,246,687,659
232900,Papatawa,MidCentral,228,214,262,870,817
233000,Mangatainoka,MidCentral,181,164,211,858,777
233100,Woodville,MidCentral,259,249,301,860,827
233200,Dannevirke West,MidCentral,382,361,413,925,874
233300,Dannevirke East,MidCentral,762,737,823,926,896
233400,Waitahora,MidCentral,72,67,105,686,638
233500,Kaitawa,MidCentral,48,46,47,>950,>950
233600,Pahiatua,MidCentral,341,321,375,909,856
233700,Nireaha-Eketahuna,MidCentral,164,157,189,868,831
233800,Owhanga,MidCentral,55,54,73,753,740
234000,Kere Kere,MidCentral,109,99,126,865,786
234100,Foxton Beach,MidCentral,268,250,326,822,767
234200,Foxton North,MidCentral,346,315,427,810,738
234300,Foxton South,MidCentral,453,419,560,809,748
234400,Waitarere,MidCentral,322,299,386,834,775
234500,Waikawa (Horowhenua District),MidCentral,134,131,156,859,840
234600,Miranui,MidCentral,207,205,200,>950,>950
234700,Donnelly Park,MidCentral,257,250,262,>950,>950
234800,?hau-Manakau,MidCentral,226,221,259,873,853
234900,Kawiu South,MidCentral,455,407,520,875,783
235000,Makomako,MidCentral,306,281,381,803,738
235100,Kawiu North,MidCentral,228,212,257,887,825
235200,Levin Central,MidCentral,168,164,190,884,863
235300,Tararua,MidCentral,223,215,227,>950,947
235400,Shannon,MidCentral,371,355,440,843,807
235500,Queenwood (Horowhenua District),MidCentral,311,300,361,861,831
235600,Playford Park,MidCentral,320,306,354,904,864
235700,Fairfield (Horowhenua District),MidCentral,236,210,277,852,758
235800,Taitoko,MidCentral,533,478,664,803,720
235900,Waiopehu,MidCentral,285,262,346,824,757
236000,Makahika,MidCentral,110,101,124,887,815
236100,Kimberley,MidCentral,51,49,64,797,766
236300,?taki Beach,MidCentral,441,421,489,902,861
236400,Forest Lakes (Kapiti Coast District),MidCentral,76,72,95,800,758
236500,?taki,MidCentral,937,908,1011,927,898
236600,Te Horo,MidCentral,101,97,108,935,898
236700,Waitohu,MidCentral,229,215,288,795,747
236800,Waikanae Beach,Capital and Coast,242,236,290,834,814
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,420,392,491,855,798
237100,Paraparaumu Beach West,Capital and Coast,182,181,201,905,900
237200,Waikanae Park,Capital and Coast,119,116,120,>950,>950
237300,Paraparaumu Beach East,Capital and Coast,169,166,169,>950,>950
237400,Otaihanga,Capital and Coast,76,75,94,809,798
237500,Paraparaumu North,Capital and Coast,232,230,248,935,927
237600,Waikanae West,Capital and Coast,297,284,342,868,830
237700,?taki Forks,MidCentral,46,46,46,>950,>950
237800,Paraparaumu Central,Capital and Coast,490,448,592,828,757
237900,Maungakotukutuku,Capital and Coast,58,56,61,>950,918
238000,Raumati Beach West,Capital and Coast,236,227,271,871,838
238100,Waikanae East,Capital and Coast,162,159,169,>950,941
238300,Raumati Beach East,Capital and Coast,214,205,256,836,801
238400,Paraparaumu East,Capital and Coast,253,249,292,866,853
238500,Raumati South,Capital and Coast,300,283,371,809,763
238600,Paek?k?riki,Capital and Coast,214,203,228,939,890
238800,Pukerua Bay,Capital and Coast,157,156,163,>950,>950
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,224,213,268,836,795
239100,Titahi Bay North,Capital and Coast,709,660,837,847,789
239200,Titahi Bay South,Capital and Coast,934,914,994,940,920
239300,Elsdon-Takapuwahia,Capital and Coast,926,904,975,950,927
239400,P?uatahanui,Capital and Coast,47,47,45,>950,>950
239500,Onepoto,Capital and Coast,476,439,548,869,801
239600,Camborne,Capital and Coast,174,165,190,916,868
239800,Paremata,Capital and Coast,201,200,215,935,930
239900,Porirua Central,Capital and Coast,77,77,82,939,939
240000,Papak?whai,Capital and Coast,281,266,307,915,866
240100,Aotea,Capital and Coast,233,232,225,>950,>950
240200,Postgate,Capital and Coast,274,270,283,>950,>950
240300,Ascot Park,Capital and Coast,584,576,618,945,932
240400,Whitby,Capital and Coast,268,251,290,924,866
240500,Porirua East,Capital and Coast,467,455,497,940,915
240600,Endeavour,Capital and Coast,307,306,306,>950,>950
240700,Cannons Creek North,Capital and Coast,637,601,698,913,861
240800,Waitangirua,Capital and Coast,863,792,1079,800,734
240900,Ranui Heights,Capital and Coast,223,216,226,>950,>950
241000,Cannons Creek East,Capital and Coast,653,603,811,805,744
241100,Cannons Creek South,Capital and Coast,340,318,422,806,754
241200,Akatarawa,Hutt Valley,45,43,48,938,896
241300,Riverstone Terraces,Hutt Valley,125,111,128,>950,867
241400,Heretaunga,Hutt Valley,191,191,191,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,394,356,425,927,838
241600,Poets Block,Hutt Valley,279,260,328,851,793
241700,Brentwood (Upper Hutt City),Hutt Valley,318,306,335,949,913
241800,Silverstream (Upper Hutt City),Hutt Valley,239,219,254,941,862
241900,Elderslea,Hutt Valley,409,399,436,938,915
242000,Trentham North,Hutt Valley,481,458,527,913,869
242100,Totara Park,Hutt Valley,292,288,287,>950,>950
242200,Trentham South,Hutt Valley,112,110,107,>950,>950
242300,Mangaroa,Hutt Valley,110,110,115,>950,>950
242400,Ebdentown,Hutt Valley,311,298,347,896,859
242500,Wallaceville,Hutt Valley,280,265,313,895,847
242600,Maoribank,Hutt Valley,503,482,527,>950,915
242700,Te Marua,Hutt Valley,121,111,135,896,822
242800,Pinehaven,Hutt Valley,85,85,91,934,934
242900,Clouston Park,Hutt Valley,275,250,317,868,789
243000,Upper Hutt Central,Hutt Valley,75,63,76,>950,829
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,267,238,283,943,841
243300,Korokoro,Hutt Valley,110,101,113,>950,894
243400,Kelson,Hutt Valley,209,199,217,>950,917
243500,Normandale,Hutt Valley,120,120,122,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,208,202,216,>950,935
243700,Petone Central,Hutt Valley,149,145,151,>950,>950
243800,Tirohanga,Hutt Valley,49,49,46,>950,>950
243900,Manor Park,Hutt Valley,55,54,60,917,900
244000,Alicetown-Melling,Hutt Valley,278,272,281,>950,>950
244100,Taita North,Hutt Valley,518,496,561,923,884
244200,Boulcott,Hutt Valley,193,177,222,869,797
244300,Hutt Central North,Hutt Valley,82,81,94,872,862
244400,Avalon West,Hutt Valley,237,224,261,908,858
244500,Stokes Valley Central,Hutt Valley,410,377,491,835,768
244600,Taita South,Hutt Valley,567,539,644,880,837
244700,Petone East,Hutt Valley,374,363,414,903,877
244800,Hutt Central South,Hutt Valley,195,187,202,>950,926
244900,Stokes Valley North,Hutt Valley,476,443,543,877,816
245000,Petone Esplanade,Hutt Valley,328,318,337,>950,944
245100,Epuni West,Hutt Valley,289,283,304,>950,931
245200,Avalon East,Hutt Valley,340,319,425,800,751
245300,Woburn,Hutt Valley,101,100,110,918,909
245400,Naenae Central,Hutt Valley,601,565,649,926,871
245500,Waterloo West,Hutt Valley,180,175,188,>950,931
245600,Epuni East,Hutt Valley,338,327,352,>950,929
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,367,355,390,941,910
245900,Delaney,Hutt Valley,567,548,617,919,888
246000,Waiwhetu,Hutt Valley,706,658,814,867,808
246100,Waterloo East,Hutt Valley,230,223,255,902,875
246200,Naenae North,Hutt Valley,527,484,650,811,745
246300,Manuka,Hutt Valley,222,206,244,910,844
246400,Naenae South,Hutt Valley,576,560,602,>950,930
246600,Arakura,Hutt Valley,653,596,772,846,772
246700,Eastern Bays,Hutt Valley,90,84,87,>950,>950
246800,Pencarrow,Hutt Valley,68,68,75,907,907
246900,Wainuiomata West,Hutt Valley,556,545,601,925,907
247000,Glendale,Hutt Valley,1006,983,1079,932,911
247100,Wainuiomata Central,Hutt Valley,335,328,358,936,916
247200,Eastbourne,Hutt Valley,113,104,109,>950,>950
247300,Homedale East,Hutt Valley,705,654,810,870,807
247400,Homedale West,Hutt Valley,596,556,690,864,806
247500,M?kara-Ohariu,Capital and Coast,52,52,52,>950,>950
247600,Tawa North,Capital and Coast,287,278,283,>950,>950
247700,Linden,Capital and Coast,349,336,370,943,908
247800,Tawa South,Capital and Coast,243,227,255,>950,890
247900,Tawa Central,Capital and Coast,174,171,186,935,919
248000,Grenada North,Capital and Coast,212,198,229,926,865
248100,Churton Park North,Capital and Coast,133,133,144,924,924
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,198,188,216,917,870
248400,Johnsonville West,Capital and Coast,215,212,217,>950,>950
248500,Grenada Village,Capital and Coast,103,101,100,>950,>950
248600,Johnsonville North,Capital and Coast,232,228,235,>950,>950
248700,Paparangi,Capital and Coast,213,212,222,>950,>950
248800,Ngaio North,Capital and Coast,144,131,143,>950,916
248900,Johnsonville Central,Capital and Coast,275,259,318,865,814
249000,Broadmeadows,Capital and Coast,96,96,93,>950,>950
249100,Crofton Downs,Capital and Coast,93,93,88,>950,>950
249200,Johnsonville South,Capital and Coast,128,124,139,921,892
249300,Khandallah Reserve,Capital and Coast,73,69,72,>950,>950
249400,Karori Park,Capital and Coast,218,201,235,928,855
249500,Newlands North,Capital and Coast,358,336,383,935,877
249600,Ngaio South,Capital and Coast,123,121,121,>950,>950
249700,Newlands South,Capital and Coast,369,349,401,920,870
249800,Woodridge,Capital and Coast,61,59,62,>950,>950
249900,Karori North,Capital and Coast,78,73,74,>950,>950
250000,Khandallah North,Capital and Coast,118,110,114,>950,>950
250100,Wilton,Capital and Coast,174,166,177,>950,938
250200,Khandallah South,Capital and Coast,71,68,76,934,895
250300,Wadestown,Capital and Coast,168,166,159,>950,>950
250400,Karori South,Capital and Coast,234,225,240,>950,938
250500,Onslow,Capital and Coast,92,90,92,>950,>950
250600,Karori East,Capital and Coast,115,114,107,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,80,80,80,>950,>950
250800,Northland (Wellington City),Capital and Coast,179,170,175,>950,>950
250900,Thorndon,Capital and Coast,252,250,252,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,53,53,49,>950,>950
251100,Kelburn,Capital and Coast,106,105,108,>950,>950
251200,Aro Valley,Capital and Coast,291,286,292,>950,>950
251300,Wellington University,Capital and Coast,108,108,108,>950,>950
251400,Wellington Central,Capital and Coast,233,230,234,>950,>950
251500,Brooklyn North,Capital and Coast,105,102,100,>950,>950
251600,Dixon Street,Capital and Coast,425,420,432,>950,>950
251700,Vivian West,Capital and Coast,260,256,263,>950,>950
251800,Courtenay,Capital and Coast,130,128,128,>950,>950
251900,Brooklyn East,Capital and Coast,160,157,143,>950,>950
252000,Mount Cook West,Capital and Coast,319,314,335,>950,937
252100,Vivian East,Capital and Coast,172,170,172,>950,>950
