sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203000,Mokorua Bush,Bay of Plenty,65,26,107,607,243
203100,Wainui,Bay of Plenty,38,9,173,220,52
203200,?hope,Bay of Plenty,145,55,226,642,243
203400,Galatea,Bay of Plenty,30,9,147,204,61
203500,Waingarara-Waimana,Bay of Plenty,73,21,353,207,59
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,82,13,309,265,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,131,25,535,245,<50
204100,Waiotahi,Bay of Plenty,44,14,130,338,108
204200,Cape Runaway,Bay of Plenty,46,13,141,326,92
204300,Woodlands,Bay of Plenty,34,7,92,370,76
204400,?p?tiki,Bay of Plenty,101,18,487,207,<50
204500,Otara-Tirohanga,Bay of Plenty,30,6,116,259,52
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,87,11,177,492,62
204800,Waipaoa,Tairawhiti,78,21,206,379,102
204900,Ruatoria-Raukumara,Tairawhiti,106,8,195,544,<50
205000,Tokomaru,Tairawhiti,45,Masked,108,417,<50
205100,Hangaroa,Tairawhiti,101,37,186,543,199
205200,Wharekaka,Tairawhiti,118,45,225,524,200
205300,Te Arai,Tairawhiti,76,31,134,567,231
205400,Hexton,Tairawhiti,167,68,336,497,202
205500,Lytton,Tairawhiti,52,31,71,732,437
205600,Makaraka-Awapuni,Tairawhiti,47,16,95,495,168
205700,Riverdale,Tairawhiti,69,36,131,527,275
205800,Te Hapara North,Tairawhiti,101,44,203,498,217
205900,Mangapapa North,Tairawhiti,84,39,174,483,224
206000,Elgin,Tairawhiti,152,46,318,478,145
206100,Te Hapara South,Tairawhiti,117,37,252,464,147
206200,Mangapapa East,Tairawhiti,77,30,145,531,207
206300,Mangapapa South,Tairawhiti,110,34,237,464,143
206400,Te Hapara East,Tairawhiti,93,39,215,433,181
206500,Centennial Crescent,Tairawhiti,100,29,166,602,175
206600,Whataupoko East,Tairawhiti,112,50,186,602,269
206700,Whataupoko West,Tairawhiti,120,42,187,642,225
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,112,43,203,552,212
207000,Kaiti South,Tairawhiti,171,50,397,431,126
207100,Outer Kaiti,Tairawhiti,172,48,410,420,117
207200,Tamarau,Tairawhiti,139,37,312,446,119
207300,Wainui-Okitu,Tairawhiti,122,63,234,521,269
207400,Maungataniwha-Raupunga,Hawke's Bay,33,5,130,254,<50
207600,Frasertown-Ruakituri,Hawke's Bay,25,Masked,81,309,<50
207700,Whakaki,Hawke's Bay,14,6,Masked,230,98
207800,Wairoa,Hawke's Bay,172,35,542,317,65
207900,Mahia,Hawke's Bay,34,Masked,104,327,<50
208000,Puketitiri-Tutira,Hawke's Bay,70,21,203,345,103
208100,Sherenden-Crownthorpe,Hawke's Bay,65,29,151,430,192
208200,Maraekakaho,Hawke's Bay,98,31,167,587,186
208300,Puketapu-Eskdale,Hawke's Bay,133,46,279,477,165
208400,Omahu-Pakowhai,Hawke's Bay,58,21,137,423,153
208500,Bridge Pa,Hawke's Bay,31,9,100,310,90
208600,Twyford,Hawke's Bay,50,20,85,588,235
208700,Poukawa,Hawke's Bay,72,19,145,497,131
208800,Flaxmere West,Hawke's Bay,114,15,425,268,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,119,24,478,249,50
209100,Flaxmere Park,Hawke's Bay,114,26,353,323,74
209200,Flaxmere South,Hawke's Bay,148,37,424,349,87
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,208,77,329,632,234
209500,Camberley,Hawke's Bay,110,26,317,347,82
209600,Clive,Hawke's Bay,98,31,229,428,135
209700,St Leonards,Hawke's Bay,95,36,236,403,153
209800,Mahora,Hawke's Bay,136,47,273,498,172
209900,Raureka,Hawke's Bay,132,35,342,386,102
210000,Cornwall Park,Hawke's Bay,133,36,297,448,121
210100,Tomoana,Hawke's Bay,23,5,48,479,104
210200,Longlands-Pukahu,Hawke's Bay,79,18,150,527,120
210300,Raceway Park,Hawke's Bay,87,31,181,481,171
210400,Karamu,Hawke's Bay,76,24,149,510,161
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,139,58,264,527,220
210700,Akina Park,Hawke's Bay,92,38,204,451,186
210800,Queens Square,Hawke's Bay,76,32,168,452,190
210900,Mayfair,Hawke's Bay,119,24,335,355,72
211000,Parkhaven,Hawke's Bay,145,50,355,408,141
211100,Parkvale,Hawke's Bay,114,50,182,626,275
211200,Mangateretere,Hawke's Bay,63,17,114,553,149
211300,Haumoana-Te Awanga,Hawke's Bay,69,11,210,329,52
211400,Lucknow,Hawke's Bay,70,25,192,365,130
211500,Karanema-St Hill,Hawke's Bay,67,27,139,482,194
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,195,114,242,806,471
211800,Iona,Hawke's Bay,182,73,280,650,261
211900,Hereworth,Hawke's Bay,222,101,324,685,312
212000,Te Mata Hills,Hawke's Bay,55,25,96,573,260
212100,Havelock Hills,Hawke's Bay,89,44,166,536,265
212200,Kahuranaki,Hawke's Bay,79,30,151,523,199
212300,Bay View,Hawke's Bay,108,43,235,460,183
212400,Poraiti Hills,Hawke's Bay,38,15,75,507,200
212500,Poraiti Flat,Hawke's Bay,53,13,86,616,151
212600,Westshore,Hawke's Bay,36,7,Masked,493,96
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,32,12,60,533,200
213000,Taradale West,Hawke's Bay,106,58,175,606,331
213100,Greenmeadows West,Hawke's Bay,83,26,128,648,203
213200,Taradale South,Hawke's Bay,134,57,219,612,260
213300,Bluff Hill,Hawke's Bay,114,47,199,573,236
213400,Hospital Hill,Hawke's Bay,163,67,265,615,253
213500,Tamatea West,Hawke's Bay,93,38,240,388,158
213600,Tamatea North,Hawke's Bay,97,33,199,487,166
213700,Taradale Central,Hawke's Bay,130,41,246,528,167
213800,Tamatea East,Hawke's Bay,88,28,174,506,161
213900,Marewa West,Hawke's Bay,86,25,131,656,191
214000,Greenmeadows Central,Hawke's Bay,65,19,105,619,181
214100,Onekawa Central,Hawke's Bay,96,27,170,565,159
214200,Pirimai West,Hawke's Bay,63,23,177,356,130
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,85,29,194,438,149
214500,Nelson Park,Hawke's Bay,129,42,245,527,171
214600,Bledisloe Park,Hawke's Bay,147,42,260,565,162
214700,Pirimai East,Hawke's Bay,129,40,256,504,156
214800,Onekawa East,Hawke's Bay,50,13,208,240,62
214900,Tareha Reserve,Hawke's Bay,147,56,321,458,174
215000,Marewa East,Hawke's Bay,130,53,391,332,136
215100,Onekawa South,Hawke's Bay,135,32,397,340,81
215200,McLean Park,Hawke's Bay,94,41,193,487,212
215300,Maraenui,Hawke's Bay,146,26,509,287,51
215400,Meeanee-Awatoto,Hawke's Bay,144,55,271,531,203
215500,Mangaonuku,Hawke's Bay,44,16,90,489,178
215600,Makaretu,Hawke's Bay,128,37,273,469,136
215700,Waipawa,Hawke's Bay,106,48,252,421,190
215800,Waipukurau West,Hawke's Bay,97,28,245,396,114
215900,Mangarara,Hawke's Bay,126,46,256,492,180
216000,Waipukurau East,Hawke's Bay,94,35,188,500,186
216100,Taurekaitai,Hawke's Bay,114,38,215,530,177
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,138,44,400,345,110
216400,Omata,Taranaki,46,20,87,529,230
216500,?akura,Taranaki,140,67,236,593,284
216600,Moturoa,Taranaki,76,41,135,563,304
216700,Kaitake,Taranaki,84,42,232,362,181
216800,Blagdon-Lynmouth,Taranaki,121,51,258,469,198
216900,Kawaroa,Taranaki,81,32,144,562,222
217000,New Plymouth Central,Taranaki,29,6,Masked,475,98
217100,Marfell,Taranaki,69,23,249,277,92
217200,Whalers Gate,Taranaki,151,79,224,674,353
217300,Strandon,Taranaki,102,54,205,498,263
217400,Westown,Taranaki,207,85,420,493,202
217500,Bell Block West,Taranaki,197,75,443,445,169
217600,Bell Block East,Taranaki,179,73,350,511,209
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,156,81,276,565,293
217900,Hurdon,Taranaki,141,70,249,566,281
218000,Frankleigh Park,Taranaki,170,83,355,479,234
218100,Merrilands,Taranaki,142,65,285,498,228
218200,Ferndale,Taranaki,49,24,79,620,304
218300,Welbourn,Taranaki,153,68,285,537,239
218400,Fitzroy-Glen Avon,Taranaki,223,87,408,547,213
218500,Waitara West,Taranaki,114,36,424,269,85
218600,Upper Vogeltown,Taranaki,160,77,300,533,257
218700,Highlands Park (New Plymouth District),Taranaki,204,118,379,538,311
218800,Paraite,Taranaki,27,12,79,342,152
218900,Waitara East,Taranaki,81,19,297,273,64
219000,Lepperton-Brixton,Taranaki,83,23,183,454,126
219100,Mangorei,Taranaki,142,61,283,502,216
219200,Mount Messenger,Taranaki,39,13,96,406,135
219300,Mangaoraka,Taranaki,102,37,249,410,149
219400,Tikorangi,Taranaki,58,16,186,312,86
219500,Everett Park,Taranaki,111,38,259,429,147
219600,Inglewood,Taranaki,170,71,383,444,185
219700,Tarata,Taranaki,35,11,61,574,180
219800,Pembroke,Taranaki,65,28,153,425,183
219900,Douglas,Taranaki,41,11,84,488,131
220000,Toko,Taranaki,85,31,166,512,187
220100,Stratford North,Taranaki,109,39,201,542,194
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,98,46,206,476,223
220400,Stratford South,Taranaki,72,26,209,344,124
220500,Cape Egmont,Taranaki,79,30,268,295,112
220600,Taungatara,Taranaki,66,24,150,440,160
220700,?punake,Taranaki,36,15,120,300,125
220800,Kaponga-Mangatoki,Taranaki,60,24,149,403,161
220900,Manaia-Kapuni,Taranaki,62,16,181,343,88
221000,Eltham,Taranaki,60,33,201,299,164
221100,Okaiawa,Taranaki,43,18,113,381,159
221200,Te Roti-Moeroa,Taranaki,50,24,103,485,233
221300,Egmont Showgrounds,Taranaki,104,48,150,693,320
221400,Normanby-Tawhiti,Taranaki,71,27,197,360,137
221500,Ohangai,Taranaki,32,15,58,552,259
221600,Turuturu,Taranaki,83,31,183,454,169
221700,King Edward Park,Taranaki,81,36,154,526,234
221800,Ramanui,Taranaki,104,44,240,433,183
221900,Hawera Central,Taranaki,91,38,212,429,179
222000,Mangawhio,Taranaki,46,13,88,523,148
222100,Manutahi-Waitotora,Taranaki,81,35,191,424,183
222200,P?tea,Taranaki,47,9,141,333,64
222300,Otangiwai-Ohura,Waikato,19,6,95,200,63
222400,Ngapuke,Waikato,42,8,135,311,59
222500,Taumarunui North,Waikato,55,25,175,314,143
222600,Taumarunui Central,Waikato,28,9,137,204,66
222700,Taumarunui East,Waikato,55,6,191,288,<50
222800,National Park,Waikato,38,19,109,349,174
222900,Tangiwai,Whanganui,47,9,155,303,58
223000,Raetihi,Whanganui,21,11,160,131,69
223100,Ohakune,Whanganui,54,21,127,425,165
223200,Waiouru,Whanganui,43,13,96,448,135
223300,Upper Whanganui,Whanganui,28,6,110,255,55
223400,Mowhanau,Whanganui,58,26,134,433,194
223500,Brunswick-Papaiti,Whanganui,78,49,153,510,320
223600,Castlecliff West,Whanganui,61,24,160,381,150
223700,Otamatea (Whanganui District),Whanganui,91,55,130,700,423
223800,Castlecliff East,Whanganui,48,12,212,226,57
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,29,258,345,112
224100,St Johns Hill East,Whanganui,46,26,70,657,371
224200,St Johns Hill West,Whanganui,117,70,195,600,359
224300,Titoki,Whanganui,88,24,345,255,70
224400,Springvale West,Whanganui,73,28,137,533,204
224500,Springvale East,Whanganui,92,42,150,613,280
224600,Upper Aramoho,Whanganui,86,31,211,408,147
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,77,30,215,358,140
224900,Wembley Park,Whanganui,56,24,210,267,114
225000,College Estate,Whanganui,46,22,95,484,232
225100,Whanganui East-Williams Domain,Whanganui,89,36,234,380,154
225200,Gonville West,Whanganui,66,19,214,308,89
225300,Gonville North,Whanganui,91,36,296,307,122
225400,Cornmarket,Whanganui,37,18,93,398,194
225500,Whanganui East-Riverlands,Whanganui,74,28,208,356,135
225600,Kaitoke-Fordell,Whanganui,96,49,197,487,249
225700,Whanganui Central,Whanganui,23,11,40,575,275
225800,Gonville South,Whanganui,78,32,207,377,155
225900,Bastia-Durie Hill,Whanganui,95,40,191,497,209
226000,Putiki,Whanganui,36,11,60,600,183
226100,Mokai Patea,Whanganui,86,24,155,555,155
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,46,18,130,354,138
226400,Otairi,Whanganui,48,23,111,432,207
226500,Taihape,Whanganui,59,15,180,328,83
226600,Marton Rural,Whanganui,49,16,91,538,176
226700,Marton North,Whanganui,119,36,239,498,151
226800,Parewanui,Whanganui,38,15,79,481,190
226900,Marton South,Whanganui,103,39,250,412,156
227000,Bulls,Whanganui,131,48,271,483,177
227100,Kiwitea,MidCentral,85,25,158,538,158
227200,Tokorangi,MidCentral,142,57,248,573,230
227300,Ohakea-Sanson,MidCentral,60,29,124,484,234
227400,Oroua Downs,MidCentral,47,19,109,431,174
227500,Awahuri,MidCentral,106,47,216,491,218
227600,Pohangina-Apiti,MidCentral,65,30,129,504,233
227700,Mount Taylor,MidCentral,48,25,83,578,301
227800,Taikorea,MidCentral,97,56,169,574,331
227900,Makino,MidCentral,156,47,363,430,129
228000,Sandon,MidCentral,106,51,206,515,248
228100,Kimbolton North,MidCentral,167,65,324,515,201
228200,Warwick,MidCentral,58,19,132,439,144
228300,Kimbolton West,MidCentral,109,45,277,394,162
228400,Feilding Central,MidCentral,29,7,76,382,92
228500,Kimbolton South,MidCentral,125,36,237,527,152
228600,Kauwhata,MidCentral,122,50,242,504,207
228700,Taonui,MidCentral,151,81,245,616,331
228800,Newbury,MidCentral,84,26,174,483,149
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,149,56,226,659,248
229100,Cloverlea (Palmerston North City),MidCentral,88,30,171,515,175
229200,Tremaine,MidCentral,28,11,59,475,186
229300,Milson South,MidCentral,186,69,317,587,218
229400,Whakarongo,MidCentral,95,39,187,508,209
229500,Westbrook,MidCentral,188,71,400,470,178
229600,Takaro North,MidCentral,158,56,301,525,186
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,138,69,206,670,335
229900,Highbury East,MidCentral,129,44,370,349,119
230000,Park West,MidCentral,75,35,148,507,236
230100,Takaro South,MidCentral,132,45,195,677,231
230200,Roslyn (Palmerston North City),MidCentral,118,42,246,480,171
230300,Kelvin Grove West,MidCentral,140,66,256,547,258
230400,Kelvin Grove North,MidCentral,175,90,277,632,325
230500,Papaioea North,MidCentral,108,54,168,643,321
230600,Palmerston North Central,MidCentral,36,10,83,434,120
230700,Awapuni North,MidCentral,191,61,374,511,163
230800,Terrace End,MidCentral,163,61,364,448,168
230900,Maraetarata,MidCentral,89,34,126,706,270
231000,Papaioea South,MidCentral,62,22,129,481,171
231100,Royal Oak (Palmerston North City),MidCentral,208,110,312,667,353
231200,West End,MidCentral,116,44,231,502,190
231300,Awapuni South,MidCentral,273,117,380,718,308
231400,Milverton,MidCentral,90,39,156,577,250
231500,Ruamahanga,MidCentral,174,83,275,633,302
231600,Esplanade,MidCentral,89,50,164,543,305
231700,Hokowhitu Central,MidCentral,130,80,205,634,390
231800,Hokowhitu East,MidCentral,243,134,342,711,392
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,44,112,741,393
232100,Linton Camp,MidCentral,37,24,72,514,333
232200,Ashhurst,MidCentral,212,105,369,575,285
232300,Hokowhitu South,MidCentral,132,65,214,617,304
232400,Aokautere,MidCentral,61,27,86,709,314
232500,Pihauatua,MidCentral,104,57,161,646,354
232600,Aokautere Rural,MidCentral,45,26,84,536,310
232700,Poutoa,MidCentral,295,138,387,762,357
232800,Norsewood,MidCentral,50,22,153,327,144
232900,Papatawa,MidCentral,72,29,152,474,191
233000,Mangatainoka,MidCentral,89,35,167,533,210
233100,Woodville,MidCentral,57,23,157,363,146
233200,Dannevirke West,MidCentral,92,27,230,400,117
233300,Dannevirke East,MidCentral,103,32,Masked,313,97
233400,Waitahora,MidCentral,39,10,91,429,110
233500,Kaitawa,MidCentral,35,14,83,422,169
233600,Pahiatua,MidCentral,134,52,297,451,175
233700,Nireaha-Eketahuna,MidCentral,77,37,180,428,206
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,49,11,99,495,111
234100,Foxton Beach,MidCentral,74,24,139,532,173
234200,Foxton North,MidCentral,42,9,151,278,60
234300,Foxton South,MidCentral,54,13,203,266,64
234400,Waitarere,MidCentral,80,25,174,460,144
234500,Waikawa (Horowhenua District),MidCentral,30,11,54,556,204
234600,Miranui,MidCentral,119,49,211,564,232
234700,Donnelly Park,MidCentral,62,12,129,481,93
234800,?hau-Manakau,MidCentral,84,31,169,497,183
234900,Kawiu South,MidCentral,109,41,250,436,164
235000,Makomako,MidCentral,35,8,121,289,66
235100,Kawiu North,MidCentral,95,32,174,546,184
235200,Levin Central,MidCentral,38,10,82,463,122
235300,Tararua,MidCentral,41,20,100,410,200
235400,Shannon,MidCentral,65,24,162,401,148
235500,Queenwood (Horowhenua District),MidCentral,58,21,167,347,126
235600,Playford Park,MidCentral,79,26,181,436,144
235700,Fairfield (Horowhenua District),MidCentral,79,37,155,510,239
235800,Taitoko,MidCentral,81,19,234,346,81
235900,Waiopehu,MidCentral,74,18,147,503,122
236000,Makahika,MidCentral,35,16,86,407,186
236100,Kimberley,MidCentral,23,10,55,418,182
236300,?taki Beach,MidCentral,75,26,164,457,159
236400,Forest Lakes (Kapiti Coast District),MidCentral,20,12,50,400,240
236500,?taki,MidCentral,113,46,379,298,121
236600,Te Horo,MidCentral,66,33,118,559,280
236700,Waitohu,MidCentral,31,12,98,316,122
236800,Waikanae Beach,Capital and Coast,142,75,255,557,294
236900,Peka Peka,Capital and Coast,31,13,51,608,255
237000,Paraparaumu Beach North,Capital and Coast,229,112,417,549,269
237100,Paraparaumu Beach West,Capital and Coast,91,44,158,576,278
237200,Waikanae Park,Capital and Coast,101,62,165,612,376
237300,Paraparaumu Beach East,Capital and Coast,143,81,229,624,354
237400,Otaihanga,Capital and Coast,32,15,71,451,211
237500,Paraparaumu North,Capital and Coast,182,109,309,589,353
237600,Waikanae West,Capital and Coast,190,101,318,597,318
237700,?taki Forks,MidCentral,36,15,70,514,214
237800,Paraparaumu Central,Capital and Coast,180,72,307,586,235
237900,Maungakotukutuku,Capital and Coast,73,42,111,658,378
238000,Raumati Beach West,Capital and Coast,166,88,272,610,324
238100,Waikanae East,Capital and Coast,120,57,201,597,284
238300,Raumati Beach East,Capital and Coast,134,86,210,638,410
238400,Paraparaumu East,Capital and Coast,88,48,176,500,273
238500,Raumati South,Capital and Coast,230,140,415,554,337
238600,Paek?k?riki,Capital and Coast,79,39,140,564,279
238800,Pukerua Bay,Capital and Coast,141,67,210,671,319
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,128,53,194,660,273
239100,Titahi Bay North,Capital and Coast,138,64,290,476,221
239200,Titahi Bay South,Capital and Coast,210,77,419,501,184
239300,Elsdon-Takapuwahia,Capital and Coast,125,35,295,424,119
239400,P?uatahanui,Capital and Coast,68,27,94,723,287
239500,Onepoto,Capital and Coast,112,43,215,521,200
239600,Camborne,Capital and Coast,144,63,209,689,301
239800,Paremata,Capital and Coast,120,47,193,622,244
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,185,99,239,774,414
240100,Aotea,Capital and Coast,375,176,470,798,374
240200,Postgate,Capital and Coast,198,93,290,683,321
240300,Ascot Park,Capital and Coast,163,42,347,470,121
240400,Whitby,Capital and Coast,253,128,340,744,376
240500,Porirua East,Capital and Coast,102,15,244,418,61
240600,Endeavour,Capital and Coast,505,243,606,833,401
240700,Cannons Creek North,Capital and Coast,223,40,519,430,77
240800,Waitangirua,Capital and Coast,236,45,628,376,72
240900,Ranui Heights,Capital and Coast,67,25,107,626,234
241000,Cannons Creek East,Capital and Coast,233,47,539,432,87
241100,Cannons Creek South,Capital and Coast,102,19,239,427,79
241200,Akatarawa,Hutt Valley,31,18,51,608,353
241300,Riverstone Terraces,Hutt Valley,130,66,194,670,340
241400,Heretaunga,Hutt Valley,170,94,215,791,437
241500,Birchville-Brown Owl,Hutt Valley,249,99,372,669,266
241600,Poets Block,Hutt Valley,150,62,238,630,261
241700,Brentwood (Upper Hutt City),Hutt Valley,159,63,255,624,247
241800,Silverstream (Upper Hutt City),Hutt Valley,282,162,356,792,455
241900,Elderslea,Hutt Valley,176,65,297,593,219
242000,Trentham North,Hutt Valley,140,67,223,628,300
242100,Totara Park,Hutt Valley,224,94,310,723,303
242200,Trentham South,Hutt Valley,147,69,160,919,431
242300,Mangaroa,Hutt Valley,128,53,198,646,268
242400,Ebdentown,Hutt Valley,154,59,223,691,265
242500,Wallaceville,Hutt Valley,124,55,198,626,278
242600,Maoribank,Hutt Valley,194,84,385,504,218
242700,Te Marua,Hutt Valley,67,32,99,677,323
242800,Pinehaven,Hutt Valley,151,88,217,696,406
242900,Clouston Park,Hutt Valley,135,53,225,600,236
243000,Upper Hutt Central,Hutt Valley,50,29,74,676,392
243100,Belmont Park,Hutt Valley,25,14,40,625,350
243200,Maungaraki,Hutt Valley,324,164,402,806,408
243300,Korokoro,Hutt Valley,146,93,170,859,547
243400,Kelson,Hutt Valley,226,130,296,764,439
243500,Normandale,Hutt Valley,154,98,223,691,439
243600,Belmont (Lower Hutt City),Hutt Valley,177,85,237,747,359
243700,Petone Central,Hutt Valley,47,28,71,662,394
243800,Tirohanga,Hutt Valley,96,51,131,733,389
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,189,84,259,730,324
244100,Taita North,Hutt Valley,196,68,365,537,186
244200,Boulcott,Hutt Valley,205,99,253,810,391
244300,Hutt Central North,Hutt Valley,69,33,82,841,402
244400,Avalon West,Hutt Valley,160,82,213,751,385
244500,Stokes Valley Central,Hutt Valley,153,55,233,657,236
244600,Taita South,Hutt Valley,147,50,320,459,156
244700,Petone East,Hutt Valley,191,89,240,796,371
244800,Hutt Central South,Hutt Valley,219,102,272,805,375
244900,Stokes Valley North,Hutt Valley,210,99,316,665,313
245000,Petone Esplanade,Hutt Valley,145,49,189,767,259
245100,Epuni West,Hutt Valley,214,101,293,730,345
245200,Avalon East,Hutt Valley,128,59,240,533,246
245300,Woburn,Hutt Valley,119,69,142,838,486
245400,Naenae Central,Hutt Valley,178,48,372,478,129
245500,Waterloo West,Hutt Valley,137,82,229,598,358
245600,Epuni East,Hutt Valley,190,76,302,629,252
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,80,34,142,563,239
245900,Delaney,Hutt Valley,152,52,304,500,171
246000,Waiwhetu,Hutt Valley,304,151,436,697,346
246100,Waterloo East,Hutt Valley,196,85,299,656,284
246200,Naenae North,Hutt Valley,138,60,267,517,225
246300,Manuka,Hutt Valley,102,39,173,590,225
246400,Naenae South,Hutt Valley,163,64,305,534,210
246600,Arakura,Hutt Valley,179,53,311,576,170
246700,Eastern Bays,Hutt Valley,118,68,151,781,450
246800,Pencarrow,Hutt Valley,29,7,52,558,135
246900,Wainuiomata West,Hutt Valley,213,71,364,585,195
247000,Glendale,Hutt Valley,262,98,499,525,196
247100,Wainuiomata Central,Hutt Valley,93,28,185,503,151
247200,Eastbourne,Hutt Valley,242,130,303,799,429
247300,Homedale East,Hutt Valley,142,62,310,458,200
247400,Homedale West,Hutt Valley,135,47,263,513,179
247500,M?kara-Ohariu,Capital and Coast,63,41,98,643,418
247600,Tawa North,Capital and Coast,242,91,364,665,250
247700,Linden,Capital and Coast,214,103,338,633,305
247800,Tawa South,Capital and Coast,261,156,317,823,492
247900,Tawa Central,Capital and Coast,163,74,241,676,307
248000,Grenada North,Capital and Coast,168,106,263,639,403
248100,Churton Park North,Capital and Coast,439,264,562,781,470
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,282,165,359,786,460
248400,Johnsonville West,Capital and Coast,259,130,395,656,329
248500,Grenada Village,Capital and Coast,162,93,216,750,431
248600,Johnsonville North,Capital and Coast,270,140,347,778,403
248700,Paparangi,Capital and Coast,217,104,264,822,394
248800,Ngaio North,Capital and Coast,230,151,280,821,539
248900,Johnsonville Central,Capital and Coast,154,74,217,710,341
249000,Broadmeadows,Capital and Coast,124,57,148,838,385
249100,Crofton Downs,Capital and Coast,129,88,156,827,564
249200,Johnsonville South,Capital and Coast,116,46,154,753,299
249300,Khandallah Reserve,Capital and Coast,144,92,202,713,455
249400,Karori Park,Capital and Coast,405,261,510,794,512
249500,Newlands North,Capital and Coast,283,144,381,743,378
249600,Ngaio South,Capital and Coast,250,187,319,784,586
249700,Newlands South,Capital and Coast,291,160,396,735,404
249800,Woodridge,Capital and Coast,176,103,214,822,481
249900,Karori North,Capital and Coast,196,130,228,860,570
250000,Khandallah North,Capital and Coast,255,174,297,859,586
250100,Wilton,Capital and Coast,128,79,169,757,467
250200,Khandallah South,Capital and Coast,139,83,170,818,488
250300,Wadestown,Capital and Coast,256,179,324,790,552
250400,Karori South,Capital and Coast,350,234,446,785,525
250500,Onslow,Capital and Coast,160,87,183,874,475
250600,Karori East,Capital and Coast,285,181,344,828,526
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,23,49,816,469
250800,Northland (Wellington City),Capital and Coast,191,117,231,827,506
250900,Thorndon,Capital and Coast,137,78,155,884,503
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,66,116,733,569
251200,Aro Valley,Capital and Coast,103,69,124,831,556
251300,Wellington University,Capital and Coast,27,18,43,628,419
251400,Wellington Central,Capital and Coast,33,19,52,635,365
251500,Brooklyn North,Capital and Coast,133,97,156,853,622
251600,Dixon Street,Capital and Coast,35,17,44,795,386
251700,Vivian West,Capital and Coast,34,17,43,791,395
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,163,108,187,872,578
252000,Mount Cook West,Capital and Coast,73,36,127,575,283
252100,Vivian East,Capital and Coast,48,26,58,828,448
252200,Brooklyn South,Capital and Coast,123,80,138,891,580
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,42,23,47,894,489
252500,Mount Victoria,Capital and Coast,98,60,127,772,472
252600,Roseneath,Capital and Coast,69,48,85,812,565
252700,?whiro Bay,Capital and Coast,140,82,178,787,461
252800,Kingston-Mornington-Vogeltown,Capital and Coast,186,120,233,798,515
252900,Newtown North,Capital and Coast,77,34,95,811,358
