"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"317600","Regents Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","81",">950",">950"
"317800","Bishopdale North","Canterbury","74","68","86","860","791"
"317900","Casebrook","Canterbury","masked","masked","90",">950",">950"
"318000","Bishopdale West","Canterbury","85","75","98","867","765"
"318100","Templeton","Canterbury","masked","masked","36",">950",">950"
"318200","Islington","Canterbury","45","44","56","804","786"
"318300","Burnside Park","Canterbury","43","40","50","860","800"
"318400","Marshland","Canterbury","20 or less","20 or less","masked",">950",">950"
"318500","Avonhead North","Canterbury","20 or less","20 or less","masked","714","643"
"318600","Redwood North","Canterbury","34","28","37","919","757"
"318700","Broomfield","Canterbury","115","109","139","827","784"
"318800","Redwood West","Canterbury","masked","71","81",">950","877"
"318900","Avonhead West","Canterbury","22","20 or less","masked","917","750"
"319000","Bishopdale South","Canterbury","masked","masked","59",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","20 or less","20 or less","masked","850","850"
"319200","Burnside","Canterbury","71","62","76","934","816"
"319300","Hei Hei","Canterbury","218","206","244","893","844"
"319400","Papanui North","Canterbury","masked","76","87",">950","874"
"319500","Avonhead East","Canterbury","masked","52","59",">950","881"
"319600","Redwood East","Canterbury","69","59","73","945","808"
"319700","Avonhead South","Canterbury","masked","59","68",">950","868"
"319800","Riccarton Racecourse","Canterbury","masked","masked","62",">950",">950"
"319900","Bryndwr North","Canterbury","masked","92","103",">950","893"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked","500","500"
"320100","Papanui West","Canterbury","50","44","58","862","759"
"320200","Ilam North","Canterbury","masked","59","64",">950","922"
"320300","Hornby West","Canterbury","masked","125","139",">950","899"
"320400","Hornby Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","masked","54","65",">950","831"
"320600","Jellie Park","Canterbury","29","27","36","806","750"
"320700","Ilam South","Canterbury","72","70","79","911","886"
"320800","Bryndwr South","Canterbury","masked","59","65",">950","908"
"320900","Papanui East","Canterbury","masked","38","42",">950","905"
"321000","Sockburn North","Canterbury","116","107","128","906","836"
"321100","Hornby South","Canterbury","masked","139","159",">950","874"
"321200","Ilam University","Canterbury","52","47","63","825","746"
"321300","Prestons","Canterbury","masked","masked","45",">950",">950"
"321400","Strowan","Canterbury","34","33","38","895","868"
"321500","Fendalton","Canterbury","20 or less","20 or less","masked",">950",">950"
"321600","Waitikiri","Canterbury","masked","26","28",">950","929"
"321700","Mairehau North","Canterbury","masked","61","65",">950","938"
"321800","Bush Inn","Canterbury","masked","60","64",">950","938"
"321900","Awatea North","Canterbury","masked","masked","105",">950",">950"
"322000","Upper Riccarton","Canterbury","70","62","80","875","775"
"322100","Malvern","Canterbury","masked","masked","43",">950",">950"
"322200","Rutland","Canterbury","26","24","32","812","750"
"322300","Sockburn South","Canterbury","20 or less","20 or less","masked",">950",">950"
"322400","Deans Bush","Canterbury","masked","22","24",">950","917"
"322500","Wigram North","Canterbury","20 or less","20 or less","masked",">950",">950"
"322600","Holmwood","Canterbury","20 or less","20 or less","masked",">950",">950"
"322700","Wharenui","Canterbury","masked","90","100",">950","900"
"322800","Wigram West","Canterbury","20 or less","20 or less","masked","857","857"
"322900","Awatea South","Canterbury","masked","32","34",">950","941"
"323000","Merivale","Canterbury","29","28","32","906","875"
"323100","Mairehau South","Canterbury","94","85","101","931","842"
"323200","Mona Vale","Canterbury","masked","masked","26",">950",">950"
"323300","Riccarton West","Canterbury","masked","112","120",">950","933"
"323400","Shirley West","Canterbury","163","151","192","849","786"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","833","583"
"323600","Wigram South","Canterbury","20 or less","20 or less","masked","875","875"
"323700","Queenspark","Canterbury","78","65","87","897","747"
"323800","St Albans North","Canterbury","38","34","44","864","773"
"323900","St Albans West","Canterbury","masked","masked","39",">950",">950"
"324000","Travis Wetlands","Canterbury","48","46","57","842","807"
"324100","Wigram East","Canterbury","20 or less","20 or less","masked",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","52",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","66",">950",">950"
"324500","Halswell West","Canterbury","46","43","49","939","878"
"324600","Shirley East","Canterbury","masked","38","44",">950","864"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked",">950",">950"
"324800","St Albans East","Canterbury","61","53","67","910","791"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","84",">950",">950"
"325100","Parklands","Canterbury","96","85","107","897","794"
"325200","Riccarton East","Canterbury","20 or less","20 or less","masked","850","800"
"325300","Edgeware","Canterbury","66","58","80","825","725"
"325400","Aidanfield","Canterbury","45","43","51","882","843"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","76","69","81","938","852"
"325700","Christchurch Central-West","Canterbury","20 or less","20 or less","masked","870","826"
"325800","Christchurch Central-North","Canterbury","43","39","54","796","722"
"325900","Richmond North (Christchurch City)","Canterbury","46","37","59","780","627"
"326000","Waimairi Beach","Canterbury","20 or less","20 or less","masked","786","786"
"326100","Addington West","Canterbury","masked","83","94",">950","883"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked",">950",">950"
"326300","Oaklands East","Canterbury","59","57","71","831","803"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950",">950"
"326500","Dallington","Canterbury","masked","68","80",">950","850"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked","667","667"
"326700","Hoon Hay West","Canterbury","350","328","382","916","859"
"326800","Richmond South (Christchurch City)","Canterbury","masked","54","62",">950","871"
"326900","Spreydon West","Canterbury","62","55","67","925","821"
"327000","Christchurch Central-East","Canterbury","53","46","62","855","742"
"327100","Christchurch Central-South","Canterbury","20 or less","20 or less","masked","900","700"
"327200","North Beach","Canterbury","87","79","102","853","775"
"327300","Halswell North","Canterbury","masked","33","39",">950","846"
"327400","Addington East","Canterbury","88","82","94","936","872"
"327500","Avondale (Christchurch City)","Canterbury","102","94","117","872","803"
"327600","Spreydon North","Canterbury","masked","106","112",">950","946"
"327700","Hoon Hay East","Canterbury","masked","masked","78",">950",">950"
"327800","Avonside","Canterbury","83","71","94","883","755"
"327900","Linwood West","Canterbury","masked","208","237",">950","878"
"328000","Halswell South","Canterbury","masked","masked","31",">950",">950"
"328100","Sydenham Central","Canterbury","20 or less","20 or less","masked",">950","857"
"328200","Spreydon South","Canterbury","masked","masked","44",">950",">950"
"328300","Rawhiti ","Canterbury","91","74","97","938","763"
"328400","Wainoni","Canterbury","152","127","178","854","713"
"328500","Linwood North","Canterbury","masked","126","145",">950","869"
"328600","Aranui","Canterbury","461","417","525","878","794"
"328700","Sydenham West","Canterbury","26","20 or less","masked","929","714"
"328800","Lancaster Park","Canterbury","20 or less","20 or less","masked","647","529"
"328900","Phillipstown","Canterbury","masked","210","238",">950","882"
"329000","Kennedys Bush","Canterbury","20 or less","20 or less","masked","667","667"
"329100","Somerfield East","Canterbury","38","33","43","884","767"
"329200","Somerfield West","Canterbury","masked","masked","36",">950",">950"
"329300","Linwood East","Canterbury","masked","130","138",">950","942"
"329400","Sydenham North","Canterbury","63","55","70","900","786"
"329500","Hoon Hay South","Canterbury","masked","42","49",">950","857"
"329600","Charleston (Christchurch City)","Canterbury","53","42","62","855","677"
"329700","Sydenham South","Canterbury","55","50","60","917","833"
"329800","Bexley","Canterbury","204","190","216","944","880"
"329900","Waltham","Canterbury","masked","73","83",">950","880"
"330000","Westmorland","Canterbury","20 or less","20 or less","masked","812","812"
"330100","Woolston North","Canterbury","160","141","174","920","810"
"330200","New Brighton","Canterbury","69","62","82","841","756"
"330300","Cashmere West","Canterbury","masked","masked","24",">950",">950"
"330400","Bromley South","Canterbury","214","183","230","930","796"
"330500","Ensors","Canterbury","79","70","84","940","833"
"330600","Beckenham","Canterbury","20 or less","20 or less","masked",">950","800"
"330800","St Martins","Canterbury","30","28","39","769","718"
"330900","Opawa","Canterbury","20 or less","20 or less","masked",">950",">950"
"331000","Woolston West","Canterbury","46","43","51","902","843"
"331100","Woolston East","Canterbury","masked","202","218",">950","927"
"331200","Huntsbury","Canterbury","20 or less","20 or less","masked","667","667"
"331300","Cashmere East","Canterbury","20 or less","20 or less","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","20 or less","masked",">950","769"
"331500","Woolston South","Canterbury","23","22","26","885","846"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked","500","500"
"331700","South New Brighton","Canterbury","masked","43","48",">950","896"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","58",">950",">950"
"331900","Heathcote Valley","Canterbury","20 or less","20 or less","masked","864","727"
"332000","Mount Pleasant","Canterbury","20 or less","20 or less","masked","800","700"
"332100","Redcliffs","Canterbury","20 or less","20 or less","masked",">950",">950"
"332200","Governors Bay","Canterbury","20 or less","20 or less","masked","889","889"
"332400","Clifton Hill","Canterbury","20 or less","20 or less","masked",">950",">950"
"332500","Lyttelton","Canterbury","20 or less","20 or less","masked","826","696"
"332700","Sumner","Canterbury","20 or less","20 or less","masked","800","800"
"332800","Teddington","Canterbury","20 or less","20 or less","masked",">950",">950"
"332900","Diamond Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333100","Banks Peninsula South","Canterbury","20 or less","20 or less","masked",">950",">950"
"333200","Eastern Bays-Banks Peninsula","Canterbury","20 or less","20 or less","masked","500","500"
"333300","Akaroa Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333500","Akaroa","Canterbury","20 or less","20 or less","masked",">950",">950"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked",">950",">950"
"333700","Torlesse","Canterbury","20 or less","20 or less","masked",">950","750"
"333800","Glenroy-Hororata","Canterbury","20 or less","20 or less","masked",">950",">950"
"333900","Glentunnel","Canterbury","20 or less","20 or less","masked","778","778"
"334000","Darfield","Canterbury","20 or less","20 or less","masked","833","708"
"334100","Kirwee","Canterbury","20 or less","20 or less","masked",">950","900"
"334200","Bankside","Canterbury","masked","20 or less","masked",">950",">950"
"334300","Charing Cross","Canterbury","20 or less","20 or less","masked",">950",">950"
"334400","Halkett","Canterbury","masked","masked","25",">950",">950"
"334500","Newtons Road","Canterbury","20 or less","20 or less","masked","941","882"
"334600","West Melton","Canterbury","20 or less","20 or less","masked",">950","889"
"334700","Burnham Camp","Canterbury","masked","30","32",">950","938"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","masked","72",">950",">950"
"335000","Springston","Canterbury","21","20 or less","masked","840","800"
"335100","Rolleston Central","Canterbury","masked","56","61",">950","918"
"335200","Rolleston North East","Canterbury","masked","masked","76",">950",">950"
"335300","Rolleston South West","Canterbury","49","48","52","942","923"
"335400","Southbridge","Canterbury","masked","masked","29",">950",">950"
"335500","Rolleston South East","Canterbury","masked","150","172",">950","872"
"335600","Trents","Canterbury","20 or less","20 or less","masked","737","632"
"335700","Prebbleton","Canterbury","20 or less","20 or less","masked",">950",">950"
"335800","Irwell","Canterbury","20 or less","20 or less","masked",">950",">950"
"335900","Ladbrooks","Canterbury","20 or less","20 or less","masked",">950",">950"
"336000","Lincoln West","Canterbury","33","32","42","786","762"
"336100","Lincoln East","Canterbury","masked","masked","32",">950",">950"
"336200","Leeston","Canterbury","20 or less","20 or less","masked",">950",">950"
"336300","Tai Tapu","Canterbury","20 or less","20 or less","masked",">950",">950"
"336400","Motukarara","Canterbury","20 or less","20 or less","masked","750","500"
"336600","Ashburton Lakes","Canterbury",NA,NA,NA,NA,NA
"336700","Cairnbrae","Canterbury","20 or less","20 or less","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","21","23",">950","913"
"336900","Methven","Canterbury","20 or less","20 or less","masked",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","20 or less","20 or less","masked",">950","929"
"337100","Eiffelton","Canterbury","masked","masked","22",">950",">950"
"337200","Chertsey","Canterbury","20 or less","20 or less","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","20 or less","20 or less","masked","846","692"
"337400","Allenton North","Canterbury","masked","60","68",">950","882"
"337500","Allenton South","Canterbury","80","70","91","879","769"
"337600","Rakaia","Canterbury","masked","masked","52",">950",">950"
"337700","Ashburton North","Canterbury","20 or less","20 or less","masked","833","833"
"337800","Allenton East","Canterbury","106","97","120","883","808"
"337900","Tinwald North","Canterbury","20 or less","20 or less","masked",">950","810"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"338100","Ashburton West","Canterbury","24","23","26","923","885"
"338200","Tinwald South","Canterbury","masked","75","87",">950","862"
"338300","Ashburton East","Canterbury","130","112","141","922","794"
"338400","Netherby","Canterbury","183","162","195","938","831"
"338500","Hampstead","Canterbury","251","224","275","913","815"
"338700","Arundel","South Canterbury","20 or less","20 or less","masked","824","824"
"338800","Levels Valley","South Canterbury","20 or less","20 or less","masked",">950",">950"
"338900","Geraldine","South Canterbury","20 or less","20 or less","masked","850","700"
"339000","Rangitata","South Canterbury","20 or less","20 or less","masked",">950","933"
"339100","Waitohi (Timaru District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339200","Pleasant Point","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339300","Temuka West","South Canterbury","masked","22","24",">950","917"
"339400","Hadlow","South Canterbury","20 or less","20 or less","masked","857","571"
"339500","Levels","South Canterbury","masked","masked","20 or less",">950",">950"
"339600","Temuka East","South Canterbury","masked","23","28",">950","821"
"339700","Gleniti North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339800","Washdyke","South Canterbury","masked","masked","27",">950",">950"
"339900","Fairview","South Canterbury","20 or less","20 or less","masked","923","846"
"340000","Gleniti South","South Canterbury","masked","20 or less","masked",">950","864"
"340100","Glenwood","South Canterbury","41","38","47","872","809"
"340200","Marchwiel West","South Canterbury","masked","29","31",">950","935"
"340300","Marchwiel East","South Canterbury","masked","masked","65",">950",">950"
"340400","Highfield North","South Canterbury","26","23","30","867","767"
"340500","Highfield South","South Canterbury","20 or less","20 or less","masked","909","864"
"340600","Waimataitai-Maori Hill","South Canterbury","45","42","49","918","857"
"340700","Fraser Park","South Canterbury","masked","masked","48",">950",">950"
"340800","Seaview","South Canterbury","masked","49","54",">950","907"
"341000","Watlington","South Canterbury","49","45","52","942","865"
"341100","Timaru Central","South Canterbury","masked","28","33",">950","848"
"341200","Timaru East","South Canterbury","20 or less","20 or less","masked",">950",">950"
"341300","Parkside","South Canterbury","60","55","69","870","797"
"341400","Kensington (Timaru District)","South Canterbury","masked","masked","25",">950",">950"
"341500","Mackenzie Lakes","South Canterbury","20 or less","20 or less","masked","882","588"
"341800","Twizel","South Canterbury","20 or less","20 or less","masked","900","900"
"341900","Opua (Mackenzie District)","South Canterbury","20 or less","20 or less","masked",">950","714"
"342000","Fairlie","South Canterbury","20 or less","20 or less","masked","857","857"
"342100","Hakataramea","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342200","Maungati","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342300","Lyalldale","South Canterbury","20 or less","20 or less","masked","500","500"
"342400","Makikihi-Willowbridge","South Canterbury","20 or less","20 or less","masked","889","889"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342600","Morven-Glenavy-Ikawai","South Canterbury","20 or less","20 or less","masked","950","900"
"342700","Waimate West","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342800","Waimate East","South Canterbury","20 or less","20 or less","masked","769","692"
"343000","Chatham Islands","Canterbury","20 or less","20 or less","masked",">950",">950"
"343100","Aviemore","Southern","20 or less","20 or less","masked",">950",">950"
"343300","Danseys Pass","Southern","20 or less","20 or less","masked",">950","727"
"343400","Ngapara","Southern","20 or less","20 or less","masked",">950","900"
"343500","Lower Waitaki","Southern","20 or less","20 or less","masked",">950",">950"
"343600","Waihemo","Southern","20 or less","20 or less","masked","923","846"
"343700","Maheno","Southern","20 or less","20 or less","masked","636","545"
"343800","Weston","Southern","20 or less","20 or less","masked","900","800"
"343900","Oamaru North Milner Park","Southern","masked","135","148",">950","912"
"344000","Oamaru North Orana Park","Southern","masked","171","188",">950","910"
"344100","Oamaru Gardens","Southern","masked","27","32",">950","844"
"344200","Glen Warren","Southern","98","80","125","784","640"
"344300","Holmes Hill","Southern","masked","20 or less","masked",">950","900"
"344400","Oamaru Central","Southern","masked","masked","25",">950",">950"
"344500","South Hill","Southern","masked","masked","62",">950",">950"
"344700","Palmerston","Southern","20 or less","20 or less","masked","500","417"
"344800","Lindis-Nevis Valleys","Southern","masked","masked","20 or less",">950",">950"
"344900","Cromwell West","Southern","masked","masked","72",">950",">950"
"345000","Cromwell East","Southern","masked","masked","42",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","20 or less","20 or less","masked",">950",">950"
"345200","Earnscleugh","Southern","masked","masked","20 or less",">950",">950"
"345300","Dunstan-Galloway","Southern","20 or less","20 or less","masked",">950",">950"
"345400","Clyde","Southern","20 or less","20 or less","masked",">950",">950"
"345500","Alexandra North","Southern","masked","masked","29",">950",">950"
"345600","Alexandra South","Southern","21","20 or less","masked","913","696"
"345700","Maniototo","Southern","20 or less","20 or less","masked","857","857"
"345800","Teviot Valley","Southern","masked","masked","32",">950",">950"
"345900","Outer Wanaka","Southern","20 or less",NA,"masked",">950",NA
"346000","Glenorchy","Southern","20 or less","20 or less","masked","857","714"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked",">950",">950"
"346400","Cardrona","Southern","20 or less","20 or less","masked",">950",">950"
"346600","Wanaka Waterfront","Southern","20 or less","20 or less","masked","800","700"
"346700","Wanaka North","Southern","20 or less","20 or less","masked",">950",">950"
"346800","Wanaka West","Southern","20 or less","20 or less","masked","778","667"
"346900","Albert Town","Southern","20 or less","20 or less","masked",">950",">950"
"347000","Wanaka Central","Southern","20 or less","20 or less","masked",">950",">950"
"347100","Lake Hawea","Southern","20 or less","20 or less","masked","750","500"
"347200","Upper Clutha Valley","Southern","20 or less","20 or less","masked","429","429"
"347300","Kingston","Southern","20 or less","20 or less","masked",">950",">950"
"347400","Arthurs Point","Southern","20 or less","20 or less","masked","750","750"
"347500","Wakatipu Basin","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","20 or less","20 or less","masked",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","20 or less","20 or less","masked",">950",">950"
"347900","Arrowtown","Southern","20 or less","20 or less","masked",">950",">950"
"348000","Quail Rise","Southern","20 or less","20 or less","masked",">950",">950"
"348100","Queenstown Central","Southern","20 or less","20 or less","masked","875","875"
"348200","Queenstown East","Southern","20 or less","20 or less","masked","889","889"
"348300","Frankton Arm","Southern","20 or less","20 or less","masked","889","778"
"348400","Frankton","Southern","masked","masked","43",">950",">950"
"348500","Lake Hayes","Southern",NA,NA,NA,NA,NA
"348600","Kelvin Heights","Southern","20 or less","20 or less","masked",">950",">950"
"348700","Shotover Country","Southern","masked","masked","55",">950",">950"
"348800","Lake Hayes Estate","Southern","32","32","36","889","889"
"348900","Jacks Point","Southern","20 or less","20 or less","masked",">950",">950"
"349000","Strath Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349100","Bucklands Crossing","Southern","20 or less","20 or less","masked","786","714"
"349200","Waikouaiti","Southern","20 or less","20 or less","masked","750","750"
"349300","Momona","Southern","20 or less","20 or less","masked",">950","857"
"349400","Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349600","Mount Cargill","Southern","20 or less","20 or less","masked","917","833"
"349700","Bush Road","Southern","20 or less","20 or less","masked","870","739"
"349800","Mosgiel East","Southern","20 or less","20 or less","masked","812","812"
"349900","Mosgiel Central","Southern","masked","35","37",">950","946"
"350000","Seddon Park","Southern","44","40","49","898","816"
"350100","Wingatui","Southern","20 or less","20 or less","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","20 or less","20 or less","masked",">950",">950"
"350300","East Taieri","Southern","24","22","27","889","815"
"350400","Halfway Bush","Southern","49","46","52","942","885"
"350500","Helensburgh","Southern","20 or less","20 or less","masked",">950",">950"
"350600","Glenleith","Southern","masked","masked","40",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","20 or less","masked",">950","818"
"350900","Brockville","Southern","masked","92","97",">950","948"
"351000","Wakari","Southern","85","80","98","867","816"
"351100","Abbotsford","Southern","masked","34","38",">950","895"
"351200","Brighton","Southern","20 or less","20 or less","masked","643","500"
"351300","Pine Hill-Dalmore","Southern","50","46","59","847","780"
"351400","Kaikorai-Bradford","Southern","masked","35","37",">950","946"
"351500","Maori Hill","Southern","21","20 or less","masked","875","792"
"351600","Roslyn (Dunedin City)","Southern","masked","41","44",">950","932"
"351700","North East Valley Chingford","Southern","masked","masked","49",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","20 or less","20 or less","masked","706","706"
"351900","Normanby ","Southern","masked","masked","24",">950",">950"
"352000","North East Valley Knox","Southern","masked","masked","85",">950",">950"
"352100","Belleknowes","Southern","masked","26","29",">950","897"
"352200","Gardens (Dunedin City)","Southern","masked","masked","85",">950",">950"
"352300","Kenmure","Southern","masked","29","34",">950","853"
"352400","Campus West","Southern","masked","masked","62",">950",">950"
"352500","Waldronville","Southern","20 or less","20 or less","masked",">950",">950"
"352600","Green Island","Southern","36","36","42","857","857"
"352700","Port Chalmers","Southern","20 or less","20 or less","masked","733","600"
"352800","Royal Terrace","Southern","masked","masked","30",">950",">950"
"352900","Arthur Street","Southern","55","49","61","902","803"
"353000","Opoho","Southern","20 or less","20 or less","masked","938","938"
"353100","Campus North","Southern","masked","masked","131",">950",">950"
"353200","Campus South","Southern","masked","masked","88",">950",">950"
"353300","Mornington","Southern","masked","80","91",">950","879"
"353400","Dunedin Central","Southern","masked","masked","72",">950",">950"
"353500","Maryhill","Southern","74","71","79","937","899"
"353600","Ravensbourne-St Leonards","Southern","24","23","27","889","852"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","masked","60","65",">950","923"
"353900","Otago Peninsula","Southern","20 or less","20 or less","masked",">950",">950"
"354000","Concord","Southern","53","51","56","946","911"
"354100","Calton Hill","Southern","62","53","75","827","707"
"354200","Caversham","Southern","109","101","121","901","835"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","44","43","47","936","915"
"354500","Corstorphine","Southern","95","84","109","872","771"
"354600","Forbury","Southern","masked","63","69",">950","913"
"354700","Bathgate Park","Southern","masked","108","122",">950","885"
"354800","St Clair","Southern","masked","48","55",">950","873"
"354900","Waverley ","Southern","masked","masked","35",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","20 or less","20 or less","masked","826","783"
"355100","Broad Bay-Portobello","Southern","20 or less","20 or less","masked",">950",">950"
"355200","St Kilda South","Southern","masked","masked","126",">950",">950"
"355300","Musselburgh","Southern","masked","32","34",">950","941"
"355400","Shiel Hill","Southern","20 or less","20 or less","masked",">950",">950"
"355500","St Kilda North","Southern","masked","masked","112",">950",">950"
"355600","Andersons Bay","Southern","masked","34","38",">950","895"
"355700","Tainui","Southern","46","42","54","852","778"
"355800","West Otago","Southern","20 or less","20 or less","masked",">950",">950"
"355900","Tuapeka","Southern","20 or less","20 or less","masked",">950",">950"
"356000","Clinton","Southern","20 or less","20 or less","masked","400","<210"
"356100","Clutha Valley","Southern","masked","masked","20 or less",">950",">950"
"356200","Bruce","Southern","20 or less","20 or less","masked",">950",">950"
"356300","Catlins","Southern","20 or less","20 or less","masked",">950",">950"
"356400","Milton","Southern","masked","masked","24",">950",">950"
"356500","Balclutha South","Southern","masked","masked","72",">950",">950"
"356600","Balclutha North","Southern","masked","51","57",">950","895"
"356700","Benhar-Stirling","Southern","20 or less","20 or less","masked","923","846"
"356800","Kaitangata-Matau","Southern","20 or less","20 or less","masked","909","727"
"357300","Mararoa","Southern","20 or less","20 or less","masked","600","600"
"357500","Te Anau","Southern","20 or less","20 or less","masked",">950",">950"
"357700","Mossburn","Southern","20 or less","20 or less","masked","500","500"
"357900","Longwood Forest","Southern","20 or less","20 or less","masked","818","818"
"358000","Ohai-Nightcaps","Southern","20 or less","20 or less","masked","857","714"
"358100","Riversdale-Piano Flat","Southern","20 or less","20 or less","masked","636","545"
"358200","Lumsden-Balfour","Southern","20 or less","20 or less","masked","444","333"
"358300","Oreti River","Southern","20 or less","20 or less","masked",">950",">950"
"358400","Otautau","Southern","20 or less","20 or less","masked",">950","600"
"358500","Hedgehope","Southern","20 or less","20 or less","masked","667","667"
"358600","Winton","Southern","20 or less","20 or less","masked","867","600"
"358700","Waianiwa","Southern","20 or less","20 or less","masked","800","800"
"358800","Riverton","Southern","20 or less","20 or less","masked","778","778"
"358900","Wallacetown","Southern","23","20 or less","masked","920","760"
"359000","Grove Bush","Southern","20 or less","20 or less","masked",">950",">950"
"359100","Edendale-Woodlands","Southern","20 or less","20 or less","masked","895","737"
"359300","Stewart Island","Southern","20 or less","20 or less","masked",">950",">950"
"359400","Awarua Plains","Southern","20 or less","20 or less","masked",">950",">950"
"359500","Wyndham-Catlins","Southern","20 or less","20 or less","masked","684","632"
"359600","Waikaka","Southern","20 or less","20 or less","masked",">950","500"
"359700","Waimumu-Kaiwera","Southern","20 or less","20 or less","masked",">950",">950"
"359800","Gore North","Southern","20 or less","20 or less","masked",">950",">950"
"359900","Gore West","Southern","20 or less","20 or less","masked",">950","944"
"360000","East Gore","Southern","20 or less","20 or less","masked","867","867"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","20 or less","20 or less","masked","778","667"
"360300","Gore South","Southern","20 or less","20 or less","masked","333","333"
"360400","Mataura","Southern","masked","masked","27",">950",">950"
"360500","West Plains-Makarewa","Southern","23","20 or less","masked","920","680"
"360600","Prestonville-Grasmere","Southern","masked","59","69",">950","855"
"360700","Donovan Park","Southern","masked","masked","31",">950",">950"
"360800","Myross Bush","Southern","20 or less","20 or less","masked",">950",">950"
"360900","Otatara","Southern","23","23","25","920","920"
"361000","Invercargill Central","Southern","33","31","36","917","861"
"361100","Gladstone (Invercargill City)","Southern","masked","masked","27",">950",">950"
"361200","Rosedale","Southern","20 or less","20 or less","masked","947","895"
"361300","Avenal","Southern","masked","masked","27",">950",">950"
"361400","Hargest","Southern","masked","27","31",">950","871"
"361500","Windsor ","Southern","masked","45","52",">950","865"
"361600","Richmond (Invercargill City)","Southern","masked","masked","71",">950",">950"
"361700","Glengarry","Southern","masked","76","80",">950","950"
"361900","Turnbull Thompson Park","Southern","23","20 or less","masked","885","731"
"362000","Crinan","Southern","masked","52","59",">950","881"
"362100","Georgetown","Southern","masked","67","78",">950","859"
"362200","Kew (Invercargill City)","Southern","masked","113","120",">950","942"
"362300","Kennington-Tisbury","Southern","20 or less","20 or less","masked","800","600"
"362400","Newfield","Southern","64","59","80","800","738"
"362500","Strathern","Southern","54","51","61","885","836"
"362600","Elizabeth Park","Southern","masked","masked","50",">950",">950"
"362700","Aurora","Southern","70","61","77","909","792"
"362800","Moulson","Southern","54","46","58","931","793"
"362900","Kingswell","Southern","61","56","70","871","800"
"363000","Clifton","Southern","72","66","77","935","857"
"363100","Woodend-Greenhills ","Southern","20 or less","20 or less","masked",">950",">950"
"363300","Bluff","Southern","49","43","57","860","754"
