sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313800,Fernside,Canterbury,767,1041,737
313900,Rangiora North West,Canterbury,1808,2095,863
314000,Kingsbury,Canterbury,1738,2112,823
314100,Ashgrove,Canterbury,740,1036,714
314200,Rangiora North East,Canterbury,915,1284,713
314300,Oxford Estate,Canterbury,713,890,801
314400,Rangiora Central,Canterbury,30,41,732
314500,Rangiora South West,Canterbury,1192,1632,730
314600,Lilybrook,Canterbury,1521,2058,739
314700,Waikuku,Canterbury,1133,1563,725
314800,Mandeville-Ohoka,Canterbury,1919,2463,779
314900,Rangiora South East,Canterbury,1443,1844,783
315000,Southbrook,Canterbury,370,511,724
315100,Swannanoa-Eyreton,Canterbury,498,686,726
315200,Tuahiwi,Canterbury,474,664,714
315300,Woodend,Canterbury,1567,2163,724
315400,Pegasus,Canterbury,2155,2691,801
315500,Clarkville,Canterbury,819,1121,731
315600,Pegasus Bay,Canterbury,525,754,696
315700,Kaiapoi North West,Canterbury,1061,1488,713
315800,Silverstream (Waimakariri District),Canterbury,758,931,814
315900,Sovereign Palms,Canterbury,2174,2768,785
316000,Kaiapoi West,Canterbury,574,854,672
316100,Kaiapoi Central,Canterbury,1163,1617,719
316200,Kaiapoi South,Canterbury,1100,1435,767
316300,Kaiapoi East,Canterbury,172,212,811
316400,McLeans Island,Canterbury,98,151,649
316500,Paparua,Canterbury,261,356,733
316600,Yaldhurst,Canterbury,1151,1516,759
316700,Christchurch Airport,Canterbury,93,134,694
316800,Clearwater,Canterbury,511,646,791
316900,Belfast West,Canterbury,1089,1406,775
317000,Harewood,Canterbury,906,1128,803
317100,Brooklands-Spencerville,Canterbury,392,554,708
317200,Styx,Canterbury,541,761,711
317300,Belfast East,Canterbury,1393,1895,735
317400,Northwood,Canterbury,2486,2903,856
317500,Russley,Canterbury,723,874,827
317600,Regents Park,Canterbury,1256,1421,884
317700,Hawthornden,Canterbury,1714,2087,821
317800,Bishopdale North,Canterbury,2424,3195,759
317900,Casebrook,Canterbury,2498,3169,788
318000,Bishopdale West,Canterbury,1580,2053,770
318100,Templeton,Canterbury,1070,1385,773
318200,Islington,Canterbury,510,701,728
318300,Burnside Park,Canterbury,1838,2378,773
318400,Marshland,Canterbury,568,730,778
318500,Avonhead North,Canterbury,937,1144,819
318600,Redwood North,Canterbury,1614,2071,779
318700,Broomfield,Canterbury,1517,2011,754
318800,Redwood West,Canterbury,1126,1554,725
318900,Avonhead West,Canterbury,1194,1481,806
319000,Bishopdale South,Canterbury,1338,1678,797
319100,Islington-Hornby Industrial,Canterbury,219,296,740
319200,Burnside,Canterbury,1956,2606,751
319300,Hei Hei,Canterbury,1745,2478,704
319400,Papanui North,Canterbury,1094,1468,745
319500,Avonhead East,Canterbury,1614,2138,755
319600,Redwood East,Canterbury,1851,2423,764
319700,Avonhead South,Canterbury,1910,2475,772
319800,Riccarton Racecourse,Canterbury,925,1200,771
319900,Bryndwr North,Canterbury,1718,2355,730
320000,Northlands (Christchurch City),Canterbury,72,95,758
320100,Papanui West,Canterbury,1801,2260,797
320200,Ilam North,Canterbury,2318,2981,778
320300,Hornby West,Canterbury,1335,1879,710
320400,Hornby Central,Canterbury,97,136,713
320500,Northcote (Christchurch City),Canterbury,1479,1955,757
320600,Jellie Park,Canterbury,1886,2397,787
320700,Ilam South,Canterbury,1837,2509,732
320800,Bryndwr South,Canterbury,1764,2199,802
320900,Papanui East,Canterbury,1542,1829,843
321000,Sockburn North,Canterbury,2469,3219,767
321100,Hornby South,Canterbury,2341,3245,721
321200,Ilam University,Canterbury,2409,3532,682
321300,Prestons,Canterbury,2707,3216,842
321400,Strowan,Canterbury,2260,2672,846
321500,Fendalton,Canterbury,1338,1596,838
321600,Waitikiri,Canterbury,1643,2019,814
321700,Mairehau North,Canterbury,1754,2246,781
321800,Bush Inn,Canterbury,1941,2606,745
321900,Awatea North,Canterbury,1450,1932,751
322000,Upper Riccarton,Canterbury,830,1227,676
322100,Malvern,Canterbury,1435,1847,777
322200,Rutland,Canterbury,1987,2363,841
322300,Sockburn South,Canterbury,217,311,698
322400,Deans Bush,Canterbury,1755,2093,839
322500,Wigram North,Canterbury,805,991,812
322600,Holmwood,Canterbury,1525,1837,830
322700,Wharenui,Canterbury,1543,2174,710
322800,Wigram West,Canterbury,805,1092,737
322900,Awatea South,Canterbury,1309,1652,792
323000,Merivale,Canterbury,2025,2506,808
323100,Mairehau South,Canterbury,1934,2614,740
323200,Mona Vale,Canterbury,970,1230,789
323300,Riccarton West,Canterbury,1692,2614,647
323400,Shirley West,Canterbury,2072,2928,708
323500,Middleton,Canterbury,128,205,624
323600,Wigram South,Canterbury,739,990,746
323700,Queenspark,Canterbury,1852,2404,770
323800,St Albans North,Canterbury,1308,1703,768
323900,St Albans West,Canterbury,1561,2048,762
324000,Travis Wetlands,Canterbury,1339,1788,749
324100,Wigram East,Canterbury,528,675,782
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1832,2300,797
324400,Riccarton South,Canterbury,1924,2730,705
324500,Halswell West,Canterbury,2500,3238,772
324600,Shirley East,Canterbury,1643,2054,800
324700,Broken Run,Canterbury,386,477,809
324800,St Albans East,Canterbury,1932,2547,759
324900,Hagley Park,Canterbury,18,32,562
325000,Hillmorton,Canterbury,1681,2172,774
325100,Parklands,Canterbury,2062,2810,734
325200,Riccarton East,Canterbury,644,930,692
325300,Edgeware,Canterbury,2400,3350,716
325400,Aidanfield,Canterbury,2437,3030,804
325500,Tower Junction,Canterbury,158,174,908
325600,Burwood,Canterbury,1867,2502,746
325700,Christchurch Central-West,Canterbury,807,1044,773
325800,Christchurch Central-North,Canterbury,1768,2349,753
325900,Richmond North (Christchurch City),Canterbury,1264,1752,721
326000,Waimairi Beach,Canterbury,803,1006,798
326100,Addington West,Canterbury,1412,1952,723
326200,?takaro-Avon River Corridor,Canterbury,56,91,615
326300,Oaklands East,Canterbury,1830,2435,752
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1237,1657,747
326600,Christchurch Central,Canterbury,68,141,482
326700,Hoon Hay West,Canterbury,1486,2132,697
326800,Richmond South (Christchurch City),Canterbury,1176,1706,689
326900,Spreydon West,Canterbury,1743,2268,769
327000,Christchurch Central-East,Canterbury,1497,2151,696
327100,Christchurch Central-South,Canterbury,512,688,744
327200,North Beach,Canterbury,2008,2839,707
327300,Halswell North,Canterbury,1507,1833,822
327400,Addington East,Canterbury,1619,2259,717
327500,Avondale (Christchurch City),Canterbury,1217,1729,704
327600,Spreydon North,Canterbury,2091,2751,760
327700,Hoon Hay East,Canterbury,1758,2338,752
327800,Avonside,Canterbury,763,1121,681
327900,Linwood West,Canterbury,2638,3803,694
328000,Halswell South,Canterbury,1806,2191,824
328100,Sydenham Central,Canterbury,158,231,684
328200,Spreydon South,Canterbury,1402,1772,791
328300,Rawhiti,Canterbury,1385,1992,695
328400,Wainoni,Canterbury,1368,1951,701
328500,Linwood North,Canterbury,1353,1887,717
328600,Aranui,Canterbury,1624,2544,638
328700,Sydenham West,Canterbury,852,1098,776
328800,Lancaster Park,Canterbury,137,225,609
328900,Phillipstown,Canterbury,1863,2893,644
329000,Kennedys Bush,Canterbury,855,1056,810
329100,Somerfield East,Canterbury,2128,2673,796
329200,Somerfield West,Canterbury,1983,2378,834
329300,Linwood East,Canterbury,982,1434,685
329400,Sydenham North,Canterbury,1070,1584,676
329500,Hoon Hay South,Canterbury,1276,1594,801
329600,Charleston (Christchurch City),Canterbury,714,1101,649
329700,Sydenham South,Canterbury,1632,2110,773
329800,Bexley,Canterbury,1128,1719,656
329900,Waltham,Canterbury,1011,1462,692
330000,Westmorland,Canterbury,1610,1915,841
330100,Woolston North,Canterbury,1675,2365,708
330200,New Brighton,Canterbury,1647,2223,741
330300,Cashmere West,Canterbury,2078,2452,847
330400,Bromley South,Canterbury,1432,2037,703
330500,Ensors,Canterbury,1134,1626,697
330600,Beckenham,Canterbury,1518,1777,854
330700,Bromley North,Canterbury,32,53,604
330800,St Martins,Canterbury,1615,1996,809
330900,Opawa,Canterbury,883,1087,812
331000,Woolston West,Canterbury,523,814,643
331100,Woolston East,Canterbury,1698,2384,712
331200,Huntsbury,Canterbury,1659,1978,839
331300,Cashmere East,Canterbury,2255,2684,840
331400,Hillsborough (Christchurch City),Canterbury,1455,1817,801
331500,Woolston South,Canterbury,270,375,720
331600,Port Hills,Canterbury,50,63,794
331700,South New Brighton,Canterbury,1704,2268,751
331800,Brookhaven-Ferrymead,Canterbury,660,835,790
331900,Heathcote Valley,Canterbury,1477,1846,800
332000,Mount Pleasant,Canterbury,2550,3072,830
332100,Redcliffs,Canterbury,1435,1736,827
332200,Governors Bay,Canterbury,579,694,834
332400,Clifton Hill,Canterbury,1208,1454,831
332500,Lyttelton,Canterbury,1973,2426,813
332700,Sumner,Canterbury,2235,2729,819
332800,Teddington,Canterbury,128,163,785
332900,Diamond Harbour,Canterbury,974,1154,844
333100,Banks Peninsula South,Canterbury,660,879,751
333200,Eastern Bays-Banks Peninsula,Canterbury,393,469,838
333300,Akaroa Harbour,Canterbury,493,603,818
333500,Akaroa,Canterbury,449,545,824
333600,Craigieburn,Canterbury,74,110,673
333700,Torlesse,Canterbury,569,813,700
333800,Glenroy-Hororata,Canterbury,522,753,693
333900,Glentunnel,Canterbury,652,881,740
334000,Darfield,Canterbury,1633,2117,771
334100,Kirwee,Canterbury,734,971,756
334200,Bankside,Canterbury,805,1138,707
334300,Charing Cross,Canterbury,464,647,717
334400,Halkett,Canterbury,1011,1285,787
334500,Newtons Road,Canterbury,1821,2383,764
334600,West Melton,Canterbury,1449,1731,837
334700,Burnham Camp,Canterbury,375,489,767
334800,Rolleston Izone,Canterbury,18,29,621
334900,Rolleston North West,Canterbury,2047,2762,741
335000,Springston,Canterbury,1268,1677,756
335100,Rolleston Central,Canterbury,1765,2362,747
335200,Rolleston North East,Canterbury,2565,3370,761
335300,Rolleston South West,Canterbury,1975,2602,759
335400,Southbridge,Canterbury,1224,1714,714
335500,Rolleston South East,Canterbury,4142,5669,731
335600,Trents,Canterbury,1130,1441,784
335700,Prebbleton,Canterbury,2960,3495,847
335800,Irwell,Canterbury,664,941,706
335900,Ladbrooks,Canterbury,1143,1431,799
336000,Lincoln West,Canterbury,2208,2936,752
336100,Lincoln East,Canterbury,3189,3841,830
336200,Leeston,Canterbury,1210,1580,766
336300,Tai Tapu,Canterbury,787,931,845
336400,Motukarara,Canterbury,331,439,754
336600,Ashburton Lakes,Canterbury,28,46,609
336700,Cairnbrae,Canterbury,760,992,766
336800,Ashburton Forks,Canterbury,1029,1422,724
336900,Methven,Canterbury,1012,1298,780
337000,Ealing-Lowcliffe,Canterbury,624,928,672
337100,Eiffelton,Canterbury,1267,1733,731
337200,Chertsey,Canterbury,811,1123,722
337300,Winchmore-Wakanui,Canterbury,753,1046,720
337400,Allenton North,Canterbury,1651,2041,809
337500,Allenton South,Canterbury,1134,1555,729
337600,Rakaia,Canterbury,706,1013,697
337700,Ashburton North,Canterbury,591,811,729
337800,Allenton East,Canterbury,1329,1660,801
337900,Tinwald North,Canterbury,727,1010,720
338000,Ashburton Central,Canterbury,98,129,760
338100,Ashburton West,Canterbury,622,741,839
338200,Tinwald South,Canterbury,1237,1703,726
338300,Ashburton East,Canterbury,950,1244,764
338400,Netherby,Canterbury,1101,1549,711
338500,Hampstead,Canterbury,1365,2011,679
338600,Ben McLeod,South Canterbury,61,93,656
338700,Arundel,South Canterbury,749,971,771
338800,Levels Valley,South Canterbury,563,755,746
338900,Geraldine,South Canterbury,1666,2055,811
339000,Rangitata,South Canterbury,1092,1382,790
339100,Waitohi (Timaru District),South Canterbury,837,1144,732
339200,Pleasant Point,South Canterbury,790,998,792
339300,Temuka West,South Canterbury,1284,1642,782
339400,Hadlow,South Canterbury,864,1077,802
339500,Levels,South Canterbury,732,1009,725
339600,Temuka East,South Canterbury,1276,1710,746
339700,Gleniti North,South Canterbury,1029,1212,849
339800,Washdyke,South Canterbury,612,814,752
339900,Fairview,South Canterbury,862,1135,759
340000,Gleniti South,South Canterbury,1665,1961,849
340100,Glenwood,South Canterbury,988,1304,758
340200,Marchwiel West,South Canterbury,806,1057,763
340300,Marchwiel East,South Canterbury,991,1360,729
340400,Highfield North,South Canterbury,1553,1824,851
340500,Highfield South,South Canterbury,704,909,774
340600,Waimataitai-Maori Hill,South Canterbury,1215,1575,771
340700,Fraser Park,South Canterbury,1537,2014,763
340800,Seaview,South Canterbury,1151,1582,728
341000,Watlington,South Canterbury,1160,1588,730
341100,Timaru Central,South Canterbury,181,288,628
341200,Timaru East,South Canterbury,283,362,782
341300,Parkside,South Canterbury,1303,1702,766
341400,Kensington (Timaru District),South Canterbury,773,1066,725
341500,Mackenzie Lakes,South Canterbury,517,737,701
341800,Twizel,South Canterbury,863,1142,756
341900,Opua (Mackenzie District),South Canterbury,626,943,664
342000,Fairlie,South Canterbury,534,670,797
342100,Hakataramea,South Canterbury,401,585,685
342200,Maungati,South Canterbury,329,491,670
342300,Lyalldale,South Canterbury,315,443,711
342400,Makikihi-Willowbridge,South Canterbury,546,742,736
342500,Waimate North,South Canterbury,343,450,762
342600,Morven-Glenavy-Ikawai,South Canterbury,516,774,667
342700,Waimate West,South Canterbury,788,1005,784
342800,Waimate East,South Canterbury,1022,1272,803
343000,Chatham Islands,Canterbury,198,249,795
343100,Aviemore,Southern,378,544,695
343300,Danseys Pass,Southern,448,672,667
343400,Ngapara,Southern,699,1020,685
343500,Lower Waitaki,Southern,685,965,710
343600,Waihemo,Southern,711,961,740
343700,Maheno,Southern,1083,1437,754
343800,Weston,Southern,677,857,790
343900,Oamaru North Milner Park,Southern,1422,1794,793
344000,Oamaru North Orana Park,Southern,1487,2032,732
344100,Oamaru Gardens,Southern,700,905,773
344200,Glen Warren,Southern,971,1277,760
344300,Holmes Hill,Southern,857,1051,815
344400,Oamaru Central,Southern,223,272,820
344500,South Hill,Southern,1265,1649,767
344700,Palmerston,Southern,511,677,755
344800,Lindis-Nevis Valleys,Southern,1650,2163,763
344900,Cromwell West,Southern,2045,2847,718
345000,Cromwell East,Southern,1541,2084,739
345100,Manuherikia-Ida Valleys,Southern,632,821,770
345200,Earnscleugh,Southern,502,682,736
345300,Dunstan-Galloway,Southern,1105,1380,801
345400,Clyde,Southern,803,955,841
345500,Alexandra North,Southern,1819,2318,785
345600,Alexandra South,Southern,1658,2040,813
345700,Maniototo,Southern,1077,1256,857
345800,Teviot Valley,Southern,887,1270,698
345900,Outer Wanaka,Southern,192,281,683
346000,Glenorchy,Southern,178,273,652
346200,Outer Wakatipu,Southern,462,662,698
346400,Cardrona,Southern,403,543,742
346600,Wanaka Waterfront,Southern,1272,1731,735
346700,Wanaka North,Southern,1824,2603,701
346800,Wanaka West,Southern,1126,1507,747
346900,Albert Town,Southern,1176,1618,727
347000,Wanaka Central,Southern,861,1199,718
347100,Lake Hawea,Southern,744,1076,691
347200,Upper Clutha Valley,Southern,629,936,672
347300,Kingston,Southern,165,226,730
347400,Arthurs Point,Southern,651,1024,636
347500,Wakatipu Basin,Southern,937,1218,769
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,584,1411,414
347800,Sunshine Bay-Fernhill,Southern,1197,2288,523
347900,Arrowtown,Southern,1365,1837,743
348000,Quail Rise,Southern,413,549,752
348100,Queenstown Central,Southern,416,910,457
348200,Queenstown East,Southern,610,1183,516
348300,Frankton Arm,Southern,925,1711,541
348400,Frankton,Southern,1644,2660,618
348500,Lake Hayes,Southern,224,302,742
348600,Kelvin Heights,Southern,676,895,755
348700,Shotover Country,Southern,1544,2509,615
348800,Lake Hayes Estate,Southern,1096,1590,689
348900,Jacks Point,Southern,1130,1608,703
349000,Strath Taieri,Southern,307,445,690
349100,Bucklands Crossing,Southern,978,1179,830
349200,Waikouaiti,Southern,766,970,790
349300,Momona,Southern,1340,1756,763
349400,Taieri,Southern,961,1178,816
349600,Mount Cargill,Southern,1234,1492,827
349700,Bush Road,Southern,1508,1853,814
349800,Mosgiel East,Southern,2127,2424,877
349900,Mosgiel Central,Southern,1805,2164,834
350000,Seddon Park,Southern,1822,2221,820
350100,Wingatui,Southern,580,701,827
350200,Saddle Hill-Chain Hills,Southern,800,1003,798
350300,East Taieri,Southern,1498,1821,823
350400,Halfway Bush,Southern,1045,1339,780
350500,Helensburgh,Southern,770,918,839
350600,Glenleith,Southern,836,970,862
350700,Fairfield (Dunedin City),Southern,1637,1974,829
350900,Brockville,Southern,1267,1665,761
351000,Wakari,Southern,2508,3037,826
351100,Abbotsford,Southern,1686,2148,785
351200,Brighton,Southern,800,1045,766
351300,Pine Hill-Dalmore,Southern,1407,1773,794
351400,Kaikorai-Bradford,Southern,671,878,764
351500,Maori Hill,Southern,1668,1907,875
351600,Roslyn (Dunedin City),Southern,2034,2355,864
351700,North East Valley Chingford,Southern,1011,1248,810
351800,Roseneath-Sawyers Bay,Southern,927,1092,849
351900,Normanby,Southern,890,1047,850
352000,North East Valley Knox,Southern,1666,2167,769
352100,Belleknowes,Southern,1459,1722,847
352200,Gardens (Dunedin City),Southern,2302,3156,729
352300,Kenmure,Southern,1183,1486,796
352400,Campus West,Southern,1355,1832,740
352500,Waldronville,Southern,756,982,770
352600,Green Island,Southern,1311,1742,753
352700,Port Chalmers,Southern,905,1063,851
352800,Royal Terrace,Southern,1193,1525,782
352900,Arthur Street,Southern,996,1274,782
353000,Opoho,Southern,834,947,881
353100,Campus North,Southern,1959,2758,710
353200,Campus South,Southern,1472,1994,738
353300,Mornington,Southern,1649,2172,759
353400,Dunedin Central,Southern,1433,1923,745
353500,Maryhill,Southern,1385,1696,817
353600,Ravensbourne-St Leonards,Southern,1263,1489,848
353700,Harbourside,Southern,29,43,674
353800,Fernhill,Southern,1112,1446,769
353900,Otago Peninsula,Southern,555,662,838
354000,Concord,Southern,841,1083,777
354100,Calton Hill,Southern,716,979,731
354200,Caversham,Southern,1441,1818,793
354300,Hillside-Portsmouth Drive,Southern,60,82,732
354400,Kew (Dunedin City),Southern,1136,1345,845
354500,Corstorphine,Southern,1102,1403,785
354600,Forbury,Southern,782,988,791
354700,Bathgate Park,Southern,1542,1889,816
354800,St Clair,Southern,1590,1894,839
354900,Waverley,Southern,1801,2104,856
355000,Macandrew Bay-Company Bay,Southern,1089,1221,892
355100,Broad Bay-Portobello,Southern,760,888,856
355200,St Kilda South,Southern,1694,2166,782
355300,Musselburgh,Southern,960,1186,809
355400,Shiel Hill,Southern,1139,1332,855
355500,St Kilda North,Southern,1584,1990,796
355600,Andersons Bay,Southern,1516,1784,850
355700,Tainui,Southern,1215,1485,818
355800,West Otago,Southern,1042,1522,685
355900,Tuapeka,Southern,678,870,779
356000,Clinton,Southern,499,752,664
356100,Clutha Valley,Southern,622,1017,612
356200,Bruce,Southern,1098,1511,727
356300,Catlins,Southern,707,955,740
356400,Milton,Southern,1068,1450,737
356500,Balclutha South,Southern,1478,1973,749
356600,Balclutha North,Southern,918,1281,717
356700,Benhar-Stirling,Southern,255,352,724
356800,Kaitangata-Matau,Southern,501,797,629
357000,Fiordland,Southern,22,40,550
357300,Mararoa,Southern,376,550,684
357500,Te Anau,Southern,1337,1757,761
357600,Whitestone,Southern,382,454,841
357700,Mossburn,Southern,493,759,650
357900,Longwood Forest,Southern,878,1294,679
358000,Ohai-Nightcaps,Southern,594,979,607
358100,Riversdale-Piano Flat,Southern,586,887,661
358200,Lumsden-Balfour,Southern,560,792,707
358300,Oreti River,Southern,974,1409,691
358400,Otautau,Southern,1145,1760,651
358500,Hedgehope,Southern,460,715,643
358600,Winton,Southern,1213,1678,723
358700,Waianiwa,Southern,509,769,662
358800,Riverton,Southern,843,1125,749
358900,Wallacetown,Southern,601,814,738
359000,Grove Bush,Southern,577,796,725
359100,Edendale-Woodlands,Southern,959,1414,678
359300,Stewart Island,Southern,224,270,830
359400,Awarua Plains,Southern,377,566,666
359500,Wyndham-Catlins,Southern,986,1433,688
359600,Waikaka,Southern,705,986,715
359700,Waimumu-Kaiwera,Southern,595,864,689
359800,Gore North,Southern,973,1270,766
359900,Gore West,Southern,1516,1995,760
360000,East Gore,Southern,631,982,643
360100,Gore Central,Southern,132,167,790
360200,Gore Main,Southern,759,938,809
360300,Gore South,Southern,280,404,693
360400,Mataura,Southern,735,1094,672
360500,West Plains-Makarewa,Southern,792,1142,694
360600,Prestonville-Grasmere,Southern,1896,2631,721
360700,Donovan Park,Southern,1610,1924,837
360800,Myross Bush,Southern,653,849,769
360900,Otatara,Southern,1775,2318,766
361000,Invercargill Central,Southern,652,915,713
361100,Gladstone (Invercargill City),Southern,1466,1803,813
361200,Rosedale,Southern,1152,1393,827
361300,Avenal,Southern,652,894,729
361400,Hargest,Southern,1084,1426,760
361500,Windsor,Southern,1850,2350,787
361600,Richmond (Invercargill City),Southern,1930,2499,772
361700,Glengarry,Southern,1238,1737,713
361900,Turnbull Thompson Park,Southern,879,1209,727
362000,Crinan,Southern,804,1231,653
362100,Georgetown,Southern,872,1324,659
362200,Kew (Invercargill City),Southern,866,1285,674
362300,Kennington-Tisbury,Southern,826,1133,729
362400,Newfield,Southern,1408,1970,715
362500,Strathern,Southern,1043,1511,690
362600,Elizabeth Park,Southern,575,842,683
362700,Aurora,Southern,598,866,691
362800,Moulson,Southern,586,838,699
362900,Kingswell,Southern,1110,1555,714
363000,Clifton,Southern,632,1001,631
363100,Woodend-Greenhills,Southern,250,394,635
363300,Bluff,Southern,922,1282,719
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
