sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239900,Porirua Central,Capital and Coast,593,590,585,>950,>950
240000,Papak?whai,Capital and Coast,2090,2014,2190,>950,920
240100,Aotea,Capital and Coast,3268,3222,3268,>950,>950
240200,Postgate,Capital and Coast,2408,2316,2500,>950,926
240300,Ascot Park,Capital and Coast,2396,2262,2650,904,854
240400,Whitby,Capital and Coast,2830,2728,2926,>950,932
240500,Porirua East,Capital and Coast,1795,1721,1944,923,885
240600,Endeavour,Capital and Coast,4800,4600,4957,>950,928
240700,Cannons Creek North,Capital and Coast,2622,2531,2790,940,907
240800,Waitangirua,Capital and Coast,3354,3206,3706,905,865
240900,Ranui Heights,Capital and Coast,1129,1082,1201,940,901
241000,Cannons Creek East,Capital and Coast,2969,2854,3251,913,878
241100,Cannons Creek South,Capital and Coast,1375,1283,1547,889,829
241200,Akatarawa,Hutt Valley,574,569,600,>950,948
241300,Riverstone Terraces,Hutt Valley,1511,1490,1532,>950,>950
241400,Heretaunga,Hutt Valley,2120,2078,2231,950,931
241500,Birchville-Brown Owl,Hutt Valley,3011,2968,3118,>950,>950
241600,Poets Block,Hutt Valley,2097,2040,2191,>950,931
241700,Brentwood (Upper Hutt City),Hutt Valley,1960,1916,1988,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,3175,3069,3321,>950,924
241900,Elderslea,Hutt Valley,2864,2772,3142,912,882
242000,Trentham North,Hutt Valley,2840,2756,3071,925,897
242100,Totara Park,Hutt Valley,2539,2408,2653,>950,908
242200,Trentham South,Hutt Valley,1584,1559,1614,>950,>950
242300,Mangaroa,Hutt Valley,1849,1785,1967,940,907
242400,Ebdentown,Hutt Valley,2217,2123,2340,947,907
242500,Wallaceville,Hutt Valley,2016,2000,2056,>950,>950
242600,Maoribank,Hutt Valley,2646,2603,2718,>950,>950
242700,Te Marua,Hutt Valley,802,783,864,928,906
242800,Pinehaven,Hutt Valley,1716,1663,1805,>950,921
242900,Clouston Park,Hutt Valley,1917,1875,2008,>950,934
243000,Upper Hutt Central,Hutt Valley,566,550,583,>950,943
243100,Belmont Park,Hutt Valley,295,291,297,>950,>950
243200,Maungaraki,Hutt Valley,3539,3408,3635,>950,938
243300,Korokoro,Hutt Valley,1300,1252,1344,>950,932
243400,Kelson,Hutt Valley,2360,2330,2388,>950,>950
243500,Normandale,Hutt Valley,1804,1787,1809,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2332,2271,2439,>950,931
243700,Petone Central,Hutt Valley,887,870,859,>950,>950
243800,Tirohanga,Hutt Valley,1122,1083,1206,930,898
243900,Manor Park,Hutt Valley,455,451,470,>950,>950
244000,Alicetown-Melling,Hutt Valley,2434,2366,2447,>950,>950
244100,Taita North,Hutt Valley,2590,2508,2780,932,902
244200,Boulcott,Hutt Valley,2428,2354,2500,>950,942
244300,Hutt Central North,Hutt Valley,1010,976,1021,>950,>950
244400,Avalon West,Hutt Valley,2403,2347,2537,947,925
244500,Stokes Valley Central,Hutt Valley,1706,1686,1809,943,932
244600,Taita South,Hutt Valley,2448,2370,2654,922,893
244700,Petone East,Hutt Valley,3528,3503,3554,>950,>950
244800,Hutt Central South,Hutt Valley,2877,2866,2978,>950,>950
244900,Stokes Valley North,Hutt Valley,2894,2840,3099,934,916
245000,Petone Esplanade,Hutt Valley,2386,2284,2387,>950,>950
245100,Epuni West,Hutt Valley,2959,2868,3027,>950,947
245200,Avalon East,Hutt Valley,2173,2076,2360,921,880
245300,Woburn,Hutt Valley,1534,1527,1553,>950,>950
245400,Naenae Central,Hutt Valley,2942,2802,3116,944,899
245500,Waterloo West,Hutt Valley,2154,2112,2177,>950,>950
245600,Epuni East,Hutt Valley,2692,2579,2837,949,909
245700,Gracefield,Hutt Valley,144,140,148,>950,946
245800,Moera,Hutt Valley,1401,1378,1423,>950,>950
245900,Delaney,Hutt Valley,2081,2020,2259,921,894
246000,Waiwhetu,Hutt Valley,3913,3773,4072,>950,927
246100,Waterloo East,Hutt Valley,2638,2611,2742,>950,>950
246200,Naenae North,Hutt Valley,2034,1988,2143,949,928
246300,Manuka,Hutt Valley,1517,1499,1597,950,939
246400,Naenae South,Hutt Valley,2166,2088,2315,936,902
246600,Arakura,Hutt Valley,2343,2212,2549,919,868
246700,Eastern Bays,Hutt Valley,1945,1893,2002,>950,946
246800,Pencarrow,Hutt Valley,556,534,627,887,852
246900,Wainuiomata West,Hutt Valley,3030,2993,3144,>950,>950
247000,Glendale,Hutt Valley,3377,3266,3674,919,889
247100,Wainuiomata Central,Hutt Valley,1537,1495,1635,940,914
247200,Eastbourne,Hutt Valley,2452,2424,2429,>950,>950
247300,Homedale East,Hutt Valley,2548,2456,2747,928,894
247400,Homedale West,Hutt Valley,2152,2093,2335,922,896
247500,M?kara-Ohariu,Capital and Coast,962,935,1031,933,907
247600,Tawa North,Capital and Coast,2793,2676,2862,>950,935
247700,Linden,Capital and Coast,2780,2698,2920,>950,924
247800,Tawa South,Capital and Coast,2998,2968,3049,>950,>950
247900,Tawa Central,Capital and Coast,2389,2338,2433,>950,>950
248000,Grenada North,Capital and Coast,2190,2141,2262,>950,947
248100,Churton Park North,Capital and Coast,3928,3911,3961,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,255,247,264,>950,936
248300,Churton Park South,Capital and Coast,3006,2979,2973,>950,>950
248400,Johnsonville West,Capital and Coast,3104,3039,3083,>950,>950
248500,Grenada Village,Capital and Coast,1526,1497,1569,>950,>950
248600,Johnsonville North,Capital and Coast,2930,2862,2886,>950,>950
248700,Paparangi,Capital and Coast,2586,2528,2629,>950,>950
248800,Ngaio North,Capital and Coast,2219,2190,2174,>950,>950
248900,Johnsonville Central,Capital and Coast,2563,2494,2609,>950,>950
249000,Broadmeadows,Capital and Coast,1648,1585,1652,>950,>950
249100,Crofton Downs,Capital and Coast,1565,1536,1534,>950,>950
249200,Johnsonville South,Capital and Coast,1698,1644,1806,940,910
249300,Khandallah Reserve,Capital and Coast,1919,1906,1884,>950,>950
249400,Karori Park,Capital and Coast,4074,3979,4118,>950,>950
249500,Newlands North,Capital and Coast,3228,3194,3210,>950,>950
249600,Ngaio South,Capital and Coast,2981,2925,2979,>950,>950
249700,Newlands South,Capital and Coast,3500,3492,3520,>950,>950
249800,Woodridge,Capital and Coast,1549,1542,1522,>950,>950
249900,Karori North,Capital and Coast,2297,2290,2224,>950,>950
250000,Khandallah North,Capital and Coast,2423,2406,2392,>950,>950
250100,Wilton,Capital and Coast,2005,1970,2017,>950,>950
250200,Khandallah South,Capital and Coast,1908,1863,1882,>950,>950
250300,Wadestown,Capital and Coast,3439,3412,3398,>950,>950
250400,Karori South,Capital and Coast,3864,3843,3758,>950,>950
250500,Onslow,Capital and Coast,1781,1734,1757,>950,>950
250600,Karori East,Capital and Coast,3522,3424,3609,>950,949
250700,Pipitea-Kaiwharawhara,Capital and Coast,909,894,907,>950,>950
250800,Northland (Wellington City),Capital and Coast,3035,3027,2939,>950,>950
250900,Thorndon,Capital and Coast,3790,3745,3661,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,967,964,940,>950,>950
251100,Kelburn,Capital and Coast,2019,1997,1981,>950,>950
251200,Aro Valley,Capital and Coast,3289,3242,3254,>950,>950
251300,Wellington University,Capital and Coast,1407,1403,1397,>950,>950
251400,Wellington Central,Capital and Coast,3225,3203,3097,>950,>950
251500,Brooklyn North,Capital and Coast,1952,1948,1919,>950,>950
251600,Dixon Street,Capital and Coast,4426,4405,4258,>950,>950
251700,Vivian West,Capital and Coast,3253,3232,3137,>950,>950
251800,Courtenay,Capital and Coast,1569,1563,1566,>950,>950
251900,Brooklyn East,Capital and Coast,2551,2496,2534,>950,>950
252000,Mount Cook West,Capital and Coast,3714,3666,3731,>950,>950
252100,Vivian East,Capital and Coast,2153,2144,2046,>950,>950
252200,Brooklyn South,Capital and Coast,1552,1542,1543,>950,>950
252300,Oriental Bay,Capital and Coast,1355,1337,1355,>950,>950
252400,Mount Cook East,Capital and Coast,2410,2389,2374,>950,>950
252500,Mount Victoria,Capital and Coast,4140,4110,4109,>950,>950
252600,Roseneath,Capital and Coast,1652,1628,1710,>950,>950
252700,?whiro Bay,Capital and Coast,1815,1789,1835,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2740,2718,2716,>950,>950
252900,Newtown North,Capital and Coast,1885,1838,2033,927,904
253000,Newtown West,Capital and Coast,3079,3073,3034,>950,>950
253100,Hataitai North,Capital and Coast,3665,3622,3648,>950,>950
253200,Evans Bay,Capital and Coast,1016,1000,1028,>950,>950
253300,Berhampore,Capital and Coast,3307,3286,3446,>950,>950
253400,Hataitai South,Capital and Coast,1343,1327,1334,>950,>950
253500,Maupuia,Capital and Coast,1374,1361,1367,>950,>950
253600,Newtown South,Capital and Coast,3169,3137,3191,>950,>950
253700,Kilbirnie Central,Capital and Coast,2407,2389,2502,>950,>950
253800,Island Bay West,Capital and Coast,3102,3010,3133,>950,>950
253900,Melrose,Capital and Coast,1155,1136,1155,>950,>950
254000,Island Bay East,Capital and Coast,3264,3231,3251,>950,>950
254100,Miramar North,Capital and Coast,1156,1147,1184,>950,>950
254200,Kilbirnie East,Capital and Coast,1804,1767,1852,>950,>950
254300,Lyall Bay,Capital and Coast,2250,2222,2259,>950,>950
254400,Miramar Central,Capital and Coast,1837,1792,1904,>950,941
254500,Southgate,Capital and Coast,1030,1017,1041,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1445,1423,1450,>950,>950
254700,Houghton Bay,Capital and Coast,1434,1425,1436,>950,>950
254800,Miramar East,Capital and Coast,2520,2500,2540,>950,>950
254900,Miramar South,Capital and Coast,3035,2993,3071,>950,>950
255000,Rongotai,Capital and Coast,38,36,41,927,878
255100,Strathmore (Wellington City),Capital and Coast,3466,3321,3646,>950,911
255200,Seatoun,Capital and Coast,2169,2124,2193,>950,>950
255300,Kopuaranga,Wairarapa,797,780,857,930,910
255400,Upper Plain,Wairarapa,1056,1048,1110,>950,944
255500,Opaki,Wairarapa,1093,1071,1088,>950,>950
255600,Ngaumutawa,Wairarapa,1381,1332,1552,890,858
255700,Solway North,Wairarapa,2045,1979,2220,921,891
255800,Lansdowne West,Wairarapa,1461,1440,1499,>950,>950
255900,Masterton Central,Wairarapa,584,573,667,876,859
256000,Kuripuni,Wairarapa,1413,1387,1524,927,910
256100,Douglas Park,Wairarapa,1732,1668,1899,912,878
256200,Solway South,Wairarapa,3200,3129,3381,946,925
256300,Lansdowne East,Wairarapa,2504,2398,2822,887,850
256400,Cameron and Soldiers Park,Wairarapa,1877,1803,2102,893,858
256500,Whareama,Wairarapa,1087,1067,1187,916,899
256600,Homebush-Te Ore Ore,Wairarapa,998,960,1078,926,891
256700,McJorrow Park,Wairarapa,1291,1228,1404,920,875
256800,Mount Holdsworth,Wairarapa,1567,1547,1701,921,909
256900,Carterton North,Wairarapa,2354,2269,2543,926,892
257000,Kokotau,Wairarapa,1041,989,1175,886,842
257100,Carterton South,Wairarapa,2655,2555,2886,920,885
257200,Gladstone (Carterton District),Wairarapa,788,751,859,917,874
257300,Tauherenikau,Wairarapa,1346,1298,1419,949,915
257400,Kahutara,Wairarapa,909,878,1003,906,875
257500,Featherston,Wairarapa,2174,2098,2409,902,871
257700,Greytown,Wairarapa,2424,2335,2600,932,898
257800,Aorangi Forest,Wairarapa,1464,1402,1552,943,903
257900,Martinborough,Wairarapa,1665,1591,1778,936,895
300300,Golden Bay/Mohua,Nelson Marlborough,1793,1750,2201,815,795
300500,Takaka,Nelson Marlborough,1049,1001,1304,804,768
300600,P?hara-Abel Tasman,Nelson Marlborough,1126,1105,1425,790,775
300700,Takaka Hills,Nelson Marlborough,955,918,1160,823,791
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1860,1809,1695,>950,>950
300900,Upper Moutere,Nelson Marlborough,1371,1316,1877,730,701
301000,Lower Moutere,Nelson Marlborough,1458,1388,1587,919,875
301100,Motueka North,Nelson Marlborough,1943,1902,2162,899,880
301200,Motueka West,Nelson Marlborough,2066,2007,2287,903,878
301300,Motueka East,Nelson Marlborough,2591,2526,2903,893,870
301500,Golden Downs,Nelson Marlborough,1428,1369,1770,807,773
301600,Moutere Hills,Nelson Marlborough,3022,2926,3434,880,852
301700,Ruby Bay-M?pua,Nelson Marlborough,2254,2235,2398,940,932
301800,Murchison-Nelson Lakes,Nelson Marlborough,1004,976,1261,796,774
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,72,71,86,837,826
302100,Waimea West,Nelson Marlborough,1044,1032,996,>950,>950
302200,Appleby,Nelson Marlborough,744,712,731,>950,>950
302300,Wakefield,Nelson Marlborough,2101,2000,2477,848,807
302400,Richmond West (Tasman District),Nelson Marlborough,1763,1723,1861,947,926
302500,Wakefield Rural,Nelson Marlborough,1041,1021,1169,891,873
302600,Brightwater,Nelson Marlborough,1707,1679,1828,934,918
302700,Hope,Nelson Marlborough,828,820,799,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1540,1496,1658,929,902
302900,Ben Cooper Park,Nelson Marlborough,2011,1935,2196,916,881
303000,Richmond South (Tasman District),Nelson Marlborough,764,758,797,>950,>950
303100,Wilkes Park,Nelson Marlborough,2006,1952,2197,913,888
303200,Templemore,Nelson Marlborough,1809,1799,1864,>950,>950
303300,Easby Park,Nelson Marlborough,2296,2179,2531,907,861
303400,Fairose,Nelson Marlborough,1654,1614,1747,947,924
303500,Aniseed Valley,Nelson Marlborough,379,371,400,948,928
303600,Nelson Rural,Nelson Marlborough,1540,1517,1747,882,868
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,965,927,1065,906,870
303900,Port Nelson,Nelson Marlborough,184,178,44,>950,>950
304000,Nelson Airport,Nelson Marlborough,79,77,96,823,802
304100,T?hunanui,Nelson Marlborough,2318,2218,2551,909,869
304200,Britannia,Nelson Marlborough,1533,1512,1600,>950,945
304300,Atawhai,Nelson Marlborough,2557,2468,2717,941,908
304400,Broadgreen-Monaco,Nelson Marlborough,2031,2002,2149,945,932
304500,Washington,Nelson Marlborough,2354,2249,2563,918,877
304600,Tahuna Hills,Nelson Marlborough,2658,2574,2912,913,884
304700,Nelson Central-Trafalgar,Nelson Marlborough,715,690,689,>950,>950
304800,The Wood,Nelson Marlborough,2717,2671,2804,>950,>950
304900,Toi Toi,Nelson Marlborough,1353,1282,1456,929,880
305000,Nayland,Nelson Marlborough,1718,1683,1779,>950,946
305100,Aldinga,Nelson Marlborough,2700,2675,2881,937,928
305200,Victory,Nelson Marlborough,1324,1220,1451,912,841
305300,Rutherford,Nelson Marlborough,2372,2299,2436,>950,944
305400,Maitlands,Nelson Marlborough,1869,1779,2058,908,864
305500,Maitai,Nelson Marlborough,1151,1113,1223,941,910
305600,Grampians,Nelson Marlborough,2076,2033,2183,>950,931
305700,Saxton,Nelson Marlborough,64,62,65,>950,>950
305800,Suffolk,Nelson Marlborough,2345,2325,2591,905,897
305900,Omaio,Nelson Marlborough,3193,3125,3358,>950,931
306000,Enner Glynn,Nelson Marlborough,2445,2411,2552,>950,945
306100,Daelyn,Nelson Marlborough,1024,1020,1080,948,944
306200,The Brook,Nelson Marlborough,1642,1553,1754,936,885
306300,Marlborough Sounds West,Nelson Marlborough,1561,1504,1917,814,785
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1500,1483,1634,918,908
306600,Upper Wairau,Nelson Marlborough,1618,1603,1705,949,940
306700,Waikawa (Marlborough District),Nelson Marlborough,1356,1316,1499,905,878
306800,Waitohi (Marlborough District),Nelson Marlborough,2690,2611,2995,898,872
306900,Tuamarina,Nelson Marlborough,1037,1028,1119,927,919
307000,Awatere,Nelson Marlborough,1377,1326,1469,937,903
307100,Renwick,Nelson Marlborough,1916,1899,2001,>950,949
307200,Lower Wairau,Nelson Marlborough,1182,1150,1146,>950,>950
307300,Woodbourne,Nelson Marlborough,2233,2131,2307,>950,924
307400,Spring Creek-Grovetown,Nelson Marlborough,981,941,1014,>950,928
307500,Springlands,Nelson Marlborough,3035,3002,3215,944,934
307600,Yelverton,Nelson Marlborough,2231,2163,2427,919,891
307700,Mayfield,Nelson Marlborough,1525,1480,1485,>950,>950
307800,Whitney West,Nelson Marlborough,2197,2126,2333,942,911
307900,Blenheim Central,Nelson Marlborough,1305,1280,1136,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1911,1882,1909,>950,>950
308100,Whitney East,Nelson Marlborough,2008,1970,2086,>950,944
308200,Redwoodtown West,Nelson Marlborough,2110,2081,2295,919,907
308300,Witherlea West,Nelson Marlborough,2663,2556,2799,>950,913
308400,Redwoodtown East,Nelson Marlborough,2267,2236,2342,>950,>950
308500,Riverlands,Nelson Marlborough,895,888,432,>950,>950
308600,Witherlea East,Nelson Marlborough,2292,2275,2344,>950,>950
308800,Kaik?ura Ranges,Canterbury,1425,1387,1639,869,846
308900,Kaik?ura,Canterbury,1855,1828,2083,891,878
309000,Karamea,West Coast,586,575,775,756,742
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1556,1524,1742,893,875
309300,Westport Rural,West Coast,1121,1110,1261,889,880
309400,Westport South,West Coast,2080,2044,2249,925,909
309500,Buller Coalfields,West Coast,700,680,870,805,782
309600,Charleston (Buller District),West Coast,439,434,487,901,891
309700,Inangahua,West Coast,603,569,731,825,778
309800,Reefton,West Coast,785,767,923,850,831
309900,Barrytown,West Coast,765,750,900,850,833
310000,Runanga,West Coast,936,895,1121,835,798
310100,Cobden,West Coast,1289,1238,1479,872,837
310200,Blaketown,West Coast,721,687,821,878,837
310300,Greymouth Central,West Coast,922,889,1043,884,852
310400,King Park,West Coast,852,829,949,898,874
310500,Marsden,West Coast,1083,1041,1135,>950,917
310600,Karoro,West Coast,932,925,948,>950,>950
310700,Rutherglen-Camerons,West Coast,1262,1219,1350,935,903
310800,Greymouth Rural,West Coast,593,584,679,873,860
310900,Dobson,West Coast,700,684,742,943,922
311000,Nelson Creek,West Coast,558,546,630,886,867
311100,Lake Brunner,West Coast,560,526,631,887,834
311200,Haast,West Coast,161,157,174,925,902
311300,Westland Glaciers-Bruce Bay,West Coast,559,545,604,925,902
311400,Arahura-Kumara,West Coast,1073,1046,1219,880,858
311500,Hokitika,West Coast,2485,2435,2641,941,922
311700,Hokitika Rural,West Coast,1263,1251,1371,921,912
311800,Waitaha,West Coast,358,347,419,854,828
311900,Whataroa-Harihari,West Coast,487,462,551,884,838
312000,Hokitika Valley-Otira,West Coast,459,449,504,911,891
312100,Hanmer Range,Canterbury,230,227,244,943,930
312200,Amuri,Canterbury,1813,1764,1872,>950,942
312300,Hanmer Springs,Canterbury,864,852,893,>950,>950
312400,Upper Hurunui,Canterbury,1209,1193,1311,922,910
312500,Parnassus,Canterbury,1134,1096,1336,849,820
312600,Ashley Forest,Canterbury,593,562,700,847,803
312700,Omihi,Canterbury,994,964,1193,833,808
312800,Balcairn,Canterbury,1937,1903,2172,892,876
312900,Amberley,Canterbury,1975,1929,2169,911,889
313000,Okuku,Canterbury,552,543,633,872,858
313100,Ashley Gorge,Canterbury,893,883,1044,855,846
313200,Oxford,Canterbury,1781,1749,1983,898,882
313300,Starvation Hill-Cust,Canterbury,1942,1876,2261,859,830
313400,Loburn,Canterbury,1757,1744,1983,886,879
313500,Eyrewell,Canterbury,1450,1426,1586,914,899
313600,West Eyreton,Canterbury,1230,1195,1364,902,876
313700,Ashley-Sefton,Canterbury,1894,1836,2177,870,843
313800,Fernside,Canterbury,1268,1222,1365,929,895
313900,Rangiora North West,Canterbury,2411,2359,2622,920,900
314000,Kingsbury,Canterbury,2445,2400,2703,905,888
314100,Ashgrove,Canterbury,1188,1171,1271,935,921
314200,Rangiora North East,Canterbury,1484,1434,1668,890,860
314300,Oxford Estate,Canterbury,1024,1015,1085,944,935
314400,Rangiora Central,Canterbury,46,44,50,920,880
314500,Rangiora South West,Canterbury,1980,1922,2193,903,876
314600,Lilybrook,Canterbury,2400,2348,2798,858,839
314700,Waikuku,Canterbury,1894,1824,2138,886,853
314800,Mandeville-Ohoka,Canterbury,2881,2857,3004,>950,>950
314900,Rangiora South East,Canterbury,2118,2093,2250,941,930
315000,Southbrook,Canterbury,628,606,708,887,856
315100,Swannanoa-Eyreton,Canterbury,801,791,852,940,928
315200,Tuahiwi,Canterbury,765,750,850,900,882
315300,Woodend,Canterbury,2483,2457,2652,936,926
315400,Pegasus,Canterbury,3244,3124,3371,>950,927
315500,Clarkville,Canterbury,1296,1280,1350,>950,948
315600,Pegasus Bay,Canterbury,884,865,1008,877,858
315700,Kaiapoi North West,Canterbury,1760,1711,1987,886,861
315800,Silverstream (Waimakariri District),Canterbury,1035,1018,1074,>950,948
315900,Sovereign Palms,Canterbury,3303,3214,3455,>950,930
316000,Kaiapoi West,Canterbury,1016,977,1182,860,827
316100,Kaiapoi Central,Canterbury,1803,1788,1886,>950,948
316200,Kaiapoi South,Canterbury,1663,1619,1741,>950,930
316300,Kaiapoi East,Canterbury,233,231,257,907,899
316400,McLeans Island,Canterbury,172,168,189,910,889
316500,Paparua,Canterbury,422,414,458,921,904
316600,Yaldhurst,Canterbury,1746,1711,1752,>950,>950
316700,Christchurch Airport,Canterbury,139,137,129,>950,>950
316800,Clearwater,Canterbury,733,722,751,>950,>950
316900,Belfast West,Canterbury,1695,1626,1779,>950,914
317000,Harewood,Canterbury,1271,1261,1276,>950,>950
317100,Brooklands-Spencerville,Canterbury,664,634,743,894,853
317200,Styx,Canterbury,885,863,945,937,913
317300,Belfast East,Canterbury,2238,2157,2391,936,902
317400,Northwood,Canterbury,3251,3225,3253,>950,>950
317500,Russley,Canterbury,1007,979,1055,>950,928
317600,Regents Park,Canterbury,1619,1592,1732,935,919
317700,Hawthornden,Canterbury,2337,2313,2344,>950,>950
317800,Bishopdale North,Canterbury,3628,3581,3699,>950,>950
317900,Casebrook,Canterbury,3583,3549,3674,>950,>950
318000,Bishopdale West,Canterbury,2361,2325,2408,>950,>950
318100,Templeton,Canterbury,1562,1537,1629,>950,944
318200,Islington,Canterbury,840,820,867,>950,946
318300,Burnside Park,Canterbury,2693,2678,2697,>950,>950
318400,Marshland,Canterbury,872,840,1013,861,829
318500,Avonhead North,Canterbury,1284,1274,1282,>950,>950
318600,Redwood North,Canterbury,2344,2312,2373,>950,>950
318700,Broomfield,Canterbury,2331,2263,2442,>950,927
318800,Redwood West,Canterbury,1797,1751,1907,942,918
318900,Avonhead West,Canterbury,1806,1745,1832,>950,>950
319000,Bishopdale South,Canterbury,1951,1877,2020,>950,929
319100,Islington-Hornby Industrial,Canterbury,326,322,331,>950,>950
319200,Burnside,Canterbury,3024,2988,3018,>950,>950
319300,Hei Hei,Canterbury,2916,2858,2952,>950,>950
319400,Papanui North,Canterbury,1674,1646,1760,>950,935
319500,Avonhead East,Canterbury,2494,2439,2443,>950,>950
319600,Redwood East,Canterbury,2741,2705,2834,>950,>950
319700,Avonhead South,Canterbury,2919,2820,3002,>950,939
319800,Riccarton Racecourse,Canterbury,1338,1323,1312,>950,>950
319900,Bryndwr North,Canterbury,2908,2805,3047,>950,921
320000,Northlands (Christchurch City),Canterbury,103,101,111,928,910
320100,Papanui West,Canterbury,2717,2620,2906,935,902
320200,Ilam North,Canterbury,3416,3360,3339,>950,>950
320300,Hornby West,Canterbury,2167,2123,2223,>950,>950
320400,Hornby Central,Canterbury,153,149,161,950,925
320500,Northcote (Christchurch City),Canterbury,2229,2181,2278,>950,>950
320600,Jellie Park,Canterbury,2797,2781,2772,>950,>950
320700,Ilam South,Canterbury,2861,2805,2845,>950,>950
320800,Bryndwr South,Canterbury,2566,2506,2789,920,899
320900,Papanui East,Canterbury,2097,2064,2214,947,932
321000,Sockburn North,Canterbury,3632,3550,3737,>950,950
321100,Hornby South,Canterbury,3826,3665,3989,>950,919
321200,Ilam University,Canterbury,3620,3607,3458,>950,>950
321300,Prestons,Canterbury,3822,3682,3936,>950,935
321400,Strowan,Canterbury,3100,3083,3188,>950,>950
321500,Fendalton,Canterbury,1896,1868,1872,>950,>950
321600,Waitikiri,Canterbury,2330,2312,2359,>950,>950
321700,Mairehau North,Canterbury,2546,2508,2732,932,918
321800,Bush Inn,Canterbury,2791,2762,2803,>950,>950
321900,Awatea North,Canterbury,2173,2136,2189,>950,>950
322000,Upper Riccarton,Canterbury,1416,1364,1424,>950,>950
322100,Malvern,Canterbury,2256,2176,2317,>950,939
322200,Rutland,Canterbury,2685,2668,2874,934,928
322300,Sockburn South,Canterbury,342,333,349,>950,>950
322400,Deans Bush,Canterbury,2320,2306,2333,>950,>950
322500,Wigram North,Canterbury,1092,1076,1126,>950,>950
322600,Holmwood,Canterbury,2128,2119,2103,>950,>950
322700,Wharenui,Canterbury,2484,2428,2506,>950,>950
322800,Wigram West,Canterbury,1201,1199,1206,>950,>950
322900,Awatea South,Canterbury,1795,1788,1831,>950,>950
323000,Merivale,Canterbury,2974,2895,3002,>950,>950
323100,Mairehau South,Canterbury,3191,3047,3389,942,899
323200,Mona Vale,Canterbury,1388,1377,1339,>950,>950
323300,Riccarton West,Canterbury,2925,2869,2840,>950,>950
323400,Shirley West,Canterbury,3413,3349,3606,946,929
323500,Middleton,Canterbury,230,229,187,>950,>950
323600,Wigram South,Canterbury,1106,1087,1118,>950,>950
323700,Queenspark,Canterbury,3041,2891,3198,>950,904
323800,St Albans North,Canterbury,1949,1900,1973,>950,>950
323900,St Albans West,Canterbury,2286,2258,2268,>950,>950
324000,Travis Wetlands,Canterbury,2070,2045,2107,>950,>950
324100,Wigram East,Canterbury,779,754,771,>950,>950
324200,Riccarton Central,Canterbury,74,73,70,>950,>950
324300,Oaklands West,Canterbury,2497,2472,2511,>950,>950
324400,Riccarton South,Canterbury,2979,2946,2804,>950,>950
324500,Halswell West,Canterbury,3845,3672,3882,>950,946
324600,Shirley East,Canterbury,2285,2262,2452,932,923
324700,Broken Run,Canterbury,571,543,576,>950,943
324800,St Albans East,Canterbury,2857,2786,2955,>950,943
324900,Hagley Park,Canterbury,85,85,79,>950,>950
325000,Hillmorton,Canterbury,2423,2401,2419,>950,>950
325100,Parklands,Canterbury,3284,3251,3375,>950,>950
325200,Riccarton East,Canterbury,986,984,950,>950,>950
325300,Edgeware,Canterbury,3596,3570,3561,>950,>950
325400,Aidanfield,Canterbury,3516,3419,3669,>950,932
325500,Tower Junction,Canterbury,188,188,217,866,866
325600,Burwood,Canterbury,3023,2901,3188,948,910
325700,Christchurch Central-West,Canterbury,1226,1206,1218,>950,>950
325800,Christchurch Central-North,Canterbury,2548,2539,2588,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1950,1920,2010,>950,>950
326000,Waimairi Beach,Canterbury,1162,1144,1185,>950,>950
326100,Addington West,Canterbury,2127,2096,2098,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,106,97,>950,>950
326300,Oaklands East,Canterbury,2912,2804,3055,>950,918
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1961,1912,2062,>950,927
326600,Christchurch Central,Canterbury,150,146,108,>950,>950
326700,Hoon Hay West,Canterbury,2573,2494,2702,>950,923
326800,Richmond South (Christchurch City),Canterbury,1904,1866,1884,>950,>950
326900,Spreydon West,Canterbury,2626,2550,2731,>950,934
327000,Christchurch Central-East,Canterbury,2324,2300,2153,>950,>950
327100,Christchurch Central-South,Canterbury,771,760,752,>950,>950
327200,North Beach,Canterbury,3317,3245,3526,941,920
