sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193700,Mount Maunganui South,Bay of Plenty,2572,2485,2676,>950,929
193800,Tauranga Central,Bay of Plenty,2484,2447,2656,935,921
193900,Mount Maunganui Central,Bay of Plenty,353,324,296,>950,>950
194000,Judea,Bay of Plenty,2217,2122,2439,909,870
194100,Te Reti,Bay of Plenty,1493,1452,1755,851,827
194200,Bethlehem South,Bay of Plenty,956,920,1070,893,860
194300,Omanu Beach,Bay of Plenty,2406,2357,2607,923,904
194400,Tauranga Hospital,Bay of Plenty,1738,1686,1797,>950,938
194500,Tauriko,Bay of Plenty,135,132,135,>950,>950
194600,Gate Pa,Bay of Plenty,3155,3067,3330,947,921
194700,Greerton South,Bay of Plenty,597,589,610,>950,>950
194800,Tauranga South,Bay of Plenty,4313,4259,4539,950,938
194900,Arataki North,Bay of Plenty,2722,2628,2890,942,909
195000,Matapihi,Bay of Plenty,602,587,662,909,887
195100,Pyes Pa West,Bay of Plenty,4937,4689,5156,>950,909
195200,Greerton North,Bay of Plenty,2796,2733,3051,916,896
195300,Yatton Park,Bay of Plenty,2005,1889,2313,867,817
195400,Pyes Pa North,Bay of Plenty,4338,4220,4764,911,886
195500,Arataki South,Bay of Plenty,2418,2325,2620,923,887
195600,Pyes Pa South,Bay of Plenty,1483,1407,1596,929,882
195700,Poike,Bay of Plenty,661,640,755,875,848
195800,Te Maunga North,Bay of Plenty,2755,2680,3170,869,845
195900,Maungatapu,Bay of Plenty,2391,2344,2505,>950,936
196000,Hairini,Bay of Plenty,2567,2500,2829,907,884
196100,Pyes Pa East,Bay of Plenty,536,521,594,902,877
196200,Te Maunga South,Bay of Plenty,4258,4204,4416,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1220,1188,1350,904,880
196400,Ohauiti,Bay of Plenty,3169,3064,3474,912,882
196500,Baypark-Kairua,Bay of Plenty,550,535,595,924,899
196600,Welcome Bay West,Bay of Plenty,2103,2001,2471,851,810
196700,Welcome Bay East,Bay of Plenty,2033,1981,2161,941,917
196800,Pacific View,Bay of Plenty,2590,2486,2809,922,885
196900,Welcome Bay South,Bay of Plenty,2921,2855,3171,921,900
197000,Palm Beach North,Bay of Plenty,2646,2534,2999,882,845
197100,Palm Beach South-Gravatt,Bay of Plenty,3437,3325,3718,924,894
197200,Papamoa Beach North,Bay of Plenty,2314,2202,2573,899,856
197300,Doncaster,Bay of Plenty,2810,2622,3090,909,849
197400,Papamoa Beach South,Bay of Plenty,2323,2226,2551,911,873
197500,Motiti,Bay of Plenty,2776,2649,3042,913,871
197600,Wairakei,Bay of Plenty,5892,5758,6025,>950,>950
197700,Tui Ridge,Lakes,1433,1377,1600,896,861
197800,Arahiwi,Lakes,104,99,131,794,756
197900,Ngongotah? Valley,Lakes,1194,1172,1336,894,877
198000,Hamurana,Lakes,957,929,1017,941,913
198100,Ngongotah? East,Lakes,1537,1495,1704,902,877
198200,Ngongotah? West,Lakes,1283,1239,1438,892,862
198400,Ngongotah? South,Lakes,1164,1136,1322,880,859
198500,Selwyn Heights,Lakes,887,852,1042,851,818
198600,Pleasant Heights,Lakes,1578,1505,1764,895,853
198700,Rotoiti-Rotoehu,Lakes,1497,1464,1691,885,866
198800,Kawaha,Lakes,1454,1411,1545,941,913
198900,Fairy Springs,Lakes,1352,1312,1485,910,884
199000,Western Heights (Rotorua District),Lakes,1735,1610,2192,792,734
199100,Pukehangi North,Lakes,1949,1819,2339,833,778
199200,Pukehangi South,Lakes,2144,2044,2397,894,853
199300,Mangakakahi Central,Lakes,95,93,118,805,788
199400,Koutu,Lakes,1563,1518,1724,907,881
199500,Mangakakahi West,Lakes,1616,1541,1852,873,832
199600,Sunnybrook,Lakes,1690,1625,1832,922,887
199700,Fordlands,Lakes,1744,1647,1962,889,839
199800,Kuirau,Lakes,838,792,934,897,848
199900,Utuhina,Lakes,1281,1237,1373,933,901
2e+05,Pomare,Lakes,1405,1376,1477,>950,932
200100,Rotorua Central,Lakes,435,418,439,>950,>950
200200,Hillcrest (Rotorua District),Lakes,1403,1368,1482,947,923
200300,Victoria,Lakes,1770,1715,1773,>950,>950
200400,Waiohewa,Lakes,863,844,949,909,889
200500,Glenholme North,Lakes,2172,2078,2438,891,852
200600,Springfield South,Lakes,1664,1614,1766,942,914
200700,Springfield North,Lakes,1473,1447,1570,938,922
200800,Glenholme South,Lakes,1781,1748,1928,924,907
200900,?whata West,Lakes,2375,2252,2787,852,808
201000,Holdens Bay-Rotokawa,Lakes,1036,989,1181,877,837
201100,Ngapuna,Lakes,274,255,344,797,741
201200,Fenton Park,Lakes,1448,1379,1535,943,898
201300,Tihiotonga-Whakarewarewa,Lakes,710,687,784,906,876
201400,?whata East,Lakes,2387,2346,2566,930,914
201500,Lynmore,Lakes,2759,2727,2861,>950,>950
201600,Ngakuru,Lakes,1321,1263,1540,858,820
201700,Kaingaroa-Whakarewarewa,Lakes,1406,1346,1635,860,823
201800,Golden Springs,Lakes,1262,1206,1443,875,836
201900,Manawahe,Bay of Plenty,838,820,972,862,844
202000,Matat?-Otakiri,Bay of Plenty,1285,1256,1434,896,876
202100,Onepu Spring,Bay of Plenty,969,943,1116,868,845
202200,Edgecumbe,Bay of Plenty,1382,1349,1497,923,901
202300,Thornton-Awakeri,Bay of Plenty,1833,1782,2120,865,841
202400,Te Teko Lakes,Bay of Plenty,1320,1280,1484,889,863
202500,Coastlands,Bay of Plenty,1600,1543,1785,896,864
202600,Whakat?ne West,Bay of Plenty,2512,2397,2863,877,837
202700,Whakat?ne Central,Bay of Plenty,2744,2684,3051,899,880
202800,Trident,Bay of Plenty,2700,2570,3333,810,771
202900,Allandale,Bay of Plenty,2085,2021,2398,869,843
203000,Mokorua Bush,Bay of Plenty,1251,1211,1376,909,880
203100,Wainui,Bay of Plenty,1062,998,1363,779,732
203200,?hope,Bay of Plenty,2679,2629,2869,934,916
203400,Galatea,Bay of Plenty,834,790,1064,784,742
203500,Waingarara-Waimana,Bay of Plenty,1656,1573,2016,821,780
203600,Murupara,Bay of Plenty,1094,1011,1691,647,598
203700,Monika Reserve,Bay of Plenty,2564,2485,2913,880,853
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3077,2856,3932,783,726
204100,Waiotahi,Bay of Plenty,1175,1145,1343,875,853
204200,Cape Runaway,Bay of Plenty,1009,971,1023,>950,949
204300,Woodlands,Bay of Plenty,850,822,932,912,882
204400,?p?tiki,Bay of Plenty,2630,2467,3042,865,811
204500,Otara-Tirohanga,Bay of Plenty,920,894,1057,870,846
204600,Oponae,Bay of Plenty,160,150,208,769,721
204700,East Cape,Tairawhiti,1113,1011,1323,841,764
204800,Waipaoa,Tairawhiti,1539,1465,1868,824,784
204900,Ruatoria-Raukumara,Tairawhiti,896,847,1011,886,838
205000,Tokomaru,Tairawhiti,800,758,946,846,801
205100,Hangaroa,Tairawhiti,1265,1190,1422,890,837
205200,Wharekaka,Tairawhiti,1550,1485,1689,918,879
205300,Te Arai,Tairawhiti,972,923,1092,890,845
205400,Hexton,Tairawhiti,2702,2637,2810,>950,938
205500,Lytton,Tairawhiti,1289,1264,1443,893,876
205600,Makaraka-Awapuni,Tairawhiti,846,819,915,925,895
205700,Riverdale,Tairawhiti,1110,1087,1209,918,899
205800,Te Hapara North,Tairawhiti,1800,1731,2019,892,857
205900,Mangapapa North,Tairawhiti,1120,1083,1216,921,891
206000,Elgin,Tairawhiti,2010,1933,2180,922,887
206100,Te Hapara South,Tairawhiti,1781,1735,1924,926,902
206200,Mangapapa East,Tairawhiti,1094,1064,1191,919,893
206300,Mangapapa South,Tairawhiti,1583,1482,1816,872,816
206400,Te Hapara East,Tairawhiti,1661,1609,1815,915,887
206500,Centennial Crescent,Tairawhiti,1266,1220,1340,945,910
206600,Whataupoko East,Tairawhiti,1578,1541,1647,>950,936
206700,Whataupoko West,Tairawhiti,1810,1750,1902,>950,920
206800,Gisborne Central,Tairawhiti,288,280,298,>950,940
206900,Kaiti North,Tairawhiti,1720,1688,1877,916,899
207000,Kaiti South,Tairawhiti,2505,2341,2929,855,799
207100,Outer Kaiti,Tairawhiti,2068,1877,2463,840,762
207200,Tamarau,Tairawhiti,1830,1766,2010,910,879
207300,Wainui-Okitu,Tairawhiti,1520,1507,1590,>950,948
207400,Maungataniwha-Raupunga,Hawke's Bay,722,678,914,790,742
207600,Frasertown-Ruakituri,Hawke's Bay,578,556,659,877,844
207700,Whakaki,Hawke's Bay,550,531,586,939,906
207800,Wairoa,Hawke's Bay,3456,3194,4243,815,753
207900,Mahia,Hawke's Bay,887,850,1042,851,816
208000,Puketitiri-Tutira,Hawke's Bay,1444,1377,1646,877,837
208100,Sherenden-Crownthorpe,Hawke's Bay,1145,1087,1294,885,840
208200,Maraekakaho,Hawke's Bay,1206,1193,1277,944,934
208300,Puketapu-Eskdale,Hawke's Bay,2526,2433,2652,>950,917
208400,Omahu-Pakowhai,Hawke's Bay,1480,1427,1400,>950,>950
208500,Bridge Pa,Hawke's Bay,1126,1070,1055,>950,>950
208600,Twyford,Hawke's Bay,959,949,756,>950,>950
208700,Poukawa,Hawke's Bay,1265,1223,1410,897,867
208800,Flaxmere West,Hawke's Bay,2020,1896,2242,901,846
208900,Omahu Strip,Hawke's Bay,234,233,151,>950,>950
209000,Lochain Park,Hawke's Bay,2214,2089,2668,830,783
209100,Flaxmere Park,Hawke's Bay,1989,1942,2089,>950,930
209200,Flaxmere South,Hawke's Bay,2173,1994,2585,841,771
209300,Irongate,Hawke's Bay,673,668,289,>950,>950
209400,Frimley,Hawke's Bay,3172,3094,3127,>950,>950
209500,Camberley,Hawke's Bay,1868,1794,1945,>950,922
209600,Clive,Hawke's Bay,1981,1941,2074,>950,936
209700,St Leonards,Hawke's Bay,2074,1991,2275,912,875
209800,Mahora,Hawke's Bay,2089,2051,2250,928,912
209900,Raureka,Hawke's Bay,2508,2445,2531,>950,>950
210000,Cornwall Park,Hawke's Bay,2455,2389,2653,925,900
210100,Tomoana,Hawke's Bay,308,303,239,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1940,1875,1930,>950,>950
210300,Raceway Park,Hawke's Bay,1820,1768,1754,>950,>950
210400,Karamu,Hawke's Bay,1444,1426,1127,>950,>950
210500,Hastings Central,Hawke's Bay,483,468,439,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2160,2061,2407,897,856
210700,Akina Park,Hawke's Bay,1886,1831,2031,929,902
210800,Queens Square,Hawke's Bay,1632,1590,1710,>950,930
210900,Mayfair,Hawke's Bay,2411,2323,2616,922,888
211000,Parkhaven,Hawke's Bay,2389,2282,2638,906,865
211100,Parkvale,Hawke's Bay,1972,1923,2068,>950,930
211200,Mangateretere,Hawke's Bay,1086,1040,1099,>950,946
211300,Haumoana-Te Awanga,Hawke's Bay,1600,1539,1844,868,835
211400,Lucknow,Hawke's Bay,1115,1069,1229,907,870
211500,Karanema-St Hill,Hawke's Bay,1834,1789,2097,875,853
211600,Havelock North-Central,Hawke's Bay,384,376,412,932,913
211700,Brookvale,Hawke's Bay,2268,2254,2346,>950,>950
211800,Iona,Hawke's Bay,2140,2118,2259,947,938
211900,Hereworth,Hawke's Bay,2672,2559,2801,>950,914
212000,Te Mata Hills,Hawke's Bay,987,985,1012,>950,>950
212100,Havelock Hills,Hawke's Bay,1413,1410,1436,>950,>950
212200,Kahuranaki,Hawke's Bay,1183,1158,1306,906,887
212300,Bay View,Hawke's Bay,1899,1873,2003,948,935
212400,Poraiti Hills,Hawke's Bay,714,704,749,>950,940
212500,Poraiti Flat,Hawke's Bay,1309,1295,1323,>950,>950
212600,Westshore,Hawke's Bay,1030,1009,1072,>950,941
212800,Onekawa West,Hawke's Bay,286,277,313,914,885
212900,Ahuriri,Hawke's Bay,1075,1051,1282,839,820
213000,Taradale West,Hawke's Bay,1580,1572,1611,>950,>950
213100,Greenmeadows West,Hawke's Bay,1870,1820,2020,926,901
213200,Taradale South,Hawke's Bay,2423,2347,2666,909,880
213300,Bluff Hill,Hawke's Bay,2316,2295,2424,>950,947
213400,Hospital Hill,Hawke's Bay,2446,2406,2587,945,930
213500,Tamatea West,Hawke's Bay,1649,1587,1806,913,879
213600,Tamatea North,Hawke's Bay,1397,1337,1504,929,889
213700,Taradale Central,Hawke's Bay,2350,2311,2521,932,917
213800,Tamatea East,Hawke's Bay,1439,1368,1584,908,864
213900,Marewa West,Hawke's Bay,1508,1434,1629,926,880
214000,Greenmeadows Central,Hawke's Bay,1281,1268,1316,>950,>950
214100,Onekawa Central,Hawke's Bay,1203,1193,1240,>950,>950
214200,Pirimai West,Hawke's Bay,1345,1310,1481,908,885
214300,Napier Central,Hawke's Bay,431,422,425,>950,>950
214400,Greenmeadows South,Hawke's Bay,1776,1717,1954,909,879
214500,Nelson Park,Hawke's Bay,1849,1750,2100,880,833
214600,Bledisloe Park,Hawke's Bay,1940,1880,2022,>950,930
214700,Pirimai East,Hawke's Bay,1778,1741,1823,>950,>950
214800,Onekawa East,Hawke's Bay,1303,1236,1541,846,802
214900,Tareha Reserve,Hawke's Bay,2700,2656,2867,942,926
215000,Marewa East,Hawke's Bay,2527,2443,2758,916,886
215100,Onekawa South,Hawke's Bay,2463,2345,2775,888,845
215200,McLean Park,Hawke's Bay,2112,2045,2267,932,902
215300,Maraenui,Hawke's Bay,2750,2568,3305,832,777
215400,Meeanee-Awatoto,Hawke's Bay,2822,2742,2975,949,922
215500,Mangaonuku,Hawke's Bay,804,797,788,>950,>950
215600,Makaretu,Hawke's Bay,2132,2013,2320,919,868
215700,Waipawa,Hawke's Bay,1762,1721,1932,912,891
215800,Waipukurau West,Hawke's Bay,2151,2115,2280,943,928
215900,Mangarara,Hawke's Bay,2032,2010,2156,942,932
216000,Waipukurau East,Hawke's Bay,1668,1589,1884,885,843
216100,Taurekaitai,Hawke's Bay,1552,1512,1731,897,873
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3024,2886,3531,856,817
216400,Omata,Taranaki,864,838,940,919,891
216500,?akura,Taranaki,1454,1379,1571,926,878
216600,Moturoa,Taranaki,1548,1523,1682,920,905
216700,Kaitake,Taranaki,1503,1444,1830,821,789
216800,Blagdon-Lynmouth,Taranaki,2072,2001,2228,930,898
216900,Kawaroa,Taranaki,1926,1892,2066,932,916
217000,New Plymouth Central,Taranaki,1059,1028,1116,949,921
217100,Marfell,Taranaki,1331,1271,1619,822,785
217200,Whalers Gate,Taranaki,2152,2136,2257,>950,946
217300,Strandon,Taranaki,2210,2191,2292,>950,>950
217400,Westown,Taranaki,3561,3510,3791,939,926
217500,Bell Block West,Taranaki,3424,3377,3646,939,926
217600,Bell Block East,Taranaki,2577,2542,2692,>950,944
217700,Waiwhakaiho-Bell Block South,Taranaki,119,116,126,944,921
217800,Lower Vogeltown,Taranaki,2417,2375,2579,937,921
217900,Hurdon,Taranaki,1969,1940,2095,940,926
218000,Frankleigh Park,Taranaki,2380,2339,2466,>950,948
218100,Merrilands,Taranaki,2454,2420,2612,940,926
218200,Ferndale,Taranaki,646,636,640,>950,>950
218300,Welbourn,Taranaki,2647,2595,2754,>950,942
218400,Fitzroy-Glen Avon,Taranaki,3153,3004,3485,905,862
218500,Waitara West,Taranaki,3000,2904,3441,872,844
218600,Upper Vogeltown,Taranaki,2268,2238,2485,913,901
218700,Highlands Park (New Plymouth District),Taranaki,2884,2870,3061,942,938
218800,Paraite,Taranaki,658,652,687,>950,949
218900,Waitara East,Taranaki,2251,2183,2659,847,821
219000,Lepperton-Brixton,Taranaki,1411,1378,1548,911,890
219100,Mangorei,Taranaki,1761,1663,2034,866,818
219200,Mount Messenger,Taranaki,648,628,737,879,852
219300,Mangaoraka,Taranaki,1357,1341,1511,898,887
219400,Tikorangi,Taranaki,1627,1610,1899,857,848
219500,Everett Park,Taranaki,1705,1688,1819,937,928
219600,Inglewood,Taranaki,2854,2808,3060,933,918
219700,Tarata,Taranaki,424,412,466,910,884
219800,Pembroke,Taranaki,1219,1164,1466,832,794
219900,Douglas,Taranaki,437,422,514,850,821
220000,Toko,Taranaki,1036,1021,1117,927,914
220100,Stratford North,Taranaki,1527,1486,1707,895,871
220200,Whangamomona,Taranaki,92,87,131,702,664
220300,Stratford Central,Taranaki,1632,1593,1805,904,883
220400,Stratford South,Taranaki,1327,1296,1479,897,876
220500,Cape Egmont,Taranaki,1506,1425,1894,795,752
220600,Taungatara,Taranaki,932,882,1097,850,804
220700,?punake,Taranaki,1122,1080,1332,842,811
220800,Kaponga-Mangatoki,Taranaki,859,836,985,872,849
220900,Manaia-Kapuni,Taranaki,1145,1106,1357,844,815
221000,Eltham,Taranaki,1477,1449,1670,884,868
221100,Okaiawa,Taranaki,872,856,949,919,902
221200,Te Roti-Moeroa,Taranaki,596,585,649,918,901
221300,Egmont Showgrounds,Taranaki,1523,1485,1570,>950,946
221400,Normanby-Tawhiti,Taranaki,1233,1200,1379,894,870
221500,Ohangai,Taranaki,448,427,503,891,849
221600,Turuturu,Taranaki,1426,1388,1574,906,882
221700,King Edward Park,Taranaki,1247,1218,1363,915,894
221800,Ramanui,Taranaki,1660,1602,1821,912,880
221900,Hawera Central,Taranaki,2001,1977,2109,949,937
222000,Mangawhio,Taranaki,544,511,639,851,800
222100,Manutahi-Waitotora,Taranaki,1629,1574,1883,865,836
222200,P?tea,Taranaki,1000,948,1195,837,793
222300,Otangiwai-Ohura,Waikato,670,631,888,755,711
222400,Ngapuke,Waikato,939,884,1193,787,741
222500,Taumarunui North,Waikato,1325,1253,1612,822,777
222600,Taumarunui Central,Waikato,1178,1123,1414,833,794
222700,Taumarunui East,Waikato,1098,1038,1330,826,780
222800,National Park,Waikato,807,775,945,854,820
222900,Tangiwai,Whanganui,968,932,1132,855,823
223000,Raetihi,Whanganui,734,711,901,815,789
223100,Ohakune,Whanganui,920,907,991,928,915
223200,Waiouru,Whanganui,462,431,530,872,813
223300,Upper Whanganui,Whanganui,873,849,1011,864,840
223400,Mowhanau,Whanganui,1158,1120,1344,862,833
223500,Brunswick-Papaiti,Whanganui,1332,1325,1395,>950,950
223600,Castlecliff West,Whanganui,1337,1285,1561,857,823
223700,Otamatea (Whanganui District),Whanganui,1609,1580,1760,914,898
223800,Castlecliff East,Whanganui,1435,1394,1643,873,848
223900,Springvale North,Whanganui,300,295,349,860,845
224000,Lower Aramoho,Whanganui,1536,1490,1760,873,847
224100,St Johns Hill East,Whanganui,1038,1031,1137,913,907
224200,St Johns Hill West,Whanganui,1985,1934,2174,913,890
224300,Titoki,Whanganui,2460,2369,2895,850,818
224400,Springvale West,Whanganui,1434,1390,1557,921,893
224500,Springvale East,Whanganui,1404,1351,1496,939,903
224600,Upper Aramoho,Whanganui,1710,1652,1991,859,830
224700,Balgownie,Whanganui,105,100,129,814,775
224800,Laird Park,Whanganui,1748,1688,2015,867,838
224900,Wembley Park,Whanganui,1337,1294,1555,860,832
225000,College Estate,Whanganui,1069,1052,1147,932,917
225100,Whanganui East-Williams Domain,Whanganui,1848,1782,2188,845,814
225200,Gonville West,Whanganui,1275,1227,1527,835,804
225300,Gonville North,Whanganui,2028,1972,2323,873,849
225400,Cornmarket,Whanganui,1183,1163,1321,896,880
225500,Whanganui East-Riverlands,Whanganui,1814,1770,2009,903,881
225600,Kaitoke-Fordell,Whanganui,1443,1379,1667,866,827
225700,Whanganui Central,Whanganui,567,561,580,>950,>950
225800,Gonville South,Whanganui,1603,1557,1875,855,830
225900,Bastia-Durie Hill,Whanganui,1929,1855,2114,912,877
226000,Putiki,Whanganui,617,597,670,921,891
226100,Mokai Patea,Whanganui,1295,1223,1420,912,861
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1010,997,1118,903,892
226400,Otairi,Whanganui,973,959,1062,916,903
226500,Taihape,Whanganui,1275,1245,1441,885,864
226600,Marton Rural,Whanganui,807,800,859,939,931
226700,Marton North,Whanganui,2543,2518,2757,922,913
226800,Parewanui,Whanganui,669,657,748,894,878
226900,Marton South,Whanganui,1823,1748,2049,890,853
227000,Bulls,Whanganui,1595,1542,1720,927,897
227100,Kiwitea,MidCentral,1244,1188,1377,903,863
227200,Tokorangi,MidCentral,1987,1892,2194,906,862
227300,Ohakea-Sanson,MidCentral,1076,1041,1180,912,882
227400,Oroua Downs,MidCentral,1048,1032,1116,939,925
227500,Awahuri,MidCentral,1703,1671,1819,936,919
227600,Pohangina-Apiti,MidCentral,976,945,1125,868,840
227700,Mount Taylor,MidCentral,489,470,525,931,895
227800,Taikorea,MidCentral,1017,1000,1071,950,934
227900,Makino,MidCentral,2559,2428,2868,892,847
228000,Sandon,MidCentral,1900,1883,1971,>950,>950
228100,Kimbolton North,MidCentral,3062,2938,3368,909,872
228200,Warwick,MidCentral,1283,1250,1470,873,850
228300,Kimbolton West,MidCentral,2111,2068,2353,897,879
228400,Feilding Central,MidCentral,780,763,847,921,901
228500,Kimbolton South,MidCentral,1834,1726,2036,901,848
228600,Kauwhata,MidCentral,1598,1579,1689,946,935
228700,Taonui,MidCentral,1590,1518,1733,917,876
228800,Newbury,MidCentral,1642,1574,1810,907,870
228900,Palmerston North Airport,MidCentral,285,277,303,941,914
229000,Milson North,MidCentral,2134,2065,2251,948,917
229100,Cloverlea (Palmerston North City),MidCentral,1639,1568,1767,928,887
229200,Tremaine,MidCentral,606,581,655,925,887
229300,Milson South,MidCentral,2573,2517,2667,>950,944
229400,Whakarongo,MidCentral,1445,1419,1516,>950,936
229500,Westbrook,MidCentral,2464,2359,2621,940,900
229600,Takaro North,MidCentral,2647,2582,2826,937,914
229700,Pioneer West,MidCentral,218,216,233,936,927
229800,Palmerston North Hospital,MidCentral,2226,2165,2256,>950,>950
229900,Highbury East,MidCentral,2228,2145,2425,919,885
230000,Park West,MidCentral,1634,1621,1716,>950,945
230100,Takaro South,MidCentral,2024,1996,2080,>950,>950
230200,Roslyn (Palmerston North City),MidCentral,2086,2006,2252,926,891
230300,Kelvin Grove West,MidCentral,2040,1994,2149,949,928
230400,Kelvin Grove North,MidCentral,1916,1871,1940,>950,>950
230500,Papaioea North,MidCentral,2076,2055,2096,>950,>950
230600,Palmerston North Central,MidCentral,987,968,1004,>950,>950
230700,Awapuni North,MidCentral,2860,2801,2917,>950,>950
230800,Terrace End,MidCentral,2858,2775,3066,932,905
230900,Maraetarata,MidCentral,1213,1199,1243,>950,>950
231000,Papaioea South,MidCentral,1733,1696,1746,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2193,2140,2193,>950,>950
231200,West End,MidCentral,2443,2364,2583,946,915
231300,Awapuni South,MidCentral,3008,2862,3099,>950,924
231400,Milverton,MidCentral,1683,1665,1602,>950,>950
231500,Ruamahanga,MidCentral,2354,2254,2501,941,901
231600,Esplanade,MidCentral,1839,1783,1895,>950,941
231700,Hokowhitu Central,MidCentral,2080,2070,2056,>950,>950
231800,Hokowhitu East,MidCentral,2727,2679,2763,>950,>950
231900,Turitea,MidCentral,390,389,357,>950,>950
232000,Ruahine,MidCentral,1477,1460,1494,>950,>950
232100,Linton Camp,MidCentral,663,651,610,>950,>950
232200,Ashhurst,MidCentral,2450,2410,2525,>950,>950
232300,Hokowhitu South,MidCentral,1597,1558,1655,>950,941
232400,Aokautere,MidCentral,671,660,705,>950,936
232500,Pihauatua,MidCentral,1142,1091,1208,945,903
232600,Aokautere Rural,MidCentral,627,617,638,>950,>950
232700,Poutoa,MidCentral,3541,3480,3463,>950,>950
232800,Norsewood,MidCentral,1264,1221,1470,860,831
232900,Papatawa,MidCentral,1141,1101,1290,884,853
233000,Mangatainoka,MidCentral,1482,1429,1627,911,878
233100,Woodville,MidCentral,1276,1238,1450,880,854
233200,Dannevirke West,MidCentral,1788,1728,1942,921,890
233300,Dannevirke East,MidCentral,2681,2631,2927,916,899
233400,Waitahora,MidCentral,442,433,516,857,839
233500,Kaitawa,MidCentral,471,447,567,831,788
233600,Pahiatua,MidCentral,2081,2032,2285,911,889
233700,Nireaha-Eketahuna,MidCentral,1180,1137,1332,886,854
233800,Owhanga,MidCentral,455,446,573,794,778
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,760,737,799,>950,922
234100,Foxton Beach,MidCentral,1749,1725,1914,914,901
234200,Foxton North,MidCentral,1120,1077,1303,860,827
234300,Foxton South,MidCentral,1454,1411,1692,859,834
234400,Waitarere,MidCentral,1960,1892,2160,907,876
234500,Waikawa (Horowhenua District),MidCentral,666,652,747,892,873
234600,Miranui,MidCentral,1459,1378,1574,927,875
234700,Donnelly Park,MidCentral,1041,1005,1180,882,852
234800,?hau-Manakau,MidCentral,2198,2178,2334,942,933
234900,Kawiu South,MidCentral,1999,1931,2185,915,884
235000,Makomako,MidCentral,1136,1099,1265,898,869
235100,Kawiu North,MidCentral,1533,1513,1604,>950,943
235200,Levin Central,MidCentral,910,891,1007,904,885
235300,Tararua,MidCentral,1047,1018,1156,906,881
235400,Shannon,MidCentral,1083,1041,1264,857,824
235500,Queenwood (Horowhenua District),MidCentral,1652,1619,1876,881,863
235600,Playford Park,MidCentral,1416,1391,1553,912,896
235700,Fairfield (Horowhenua District),MidCentral,1305,1266,1433,911,883
235800,Taitoko,MidCentral,1359,1322,1520,894,870
235900,Waiopehu,MidCentral,1186,1153,1284,924,898
236000,Makahika,MidCentral,867,852,961,902,887
236100,Kimberley,MidCentral,373,360,434,859,829
236300,?taki Beach,MidCentral,1550,1500,1724,899,870
236400,Forest Lakes (Kapiti Coast District),MidCentral,537,528,619,868,853
236500,?taki,MidCentral,2978,2865,3433,867,835
236600,Te Horo,MidCentral,1230,1194,1414,870,844
236700,Waitohu,MidCentral,859,832,945,909,880
236800,Waikanae Beach,Capital and Coast,2956,2870,3205,922,895
236900,Peka Peka,Capital and Coast,592,588,616,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3334,3297,3479,>950,948
237100,Paraparaumu Beach West,Capital and Coast,2138,2106,2274,940,926
237200,Waikanae Park,Capital and Coast,1963,1949,2100,935,928
237300,Paraparaumu Beach East,Capital and Coast,2302,2288,2396,>950,>950
237400,Otaihanga,Capital and Coast,713,710,767,930,926
237500,Paraparaumu North,Capital and Coast,3084,3059,3261,946,938
237600,Waikanae West,Capital and Coast,4034,3960,4436,909,893
237700,?taki Forks,MidCentral,684,679,720,950,943
237800,Paraparaumu Central,Capital and Coast,3326,3267,3488,>950,937
237900,Maungakotukutuku,Capital and Coast,1190,1143,1355,878,844
238000,Raumati Beach West,Capital and Coast,2666,2583,2802,>950,922
238100,Waikanae East,Capital and Coast,2174,2109,2369,918,890
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2094,2030,2271,922,894
238400,Paraparaumu East,Capital and Coast,1751,1730,1945,900,889
238500,Raumati South,Capital and Coast,3058,3011,3203,>950,940
238600,Paek?k?riki,Capital and Coast,1447,1398,1567,923,892
238800,Pukerua Bay,Capital and Coast,1500,1481,1593,942,930
238900,Paek?k?riki Hill,Capital and Coast,331,326,363,912,898
239000,Plimmerton,Capital and Coast,1841,1825,1897,>950,>950
239100,Titahi Bay North,Capital and Coast,2171,2130,2287,949,931
239200,Titahi Bay South,Capital and Coast,3042,2934,3328,914,882
239300,Elsdon-Takapuwahia,Capital and Coast,1947,1879,2069,941,908
239400,P?uatahanui,Capital and Coast,819,812,847,>950,>950
239500,Onepoto,Capital and Coast,1601,1554,1652,>950,941
239600,Camborne,Capital and Coast,1652,1638,1669,>950,>950
239800,Paremata,Capital and Coast,2108,2081,2171,>950,>950
239900,Porirua Central,Capital and Coast,591,587,579,>950,>950
