sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
191200,Te Puna,Bay of Plenty,1807,1771,1976,914,896
191300,Minden,Bay of Plenty,1786,1763,1970,907,895
191400,Kaimai,Bay of Plenty,1583,1541,1851,855,833
191500,Kopurererua,Bay of Plenty,948,933,1030,920,906
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1356,1326,1589,853,834
191700,Waiorohi,Bay of Plenty,2061,2022,2258,913,895
191800,Otawa,Bay of Plenty,masked,masked,masked,>950,>950
191900,Te Puke West,Bay of Plenty,masked,masked,masked,>950,>950
192000,Rangiuru,Bay of Plenty,masked,masked,masked,>950,>950
192100,Te Puke East,Bay of Plenty,masked,masked,masked,>950,945
192300,Maketu,Bay of Plenty,947,920,1067,888,862
192400,Pukehina Beach,Bay of Plenty,655,637,711,921,896
192500,Pongakawa,Bay of Plenty,2287,2221,2515,909,883
192600,Matua North,Bay of Plenty,masked,masked,masked,>950,>950
192800,Mount Maunganui North,Bay of Plenty,masked,masked,masked,>950,946
192900,Matua South,Bay of Plenty,masked,masked,masked,>950,940
193000,Bethlehem North,Bay of Plenty,3051,3007,3299,925,911
193100,Bellevue,Bay of Plenty,masked,masked,masked,>950,944
193200,Otūmoetai North,Bay of Plenty,masked,masked,masked,>950,>950
193300,Otūmoetai South,Bay of Plenty,masked,masked,masked,>950,>950
193400,Brookfield West,Bay of Plenty,masked,masked,masked,>950,941
193500,Bethlehem Central,Bay of Plenty,masked,masked,masked,>950,948
193600,Brookfield East,Bay of Plenty,2130,2090,2293,929,911
193700,Mount Maunganui South,Bay of Plenty,masked,masked,masked,>950,>950
193800,Tauranga Central,Bay of Plenty,masked,masked,masked,>950,>950
193900,Mount Maunganui Central,Bay of Plenty,masked,masked,masked,>950,>950
194000,Judea,Bay of Plenty,masked,masked,masked,>950,938
194100,Te Reti,Bay of Plenty,1486,1452,1639,907,886
194200,Bethlehem South,Bay of Plenty,masked,masked,masked,>950,935
194300,Omanu Beach,Bay of Plenty,2364,2330,2517,939,926
194400,Tauranga Hospital,Bay of Plenty,masked,masked,masked,>950,>950
194500,Tauriko,Bay of Plenty,masked,masked,masked,>950,>950
194600,Gate Pa,Bay of Plenty,3150,3055,3315,>950,922
194700,Greerton South,Bay of Plenty,masked,masked,masked,>950,>950
194800,Tauranga South,Bay of Plenty,masked,masked,masked,>950,946
194900,Arataki North,Bay of Plenty,masked,masked,masked,>950,>950
195000,Matapihi,Bay of Plenty,586,569,633,926,899
195100,Pyes Pa West,Bay of Plenty,masked,masked,masked,>950,>950
195200,Greerton North,Bay of Plenty,2813,2752,2994,940,919
195300,Yatton Park,Bay of Plenty,1915,1818,2057,931,884
195400,Pyes Pa North,Bay of Plenty,masked,masked,masked,>950,947
195500,Arataki South,Bay of Plenty,masked,masked,masked,>950,941
195600,Pyes Pa South,Bay of Plenty,masked,masked,masked,>950,>950
195700,Poike,Bay of Plenty,605,588,675,896,871
195800,Te Maunga North,Bay of Plenty,2743,2689,2967,925,906
195900,Maungatapu,Bay of Plenty,masked,masked,masked,>950,942
196000,Hairini,Bay of Plenty,2549,2494,2723,936,916
196100,Pyes Pa East,Bay of Plenty,533,521,576,925,905
196200,Te Maunga South,Bay of Plenty,masked,masked,masked,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1197,1174,1298,922,904
196400,Ohauiti,Bay of Plenty,masked,masked,masked,>950,942
196500,Baypark-Kairua,Bay of Plenty,544,530,589,924,900
196600,Welcome Bay West,Bay of Plenty,2027,1973,2277,890,866
196700,Welcome Bay East,Bay of Plenty,2005,1955,2134,940,916
196800,Pacific View,Bay of Plenty,masked,masked,masked,>950,>950
196900,Welcome Bay South,Bay of Plenty,2865,2807,3106,922,904
197000,Palm Beach North,Bay of Plenty,2490,2445,2630,947,930
197100,Palm Beach South-Gravatt,Bay of Plenty,masked,masked,masked,>950,947
197200,Papamoa Beach North,Bay of Plenty,2189,2144,2313,946,927
197300,Doncaster,Bay of Plenty,masked,masked,masked,>950,943
197400,Papamoa Beach South,Bay of Plenty,2246,2203,2377,945,927
197500,Motiti,Bay of Plenty,masked,masked,masked,>950,>950
197600,Wairakei,Bay of Plenty,masked,masked,masked,>950,>950
197700,Tui Ridge,Lakes,1355,1338,1444,938,927
197800,Arahiwi,Lakes,97,95,113,858,841
197900,Ngongotahā Valley,Lakes,1187,1166,1330,892,877
198000,Hamurana,Lakes,masked,masked,masked,>950,>950
198100,Ngongotahā East,Lakes,1543,1493,1694,911,881
198200,Ngongotahā West,Lakes,1258,1225,1355,928,904
198400,Ngongotahā South,Lakes,1149,1123,1269,905,885
198500,Selwyn Heights,Lakes,854,826,943,906,876
198600,Pleasant Heights,Lakes,1550,1488,1698,913,876
198700,Rotoiti-Rotoehu,Lakes,1473,1428,1679,877,851
198800,Kawaha,Lakes,1466,1434,1546,948,928
198900,Fairy Springs,Lakes,1314,1283,1412,931,909
199000,Western Heights (Rotorua District),Lakes,1651,1567,1893,872,828
199100,Pukehangi North,Lakes,1874,1788,2086,898,857
199200,Pukehangi South,Lakes,2066,2030,2198,940,924
199300,Mangakakahi Central,Lakes,91,89,116,784,767
199400,Koutu,Lakes,1583,1524,1742,909,875
199500,Mangakakahi West,Lakes,1573,1524,1692,930,901
199600,Sunnybrook,Lakes,masked,masked,masked,>950,938
199700,Fordlands,Lakes,1738,1637,1910,910,857
199800,Kuirau,Lakes,masked,masked,masked,>950,920
199900,Utuhina,Lakes,masked,masked,masked,>950,>950
200000,Pomare,Lakes,masked,masked,masked,>950,>950
200100,Rotorua Central,Lakes,masked,masked,masked,>950,>950
200200,Hillcrest (Rotorua District),Lakes,masked,masked,masked,>950,930
200300,Victoria,Lakes,masked,masked,masked,>950,>950
200400,Waiohewa,Lakes,828,817,895,925,913
200500,Glenholme North,Lakes,2120,2059,2246,944,917
200600,Springfield South,Lakes,masked,masked,masked,>950,>950
200700,Springfield North,Lakes,masked,masked,masked,>950,>950
200800,Glenholme South,Lakes,masked,masked,masked,>950,944
200900,Ōwhata West,Lakes,2239,2176,2436,919,893
201000,Holdens Bay-Rotokawa,Lakes,994,965,1057,940,913
201100,Ngapuna,Lakes,265,257,294,901,874
201200,Fenton Park,Lakes,masked,masked,masked,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,masked,masked,masked,>950,949
201400,Ōwhata East,Lakes,2367,2315,2525,937,917
201500,Lynmore,Lakes,masked,masked,masked,>950,>950
201600,Ngakuru,Lakes,1249,1230,1373,910,896
201700,Kaingaroa-Whakarewarewa,Lakes,1346,1311,1511,891,868
201800,Golden Springs,Lakes,1197,1165,1302,919,895
201900,Manawahe,Bay of Plenty,843,826,985,856,839
202000,Matatā-Otakiri,Bay of Plenty,1291,1256,1440,897,872
202100,Onepu Spring,Bay of Plenty,969,951,1085,893,876
202200,Edgecumbe,Bay of Plenty,1373,1331,1488,923,894
202300,Thornton-Awakeri,Bay of Plenty,1796,1756,2002,897,877
202400,Te Teko Lakes,Bay of Plenty,1293,1236,1456,888,849
202500,Coastlands,Bay of Plenty,1602,1572,1729,927,909
202600,Whakatāne West,Bay of Plenty,2440,2337,2719,897,860
202700,Whakatāne Central,Bay of Plenty,2761,2703,3024,913,894
202800,Trident,Bay of Plenty,2598,2513,2950,881,852
202900,Allandale,Bay of Plenty,2032,1993,2231,911,893
203000,Mokorua Bush,Bay of Plenty,1193,1187,1271,939,934
203100,Wainui,Bay of Plenty,1023,972,1222,837,795
203200,Ōhope,Bay of Plenty,2670,2648,2830,943,936
203400,Galatea,Bay of Plenty,786,750,981,801,765
203500,Waingarara-Waimana,Bay of Plenty,1622,1518,1984,818,765
203600,Murupara,Bay of Plenty,1048,963,1438,729,670
203700,Monika Reserve,Bay of Plenty,2536,2463,2843,892,866
203800,Kawerau Industrial,Bay of Plenty,masked,masked,masked,600,560
203900,Tarawera Park,Bay of Plenty,2964,2802,3399,872,824
204100,Waiotahi,Bay of Plenty,1154,1127,1322,873,852
204200,Cape Runaway,Bay of Plenty,masked,masked,masked,>950,>950
204300,Woodlands,Bay of Plenty,836,810,903,926,897
204400,Ōpōtiki,Bay of Plenty,2591,2411,2995,865,805
204500,Otara-Tirohanga,Bay of Plenty,913,870,1051,869,828
204600,Oponae,Bay of Plenty,152,141,198,768,712
204700,East Cape,Tairawhiti,997,955,1124,887,850
204800,Waipaoa,Tairawhiti,1456,1399,1692,861,827
204900,Ruatoria-Raukumara,Tairawhiti,878,831,1007,872,825
205000,Tokomaru,Tairawhiti,749,732,839,893,872
205100,Hangaroa,Tairawhiti,1156,1133,1233,938,919
205200,Wharekaka,Tairawhiti,1487,1435,1605,926,894
205300,Te Arai,Tairawhiti,907,881,988,918,892
205400,Hexton,Tairawhiti,masked,masked,masked,>950,>950
205500,Lytton,Tairawhiti,1286,1262,1389,926,909
205600,Makaraka-Awapuni,Tairawhiti,874,848,933,937,909
205700,Riverdale,Tairawhiti,1092,1076,1174,930,917
205800,Te Hapara North,Tairawhiti,1750,1711,1848,947,926
205900,Mangapapa North,Tairawhiti,1075,1047,1136,946,922
206000,Elgin,Tairawhiti,1982,1879,2177,910,863
206100,Te Hapara South,Tairawhiti,1753,1701,1893,926,899
206200,Mangapapa East,Tairawhiti,1054,1041,1127,935,924
206300,Mangapapa South,Tairawhiti,1466,1419,1569,934,904
206400,Te Hapara East,Tairawhiti,1609,1565,1728,931,906
206500,Centennial Crescent,Tairawhiti,masked,masked,masked,>950,941
206600,Whataupoko East,Tairawhiti,masked,masked,masked,>950,>950
206700,Whataupoko West,Tairawhiti,masked,masked,masked,>950,>950
206800,Gisborne Central,Tairawhiti,masked,masked,masked,>950,>950
206900,Kaiti North,Tairawhiti,1762,1728,1891,932,914
207000,Kaiti South,Tairawhiti,2355,2264,2548,924,889
207100,Outer Kaiti,Tairawhiti,1879,1772,2062,911,859
207200,Tamarau,Tairawhiti,1816,1742,1992,912,874
207300,Wainui-Okitu,Tairawhiti,masked,masked,masked,>950,945
207400,Maungataniwha-Raupunga,Hawke's Bay,704,671,822,856,816
207600,Frasertown-Ruakituri,Hawke's Bay,571,557,625,914,891
207700,Whakaki,Hawke's Bay,masked,masked,masked,>950,923
207800,Wairoa,Hawke's Bay,3271,3136,3688,887,850
207900,Mahia,Hawke's Bay,836,817,926,903,882
208000,Puketitiri-Tutira,Hawke's Bay,1379,1337,1499,920,892
208100,Sherenden-Crownthorpe,Hawke's Bay,1056,1032,1126,938,917
208200,Maraekakaho,Hawke's Bay,masked,masked,masked,>950,947
208300,Puketapu-Eskdale,Hawke's Bay,masked,masked,masked,>950,937
208400,Omahu-Pakowhai,Hawke's Bay,masked,masked,masked,>950,>950
208500,Bridge Pa,Hawke's Bay,masked,masked,masked,>950,>950
208600,Twyford,Hawke's Bay,masked,masked,masked,>950,>950
208700,Poukawa,Hawke's Bay,1194,1174,1293,923,908
208800,Flaxmere West,Hawke's Bay,1958,1849,2115,926,874
208900,Omahu Strip,Hawke's Bay,masked,masked,masked,>950,>950
209000,Lochain Park,Hawke's Bay,2138,2045,2361,906,866
209100,Flaxmere Park,Hawke's Bay,masked,masked,masked,>950,929
209200,Flaxmere South,Hawke's Bay,2041,1938,2182,935,888
209300,Irongate,Hawke's Bay,masked,masked,masked,>950,>950
209400,Frimley,Hawke's Bay,masked,masked,masked,>950,>950
209500,Camberley,Hawke's Bay,1726,1663,1843,937,902
209600,Clive,Hawke's Bay,masked,masked,masked,>950,>950
209700,St Leonards,Hawke's Bay,masked,masked,masked,>950,936
209800,Mahora,Hawke's Bay,2109,2062,2223,949,928
209900,Raureka,Hawke's Bay,masked,masked,masked,>950,>950
210000,Cornwall Park,Hawke's Bay,2437,2368,2596,939,912
210100,Tomoana,Hawke's Bay,masked,masked,masked,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,masked,>950,>950
210300,Raceway Park,Hawke's Bay,masked,masked,masked,>950,>950
210400,Karamu,Hawke's Bay,masked,masked,masked,>950,>950
210500,Hastings Central,Hawke's Bay,masked,masked,masked,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2030,1987,2156,942,922
210700,Akina Park,Hawke's Bay,1874,1833,1978,947,927
210800,Queens Square,Hawke's Bay,masked,masked,masked,>950,>950
210900,Mayfair,Hawke's Bay,2350,2276,2489,944,914
211000,Parkhaven,Hawke's Bay,masked,masked,masked,>950,>950
211100,Parkvale,Hawke's Bay,masked,masked,masked,>950,>950
211200,Mangateretere,Hawke's Bay,masked,masked,masked,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1536,1513,1684,912,898
211400,Lucknow,Hawke's Bay,1069,1040,1139,939,913
211500,Karanema-St Hill,Hawke's Bay,1804,1783,1934,933,922
211600,Havelock North-Central,Hawke's Bay,masked,masked,masked,>950,>950
211700,Brookvale,Hawke's Bay,masked,masked,masked,>950,>950
211800,Iona,Hawke's Bay,masked,masked,masked,>950,946
211900,Hereworth,Hawke's Bay,masked,masked,masked,>950,>950
212000,Te Mata Hills,Hawke's Bay,masked,masked,masked,>950,>950
212100,Havelock Hills,Hawke's Bay,masked,masked,masked,>950,>950
212200,Kahuranaki,Hawke's Bay,1172,1139,1287,911,885
212300,Bay View,Hawke's Bay,masked,masked,masked,>950,938
212400,Poraiti Hills,Hawke's Bay,masked,masked,masked,>950,940
212500,Poraiti Flat,Hawke's Bay,masked,masked,masked,>950,>950
212600,Westshore,Hawke's Bay,masked,masked,masked,>950,>950
212800,Onekawa West,Hawke's Bay,272,267,301,904,887
212900,Ahuriri,Hawke's Bay,1097,1077,1229,893,876
213000,Taradale West,Hawke's Bay,masked,masked,masked,>950,>950
213100,Greenmeadows West,Hawke's Bay,masked,masked,masked,>950,>950
213200,Taradale South,Hawke's Bay,masked,masked,masked,>950,945
213300,Bluff Hill,Hawke's Bay,masked,masked,masked,>950,940
213400,Hospital Hill,Hawke's Bay,2422,2387,2557,947,934
213500,Tamatea West,Hawke's Bay,masked,masked,masked,>950,928
213600,Tamatea North,Hawke's Bay,1334,1298,1406,949,923
213700,Taradale Central,Hawke's Bay,masked,masked,masked,>950,>950
213800,Tamatea East,Hawke's Bay,1366,1339,1438,>950,931
213900,Marewa West,Hawke's Bay,masked,masked,masked,>950,940
214000,Greenmeadows Central,Hawke's Bay,masked,masked,masked,>950,>950
214100,Onekawa Central,Hawke's Bay,masked,masked,masked,>950,>950
214200,Pirimai West,Hawke's Bay,masked,masked,masked,>950,943
214300,Napier Central,Hawke's Bay,masked,masked,masked,>950,>950
214400,Greenmeadows South,Hawke's Bay,1709,1677,1808,945,928
214500,Nelson Park,Hawke's Bay,1771,1740,1880,942,926
214600,Bledisloe Park,Hawke's Bay,masked,masked,masked,>950,>950
214700,Pirimai East,Hawke's Bay,masked,masked,masked,>950,>950
214800,Onekawa East,Hawke's Bay,1280,1231,1379,928,893
214900,Tareha Reserve,Hawke's Bay,masked,masked,masked,>950,>950
215000,Marewa East,Hawke's Bay,2514,2416,2726,922,886
215100,Onekawa South,Hawke's Bay,2409,2319,2584,932,897
215200,McLean Park,Hawke's Bay,masked,masked,masked,>950,>950
215300,Maraenui,Hawke's Bay,2583,2451,2875,898,853
215400,Meeanee-Awatoto,Hawke's Bay,masked,masked,masked,>950,>950
215500,Mangaonuku,Hawke's Bay,masked,masked,masked,>950,>950
215600,Makaretu,Hawke's Bay,masked,masked,masked,>950,923
215700,Waipawa,Hawke's Bay,1719,1674,1872,918,894
215800,Waipukurau West,Hawke's Bay,2090,2041,2210,946,924
215900,Mangarara,Hawke's Bay,2008,1980,2124,945,932
216000,Waipukurau East,Hawke's Bay,1567,1527,1656,946,922
216100,Taurekaitai,Hawke's Bay,1532,1500,1671,917,898
216200,Port Taranaki,Taranaki,masked,masked,masked,545,545
216300,Spotswood,Taranaki,2902,2823,3147,922,897
216400,Omata,Taranaki,masked,masked,masked,>950,942
216500,Ōakura,Taranaki,masked,masked,masked,>950,>950
216600,Moturoa,Taranaki,1533,1516,1637,936,926
216700,Kaitake,Taranaki,1399,1368,1613,867,848
216800,Blagdon-Lynmouth,Taranaki,masked,masked,masked,>950,946
216900,Kawaroa,Taranaki,masked,masked,masked,>950,945
217000,New Plymouth Central,Taranaki,masked,masked,masked,>950,>950
217100,Marfell,Taranaki,1264,1235,1390,909,888
217200,Whalers Gate,Taranaki,masked,masked,masked,>950,949
217300,Strandon,Taranaki,masked,masked,masked,>950,>950
217400,Westown,Taranaki,3566,3497,3781,943,925
217500,Bell Block West,Taranaki,masked,masked,masked,>950,937
217600,Bell Block East,Taranaki,masked,masked,masked,>950,>950
217700,Waiwhakaiho-Bell Block South,Taranaki,110,108,119,924,908
217800,Lower Vogeltown,Taranaki,masked,masked,masked,>950,937
217900,Hurdon,Taranaki,1932,1914,2033,>950,941
218000,Frankleigh Park,Taranaki,masked,masked,masked,>950,946
218100,Merrilands,Taranaki,2434,2396,2578,944,929
218200,Ferndale,Taranaki,masked,masked,masked,>950,>950
218300,Welbourn,Taranaki,masked,masked,masked,>950,>950
218400,Fitzroy-Glen Avon,Taranaki,masked,masked,masked,>950,939
218500,Waitara West,Taranaki,2964,2848,3400,872,838
218600,Upper Vogeltown,Taranaki,2246,2216,2425,926,914
218700,Highlands Park (New Plymouth District),Taranaki,2889,2869,3040,>950,944
218800,Paraite,Taranaki,masked,masked,masked,>950,>950
218900,Waitara East,Taranaki,2226,2167,2467,902,878
219000,Lepperton-Brixton,Taranaki,1373,1350,1476,930,915
219100,Mangorei,Taranaki,1623,1587,1768,918,898
219200,Mount Messenger,Taranaki,616,602,691,891,871
219300,Mangaoraka,Taranaki,1348,1330,1496,901,889
219400,Tikorangi,Taranaki,1606,1586,1828,879,868
219500,Everett Park,Taranaki,1686,1671,1794,940,931
219600,Inglewood,Taranaki,2809,2754,2992,939,920
219700,Tarata,Taranaki,408,396,451,905,878
219800,Pembroke,Taranaki,1126,1098,1272,885,863
219900,Douglas,Taranaki,435,419,505,861,830
220000,Toko,Taranaki,1018,997,1102,924,905
220100,Stratford North,Taranaki,1502,1478,1657,906,892
220200,Whangamomona,Taranaki,84,83,109,771,761
220300,Stratford Central,Taranaki,1593,1557,1735,918,897
220400,Stratford South,Taranaki,1325,1293,1464,905,883
220500,Cape Egmont,Taranaki,1387,1338,1590,872,842
220600,Taungatara,Taranaki,841,826,919,915,899
220700,Ōpunake,Taranaki,1071,1048,1190,900,881
220800,Kaponga-Mangatoki,Taranaki,828,801,945,876,848
220900,Manaia-Kapuni,Taranaki,1112,1078,1238,898,871
221000,Eltham,Taranaki,1444,1403,1627,888,862
221100,Okaiawa,Taranaki,834,816,911,915,896
221200,Te Roti-Moeroa,Taranaki,580,566,625,928,906
221300,Egmont Showgrounds,Taranaki,masked,masked,masked,>950,>950
221400,Normanby-Tawhiti,Taranaki,1195,1171,1281,933,914
221500,Ohangai,Taranaki,415,411,445,933,924
221600,Turuturu,Taranaki,1397,1372,1484,941,925
221700,King Edward Park,Taranaki,masked,masked,masked,>950,942
221800,Ramanui,Taranaki,1568,1526,1678,934,909
221900,Hawera Central,Taranaki,masked,masked,masked,>950,935
222000,Mangawhio,Taranaki,504,490,566,890,866
222100,Manutahi-Waitotora,Taranaki,1545,1517,1688,915,899
222200,Pātea,Taranaki,944,918,1034,913,888
222300,Otangiwai-Ohura,Waikato,656,616,816,804,755
222400,Ngapuke,Waikato,885,858,1046,846,820
222500,Taumarunui North,Waikato,1263,1211,1417,891,855
222600,Taumarunui Central,Waikato,1149,1114,1260,912,884
222700,Taumarunui East,Waikato,1098,1031,1327,827,777
222800,National Park,Waikato,762,742,811,940,915
222900,Tangiwai,Whanganui,955,929,1077,887,863
223000,Raetihi,Whanganui,724,687,874,828,786
223100,Ohakune,Whanganui,927,911,995,932,916
223200,Waiouru,Whanganui,masked,masked,masked,>950,935
223300,Upper Whanganui,Whanganui,869,845,964,901,877
223400,Mowhanau,Whanganui,1097,1086,1204,911,902
223500,Brunswick-Papaiti,Whanganui,masked,masked,masked,>950,>950
223600,Castlecliff West,Whanganui,1280,1233,1464,874,842
223700,Otamatea (Whanganui District),Whanganui,masked,masked,masked,>950,947
223800,Castlecliff East,Whanganui,1418,1369,1632,869,839
223900,Springvale North,Whanganui,302,301,330,915,912
224000,Lower Aramoho,Whanganui,1494,1452,1637,913,887
224100,St Johns Hill East,Whanganui,masked,masked,masked,>950,>950
224200,St Johns Hill West,Whanganui,1900,1883,2000,>950,942
224300,Titoki,Whanganui,2472,2394,2699,916,887
224400,Springvale West,Whanganui,masked,masked,masked,>950,948
224500,Springvale East,Whanganui,masked,masked,masked,>950,>950
224600,Upper Aramoho,Whanganui,1710,1672,1907,897,877
224700,Balgownie,Whanganui,102,100,117,872,855
224800,Laird Park,Whanganui,1721,1669,1933,890,863
224900,Wembley Park,Whanganui,1321,1284,1489,887,862
225000,College Estate,Whanganui,masked,masked,masked,>950,943
225100,Whanganui East-Williams Domain,Whanganui,1830,1779,2046,894,870
225200,Gonville West,Whanganui,1250,1193,1489,839,801
225300,Gonville North,Whanganui,1974,1931,2182,905,885
225400,Cornmarket,Whanganui,1148,1125,1249,919,901
225500,Whanganui East-Riverlands,Whanganui,1784,1744,1910,934,913
225600,Kaitoke-Fordell,Whanganui,1337,1312,1465,913,896
225700,Whanganui Central,Whanganui,masked,masked,masked,>950,>950
225800,Gonville South,Whanganui,1558,1531,1762,884,869
225900,Bastia-Durie Hill,Whanganui,1840,1812,1942,947,933
226000,Putiki,Whanganui,607,597,650,934,918
226100,Mokai Patea,Whanganui,1252,1210,1330,941,910
226200,Ngamatea,Whanganui,masked,masked,masked,>950,>950
226300,Turakina,Whanganui,1011,994,1115,907,891
226400,Otairi,Whanganui,988,972,1076,918,903
226500,Taihape,Whanganui,1290,1255,1440,896,872
226600,Marton Rural,Whanganui,801,793,852,940,931
226700,Marton North,Whanganui,2532,2501,2738,925,913
226800,Parewanui,Whanganui,669,655,743,900,882
226900,Marton South,Whanganui,1752,1699,1917,914,886
227000,Bulls,Whanganui,masked,masked,masked,>950,929
227100,Kiwitea,MidCentral,1163,1142,1250,930,914
227200,Tokorangi,MidCentral,1828,1800,1924,>950,936
227300,Ohakea-Sanson,MidCentral,masked,masked,masked,>950,>950
227400,Oroua Downs,MidCentral,masked,masked,masked,>950,941
227500,Awahuri,MidCentral,masked,masked,masked,>950,943
227600,Pohangina-Apiti,MidCentral,918,903,1008,911,896
227700,Mount Taylor,MidCentral,masked,masked,masked,>950,>950
227800,Taikorea,MidCentral,1004,982,1062,945,925
227900,Makino,MidCentral,masked,masked,masked,>950,946
228000,Sandon,MidCentral,masked,masked,masked,>950,>950
228100,Kimbolton North,MidCentral,masked,masked,masked,>950,948
228200,Warwick,MidCentral,1247,1237,1348,925,918
228300,Kimbolton West,MidCentral,2060,2016,2189,941,921
228400,Feilding Central,MidCentral,780,762,835,934,913
228500,Kimbolton South,MidCentral,1696,1661,1788,949,929
228600,Kauwhata,MidCentral,1604,1583,1696,946,933
228700,Taonui,MidCentral,masked,masked,masked,>950,>950
228800,Newbury,MidCentral,1542,1520,1635,943,930
228900,Palmerston North Airport,MidCentral,masked,masked,masked,>950,>950
229000,Milson North,MidCentral,masked,masked,masked,>950,>950
229100,Cloverlea (Palmerston North City),MidCentral,masked,masked,masked,>950,>950
229200,Tremaine,MidCentral,539,523,578,933,905
229300,Milson South,MidCentral,masked,masked,masked,>950,>950
229400,Whakarongo,MidCentral,masked,masked,masked,>950,>950
229500,Westbrook,MidCentral,masked,masked,masked,>950,935
229600,Takaro North,MidCentral,masked,masked,masked,>950,945
229700,Pioneer West,MidCentral,220,219,233,944,940
229800,Palmerston North Hospital,MidCentral,masked,masked,masked,>950,>950
229900,Highbury East,MidCentral,2225,2132,2372,938,899
230000,Park West,MidCentral,masked,masked,masked,>950,>950
230100,Takaro South,MidCentral,masked,masked,masked,>950,>950
230200,Roslyn (Palmerston North City),MidCentral,masked,masked,masked,>950,>950
230300,Kelvin Grove West,MidCentral,masked,masked,masked,>950,>950
230400,Kelvin Grove North,MidCentral,masked,masked,masked,>950,>950
230500,Papaioea North,MidCentral,masked,masked,masked,>950,>950
230600,Palmerston North Central,MidCentral,masked,masked,masked,>950,>950
230700,Awapuni North,MidCentral,masked,masked,masked,>950,>950
230800,Terrace End,MidCentral,masked,masked,masked,>950,939
230900,Maraetarata,MidCentral,masked,masked,masked,>950,>950
231000,Papaioea South,MidCentral,masked,masked,masked,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,masked,masked,masked,>950,>950
231200,West End,MidCentral,masked,masked,masked,>950,>950
231300,Awapuni South,MidCentral,masked,masked,masked,>950,>950
231400,Milverton,MidCentral,masked,masked,masked,>950,>950
231500,Ruamahanga,MidCentral,masked,masked,masked,>950,>950
231600,Esplanade,MidCentral,masked,masked,masked,>950,>950
231700,Hokowhitu Central,MidCentral,masked,masked,masked,>950,>950
231800,Hokowhitu East,MidCentral,masked,masked,masked,>950,>950
231900,Turitea,MidCentral,masked,masked,masked,>950,>950
232000,Ruahine,MidCentral,masked,masked,masked,>950,>950
232100,Linton Camp,MidCentral,masked,masked,masked,>950,>950
232200,Ashhurst,MidCentral,masked,masked,masked,>950,>950
232300,Hokowhitu South,MidCentral,masked,masked,masked,>950,>950
232400,Aokautere,MidCentral,masked,masked,masked,>950,947
232500,Pihauatua,MidCentral,masked,masked,masked,>950,>950
232600,Aokautere Rural,MidCentral,masked,masked,masked,>950,>950
232700,Poutoa,MidCentral,masked,masked,masked,>950,>950
232800,Norsewood,MidCentral,1229,1199,1368,898,876
232900,Papatawa,MidCentral,1081,1062,1165,928,912
233000,Mangatainoka,MidCentral,1406,1380,1496,940,922
233100,Woodville,MidCentral,1253,1216,1387,903,877
233200,Dannevirke West,MidCentral,masked,masked,masked,>950,929
233300,Dannevirke East,MidCentral,2685,2616,2895,927,904
233400,Waitahora,MidCentral,449,442,497,903,889
233500,Kaitawa,MidCentral,442,432,504,877,857
233600,Pahiatua,MidCentral,2095,2038,2259,927,902
233700,Nireaha-Eketahuna,MidCentral,1145,1107,1260,909,879
233800,Owhanga,MidCentral,466,454,555,840,818
233900,Mara,MidCentral,masked,masked,masked,750,750
234000,Kere Kere,MidCentral,masked,masked,masked,>950,>950
234100,Foxton Beach,MidCentral,1734,1706,1882,921,906
234200,Foxton North,MidCentral,1097,1058,1222,898,866
234300,Foxton South,MidCentral,1459,1411,1614,904,874
234400,Waitarere,MidCentral,1920,1880,2054,935,915
234500,Waikawa (Horowhenua District),MidCentral,661,649,731,904,888
234600,Miranui,MidCentral,masked,masked,masked,>950,>950
234700,Donnelly Park,MidCentral,1023,1003,1104,927,909
234800,Ōhau-Manakau,MidCentral,2176,2157,2296,948,939
234900,Kawiu South,MidCentral,masked,masked,masked,>950,933
235000,Makomako,MidCentral,1112,1079,1188,936,908
235100,Kawiu North,MidCentral,masked,masked,masked,>950,949
235200,Levin Central,MidCentral,895,877,973,920,901
235300,Tararua,MidCentral,1028,1005,1108,928,907
235400,Shannon,MidCentral,1047,1012,1201,872,843
235500,Queenwood (Horowhenua District),MidCentral,1650,1615,1793,920,901
235600,Playford Park,MidCentral,1428,1399,1533,932,913
235700,Fairfield (Horowhenua District),MidCentral,1225,1200,1301,942,922
235800,Taitoko,MidCentral,1352,1305,1468,921,889
235900,Waiopehu,MidCentral,1150,1128,1235,931,913
236000,Makahika,MidCentral,885,867,964,918,899
236100,Kimberley,MidCentral,352,345,386,912,894
236200,Kapiti Island,Capital and Coast,NA,NA,NA,#VALUE!,#VALUE!
236300,Ōtaki Beach,MidCentral,1522,1469,1662,916,884
236400,Forest Lakes (Kapiti Coast District),MidCentral,537,529,601,894,880
236500,Ōtaki,MidCentral,2883,2808,3080,936,912
236600,Te Horo,MidCentral,167,167,190,879,879
