sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1189,1093,1570,757,696
202700,Whakat?ne Central,Bay of Plenty,964,930,1102,875,844
202800,Trident,Bay of Plenty,979,933,1192,821,783
202900,Allandale,Bay of Plenty,642,623,770,834,809
203000,Mokorua Bush,Bay of Plenty,131,130,144,910,903
203100,Wainui,Bay of Plenty,608,569,738,824,771
203200,?hope,Bay of Plenty,304,301,339,897,888
203400,Galatea,Bay of Plenty,456,438,562,811,779
203500,Waingarara-Waimana,Bay of Plenty,1258,1144,1790,703,639
203600,Murupara,Bay of Plenty,927,853,1274,728,670
203700,Monika Reserve,Bay of Plenty,1296,1246,1441,899,865
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1760,1665,2028,868,821
204100,Waiotahi,Bay of Plenty,451,411,592,762,694
204200,Cape Runaway,Bay of Plenty,820,784,829,>950,946
204300,Woodlands,Bay of Plenty,297,288,333,892,865
204400,?p?tiki,Bay of Plenty,1752,1614,2137,820,755
204500,Otara-Tirohanga,Bay of Plenty,390,371,500,780,742
204600,Oponae,Bay of Plenty,110,98,158,696,620
204700,East Cape,Tairawhiti,983,888,1173,838,757
204800,Waipaoa,Tairawhiti,766,736,896,855,821
204900,Ruatoria-Raukumara,Tairawhiti,906,785,1106,819,710
205000,Tokomaru,Tairawhiti,609,600,680,896,882
205100,Hangaroa,Tairawhiti,434,388,523,830,742
205200,Wharekaka,Tairawhiti,873,840,923,946,910
205300,Te Arai,Tairawhiti,521,501,559,932,896
205400,Hexton,Tairawhiti,482,469,517,932,907
205500,Lytton,Tairawhiti,206,198,222,928,892
205600,Makaraka-Awapuni,Tairawhiti,292,278,335,872,830
205700,Riverdale,Tairawhiti,407,382,471,864,811
205800,Te Hapara North,Tairawhiti,567,544,641,885,849
205900,Mangapapa North,Tairawhiti,492,469,526,935,892
206000,Elgin,Tairawhiti,1262,1210,1409,896,859
206100,Te Hapara South,Tairawhiti,856,820,955,896,859
206200,Mangapapa East,Tairawhiti,345,318,411,839,774
206300,Mangapapa South,Tairawhiti,692,670,747,926,897
206400,Te Hapara East,Tairawhiti,741,690,851,871,811
206500,Centennial Crescent,Tairawhiti,746,676,857,870,789
206600,Whataupoko East,Tairawhiti,310,288,342,906,842
206700,Whataupoko West,Tairawhiti,411,401,426,>950,941
206800,Gisborne Central,Tairawhiti,89,85,109,817,780
206900,Kaiti North,Tairawhiti,658,644,728,904,885
207000,Kaiti South,Tairawhiti,1511,1443,1683,898,857
207100,Outer Kaiti,Tairawhiti,1631,1451,1998,816,726
207200,Tamarau,Tairawhiti,1440,1311,1745,825,751
207300,Wainui-Okitu,Tairawhiti,209,206,228,917,904
207400,Maungataniwha-Raupunga,Hawke's Bay,386,364,481,802,757
207600,Frasertown-Ruakituri,Hawke's Bay,232,228,262,885,870
207700,Whakaki,Hawke's Bay,386,366,444,869,824
207800,Wairoa,Hawke's Bay,2176,2053,2496,872,823
207900,Mahia,Hawke's Bay,497,482,556,894,867
208000,Puketitiri-Tutira,Hawke's Bay,298,275,377,790,729
208100,Sherenden-Crownthorpe,Hawke's Bay,97,87,112,866,777
208200,Maraekakaho,Hawke's Bay,112,104,132,848,788
208300,Puketapu-Eskdale,Hawke's Bay,294,270,357,824,756
208400,Omahu-Pakowhai,Hawke's Bay,440,420,481,915,873
208500,Bridge Pa,Hawke's Bay,481,462,520,925,888
208600,Twyford,Hawke's Bay,124,122,117,>950,>950
208700,Poukawa,Hawke's Bay,276,245,325,849,754
208800,Flaxmere West,Hawke's Bay,1122,1064,1232,911,864
208900,Omahu Strip,Hawke's Bay,26,25,41,634,610
209000,Lochain Park,Hawke's Bay,1132,1080,1302,869,829
209100,Flaxmere Park,Hawke's Bay,1051,1013,1154,911,878
209200,Flaxmere South,Hawke's Bay,1096,1044,1225,895,852
209300,Irongate,Hawke's Bay,39,31,45,867,689
209400,Frimley,Hawke's Bay,300,277,365,822,759
209500,Camberley,Hawke's Bay,927,839,1150,806,730
209600,Clive,Hawke's Bay,350,325,429,816,758
209700,St Leonards,Hawke's Bay,452,418,571,792,732
209800,Mahora,Hawke's Bay,438,406,533,822,762
209900,Raureka,Hawke's Bay,652,626,712,916,879
210000,Cornwall Park,Hawke's Bay,576,515,721,799,714
210100,Tomoana,Hawke's Bay,131,112,156,840,718
210200,Longlands-Pukahu,Hawke's Bay,259,253,272,>950,930
210300,Raceway Park,Hawke's Bay,380,347,437,870,794
210400,Karamu,Hawke's Bay,411,375,481,854,780
210500,Hastings Central,Hawke's Bay,95,90,109,872,826
210600,Tomoana Crossing,Hawke's Bay,432,414,493,876,840
210700,Akina Park,Hawke's Bay,420,408,475,884,859
210800,Queens Square,Hawke's Bay,325,308,380,855,811
210900,Mayfair,Hawke's Bay,770,737,873,882,844
211000,Parkhaven,Hawke's Bay,567,518,694,817,746
211100,Parkvale,Hawke's Bay,258,255,276,935,924
211200,Mangateretere,Hawke's Bay,88,79,108,815,731
211300,Haumoana-Te Awanga,Hawke's Bay,238,232,259,919,896
211400,Lucknow,Hawke's Bay,307,293,341,900,859
211500,Karanema-St Hill,Hawke's Bay,97,95,103,942,922
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,98,92,105,933,876
211800,Iona,Hawke's Bay,148,140,149,>950,940
211900,Hereworth,Hawke's Bay,109,107,130,838,823
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,61,60,65,938,923
212200,Kahuranaki,Hawke's Bay,204,198,221,923,896
212300,Bay View,Hawke's Bay,288,265,342,842,775
212400,Poraiti Hills,Hawke's Bay,55,53,63,873,841
212500,Poraiti Flat,Hawke's Bay,94,89,96,>950,927
212600,Westshore,Hawke's Bay,136,129,147,925,878
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,88,86,106,830,811
213000,Taradale West,Hawke's Bay,117,114,131,893,870
213100,Greenmeadows West,Hawke's Bay,89,82,105,848,781
213200,Taradale South,Hawke's Bay,208,197,265,785,743
213300,Bluff Hill,Hawke's Bay,221,208,257,860,809
213400,Hospital Hill,Hawke's Bay,258,237,311,830,762
213500,Tamatea West,Hawke's Bay,345,331,374,922,885
213600,Tamatea North,Hawke's Bay,424,381,504,841,756
213700,Taradale Central,Hawke's Bay,272,248,321,847,773
213800,Tamatea East,Hawke's Bay,333,326,357,933,913
213900,Marewa West,Hawke's Bay,185,179,208,889,861
214000,Greenmeadows Central,Hawke's Bay,113,112,113,>950,>950
214100,Onekawa Central,Hawke's Bay,232,207,261,889,793
214200,Pirimai West,Hawke's Bay,272,267,282,>950,947
214300,Napier Central,Hawke's Bay,121,116,126,>950,921
214400,Greenmeadows South,Hawke's Bay,295,287,318,928,903
214500,Nelson Park,Hawke's Bay,283,278,313,904,888
214600,Bledisloe Park,Hawke's Bay,233,230,235,>950,>950
214700,Pirimai East,Hawke's Bay,434,420,445,>950,944
214800,Onekawa East,Hawke's Bay,442,398,607,728,656
214900,Tareha Reserve,Hawke's Bay,331,327,343,>950,>950
215000,Marewa East,Hawke's Bay,910,871,1025,888,850
215100,Onekawa South,Hawke's Bay,849,803,957,887,839
215200,McLean Park,Hawke's Bay,385,361,440,875,820
215300,Maraenui,Hawke's Bay,1450,1310,1921,755,682
215400,Meeanee-Awatoto,Hawke's Bay,361,328,416,868,788
215500,Mangaonuku,Hawke's Bay,120,115,133,902,865
215600,Makaretu,Hawke's Bay,314,301,342,918,880
215700,Waipawa,Hawke's Bay,340,328,365,932,899
215800,Waipukurau West,Hawke's Bay,504,482,526,>950,916
215900,Mangarara,Hawke's Bay,327,322,341,>950,944
216000,Waipukurau East,Hawke's Bay,386,350,462,835,758
216100,Taurekaitai,Hawke's Bay,259,251,298,869,842
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,641,585,807,794,725
216400,Omata,Taranaki,51,50,54,944,926
216500,?akura,Taranaki,76,74,82,927,902
216600,Moturoa,Taranaki,212,203,259,819,784
216700,Kaitake,Taranaki,128,124,154,831,805
216800,Blagdon-Lynmouth,Taranaki,342,309,429,797,720
216900,Kawaroa,Taranaki,216,207,264,818,784
217000,New Plymouth Central,Taranaki,126,123,145,869,848
217100,Marfell,Taranaki,392,364,571,687,637
217200,Whalers Gate,Taranaki,128,127,129,>950,>950
217300,Strandon,Taranaki,177,168,207,855,812
217400,Westown,Taranaki,572,527,739,774,713
217500,Bell Block West,Taranaki,487,471,528,922,892
217600,Bell Block East,Taranaki,289,280,312,926,897
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,261,256,302,864,848
217900,Hurdon,Taranaki,194,189,200,>950,945
218000,Frankleigh Park,Taranaki,238,228,246,>950,927
218100,Merrilands,Taranaki,289,275,322,898,854
218200,Ferndale,Taranaki,41,40,47,872,851
218300,Welbourn,Taranaki,336,313,391,859,801
218400,Fitzroy-Glen Avon,Taranaki,349,342,373,936,917
218500,Waitara West,Taranaki,1094,1005,1511,724,665
218600,Upper Vogeltown,Taranaki,194,192,213,911,901
218700,Highlands Park (New Plymouth District),Taranaki,150,148,154,>950,>950
218800,Paraite,Taranaki,68,64,75,907,853
218900,Waitara East,Taranaki,791,734,1088,727,675
219000,Lepperton-Brixton,Taranaki,227,205,269,844,762
219100,Mangorei,Taranaki,76,70,113,673,619
219200,Mount Messenger,Taranaki,105,89,135,778,659
219300,Mangaoraka,Taranaki,94,89,119,790,748
219400,Tikorangi,Taranaki,224,217,314,713,691
219500,Everett Park,Taranaki,148,146,144,>950,>950
219600,Inglewood,Taranaki,289,281,300,>950,937
219700,Tarata,Taranaki,42,36,48,875,750
219800,Pembroke,Taranaki,72,69,88,818,784
219900,Douglas,Taranaki,39,32,48,812,667
220000,Toko,Taranaki,57,48,67,851,716
220100,Stratford North,Taranaki,159,139,201,791,692
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,176,170,209,842,813
220400,Stratford South,Taranaki,185,177,211,877,839
220500,Cape Egmont,Taranaki,349,328,398,877,824
220600,Taungatara,Taranaki,128,121,165,776,733
220700,?punake,Taranaki,326,315,353,924,892
220800,Kaponga-Mangatoki,Taranaki,117,102,162,722,630
220900,Manaia-Kapuni,Taranaki,359,333,483,743,689
221000,Eltham,Taranaki,323,309,364,887,849
221100,Okaiawa,Taranaki,199,182,253,787,719
221200,Te Roti-Moeroa,Taranaki,58,53,77,753,688
221300,Egmont Showgrounds,Taranaki,238,212,262,908,809
221400,Normanby-Tawhiti,Taranaki,345,334,370,932,903
221500,Ohangai,Taranaki,50,48,65,769,738
221600,Turuturu,Taranaki,325,314,347,937,905
221700,King Edward Park,Taranaki,284,263,363,782,725
221800,Ramanui,Taranaki,393,357,507,775,704
221900,Hawera Central,Taranaki,445,432,483,921,894
222000,Mangawhio,Taranaki,68,61,92,739,663
222100,Manutahi-Waitotora,Taranaki,327,316,374,874,845
222200,P?tea,Taranaki,466,426,576,809,740
222300,Otangiwai-Ohura,Waikato,147,131,198,742,662
222400,Ngapuke,Waikato,290,264,426,681,620
222500,Taumarunui North,Waikato,494,456,576,858,792
222600,Taumarunui Central,Waikato,490,469,542,904,865
222700,Taumarunui East,Waikato,581,534,721,806,741
222800,National Park,Waikato,122,119,147,830,810
222900,Tangiwai,Whanganui,277,251,375,739,669
223000,Raetihi,Whanganui,448,420,649,690,647
223100,Ohakune,Whanganui,247,235,325,760,723
223200,Waiouru,Whanganui,166,166,172,>950,>950
223300,Upper Whanganui,Whanganui,331,304,401,825,758
223400,Mowhanau,Whanganui,122,115,161,758,714
223500,Brunswick-Papaiti,Whanganui,92,91,95,>950,>950
223600,Castlecliff West,Whanganui,386,368,460,839,800
223700,Otamatea (Whanganui District),Whanganui,84,82,88,>950,932
223800,Castlecliff East,Whanganui,581,537,807,720,665
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,438,426,495,885,861
224100,St Johns Hill East,Whanganui,84,82,93,903,882
224200,St Johns Hill West,Whanganui,193,188,217,889,866
224300,Titoki,Whanganui,784,748,889,882,841
224400,Springvale West,Whanganui,191,183,222,860,824
224500,Springvale East,Whanganui,158,141,187,845,754
224600,Upper Aramoho,Whanganui,480,430,590,814,729
224700,Balgownie,Whanganui,37,36,44,841,818
224800,Laird Park,Whanganui,467,444,547,854,812
224900,Wembley Park,Whanganui,502,484,607,827,797
225000,College Estate,Whanganui,188,177,223,843,794
225100,Whanganui East-Williams Domain,Whanganui,347,329,403,861,816
225200,Gonville West,Whanganui,598,530,825,725,642
225300,Gonville North,Whanganui,499,466,659,757,707
225400,Cornmarket,Whanganui,212,207,243,872,852
225500,Whanganui East-Riverlands,Whanganui,330,323,366,902,883
225600,Kaitoke-Fordell,Whanganui,166,155,220,755,705
225700,Whanganui Central,Whanganui,145,137,161,901,851
225800,Gonville South,Whanganui,356,350,402,886,871
225900,Bastia-Durie Hill,Whanganui,276,253,329,839,769
226000,Putiki,Whanganui,176,174,187,941,930
226100,Mokai Patea,Whanganui,278,256,328,848,780
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,401,398,435,922,915
226400,Otairi,Whanganui,140,136,154,909,883
226500,Taihape,Whanganui,511,491,587,871,836
226600,Marton Rural,Whanganui,53,51,63,841,810
226700,Marton North,Whanganui,402,373,505,796,739
226800,Parewanui,Whanganui,68,66,79,861,835
226900,Marton South,Whanganui,454,440,519,875,848
227000,Bulls,Whanganui,330,321,361,914,889
227100,Kiwitea,MidCentral,114,105,154,740,682
227200,Tokorangi,MidCentral,208,204,218,>950,936
227300,Ohakea-Sanson,MidCentral,131,129,135,>950,>950
227400,Oroua Downs,MidCentral,135,129,157,860,822
227500,Awahuri,MidCentral,194,172,228,851,754
227600,Pohangina-Apiti,MidCentral,55,53,59,932,898
227700,Mount Taylor,MidCentral,46,40,42,>950,>950
227800,Taikorea,MidCentral,104,94,122,852,770
227900,Makino,MidCentral,416,366,536,776,683
228000,Sandon,MidCentral,220,203,251,876,809
228100,Kimbolton North,MidCentral,434,400,510,851,784
228200,Warwick,MidCentral,116,114,130,892,877
228300,Kimbolton West,MidCentral,343,323,440,780,734
228400,Feilding Central,MidCentral,111,106,131,847,809
228500,Kimbolton South,MidCentral,290,249,338,858,737
228600,Kauwhata,MidCentral,174,157,197,883,797
228700,Taonui,MidCentral,100,100,104,>950,>950
228800,Newbury,MidCentral,215,196,242,888,810
228900,Palmerston North Airport,MidCentral,40,39,42,>950,929
229000,Milson North,MidCentral,203,199,217,935,917
229100,Cloverlea (Palmerston North City),MidCentral,322,302,358,899,844
229200,Tremaine,MidCentral,145,132,171,848,772
229300,Milson South,MidCentral,480,449,562,854,799
229400,Whakarongo,MidCentral,95,95,93,>950,>950
229500,Westbrook,MidCentral,635,607,708,897,857
229600,Takaro North,MidCentral,500,462,592,845,780
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,241,215,266,906,808
229900,Highbury East,MidCentral,806,739,1043,773,709
230000,Park West,MidCentral,270,253,329,821,769
230100,Takaro South,MidCentral,421,387,461,913,839
230200,Roslyn (Palmerston North City),MidCentral,326,308,415,786,742
230300,Kelvin Grove West,MidCentral,326,323,337,>950,>950
230400,Kelvin Grove North,MidCentral,146,143,146,>950,>950
230500,Papaioea North,MidCentral,287,270,339,847,796
230600,Palmerston North Central,MidCentral,185,177,195,949,908
230700,Awapuni North,MidCentral,559,545,577,>950,945
230800,Terrace End,MidCentral,510,499,562,907,888
230900,Maraetarata,MidCentral,159,148,164,>950,902
231000,Papaioea South,MidCentral,222,217,229,>950,948
231100,Royal Oak (Palmerston North City),MidCentral,176,164,186,946,882
231200,West End,MidCentral,356,328,430,828,763
231300,Awapuni South,MidCentral,383,346,406,943,852
231400,Milverton,MidCentral,188,179,226,832,792
231500,Ruamahanga,MidCentral,316,290,351,900,826
231600,Esplanade,MidCentral,224,210,263,852,798
231700,Hokowhitu Central,MidCentral,137,136,135,>950,>950
231800,Hokowhitu East,MidCentral,238,213,273,872,780
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,74,70,76,>950,921
232100,Linton Camp,MidCentral,215,215,183,>950,>950
232200,Ashhurst,MidCentral,383,347,414,925,838
232300,Hokowhitu South,MidCentral,185,178,200,925,890
232400,Aokautere,MidCentral,47,46,53,887,868
232500,Pihauatua,MidCentral,99,89,118,839,754
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,192,192,176,>950,>950
232800,Norsewood,MidCentral,166,158,198,838,798
232900,Papatawa,MidCentral,197,192,213,925,901
233000,Mangatainoka,MidCentral,163,159,174,937,914
233100,Woodville,MidCentral,276,257,359,769,716
233200,Dannevirke West,MidCentral,379,357,409,927,873
233300,Dannevirke East,MidCentral,803,750,1008,797,744
233400,Waitahora,MidCentral,71,65,104,683,625
233500,Kaitawa,MidCentral,48,46,45,>950,>950
233600,Pahiatua,MidCentral,372,330,463,803,713
233700,Nireaha-Eketahuna,MidCentral,163,155,189,862,820
233800,Owhanga,MidCentral,59,57,104,567,548
234000,Kere Kere,MidCentral,110,98,126,873,778
234100,Foxton Beach,MidCentral,268,247,328,817,753
234200,Foxton North,MidCentral,346,314,425,814,739
234300,Foxton South,MidCentral,450,410,559,805,733
234400,Waitarere,MidCentral,299,290,335,893,866
234500,Waikawa (Horowhenua District),MidCentral,133,128,144,924,889
234600,Miranui,MidCentral,239,220,248,>950,887
234700,Donnelly Park,MidCentral,267,244,315,848,775
234800,?hau-Manakau,MidCentral,243,224,312,779,718
234900,Kawiu South,MidCentral,455,404,520,875,777
235000,Makomako,MidCentral,302,273,379,797,720
235100,Kawiu North,MidCentral,227,210,256,887,820
235200,Levin Central,MidCentral,177,164,220,805,745
235300,Tararua,MidCentral,222,214,228,>950,939
235400,Shannon,MidCentral,392,358,529,741,677
235500,Queenwood (Horowhenua District),MidCentral,332,307,442,751,695
235600,Playford Park,MidCentral,313,300,348,899,862
235700,Fairfield (Horowhenua District),MidCentral,206,196,225,916,871
235800,Taitoko,MidCentral,490,473,517,948,915
235900,Waiopehu,MidCentral,288,264,350,823,754
236000,Makahika,MidCentral,104,99,103,>950,>950
236100,Kimberley,MidCentral,45,45,47,>950,>950
236300,?taki Beach,MidCentral,445,424,494,901,858
236400,Forest Lakes (Kapiti Coast District),MidCentral,75,68,112,670,607
236500,?taki,MidCentral,989,921,1257,787,733
236600,Te Horo,MidCentral,113,102,123,919,829
236700,Waitohu,MidCentral,215,207,231,931,896
236800,Waikanae Beach,Capital and Coast,238,231,284,838,813
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,420,389,494,850,787
237100,Paraparaumu Beach West,Capital and Coast,192,191,213,901,897
237200,Waikanae Park,Capital and Coast,136,124,146,932,849
237300,Paraparaumu Beach East,Capital and Coast,197,179,214,921,836
237400,Otaihanga,Capital and Coast,81,78,114,711,684
237500,Paraparaumu North,Capital and Coast,257,246,296,868,831
237600,Waikanae West,Capital and Coast,285,270,336,848,804
237700,?taki Forks,MidCentral,51,49,54,944,907
237800,Paraparaumu Central,Capital and Coast,434,414,489,888,847
237900,Maungakotukutuku,Capital and Coast,57,56,60,950,933
238000,Raumati Beach West,Capital and Coast,211,209,219,>950,>950
238100,Waikanae East,Capital and Coast,178,169,202,881,837
238300,Raumati Beach East,Capital and Coast,196,193,225,871,858
238400,Paraparaumu East,Capital and Coast,276,262,349,791,751
238500,Raumati South,Capital and Coast,299,282,370,808,762
238600,Paek?k?riki,Capital and Coast,210,199,228,921,873
238800,Pukerua Bay,Capital and Coast,182,167,217,839,770
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,207,206,224,924,920
239100,Titahi Bay North,Capital and Coast,640,626,690,928,907
239200,Titahi Bay South,Capital and Coast,996,920,1187,839,775
239300,Elsdon-Takapuwahia,Capital and Coast,933,912,988,944,923
239400,P?uatahanui,Capital and Coast,47,47,45,>950,>950
239500,Onepoto,Capital and Coast,442,429,454,>950,945
239600,Camborne,Capital and Coast,155,154,158,>950,>950
239800,Paremata,Capital and Coast,227,213,264,860,807
239900,Porirua Central,Capital and Coast,69,69,71,>950,>950
240000,Papak?whai,Capital and Coast,277,259,303,914,855
240100,Aotea,Capital and Coast,237,236,227,>950,>950
240200,Postgate,Capital and Coast,316,287,341,927,842
240300,Ascot Park,Capital and Coast,656,602,755,869,797
240400,Whitby,Capital and Coast,272,253,295,922,858
240500,Porirua East,Capital and Coast,467,455,501,932,908
240600,Endeavour,Capital and Coast,349,323,360,>950,897
240700,Cannons Creek North,Capital and Coast,703,619,899,782,689
240800,Waitangirua,Capital and Coast,804,778,848,948,917
240900,Ranui Heights,Capital and Coast,244,222,266,917,835
241000,Cannons Creek East,Capital and Coast,614,590,649,946,909
241100,Cannons Creek South,Capital and Coast,346,323,426,812,758
241200,Akatarawa,Hutt Valley,40,40,41,>950,>950
241300,Riverstone Terraces,Hutt Valley,131,119,134,>950,888
241400,Heretaunga,Hutt Valley,187,186,185,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,395,355,424,932,837
241600,Poets Block,Hutt Valley,249,244,257,>950,949
241700,Brentwood (Upper Hutt City),Hutt Valley,314,304,330,>950,921
241800,Silverstream (Upper Hutt City),Hutt Valley,239,218,257,930,848
241900,Elderslea,Hutt Valley,407,399,438,929,911
242000,Trentham North,Hutt Valley,461,448,473,>950,947
242100,Totara Park,Hutt Valley,317,289,334,949,865
242200,Trentham South,Hutt Valley,108,106,103,>950,>950
242300,Mangaroa,Hutt Valley,111,110,115,>950,>950
242400,Ebdentown,Hutt Valley,298,294,301,>950,>950
242500,Wallaceville,Hutt Valley,276,260,314,879,828
242600,Maoribank,Hutt Valley,504,484,529,>950,915
242700,Te Marua,Hutt Valley,111,109,116,>950,940
242800,Pinehaven,Hutt Valley,85,85,90,944,944
242900,Clouston Park,Hutt Valley,276,253,319,865,793
243000,Upper Hutt Central,Hutt Valley,64,60,61,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,280,246,295,949,834
243300,Korokoro,Hutt Valley,111,102,113,>950,903
243400,Kelson,Hutt Valley,210,198,217,>950,912
243500,Normandale,Hutt Valley,124,121,131,947,924
243600,Belmont (Lower Hutt City),Hutt Valley,213,200,221,>950,905
243700,Petone Central,Hutt Valley,146,141,145,>950,>950
243800,Tirohanga,Hutt Valley,60,57,56,>950,>950
243900,Manor Park,Hutt Valley,54,54,54,>950,>950
244000,Alicetown-Melling,Hutt Valley,296,275,325,911,846
244100,Taita North,Hutt Valley,505,483,555,910,870
244200,Boulcott,Hutt Valley,168,165,184,913,897
244300,Hutt Central North,Hutt Valley,83,82,96,865,854
244400,Avalon West,Hutt Valley,232,217,257,903,844
244500,Stokes Valley Central,Hutt Valley,369,359,394,937,911
244600,Taita South,Hutt Valley,605,556,770,786,722
244700,Petone East,Hutt Valley,378,366,417,906,878
244800,Hutt Central South,Hutt Valley,192,185,202,950,916
244900,Stokes Valley North,Hutt Valley,474,439,543,873,808
245000,Petone Esplanade,Hutt Valley,359,326,385,932,847
245100,Epuni West,Hutt Valley,288,281,304,947,924
245200,Avalon East,Hutt Valley,327,316,352,929,898
245300,Woburn,Hutt Valley,106,105,115,922,913
245400,Naenae Central,Hutt Valley,664,591,805,825,734
245500,Waterloo West,Hutt Valley,176,171,184,>950,929
245600,Epuni East,Hutt Valley,334,322,355,941,907
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,360,348,382,942,911
245900,Delaney,Hutt Valley,559,540,611,915,884
246000,Waiwhetu,Hutt Valley,699,641,805,868,796
246100,Waterloo East,Hutt Valley,242,225,275,880,818
246200,Naenae North,Hutt Valley,528,484,650,812,745
246300,Manuka,Hutt Valley,205,202,203,>950,>950
246400,Naenae South,Hutt Valley,622,565,724,859,780
246600,Arakura,Hutt Valley,589,575,635,928,906
246700,Eastern Bays,Hutt Valley,73,73,71,>950,>950
246800,Pencarrow,Hutt Valley,70,68,83,843,819
246900,Wainuiomata West,Hutt Valley,560,549,602,930,912
247000,Glendale,Hutt Valley,1020,995,1097,930,907
247100,Wainuiomata Central,Hutt Valley,365,340,433,843,785
247200,Eastbourne,Hutt Valley,113,102,110,>950,927
247300,Homedale East,Hutt Valley,646,628,671,>950,936
247400,Homedale West,Hutt Valley,547,535,588,930,910
247500,M?kara-Ohariu,Capital and Coast,52,52,52,>950,>950
247600,Tawa North,Capital and Coast,292,283,287,>950,>950
247700,Linden,Capital and Coast,338,327,357,947,916
247800,Tawa South,Capital and Coast,215,214,217,>950,>950
247900,Tawa Central,Capital and Coast,175,172,186,941,925
248000,Grenada North,Capital and Coast,196,191,195,>950,>950
248100,Churton Park North,Capital and Coast,130,130,141,922,922
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,177,174,182,>950,>950
248400,Johnsonville West,Capital and Coast,235,219,268,877,817
248500,Grenada Village,Capital and Coast,99,98,97,>950,>950
248600,Johnsonville North,Capital and Coast,259,237,286,906,829
248700,Paparangi,Capital and Coast,240,224,260,923,862
248800,Ngaio North,Capital and Coast,144,127,144,>950,882
248900,Johnsonville Central,Capital and Coast,258,250,278,928,899
249000,Broadmeadows,Capital and Coast,102,95,103,>950,922
249100,Crofton Downs,Capital and Coast,98,95,95,>950,>950
249200,Johnsonville South,Capital and Coast,151,130,164,921,793
249300,Khandallah Reserve,Capital and Coast,64,62,61,>950,>950
249400,Karori Park,Capital and Coast,200,196,204,>950,>950
249500,Newlands North,Capital and Coast,357,335,385,927,870
249600,Ngaio South,Capital and Coast,120,118,118,>950,>950
249700,Newlands South,Capital and Coast,367,347,402,913,863
249800,Woodridge,Capital and Coast,65,63,67,>950,940
249900,Karori North,Capital and Coast,70,70,68,>950,>950
250000,Khandallah North,Capital and Coast,116,108,110,>950,>950
250100,Wilton,Capital and Coast,173,164,176,>950,932
250200,Khandallah South,Capital and Coast,63,62,64,>950,>950
250300,Wadestown,Capital and Coast,175,174,165,>950,>950
250400,Karori South,Capital and Coast,232,223,239,>950,933
250500,Onslow,Capital and Coast,105,97,108,>950,898
250600,Karori East,Capital and Coast,121,119,116,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,77,77,78,>950,>950
250800,Northland (Wellington City),Capital and Coast,176,168,173,>950,>950
250900,Thorndon,Capital and Coast,258,253,258,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,50,50,46,>950,>950
251100,Kelburn,Capital and Coast,106,103,107,>950,>950
251200,Aro Valley,Capital and Coast,295,287,298,>950,>950
251300,Wellington University,Capital and Coast,106,106,106,>950,>950
251400,Wellington Central,Capital and Coast,247,243,254,>950,>950
251500,Brooklyn North,Capital and Coast,111,105,112,>950,938
251600,Dixon Street,Capital and Coast,408,405,415,>950,>950
251700,Vivian West,Capital and Coast,271,268,272,>950,>950
251800,Courtenay,Capital and Coast,120,117,119,>950,>950
251900,Brooklyn East,Capital and Coast,168,159,159,>950,>950
252000,Mount Cook West,Capital and Coast,336,328,355,946,924
252100,Vivian East,Capital and Coast,155,155,154,>950,>950
