"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"232000","Ruahine","MidCentral","masked","1351","1433",">950","943"
"232100","Linton Camp","MidCentral","masked","masked","524",">950",">950"
"232200","Ashhurst","MidCentral","masked","2180","2452",">950","889"
"232300","Hokowhitu South","MidCentral","1546","1446","1633","947","885"
"232400","Aokautere","MidCentral","650","614","690","942","890"
"232500","Pihauatua","MidCentral","masked","masked","1063",">950",">950"
"232600","Aokautere Rural","MidCentral","584","560","624","936","897"
"232700","Poutoa","MidCentral","masked","masked","3230",">950",">950"
"232800","Norsewood","MidCentral","1186","1100","1366","868","805"
"232900","Papatawa","MidCentral","1045","967","1152","907","839"
"233000","Mangatainoka","MidCentral","1353","1226","1479","915","829"
"233100","Woodville","MidCentral","1212","1091","1388","873","786"
"233200","Dannevirke West","MidCentral","1729","1579","1883","918","839"
"233300","Dannevirke East","MidCentral","2573","2309","2876","895","803"
"233400","Waitahora","MidCentral","438","403","501","874","804"
"233500","Kaitawa","MidCentral","430","394","509","845","774"
"233600","Pahiatua","MidCentral","2040","1871","2255","905","830"
"233700","Nireaha-Eketahuna","MidCentral","1108","987","1261","879","783"
"233800","Owhanga","MidCentral","438","396","546","802","725"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","500"
"234000","Kere Kere","MidCentral","masked","661","763",">950","866"
"234100","Foxton Beach","MidCentral","1682","1591","1876","897","848"
"234200","Foxton North","MidCentral","1028","897","1216","845","738"
"234300","Foxton South","MidCentral","1387","1246","1600","867","779"
"234400","Waitarere","MidCentral","1863","1737","2051","908","847"
"234500","Waikawa (Horowhenua District)","MidCentral","640","593","725","883","818"
"234600","Miranui","MidCentral","masked","1215","1369",">950","888"
"234700","Donnelly Park","MidCentral","977","881","1092","895","807"
"234800","Ohau-Manakau","MidCentral","2109","2002","2265","931","884"
"234900","Kawiu South","MidCentral","1855","1698","2010","923","845"
"235000","Makomako","MidCentral","1053","924","1176","895","786"
"235100","Kawiu North","MidCentral","1473","1378","1587","928","868"
"235200","Levin Central","MidCentral","859","788","974","882","809"
"235300","Tararua","MidCentral","987","892","1113","887","801"
"235400","Shannon","MidCentral","1005","859","1215","827","707"
"235500","Queenwood (Horowhenua District)","MidCentral","1611","1464","1799","895","814"
"235600","Playford Park","MidCentral","1346","1194","1515","888","788"
"235700","Fairfield (Horowhenua District)","MidCentral","1186","1086","1296","915","838"
"235800","Taitoko","MidCentral","1281","1084","1466","874","739"
"235900","Waiopehu","MidCentral","1119","1005","1245","899","807"
"236000","Makahika","MidCentral","860","799","960","896","832"
"236100","Kimberley","MidCentral","340","324","389","874","833"
"236300","Otaki Beach","MidCentral","1453","1308","1654","878","791"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","522","495","600","870","825"
"236500","Otaki","MidCentral","2772","2510","3073","902","817"
"236600","Te Horo","Capital and Coast","166","157","196","847","801"
"236600","Te Horo","MidCentral","990","936","1123","882","833"
"236700","Waitohu","MidCentral","802","741","888","903","834"
"236800","Waikanae Beach","Capital and Coast","2786","2664","2982","934","893"
"236900","Peka Peka","Capital and Coast","570","551","604","944","912"
"237000","Paraparaumu Beach North","Capital and Coast","3280","3107","3486","941","891"
"237100","Paraparaumu Beach West","Capital and Coast","2050","1925","2186","938","881"
"237200","Waikanae Park","Capital and Coast","1905","1838","2065","923","890"
"237300","Paraparaumu Beach East","Capital and Coast","masked","2192","2368",">950","926"
"237400","Otaihanga","Capital and Coast","700","662","761","920","870"
"237500","Paraparaumu North","Capital and Coast","3023","2880","3206","943","898"
"237600","Waikanae West","Capital and Coast","3859","3702","4154","929","891"
"237700","Otaki Forks","MidCentral","651","616","699","931","881"
"237800","Paraparaumu Central","Capital and Coast","3210","3036","3444","932","882"
"237900","Maungakotukutuku","Capital and Coast","1104","1050","1220","905","861"
"238000","Raumati Beach West","Capital and Coast","masked","2358","2557",">950","922"
"238100","Waikanae East","Capital and Coast","2019","1926","2158","936","892"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","1958","1857","2081","941","892"
"238400","Paraparaumu East","Capital and Coast","1695","1544","1918","884","805"
"238500","Raumati South","Capital and Coast","2938","2778","3169","927","877"
"238600","Paekakariki","Capital and Coast","1354","1288","1462","926","881"
"238800","Pukerua Bay","Capital and Coast","1400","1351","1492","938","905"
"238900","Paekakariki Hill","Capital and Coast","315","311","332","949","937"
"239000","Plimmerton","Capital and Coast","1790","1727","1895","945","911"
"239100","Titahi Bay North","Capital and Coast","2065","1928","2231","926","864"
"239200","Titahi Bay South","Capital and Coast","2846","2614","3060","930","854"
"239300","Elsdon-Takapuwahia","Capital and Coast","1839","1656","2015","913","822"
"239400","Pauatahanui","Capital and Coast","masked","774","840",">950","921"
"239500","Onepoto","Capital and Coast","1518","1426","1605","946","888"
"239600","Camborne","Capital and Coast","masked","1540","1659",">950","928"
"239800","Paremata","Capital and Coast","masked","1983","2105",">950","942"
"239900","Porirua Central","Capital and Coast","masked","444","474",">950","937"
"240000","Papakowhai","Capital and Coast","masked","1874","2034",">950","921"
"240100","Aotea","Capital and Coast","masked","masked","3127",">950",">950"
"240200","Postgate","Capital and Coast","masked","2068","2291",">950","903"
"240300","Ascot Park","Capital and Coast","2155","1941","2350","917","826"
"240400","Whitby","Capital and Coast","masked","2472","2637",">950","937"
"240500","Porirua East","Capital and Coast","1635","1456","1812","902","804"
"240600","Endeavour","Capital and Coast","masked","4225","4480",">950","943"
"240700","Cannons Creek North","Capital and Coast","2428","2082","2749","883","757"
"240800","Waitangirua","Capital and Coast","3068","2645","3491","879","758"
"240900","Ranui Heights ","Capital and Coast","1036","965","1114","930","866"
"241000","Cannons Creek East","Capital and Coast","2734","2410","3087","886","781"
"241100","Cannons Creek South","Capital and Coast","1246","1029","1369","910","752"
"241200","Akatarawa","Hutt Valley","535","507","577","927","879"
"241300","Riverstone Terraces","Hutt Valley","masked","1412","1508",">950","936"
"241400","Heretaunga","Hutt Valley","masked","1952","2161",">950","903"
"241500","Birchville-Brown Owl","Hutt Valley","2868","2685","3045","942","882"
"241600","Poets Block","Hutt Valley","masked","1846","2054",">950","899"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","1718","1942",">950","885"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","2886","3095",">950","932"
"241900","Elderslea","Hutt Valley","2726","2549","2942","927","866"
"242000","Trentham North","Hutt Valley","2689","2512","2862","940","878"
"242100","Totara Park","Hutt Valley","masked","2097","2359",">950","889"
"242200","Trentham South","Hutt Valley","masked","1321","1397",">950","946"
"242300","Mangaroa","Hutt Valley","masked","1612","1773",">950","909"
"242400","Ebdentown","Hutt Valley","2031","1923","2145","947","897"
"242500","Wallaceville","Hutt Valley","masked","1835","2050",">950","895"
"242600","Maoribank","Hutt Valley","2566","2392","2747","934","871"
"242700","Te Marua","Hutt Valley","776","725","839","925","864"
"242800","Pinehaven","Hutt Valley","masked","1498","1628",">950","920"
"242900","Clouston Park","Hutt Valley","1834","1710","1954","939","875"
"243000","Upper Hutt Central","Hutt Valley","masked","487","544",">950","895"
"243100","Belmont Park","Hutt Valley","masked","271","293",">950","925"
"243200","Maungaraki","Hutt Valley","masked","3115","3335",">950","934"
"243300","Korokoro","Hutt Valley","masked","1122","1217",">950","922"
"243400","Kelson","Hutt Valley","masked","2178","2361",">950","922"
"243500","Normandale","Hutt Valley","masked","masked","1773",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","2124","2306",">950","921"
"243700","Petone Central","Hutt Valley","masked","masked","818",">950",">950"
"243800","Tirohanga","Hutt Valley","1030","992","1109","929","894"
"243900","Manor Park","Hutt Valley","masked","418","442",">950","946"
"244000","Alicetown-Melling","Hutt Valley","masked","2187","2311",">950","946"
"244100","Taita North","Hutt Valley","2422","2222","2631","921","845"
"244200","Boulcott","Hutt Valley","masked","2204","2365",">950","932"
"244300","Hutt Central North","Hutt Valley","masked","871","945",">950","922"
"244400","Avalon West","Hutt Valley","masked","2251","2446",">950","920"
"244500","Stokes Valley Central","Hutt Valley","1644","1522","1803","912","844"
"244600","Taita South","Hutt Valley","2264","2064","2573","880","802"
"244700","Petone East","Hutt Valley","masked","3339","3535",">950","945"
"244800","Hutt Central South","Hutt Valley","masked","2786","2965",">950","940"
"244900","Stokes Valley North","Hutt Valley","2816","2637","3027","930","871"
"245000","Petone Esplanade","Hutt Valley","masked","2122","2236",">950","949"
"245100","Epuni West","Hutt Valley","masked","2588","2817",">950","919"
"245200","Avalon East","Hutt Valley","1983","1850","2123","934","871"
"245300","Woburn","Hutt Valley","masked","1466","1572",">950","933"
"245400","Naenae Central","Hutt Valley","2684","2423","2891","928","838"
"245500","Waterloo West","Hutt Valley","masked","masked","2071",">950",">950"
"245600","Epuni East","Hutt Valley","masked","2313","2552",">950","906"
"245700","Gracefield","Hutt Valley","134","126","141","950","894"
"245800","Moera","Hutt Valley","masked","1241","1420",">950","874"
"245900","Delaney","Hutt Valley","1888","1685","2135","884","789"
"246000","Waiwhetu","Hutt Valley","masked","3422","3773",">950","907"
"246100","Waterloo East","Hutt Valley","2543","2434","2703","941","900"
"246200","Naenae North","Hutt Valley","1923","1736","2129","903","815"
"246300","Manuka","Hutt Valley","1478","1409","1588","931","887"
"246400","Naenae South","Hutt Valley","1972","1731","2166","910","799"
"246600","Arakura","Hutt Valley","2102","1921","2295","916","837"
"246700","Eastern Bays ","Hutt Valley","masked","1768","1873",">950","944"
"246800","Pencarrow","Hutt Valley","521","489","583","894","839"
"246900","Wainuiomata West","Hutt Valley","2917","2705","3126","933","865"
"247000","Glendale","Hutt Valley","3152","2831","3430","919","825"
"247100","Wainuiomata Central","Hutt Valley","1431","1323","1549","924","854"
"247200","Eastbourne","Hutt Valley","masked","masked","2425",">950",">950"
"247300","Homedale East","Hutt Valley","2361","2163","2562","922","844"
"247400","Homedale West","Hutt Valley","2014","1804","2240","899","805"
"247500","Makara-Ohariu","Capital and Coast","864","836","918","941","911"
"247600","Tawa North","Capital and Coast","masked","2503","2648",">950","945"
"247700","Linden","Capital and Coast","masked","2438","2699",">950","903"
"247800","Tawa South","Capital and Coast","masked","2827","2985",">950","947"
"247900","Tawa Central","Capital and Coast","masked","2241","2381",">950","941"
"248000","Grenada North","Capital and Coast","masked","1966","2124",">950","926"
"248100","Churton Park North","Capital and Coast","masked","3705","3910",">950","948"
"248200","Takapu-Horokiwi","Capital and Coast","masked","228","245",">950","931"
"248300","Churton Park South","Capital and Coast","masked","masked","2924",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","2989",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","1401","1478",">950","948"
"248600","Johnsonville North","Capital and Coast","masked","masked","2718",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2517",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2150",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","2328","2507",">950","929"
"249000","Broadmeadows","Capital and Coast","masked","masked","1490",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1380",">950",">950"
"249200","Johnsonville South","Capital and Coast","1606","1550","1693","949","916"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1882",">950",">950"
"249400","Karori Park","Capital and Coast","masked","3592","3820",">950","940"
"249500","Newlands North","Capital and Coast","masked","3007","3173",">950","948"
"249600","Ngaio South","Capital and Coast","masked","masked","2715",">950",">950"
"249700","Newlands South","Capital and Coast","masked","3282","3508",">950","936"
"249800","Woodridge","Capital and Coast","masked","masked","1504",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2256",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2378",">950",">950"
"250100","Wilton","Capital and Coast","masked","1794","1895",">950","947"
"250200","Khandallah South","Capital and Coast","masked","masked","1764",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3430",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3778",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1616",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3293",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","850",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","3006",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3574",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","909",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1873",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3161",">950",">950"
"251300","Wellington University","Capital and Coast","masked","1271","1341",">950","948"
"251400","Wellington Central","Capital and Coast","masked","masked","2918",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1910",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4048",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2967",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1570",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2401",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","3464","3688",">950","939"
"252100","Vivian East","Capital and Coast","masked","masked","2049",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1563",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1337",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2327",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4040",">950",">950"
"252600","Roseneath ","Capital and Coast","1571","1540","1656","949","930"
"252700","Owhiro Bay","Capital and Coast","masked","1690","1805",">950","936"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2749",">950",">950"
"252900","Newtown North","Capital and Coast","masked","1758","1916",">950","918"
"253000","Newtown West","Capital and Coast","masked","masked","3058",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3467",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","1002",">950",">950"
"253300","Berhampore","Capital and Coast","3262","3108","3445","947","902"
"253400","Hataitai South","Capital and Coast","masked","masked","1298",">950",">950"
"253500","Maupuia","Capital and Coast","masked","1329","1415",">950","939"
"253600","Newtown South","Capital and Coast","masked","2933","3194",">950","918"
"253700","Kilbirnie Central","Capital and Coast","masked","2289","2501",">950","915"
"253800","Island Bay West","Capital and Coast","masked","masked","2865",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1132",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3222",">950",">950"
"254100","Miramar North","Capital and Coast","masked","1079","1174",">950","919"
"254200","Kilbirnie East","Capital and Coast","masked","1645","1802",">950","913"
"254300","Lyall Bay","Capital and Coast","masked","2127","2242",">950","949"
"254400","Miramar Central","Capital and Coast","masked","1587","1713",">950","926"
"254500","Southgate","Capital and Coast","masked","959","1010",">950","950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1371",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","1351","1431",">950","944"
"254800","Miramar East","Capital and Coast","masked","masked","2531",">950",">950"
"254900","Miramar South","Capital and Coast","masked","2839","3036",">950","935"
"255000","Rongotai","Capital and Coast","36","32","39","923","821"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","2965","3322",">950","893"
"255200","Seatoun","Capital and Coast","masked","masked","2006",">950",">950"
"255300","Kopuaranga","Wairarapa","765","713","832","919","857"
"255400","Upper Plain","Wairarapa","1050","1001","1118","939","895"
"255500","Opaki","Wairarapa","masked","masked","1059",">950",">950"
"255600","Ngaumutawa","Wairarapa","1331","1211","1423","935","851"
"255700","Solway North","Wairarapa","1859","1697","2020","920","840"
"255800","Lansdowne West","Wairarapa","1384","1292","1483","933","871"
"255900","Masterton Central","Wairarapa","571","512","648","881","790"
"256000","Kuripuni","Wairarapa","1354","1282","1455","931","881"
"256100","Douglas Park","Wairarapa","1663","1515","1770","940","856"
"256200","Solway South","Wairarapa","3045","2754","3277","929","840"
"256300","Lansdowne East","Wairarapa","2371","2215","2563","925","864"
"256400","Cameron and Soldiers Park","Wairarapa","1753","1600","1923","912","832"
"256500","Whareama","Wairarapa","1071","975","1172","914","832"
"256600","Homebush-Te Ore Ore","Wairarapa","913","848","991","921","856"
"256700","McJorrow Park","Wairarapa","1208","1003","1391","868","721"
"256800","Mount Holdsworth","Wairarapa","1514","1415","1677","903","844"
"256900","Carterton North","Wairarapa","2210","2100","2348","941","894"
"257000","Kokotau","Wairarapa","973","897","1069","910","839"
"257100","Carterton South","Wairarapa","2433","2269","2651","918","856"
"257200","Gladstone (Carterton District)","Wairarapa","713","665","752","948","884"
"257300","Tauherenikau","Wairarapa","1208","1138","1297","931","877"
"257400","Kahutara","Wairarapa","masked","802","921",">950","871"
"257500","Featherston","Wairarapa","2056","1884","2275","904","828"
"257700","Greytown","Wairarapa","2217","2116","2368","936","894"
"257800","Aorangi Forest","Wairarapa","masked","1273","1394",">950","913"
"257900","Martinborough","Wairarapa","1547","1485","1629","950","912"
"300300","Golden Bay/Mohua","Nelson Marlborough","1707","1564","2141","797","730"
"300500","Takaka","Nelson Marlborough","963","862","1183","814","729"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1086","1001","1404","774","713"
"300700","Takaka Hills","Nelson Marlborough","821","747","1047","784","713"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","1460","1556",">950","938"
"300900","Upper Moutere","Nelson Marlborough","1271","1153","1678","757","687"
"301000","Lower Moutere","Nelson Marlborough","1224","1124","1410","868","797"
"301100","Motueka North","Nelson Marlborough","1883","1726","2099","897","822"
"301200","Motueka West","Nelson Marlborough","1861","1654","2164","860","764"
"301300","Motueka East","Nelson Marlborough","2430","2267","2700","900","840"
"301500","Golden Downs","Nelson Marlborough","1339","1194","1604","835","744"
"301600","Moutere Hills","Nelson Marlborough","2768","2629","3078","899","854"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2212","2104","2392","925","880"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","971","913","1156","840","790"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","68","64","89","764","719"
"302100","Waimea West","Nelson Marlborough","masked","908","977",">950","929"
"302200","Appleby","Nelson Marlborough","masked","608","650",">950","935"
"302300","Wakefield","Nelson Marlborough","1878","1732","2148","874","806"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","1412","1566",">950","902"
"302500","Wakefield Rural","Nelson Marlborough","983","904","1134","867","797"
"302600","Brightwater","Nelson Marlborough","1596","1464","1756","909","834"
"302700","Hope","Nelson Marlborough","masked","715","787",">950","909"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1501","1374","1621","926","848"
"302900","Ben Cooper Park","Nelson Marlborough","1822","1700","1942","938","875"
"303000","Richmond South (Tasman District)","Nelson Marlborough","742","706","794","935","889"
"303100","Wilkes Park","Nelson Marlborough","1844","1735","1976","933","878"
"303200","Templemore","Nelson Marlborough","masked","1739","1846",">950","942"
"303300","Easby Park","Nelson Marlborough","2067","1905","2246","920","848"
"303400","Fairose","Nelson Marlborough","masked","1506","1626",">950","926"
"303500","Aniseed Valley","Nelson Marlborough","362","342","402","900","851"
"303600","Nelson Rural","Nelson Marlborough","1503","1413","1717","875","823"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","896","850","986","909","862"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","72","59","88","818","670"
"304100","Tahunanui","Nelson Marlborough","2087","1904","2322","899","820"
"304200","Britannia","Nelson Marlborough","1486","1397","1571","946","889"
"304300","Atawhai","Nelson Marlborough","2376","2287","2519","943","908"
"304400","Broadgreen-Monaco","Nelson Marlborough","1947","1811","2144","908","845"
"304500","Washington","Nelson Marlborough","2134","1932","2335","914","827"
"304600","Tahuna Hills","Nelson Marlborough","2461","2298","2673","921","860"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","598","677",">950","883"
"304800","The Wood","Nelson Marlborough","2556","2390","2693","949","887"
"304900","Toi Toi","Nelson Marlborough","1235","1140","1331","928","856"
"305000","Nayland","Nelson Marlborough","masked","1539","1744",">950","882"
"305100","Aldinga","Nelson Marlborough","2677","2551","2832","945","901"
"305200","Victory","Nelson Marlborough","1188","1099","1311","906","838"
"305300","Rutherford","Nelson Marlborough","masked","2110","2299",">950","918"
"305400","Maitlands","Nelson Marlborough","1716","1605","1878","914","855"
"305500","Maitai","Nelson Marlborough","1100","1053","1162","947","906"
"305600","Grampians","Nelson Marlborough","2011","1842","2194","917","840"
"305700","Saxton","Nelson Marlborough","masked","masked","64",">950",">950"
"305800","Suffolk","Nelson Marlborough","2295","2166","2505","916","865"
"305900","Omaio","Nelson Marlborough","3020","2819","3234","934","872"
"306000","Enner Glynn","Nelson Marlborough","2391","2213","2556","935","866"
"306100","Daelyn","Nelson Marlborough","masked","929","993",">950","936"
"306200","The Brook","Nelson Marlborough","1480","1369","1569","943","873"
"306300","Marlborough Sounds West","Nelson Marlborough","1462","1302","1744","838","747"
"306500","Marlborough Sounds East","Nelson Marlborough","1467","1381","1644","892","840"
"306600","Upper Wairau ","Nelson Marlborough","1539","1439","1667","923","863"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1267","1190","1403","903","848"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2547","2355","2860","891","823"
"306900","Tuamarina","Nelson Marlborough","1022","960","1136","900","845"
"307000","Awatere","Nelson Marlborough","1249","1147","1326","942","865"
"307100","Renwick","Nelson Marlborough","1905","1783","2042","933","873"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1077",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1983",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","824","911",">950","905"
"307500","Springlands","Nelson Marlborough","masked","2852","3140",">950","908"
"307600","Yelverton","Nelson Marlborough","2119","1982","2264","936","875"
"307700","Mayfield","Nelson Marlborough","masked","1314","1393",">950","943"
"307800","Whitney West","Nelson Marlborough","2031","1905","2144","947","889"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1104",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","1788","1635","1909","937","856"
"308100","Whitney East","Nelson Marlborough","1918","1793","2038","941","880"
"308200","Redwoodtown West","Nelson Marlborough","2074","1906","2296","903","830"
"308300","Witherlea West","Nelson Marlborough","masked","2283","2502",">950","912"
"308400","Redwoodtown East","Nelson Marlborough","2210","2084","2359","937","883"
"308500","Riverlands","Nelson Marlborough","masked","masked","440",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","2141","2356",">950","909"
"308800","Kaikoura Ranges","Canterbury","1285","1208","1449","887","834"
"308900","Kaikoura","Canterbury","1796","1703","2021","889","843"
"309000","Karamea","West Coast","547","498","703","778","708"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1517","1400","1694","896","826"
"309300","Westport Rural","West Coast","1083","1017","1203","900","845"
"309400","Westport South","West Coast","1988","1819","2187","909","832"
"309500","Buller Coalfields","West Coast","656","607","803","817","756"
"309600","Charleston (Buller District)","West Coast","419","395","475","882","832"
"309700","Inangahua","West Coast","529","461","667","793","691"
"309800","Reefton","West Coast","757","665","885","855","751"
"309900","Barrytown","West Coast","724","663","876","826","757"
"310000","Runanga","West Coast","883","786","1039","850","756"
"310100","Cobden","West Coast","1207","1078","1369","882","787"
"310200","Blaketown","West Coast","665","600","752","884","798"
"310300","Greymouth Central","West Coast","894","840","971","921","865"
"310400","King Park","West Coast","797","751","886","900","848"
"310500","Marsden","West Coast","983","928","1039","946","893"
"310600","Karoro","West Coast","masked","849","938",">950","905"
"310700","Rutherglen-Camerons","West Coast","masked","1089","1196",">950","911"
"310800","Greymouth Rural","West Coast","551","510","655","841","779"
"310900","Dobson","West Coast","662","594","740","895","803"
"311000","Nelson Creek","West Coast","513","478","558","919","857"
"311100","Lake Brunner","West Coast","486","341","608","799","561"
"311200","Haast","West Coast","141","128","159","887","805"
"311300","Westland Glaciers-Bruce Bay","West Coast","542","504","574","944","878"
"311400","Arahura-Kumara","West Coast","1005","941","1154","871","815"
"311500","Hokitika","West Coast","2391","2240","2540","941","882"
"311700","Hokitika Rural","West Coast","1205","1123","1334","903","842"
"311800","Waitaha","West Coast","348","319","405","859","788"
"311900","Whataroa-Harihari","West Coast","441","391","505","873","774"
"312000","Hokitika Valley-Otira","West Coast","456","414","495","921","836"
"312100","Hanmer Range","Canterbury","masked","197","209",">950","943"
"312200","Amuri","Canterbury","masked","1610","1802",">950","893"
"312300","Hanmer Springs","Canterbury","masked","780","837",">950","932"
"312400","Upper Hurunui","Canterbury","1163","1097","1291","901","850"
"312500","Parnassus","Canterbury","1051","1000","1192","882","839"
"312600","Ashley Forest","Canterbury","523","489","614","852","796"
"312700","Omihi","Canterbury","925","875","1081","856","809"
"312800","Balcairn","Canterbury","1828","1715","2102","870","816"
"312900","Amberley","Canterbury","1844","1749","2058","896","850"
"313000","Okuku","Canterbury","518","488","607","853","804"
"313100","Ashley Gorge","Canterbury","874","811","1050","832","772"
"313200","Oxford","Canterbury","1722","1622","1959","879","828"
"313300","Starvation Hill-Cust","Canterbury","1760","1661","1976","891","841"
"313400","Loburn","Canterbury","1699","1594","1949","872","818"
"313500","Eyrewell","Canterbury","1417","1315","1591","891","827"
"313600","West Eyreton","Canterbury","1137","1072","1240","917","865"
"313700","Ashley-Sefton","Canterbury","1699","1569","1899","895","826"
"313800","Fernside","Canterbury","1141","1055","1216","938","868"
"313900","Rangiora North West","Canterbury","2235","2157","2363","946","913"
"314000","Kingsbury","Canterbury","2332","2244","2472","943","908"
"314100","Ashgrove","Canterbury","1166","1075","1255","929","857"
"314200","Rangiora North East","Canterbury","1384","1279","1556","889","822"
"314300","Oxford Estate","Canterbury","1001","956","1072","934","892"
"314400","Rangiora Central","Canterbury","40","35","46","870","761"
"314500","Rangiora South West","Canterbury","1842","1707","1993","924","856"
"314600","Lilybrook","Canterbury","2284","2122","2596","880","817"
"314700","Waikuku","Canterbury","1625","1537","1815","895","847"
"314800","Mandeville-Ohoka","Canterbury","2760","2643","2921","945","905"
"314900","Rangiora South East","Canterbury","2022","1903","2183","926","872"
"315000","Southbrook","Canterbury","585","523","644","908","812"
"315100","Swannanoa-Eyreton","Canterbury","769","730","841","914","868"
"315200","Tuahiwi","Canterbury","754","691","844","893","819"
"315300","Woodend","Canterbury","2395","2226","2598","922","857"
"315400","Pegasus","Canterbury","masked","2746","2934",">950","936"
"315500","Clarkville","Canterbury","1242","1166","1331","933","876"
"315600","Pegasus Bay","Canterbury","837","773","982","852","787"
"315700","Kaiapoi North West","Canterbury","1656","1528","1816","912","841"
"315800","Silverstream (Waimakariri District)","Canterbury","924","898","985","938","912"
"315900","Sovereign Palms","Canterbury","masked","2905","3160",">950","919"
"316000","Kaiapoi West","Canterbury","946","882","1072","882","823"
"316100","Kaiapoi Central","Canterbury","1741","1609","1866","933","862"
"316200","Kaiapoi South","Canterbury","masked","1491","1633",">950","913"
"316300","Kaiapoi East","Canterbury","223","213","247","903","862"
"316400","McLeans Island","Canterbury","164","151","187","877","807"
"316500","Paparua","Canterbury","398","369","433","919","852"
"316600","Yaldhurst","Canterbury","masked","1525","1621",">950","941"
"316700","Christchurch Airport","Canterbury","masked","masked","145",">950",">950"
"316800","Clearwater","Canterbury","masked","masked","702",">950",">950"
"316900","Belfast West","Canterbury","masked","1472","1617",">950","910"
"317000","Harewood","Canterbury","masked","1184","1247",">950","949"
