sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313900,Rangiora North West,Canterbury,1772,2053,863
314000,Kingsbury,Canterbury,1712,2076,825
314100,Ashgrove,Canterbury,735,1019,721
314200,Rangiora North East,Canterbury,896,1242,721
314300,Oxford Estate,Canterbury,702,881,797
314400,Rangiora Central,Canterbury,30,41,732
314500,Rangiora South West,Canterbury,1181,1597,740
314600,Lilybrook,Canterbury,1498,2028,739
314700,Waikuku,Canterbury,1100,1520,724
314800,Mandeville-Ohoka,Canterbury,1896,2431,780
314900,Rangiora South East,Canterbury,1425,1813,786
315000,Southbrook,Canterbury,363,495,733
315100,Swannanoa-Eyreton,Canterbury,497,686,724
315200,Tuahiwi,Canterbury,465,649,716
315300,Woodend,Canterbury,1537,2115,727
315400,Pegasus,Canterbury,2114,2658,795
315500,Clarkville,Canterbury,808,1098,736
315600,Pegasus Bay,Canterbury,512,743,689
315700,Kaiapoi North West,Canterbury,1043,1466,711
315800,Silverstream (Waimakariri District),Canterbury,739,916,807
315900,Sovereign Palms,Canterbury,2150,2737,786
316000,Kaiapoi West,Canterbury,574,847,678
316100,Kaiapoi Central,Canterbury,1149,1589,723
316200,Kaiapoi South,Canterbury,1087,1418,767
316300,Kaiapoi East,Canterbury,167,207,807
316400,McLeans Island,Canterbury,99,150,660
316500,Paparua,Canterbury,257,348,739
316600,Yaldhurst,Canterbury,1136,1490,762
316700,Christchurch Airport,Canterbury,96,132,727
316800,Clearwater,Canterbury,503,639,787
316900,Belfast West,Canterbury,1079,1385,779
317000,Harewood,Canterbury,892,1113,801
317100,Brooklands-Spencerville,Canterbury,387,542,714
317200,Styx,Canterbury,535,750,713
317300,Belfast East,Canterbury,1376,1874,734
317400,Northwood,Canterbury,2468,2880,857
317500,Russley,Canterbury,715,867,825
317600,Regents Park,Canterbury,1242,1409,881
317700,Hawthornden,Canterbury,1684,2063,816
317800,Bishopdale North,Canterbury,2410,3180,758
317900,Casebrook,Canterbury,2469,3139,787
318000,Bishopdale West,Canterbury,1558,2030,767
318100,Templeton,Canterbury,1059,1368,774
318200,Islington,Canterbury,502,694,723
318300,Burnside Park,Canterbury,1804,2351,767
318400,Marshland,Canterbury,568,719,790
318500,Avonhead North,Canterbury,920,1124,819
318600,Redwood North,Canterbury,1599,2059,777
318700,Broomfield,Canterbury,1497,1972,759
318800,Redwood West,Canterbury,1100,1516,726
318900,Avonhead West,Canterbury,1181,1452,813
319000,Bishopdale South,Canterbury,1309,1649,794
319100,Islington-Hornby Industrial,Canterbury,217,293,741
319200,Burnside,Canterbury,1906,2569,742
319300,Hei Hei,Canterbury,1722,2441,705
319400,Papanui North,Canterbury,1073,1433,749
319500,Avonhead East,Canterbury,1586,2101,755
319600,Redwood East,Canterbury,1837,2391,768
319700,Avonhead South,Canterbury,1891,2447,773
319800,Riccarton Racecourse,Canterbury,904,1185,763
319900,Bryndwr North,Canterbury,1692,2311,732
320000,Northlands (Christchurch City),Canterbury,70,94,745
320100,Papanui West,Canterbury,1780,2246,793
320200,Ilam North,Canterbury,2283,2931,779
320300,Hornby West,Canterbury,1311,1841,712
320400,Hornby Central,Canterbury,95,134,709
320500,Northcote (Christchurch City),Canterbury,1452,1919,757
320600,Jellie Park,Canterbury,1867,2365,789
320700,Ilam South,Canterbury,1787,2462,726
320800,Bryndwr South,Canterbury,1736,2165,802
320900,Papanui East,Canterbury,1539,1814,848
321000,Sockburn North,Canterbury,2423,3174,763
321100,Hornby South,Canterbury,2314,3197,724
321200,Ilam University,Canterbury,2405,3494,688
321300,Prestons,Canterbury,2695,3199,842
321400,Strowan,Canterbury,2226,2644,842
321500,Fendalton,Canterbury,1329,1588,837
321600,Waitikiri,Canterbury,1636,2007,815
321700,Mairehau North,Canterbury,1723,2215,778
321800,Bush Inn,Canterbury,1913,2574,743
321900,Awatea North,Canterbury,1428,1913,746
322000,Upper Riccarton,Canterbury,808,1216,664
322100,Malvern,Canterbury,1413,1824,775
322200,Rutland,Canterbury,1957,2346,834
322300,Sockburn South,Canterbury,216,307,704
322400,Deans Bush,Canterbury,1750,2085,839
322500,Wigram North,Canterbury,780,971,803
322600,Holmwood,Canterbury,1512,1828,827
322700,Wharenui,Canterbury,1520,2151,707
322800,Wigram West,Canterbury,798,1096,728
322900,Awatea South,Canterbury,1287,1637,786
323000,Merivale,Canterbury,2017,2500,807
323100,Mairehau South,Canterbury,1914,2593,738
323200,Mona Vale,Canterbury,962,1223,787
323300,Riccarton West,Canterbury,1654,2552,648
323400,Shirley West,Canterbury,2038,2877,708
323500,Middleton,Canterbury,126,199,633
323600,Wigram South,Canterbury,716,988,725
323700,Queenspark,Canterbury,1831,2374,771
323800,St Albans North,Canterbury,1291,1694,762
323900,St Albans West,Canterbury,1529,2020,757
324000,Travis Wetlands,Canterbury,1319,1767,746
324100,Wigram East,Canterbury,518,672,771
324200,Riccarton Central,Canterbury,52,70,743
324300,Oaklands West,Canterbury,1797,2263,794
324400,Riccarton South,Canterbury,1897,2714,699
324500,Halswell West,Canterbury,2465,3202,770
324600,Shirley East,Canterbury,1623,2024,802
324700,Broken Run,Canterbury,380,476,798
324800,St Albans East,Canterbury,1906,2523,755
324900,Hagley Park,Canterbury,18,31,581
325000,Hillmorton,Canterbury,1666,2168,768
325100,Parklands,Canterbury,2042,2759,740
325200,Riccarton East,Canterbury,637,914,697
325300,Edgeware,Canterbury,2354,3303,713
325400,Aidanfield,Canterbury,2410,3014,800
325500,Tower Junction,Canterbury,155,171,906
325600,Burwood,Canterbury,1832,2462,744
325700,Christchurch Central-West,Canterbury,788,1029,766
325800,Christchurch Central-North,Canterbury,1727,2309,748
325900,Richmond North (Christchurch City),Canterbury,1248,1726,723
326000,Waimairi Beach,Canterbury,795,996,798
326100,Addington West,Canterbury,1395,1917,728
326200,?takaro-Avon River Corridor,Canterbury,54,87,621
326300,Oaklands East,Canterbury,1809,2398,754
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1215,1632,744
326600,Christchurch Central,Canterbury,64,138,464
326700,Hoon Hay West,Canterbury,1461,2096,697
326800,Richmond South (Christchurch City),Canterbury,1153,1679,687
326900,Spreydon West,Canterbury,1704,2239,761
327000,Christchurch Central-East,Canterbury,1468,2102,698
327100,Christchurch Central-South,Canterbury,498,660,755
327200,North Beach,Canterbury,1983,2785,712
327300,Halswell North,Canterbury,1482,1813,817
327400,Addington East,Canterbury,1588,2218,716
327500,Avondale (Christchurch City),Canterbury,1196,1702,703
327600,Spreydon North,Canterbury,2048,2725,752
327700,Hoon Hay East,Canterbury,1743,2316,753
327800,Avonside,Canterbury,742,1079,688
327900,Linwood West,Canterbury,2580,3738,690
328000,Halswell South,Canterbury,1773,2166,819
328100,Sydenham Central,Canterbury,152,226,673
328200,Spreydon South,Canterbury,1375,1748,787
328300,Rawhiti,Canterbury,1364,1947,701
328400,Wainoni,Canterbury,1354,1910,709
328500,Linwood North,Canterbury,1329,1851,718
328600,Aranui,Canterbury,1566,2452,639
328700,Sydenham West,Canterbury,836,1077,776
328800,Lancaster Park,Canterbury,132,222,595
328900,Phillipstown,Canterbury,1821,2834,643
329000,Kennedys Bush,Canterbury,852,1048,813
329100,Somerfield East,Canterbury,2115,2647,799
329200,Somerfield West,Canterbury,1956,2349,833
329300,Linwood East,Canterbury,966,1413,684
329400,Sydenham North,Canterbury,1037,1535,676
329500,Hoon Hay South,Canterbury,1250,1575,794
329600,Charleston (Christchurch City),Canterbury,693,1071,647
329700,Sydenham South,Canterbury,1589,2065,769
329800,Bexley,Canterbury,1118,1690,662
329900,Waltham,Canterbury,986,1422,693
330000,Westmorland,Canterbury,1595,1898,840
330100,Woolston North,Canterbury,1618,2292,706
330200,New Brighton,Canterbury,1627,2190,743
330300,Cashmere West,Canterbury,2065,2443,845
330400,Bromley South,Canterbury,1412,2001,706
330500,Ensors,Canterbury,1112,1598,696
330600,Beckenham,Canterbury,1495,1759,850
330700,Bromley North,Canterbury,30,51,588
330800,St Martins,Canterbury,1606,1981,811
330900,Opawa,Canterbury,877,1092,803
331000,Woolston West,Canterbury,512,792,646
331100,Woolston East,Canterbury,1664,2349,708
331200,Huntsbury,Canterbury,1638,1946,842
331300,Cashmere East,Canterbury,2226,2662,836
331400,Hillsborough (Christchurch City),Canterbury,1429,1796,796
331500,Woolston South,Canterbury,260,366,710
331600,Port Hills,Canterbury,49,63,778
331700,South New Brighton,Canterbury,1687,2239,753
331800,Brookhaven-Ferrymead,Canterbury,657,817,804
331900,Heathcote Valley,Canterbury,1456,1816,802
332000,Mount Pleasant,Canterbury,2535,3047,832
332100,Redcliffs,Canterbury,1422,1719,827
332200,Governors Bay,Canterbury,573,689,832
332400,Clifton Hill,Canterbury,1200,1439,834
332500,Lyttelton,Canterbury,1940,2389,812
332700,Sumner,Canterbury,2200,2701,815
332800,Teddington,Canterbury,125,157,796
332900,Diamond Harbour,Canterbury,962,1139,845
333100,Banks Peninsula South,Canterbury,640,867,738
333200,Eastern Bays-Banks Peninsula,Canterbury,375,455,824
333300,Akaroa Harbour,Canterbury,487,591,824
333500,Akaroa,Canterbury,445,533,835
333600,Craigieburn,Canterbury,68,106,642
333700,Torlesse,Canterbury,549,803,684
333800,Glenroy-Hororata,Canterbury,520,747,696
333900,Glentunnel,Canterbury,631,869,726
334000,Darfield,Canterbury,1581,2087,758
334100,Kirwee,Canterbury,717,952,753
334200,Bankside,Canterbury,785,1114,705
334300,Charing Cross,Canterbury,452,638,708
334400,Halkett,Canterbury,993,1257,790
334500,Newtons Road,Canterbury,1790,2346,763
334600,West Melton,Canterbury,1426,1714,832
334700,Burnham Camp,Canterbury,370,481,769
334800,Rolleston Izone,Canterbury,18,27,667
334900,Rolleston North West,Canterbury,2015,2726,739
335000,Springston,Canterbury,1238,1649,751
335100,Rolleston Central,Canterbury,1735,2321,748
335200,Rolleston North East,Canterbury,2518,3313,760
335300,Rolleston South West,Canterbury,1942,2559,759
335400,Southbridge,Canterbury,1202,1691,711
335500,Rolleston South East,Canterbury,4034,5572,724
335600,Trents,Canterbury,1108,1416,782
335700,Prebbleton,Canterbury,2934,3468,846
335800,Irwell,Canterbury,657,926,710
335900,Ladbrooks,Canterbury,1127,1426,790
336000,Lincoln West,Canterbury,2164,2887,750
336100,Lincoln East,Canterbury,3147,3817,824
336200,Leeston,Canterbury,1187,1557,762
336300,Tai Tapu,Canterbury,782,930,841
336400,Motukarara,Canterbury,325,428,759
336600,Ashburton Lakes,Canterbury,28,42,667
336700,Cairnbrae,Canterbury,743,969,767
336800,Ashburton Forks,Canterbury,1010,1398,722
336900,Methven,Canterbury,979,1261,776
337000,Ealing-Lowcliffe,Canterbury,605,919,658
337100,Eiffelton,Canterbury,1249,1714,729
337200,Chertsey,Canterbury,793,1105,718
337300,Winchmore-Wakanui,Canterbury,741,1026,722
337400,Allenton North,Canterbury,1632,2021,808
337500,Allenton South,Canterbury,1107,1530,724
337600,Rakaia,Canterbury,689,989,697
337700,Ashburton North,Canterbury,582,808,720
337800,Allenton East,Canterbury,1315,1645,799
337900,Tinwald North,Canterbury,717,998,718
338000,Ashburton Central,Canterbury,91,119,765
338100,Ashburton West,Canterbury,607,724,838
338200,Tinwald South,Canterbury,1226,1688,726
338300,Ashburton East,Canterbury,918,1205,762
338400,Netherby,Canterbury,1074,1506,713
338500,Hampstead,Canterbury,1347,1978,681
338600,Ben McLeod,South Canterbury,59,92,641
338700,Arundel,South Canterbury,742,962,771
338800,Levels Valley,South Canterbury,559,744,751
338900,Geraldine,South Canterbury,1650,2028,814
339000,Rangitata,South Canterbury,1084,1365,794
339100,Waitohi (Timaru District),South Canterbury,833,1135,734
339200,Pleasant Point,South Canterbury,779,991,786
339300,Temuka West,South Canterbury,1278,1629,785
339400,Hadlow,South Canterbury,858,1070,802
339500,Levels,South Canterbury,731,1005,727
339600,Temuka East,South Canterbury,1249,1671,747
339700,Gleniti North,South Canterbury,1021,1208,845
339800,Washdyke,South Canterbury,609,804,757
339900,Fairview,South Canterbury,857,1117,767
340000,Gleniti South,South Canterbury,1657,1955,848
340100,Glenwood,South Canterbury,984,1295,760
340200,Marchwiel West,South Canterbury,799,1046,764
340300,Marchwiel East,South Canterbury,986,1329,742
340400,Highfield North,South Canterbury,1535,1801,852
340500,Highfield South,South Canterbury,689,897,768
340600,Waimataitai-Maori Hill,South Canterbury,1205,1553,776
340700,Fraser Park,South Canterbury,1529,1992,768
340800,Seaview,South Canterbury,1142,1545,739
341000,Watlington,South Canterbury,1151,1570,733
341100,Timaru Central,South Canterbury,184,282,652
341200,Timaru East,South Canterbury,282,354,797
341300,Parkside,South Canterbury,1294,1688,767
341400,Kensington (Timaru District),South Canterbury,758,1037,731
341500,Mackenzie Lakes,South Canterbury,517,732,706
341800,Twizel,South Canterbury,849,1134,749
341900,Opua (Mackenzie District),South Canterbury,617,928,665
342000,Fairlie,South Canterbury,528,662,798
342100,Hakataramea,South Canterbury,384,575,668
342200,Maungati,South Canterbury,328,486,675
342300,Lyalldale,South Canterbury,314,441,712
342400,Makikihi-Willowbridge,South Canterbury,543,736,738
342500,Waimate North,South Canterbury,341,442,771
342600,Morven-Glenavy-Ikawai,South Canterbury,503,766,657
342700,Waimate West,South Canterbury,783,990,791
342800,Waimate East,South Canterbury,1014,1250,811
343000,Chatham Islands,Canterbury,194,241,805
343100,Aviemore,Southern,368,533,690
343300,Danseys Pass,Southern,442,658,672
343400,Ngapara,Southern,691,1003,689
343500,Lower Waitaki,Southern,670,947,707
343600,Waihemo,Southern,704,947,743
343700,Maheno,Southern,1054,1413,746
343800,Weston,Southern,675,852,792
343900,Oamaru North Milner Park,Southern,1394,1755,794
344000,Oamaru North Orana Park,Southern,1454,2002,726
344100,Oamaru Gardens,Southern,696,901,772
344200,Glen Warren,Southern,958,1263,759
344300,Holmes Hill,Southern,842,1042,808
344400,Oamaru Central,Southern,221,274,807
344500,South Hill,Southern,1243,1627,764
344700,Palmerston,Southern,500,664,753
344800,Lindis-Nevis Valleys,Southern,1630,2126,767
344900,Cromwell West,Southern,2004,2783,720
345000,Cromwell East,Southern,1523,2064,738
345100,Manuherikia-Ida Valleys,Southern,620,802,773
345200,Earnscleugh,Southern,493,678,727
345300,Dunstan-Galloway,Southern,1096,1369,801
345400,Clyde,Southern,797,943,845
345500,Alexandra North,Southern,1777,2277,780
345600,Alexandra South,Southern,1637,2010,814
345700,Maniototo,Southern,1065,1240,859
345800,Teviot Valley,Southern,877,1258,697
345900,Outer Wanaka,Southern,184,271,679
346000,Glenorchy,Southern,179,268,668
346200,Outer Wakatipu,Southern,460,659,698
346400,Cardrona,Southern,402,545,738
346600,Wanaka Waterfront,Southern,1263,1728,731
346700,Wanaka North,Southern,1796,2563,701
346800,Wanaka West,Southern,1121,1491,752
346900,Albert Town,Southern,1160,1594,728
347000,Wanaka Central,Southern,847,1184,715
347100,Lake Hawea,Southern,736,1058,696
347200,Upper Clutha Valley,Southern,621,919,676
347300,Kingston,Southern,162,220,736
347400,Arthurs Point,Southern,639,1013,631
347500,Wakatipu Basin,Southern,934,1217,767
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,568,1390,409
347800,Sunshine Bay-Fernhill,Southern,1177,2248,524
347900,Arrowtown,Southern,1359,1841,738
348000,Quail Rise,Southern,411,546,753
348100,Queenstown Central,Southern,412,909,453
348200,Queenstown East,Southern,599,1166,514
348300,Frankton Arm,Southern,919,1684,546
348400,Frankton,Southern,1630,2641,617
348500,Lake Hayes,Southern,225,304,740
348600,Kelvin Heights,Southern,668,887,753
348700,Shotover Country,Southern,1521,2488,611
348800,Lake Hayes Estate,Southern,1088,1577,690
348900,Jacks Point,Southern,1105,1581,699
349000,Strath Taieri,Southern,306,442,692
349100,Bucklands Crossing,Southern,961,1169,822
349200,Waikouaiti,Southern,754,949,795
349300,Momona,Southern,1326,1732,766
349400,Taieri,Southern,942,1155,816
349600,Mount Cargill,Southern,1226,1473,832
349700,Bush Road,Southern,1486,1835,810
349800,Mosgiel East,Southern,2064,2367,872
349900,Mosgiel Central,Southern,1790,2143,835
350000,Seddon Park,Southern,1797,2194,819
350100,Wingatui,Southern,578,692,835
350200,Saddle Hill-Chain Hills,Southern,790,989,799
350300,East Taieri,Southern,1483,1807,821
350400,Halfway Bush,Southern,1035,1324,782
350500,Helensburgh,Southern,765,913,838
350600,Glenleith,Southern,834,968,862
350700,Fairfield (Dunedin City),Southern,1627,1960,830
350900,Brockville,Southern,1249,1641,761
351000,Wakari,Southern,2495,3016,827
351100,Abbotsford,Southern,1672,2123,788
351200,Brighton,Southern,789,1034,763
351300,Pine Hill-Dalmore,Southern,1374,1730,794
351400,Kaikorai-Bradford,Southern,664,867,766
351500,Maori Hill,Southern,1664,1900,876
351600,Roslyn (Dunedin City),Southern,2020,2331,867
351700,North East Valley Chingford,Southern,993,1227,809
351800,Roseneath-Sawyers Bay,Southern,922,1091,845
351900,Normanby,Southern,882,1032,855
352000,North East Valley Knox,Southern,1606,2086,770
352100,Belleknowes,Southern,1447,1705,849
352200,Gardens (Dunedin City),Southern,2222,3027,734
352300,Kenmure,Southern,1172,1471,797
352400,Campus West,Southern,1225,1642,746
352500,Waldronville,Southern,752,976,770
352600,Green Island,Southern,1295,1708,758
352700,Port Chalmers,Southern,894,1047,854
352800,Royal Terrace,Southern,1157,1471,787
352900,Arthur Street,Southern,977,1252,780
353000,Opoho,Southern,829,940,882
353100,Campus North,Southern,1860,2605,714
353200,Campus South,Southern,1373,1860,738
353300,Mornington,Southern,1631,2132,765
353400,Dunedin Central,Southern,1375,1844,746
353500,Maryhill,Southern,1372,1668,823
353600,Ravensbourne-St Leonards,Southern,1260,1482,850
353700,Harbourside,Southern,29,42,690
353800,Fernhill,Southern,1107,1433,773
353900,Otago Peninsula,Southern,548,654,838
354000,Concord,Southern,832,1066,780
354100,Calton Hill,Southern,705,972,725
354200,Caversham,Southern,1421,1787,795
354300,Hillside-Portsmouth Drive,Southern,58,83,699
354400,Kew (Dunedin City),Southern,1123,1328,846
354500,Corstorphine,Southern,1097,1382,794
354600,Forbury,Southern,766,962,796
354700,Bathgate Park,Southern,1515,1858,815
354800,St Clair,Southern,1582,1880,841
354900,Waverley,Southern,1790,2097,854
355000,Macandrew Bay-Company Bay,Southern,1091,1214,899
355100,Broad Bay-Portobello,Southern,755,882,856
355200,St Kilda South,Southern,1684,2135,789
355300,Musselburgh,Southern,951,1170,813
355400,Shiel Hill,Southern,1128,1327,850
355500,St Kilda North,Southern,1577,1975,798
355600,Andersons Bay,Southern,1515,1772,855
355700,Tainui,Southern,1199,1471,815
355800,West Otago,Southern,1027,1494,687
355900,Tuapeka,Southern,666,863,772
356000,Clinton,Southern,494,751,658
356100,Clutha Valley,Southern,607,1003,605
356200,Bruce,Southern,1080,1486,727
356300,Catlins,Southern,700,947,739
356400,Milton,Southern,1065,1426,747
356500,Balclutha South,Southern,1455,1943,749
356600,Balclutha North,Southern,897,1270,706
356700,Benhar-Stirling,Southern,244,345,707
356800,Kaitangata-Matau,Southern,499,785,636
357000,Fiordland,Southern,21,38,553
357300,Mararoa,Southern,371,540,687
357500,Te Anau,Southern,1321,1723,767
357600,Whitestone,Southern,376,450,836
357700,Mossburn,Southern,492,742,663
357900,Longwood Forest,Southern,850,1258,676
358000,Ohai-Nightcaps,Southern,585,939,623
358100,Riversdale-Piano Flat,Southern,573,861,666
358200,Lumsden-Balfour,Southern,549,787,698
358300,Oreti River,Southern,953,1391,685
358400,Otautau,Southern,1120,1723,650
358500,Hedgehope,Southern,449,694,647
358600,Winton,Southern,1207,1656,729
358700,Waianiwa,Southern,498,750,664
358800,Riverton,Southern,828,1108,747
358900,Wallacetown,Southern,584,790,739
359000,Grove Bush,Southern,569,782,728
359100,Edendale-Woodlands,Southern,945,1384,683
359300,Stewart Island,Southern,217,261,831
359400,Awarua Plains,Southern,371,550,675
359500,Wyndham-Catlins,Southern,977,1400,698
359600,Waikaka,Southern,697,971,718
359700,Waimumu-Kaiwera,Southern,588,857,686
359800,Gore North,Southern,962,1255,767
359900,Gore West,Southern,1504,1963,766
360000,East Gore,Southern,625,963,649
360100,Gore Central,Southern,128,160,800
360200,Gore Main,Southern,756,932,811
360300,Gore South,Southern,276,394,701
360400,Mataura,Southern,733,1073,683
360500,West Plains-Makarewa,Southern,785,1123,699
360600,Prestonville-Grasmere,Southern,1876,2601,721
360700,Donovan Park,Southern,1606,1915,839
360800,Myross Bush,Southern,654,850,769
360900,Otatara,Southern,1756,2297,764
361000,Invercargill Central,Southern,641,904,709
361100,Gladstone (Invercargill City),Southern,1460,1792,815
361200,Rosedale,Southern,1147,1387,827
361300,Avenal,Southern,644,882,730
361400,Hargest,Southern,1071,1409,760
361500,Windsor,Southern,1828,2319,788
361600,Richmond (Invercargill City),Southern,1904,2461,774
361700,Glengarry,Southern,1227,1700,722
361900,Turnbull Thompson Park,Southern,860,1191,722
362000,Crinan,Southern,797,1207,660
362100,Georgetown,Southern,859,1288,667
362200,Kew (Invercargill City),Southern,857,1258,681
362300,Kennington-Tisbury,Southern,816,1118,730
362400,Newfield,Southern,1383,1926,718
362500,Strathern,Southern,1022,1477,692
362600,Elizabeth Park,Southern,566,819,691
362700,Aurora,Southern,588,842,698
362800,Moulson,Southern,578,817,707
362900,Kingswell,Southern,1094,1527,716
363000,Clifton,Southern,625,972,643
363100,Woodend-Greenhills,Southern,246,387,636
363300,Bluff,Southern,906,1251,724
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
