sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253500,Maupuia,Capital and Coast,110,105,122,902,861
253600,Newtown South,Capital and Coast,292,289,314,930,920
253700,Kilbirnie Central,Capital and Coast,265,256,285,930,898
253800,Island Bay West,Capital and Coast,251,250,266,944,940
253900,Melrose,Capital and Coast,83,83,91,912,912
254000,Island Bay East,Capital and Coast,295,283,328,899,863
254100,Miramar North,Capital and Coast,109,105,121,901,868
254200,Kilbirnie East,Capital and Coast,198,196,216,917,907
254300,Lyall Bay,Capital and Coast,284,271,305,931,889
254400,Miramar Central,Capital and Coast,142,140,153,928,915
254500,Southgate,Capital and Coast,91,89,93,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,69,69,71,>950,>950
254700,Houghton Bay,Capital and Coast,121,113,139,871,813
254800,Miramar East,Capital and Coast,135,135,144,938,938
254900,Miramar South,Capital and Coast,247,245,265,932,925
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,519,481,607,855,792
255200,Seatoun,Capital and Coast,124,119,130,>950,915
255300,Kopuaranga,Wairarapa,75,71,99,758,717
255400,Upper Plain,Wairarapa,117,114,127,921,898
255500,Opaki,Wairarapa,83,71,96,865,740
255600,Ngaumutawa,Wairarapa,211,206,236,894,873
255700,Solway North,Wairarapa,360,350,405,889,864
255800,Lansdowne West,Wairarapa,258,236,318,811,742
255900,Masterton Central,Wairarapa,112,109,136,824,801
256000,Kuripuni,Wairarapa,224,209,275,815,760
256100,Douglas Park,Wairarapa,252,245,285,884,860
256200,Solway South,Wairarapa,672,652,754,891,865
256300,Lansdowne East,Wairarapa,466,452,517,901,874
256400,Cameron and Soldiers Park,Wairarapa,352,338,400,880,845
256500,Whareama,Wairarapa,158,138,208,760,663
256600,Homebush-Te Ore Ore,Wairarapa,125,111,167,749,665
256700,McJorrow Park,Wairarapa,612,559,820,746,682
256800,Mount Holdsworth,Wairarapa,122,107,162,753,660
256900,Carterton North,Wairarapa,286,264,343,834,770
257000,Kokotau,Wairarapa,95,91,116,819,784
257100,Carterton South,Wairarapa,304,296,347,876,853
257200,Gladstone (Carterton District),Wairarapa,73,64,85,859,753
257300,Tauherenikau,Wairarapa,97,97,104,933,933
257400,Kahutara,Wairarapa,98,92,104,942,885
257500,Featherston,Wairarapa,374,354,435,860,814
257700,Greytown,Wairarapa,146,145,160,912,906
257800,Aorangi Forest,Wairarapa,190,177,231,823,766
257900,Martinborough,Wairarapa,210,199,226,929,881
300300,Golden Bay/Mohua,Nelson Marlborough,83,83,113,735,735
300500,Takaka,Nelson Marlborough,67,65,86,779,756
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,91,637,615
300700,Takaka Hills,Nelson Marlborough,85,78,124,685,629
300800,Kaiteriteri-Riwaka,Nelson Marlborough,101,94,151,669,623
300900,Upper Moutere,Nelson Marlborough,67,61,114,588,535
301000,Lower Moutere,Nelson Marlborough,83,70,136,610,515
301100,Motueka North,Nelson Marlborough,230,213,311,740,685
301200,Motueka West,Nelson Marlborough,272,261,338,805,772
301300,Motueka East,Nelson Marlborough,203,199,238,853,836
301500,Golden Downs,Nelson Marlborough,120,117,162,741,722
301600,Moutere Hills,Nelson Marlborough,109,104,128,852,812
301700,Ruby Bay-M?pua,Nelson Marlborough,118,115,134,881,858
301800,Murchison-Nelson Lakes,Nelson Marlborough,55,53,73,753,726
302100,Waimea West,Nelson Marlborough,54,50,61,885,820
302200,Appleby,Nelson Marlborough,60,55,75,800,733
302300,Wakefield,Nelson Marlborough,95,93,123,772,756
302400,Richmond West (Tasman District),Nelson Marlborough,104,94,129,806,729
302500,Wakefield Rural,Nelson Marlborough,59,53,72,819,736
302600,Brightwater,Nelson Marlborough,128,120,166,771,723
302700,Hope,Nelson Marlborough,47,39,60,783,650
302800,Richmond Central (Tasman District),Nelson Marlborough,125,118,168,744,702
302900,Ben Cooper Park,Nelson Marlborough,158,146,206,767,709
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,102,99,111,919,892
303200,Templemore,Nelson Marlborough,58,58,60,>950,>950
303300,Easby Park,Nelson Marlborough,152,139,207,734,671
303400,Fairose,Nelson Marlborough,46,42,57,807,737
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,84,80,112,750,714
303800,Marybank,Nelson Marlborough,42,40,49,857,816
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,270,247,362,746,682
304200,Britannia,Nelson Marlborough,120,114,149,805,765
304300,Atawhai,Nelson Marlborough,167,153,185,903,827
304400,Broadgreen-Monaco,Nelson Marlborough,185,178,211,877,844
304500,Washington,Nelson Marlborough,264,252,307,860,821
304600,Tahuna Hills,Nelson Marlborough,204,189,264,773,716
304700,Nelson Central-Trafalgar,Nelson Marlborough,73,70,88,830,795
304800,The Wood,Nelson Marlborough,182,171,216,843,792
304900,Toi Toi,Nelson Marlborough,141,131,202,698,649
305000,Nayland,Nelson Marlborough,147,134,194,758,691
305100,Aldinga,Nelson Marlborough,215,188,270,796,696
305200,Victory,Nelson Marlborough,165,158,212,778,745
305300,Rutherford,Nelson Marlborough,142,137,162,877,846
305400,Maitlands,Nelson Marlborough,148,136,193,767,705
305500,Maitai,Nelson Marlborough,79,69,89,888,775
305600,Grampians,Nelson Marlborough,296,270,362,818,746
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,162,153,200,810,765
305900,Omaio,Nelson Marlborough,294,276,386,762,715
306000,Enner Glynn,Nelson Marlborough,190,183,224,848,817
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,81,94,883,862
306300,Marlborough Sounds West,Nelson Marlborough,138,135,166,831,813
306500,Marlborough Sounds East,Nelson Marlborough,119,111,140,850,793
306600,Upper Wairau,Nelson Marlborough,90,85,114,789,746
306700,Waikawa (Marlborough District),Nelson Marlborough,205,188,256,801,734
306800,Waitohi (Marlborough District),Nelson Marlborough,414,400,479,864,835
306900,Tuamarina,Nelson Marlborough,98,95,123,797,772
307000,Awatere,Nelson Marlborough,142,131,181,785,724
307100,Renwick,Nelson Marlborough,165,164,181,912,906
307200,Lower Wairau,Nelson Marlborough,88,79,105,838,752
307300,Woodbourne,Nelson Marlborough,183,168,223,821,753
307400,Spring Creek-Grovetown,Nelson Marlborough,113,107,124,911,863
307500,Springlands,Nelson Marlborough,285,273,354,805,771
307600,Yelverton,Nelson Marlborough,178,174,200,890,870
307700,Mayfield,Nelson Marlborough,188,183,230,817,796
307800,Whitney West,Nelson Marlborough,261,239,342,763,699
307900,Blenheim Central,Nelson Marlborough,173,164,228,759,719
308000,Riversdale-Islington,Nelson Marlborough,321,296,424,757,698
308100,Whitney East,Nelson Marlborough,223,210,275,811,764
308200,Redwoodtown West,Nelson Marlborough,221,198,285,775,695
308300,Witherlea West,Nelson Marlborough,163,159,183,891,869
308400,Redwoodtown East,Nelson Marlborough,220,199,298,738,668
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,205,191,252,813,758
308800,Kaik?ura Ranges,Canterbury,209,191,264,792,723
308900,Kaik?ura,Canterbury,283,275,378,749,728
309000,Karamea,West Coast,40,39,58,690,672
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,176,160,221,796,724
309300,Westport Rural,West Coast,78,78,89,876,876
309400,Westport South,West Coast,210,195,279,753,699
309500,Buller Coalfields,West Coast,70,64,103,680,621
309600,Charleston (Buller District),West Coast,34,34,46,739,739
309700,Inangahua,West Coast,43,41,52,827,788
309800,Reefton,West Coast,73,69,94,777,734
309900,Barrytown,West Coast,74,73,90,822,811
310000,Runanga,West Coast,93,85,122,762,697
310100,Cobden,West Coast,162,156,191,848,817
310200,Blaketown,West Coast,84,74,113,743,655
310300,Greymouth Central,West Coast,54,52,68,794,765
310400,King Park,West Coast,71,64,89,798,719
310500,Marsden,West Coast,126,111,147,857,755
310600,Karoro,West Coast,48,47,53,906,887
310700,Rutherglen-Camerons,West Coast,99,89,118,839,754
310800,Greymouth Rural,West Coast,50,43,78,641,551
310900,Dobson,West Coast,67,61,87,770,701
311000,Nelson Creek,West Coast,57,57,63,905,905
311100,Lake Brunner,West Coast,36,33,49,735,673
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,44,44,58,759,759
311400,Arahura-Kumara,West Coast,122,114,178,685,640
311500,Hokitika,West Coast,454,428,546,832,784
311700,Hokitika Rural,West Coast,112,110,133,842,827
311800,Waitaha,West Coast,31,27,51,608,529
311900,Whataroa-Harihari,West Coast,53,46,68,779,676
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,115,111,143,804,776
312300,Hanmer Springs,Canterbury,43,41,45,>950,911
312400,Upper Hurunui,Canterbury,71,68,87,816,782
312500,Parnassus,Canterbury,88,82,138,638,594
312600,Ashley Forest,Canterbury,53,46,70,757,657
312700,Omihi,Canterbury,53,51,86,616,593
312800,Balcairn,Canterbury,102,100,122,836,820
312900,Amberley,Canterbury,106,96,121,876,793
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,42,39,61,689,639
313200,Oxford,Canterbury,88,82,119,739,689
313300,Starvation Hill-Cust,Canterbury,62,61,90,689,678
313400,Loburn,Canterbury,66,64,84,786,762
313500,Eyrewell,Canterbury,89,88,99,899,889
313600,West Eyreton,Canterbury,54,51,59,915,864
313700,Ashley-Sefton,Canterbury,109,102,138,790,739
313800,Fernside,Canterbury,77,72,106,726,679
313900,Rangiora North West,Canterbury,77,75,87,885,862
314000,Kingsbury,Canterbury,99,90,125,792,720
314100,Ashgrove,Canterbury,82,80,94,872,851
314200,Rangiora North East,Canterbury,109,107,136,801,787
314300,Oxford Estate,Canterbury,60,60,67,896,896
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,106,103,125,848,824
314600,Lilybrook,Canterbury,205,202,237,865,852
314700,Waikuku,Canterbury,149,145,178,837,815
314800,Mandeville-Ohoka,Canterbury,142,138,169,840,817
314900,Rangiora South East,Canterbury,134,121,177,757,684
315000,Southbrook,Canterbury,39,37,49,796,755
315100,Swannanoa-Eyreton,Canterbury,37,36,42,881,857
315200,Tuahiwi,Canterbury,154,150,171,901,877
315300,Woodend,Canterbury,210,207,230,913,900
315400,Pegasus,Canterbury,160,157,172,930,913
315500,Clarkville,Canterbury,69,67,80,862,838
315600,Pegasus Bay,Canterbury,107,104,133,805,782
315700,Kaiapoi North West,Canterbury,202,199,239,845,833
315800,Silverstream (Waimakariri District),Canterbury,65,63,73,890,863
315900,Sovereign Palms,Canterbury,291,266,356,817,747
316000,Kaiapoi West,Canterbury,134,122,174,770,701
316100,Kaiapoi Central,Canterbury,203,201,225,902,893
316200,Kaiapoi South,Canterbury,138,129,166,831,777
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,57,53,63,905,841
316600,Yaldhurst,Canterbury,87,85,93,935,914
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,127,119,152,836,783
317000,Harewood,Canterbury,48,46,57,842,807
317100,Brooklands-Spencerville,Canterbury,69,67,75,920,893
317200,Styx,Canterbury,74,72,84,881,857
317300,Belfast East,Canterbury,223,220,240,929,917
317400,Northwood,Canterbury,106,105,113,938,929
317500,Russley,Canterbury,32,29,40,800,725
317600,Regents Park,Canterbury,45,42,48,938,875
317700,Hawthornden,Canterbury,152,133,167,910,796
317800,Bishopdale North,Canterbury,266,263,299,890,880
317900,Casebrook,Canterbury,276,270,302,914,894
318000,Bishopdale West,Canterbury,203,178,245,829,727
318100,Templeton,Canterbury,173,173,183,945,945
318200,Islington,Canterbury,117,113,123,>950,919
318300,Burnside Park,Canterbury,144,144,158,911,911
318400,Marshland,Canterbury,60,58,68,882,853
318500,Avonhead North,Canterbury,54,50,72,750,694
318600,Redwood North,Canterbury,179,173,192,932,901
318700,Broomfield,Canterbury,289,264,364,794,725
318800,Redwood West,Canterbury,203,192,237,857,810
318900,Avonhead West,Canterbury,45,44,50,900,880
319000,Bishopdale South,Canterbury,151,136,169,893,805
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,186,180,214,869,841
319300,Hei Hei,Canterbury,333,325,367,907,886
319400,Papanui North,Canterbury,213,192,289,737,664
319500,Avonhead East,Canterbury,120,117,140,857,836
319600,Redwood East,Canterbury,262,252,313,837,805
319700,Avonhead South,Canterbury,144,133,165,873,806
319800,Riccarton Racecourse,Canterbury,96,95,107,897,888
319900,Bryndwr North,Canterbury,310,287,430,721,667
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,172,163,204,843,799
320200,Ilam North,Canterbury,132,126,158,835,797
320300,Hornby West,Canterbury,287,272,332,864,819
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,171,170,186,919,914
320600,Jellie Park,Canterbury,129,124,140,921,886
320700,Ilam South,Canterbury,142,134,170,835,788
320800,Bryndwr South,Canterbury,192,176,258,744,682
320900,Papanui East,Canterbury,80,80,92,870,870
321000,Sockburn North,Canterbury,187,178,221,846,805
321100,Hornby South,Canterbury,434,405,525,827,771
321200,Ilam University,Canterbury,179,178,180,>950,>950
321300,Prestons,Canterbury,227,203,259,876,784
321400,Strowan,Canterbury,142,141,154,922,916
321500,Fendalton,Canterbury,69,69,72,>950,>950
321600,Waitikiri,Canterbury,180,164,199,905,824
321700,Mairehau North,Canterbury,220,208,269,818,773
321800,Bush Inn,Canterbury,154,149,181,851,823
321900,Awatea North,Canterbury,153,146,176,869,830
322000,Upper Riccarton,Canterbury,148,138,201,736,687
322100,Malvern,Canterbury,130,126,135,>950,933
322200,Rutland,Canterbury,102,102,109,936,936
322300,Sockburn South,Canterbury,39,39,46,848,848
322400,Deans Bush,Canterbury,82,78,95,863,821
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,69,67,74,932,905
322700,Wharenui,Canterbury,166,163,208,798,784
322800,Wigram West,Canterbury,43,42,50,860,840
322900,Awatea South,Canterbury,46,45,54,852,833
323000,Merivale,Canterbury,97,95,104,933,913
323100,Mairehau South,Canterbury,270,254,339,796,749
323200,Mona Vale,Canterbury,70,69,76,921,908
323300,Riccarton West,Canterbury,246,236,271,908,871
323400,Shirley West,Canterbury,419,385,552,759,697
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,279,275,323,864,851
323800,St Albans North,Canterbury,134,130,141,950,922
323900,St Albans West,Canterbury,139,135,149,933,906
324000,Travis Wetlands,Canterbury,149,148,170,876,871
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,140,129,164,854,787
324400,Riccarton South,Canterbury,154,151,177,870,853
324500,Halswell West,Canterbury,166,162,202,822,802
324600,Shirley East,Canterbury,200,194,246,813,789
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,201,195,223,901,874
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,204,196,231,883,848
325100,Parklands,Canterbury,447,421,542,825,777
325200,Riccarton East,Canterbury,53,53,57,930,930
325300,Edgeware,Canterbury,279,273,338,825,808
325400,Aidanfield,Canterbury,103,101,114,904,886
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,330,326,367,899,888
325700,Christchurch Central-West,Canterbury,102,97,121,843,802
325800,Christchurch Central-North,Canterbury,203,198,230,883,861
325900,Richmond North (Christchurch City),Canterbury,200,188,248,806,758
326000,Waimairi Beach,Canterbury,97,84,106,915,792
326100,Addington West,Canterbury,198,188,231,857,814
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,204,200,228,895,877
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,231,215,297,778,724
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,414,382,514,805,743
326800,Richmond South (Christchurch City),Canterbury,194,191,219,886,872
326900,Spreydon West,Canterbury,247,244,272,908,897
327000,Christchurch Central-East,Canterbury,200,197,218,917,904
327100,Christchurch Central-South,Canterbury,72,72,76,947,947
327200,North Beach,Canterbury,475,435,580,819,750
327300,Halswell North,Canterbury,81,81,85,>950,>950
327400,Addington East,Canterbury,251,241,290,866,831
327500,Avondale (Christchurch City),Canterbury,241,236,285,846,828
327600,Spreydon North,Canterbury,317,316,362,876,873
327700,Hoon Hay East,Canterbury,205,201,226,907,889
327800,Avonside,Canterbury,208,201,237,878,848
327900,Linwood West,Canterbury,456,432,555,822,778
328000,Halswell South,Canterbury,112,112,125,896,896
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,160,157,176,909,892
328300,Rawhiti,Canterbury,299,292,353,847,827
328400,Wainoni,Canterbury,424,397,557,761,713
328500,Linwood North,Canterbury,355,341,408,870,836
328600,Aranui,Canterbury,939,862,1294,726,666
328700,Sydenham West,Canterbury,91,91,103,883,883
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,483,468,544,888,860
329000,Kennedys Bush,Canterbury,36,36,44,818,818
329100,Somerfield East,Canterbury,179,175,195,918,897
329200,Somerfield West,Canterbury,145,143,159,912,899
329300,Linwood East,Canterbury,305,303,347,879,873
329400,Sydenham North,Canterbury,178,166,222,802,748
329500,Hoon Hay South,Canterbury,114,103,124,919,831
329600,Charleston (Christchurch City),Canterbury,168,153,212,792,722
329700,Sydenham South,Canterbury,152,148,175,869,846
329800,Bexley,Canterbury,414,402,487,850,825
329900,Waltham,Canterbury,156,151,186,839,812
330000,Westmorland,Canterbury,94,94,99,949,949
330100,Woolston North,Canterbury,410,397,476,861,834
330200,New Brighton,Canterbury,324,306,406,798,754
330300,Cashmere West,Canterbury,107,106,114,939,930
330400,Bromley South,Canterbury,368,359,412,893,871
330500,Ensors,Canterbury,211,204,264,799,773
330600,Beckenham,Canterbury,93,92,96,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,145,140,164,884,854
330900,Opawa,Canterbury,79,73,97,814,753
331000,Woolston West,Canterbury,143,138,162,883,852
331100,Woolston East,Canterbury,302,289,335,901,863
331200,Huntsbury,Canterbury,95,91,109,872,835
331300,Cashmere East,Canterbury,118,113,134,881,843
331400,Hillsborough (Christchurch City),Canterbury,160,151,181,884,834
331500,Woolston South,Canterbury,47,46,51,922,902
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,326,294,414,787,710
331800,Brookhaven-Ferrymead,Canterbury,91,89,102,892,873
331900,Heathcote Valley,Canterbury,125,111,147,850,755
332000,Mount Pleasant,Canterbury,128,119,140,914,850
332100,Redcliffs,Canterbury,84,84,87,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,39,39,47,830,830
332500,Lyttelton,Canterbury,272,257,304,895,845
332700,Sumner,Canterbury,142,133,155,916,858
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,45,44,50,900,880
333100,Banks Peninsula South,Canterbury,69,69,85,812,812
333200,Eastern Bays-Banks Peninsula,Canterbury,65,62,69,942,899
333300,Akaroa Harbour,Canterbury,47,42,55,855,764
333500,Akaroa,Canterbury,36,35,43,837,814
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,67,81,864,827
333800,Glenroy-Hororata,Canterbury,44,44,48,917,917
333900,Glentunnel,Canterbury,41,40,49,837,816
334000,Darfield,Canterbury,115,115,122,943,943
334100,Kirwee,Canterbury,39,39,43,907,907
334200,Bankside,Canterbury,57,57,68,838,838
334300,Charing Cross,Canterbury,50,50,51,>950,>950
334400,Halkett,Canterbury,49,49,55,891,891
334500,Newtons Road,Canterbury,168,162,183,918,885
334600,West Melton,Canterbury,108,96,119,908,807
334700,Burnham Camp,Canterbury,112,110,110,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,268,252,315,851,800
335000,Springston,Canterbury,120,115,135,889,852
335100,Rolleston Central,Canterbury,241,224,284,849,789
335200,Rolleston North East,Canterbury,316,296,353,895,839
335300,Rolleston South West,Canterbury,258,256,266,>950,>950
335400,Southbridge,Canterbury,157,141,194,809,727
335500,Rolleston South East,Canterbury,471,467,481,>950,>950
335600,Trents,Canterbury,95,89,121,785,736
335700,Prebbleton,Canterbury,165,152,181,912,840
335800,Irwell,Canterbury,76,73,86,884,849
335900,Ladbrooks,Canterbury,69,69,72,>950,>950
336000,Lincoln West,Canterbury,163,155,178,916,871
336100,Lincoln East,Canterbury,198,183,218,908,839
336200,Leeston,Canterbury,177,163,210,843,776
336300,Tai Tapu,Canterbury,56,56,60,933,933
336400,Motukarara,Canterbury,34,31,45,756,689
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,49,47,59,831,797
336800,Ashburton Forks,Canterbury,65,63,74,878,851
336900,Methven,Canterbury,92,84,126,730,667
337000,Ealing-Lowcliffe,Canterbury,58,58,69,841,841
337100,Eiffelton,Canterbury,85,80,111,766,721
337200,Chertsey,Canterbury,99,87,120,825,725
337300,Winchmore-Wakanui,Canterbury,46,44,54,852,815
337400,Allenton North,Canterbury,105,92,127,827,724
337500,Allenton South,Canterbury,136,122,171,795,713
337600,Rakaia,Canterbury,111,102,146,760,699
337700,Ashburton North,Canterbury,42,39,51,824,765
337800,Allenton East,Canterbury,90,89,99,909,899
337900,Tinwald North,Canterbury,59,58,64,922,906
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,44,43,44,>950,>950
338200,Tinwald South,Canterbury,144,135,187,770,722
338300,Ashburton East,Canterbury,81,79,94,862,840
338400,Netherby,Canterbury,179,166,257,696,646
338500,Hampstead,Canterbury,217,214,239,908,895
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,37,35,44,841,795
338800,Levels Valley,South Canterbury,46,41,57,807,719
338900,Geraldine,South Canterbury,139,129,179,777,721
339000,Rangitata,South Canterbury,53,53,61,869,869
339100,Waitohi (Timaru District),South Canterbury,99,96,122,811,787
339200,Pleasant Point,South Canterbury,92,90,118,780,763
339300,Temuka West,South Canterbury,173,170,210,824,810
339400,Hadlow,South Canterbury,51,45,61,836,738
339500,Levels,South Canterbury,85,82,102,833,804
339600,Temuka East,South Canterbury,222,200,280,793,714
339700,Gleniti North,South Canterbury,41,40,41,>950,>950
339800,Washdyke,South Canterbury,78,77,87,897,885
339900,Fairview,South Canterbury,73,72,90,811,800
340000,Gleniti South,South Canterbury,62,61,64,>950,>950
340100,Glenwood,South Canterbury,120,112,129,930,868
340200,Marchwiel West,South Canterbury,79,76,103,767,738
340300,Marchwiel East,South Canterbury,134,124,200,670,620
340400,Highfield North,South Canterbury,101,90,133,759,677
340500,Highfield South,South Canterbury,81,71,100,810,710
340600,Waimataitai-Maori Hill,South Canterbury,130,126,154,844,818
340700,Fraser Park,South Canterbury,151,148,168,899,881
340800,Seaview,South Canterbury,159,145,205,776,707
341000,Watlington,South Canterbury,186,180,206,903,874
341100,Timaru Central,South Canterbury,49,45,53,925,849
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,176,169,200,880,845
341400,Kensington (Timaru District),South Canterbury,105,100,124,847,806
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,96,90,123,780,732
341900,Opua (Mackenzie District),South Canterbury,36,34,45,800,756
342000,Fairlie,South Canterbury,44,41,56,786,732
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,32,30,44,727,682
342400,Makikihi-Willowbridge,South Canterbury,42,36,61,689,590
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,51,45,71,718,634
342700,Waimate West,South Canterbury,62,61,74,838,824
342800,Waimate East,South Canterbury,87,84,94,926,894
343000,Chatham Islands,Canterbury,154,154,177,870,870
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,69,63,94,734,670
343400,Ngapara,Southern,64,58,89,719,652
343500,Lower Waitaki,Southern,46,41,60,767,683
343600,Waihemo,Southern,97,89,123,789,724
343700,Maheno,Southern,74,70,106,698,660
343800,Weston,Southern,54,52,66,818,788
343900,Oamaru North Milner Park,Southern,134,131,163,822,804
344000,Oamaru North Orana Park,Southern,189,175,249,759,703
344100,Oamaru Gardens,Southern,53,52,62,855,839
344200,Glen Warren,Southern,92,89,105,876,848
344300,Holmes Hill,Southern,59,57,64,922,891
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,132,130,150,880,867
344700,Palmerston,Southern,75,68,112,670,607
344800,Lindis-Nevis Valleys,Southern,112,103,139,806,741
344900,Cromwell West,Southern,214,199,263,814,757
345000,Cromwell East,Southern,131,129,154,851,838
345100,Manuherikia-Ida Valleys,Southern,58,53,78,744,679
345200,Earnscleugh,Southern,47,41,51,922,804
345300,Dunstan-Galloway,Southern,81,79,90,900,878
345400,Clyde,Southern,55,51,68,809,750
345500,Alexandra North,Southern,214,212,245,873,865
345600,Alexandra South,Southern,168,151,211,796,716
345700,Maniototo,Southern,115,115,134,858,858
345800,Teviot Valley,Southern,116,110,170,682,647
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,51,51,64,797,797
346700,Wanaka North,Southern,138,129,163,847,791
346800,Wanaka West,Southern,35,35,43,814,814
346900,Albert Town,Southern,82,81,94,872,862
347000,Wanaka Central,Southern,49,49,54,907,907
347100,Lake Hawea,Southern,68,67,84,810,798
347200,Upper Clutha Valley,Southern,50,47,65,769,723
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,46,43,47,>950,915
