sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253700,Kilbirnie Central,Capital and Coast,264,256,290,910,883
253800,Island Bay West,Capital and Coast,250,248,264,947,939
253900,Melrose,Capital and Coast,83,83,93,892,892
254000,Island Bay East,Capital and Coast,262,261,281,932,929
254100,Miramar North,Capital and Coast,112,109,123,911,886
254200,Kilbirnie East,Capital and Coast,223,207,249,896,831
254300,Lyall Bay,Capital and Coast,252,250,267,944,936
254400,Miramar Central,Capital and Coast,156,150,178,876,843
254500,Southgate,Capital and Coast,102,95,108,944,880
254600,Karaka Bay-Worser Bay,Capital and Coast,68,68,74,919,919
254700,Houghton Bay,Capital and Coast,122,112,144,847,778
254800,Miramar East,Capital and Coast,146,141,166,880,849
254900,Miramar South,Capital and Coast,244,240,266,917,902
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,503,470,593,848,793
255200,Seatoun,Capital and Coast,120,115,134,896,858
255300,Kopuaranga,Wairarapa,72,69,101,713,683
255400,Upper Plain,Wairarapa,114,111,126,905,881
255500,Opaki,Wairarapa,89,78,105,848,743
255600,Ngaumutawa,Wairarapa,249,231,311,801,743
255700,Solway North,Wairarapa,361,353,413,874,855
255800,Lansdowne West,Wairarapa,231,221,270,856,819
255900,Masterton Central,Wairarapa,110,107,137,803,781
256000,Kuripuni,Wairarapa,238,225,288,826,781
256100,Douglas Park,Wairarapa,241,230,286,843,804
256200,Solway South,Wairarapa,674,655,767,879,854
256300,Lansdowne East,Wairarapa,494,462,624,792,740
256400,Cameron and Soldiers Park,Wairarapa,373,346,510,731,678
256500,Whareama,Wairarapa,141,122,197,716,619
256600,Homebush-Te Ore Ore,Wairarapa,125,108,169,740,639
256700,McJorrow Park,Wairarapa,590,539,820,720,657
256800,Mount Holdsworth,Wairarapa,137,125,169,811,740
256900,Carterton North,Wairarapa,294,271,359,819,755
257000,Kokotau,Wairarapa,88,87,111,793,784
257100,Carterton South,Wairarapa,288,282,342,842,825
257200,Gladstone (Carterton District),Wairarapa,64,62,74,865,838
257300,Tauherenikau,Wairarapa,100,96,126,794,762
257400,Kahutara,Wairarapa,106,95,133,797,714
257500,Featherston,Wairarapa,387,353,504,768,700
257700,Greytown,Wairarapa,149,149,167,892,892
257800,Aorangi Forest,Wairarapa,189,176,242,781,727
257900,Martinborough,Wairarapa,212,201,232,914,866
300300,Golden Bay/Mohua,Nelson Marlborough,82,82,111,739,739
300500,Takaka,Nelson Marlborough,72,66,112,643,589
300600,P?hara-Abel Tasman,Nelson Marlborough,62,59,95,653,621
300700,Takaka Hills,Nelson Marlborough,69,67,89,775,753
300800,Kaiteriteri-Riwaka,Nelson Marlborough,94,91,122,770,746
300900,Upper Moutere,Nelson Marlborough,62,59,92,674,641
301000,Lower Moutere,Nelson Marlborough,90,77,150,600,513
301100,Motueka North,Nelson Marlborough,214,206,270,793,763
301200,Motueka West,Nelson Marlborough,257,246,331,776,743
301300,Motueka East,Nelson Marlborough,236,223,332,711,672
301500,Golden Downs,Nelson Marlborough,142,129,211,673,611
301600,Moutere Hills,Nelson Marlborough,111,106,128,867,828
301700,Ruby Bay-M?pua,Nelson Marlborough,116,116,129,899,899
301800,Murchison-Nelson Lakes,Nelson Marlborough,60,58,80,750,725
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,47,47,51,922,922
302200,Appleby,Nelson Marlborough,54,51,61,885,836
302300,Wakefield,Nelson Marlborough,101,100,140,721,714
302400,Richmond West (Tasman District),Nelson Marlborough,96,94,114,842,825
302500,Wakefield Rural,Nelson Marlborough,52,51,60,867,850
302600,Brightwater,Nelson Marlborough,117,107,165,709,648
302700,Hope,Nelson Marlborough,38,36,43,884,837
302800,Richmond Central (Tasman District),Nelson Marlborough,123,120,146,842,822
302900,Ben Cooper Park,Nelson Marlborough,153,143,206,743,694
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,122,114,150,813,760
303200,Templemore,Nelson Marlborough,65,63,71,915,887
303300,Easby Park,Nelson Marlborough,140,134,173,809,775
303400,Fairose,Nelson Marlborough,46,41,59,780,695
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,89,87,115,774,757
303800,Marybank,Nelson Marlborough,52,46,65,800,708
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,272,249,371,733,671
304200,Britannia,Nelson Marlborough,135,128,164,823,780
304300,Atawhai,Nelson Marlborough,177,162,202,876,802
304400,Broadgreen-Monaco,Nelson Marlborough,189,185,226,836,819
304500,Washington,Nelson Marlborough,261,250,314,831,796
304600,Tahuna Hills,Nelson Marlborough,199,190,228,873,833
304700,Nelson Central-Trafalgar,Nelson Marlborough,62,60,77,805,779
304800,The Wood,Nelson Marlborough,179,172,210,852,819
304900,Toi Toi,Nelson Marlborough,136,126,194,701,649
305000,Nayland,Nelson Marlborough,149,136,186,801,731
305100,Aldinga,Nelson Marlborough,187,182,214,874,850
305200,Victory,Nelson Marlborough,168,150,240,700,625
305300,Rutherford,Nelson Marlborough,153,139,194,789,716
305400,Maitlands,Nelson Marlborough,134,131,164,817,799
305500,Maitai,Nelson Marlborough,75,66,86,872,767
305600,Grampians,Nelson Marlborough,278,265,327,850,810
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,166,157,207,802,758
305900,Omaio,Nelson Marlborough,305,286,414,737,691
306000,Enner Glynn,Nelson Marlborough,180,173,215,837,805
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,81,97,856,835
306300,Marlborough Sounds West,Nelson Marlborough,150,143,204,735,701
306500,Marlborough Sounds East,Nelson Marlborough,99,96,108,917,889
306600,Upper Wairau,Nelson Marlborough,84,84,95,884,884
306700,Waikawa (Marlborough District),Nelson Marlborough,168,166,205,820,810
306800,Waitohi (Marlborough District),Nelson Marlborough,422,407,499,846,816
306900,Tuamarina,Nelson Marlborough,100,94,120,833,783
307000,Awatere,Nelson Marlborough,130,128,149,872,859
307100,Renwick,Nelson Marlborough,174,172,195,892,882
307200,Lower Wairau,Nelson Marlborough,72,71,87,828,816
307300,Woodbourne,Nelson Marlborough,198,180,240,825,750
307400,Spring Creek-Grovetown,Nelson Marlborough,112,107,122,918,877
307500,Springlands,Nelson Marlborough,258,250,300,860,833
307600,Yelverton,Nelson Marlborough,182,177,219,831,808
307700,Mayfield,Nelson Marlborough,188,184,231,814,797
307800,Whitney West,Nelson Marlborough,257,247,295,871,837
307900,Blenheim Central,Nelson Marlborough,167,162,206,811,786
308000,Riversdale-Islington,Nelson Marlborough,306,282,430,712,656
308100,Whitney East,Nelson Marlborough,233,220,294,793,748
308200,Redwoodtown West,Nelson Marlborough,223,198,291,766,680
308300,Witherlea West,Nelson Marlborough,175,171,192,911,891
308400,Redwoodtown East,Nelson Marlborough,202,196,252,802,778
308500,Riverlands,Nelson Marlborough,32,30,42,762,714
308600,Witherlea East,Nelson Marlborough,179,176,206,869,854
308800,Kaik?ura Ranges,Canterbury,202,197,242,835,814
308900,Kaik?ura,Canterbury,283,273,394,718,693
309000,Karamea,West Coast,44,43,60,733,717
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,162,155,195,831,795
309300,Westport Rural,West Coast,78,78,89,876,876
309400,Westport South,West Coast,213,195,286,745,682
309500,Buller Coalfields,West Coast,69,64,93,742,688
309600,Charleston (Buller District),West Coast,45,41,61,738,672
309700,Inangahua,West Coast,46,44,57,807,772
309800,Reefton,West Coast,72,70,95,758,737
309900,Barrytown,West Coast,73,71,105,695,676
310000,Runanga,West Coast,91,89,108,843,824
310100,Cobden,West Coast,153,146,187,818,781
310200,Blaketown,West Coast,74,72,90,822,800
310300,Greymouth Central,West Coast,63,60,79,797,759
310400,King Park,West Coast,71,69,84,845,821
310500,Marsden,West Coast,108,104,121,893,860
310600,Karoro,West Coast,49,48,60,817,800
310700,Rutherglen-Camerons,West Coast,76,73,94,809,777
310800,Greymouth Rural,West Coast,49,41,82,598,500
310900,Dobson,West Coast,59,57,77,766,740
311000,Nelson Creek,West Coast,54,54,63,857,857
311100,Lake Brunner,West Coast,35,34,44,795,773
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,51,51,64,797,797
311400,Arahura-Kumara,West Coast,120,116,159,755,730
311500,Hokitika,West Coast,449,423,554,810,764
311700,Hokitika Rural,West Coast,117,115,140,836,821
311800,Waitaha,West Coast,31,27,53,585,509
311900,Whataroa-Harihari,West Coast,44,41,50,880,820
312000,Hokitika Valley-Otira,West Coast,34,33,40,850,825
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,117,113,151,775,748
312300,Hanmer Springs,Canterbury,48,47,58,828,810
312400,Upper Hurunui,Canterbury,71,67,97,732,691
312500,Parnassus,Canterbury,81,77,114,711,675
312600,Ashley Forest,Canterbury,41,41,49,837,837
312700,Omihi,Canterbury,53,51,64,828,797
312800,Balcairn,Canterbury,112,105,156,718,673
312900,Amberley,Canterbury,116,100,154,753,649
313000,Okuku,Canterbury,23,23,47,489,489
313100,Ashley Gorge,Canterbury,36,34,46,783,739
313200,Oxford,Canterbury,86,83,99,869,838
313300,Starvation Hill-Cust,Canterbury,61,60,95,642,632
313400,Loburn,Canterbury,77,72,111,694,649
313500,Eyrewell,Canterbury,105,97,126,833,770
313600,West Eyreton,Canterbury,68,60,76,895,789
313700,Ashley-Sefton,Canterbury,99,98,113,876,867
313800,Fernside,Canterbury,65,65,84,774,774
313900,Rangiora North West,Canterbury,84,80,107,785,748
314000,Kingsbury,Canterbury,96,90,125,768,720
314100,Ashgrove,Canterbury,75,72,87,862,828
314200,Rangiora North East,Canterbury,103,102,127,811,803
314300,Oxford Estate,Canterbury,56,56,65,862,862
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,114,110,146,781,753
314600,Lilybrook,Canterbury,213,202,286,745,706
314700,Waikuku,Canterbury,169,165,204,828,809
314800,Mandeville-Ohoka,Canterbury,142,137,169,840,811
314900,Rangiora South East,Canterbury,138,127,183,754,694
315000,Southbrook,Canterbury,45,42,64,703,656
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,149,145,165,903,879
315300,Woodend,Canterbury,237,223,300,790,743
315400,Pegasus,Canterbury,193,175,224,862,781
315500,Clarkville,Canterbury,73,69,91,802,758
315600,Pegasus Bay,Canterbury,112,108,155,723,697
315700,Kaiapoi North West,Canterbury,211,201,283,746,710
315800,Silverstream (Waimakariri District),Canterbury,73,71,81,901,877
315900,Sovereign Palms,Canterbury,262,257,301,870,854
316000,Kaiapoi West,Canterbury,132,131,152,868,862
316100,Kaiapoi Central,Canterbury,204,204,234,872,872
316200,Kaiapoi South,Canterbury,134,127,163,822,779
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,60,58,72,833,806
316600,Yaldhurst,Canterbury,84,82,93,903,882
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,39,34,46,848,739
316900,Belfast West,Canterbury,123,115,155,794,742
317000,Harewood,Canterbury,51,49,60,850,817
317100,Brooklands-Spencerville,Canterbury,78,73,94,830,777
317200,Styx,Canterbury,92,87,106,868,821
317300,Belfast East,Canterbury,222,219,242,917,905
317400,Northwood,Canterbury,113,112,120,942,933
317500,Russley,Canterbury,37,33,40,925,825
317600,Regents Park,Canterbury,52,50,57,912,877
317700,Hawthornden,Canterbury,147,132,159,925,830
317800,Bishopdale North,Canterbury,280,265,358,782,740
317900,Casebrook,Canterbury,301,286,379,794,755
318000,Bishopdale West,Canterbury,208,186,247,842,753
318100,Templeton,Canterbury,182,169,226,805,748
318200,Islington,Canterbury,123,116,140,879,829
318300,Burnside Park,Canterbury,156,152,196,796,776
318400,Marshland,Canterbury,71,66,93,763,710
318500,Avonhead North,Canterbury,54,54,64,844,844
318600,Redwood North,Canterbury,191,178,232,823,767
318700,Broomfield,Canterbury,284,259,361,787,717
318800,Redwood West,Canterbury,206,195,242,851,806
318900,Avonhead West,Canterbury,50,49,56,893,875
319000,Bishopdale South,Canterbury,138,131,145,>950,903
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,201,193,236,852,818
319300,Hei Hei,Canterbury,327,319,365,896,874
319400,Papanui North,Canterbury,212,189,288,736,656
319500,Avonhead East,Canterbury,118,115,143,825,804
319600,Redwood East,Canterbury,246,244,284,866,859
319700,Avonhead South,Canterbury,141,138,152,928,908
319800,Riccarton Racecourse,Canterbury,103,102,121,851,843
319900,Bryndwr North,Canterbury,299,278,428,699,650
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,173,163,199,869,819
320200,Ilam North,Canterbury,121,116,129,938,899
320300,Hornby West,Canterbury,285,269,334,853,805
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,184,173,227,811,762
320600,Jellie Park,Canterbury,136,132,146,932,904
320700,Ilam South,Canterbury,138,131,159,868,824
320800,Bryndwr South,Canterbury,186,173,264,705,655
320900,Papanui East,Canterbury,78,78,92,848,848
321000,Sockburn North,Canterbury,199,190,246,809,772
321100,Hornby South,Canterbury,439,414,537,818,771
321200,Ilam University,Canterbury,201,200,206,>950,>950
321300,Prestons,Canterbury,240,215,276,870,779
321400,Strowan,Canterbury,150,145,186,806,780
321500,Fendalton,Canterbury,75,74,81,926,914
321600,Waitikiri,Canterbury,156,154,171,912,901
321700,Mairehau North,Canterbury,212,208,248,855,839
321800,Bush Inn,Canterbury,141,137,173,815,792
321900,Awatea North,Canterbury,156,151,184,848,821
322000,Upper Riccarton,Canterbury,125,119,158,791,753
322100,Malvern,Canterbury,138,134,145,>950,924
322200,Rutland,Canterbury,135,122,152,888,803
322300,Sockburn South,Canterbury,44,44,50,880,880
322400,Deans Bush,Canterbury,74,71,89,831,798
322500,Wigram North,Canterbury,39,35,42,929,833
322600,Holmwood,Canterbury,68,65,72,944,903
322700,Wharenui,Canterbury,160,158,190,842,832
322800,Wigram West,Canterbury,41,40,49,837,816
322900,Awatea South,Canterbury,54,52,69,783,754
323000,Merivale,Canterbury,97,95,111,874,856
323100,Mairehau South,Canterbury,284,267,360,789,742
323200,Mona Vale,Canterbury,73,72,82,890,878
323300,Riccarton West,Canterbury,265,256,298,889,859
323400,Shirley West,Canterbury,446,413,581,768,711
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,290,286,335,866,854
323800,St Albans North,Canterbury,134,130,149,899,872
323900,St Albans West,Canterbury,129,128,142,908,901
324000,Travis Wetlands,Canterbury,169,159,206,820,772
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,150,141,178,843,792
324400,Riccarton South,Canterbury,160,156,182,879,857
324500,Halswell West,Canterbury,162,159,196,827,811
324600,Shirley East,Canterbury,191,184,242,789,760
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,201,197,248,810,794
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,183,182,196,934,929
325100,Parklands,Canterbury,451,427,552,817,774
325200,Riccarton East,Canterbury,53,53,58,914,914
325300,Edgeware,Canterbury,272,265,333,817,796
325400,Aidanfield,Canterbury,116,110,128,906,859
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,321,318,369,870,862
325700,Christchurch Central-West,Canterbury,102,97,133,767,729
325800,Christchurch Central-North,Canterbury,208,204,235,885,868
325900,Richmond North (Christchurch City),Canterbury,183,176,221,828,796
326000,Waimairi Beach,Canterbury,97,84,107,907,785
326100,Addington West,Canterbury,208,198,242,860,818
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,209,207,235,889,881
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,234,219,300,780,730
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,395,373,452,874,825
326800,Richmond South (Christchurch City),Canterbury,204,198,238,857,832
326900,Spreydon West,Canterbury,273,262,328,832,799
327000,Christchurch Central-East,Canterbury,205,204,229,895,891
327100,Christchurch Central-South,Canterbury,72,71,81,889,877
327200,North Beach,Canterbury,468,427,592,791,721
327300,Halswell North,Canterbury,87,87,94,926,926
327400,Addington East,Canterbury,242,233,284,852,820
327500,Avondale (Christchurch City),Canterbury,276,261,367,752,711
327600,Spreydon North,Canterbury,311,311,364,854,854
327700,Hoon Hay East,Canterbury,220,205,292,753,702
327800,Avonside,Canterbury,228,217,290,786,748
327900,Linwood West,Canterbury,451,429,549,821,781
328000,Halswell South,Canterbury,132,125,155,852,806
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,172,168,189,910,889
328300,Rawhiti,Canterbury,348,327,467,745,700
328400,Wainoni,Canterbury,389,376,464,838,810
328500,Linwood North,Canterbury,352,338,408,863,828
328600,Aranui,Canterbury,852,817,1061,803,770
328700,Sydenham West,Canterbury,92,92,104,885,885
328800,Lancaster Park,Canterbury,40,35,51,784,686
328900,Phillipstown,Canterbury,484,470,553,875,850
329000,Kennedys Bush,Canterbury,40,40,47,851,851
329100,Somerfield East,Canterbury,219,201,257,852,782
329200,Somerfield West,Canterbury,150,148,163,920,908
329300,Linwood East,Canterbury,321,301,405,793,743
329400,Sydenham North,Canterbury,187,177,225,831,787
329500,Hoon Hay South,Canterbury,111,102,125,888,816
329600,Charleston (Christchurch City),Canterbury,170,154,212,802,726
329700,Sydenham South,Canterbury,162,154,199,814,774
329800,Bexley,Canterbury,444,416,592,750,703
329900,Waltham,Canterbury,171,163,200,855,815
330000,Westmorland,Canterbury,95,94,100,950,940
330100,Woolston North,Canterbury,401,388,467,859,831
330200,New Brighton,Canterbury,296,291,356,831,817
330300,Cashmere West,Canterbury,128,119,138,928,862
330400,Bromley South,Canterbury,419,381,534,785,713
330500,Ensors,Canterbury,215,207,276,779,750
330600,Beckenham,Canterbury,92,91,97,948,938
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,156,150,206,757,728
330900,Opawa,Canterbury,72,69,82,878,841
331000,Woolston West,Canterbury,162,143,202,802,708
331100,Woolston East,Canterbury,323,298,410,788,727
331200,Huntsbury,Canterbury,89,89,99,899,899
331300,Cashmere East,Canterbury,102,102,111,919,919
331400,Hillsborough (Christchurch City),Canterbury,141,140,152,928,921
331500,Woolston South,Canterbury,45,44,51,882,863
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,305,292,356,857,820
331800,Brookhaven-Ferrymead,Canterbury,107,97,140,764,693
331900,Heathcote Valley,Canterbury,117,115,126,929,913
332000,Mount Pleasant,Canterbury,134,125,148,905,845
332100,Redcliffs,Canterbury,91,91,98,929,929
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,53,830,830
332500,Lyttelton,Canterbury,245,244,271,904,900
332700,Sumner,Canterbury,135,126,152,888,829
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,54,46,64,844,719
333100,Banks Peninsula South,Canterbury,67,67,82,817,817
333200,Eastern Bays-Banks Peninsula,Canterbury,58,57,63,921,905
333300,Akaroa Harbour,Canterbury,49,44,58,845,759
333500,Akaroa,Canterbury,38,37,48,792,771
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,66,65,80,825,812
333800,Glenroy-Hororata,Canterbury,51,49,62,823,790
333900,Glentunnel,Canterbury,41,40,53,774,755
334000,Darfield,Canterbury,119,119,130,915,915
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,64,64,76,842,842
334300,Charing Cross,Canterbury,48,48,55,873,873
334400,Halkett,Canterbury,61,59,83,735,711
334500,Newtons Road,Canterbury,163,157,186,876,844
334600,West Melton,Canterbury,86,85,93,925,914
334700,Burnham Camp,Canterbury,105,104,116,905,897
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,240,238,262,916,908
335000,Springston,Canterbury,109,108,122,893,885
335100,Rolleston Central,Canterbury,254,237,311,817,762
335200,Rolleston North East,Canterbury,300,283,351,855,806
335300,Rolleston South West,Canterbury,268,267,289,927,924
335400,Southbridge,Canterbury,132,129,156,846,827
335500,Rolleston South East,Canterbury,575,534,651,883,820
335600,Trents,Canterbury,93,91,105,886,867
335700,Prebbleton,Canterbury,148,146,157,943,930
335800,Irwell,Canterbury,75,72,85,882,847
335900,Ladbrooks,Canterbury,70,70,75,933,933
336000,Lincoln West,Canterbury,177,170,199,889,854
336100,Lincoln East,Canterbury,222,205,247,899,830
336200,Leeston,Canterbury,145,142,163,890,871
336300,Tai Tapu,Canterbury,62,60,72,861,833
336400,Motukarara,Canterbury,38,34,48,792,708
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,64,62,74,865,838
336800,Ashburton Forks,Canterbury,63,62,74,851,838
336900,Methven,Canterbury,105,102,123,854,829
337000,Ealing-Lowcliffe,Canterbury,67,60,98,684,612
337100,Eiffelton,Canterbury,74,74,82,902,902
337200,Chertsey,Canterbury,79,78,95,832,821
337300,Winchmore-Wakanui,Canterbury,43,38,52,827,731
337400,Allenton North,Canterbury,104,97,120,867,808
337500,Allenton South,Canterbury,144,130,183,787,710
337600,Rakaia,Canterbury,99,97,111,892,874
337700,Ashburton North,Canterbury,43,40,53,811,755
337800,Allenton East,Canterbury,98,96,115,852,835
337900,Tinwald North,Canterbury,64,63,69,928,913
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,39,39,40,>950,>950
338200,Tinwald South,Canterbury,143,136,161,888,845
338300,Ashburton East,Canterbury,77,76,85,906,894
338400,Netherby,Canterbury,170,164,208,817,788
338500,Hampstead,Canterbury,227,207,300,757,690
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,32,30,44,727,682
338800,Levels Valley,South Canterbury,37,37,43,860,860
338900,Geraldine,South Canterbury,145,135,177,819,763
339000,Rangitata,South Canterbury,55,51,73,753,699
339100,Waitohi (Timaru District),South Canterbury,111,107,159,698,673
339200,Pleasant Point,South Canterbury,98,96,126,778,762
339300,Temuka West,South Canterbury,191,178,252,758,706
339400,Hadlow,South Canterbury,51,45,62,823,726
339500,Levels,South Canterbury,85,81,109,780,743
339600,Temuka East,South Canterbury,222,213,248,895,859
339700,Gleniti North,South Canterbury,43,43,44,>950,>950
339800,Washdyke,South Canterbury,86,80,113,761,708
339900,Fairview,South Canterbury,72,69,90,800,767
340000,Gleniti South,South Canterbury,65,64,69,942,928
340100,Glenwood,South Canterbury,105,99,120,875,825
340200,Marchwiel West,South Canterbury,93,87,137,679,635
340300,Marchwiel East,South Canterbury,126,115,187,674,615
340400,Highfield North,South Canterbury,113,100,143,790,699
340500,Highfield South,South Canterbury,68,66,78,872,846
340600,Waimataitai-Maori Hill,South Canterbury,134,123,177,757,695
340700,Fraser Park,South Canterbury,176,160,228,772,702
340800,Seaview,South Canterbury,162,155,188,862,824
341000,Watlington,South Canterbury,183,177,207,884,855
341100,Timaru Central,South Canterbury,44,40,48,917,833
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,187,167,229,817,729
341400,Kensington (Timaru District),South Canterbury,113,108,133,850,812
341500,Mackenzie Lakes,South Canterbury,29,29,41,707,707
341800,Twizel,South Canterbury,91,88,111,820,793
341900,Opua (Mackenzie District),South Canterbury,52,46,68,765,676
342000,Fairlie,South Canterbury,40,38,47,851,809
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,46,41,62,742,661
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,56,51,77,727,662
342700,Waimate West,South Canterbury,67,63,94,713,670
342800,Waimate East,South Canterbury,83,80,93,892,860
343000,Chatham Islands,Canterbury,156,156,193,808,808
343100,Aviemore,Southern,29,29,40,725,725
343300,Danseys Pass,Southern,66,60,94,702,638
343400,Ngapara,Southern,61,59,73,836,808
343500,Lower Waitaki,Southern,41,35,59,695,593
343600,Waihemo,Southern,96,90,127,756,709
343700,Maheno,Southern,67,66,97,691,680
343800,Weston,Southern,56,56,66,848,848
343900,Oamaru North Milner Park,Southern,146,142,193,756,736
344000,Oamaru North Orana Park,Southern,189,174,260,727,669
344100,Oamaru Gardens,Southern,51,48,77,662,623
344200,Glen Warren,Southern,100,93,132,758,705
344300,Holmes Hill,Southern,55,53,63,873,841
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,139,136,184,755,739
344700,Palmerston,Southern,73,71,96,760,740
344800,Lindis-Nevis Valleys,Southern,111,102,142,782,718
344900,Cromwell West,Southern,224,208,285,786,730
345000,Cromwell East,Southern,134,133,163,822,816
345100,Manuherikia-Ida Valleys,Southern,54,48,76,711,632
345200,Earnscleugh,Southern,45,39,50,900,780
345300,Dunstan-Galloway,Southern,89,85,103,864,825
345400,Clyde,Southern,52,51,60,867,850
345500,Alexandra North,Southern,214,210,245,873,857
345600,Alexandra South,Southern,145,144,175,829,823
345700,Maniototo,Southern,113,113,136,831,831
345800,Teviot Valley,Southern,114,108,164,695,659
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,57,57,82,695,695
346700,Wanaka North,Southern,135,135,155,871,871
346800,Wanaka West,Southern,44,44,56,786,786
346900,Albert Town,Southern,79,79,99,798,798
347000,Wanaka Central,Southern,49,48,56,875,857
347100,Lake Hawea,Southern,82,77,110,745,700
347200,Upper Clutha Valley,Southern,52,49,69,754,710
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,45,41,52,865,788
347500,Wakatipu Basin,Southern,55,52,59,932,881
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,43,42,58,741,724
