sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202700,Whakat?ne Central,Bay of Plenty,1009,940,1275,791,737
202800,Trident,Bay of Plenty,969,926,1174,825,789
202900,Allandale,Bay of Plenty,665,625,903,736,692
203000,Mokorua Bush,Bay of Plenty,133,132,145,917,910
203100,Wainui,Bay of Plenty,594,551,725,819,760
203200,?hope,Bay of Plenty,305,302,337,905,896
203400,Galatea,Bay of Plenty,459,427,653,703,654
203500,Waingarara-Waimana,Bay of Plenty,1259,1139,1787,705,637
203600,Murupara,Bay of Plenty,911,834,1474,618,566
203700,Monika Reserve,Bay of Plenty,1297,1249,1448,896,863
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1745,1646,2010,868,819
204100,Waiotahi,Bay of Plenty,413,393,487,848,807
204200,Cape Runaway,Bay of Plenty,940,865,1035,908,836
204300,Woodlands,Bay of Plenty,318,290,397,801,730
204400,?p?tiki,Bay of Plenty,1834,1627,2592,708,628
204500,Otara-Tirohanga,Bay of Plenty,391,371,507,771,732
204600,Oponae,Bay of Plenty,106,95,152,697,625
204700,East Cape,Tairawhiti,971,861,1157,839,744
204800,Waipaoa,Tairawhiti,756,719,875,864,822
204900,Ruatoria-Raukumara,Tairawhiti,899,758,1108,811,684
205000,Tokomaru,Tairawhiti,608,597,678,897,881
205100,Hangaroa,Tairawhiti,429,375,520,825,721
205200,Wharekaka,Tairawhiti,877,845,925,948,914
205300,Te Arai,Tairawhiti,507,491,549,923,894
205400,Hexton,Tairawhiti,508,466,608,836,766
205500,Lytton,Tairawhiti,221,204,244,906,836
205600,Makaraka-Awapuni,Tairawhiti,306,279,387,791,721
205700,Riverdale,Tairawhiti,372,366,397,937,922
205800,Te Hapara North,Tairawhiti,601,553,737,815,750
205900,Mangapapa North,Tairawhiti,537,474,629,854,754
206000,Elgin,Tairawhiti,1268,1201,1417,895,848
206100,Te Hapara South,Tairawhiti,854,815,950,899,858
206200,Mangapapa East,Tairawhiti,314,307,354,887,867
206300,Mangapapa South,Tairawhiti,759,684,916,829,747
206400,Te Hapara East,Tairawhiti,668,644,706,946,912
206500,Centennial Crescent,Tairawhiti,739,658,857,862,768
206600,Whataupoko East,Tairawhiti,276,270,288,>950,938
206700,Whataupoko West,Tairawhiti,467,409,516,905,793
206800,Gisborne Central,Tairawhiti,87,83,106,821,783
206900,Kaiti North,Tairawhiti,728,664,829,878,801
207000,Kaiti South,Tairawhiti,1622,1470,1984,818,741
207100,Outer Kaiti,Tairawhiti,1459,1382,1618,902,854
207200,Tamarau,Tairawhiti,1340,1277,1483,904,861
207300,Wainui-Okitu,Tairawhiti,235,216,279,842,774
207400,Maungataniwha-Raupunga,Hawke's Bay,405,364,578,701,630
207600,Frasertown-Ruakituri,Hawke's Bay,234,230,264,886,871
207700,Whakaki,Hawke's Bay,383,368,401,>950,918
207800,Wairoa,Hawke's Bay,2314,2075,2977,777,697
207900,Mahia,Hawke's Bay,512,475,631,811,753
208000,Puketitiri-Tutira,Hawke's Bay,282,265,303,931,875
208100,Sherenden-Crownthorpe,Hawke's Bay,85,81,86,>950,942
208200,Maraekakaho,Hawke's Bay,104,101,115,904,878
208300,Puketapu-Eskdale,Hawke's Bay,260,251,282,922,890
208400,Omahu-Pakowhai,Hawke's Bay,446,412,535,834,770
208500,Bridge Pa,Hawke's Bay,504,461,602,837,766
208600,Twyford,Hawke's Bay,118,116,115,>950,>950
208700,Poukawa,Hawke's Bay,249,242,266,936,910
208800,Flaxmere West,Hawke's Bay,1124,1058,1244,904,850
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1209,1088,1647,734,661
209100,Flaxmere Park,Hawke's Bay,1130,1033,1424,794,725
209200,Flaxmere South,Hawke's Bay,1105,1048,1230,898,852
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,268,263,294,912,895
209500,Camberley,Hawke's Bay,856,805,948,903,849
209600,Clive,Hawke's Bay,349,323,427,817,756
209700,St Leonards,Hawke's Bay,429,409,474,905,863
209800,Mahora,Hawke's Bay,429,389,528,812,737
209900,Raureka,Hawke's Bay,689,633,866,796,731
210000,Cornwall Park,Hawke's Bay,564,498,705,800,706
210100,Tomoana,Hawke's Bay,109,105,124,879,847
210200,Longlands-Pukahu,Hawke's Bay,273,254,309,883,822
210300,Raceway Park,Hawke's Bay,343,330,363,945,909
210400,Karamu,Hawke's Bay,382,372,409,934,910
210500,Hastings Central,Hawke's Bay,95,91,111,856,820
210600,Tomoana Crossing,Hawke's Bay,456,423,568,803,745
210700,Akina Park,Hawke's Bay,446,411,543,821,757
210800,Queens Square,Hawke's Bay,321,304,382,840,796
210900,Mayfair,Hawke's Bay,829,750,1061,781,707
211000,Parkhaven,Hawke's Bay,560,508,687,815,739
211100,Parkvale,Hawke's Bay,259,256,276,938,928
211200,Mangateretere,Hawke's Bay,93,84,113,823,743
211300,Haumoana-Te Awanga,Hawke's Bay,237,230,259,915,888
211400,Lucknow,Hawke's Bay,341,306,442,771,692
211500,Karanema-St Hill,Hawke's Bay,110,99,132,833,750
211600,Havelock North-Central,Hawke's Bay,35,31,42,833,738
211700,Brookvale,Hawke's Bay,95,84,102,931,824
211800,Iona,Hawke's Bay,146,138,147,>950,939
211900,Hereworth,Hawke's Bay,101,99,106,>950,934
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,60,60,59,>950,>950
212200,Kahuranaki,Hawke's Bay,222,202,258,860,783
212300,Bay View,Hawke's Bay,261,252,285,916,884
212400,Poraiti Hills,Hawke's Bay,55,52,63,873,825
212500,Poraiti Flat,Hawke's Bay,88,88,89,>950,>950
212600,Westshore,Hawke's Bay,140,127,168,833,756
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,96,87,122,787,713
213000,Taradale West,Hawke's Bay,103,103,104,>950,>950
213100,Greenmeadows West,Hawke's Bay,85,84,90,944,933
213200,Taradale South,Hawke's Bay,203,199,233,871,854
213300,Bluff Hill,Hawke's Bay,221,208,262,844,794
213400,Hospital Hill,Hawke's Bay,255,234,310,823,755
213500,Tamatea West,Hawke's Bay,353,331,460,767,720
213600,Tamatea North,Hawke's Bay,426,378,511,834,740
213700,Taradale Central,Hawke's Bay,267,241,315,848,765
213800,Tamatea East,Hawke's Bay,334,326,356,938,916
213900,Marewa West,Hawke's Bay,205,181,240,854,754
214000,Greenmeadows Central,Hawke's Bay,113,113,113,>950,>950
214100,Onekawa Central,Hawke's Bay,233,206,266,876,774
214200,Pirimai West,Hawke's Bay,271,267,281,>950,950
214300,Napier Central,Hawke's Bay,126,117,141,894,830
214400,Greenmeadows South,Hawke's Bay,298,289,318,937,909
214500,Nelson Park,Hawke's Bay,316,284,384,823,740
214600,Bledisloe Park,Hawke's Bay,235,232,240,>950,>950
214700,Pirimai East,Hawke's Bay,471,418,548,859,763
214800,Onekawa East,Hawke's Bay,421,392,488,863,803
214900,Tareha Reserve,Hawke's Bay,335,328,350,>950,937
215000,Marewa East,Hawke's Bay,890,852,1013,879,841
215100,Onekawa South,Hawke's Bay,855,800,962,889,832
215200,McLean Park,Hawke's Bay,357,353,380,939,929
215300,Maraenui,Hawke's Bay,1427,1288,1892,754,681
215400,Meeanee-Awatoto,Hawke's Bay,364,328,420,867,781
215500,Mangaonuku,Hawke's Bay,119,114,133,895,857
215600,Makaretu,Hawke's Bay,321,308,346,928,890
215700,Waipawa,Hawke's Bay,338,327,361,936,906
215800,Waipukurau West,Hawke's Bay,537,477,644,834,741
215900,Mangarara,Hawke's Bay,329,324,342,>950,947
216000,Waipukurau East,Hawke's Bay,377,340,453,832,751
216100,Taurekaitai,Hawke's Bay,272,253,354,768,715
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,600,580,653,919,888
216400,Omata,Taranaki,53,45,62,855,726
216500,?akura,Taranaki,92,80,113,814,708
216600,Moturoa,Taranaki,201,197,224,897,879
216700,Kaitake,Taranaki,138,129,197,701,655
216800,Blagdon-Lynmouth,Taranaki,323,309,345,936,896
216900,Kawaroa,Taranaki,201,199,214,939,930
217000,New Plymouth Central,Taranaki,123,119,140,879,850
217100,Marfell,Taranaki,377,365,437,863,835
217200,Whalers Gate,Taranaki,119,118,122,>950,>950
217300,Strandon,Taranaki,181,170,207,874,821
217400,Westown,Taranaki,526,508,593,887,857
217500,Bell Block West,Taranaki,522,470,666,784,706
217600,Bell Block East,Taranaki,285,275,307,928,896
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,260,255,297,875,859
217900,Hurdon,Taranaki,189,185,194,>950,>950
218000,Frankleigh Park,Taranaki,257,224,326,788,687
218100,Merrilands,Taranaki,284,272,316,899,861
218200,Ferndale,Taranaki,53,45,61,869,738
218300,Welbourn,Taranaki,330,302,391,844,772
218400,Fitzroy-Glen Avon,Taranaki,353,346,377,936,918
218500,Waitara West,Taranaki,1099,1006,1520,723,662
218600,Upper Vogeltown,Taranaki,189,188,208,909,904
218700,Highlands Park (New Plymouth District),Taranaki,151,149,155,>950,>950
218800,Paraite,Taranaki,65,62,71,915,873
218900,Waitara East,Taranaki,765,734,906,844,810
219000,Lepperton-Brixton,Taranaki,221,200,261,847,766
219100,Mangorei,Taranaki,71,65,106,670,613
219200,Mount Messenger,Taranaki,103,86,134,769,642
219300,Mangaoraka,Taranaki,83,83,86,>950,>950
219400,Tikorangi,Taranaki,207,205,251,825,817
219500,Everett Park,Taranaki,142,141,142,>950,>950
219600,Inglewood,Taranaki,285,279,301,947,927
219700,Tarata,Taranaki,38,37,40,950,925
219800,Pembroke,Taranaki,78,67,108,722,620
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,54,43,65,831,662
220100,Stratford North,Taranaki,143,140,161,888,870
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,197,178,266,741,669
220400,Stratford South,Taranaki,185,175,211,877,829
220500,Cape Egmont,Taranaki,364,321,484,752,663
220600,Taungatara,Taranaki,107,106,125,856,848
220700,?punake,Taranaki,338,318,413,818,770
220800,Kaponga-Mangatoki,Taranaki,102,93,118,864,788
220900,Manaia-Kapuni,Taranaki,358,326,480,746,679
221000,Eltham,Taranaki,317,304,360,881,844
221100,Okaiawa,Taranaki,186,170,236,788,720
221200,Te Roti-Moeroa,Taranaki,50,49,57,877,860
221300,Egmont Showgrounds,Taranaki,206,200,217,949,922
221400,Normanby-Tawhiti,Taranaki,340,328,365,932,899
221500,Ohangai,Taranaki,59,51,80,738,638
221600,Turuturu,Taranaki,324,314,345,939,910
221700,King Edward Park,Taranaki,260,252,293,887,860
221800,Ramanui,Taranaki,388,345,502,773,687
221900,Hawera Central,Taranaki,461,432,563,819,767
222000,Mangawhio,Taranaki,72,60,95,758,632
222100,Manutahi-Waitotora,Taranaki,342,318,431,794,738
222200,P?tea,Taranaki,466,422,576,809,733
222300,Otangiwai-Ohura,Waikato,144,127,193,746,658
222400,Ngapuke,Waikato,265,252,340,779,741
222500,Taumarunui North,Waikato,484,445,576,840,773
222600,Taumarunui Central,Waikato,500,468,636,786,736
222700,Taumarunui East,Waikato,594,548,736,807,745
222800,National Park,Waikato,117,114,139,842,820
222900,Tangiwai,Whanganui,279,251,376,742,668
223000,Raetihi,Whanganui,441,421,526,838,800
223100,Ohakune,Whanganui,240,235,267,899,880
223200,Waiouru,Whanganui,191,171,222,860,770
223300,Upper Whanganui,Whanganui,326,304,402,811,756
223400,Mowhanau,Whanganui,114,113,132,864,856
223500,Brunswick-Papaiti,Whanganui,103,97,115,896,843
223600,Castlecliff West,Whanganui,390,371,464,841,800
223700,Otamatea (Whanganui District),Whanganui,84,78,98,857,796
223800,Castlecliff East,Whanganui,583,539,807,722,668
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,470,424,616,763,688
224100,St Johns Hill East,Whanganui,81,79,92,880,859
224200,St Johns Hill West,Whanganui,208,197,252,825,782
224300,Titoki,Whanganui,825,759,1074,768,707
224400,Springvale West,Whanganui,192,178,225,853,791
224500,Springvale East,Whanganui,141,136,151,934,901
224600,Upper Aramoho,Whanganui,484,434,598,809,726
224700,Balgownie,Whanganui,38,36,40,950,900
224800,Laird Park,Whanganui,493,446,660,747,676
224900,Wembley Park,Whanganui,511,494,619,826,798
225000,College Estate,Whanganui,182,175,192,948,911
225100,Whanganui East-Williams Domain,Whanganui,395,343,521,758,658
225200,Gonville West,Whanganui,554,523,669,828,782
225300,Gonville North,Whanganui,472,459,541,872,848
225400,Cornmarket,Whanganui,216,212,248,871,855
225500,Whanganui East-Riverlands,Whanganui,350,334,453,773,737
225600,Kaitoke-Fordell,Whanganui,161,146,210,767,695
225700,Whanganui Central,Whanganui,133,131,141,943,929
225800,Gonville South,Whanganui,377,350,466,809,751
225900,Bastia-Durie Hill,Whanganui,268,243,324,827,750
226000,Putiki,Whanganui,190,176,209,909,842
226100,Mokai Patea,Whanganui,261,252,275,949,916
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,420,400,489,859,818
226400,Otairi,Whanganui,148,138,188,787,734
226500,Taihape,Whanganui,508,485,580,876,836
226600,Marton Rural,Whanganui,55,52,71,775,732
226700,Marton North,Whanganui,363,354,420,864,843
226800,Parewanui,Whanganui,67,64,75,893,853
226900,Marton South,Whanganui,463,449,527,879,852
227000,Bulls,Whanganui,356,318,445,800,715
227100,Kiwitea,MidCentral,111,98,153,725,641
227200,Tokorangi,MidCentral,205,201,213,>950,944
227300,Ohakea-Sanson,MidCentral,131,129,133,>950,>950
227400,Oroua Downs,MidCentral,124,121,128,>950,945
227500,Awahuri,MidCentral,178,173,184,>950,940
227600,Pohangina-Apiti,MidCentral,53,51,57,930,895
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,93,90,91,>950,>950
227900,Makino,MidCentral,376,358,407,924,880
228000,Sandon,MidCentral,217,195,249,871,783
228100,Kimbolton North,MidCentral,389,380,413,942,920
228200,Warwick,MidCentral,115,114,132,871,864
228300,Kimbolton West,MidCentral,332,298,434,765,687
228400,Feilding Central,MidCentral,108,105,123,878,854
228500,Kimbolton South,MidCentral,249,239,266,936,898
228600,Kauwhata,MidCentral,139,138,144,>950,>950
228700,Taonui,MidCentral,101,101,107,944,944
228800,Newbury,MidCentral,211,192,241,876,797
228900,Palmerston North Airport,MidCentral,40,39,42,>950,929
229000,Milson North,MidCentral,198,194,212,934,915
229100,Cloverlea (Palmerston North City),MidCentral,288,284,280,>950,>950
229200,Tremaine,MidCentral,129,121,149,866,812
229300,Milson South,MidCentral,468,428,552,848,775
229400,Whakarongo,MidCentral,106,92,118,898,780
229500,Westbrook,MidCentral,627,600,709,884,846
229600,Takaro North,MidCentral,465,451,503,924,897
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,221,211,232,>950,909
229900,Highbury East,MidCentral,757,718,845,896,850
230000,Park West,MidCentral,259,247,280,925,882
230100,Takaro South,MidCentral,417,376,455,916,826
230200,Roslyn (Palmerston North City),MidCentral,307,299,343,895,872
230300,Kelvin Grove West,MidCentral,326,321,338,>950,950
230400,Kelvin Grove North,MidCentral,142,139,145,>950,>950
230500,Papaioea North,MidCentral,273,264,300,910,880
230600,Palmerston North Central,MidCentral,185,178,196,944,908
230700,Awapuni North,MidCentral,558,544,576,>950,944
230800,Terrace End,MidCentral,504,490,556,906,881
230900,Maraetarata,MidCentral,160,143,170,941,841
231000,Papaioea South,MidCentral,239,217,262,912,828
231100,Royal Oak (Palmerston North City),MidCentral,178,163,186,>950,876
231200,West End,MidCentral,338,324,373,906,869
231300,Awapuni South,MidCentral,348,337,347,>950,>950
231400,Milverton,MidCentral,169,168,184,918,913
231500,Ruamahanga,MidCentral,282,281,285,>950,>950
231600,Esplanade,MidCentral,218,199,253,862,787
231700,Hokowhitu Central,MidCentral,127,127,125,>950,>950
231800,Hokowhitu East,MidCentral,203,195,213,>950,915
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,66,64,64,>950,>950
232100,Linton Camp,MidCentral,230,218,215,>950,>950
232200,Ashhurst,MidCentral,381,344,418,911,823
232300,Hokowhitu South,MidCentral,189,181,203,931,892
232400,Aokautere,MidCentral,45,44,49,918,898
232500,Pihauatua,MidCentral,84,81,88,>950,920
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,210,197,210,>950,938
232800,Norsewood,MidCentral,170,161,201,846,801
232900,Papatawa,MidCentral,199,194,214,930,907
233000,Mangatainoka,MidCentral,178,160,202,881,792
233100,Woodville,MidCentral,273,247,353,773,700
233200,Dannevirke West,MidCentral,389,369,415,937,889
233300,Dannevirke East,MidCentral,809,749,1021,792,734
233400,Waitahora,MidCentral,65,64,74,878,865
233500,Kaitawa,MidCentral,49,47,47,>950,>950
233600,Pahiatua,MidCentral,338,316,373,906,847
233700,Nireaha-Eketahuna,MidCentral,184,154,247,745,623
233800,Owhanga,MidCentral,59,55,104,567,529
234000,Kere Kere,MidCentral,100,96,105,>950,914
234100,Foxton Beach,MidCentral,258,237,316,816,750
234200,Foxton North,MidCentral,350,317,437,801,725
234300,Foxton South,MidCentral,454,410,561,809,731
234400,Waitarere,MidCentral,315,288,381,827,756
234500,Waikawa (Horowhenua District),MidCentral,136,126,159,855,792
234600,Miranui,MidCentral,212,208,202,>950,>950
234700,Donnelly Park,MidCentral,242,236,252,>950,937
234800,?hau-Manakau,MidCentral,237,216,307,772,704
234900,Kawiu South,MidCentral,403,386,412,>950,937
235000,Makomako,MidCentral,290,274,314,924,873
235100,Kawiu North,MidCentral,206,202,205,>950,>950
235200,Levin Central,MidCentral,162,158,186,871,849
235300,Tararua,MidCentral,219,211,225,>950,938
235400,Shannon,MidCentral,394,360,529,745,681
235500,Queenwood (Horowhenua District),MidCentral,330,308,441,748,698
235600,Playford Park,MidCentral,329,316,363,906,871
235700,Fairfield (Horowhenua District),MidCentral,197,186,218,904,853
235800,Taitoko,MidCentral,492,473,517,>950,915
235900,Waiopehu,MidCentral,284,262,345,823,759
236000,Makahika,MidCentral,104,97,103,>950,942
236100,Kimberley,MidCentral,48,44,59,814,746
236300,?taki Beach,MidCentral,502,438,611,822,717
236400,Forest Lakes (Kapiti Coast District),MidCentral,73,67,109,670,615
236500,?taki,MidCentral,970,893,1246,778,717
236600,Te Horo,MidCentral,114,99,126,905,786
236700,Waitohu,MidCentral,211,203,229,921,886
236800,Waikanae Beach,Capital and Coast,217,214,233,931,918
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,423,381,498,849,765
237100,Paraparaumu Beach West,Capital and Coast,193,192,214,902,897
237200,Waikanae Park,Capital and Coast,135,121,146,925,829
237300,Paraparaumu Beach East,Capital and Coast,196,173,211,929,820
237400,Otaihanga,Capital and Coast,82,76,114,719,667
237500,Paraparaumu North,Capital and Coast,231,227,248,931,915
237600,Waikanae West,Capital and Coast,290,262,340,853,771
237700,?taki Forks,MidCentral,51,48,54,944,889
237800,Paraparaumu Central,Capital and Coast,472,427,569,830,750
237900,Maungakotukutuku,Capital and Coast,65,57,80,812,712
238000,Raumati Beach West,Capital and Coast,209,208,216,>950,>950
238100,Waikanae East,Capital and Coast,180,166,205,878,810
238300,Raumati Beach East,Capital and Coast,194,192,223,870,861
238400,Paraparaumu East,Capital and Coast,266,260,302,881,861
238500,Raumati South,Capital and Coast,278,266,320,869,831
238600,Paek?k?riki,Capital and Coast,211,200,229,921,873
238800,Pukerua Bay,Capital and Coast,179,160,215,833,744
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,229,215,272,842,790
239100,Titahi Bay North,Capital and Coast,699,643,823,849,781
239200,Titahi Bay South,Capital and Coast,924,905,981,942,923
239300,Elsdon-Takapuwahia,Capital and Coast,933,912,985,947,926
239400,P?uatahanui,Capital and Coast,48,48,45,>950,>950
239500,Onepoto,Capital and Coast,447,433,460,>950,941
239600,Camborne,Capital and Coast,155,154,159,>950,>950
239800,Paremata,Capital and Coast,208,207,222,937,932
239900,Porirua Central,Capital and Coast,71,71,75,947,947
240000,Papak?whai,Capital and Coast,234,231,243,>950,>950
240100,Aotea,Capital and Coast,226,224,217,>950,>950
240200,Postgate,Capital and Coast,266,263,277,>950,949
240300,Ascot Park,Capital and Coast,605,596,636,>950,937
240400,Whitby,Capital and Coast,266,241,293,908,823
240500,Porirua East,Capital and Coast,499,456,601,830,759
240600,Endeavour,Capital and Coast,308,306,304,>950,>950
240700,Cannons Creek North,Capital and Coast,657,622,719,914,865
240800,Waitangirua,Capital and Coast,863,777,1094,789,710
240900,Ranui Heights,Capital and Coast,237,211,260,912,812
241000,Cannons Creek East,Capital and Coast,673,620,831,810,746
241100,Cannons Creek South,Capital and Coast,334,325,352,949,923
241200,Akatarawa,Hutt Valley,44,41,46,>950,891
241300,Riverstone Terraces,Hutt Valley,132,121,137,>950,883
241400,Heretaunga,Hutt Valley,190,188,186,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,329,323,339,>950,>950
241600,Poets Block,Hutt Valley,269,245,319,843,768
241700,Brentwood (Upper Hutt City),Hutt Valley,320,310,333,>950,931
241800,Silverstream (Upper Hutt City),Hutt Valley,239,216,257,930,840
241900,Elderslea,Hutt Valley,463,420,539,859,779
242000,Trentham North,Hutt Valley,487,461,534,912,863
242100,Totara Park,Hutt Valley,319,283,343,930,825
242200,Trentham South,Hutt Valley,121,109,131,924,832
242300,Mangaroa,Hutt Valley,105,104,111,946,937
242400,Ebdentown,Hutt Valley,294,288,301,>950,>950
242500,Wallaceville,Hutt Valley,257,252,271,948,930
242600,Maoribank,Hutt Valley,560,497,658,851,755
242700,Te Marua,Hutt Valley,109,106,112,>950,946
242800,Pinehaven,Hutt Valley,84,84,89,944,944
242900,Clouston Park,Hutt Valley,274,251,319,859,787
243000,Upper Hutt Central,Hutt Valley,70,59,70,>950,843
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,238,236,241,>950,>950
243300,Korokoro,Hutt Valley,110,97,112,>950,866
243400,Kelson,Hutt Valley,182,179,181,>950,>950
243500,Normandale,Hutt Valley,111,111,113,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,214,193,222,>950,869
243700,Petone Central,Hutt Valley,144,140,147,>950,>950
243800,Tirohanga,Hutt Valley,49,49,46,>950,>950
243900,Manor Park,Hutt Valley,53,53,53,>950,>950
244000,Alicetown-Melling,Hutt Valley,258,250,266,>950,940
244100,Taita North,Hutt Valley,544,491,690,788,712
244200,Boulcott,Hutt Valley,187,170,219,854,776
244300,Hutt Central North,Hutt Valley,85,82,99,859,828
244400,Avalon West,Hutt Valley,232,217,255,910,851
244500,Stokes Valley Central,Hutt Valley,358,349,390,918,895
244600,Taita South,Hutt Valley,604,544,771,783,706
244700,Petone East,Hutt Valley,384,373,417,921,894
244800,Hutt Central South,Hutt Valley,172,170,169,>950,>950
244900,Stokes Valley North,Hutt Valley,426,416,442,>950,941
245000,Petone Esplanade,Hutt Valley,357,325,387,922,840
245100,Epuni West,Hutt Valley,283,275,301,940,914
245200,Avalon East,Hutt Valley,339,317,431,787,735
245300,Woburn,Hutt Valley,122,109,134,910,813
245400,Naenae Central,Hutt Valley,679,599,823,825,728
245500,Waterloo West,Hutt Valley,186,171,220,845,777
245600,Epuni East,Hutt Valley,334,321,357,936,899
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,360,348,383,940,909
245900,Delaney,Hutt Valley,551,531,604,912,879
246000,Waiwhetu,Hutt Valley,684,615,792,864,777
246100,Waterloo East,Hutt Valley,248,226,282,879,801
246200,Naenae North,Hutt Valley,493,463,541,911,856
246300,Manuka,Hutt Valley,206,204,205,>950,>950
246400,Naenae South,Hutt Valley,557,539,582,>950,926
246600,Arakura,Hutt Valley,598,587,650,920,903
246700,Eastern Bays,Hutt Valley,90,82,88,>950,932
246800,Pencarrow,Hutt Valley,68,68,75,907,907
246900,Wainuiomata West,Hutt Valley,609,564,710,858,794
247000,Glendale,Hutt Valley,1119,1015,1345,832,755
247100,Wainuiomata Central,Hutt Valley,372,340,443,840,767
247200,Eastbourne,Hutt Valley,112,100,109,>950,917
247300,Homedale East,Hutt Valley,651,630,677,>950,931
247400,Homedale West,Hutt Valley,557,544,595,936,914
247500,M?kara-Ohariu,Capital and Coast,64,60,67,>950,896
247600,Tawa North,Capital and Coast,338,296,373,906,794
247700,Linden,Capital and Coast,359,324,440,816,736
247800,Tawa South,Capital and Coast,212,211,216,>950,>950
247900,Tawa Central,Capital and Coast,193,180,229,843,786
248000,Grenada North,Capital and Coast,201,196,199,>950,>950
248100,Churton Park North,Capital and Coast,150,142,160,938,888
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,174,171,179,>950,>950
248400,Johnsonville West,Capital and Coast,240,219,271,886,808
248500,Grenada Village,Capital and Coast,114,102,124,919,823
248600,Johnsonville North,Capital and Coast,255,233,283,901,823
248700,Paparangi,Capital and Coast,239,217,256,934,848
248800,Ngaio North,Capital and Coast,131,126,127,>950,>950
248900,Johnsonville Central,Capital and Coast,261,254,283,922,898
249000,Broadmeadows,Capital and Coast,101,96,104,>950,923
249100,Crofton Downs,Capital and Coast,92,87,92,>950,946
249200,Johnsonville South,Capital and Coast,132,126,140,943,900
249300,Khandallah Reserve,Capital and Coast,71,65,70,>950,929
249400,Karori Park,Capital and Coast,218,198,246,886,805
249500,Newlands North,Capital and Coast,317,314,329,>950,>950
249600,Ngaio South,Capital and Coast,124,118,123,>950,>950
249700,Newlands South,Capital and Coast,333,330,346,>950,>950
249800,Woodridge,Capital and Coast,63,59,65,>950,908
249900,Karori North,Capital and Coast,80,75,79,>950,949
250000,Khandallah North,Capital and Coast,102,101,96,>950,>950
250100,Wilton,Capital and Coast,169,159,175,>950,909
250200,Khandallah South,Capital and Coast,70,66,77,909,857
250300,Wadestown,Capital and Coast,176,176,168,>950,>950
250400,Karori South,Capital and Coast,212,210,211,>950,>950
250500,Onslow,Capital and Coast,105,96,109,>950,881
250600,Karori East,Capital and Coast,122,119,118,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,83,80,86,>950,930
250800,Northland (Wellington City),Capital and Coast,162,162,159,>950,>950
250900,Thorndon,Capital and Coast,257,251,259,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,54,54,50,>950,>950
251100,Kelburn,Capital and Coast,97,96,96,>950,>950
251200,Aro Valley,Capital and Coast,289,281,289,>950,>950
251300,Wellington University,Capital and Coast,108,108,107,>950,>950
251400,Wellington Central,Capital and Coast,237,233,238,>950,>950
251500,Brooklyn North,Capital and Coast,94,91,90,>950,>950
251600,Dixon Street,Capital and Coast,399,397,406,>950,>950
251700,Vivian West,Capital and Coast,261,257,272,>950,945
251800,Courtenay,Capital and Coast,113,111,115,>950,>950
251900,Brooklyn East,Capital and Coast,157,154,143,>950,>950
252000,Mount Cook West,Capital and Coast,338,328,360,939,911
252100,Vivian East,Capital and Coast,152,151,152,>950,>950
