"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"234700","Donnelly Park","MidCentral","19","masked","55","345","<50"
"234800","?hau-Manakau","MidCentral","17","masked","58","293","<50"
"234900","Kawiu South","MidCentral","41","masked","101","406","<50"
"235000","Makomako","MidCentral","13","masked","62","210","<50"
"235100","Kawiu North","MidCentral","20","masked","56","357","<50"
"235200","Levin Central","MidCentral","12","masked","32","375","<50"
"235300","Tararua","MidCentral","11","masked","33","333","<50"
"235400","Shannon","MidCentral","26","masked","89","292","<50"
"235500","Queenwood (Horowhenua District)","MidCentral","16","masked","73","219","<50"
"235600","Playford Park","MidCentral","29","masked","79","367","<50"
"235700","Fairfield (Horowhenua District)","MidCentral","23","masked","55","418","<50"
"235800","Taitoko","MidCentral","41","masked","136","301","<50"
"235900","Waiopehu","MidCentral","16","masked","57","281","<50"
"236000","Makahika","MidCentral","6","masked","20","300","<50"
"236100","Kimberley","MidCentral","6","masked","15","400","67"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","49","masked","110","445","<50"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","masked","masked","16","125","<50"
"236500","?taki","MidCentral","51","masked","247","206","<50"
"236600","Te Horo","MidCentral","11","masked","15","733","<50"
"236700","Waitohu","MidCentral","masked","masked","51","98","<50"
"236800","Waikanae Beach","Capital and Coast","18","masked","49","367","<50"
"236900","Peka Peka","Capital and Coast","masked","masked","9","111","<50"
"237000","Paraparaumu Beach North","Capital and Coast","52","masked","89","584","<50"
"237100","Paraparaumu Beach West","Capital and Coast","20","masked","39","513","<50"
"237200","Waikanae Park","Capital and Coast","15","masked","26","577","<50"
"237300","Paraparaumu Beach East","Capital and Coast","29","masked","48","604","<50"
"237400","Otaihanga","Capital and Coast","7","masked","23","304","<50"
"237500","Paraparaumu North","Capital and Coast","22","masked","49","449","61"
"237600","Waikanae West","Capital and Coast","33","masked","67","493","<50"
"237700","?taki Forks","MidCentral","masked","masked","6","500","<50"
"237800","Paraparaumu Central","Capital and Coast","38","masked","84","452","<50"
"237900","Maungakotukutuku","Capital and Coast","9","masked","20","450","<50"
"238000","Raumati Beach West","Capital and Coast","28","masked","53","528","<50"
"238100","Waikanae East","Capital and Coast","18","masked","33","545","<50"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","14","masked","33","424","<50"
"238400","Paraparaumu East","Capital and Coast","15","masked","51","294","<50"
"238500","Raumati South","Capital and Coast","24","masked","54","444","<50"
"238600","Paek?k?riki","Capital and Coast","13","masked","25","520","<50"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","25","masked","52","481","<50"
"238900","Paek?k?riki Hill","Capital and Coast","masked","masked","masked","400","<50"
"239000","Plimmerton","Capital and Coast","14","masked","41","341","<50"
"239100","Titahi Bay North","Capital and Coast","59","masked","138","428","<50"
"239200","Titahi Bay South","Capital and Coast","71","masked","199","357","<50"
"239300","Elsdon-Takapuwahia","Capital and Coast","58","masked","193","301","<50"
"239400","P?uatahanui","Capital and Coast","10","masked","12","833","<50"
"239500","Onepoto","Capital and Coast","40","masked","103","388","<50"
"239600","Camborne","Capital and Coast","13","masked","30","433","<50"
"239800","Paremata","Capital and Coast","19","masked","41","463","<50"
"239900","Porirua Central","Capital and Coast","masked","masked","masked","<50","<50"
"240000","Papak?whai","Capital and Coast","30","masked","53","566","<50"
"240100","Aotea","Capital and Coast","24","masked","38","632","<50"
"240200","Postgate","Capital and Coast","41","masked","58","707","<50"
"240300","Ascot Park","Capital and Coast","59","masked","123","480","<50"
"240400","Whitby","Capital and Coast","31","masked","56","554","54"
"240500","Porirua East","Capital and Coast","32","masked","107","299","<50"
"240600","Endeavour","Capital and Coast","45","masked","62","726","<50"
"240700","Cannons Creek North","Capital and Coast","60","masked","196","306","<50"
"240800","Waitangirua","Capital and Coast","62","masked","248","250","<50"
"240900","Ranui Heights","Capital and Coast","20","masked","37","541","<50"
"241000","Cannons Creek East","Capital and Coast","43","masked","174","247","<50"
"241100","Cannons Creek South","Capital and Coast","16","masked","80","200","<50"
"241200","Akatarawa","Hutt Valley","masked","masked","6","667","<50"
"241300","Riverstone Terraces","Hutt Valley","15","masked","23","652","<50"
"241400","Heretaunga","Hutt Valley","15","masked","25","600","<50"
"241500","Birchville-Brown Owl","Hutt Valley","52","masked","73","712","<50"
"241600","Poets Block","Hutt Valley","27","masked","67","403","<50"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","36","masked","61","590","<50"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","29","masked","47","617","<50"
"241900","Elderslea","Hutt Valley","42","masked","93","452","<50"
"242000","Trentham North","Hutt Valley","20","masked","52","385","<50"
"242100","Totara Park","Hutt Valley","31","masked","54","574","<50"
"242200","Trentham South","Hutt Valley","15","masked","29","517","69"
"242300","Mangaroa","Hutt Valley","10","masked","16","625","<50"
"242400","Ebdentown","Hutt Valley","22","masked","59","373","<50"
"242500","Wallaceville","Hutt Valley","19","masked","47","404","<50"
"242600","Maoribank","Hutt Valley","53","masked","125","424","<50"
"242700","Te Marua","Hutt Valley","12","masked","21","571","<50"
"242800","Pinehaven","Hutt Valley","12","masked","16","750","62"
"242900","Clouston Park","Hutt Valley","28","masked","54","519","<50"
"243000","Upper Hutt Central","Hutt Valley","9","masked","12","750","<50"
"243100","Belmont Park","Hutt Valley","masked","masked","masked","750","<50"
"243200","Maungaraki","Hutt Valley","51","masked","58","879","<50"
"243300","Korokoro","Hutt Valley","21","masked","24","875","<50"
"243400","Kelson","Hutt Valley","30","masked","42","714","<50"
"243500","Normandale","Hutt Valley","8","masked","12","667","167"
"243600","Belmont (Lower Hutt City)","Hutt Valley","23","masked","28","821","<50"
"243700","Petone Central","Hutt Valley","10","masked","26","385","<50"
"243800","Tirohanga","Hutt Valley","9","masked","masked",">950","<50"
"243900","Manor Park","Hutt Valley","masked","masked","masked","200","<50"
"244000","Alicetown-Melling","Hutt Valley","20","masked","49","408","<50"
"244100","Taita North","Hutt Valley","34","masked","123","276","<50"
"244200","Boulcott","Hutt Valley","16","masked","33","485","<50"
"244300","Hutt Central North","Hutt Valley","6","masked","12","500","<50"
"244400","Avalon West","Hutt Valley","20","masked","39","513","<50"
"244500","Stokes Valley Central","Hutt Valley","36","masked","92","391","<50"
"244600","Taita South","Hutt Valley","30","masked","117","256","<50"
"244700","Petone East","Hutt Valley","23","masked","41","561","<50"
"244800","Hutt Central South","Hutt Valley","10","masked","24","417","<50"
"244900","Stokes Valley North","Hutt Valley","46","masked","101","455","<50"
"245000","Petone Esplanade","Hutt Valley","27","masked","43","628","<50"
"245100","Epuni West","Hutt Valley","29","masked","47","617","<50"
"245200","Avalon East","Hutt Valley","20","masked","84","238","<50"
"245300","Woburn","Hutt Valley","14","masked","17","824","<50"
"245400","Naenae Central","Hutt Valley","52","masked","150","347","<50"
"245500","Waterloo West","Hutt Valley","11","masked","39","282","<50"
"245600","Epuni East","Hutt Valley","22","masked","67","328","<50"
"245700","Gracefield","Hutt Valley","masked","masked","masked","500","<50"
"245800","Moera","Hutt Valley","19","masked","47","404","<50"
"245900","Delaney","Hutt Valley","43","masked","110","391","<50"
"246000","Waiwhetu","Hutt Valley","63","masked","112","562","<50"
"246100","Waterloo East","Hutt Valley","17","masked","30","567","<50"
"246200","Naenae North","Hutt Valley","25","masked","96","260","<50"
"246300","Manuka","Hutt Valley","20","masked","42","476","<50"
"246400","Naenae South","Hutt Valley","47","masked","126","373","<50"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","59","masked","141","418","<50"
"246700","Eastern Bays","Hutt Valley","13","masked","masked",">950","<50"
"246800","Pencarrow","Hutt Valley","masked","masked","8","250","<50"
"246900","Wainuiomata West","Hutt Valley","47","masked","116","405","<50"
"247000","Glendale","Hutt Valley","96","masked","248","387","<50"
"247100","Wainuiomata Central","Hutt Valley","31","masked","80","388","<50"
"247200","Eastbourne","Hutt Valley","20","masked","24","833","<50"
"247300","Homedale East","Hutt Valley","44","masked","130","338","<50"
"247400","Homedale West","Hutt Valley","42","masked","103","408","<50"
"247500","M?kara-Ohariu","Capital and Coast","9","masked","11","818","<50"
"247600","Tawa North","Capital and Coast","41","masked","85","482","<50"
"247700","Linden","Capital and Coast","28","masked","87","322","<50"
"247800","Tawa South","Capital and Coast","22","masked","32","688","<50"
"247900","Tawa Central","Capital and Coast","13","masked","38","342","<50"
"248000","Grenada North","Capital and Coast","19","masked","35","543","<50"
"248100","Churton Park North","Capital and Coast","20","masked","22","909","<50"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","masked","masked","masked"
"248300","Churton Park South","Capital and Coast","21","masked","39","538","<50"
"248400","Johnsonville West","Capital and Coast","17","masked","52","327","<50"
"248500","Grenada Village","Capital and Coast","16","masked","26","615","<50"
"248600","Johnsonville North","Capital and Coast","26","masked","48","542","<50"
"248700","Paparangi","Capital and Coast","28","masked","42","667","<50"
"248800","Ngaio North","Capital and Coast","19","masked","23","826","<50"
"248900","Johnsonville Central","Capital and Coast","19","masked","41","463","<50"
"249000","Broadmeadows","Capital and Coast","masked","masked","14","357","<50"
"249100","Crofton Downs","Capital and Coast","9","masked","12","750","<50"
"249200","Johnsonville South","Capital and Coast","21","masked","28","750","<50"
"249300","Khandallah Reserve","Capital and Coast","8","masked","9","889","<50"
"249400","Karori Park","Capital and Coast","22","masked","42","524","<50"
"249500","Newlands North","Capital and Coast","37","masked","55","673","<50"
"249600","Ngaio South","Capital and Coast","masked","masked","7","714","<50"
"249700","Newlands South","Capital and Coast","33","masked","59","559","<50"
"249800","Woodridge","Capital and Coast","6","masked","7","857","<50"
"249900","Karori North","Capital and Coast","9","masked","masked",">950","<50"
"250000","Khandallah North","Capital and Coast","14","masked","masked",">950","<50"
"250100","Wilton","Capital and Coast","13","masked","23","565","<50"
"250200","Khandallah South","Capital and Coast","6","masked","11","545","<50"
"250300","Wadestown","Capital and Coast","18","masked","19","947","<50"
"250400","Karori South","Capital and Coast","17","masked","25","680","<50"
"250500","Onslow","Capital and Coast","12","masked","15","800","<50"
"250600","Karori East","Capital and Coast","12","masked","14","857","<50"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","masked","750","<50"
"250800","Northland (Wellington City)","Capital and Coast","13","masked","15","867","<50"
"250900","Thorndon","Capital and Coast","8","masked","masked",">950","<50"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","masked","masked","masked"
"251100","Kelburn","Capital and Coast","6","masked","8","750","<50"
"251200","Aro Valley","Capital and Coast","9","masked","16","562","<50"
"251300","Wellington University","Capital and Coast","masked","masked","masked","masked","masked"
"251400","Wellington Central","Capital and Coast","masked","masked","6","167","<50"
"251500","Brooklyn North","Capital and Coast","11","masked","15","733","<50"
"251600","Dixon Street","Capital and Coast","masked","masked","masked","400","<50"
"251700","Vivian West","Capital and Coast","masked","masked","masked","250","<50"
"251800","Courtenay","Capital and Coast","masked","masked","masked","500","<50"
"251900","Brooklyn East","Capital and Coast","9","masked","15","600","<50"
"252000","Mount Cook West","Capital and Coast","9","masked","11","818","<50"
"252100","Vivian East","Capital and Coast","9","masked","10","900","100"
"252200","Brooklyn South","Capital and Coast","15","masked","20","750","<50"
"252300","Oriental Bay","Capital and Coast","masked","masked","masked","<50","<50"
"252400","Mount Cook East","Capital and Coast","10","masked","masked",">950","<50"
"252500","Mount Victoria","Capital and Coast","10","masked","masked",">950","<50"
"252600","Roseneath","Capital and Coast","masked","masked","6","500","<50"
"252700","?whiro Bay","Capital and Coast","26","masked","38","684","79"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","24","masked","29","828","<50"
"252900","Newtown North","Capital and Coast","14","masked","masked",">950","<50"
"253000","Newtown West","Capital and Coast","15","masked","20","750","<50"
"253100","Hataitai North","Capital and Coast","22","masked","masked",">950","<50"
"253200","Evans Bay","Capital and Coast","6","masked","7","857","<50"
"253300","Berhampore","Capital and Coast","14","masked","33","424","<50"
"253400","Hataitai South","Capital and Coast","masked","masked","9","556","<50"
"253500","Maupuia","Capital and Coast","11","masked","17","647","<50"
"253600","Newtown South","Capital and Coast","24","masked","30","800","<50"
"253700","Kilbirnie Central","Capital and Coast","14","masked","27","519","<50"
"253800","Island Bay West","Capital and Coast","23","masked","32","719","62"
"253900","Melrose","Capital and Coast","9","masked","masked",">950","<50"
"254000","Island Bay East","Capital and Coast","29","masked","40","725","<50"
"254100","Miramar North","Capital and Coast","9","masked","24","375","<50"
"254200","Kilbirnie East","Capital and Coast","21","masked","34","618","<50"
"254300","Lyall Bay","Capital and Coast","30","masked","36","833","<50"
"254400","Miramar Central","Capital and Coast","16","masked","24","667","<50"
"254500","Southgate","Capital and Coast","14","masked","17","824","59"
"254600","Karaka Bay-Worser Bay","Capital and Coast","8","masked","masked",">950","<50"
"254700","Houghton Bay","Capital and Coast","16","masked","30","533","<50"
"254800","Miramar East","Capital and Coast","16","masked","23","696","<50"
"254900","Miramar South","Capital and Coast","32","masked","50","640","<50"
"255000","Rongotai","Capital and Coast","masked","masked","masked","masked","masked"
"255100","Strathmore (Wellington City)","Capital and Coast","52","masked","97","536","<50"
"255200","Seatoun","Capital and Coast","11","masked","17","647","<50"
"255300","Kopuaranga","Wairarapa","masked","masked","15","267","<50"
"255400","Upper Plain","Wairarapa","10","masked","29","345","<50"
"255500","Opaki","Wairarapa","16","masked","25","640","<50"
"255600","Ngaumutawa","Wairarapa","9","masked","45","200","<50"
"255700","Solway North","Wairarapa","29","masked","73","397","<50"
"255800","Lansdowne West","Wairarapa","14","masked","47","298","<50"
"255900","Masterton Central","Wairarapa","masked","masked","18","111","<50"
"256000","Kuripuni","Wairarapa","14","masked","36","389","83"
"256100","Douglas Park","Wairarapa","22","masked","62","355","<50"
"256200","Solway South","Wairarapa","55","8","152","362","53"
"256300","Lansdowne East","Wairarapa","36","masked","102","353","<50"
"256400","Cameron and Soldiers Park","Wairarapa","23","6","81","284","74"
"256500","Whareama","Wairarapa","17","masked","50","340","<50"
"256600","Homebush-Te Ore Ore","Wairarapa","12","masked","25","480","<50"
"256700","McJorrow Park","Wairarapa","24","masked","135","178","<50"
"256800","Mount Holdsworth","Wairarapa","16","masked","31","516","<50"
"256900","Carterton North","Wairarapa","15","masked","42","357","<50"
"257000","Kokotau","Wairarapa","8","masked","20","400","<50"
"257100","Carterton South","Wairarapa","29","masked","75","387","<50"
"257200","Gladstone (Carterton District)","Wairarapa","6","masked","masked",">950","<50"
"257300","Tauherenikau","Wairarapa","6","masked","20","300","<50"
"257400","Kahutara","Wairarapa","8","masked","21","381","<50"
"257500","Featherston","Wairarapa","24","masked","83","289","<50"
"257700","Greytown","Wairarapa","12","masked","24","500","<50"
"257800","Aorangi Forest","Wairarapa","16","masked","44","364","<50"
"257900","Martinborough","Wairarapa","15","masked","42","357","<50"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","masked","masked","15","267","<50"
"300500","Takaka","Nelson Marlborough","6","masked","16","375","<50"
"300600","P?hara-Abel Tasman","Nelson Marlborough","masked","masked","12","83","<50"
"300700","Takaka Hills","Nelson Marlborough","9","masked","24","375","<50"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","6","masked","25","240","<50"
"300900","Upper Moutere","Nelson Marlborough","7","masked","21","333","<50"
"301000","Lower Moutere","Nelson Marlborough","10","masked","34","294","<50"
"301100","Motueka North","Nelson Marlborough","12","masked","54","222","<50"
"301200","Motueka West","Nelson Marlborough","18","masked","83","217","<50"
"301300","Motueka East","Nelson Marlborough","11","masked","53","208","<50"
"301500","Golden Downs","Nelson Marlborough","17","masked","55","309","<50"
"301600","Moutere Hills","Nelson Marlborough","masked","masked","26","192","<50"
"301700","Ruby Bay-M?pua","Nelson Marlborough","8","masked","17","471","59"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","6","masked","16","375","<50"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked","masked","masked"
"302100","Waimea West","Nelson Marlborough","masked","masked","9","556","<50"
"302200","Appleby","Nelson Marlborough","masked","masked","13","154","<50"
"302300","Wakefield","Nelson Marlborough","9","masked","34","265","<50"
"302400","Richmond West (Tasman District)","Nelson Marlborough","14","masked","24","583","<50"
"302500","Wakefield Rural","Nelson Marlborough","7","masked","8","875","<50"
"302600","Brightwater","Nelson Marlborough","13","masked","34","382","<50"
"302700","Hope","Nelson Marlborough","masked","masked","8","500","<50"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","7","masked","28","250","<50"
"302900","Ben Cooper Park","Nelson Marlborough","14","masked","40","350","<50"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","masked","400","<50"
"303100","Wilkes Park","Nelson Marlborough","8","masked","13","615","<50"
"303200","Templemore","Nelson Marlborough","masked","masked","13","385","<50"
"303300","Easby Park","Nelson Marlborough","9","masked","35","257","<50"
"303400","Fairose","Nelson Marlborough","masked","masked","12","333","<50"
"303500","Aniseed Valley","Nelson Marlborough","masked","masked","masked","<50","<50"
"303600","Nelson Rural","Nelson Marlborough","8","masked","27","296","<50"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","6","masked","13","462","<50"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950","<50"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","masked","<50","<50"
"304100","T?hunanui","Nelson Marlborough","15","masked","50","300","<50"
"304200","Britannia","Nelson Marlborough","11","masked","19","579","105"
"304300","Atawhai","Nelson Marlborough","24","masked","34","706","<50"
"304400","Broadgreen-Monaco","Nelson Marlborough","14","masked","45","311","<50"
"304500","Washington","Nelson Marlborough","25","masked","62","403","<50"
"304600","Tahuna Hills","Nelson Marlborough","13","masked","42","310","<50"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","9","444","<50"
"304800","The Wood","Nelson Marlborough","8","masked","22","364","91"
"304900","Toi Toi","Nelson Marlborough","10","masked","40","250","<50"
"305000","Nayland","Nelson Marlborough","11","masked","27","407","<50"
"305100","Aldinga","Nelson Marlborough","23","masked","55","418","<50"
"305200","Victory","Nelson Marlborough","11","masked","37","297","<50"
"305300","Rutherford","Nelson Marlborough","14","masked","34","412","<50"
"305400","Maitlands","Nelson Marlborough","11","masked","35","314","<50"
"305500","Maitai","Nelson Marlborough","masked","masked","13","385","<50"
"305600","Grampians","Nelson Marlborough","12","masked","46","261","<50"
"305700","Saxton","Nelson Marlborough","masked","masked","masked","masked","masked"
"305800","Suffolk","Nelson Marlborough","15","masked","30","500","<50"
"305900","Omaio","Nelson Marlborough","13","masked","57","228","<50"
"306000","Enner Glynn","Nelson Marlborough","19","masked","47","404","<50"
"306100","Daelyn","Nelson Marlborough","masked","masked","masked",">950","200"
"306200","The Brook","Nelson Marlborough","10","masked","23","435","<50"
"306300","Marlborough Sounds West","Nelson Marlborough","9","masked","25","360","<50"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","12","masked","20","600","100"
"306600","Upper Wairau","Nelson Marlborough","8","masked","22","364","<50"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","25","masked","41","610","<50"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","41","masked","90","456","<50"
"306900","Tuamarina","Nelson Marlborough","masked","masked","13","308","<50"
"307000","Awatere","Nelson Marlborough","19","masked","39","487","<50"
"307100","Renwick","Nelson Marlborough","19","masked","54","352","<50"
"307200","Lower Wairau","Nelson Marlborough","10","masked","19","526","53"
"307300","Woodbourne","Nelson Marlborough","22","masked","46","478","<50"
"307400","Spring Creek-Grovetown","Nelson Marlborough","12","masked","23","522","<50"
"307500","Springlands","Nelson Marlborough","20","masked","54","370","<50"
"307600","Yelverton","Nelson Marlborough","11","masked","27","407","<50"
"307700","Mayfield","Nelson Marlborough","19","masked","63","302","<50"
"307800","Whitney West","Nelson Marlborough","19","masked","58","328","<50"
"307900","Blenheim Central","Nelson Marlborough","6","masked","31","194","<50"
"308000","Riversdale-Islington","Nelson Marlborough","20","masked","75","267","<50"
"308100","Whitney East","Nelson Marlborough","11","masked","41","268","<50"
"308200","Redwoodtown West","Nelson Marlborough","20","masked","41","488","<50"
"308300","Witherlea West","Nelson Marlborough","30","masked","45","667","<50"
"308400","Redwoodtown East","Nelson Marlborough","19","masked","56","339","<50"
"308500","Riverlands","Nelson Marlborough","masked","masked","10","400","<50"
"308600","Witherlea East","Nelson Marlborough","26","masked","51","510","<50"
"308800","Kaik?ura Ranges","Canterbury","13","masked","34","382","<50"
"308900","Kaik?ura","Canterbury","17","masked","57","298","<50"
"309000","Karamea","West Coast","masked","masked","9","<50","<50"
"309100","Inlets Buller District","West Coast","masked","masked","masked","masked","masked"
"309200","Westport North","West Coast","15","masked","39","385","<50"
"309300","Westport Rural","West Coast","8","masked","13","615","<50"
"309400","Westport South","West Coast","12","masked","42","286","<50"
"309500","Buller Coalfields","West Coast","masked","masked","16","125","<50"
"309600","Charleston (Buller District)","West Coast","masked","masked","masked",">950","<50"
"309700","Inangahua","West Coast","masked","masked","11","273","<50"
"309800","Reefton","West Coast","7","masked","19","368","<50"
"309900","Barrytown","West Coast","masked","masked","14","357","<50"
"310000","Runanga","West Coast","masked","masked","18","278","<50"
"310100","Cobden","West Coast","8","masked","31","258","<50"
"310200","Blaketown","West Coast","9","masked","23","391","<50"
"310300","Greymouth Central","West Coast","masked","masked","12","167","<50"
"310400","King Park","West Coast","7","masked","10","700","<50"
"310500","Marsden","West Coast","21","masked","31","677","<50"
"310600","Karoro","West Coast","masked","masked","9","444","111"
"310700","Rutherglen-Camerons","West Coast","17","masked","29","586","<50"
"310800","Greymouth Rural","West Coast","masked","masked","15","333","<50"
"310900","Dobson","West Coast","masked","masked","6","167","<50"
"311000","Nelson Creek","West Coast","masked","masked","12","<50","<50"
"311100","Lake Brunner","West Coast","masked","masked","8","375","<50"
"311200","Haast","West Coast","masked","masked","masked","<50","<50"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","masked","masked","<50","<50"
"311400","Arahura-Kumara","West Coast","7","masked","22","318","<50"
"311500","Hokitika","West Coast","26","masked","76","342","<50"
"311700","Hokitika Rural","West Coast","masked","masked","25","200","<50"
"311800","Waitaha","West Coast","masked","masked","13","385","<50"
"311900","Whataroa-Harihari","West Coast","7","masked","15","467","<50"
"312000","Hokitika Valley-Otira","West Coast","masked","masked","11","182","<50"
"312100","Hanmer Range","Canterbury","masked","masked","masked","<50","<50"
"312200","Amuri","Canterbury","14","masked","39","359","<50"
"312300","Hanmer Springs","Canterbury","masked","masked","11","364","<50"
"312400","Upper Hurunui","Canterbury","masked","masked","10","200","<50"
"312500","Parnassus","Canterbury","masked","masked","31","129","<50"
"312600","Ashley Forest","Canterbury","11","masked","20","550","<50"
"312700","Omihi","Canterbury","masked","masked","12","250","<50"
"312800","Balcairn","Canterbury","12","masked","31","387","<50"
"312900","Amberley","Canterbury","7","masked","28","250","<50"
"313000","Okuku","Canterbury","masked","masked","9","333","111"
"313100","Ashley Gorge","Canterbury","8","masked","15","533","<50"
"313200","Oxford","Canterbury","7","masked","26","269","<50"
"313300","Starvation Hill-Cust","Canterbury","6","masked","12","500","<50"
"313400","Loburn","Canterbury","8","masked","14","571","<50"
"313500","Eyrewell","Canterbury","6","masked","12","500","<50"
"313600","West Eyreton","Canterbury","8","masked","16","500","<50"
"313700","Ashley-Sefton","Canterbury","11","masked","26","423","<50"
"313800","Fernside","Canterbury","8","masked","19","421","<50"
"313900","Rangiora North West","Canterbury","masked","masked","17","294","<50"
"314000","Kingsbury","Canterbury","9","masked","21","429","<50"
"314100","Ashgrove","Canterbury","9","masked","24","375","<50"
"314200","Rangiora North East","Canterbury","12","masked","28","429","<50"
"314300","Oxford Estate","Canterbury","masked","masked","14","286","<50"
"314400","Rangiora Central","Canterbury","masked","masked","masked","masked","masked"
"314500","Rangiora South West","Canterbury","9","masked","24","375","<50"
"314600","Lilybrook","Canterbury","16","masked","49","327","<50"
"314700","Waikuku","Canterbury","10","masked","37","270","<50"
"314800","Mandeville-Ohoka","Canterbury","20","masked","27","741","<50"
"314900","Rangiora South East","Canterbury","11","masked","34","324","<50"
"315000","Southbrook","Canterbury","masked","masked","9","333","<50"
"315100","Swannanoa-Eyreton","Canterbury","masked","masked","6","500","<50"
"315200","Tuahiwi","Canterbury","7","masked","21","333","<50"
"315300","Woodend","Canterbury","22","masked","51","431","<50"
"315400","Pegasus","Canterbury","29","masked","46","630","<50"
"315500","Clarkville","Canterbury","masked","masked","12","417","<50"
"315600","Pegasus Bay","Canterbury","masked","masked","16","312","<50"
"315700","Kaiapoi North West","Canterbury","masked","masked","36","139","<50"
"315800","Silverstream (Waimakariri District)","Canterbury","masked","masked","8","500","<50"
"315900","Sovereign Palms","Canterbury","27","masked","55","491","<50"
"316000","Kaiapoi West","Canterbury","8","masked","28","286","<50"
"316100","Kaiapoi Central","Canterbury","16","masked","32","500","94"
"316200","Kaiapoi South","Canterbury","16","masked","32","500","<50"
"316300","Kaiapoi East","Canterbury","masked","masked","masked","masked","masked"
"316400","McLeans Island","Canterbury","masked","masked","masked",">950","<50"
"316500","Paparua","Canterbury","masked","masked","masked","<50","<50"
"316600","Yaldhurst","Canterbury","masked","masked","masked","400","400"
"316700","Christchurch Airport","Canterbury","masked","masked","masked","<50","<50"
"316800","Clearwater","Canterbury","9","masked","11","818","<50"
"316900","Belfast West","Canterbury","11","masked","26","423","<50"
"317000","Harewood","Canterbury","6","masked","15","400","67"
"317100","Brooklands-Spencerville","Canterbury","masked","masked","11","455","<50"
"317200","Styx","Canterbury","6","masked","11","545","<50"
"317300","Belfast East","Canterbury","22","masked","60","367","<50"
"317400","Northwood","Canterbury","19","masked","25","760","<50"
"317500","Russley","Canterbury","masked","masked","9","333","<50"
"317600","Regents Park","Canterbury","masked","masked","masked","750","<50"
"317700","Hawthornden","Canterbury","24","masked","32","750","<50"
"317800","Bishopdale North","Canterbury","23","masked","58","397","<50"
"317900","Casebrook","Canterbury","26","masked","55","473","<50"
"318000","Bishopdale West","Canterbury","23","masked","45","511","<50"
"318100","Templeton","Canterbury","24","masked","49","490","<50"
"318200","Islington","Canterbury","10","masked","23","435","87"
"318300","Burnside Park","Canterbury","10","masked","32","312","<50"
"318400","Marshland","Canterbury","masked","masked","16","250","<50"
"318500","Avonhead North","Canterbury","7","masked","20","350","<50"
"318600","Redwood North","Canterbury","12","masked","38","316","<50"
"318700","Broomfield","Canterbury","14","masked","72","194","<50"
"318800","Redwood West","Canterbury","21","masked","57","368","<50"
"318900","Avonhead West","Canterbury","masked","masked","7","429","<50"
"319000","Bishopdale South","Canterbury","14","masked","22","636","<50"
"319100","Islington-Hornby Industrial","Canterbury","masked","masked","masked","500","<50"
"319200","Burnside","Canterbury","11","masked","44","250","<50"
"319300","Hei Hei","Canterbury","28","masked","65","431","77"
"319400","Papanui North","Canterbury","18","masked","52","346","<50"
"319500","Avonhead East","Canterbury","6","masked","16","375","<50"
"319600","Redwood East","Canterbury","23","masked","39","590","<50"
"319700","Avonhead South","Canterbury","10","masked","21","476","<50"
"319800","Riccarton Racecourse","Canterbury","8","masked","18","444","111"
"319900","Bryndwr North","Canterbury","14","masked","63","222","<50"
