"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"243500","Normandale","Hutt Valley","97","89","107","907","832"
"243600","Belmont (Lower Hutt City)","Hutt Valley","172","164","187","920","877"
"243700","Petone Central","Hutt Valley","132","123","144","917","854"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","43","48",">950","896"
"244000","Alicetown-Melling","Hutt Valley","240","224","266","902","842"
"244100","Taita North","Hutt Valley","470","412","573","820","719"
"244200","Boulcott","Hutt Valley","161","148","184","875","804"
"244300","Hutt Central North","Hutt Valley","66","55","87","759","632"
"244400","Avalon West","Hutt Valley","201","188","214","939","879"
"244500","Stokes Valley Central","Hutt Valley","326","273","388","840","704"
"244600","Taita South","Hutt Valley","507","419","655","774","640"
"244700","Petone East","Hutt Valley","366","325","415","882","783"
"244800","Hutt Central South","Hutt Valley","masked","157","169",">950","929"
"244900","Stokes Valley North","Hutt Valley","403","358","446","904","803"
"245000","Petone Esplanade","Hutt Valley","313","276","342","915","807"
"245100","Epuni West","Hutt Valley","256","228","299","856","763"
"245200","Avalon East","Hutt Valley","292","248","347","841","715"
"245300","Woburn","Hutt Valley","94","83","109","862","761"
"245400","Naenae Central","Hutt Valley","593","499","693","856","720"
"245500","Waterloo West","Hutt Valley","162","140","181","895","773"
"245600","Epuni East","Hutt Valley","309","261","349","885","748"
"245700","Gracefield","Hutt Valley","24","21","30","800","700"
"245800","Moera","Hutt Valley","324","265","376","862","705"
"245900","Delaney","Hutt Valley","484","385","604","801","637"
"246000","Waiwhetu","Hutt Valley","595","522","682","872","765"
"246100","Waterloo East","Hutt Valley","208","188","246","846","764"
"246200","Naenae North","Hutt Valley","457","362","553","826","655"
"246300","Manuka","Hutt Valley","masked","179","202",">950","886"
"246400","Naenae South","Hutt Valley","510","387","602","847","643"
"246600","Arakura","Hutt Valley","552","468","650","849","720"
"246700","Eastern Bays ","Hutt Valley","masked","74","78",">950","949"
"246800","Pencarrow","Hutt Valley","63","53","76","829","697"
"246900","Wainuiomata West","Hutt Valley","512","448","592","865","757"
"247000","Glendale","Hutt Valley","962","802","1108","868","724"
"247100","Wainuiomata Central","Hutt Valley","306","260","353","867","737"
"247200","Eastbourne","Hutt Valley","masked","86","91",">950","945"
"247300","Homedale East","Hutt Valley","595","526","668","891","787"
"247400","Homedale West","Hutt Valley","506","411","595","850","691"
"247500","Makara-Ohariu","Capital and Coast","masked","52","55",">950","945"
"247600","Tawa North","Capital and Coast","264","242","283","933","855"
"247700","Linden","Capital and Coast","310","253","353","878","717"
"247800","Tawa South","Capital and Coast","masked","198","218",">950","908"
"247900","Tawa Central","Capital and Coast","169","157","192","880","818"
"248000","Grenada North","Capital and Coast","179","162","189","947","857"
"248100","Churton Park North","Capital and Coast","126","115","143","881","804"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked","909","818"
"248300","Churton Park South","Capital and Coast","158","148","169","935","876"
"248400","Johnsonville West","Capital and Coast","masked","184","218",">950","844"
"248500","Grenada Village","Capital and Coast","masked","85","95",">950","895"
"248600","Johnsonville North","Capital and Coast","208","192","226","920","850"
"248700","Paparangi","Capital and Coast","204","190","216","944","880"
"248800","Ngaio North","Capital and Coast","masked","112","122",">950","918"
"248900","Johnsonville Central","Capital and Coast","243","218","276","880","790"
"249000","Broadmeadows","Capital and Coast","masked","84","91",">950","923"
"249100","Crofton Downs","Capital and Coast","masked","75","80",">950","938"
"249200","Johnsonville South","Capital and Coast","131","116","147","891","789"
"249300","Khandallah Reserve","Capital and Coast","57","57","60","950","950"
"249400","Karori Park","Capital and Coast","182","161","200","910","805"
"249500","Newlands North","Capital and Coast","299","279","327","914","853"
"249600","Ngaio South","Capital and Coast","masked","108","117",">950","923"
"249700","Newlands South","Capital and Coast","317","287","346","916","829"
"249800","Woodridge","Capital and Coast","masked","54","61",">950","885"
"249900","Karori North","Capital and Coast","masked","60","68",">950","882"
"250000","Khandallah North","Capital and Coast","masked","masked","94",">950",">950"
"250100","Wilton","Capital and Coast","masked","130","149",">950","872"
"250200","Khandallah South","Capital and Coast","60","56","68","882","824"
"250300","Wadestown","Capital and Coast","masked","masked","172",">950",">950"
"250400","Karori South","Capital and Coast","203","194","215","944","902"
"250500","Onslow","Capital and Coast","93","88","99","939","889"
"250600","Karori East","Capital and Coast","masked","102","109",">950","936"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","81","79","88","920","898"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","167",">950",">950"
"250900","Thorndon","Capital and Coast","masked","248","265",">950","936"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","52","55",">950","945"
"251100","Kelburn","Capital and Coast","masked","84","95",">950","884"
"251200","Aro Valley","Capital and Coast","masked","250","271",">950","923"
"251300","Wellington University","Capital and Coast","masked","89","102",">950","873"
"251400","Wellington Central","Capital and Coast","213","196","233","914","841"
"251500","Brooklyn North","Capital and Coast","masked","78","87",">950","897"
"251600","Dixon Street","Capital and Coast","359","326","385","932","847"
"251700","Vivian West","Capital and Coast","226","214","239","946","895"
"251800","Courtenay","Capital and Coast","118","112","133","887","842"
"251900","Brooklyn East","Capital and Coast","masked","132","143",">950","923"
"252000","Mount Cook West","Capital and Coast","324","289","358","905","807"
"252100","Vivian East","Capital and Coast","133","125","141","943","887"
"252200","Brooklyn South","Capital and Coast","123","113","130","946","869"
"252300","Oriental Bay","Capital and Coast","57","56","61","934","918"
"252400","Mount Cook East","Capital and Coast","218","202","230","948","878"
"252500","Mount Victoria","Capital and Coast","245","240","262","935","916"
"252600","Roseneath ","Capital and Coast","62","60","67","925","896"
"252700","Owhiro Bay","Capital and Coast","185","169","198","934","854"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","180","193",">950","933"
"252900","Newtown North","Capital and Coast","163","154","186","876","828"
"253000","Newtown West","Capital and Coast","masked","245","262",">950","935"
"253100","Hataitai North","Capital and Coast","masked","masked","217",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","71","82",">950","866"
"253300","Berhampore","Capital and Coast","302","268","333","907","805"
"253400","Hataitai South","Capital and Coast","91","82","99","919","828"
"253500","Maupuia","Capital and Coast","98","76","110","891","691"
"253600","Newtown South","Capital and Coast","284","262","304","934","862"
"253700","Kilbirnie Central","Capital and Coast","227","215","245","927","878"
"253800","Island Bay West","Capital and Coast","234","226","254","921","890"
"253900","Melrose","Capital and Coast","73","65","86","849","756"
"254000","Island Bay East","Capital and Coast","248","233","276","899","844"
"254100","Miramar North","Capital and Coast","92","84","107","860","785"
"254200","Kilbirnie East","Capital and Coast","185","171","202","916","847"
"254300","Lyall Bay","Capital and Coast","masked","227","245",">950","927"
"254400","Miramar Central","Capital and Coast","135","122","153","882","797"
"254500","Southgate","Capital and Coast","masked","70","77",">950","909"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","58","65",">950","892"
"254700","Houghton Bay","Capital and Coast","masked","87","96",">950","906"
"254800","Miramar East","Capital and Coast","masked","125","133",">950","940"
"254900","Miramar South","Capital and Coast","214","200","243","881","823"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","667","500"
"255100","Strathmore (Wellington City)","Capital and Coast","461","385","509","906","756"
"255200","Seatoun","Capital and Coast","masked","masked","102",">950",">950"
"255300","Kopuaranga","Wairarapa","63","56","81","778","691"
"255400","Upper Plain","Wairarapa","masked","105","116",">950","905"
"255500","Opaki","Wairarapa","66","58","73","904","795"
"255600","Ngaumutawa","Wairarapa","204","165","221","923","747"
"255700","Solway North","Wairarapa","335","265","368","910","720"
"255800","Lansdowne West","Wairarapa","211","188","263","802","715"
"255900","Masterton Central","Wairarapa","110","93","143","769","650"
"256000","Kuripuni","Wairarapa","183","167","209","876","799"
"256100","Douglas Park","Wairarapa","249","195","270","922","722"
"256200","Solway South","Wairarapa","631","522","699","903","747"
"256300","Lansdowne East","Wairarapa","434","376","466","931","807"
"256400","Cameron and Soldiers Park","Wairarapa","341","299","400","852","748"
"256500","Whareama","Wairarapa","masked","106","139",">950","763"
"256600","Homebush-Te Ore Ore","Wairarapa","99","83","123","805","675"
"256700","McJorrow Park","Wairarapa","547","405","661","828","613"
"256800","Mount Holdsworth","Wairarapa","95","84","116","819","724"
"256900","Carterton North","Wairarapa","237","193","264","898","731"
"257000","Kokotau","Wairarapa","masked","69","91",">950","758"
"257100","Carterton South","Wairarapa","277","239","321","863","745"
"257200","Gladstone (Carterton District)","Wairarapa","60","52","66","909","788"
"257300","Tauherenikau","Wairarapa","92","72","102","902","706"
"257400","Kahutara","Wairarapa","masked","79","97",">950","814"
"257500","Featherston","Wairarapa","341","284","392","870","724"
"257700","Greytown","Wairarapa","135","120","148","912","811"
"257800","Aorangi Forest","Wairarapa","166","144","176","943","818"
"257900","Martinborough","Wairarapa","194","172","227","855","758"
"300300","Golden Bay/Mohua","Nelson Marlborough","60","54","97","619","557"
"300500","Takaka","Nelson Marlborough","61","51","84","726","607"
"300600","Pohara-Abel Tasman","Nelson Marlborough","48","42","66","727","636"
"300700","Takaka Hills","Nelson Marlborough","63","50","91","692","549"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","79","72","110","718","655"
"300900","Upper Moutere","Nelson Marlborough","51","45","88","580","511"
"301000","Lower Moutere","Nelson Marlborough","68","60","109","624","550"
"301100","Motueka North","Nelson Marlborough","197","168","253","779","664"
"301200","Motueka West","Nelson Marlborough","244","197","312","782","631"
"301300","Motueka East","Nelson Marlborough","187","159","222","842","716"
"301500","Golden Downs","Nelson Marlborough","116","89","136","853","654"
"301600","Moutere Hills","Nelson Marlborough","98","87","117","838","744"
"301700","Ruby Bay-Mapua","Nelson Marlborough","83","69","97","856","711"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","58","53","77","753","688"
"302100","Waimea West","Nelson Marlborough","40","39","44","909","886"
"302200","Appleby","Nelson Marlborough","46","37","56","821","661"
"302300","Wakefield","Nelson Marlborough","85","78","113","752","690"
"302400","Richmond West (Tasman District)","Nelson Marlborough","64","55","83","771","663"
"302500","Wakefield Rural","Nelson Marlborough","36","30","47","766","638"
"302600","Brightwater","Nelson Marlborough","101","85","116","871","733"
"302700","Hope","Nelson Marlborough","34","29","48","708","604"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","97","84","123","789","683"
"302900","Ben Cooper Park","Nelson Marlborough","135","113","150","900","753"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","20 or less","masked",">950","818"
"303100","Wilkes Park","Nelson Marlborough","96","84","111","865","757"
"303200","Templemore","Nelson Marlborough","masked","55","60",">950","917"
"303300","Easby Park","Nelson Marlborough","134","111","160","838","694"
"303400","Fairose","Nelson Marlborough","33","32","37","892","865"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","421","316"
"303600","Nelson Rural","Nelson Marlborough","78","63","97","804","649"
"303800","Marybank","Nelson Marlborough","33","26","39","846","667"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked","750","750"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","375","375"
"304100","Tahunanui","Nelson Marlborough","227","171","283","802","604"
"304200","Britannia","Nelson Marlborough","105","88","131","802","672"
"304300","Atawhai","Nelson Marlborough","135","113","151","894","748"
"304400","Broadgreen-Monaco","Nelson Marlborough","166","142","203","818","700"
"304500","Washington","Nelson Marlborough","242","184","281","861","655"
"304600","Tahuna Hills","Nelson Marlborough","177","142","198","894","717"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","50","39","76","658","513"
"304800","The Wood","Nelson Marlborough","141","116","174","810","667"
"304900","Toi Toi","Nelson Marlborough","121","89","151","801","589"
"305000","Nayland","Nelson Marlborough","124","97","146","849","664"
"305100","Aldinga","Nelson Marlborough","166","155","188","883","824"
"305200","Victory","Nelson Marlborough","141","117","191","738","613"
"305300","Rutherford","Nelson Marlborough","140","113","167","838","677"
"305400","Maitlands","Nelson Marlborough","136","126","167","814","754"
"305500","Maitai","Nelson Marlborough","70","61","78","897","782"
"305600","Grampians","Nelson Marlborough","260","224","310","839","723"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","636","364"
"305800","Suffolk","Nelson Marlborough","136","114","164","829","695"
"305900","Omaio","Nelson Marlborough","247","192","307","805","625"
"306000","Enner Glynn","Nelson Marlborough","170","142","192","885","740"
"306100","Daelyn","Nelson Marlborough","22","20 or less","masked","880","720"
"306200","The Brook","Nelson Marlborough","75","66","88","852","750"
"306300","Marlborough Sounds West","Nelson Marlborough","127","102","151","841","675"
"306500","Marlborough Sounds East","Nelson Marlborough","99","82","109","908","752"
"306600","Upper Wairau ","Nelson Marlborough","76","60","82","927","732"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","173","150","198","874","758"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","385","336","455","846","738"
"306900","Tuamarina","Nelson Marlborough","81","72","105","771","686"
"307000","Awatere","Nelson Marlborough","119","95","137","869","693"
"307100","Renwick","Nelson Marlborough","masked","151","168",">950","899"
"307200","Lower Wairau ","Nelson Marlborough","masked","61","74",">950","824"
"307300","Woodbourne","Nelson Marlborough","142","136","154","922","883"
"307400","Spring Creek-Grovetown","Nelson Marlborough","104","86","117","889","735"
"307500","Springlands","Nelson Marlborough","242","202","276","877","732"
"307600","Yelverton","Nelson Marlborough","171","143","191","895","749"
"307700","Mayfield","Nelson Marlborough","177","134","228","776","588"
"307800","Whitney West","Nelson Marlborough","213","174","245","869","710"
"307900","Blenheim Central","Nelson Marlborough","153","123","194","789","634"
"308000","Riversdale-Islington","Nelson Marlborough","264","216","308","857","701"
"308100","Whitney East","Nelson Marlborough","200","177","238","840","744"
"308200","Redwoodtown West","Nelson Marlborough","201","176","244","824","721"
"308300","Witherlea West","Nelson Marlborough","165","140","182","907","769"
"308400","Redwoodtown East","Nelson Marlborough","177","150","220","805","682"
"308500","Riverlands","Nelson Marlborough","masked","23","26",">950","885"
"308600","Witherlea East","Nelson Marlborough","168","142","188","894","755"
"308800","Kaikoura Ranges","Canterbury","159","145","183","869","792"
"308900","Kaikoura","Canterbury","264","231","321","822","720"
"309000","Karamea","West Coast","31","27","46","674","587"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","151","134","168","899","798"
"309300","Westport Rural","West Coast","61","50","73","836","685"
"309400","Westport South","West Coast","172","142","202","851","703"
"309500","Buller Coalfields","West Coast","63","54","80","788","675"
"309600","Charleston (Buller District)","West Coast","30","28","42","714","667"
"309700","Inangahua","West Coast","33","28","49","673","571"
"309800","Reefton","West Coast","61","48","89","685","539"
"309900","Barrytown","West Coast","69","60","86","802","698"
"310000","Runanga","West Coast","72","61","92","783","663"
"310100","Cobden","West Coast","157","126","185","849","681"
"310200","Blaketown","West Coast","71","58","89","798","652"
"310300","Greymouth Central","West Coast","51","46","59","864","780"
"310400","King Park","West Coast","54","51","69","783","739"
"310500","Marsden","West Coast","92","82","103","893","796"
"310600","Karoro","West Coast","masked","46","51",">950","902"
"310700","Rutherglen-Camerons","West Coast","79","71","85","929","835"
"310800","Greymouth Rural","West Coast","41","33","59","695","559"
"310900","Dobson","West Coast","56","50","78","718","641"
"311000","Nelson Creek","West Coast","45","41","52","865","788"
"311100","Lake Brunner","West Coast","29","23","35","829","657"
"311200","Haast","West Coast","20 or less","20 or less","masked","722","611"
"311300","Westland Glaciers-Bruce Bay","West Coast","37","31","54","685","574"
"311400","Arahura-Kumara","West Coast","106","93","136","779","684"
"311500","Hokitika","West Coast","393","358","441","891","812"
"311700","Hokitika Rural","West Coast","105","93","126","833","738"
"311800","Waitaha","West Coast","32","26","40","800","650"
"311900","Whataroa-Harihari","West Coast","46","36","49","939","735"
"312000","Hokitika Valley-Otira","West Coast","33","27","40","825","675"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","909","545"
"312200","Amuri","Canterbury","109","96","136","801","706"
"312300","Hanmer Springs","Canterbury","30","28","32","938","875"
"312400","Upper Hurunui","Canterbury","68","52","89","764","584"
"312500","Parnassus","Canterbury","75","64","101","743","634"
"312600","Ashley Forest","Canterbury","35","29","40","875","725"
"312700","Omihi","Canterbury","51","46","65","785","708"
"312800","Balcairn","Canterbury","88","81","102","863","794"
"312900","Amberley","Canterbury","88","73","109","807","670"
"313000","Okuku","Canterbury","20 or less","20 or less","masked","633","567"
"313100","Ashley Gorge","Canterbury","29","22","41","707","537"
"313200","Oxford","Canterbury","79","73","95","832","768"
"313300","Starvation Hill-Cust","Canterbury","49","43","65","754","662"
"313400","Loburn","Canterbury","66","63","86","767","733"
"313500","Eyrewell","Canterbury","77","66","97","794","680"
"313600","West Eyreton","Canterbury","masked","46","52",">950","885"
"313700","Ashley-Sefton","Canterbury","88","77","110","800","700"
"313800","Fernside","Canterbury","61","54","73","836","740"
"313900","Rangiora North West","Canterbury","73","64","89","820","719"
"314000","Kingsbury","Canterbury","81","73","91","890","802"
"314100","Ashgrove","Canterbury","84","75","101","832","743"
"314200","Rangiora North East","Canterbury","106","97","135","785","719"
"314300","Oxford Estate","Canterbury","57","48","63","905","762"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","94","74","116","810","638"
"314600","Lilybrook","Canterbury","189","156","219","863","712"
"314700","Waikuku","Canterbury","135","120","164","823","732"
"314800","Mandeville-Ohoka","Canterbury","113","111","119","950","933"
"314900","Rangiora South East","Canterbury","111","96","141","787","681"
"315000","Southbrook","Canterbury","37","27","44","841","614"
"315100","Swannanoa-Eyreton","Canterbury","31","27","33","939","818"
"315200","Tuahiwi","Canterbury","147","125","158","930","791"
"315300","Woodend","Canterbury","202","185","219","922","845"
"315400","Pegasus","Canterbury","140","130","153","915","850"
"315500","Clarkville","Canterbury","63","51","75","840","680"
"315600","Pegasus Bay","Canterbury","93","81","118","788","686"
"315700","Kaiapoi North West","Canterbury","192","162","225","853","720"
"315800","Silverstream (Waimakariri District)","Canterbury","57","49","66","864","742"
"315900","Sovereign Palms","Canterbury","257","235","276","931","851"
"316000","Kaiapoi West","Canterbury","112","105","135","830","778"
"316100","Kaiapoi Central","Canterbury","180","156","206","874","757"
"316200","Kaiapoi South","Canterbury","106","94","120","883","783"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","875","812"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked","857","714"
"316500","Paparua","Canterbury","47","38","52","904","731"
"316600","Yaldhurst","Canterbury","73","63","79","924","797"
"316700","Christchurch Airport","Canterbury","22","20 or less","masked","880","720"
"316800","Clearwater","Canterbury","25","20 or less","masked","926","741"
"316900","Belfast West","Canterbury","101","90","107","944","841"
"317000","Harewood","Canterbury","36","31","43","837","721"
"317100","Brooklands-Spencerville","Canterbury","masked","49","65",">950","754"
"317200","Styx","Canterbury","74","66","82","902","805"
"317300","Belfast East","Canterbury","208","190","229","908","830"
"317400","Northwood","Canterbury","107","100","115","930","870"
"317500","Russley","Canterbury","26","24","31","839","774"
"317600","Regents Park","Canterbury","masked","39","44",">950","886"
"317700","Hawthornden","Canterbury","114","105","126","905","833"
"317800","Bishopdale North","Canterbury","250","223","284","880","785"
"317900","Casebrook","Canterbury","248","224","280","886","800"
"318000","Bishopdale West","Canterbury","155","137","178","871","770"
"318100","Templeton","Canterbury","masked","masked","152",">950",">950"
"318200","Islington","Canterbury","99","89","112","884","795"
"318300","Burnside Park","Canterbury","131","123","143","916","860"
"318400","Marshland","Canterbury","56","52","67","836","776"
"318500","Avonhead North","Canterbury","43","36","52","827","692"
"318600","Redwood North","Canterbury","177","164","188","941","872"
"318700","Broomfield","Canterbury","226","200","261","866","766"
"318800","Redwood West","Canterbury","188","162","237","793","684"
"318900","Avonhead West","Canterbury","masked","34","43",">950","791"
"319000","Bishopdale South","Canterbury","119","114","127","937","898"
"319100","Islington-Hornby Industrial","Canterbury","29","26","35","829","743"
"319200","Burnside","Canterbury","163","142","194","840","732"
"319300","Hei Hei","Canterbury","309","267","352","878","759"
"319400","Papanui North","Canterbury","174","132","223","780","592"
"319500","Avonhead East","Canterbury","110","92","117","940","786"
"319600","Redwood East","Canterbury","245","228","275","891","829"
"319700","Avonhead South","Canterbury","114","103","124","919","831"
"319800","Riccarton Racecourse","Canterbury","81","68","94","862","723"
"319900","Bryndwr North","Canterbury","254","207","320","794","647"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","150","133","160","938","831"
"320200","Ilam North","Canterbury","115","111","127","906","874"
"320300","Hornby West","Canterbury","masked","233","270",">950","863"
"320400","Hornby Central","Canterbury","masked","20 or less","masked",">950","864"
"320500","Northcote (Christchurch City)","Canterbury","150","128","164","915","780"
"320600","Jellie Park","Canterbury","99","90","113","876","796"
"320700","Ilam South","Canterbury","99","90","121","818","744"
"320800","Bryndwr South","Canterbury","157","128","193","813","663"
"320900","Papanui East","Canterbury","76","68","85","894","800"
"321000","Sockburn North","Canterbury","171","154","187","914","824"
"321100","Hornby South","Canterbury","386","333","425","908","784"
"321200","Ilam University","Canterbury","masked","127","136",">950","934"
"321300","Prestons","Canterbury","165","153","175","943","874"
"321400","Strowan","Canterbury","125","120","140","893","857"
"321500","Fendalton","Canterbury","masked","55","62",">950","887"
"321600","Waitikiri","Canterbury","162","141","171","947","825"
"321700","Mairehau North","Canterbury","195","175","231","844","758"
"321800","Bush Inn","Canterbury","122","114","141","865","809"
"321900","Awatea North","Canterbury","masked","110","139",">950","791"
"322000","Upper Riccarton","Canterbury","132","111","173","763","642"
"322100","Malvern","Canterbury","122","110","130","938","846"
"322200","Rutland","Canterbury","99","90","112","884","804"
"322300","Sockburn South","Canterbury","43","35","50","860","700"
"322400","Deans Bush","Canterbury","61","56","69","884","812"
"322500","Wigram North","Canterbury","masked","24","27",">950","889"
"322600","Holmwood","Canterbury","masked","52","57",">950","912"
"322700","Wharenui","Canterbury","164","152","190","863","800"
"322800","Wigram West","Canterbury","36","33","42","857","786"
"322900","Awatea South","Canterbury","37","32","49","755","653"
"323000","Merivale","Canterbury","83","74","94","883","787"
"323100","Mairehau South","Canterbury","237","208","269","881","773"
"323200","Mona Vale","Canterbury","65","59","69","942","855"
"323300","Riccarton West","Canterbury","221","181","250","884","724"
"323400","Shirley West","Canterbury","335","276","420","798","657"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","636","545"
"323600","Wigram South","Canterbury","masked","20 or less","masked",">950","833"
"323700","Queenspark","Canterbury","262","228","302","868","755"
"323800","St Albans North","Canterbury","111","99","135","822","733"
"323900","St Albans West","Canterbury","125","118","135","926","874"
"324000","Travis Wetlands","Canterbury","140","130","161","870","807"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","108","97","117","923","829"
"324400","Riccarton South","Canterbury","142","133","177","802","751"
"324500","Halswell West","Canterbury","masked","135","144",">950","938"
"324600","Shirley East","Canterbury","174","159","202","861","787"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","882"
"324800","St Albans East","Canterbury","175","148","206","850","718"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","159","152","170","935","894"
"325100","Parklands","Canterbury","384","335","424","906","790"
"325200","Riccarton East","Canterbury","49","45","52","942","865"
"325300","Edgeware","Canterbury","231","200","274","843","730"
"325400","Aidanfield","Canterbury","86","82","99","869","828"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","304","274","346","879","792"
"325700","Christchurch Central-West","Canterbury","86","74","100","860","740"
"325800","Christchurch Central-North","Canterbury","168","153","194","866","789"
"325900","Richmond North (Christchurch City)","Canterbury","179","152","209","856","727"
"326000","Waimairi Beach","Canterbury","64","59","70","914","843"
"326100","Addington West","Canterbury","158","145","192","823","755"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","667","583"
"326300","Oaklands East","Canterbury","195","170","219","890","776"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","250"
"326500","Dallington","Canterbury","200","172","230","870","748"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","336","283","380","884","745"
"326800","Richmond South (Christchurch City)","Canterbury","185","161","212","873","759"
"326900","Spreydon West","Canterbury","227","207","263","863","787"
"327000","Christchurch Central-East","Canterbury","192","158","214","897","738"
"327100","Christchurch Central-South","Canterbury","54","46","60","900","767"
"327200","North Beach","Canterbury","400","332","455","879","730"
"327300","Halswell North","Canterbury","73","68","79","924","861"
"327400","Addington East","Canterbury","227","190","267","850","712"
"327500","Avondale (Christchurch City)","Canterbury","227","192","264","860","727"
"327600","Spreydon North","Canterbury","297","271","347","856","781"
"327700","Hoon Hay East","Canterbury","177","165","200","885","825"
"327800","Avonside","Canterbury","203","159","238","853","668"
"327900","Linwood West","Canterbury","397","322","525","756","613"
"328000","Halswell South","Canterbury","105","95","119","882","798"
"328100","Sydenham Central","Canterbury","20 or less","20 or less","masked","826","609"
"328200","Spreydon South","Canterbury","149","126","170","876","741"
"328300","Rawhiti ","Canterbury","281","231","323","870","715"
"328400","Wainoni","Canterbury","366","306","428","855","715"
"328500","Linwood North","Canterbury","341","279","406","840","687"
"328600","Aranui","Canterbury","755","588","967","781","608"
"328700","Sydenham West","Canterbury","86","76","100","860","760"
"328800","Lancaster Park","Canterbury","25","20 or less","masked","833","600"
"328900","Phillipstown","Canterbury","433","343","493","878","696"
"329000","Kennedys Bush","Canterbury","22","20 or less","masked","815","741"
"329100","Somerfield East","Canterbury","168","143","184","913","777"
"329200","Somerfield West","Canterbury","126","112","136","926","824"
"329300","Linwood East","Canterbury","268","240","314","854","764"
"329400","Sydenham North","Canterbury","145","113","169","858","669"
"329500","Hoon Hay South","Canterbury","masked","77","87",">950","885"
"329600","Charleston (Christchurch City)","Canterbury","153","127","185","827","686"
"329700","Sydenham South","Canterbury","143","120","163","877","736"
"329800","Bexley","Canterbury","394","316","486","811","650"
"329900","Waltham","Canterbury","145","112","166","873","675"
"330000","Westmorland","Canterbury","masked","85","90",">950","944"
"330100","Woolston North","Canterbury","383","323","426","899","758"
"330200","New Brighton","Canterbury","288","252","335","860","752"
"330300","Cashmere West","Canterbury","masked","83","92",">950","902"
"330400","Bromley South","Canterbury","352","301","392","898","768"
"330500","Ensors","Canterbury","182","153","219","831","699"
"330600","Beckenham","Canterbury","masked","74","82",">950","902"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","545","455"
"330800","St Martins","Canterbury","130","115","157","828","732"
"330900","Opawa","Canterbury","64","60","70","914","857"
"331000","Woolston West","Canterbury","141","103","166","849","620"
"331100","Woolston East","Canterbury","286","246","329","869","748"
"331200","Huntsbury","Canterbury","masked","82","90",">950","911"
"331300","Cashmere East","Canterbury","100","90","107","935","841"
"331400","Hillsborough (Christchurch City)","Canterbury","136","124","150","907","827"
"331500","Woolston South","Canterbury","42","31","46","913","674"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950","500"
"331700","South New Brighton","Canterbury","280","238","323","867","737"
"331800","Brookhaven-Ferrymead","Canterbury","80","65","92","870","707"
"331900","Heathcote Valley","Canterbury","101","89","112","902","795"
"332000","Mount Pleasant","Canterbury","masked","95","106",">950","896"
"332100","Redcliffs","Canterbury","77","71","84","917","845"
"332200","Governors Bay","Canterbury","masked","27","29",">950","931"
"332400","Clifton Hill","Canterbury","42","38","47","894","809"
"332500","Lyttelton","Canterbury","242","215","262","924","821"
"332700","Sumner","Canterbury","masked","113","121",">950","934"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","692","538"
