sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313300,Starvation Hill-Cust,Canterbury,1222,1719,711
313400,Loburn,Canterbury,1206,1696,711
313500,Eyrewell,Canterbury,893,1346,663
313600,West Eyreton,Canterbury,806,1107,728
313700,Ashley-Sefton,Canterbury,1182,1727,684
313800,Fernside,Canterbury,840,1183,710
313900,Rangiora North West,Canterbury,1901,2233,851
314000,Kingsbury,Canterbury,1787,2232,801
314100,Ashgrove,Canterbury,751,1101,682
314200,Rangiora North East,Canterbury,938,1355,692
314300,Oxford Estate,Canterbury,727,940,773
314400,Rangiora Central,Canterbury,32,45,711
314500,Rangiora South West,Canterbury,1216,1718,708
314600,Lilybrook,Canterbury,1542,2165,712
314700,Waikuku,Canterbury,1294,1852,699
314800,Mandeville-Ohoka,Canterbury,1978,2638,750
314900,Rangiora South East,Canterbury,1495,1999,748
315000,Southbrook,Canterbury,380,546,696
315100,Swannanoa-Eyreton,Canterbury,528,750,704
315200,Tuahiwi,Canterbury,489,716,683
315300,Woodend,Canterbury,1644,2369,694
315400,Pegasus,Canterbury,2301,2942,782
315500,Clarkville,Canterbury,833,1200,694
315600,Pegasus Bay,Canterbury,564,840,671
315700,Kaiapoi North West,Canterbury,1112,1589,700
315800,Silverstream (Waimakariri District),Canterbury,917,1119,819
315900,Sovereign Palms,Canterbury,2302,3020,762
316000,Kaiapoi West,Canterbury,581,905,642
316100,Kaiapoi Central,Canterbury,1166,1679,694
316200,Kaiapoi South,Canterbury,1125,1517,742
316300,Kaiapoi East,Canterbury,173,226,765
316400,McLeans Island,Canterbury,89,149,597
316500,Paparua,Canterbury,273,393,695
316600,Yaldhurst,Canterbury,1339,1777,754
316700,Christchurch Airport,Canterbury,86,135,637
316800,Clearwater,Canterbury,545,699,780
316900,Belfast West,Canterbury,1126,1489,756
317000,Harewood,Canterbury,925,1171,790
317100,Brooklands-Spencerville,Canterbury,410,588,697
317200,Styx,Canterbury,560,819,684
317300,Belfast East,Canterbury,1444,2023,714
317400,Northwood,Canterbury,2533,3047,831
317500,Russley,Canterbury,739,903,818
317600,Regents Park,Canterbury,1382,1591,869
317700,Hawthornden,Canterbury,1825,2259,808
317800,Bishopdale North,Canterbury,2511,3365,746
317900,Casebrook,Canterbury,2598,3365,772
318000,Bishopdale West,Canterbury,1599,2155,742
318100,Templeton,Canterbury,1120,1463,766
318200,Islington,Canterbury,523,751,696
318300,Burnside Park,Canterbury,1884,2488,757
318400,Marshland,Canterbury,723,928,779
318500,Avonhead North,Canterbury,981,1194,822
318600,Redwood North,Canterbury,1656,2180,760
318700,Broomfield,Canterbury,1579,2138,739
318800,Redwood West,Canterbury,1155,1652,699
318900,Avonhead West,Canterbury,1240,1546,802
319000,Bishopdale South,Canterbury,1346,1724,781
319100,Islington-Hornby Industrial,Canterbury,221,311,711
319200,Burnside,Canterbury,2040,2795,730
319300,Hei Hei,Canterbury,1821,2633,692
319400,Papanui North,Canterbury,1140,1564,729
319500,Avonhead East,Canterbury,1639,2177,753
319600,Redwood East,Canterbury,1871,2562,730
319700,Avonhead South,Canterbury,1987,2609,762
319800,Riccarton Racecourse,Canterbury,1074,1416,758
319900,Bryndwr North,Canterbury,1781,2536,702
320000,Northlands (Christchurch City),Canterbury,75,99,758
320100,Papanui West,Canterbury,1889,2415,782
320200,Ilam North,Canterbury,2385,3077,775
320300,Hornby West,Canterbury,1402,1986,706
320400,Hornby Central,Canterbury,102,142,718
320500,Northcote (Christchurch City),Canterbury,1514,2032,745
320600,Jellie Park,Canterbury,2016,2576,783
320700,Ilam South,Canterbury,1928,2604,740
320800,Bryndwr South,Canterbury,1827,2326,785
320900,Papanui East,Canterbury,1602,1947,823
321000,Sockburn North,Canterbury,2572,3341,770
321100,Hornby South,Canterbury,2462,3468,710
321200,Ilam University,Canterbury,2387,3807,627
321300,Prestons,Canterbury,2883,3485,827
321400,Strowan,Canterbury,2348,2892,812
321500,Fendalton,Canterbury,1399,1711,818
321600,Waitikiri,Canterbury,1699,2145,792
321700,Mairehau North,Canterbury,1795,2355,762
321800,Bush Inn,Canterbury,2040,2677,762
321900,Awatea North,Canterbury,1518,2010,755
322000,Upper Riccarton,Canterbury,828,1213,683
322100,Malvern,Canterbury,1480,1949,759
322200,Rutland,Canterbury,2046,2516,813
322300,Sockburn South,Canterbury,230,318,723
322400,Deans Bush,Canterbury,1802,2194,821
322500,Wigram North,Canterbury,859,1047,820
322600,Holmwood,Canterbury,1581,1956,808
322700,Wharenui,Canterbury,1627,2303,706
322800,Wigram West,Canterbury,885,1159,764
322900,Awatea South,Canterbury,1440,1805,798
323000,Merivale,Canterbury,2064,2594,796
323100,Mairehau South,Canterbury,2018,2776,727
323200,Mona Vale,Canterbury,1007,1296,777
323300,Riccarton West,Canterbury,1823,2755,662
323400,Shirley West,Canterbury,2208,3162,698
323500,Middleton,Canterbury,130,222,586
323600,Wigram South,Canterbury,787,1047,752
323700,Queenspark,Canterbury,1906,2591,736
323800,St Albans North,Canterbury,1380,1805,765
323900,St Albans West,Canterbury,1661,2179,762
324000,Travis Wetlands,Canterbury,1461,2028,720
324100,Wigram East,Canterbury,548,715,766
324200,Riccarton Central,Canterbury,53,67,791
324300,Oaklands West,Canterbury,1897,2414,786
324400,Riccarton South,Canterbury,2099,2863,733
324500,Halswell West,Canterbury,2696,3431,786
324600,Shirley East,Canterbury,1680,2145,783
324700,Broken Run,Canterbury,403,493,817
324800,St Albans East,Canterbury,2086,2747,759
324900,Hagley Park,Canterbury,19,48,396
325000,Hillmorton,Canterbury,1725,2257,764
325100,Parklands,Canterbury,2165,3083,702
325200,Riccarton East,Canterbury,680,969,702
325300,Edgeware,Canterbury,2560,3541,723
325400,Aidanfield,Canterbury,2521,3164,797
325500,Tower Junction,Canterbury,187,200,935
325600,Burwood,Canterbury,1925,2642,729
325700,Christchurch Central-West,Canterbury,904,1177,768
325800,Christchurch Central-North,Canterbury,1923,2552,754
325900,Richmond North (Christchurch City),Canterbury,1332,1858,717
326000,Waimairi Beach,Canterbury,837,1083,773
326100,Addington West,Canterbury,1543,2081,741
326200,?takaro-Avon River Corridor,Canterbury,61,100,610
326300,Oaklands East,Canterbury,1906,2612,730
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1326,1791,740
326600,Christchurch Central,Canterbury,74,147,503
326700,Hoon Hay West,Canterbury,1550,2289,677
326800,Richmond South (Christchurch City),Canterbury,1242,1809,687
326900,Spreydon West,Canterbury,1835,2405,763
327000,Christchurch Central-East,Canterbury,1705,2330,732
327100,Christchurch Central-South,Canterbury,548,763,718
327200,North Beach,Canterbury,2117,3059,692
327300,Halswell North,Canterbury,1697,2118,801
327400,Addington East,Canterbury,1756,2363,743
327500,Avondale (Christchurch City),Canterbury,1294,1850,699
327600,Spreydon North,Canterbury,2175,2915,746
327700,Hoon Hay East,Canterbury,1794,2440,735
327800,Avonside,Canterbury,838,1244,674
327900,Linwood West,Canterbury,2808,4023,698
328000,Halswell South,Canterbury,1854,2296,807
328100,Sydenham Central,Canterbury,172,252,683
328200,Spreydon South,Canterbury,1467,1907,769
328300,Rawhiti,Canterbury,1451,2183,665
328400,Wainoni,Canterbury,1422,2088,681
328500,Linwood North,Canterbury,1422,2058,691
328600,Aranui,Canterbury,1777,2931,606
328700,Sydenham West,Canterbury,892,1125,793
328800,Lancaster Park,Canterbury,148,238,622
328900,Phillipstown,Canterbury,2034,3113,653
329000,Kennedys Bush,Canterbury,1011,1253,807
329100,Somerfield East,Canterbury,2208,2842,777
329200,Somerfield West,Canterbury,2056,2498,823
329300,Linwood East,Canterbury,1061,1576,673
329400,Sydenham North,Canterbury,1145,1702,673
329500,Hoon Hay South,Canterbury,1328,1692,785
329600,Charleston (Christchurch City),Canterbury,776,1170,663
329700,Sydenham South,Canterbury,1661,2156,770
329800,Bexley,Canterbury,1204,1886,638
329900,Waltham,Canterbury,1115,1613,691
330000,Westmorland,Canterbury,1739,2126,818
330100,Woolston North,Canterbury,1803,2575,700
330200,New Brighton,Canterbury,1736,2413,719
330300,Cashmere West,Canterbury,2141,2587,828
330400,Bromley South,Canterbury,1506,2207,682
330500,Ensors,Canterbury,1201,1733,693
330600,Beckenham,Canterbury,1565,1884,831
330700,Bromley North,Canterbury,36,59,610
330800,St Martins,Canterbury,1689,2176,776
330900,Opawa,Canterbury,892,1116,799
331000,Woolston West,Canterbury,568,878,647
331100,Woolston East,Canterbury,1771,2529,700
331200,Huntsbury,Canterbury,1732,2122,816
331300,Cashmere East,Canterbury,2286,2803,816
331400,Hillsborough (Christchurch City),Canterbury,1533,1964,781
331500,Woolston South,Canterbury,290,399,727
331600,Port Hills,Canterbury,52,62,839
331700,South New Brighton,Canterbury,1783,2442,730
331800,Brookhaven-Ferrymead,Canterbury,672,896,750
331900,Heathcote Valley,Canterbury,1554,1975,787
332000,Mount Pleasant,Canterbury,2653,3217,825
332100,Redcliffs,Canterbury,1490,1827,816
332200,Governors Bay,Canterbury,601,733,820
332400,Clifton Hill,Canterbury,1257,1544,814
332500,Lyttelton,Canterbury,2097,2598,807
332700,Sumner,Canterbury,2297,2890,795
332800,Teddington,Canterbury,129,161,801
332900,Diamond Harbour,Canterbury,979,1190,823
333100,Banks Peninsula South,Canterbury,678,953,711
333200,Eastern Bays-Banks Peninsula,Canterbury,394,480,821
333300,Akaroa Harbour,Canterbury,486,601,809
333500,Akaroa,Canterbury,449,549,818
333600,Craigieburn,Canterbury,84,113,743
333700,Torlesse,Canterbury,593,865,686
333800,Glenroy-Hororata,Canterbury,579,853,679
333900,Glentunnel,Canterbury,666,934,713
334000,Darfield,Canterbury,1739,2308,753
334100,Kirwee,Canterbury,764,1049,728
334200,Bankside,Canterbury,846,1214,697
334300,Charing Cross,Canterbury,470,700,671
334400,Halkett,Canterbury,1019,1348,756
334500,Newtons Road,Canterbury,1936,2615,740
334600,West Melton,Canterbury,1522,1857,820
334700,Burnham Camp,Canterbury,388,485,800
334800,Rolleston Izone,Canterbury,26,42,619
334900,Rolleston North West,Canterbury,2200,3040,724
335000,Springston,Canterbury,1331,1847,721
335100,Rolleston Central,Canterbury,1876,2583,726
335200,Rolleston North East,Canterbury,2702,3677,735
335300,Rolleston South West,Canterbury,2205,2994,736
335400,Southbridge,Canterbury,1261,1823,692
335500,Rolleston South East,Canterbury,4981,6836,729
335600,Trents,Canterbury,1185,1553,763
335700,Prebbleton,Canterbury,3104,3818,813
335800,Irwell,Canterbury,679,978,694
335900,Ladbrooks,Canterbury,1313,1680,782
336000,Lincoln West,Canterbury,2363,3157,748
336100,Lincoln East,Canterbury,3441,4321,796
336200,Leeston,Canterbury,1244,1698,733
336300,Tai Tapu,Canterbury,811,1003,809
336400,Motukarara,Canterbury,341,468,729
336600,Ashburton Lakes,Canterbury,33,60,550
336700,Cairnbrae,Canterbury,800,1093,732
336800,Ashburton Forks,Canterbury,1070,1553,689
336900,Methven,Canterbury,1076,1454,740
337000,Ealing-Lowcliffe,Canterbury,654,1007,649
337100,Eiffelton,Canterbury,1311,1825,718
337200,Chertsey,Canterbury,821,1156,710
337300,Winchmore-Wakanui,Canterbury,800,1121,714
337400,Allenton North,Canterbury,1751,2197,797
337500,Allenton South,Canterbury,1129,1620,697
337600,Rakaia,Canterbury,762,1141,668
337700,Ashburton North,Canterbury,611,882,693
337800,Allenton East,Canterbury,1334,1702,784
337900,Tinwald North,Canterbury,784,1108,708
338000,Ashburton Central,Canterbury,98,132,742
338100,Ashburton West,Canterbury,634,761,833
338200,Tinwald South,Canterbury,1257,1753,717
338300,Ashburton East,Canterbury,1012,1344,753
338400,Netherby,Canterbury,1149,1709,672
338500,Hampstead,Canterbury,1385,2132,650
338600,Ben McLeod,South Canterbury,47,77,610
338700,Arundel,South Canterbury,751,1047,717
338800,Levels Valley,South Canterbury,568,822,691
338900,Geraldine,South Canterbury,1702,2139,796
339000,Rangitata,South Canterbury,1167,1486,785
339100,Waitohi (Timaru District),South Canterbury,872,1258,693
339200,Pleasant Point,South Canterbury,807,1074,751
339300,Temuka West,South Canterbury,1320,1722,767
339400,Hadlow,South Canterbury,897,1160,773
339500,Levels,South Canterbury,742,1079,688
339600,Temuka East,South Canterbury,1304,1826,714
339700,Gleniti North,South Canterbury,1054,1267,832
339800,Washdyke,South Canterbury,607,858,707
339900,Fairview,South Canterbury,871,1216,716
340000,Gleniti South,South Canterbury,1666,2030,821
340100,Glenwood,South Canterbury,1010,1367,739
340200,Marchwiel West,South Canterbury,816,1147,711
340300,Marchwiel East,South Canterbury,1015,1458,696
340400,Highfield North,South Canterbury,1593,1927,827
340500,Highfield South,South Canterbury,724,988,733
340600,Waimataitai-Maori Hill,South Canterbury,1208,1626,743
340700,Fraser Park,South Canterbury,1586,2170,731
340800,Seaview,South Canterbury,1163,1632,713
341000,Watlington,South Canterbury,1173,1673,701
341100,Timaru Central,South Canterbury,204,327,624
341200,Timaru East,South Canterbury,288,389,740
341300,Parkside,South Canterbury,1326,1820,729
341400,Kensington (Timaru District),South Canterbury,778,1140,682
341500,Mackenzie Lakes,South Canterbury,552,784,704
341800,Twizel,South Canterbury,891,1201,742
341900,Opua (Mackenzie District),South Canterbury,636,1016,626
342000,Fairlie,South Canterbury,533,684,779
342100,Hakataramea,South Canterbury,387,617,627
342200,Maungati,South Canterbury,350,512,684
342300,Lyalldale,South Canterbury,319,477,669
342400,Makikihi-Willowbridge,South Canterbury,565,798,708
342500,Waimate North,South Canterbury,358,485,738
342600,Morven-Glenavy-Ikawai,South Canterbury,531,813,653
342700,Waimate West,South Canterbury,766,1031,743
342800,Waimate East,South Canterbury,1039,1331,781
343000,Chatham Islands,Canterbury,231,315,733
343100,Aviemore,Southern,414,595,696
343300,Danseys Pass,Southern,480,732,656
343400,Ngapara,Southern,717,1088,659
343500,Lower Waitaki,Southern,729,1066,684
343600,Waihemo,Southern,743,1051,707
343700,Maheno,Southern,1115,1526,731
343800,Weston,Southern,682,907,752
343900,Oamaru North Milner Park,Southern,1419,1893,750
344000,Oamaru North Orana Park,Southern,1557,2205,706
344100,Oamaru Gardens,Southern,712,925,770
344200,Glen Warren,Southern,996,1377,723
344300,Holmes Hill,Southern,891,1111,802
344400,Oamaru Central,Southern,221,279,792
344500,South Hill,Southern,1273,1707,746
344700,Palmerston,Southern,547,748,731
344800,Lindis-Nevis Valleys,Southern,1747,2319,753
344900,Cromwell West,Southern,2142,3012,711
345000,Cromwell East,Southern,1637,2268,722
345100,Manuherikia-Ida Valleys,Southern,652,885,737
345200,Earnscleugh,Southern,523,711,736
345300,Dunstan-Galloway,Southern,1210,1529,791
345400,Clyde,Southern,811,988,821
345500,Alexandra North,Southern,1840,2426,758
345600,Alexandra South,Southern,1730,2170,797
345700,Maniototo,Southern,1086,1325,820
345800,Teviot Valley,Southern,924,1320,700
345900,Outer Wanaka,Southern,202,296,682
346000,Glenorchy,Southern,208,340,612
346200,Outer Wakatipu,Southern,493,746,661
346400,Cardrona,Southern,425,595,714
346600,Wanaka Waterfront,Southern,1286,1765,729
346700,Wanaka North,Southern,2046,2938,696
346800,Wanaka West,Southern,1221,1644,743
346900,Albert Town,Southern,1260,1764,714
347000,Wanaka Central,Southern,906,1272,712
347100,Lake Hawea,Southern,806,1216,663
347200,Upper Clutha Valley,Southern,677,1030,657
347300,Kingston,Southern,176,269,654
347400,Arthurs Point,Southern,690,1088,634
347500,Wakatipu Basin,Southern,997,1354,736
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,671,1458,460
347800,Sunshine Bay-Fernhill,Southern,1277,2415,529
347900,Arrowtown,Southern,1431,2090,685
348000,Quail Rise,Southern,432,610,708
348100,Queenstown Central,Southern,431,909,474
348200,Queenstown East,Southern,629,1184,531
348300,Frankton Arm,Southern,990,1791,553
348400,Frankton,Southern,1795,2906,618
348500,Lake Hayes,Southern,239,341,701
348600,Kelvin Heights,Southern,693,961,721
348700,Shotover Country,Southern,1688,2777,608
348800,Lake Hayes Estate,Southern,1190,1841,646
348900,Jacks Point,Southern,1411,2058,686
349000,Strath Taieri,Southern,333,496,671
349100,Bucklands Crossing,Southern,991,1231,805
349200,Waikouaiti,Southern,782,997,784
349300,Momona,Southern,1393,1879,741
349400,Taieri,Southern,993,1284,773
349600,Mount Cargill,Southern,1302,1610,809
349700,Bush Road,Southern,1514,1932,784
349800,Mosgiel East,Southern,2189,2549,859
349900,Mosgiel Central,Southern,1834,2237,820
350000,Seddon Park,Southern,1849,2345,788
350100,Wingatui,Southern,600,758,792
350200,Saddle Hill-Chain Hills,Southern,813,1034,786
350300,East Taieri,Southern,1575,1958,804
350400,Halfway Bush,Southern,1081,1416,763
350500,Helensburgh,Southern,795,968,821
350600,Glenleith,Southern,870,1047,831
350700,Fairfield (Dunedin City),Southern,1655,2063,802
350900,Brockville,Southern,1273,1757,725
351000,Wakari,Southern,2538,3150,806
351100,Abbotsford,Southern,1738,2297,757
351200,Brighton,Southern,831,1140,729
351300,Pine Hill-Dalmore,Southern,1435,1895,757
351400,Kaikorai-Bradford,Southern,662,892,742
351500,Maori Hill,Southern,1708,2040,837
351600,Roslyn (Dunedin City),Southern,2101,2508,838
351700,North East Valley Chingford,Southern,1024,1276,803
351800,Roseneath-Sawyers Bay,Southern,961,1163,826
351900,Normanby,Southern,893,1083,825
352000,North East Valley Knox,Southern,1742,2382,731
352100,Belleknowes,Southern,1516,1845,822
352200,Gardens (Dunedin City),Southern,2352,3210,733
352300,Kenmure,Southern,1255,1566,801
352400,Campus West,Southern,1337,1864,717
352500,Waldronville,Southern,788,1030,765
352600,Green Island,Southern,1375,1868,736
352700,Port Chalmers,Southern,916,1106,828
352800,Royal Terrace,Southern,1165,1483,786
352900,Arthur Street,Southern,1030,1327,776
353000,Opoho,Southern,858,996,861
353100,Campus North,Southern,1882,2958,636
353200,Campus South,Southern,1550,2164,716
353300,Mornington,Southern,1730,2288,756
353400,Dunedin Central,Southern,1435,1929,744
353500,Maryhill,Southern,1436,1786,804
353600,Ravensbourne-St Leonards,Southern,1298,1580,822
353700,Harbourside,Southern,25,35,714
353800,Fernhill,Southern,1108,1446,766
353900,Otago Peninsula,Southern,577,702,822
354000,Concord,Southern,841,1155,728
354100,Calton Hill,Southern,753,1068,705
354200,Caversham,Southern,1484,1860,798
354300,Hillside-Portsmouth Drive,Southern,52,87,598
354400,Kew (Dunedin City),Southern,1161,1405,826
354500,Corstorphine,Southern,1138,1505,756
354600,Forbury,Southern,779,1030,756
354700,Bathgate Park,Southern,1619,2004,808
354800,St Clair,Southern,1635,1991,821
354900,Waverley,Southern,1849,2180,848
355000,Macandrew Bay-Company Bay,Southern,1116,1289,866
355100,Broad Bay-Portobello,Southern,784,956,820
355200,St Kilda South,Southern,1709,2228,767
355300,Musselburgh,Southern,989,1267,781
355400,Shiel Hill,Southern,1188,1408,844
355500,St Kilda North,Southern,1634,2077,787
355600,Andersons Bay,Southern,1552,1867,831
355700,Tainui,Southern,1284,1612,797
355800,West Otago,Southern,1028,1560,659
355900,Tuapeka,Southern,682,913,747
356000,Clinton,Southern,501,794,631
356100,Clutha Valley,Southern,623,1074,580
356200,Bruce,Southern,1126,1617,696
356300,Catlins,Southern,719,1011,711
356400,Milton,Southern,1092,1577,692
356500,Balclutha South,Southern,1504,2045,735
356600,Balclutha North,Southern,910,1333,683
356700,Benhar-Stirling,Southern,246,348,707
356800,Kaitangata-Matau,Southern,525,875,600
357000,Fiordland,Southern,27,47,574
357300,Mararoa,Southern,389,604,644
357500,Te Anau,Southern,1410,1884,748
357600,Whitestone,Southern,390,468,833
357700,Mossburn,Southern,503,806,624
357900,Longwood Forest,Southern,899,1341,670
358000,Ohai-Nightcaps,Southern,622,1008,617
358100,Riversdale-Piano Flat,Southern,618,961,643
358200,Lumsden-Balfour,Southern,572,872,656
358300,Oreti River,Southern,1030,1523,676
358400,Otautau,Southern,1200,1898,632
358500,Hedgehope,Southern,441,738,598
358600,Winton,Southern,1246,1803,691
358700,Waianiwa,Southern,523,807,648
358800,Riverton,Southern,846,1176,719
358900,Wallacetown,Southern,613,864,709
359000,Grove Bush,Southern,603,870,693
359100,Edendale-Woodlands,Southern,977,1513,646
359300,Stewart Island,Southern,230,279,824
359400,Awarua Plains,Southern,382,618,618
359500,Wyndham-Catlins,Southern,992,1512,656
359600,Waikaka,Southern,715,1061,674
359700,Waimumu-Kaiwera,Southern,606,951,637
359800,Gore North,Southern,1016,1367,743
359900,Gore West,Southern,1546,2141,722
360000,East Gore,Southern,646,1059,610
360100,Gore Central,Southern,133,168,792
360200,Gore Main,Southern,775,988,784
360300,Gore South,Southern,286,439,651
360400,Mataura,Southern,745,1152,647
360500,West Plains-Makarewa,Southern,833,1245,669
360600,Prestonville-Grasmere,Southern,1930,2763,699
360700,Donovan Park,Southern,1601,1982,808
360800,Myross Bush,Southern,684,923,741
360900,Otatara,Southern,1816,2497,727
361000,Invercargill Central,Southern,670,972,689
361100,Gladstone (Invercargill City),Southern,1457,1891,770
361200,Rosedale,Southern,1180,1470,803
361300,Avenal,Southern,654,899,727
361400,Hargest,Southern,1092,1505,726
361500,Windsor,Southern,1890,2457,769
361600,Richmond (Invercargill City),Southern,1991,2674,745
361700,Glengarry,Southern,1259,1871,673
361900,Turnbull Thompson Park,Southern,897,1306,687
362000,Crinan,Southern,813,1286,632
362100,Georgetown,Southern,883,1420,622
362200,Kew (Invercargill City),Southern,878,1396,629
362300,Kennington-Tisbury,Southern,877,1234,711
362400,Newfield,Southern,1447,2109,686
362500,Strathern,Southern,1082,1627,665
362600,Elizabeth Park,Southern,605,915,661
362700,Aurora,Southern,640,969,660
362800,Moulson,Southern,614,929,661
362900,Kingswell,Southern,1140,1681,678
363000,Clifton,Southern,654,1102,593
363100,Woodend-Greenhills,Southern,265,450,589
363300,Bluff,Southern,952,1371,694
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
