sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313700,Ashley-Sefton,Canterbury,1141,1616,706
313800,Fernside,Canterbury,780,1076,725
313900,Rangiora North West,Canterbury,1830,2149,852
314000,Kingsbury,Canterbury,1744,2161,807
314100,Ashgrove,Canterbury,746,1069,698
314200,Rangiora North East,Canterbury,925,1312,705
314300,Oxford Estate,Canterbury,722,909,794
314400,Rangiora Central,Canterbury,29,41,707
314500,Rangiora South West,Canterbury,1198,1701,704
314600,Lilybrook,Canterbury,1536,2117,726
314700,Waikuku,Canterbury,1149,1605,716
314800,Mandeville-Ohoka,Canterbury,1952,2563,762
314900,Rangiora South East,Canterbury,1459,1906,765
315000,Southbrook,Canterbury,377,536,703
315100,Swannanoa-Eyreton,Canterbury,509,712,715
315200,Tuahiwi,Canterbury,483,692,698
315300,Woodend,Canterbury,1576,2228,707
315400,Pegasus,Canterbury,2184,2775,787
315500,Clarkville,Canterbury,820,1160,707
315600,Pegasus Bay,Canterbury,543,791,686
315700,Kaiapoi North West,Canterbury,1081,1532,706
315800,Silverstream (Waimakariri District),Canterbury,773,957,808
315900,Sovereign Palms,Canterbury,2184,2831,771
316000,Kaiapoi West,Canterbury,571,878,650
316100,Kaiapoi Central,Canterbury,1180,1664,709
316200,Kaiapoi South,Canterbury,1110,1481,749
316300,Kaiapoi East,Canterbury,176,218,807
316400,McLeans Island,Canterbury,97,153,634
316500,Paparua,Canterbury,264,372,710
316600,Yaldhurst,Canterbury,1172,1571,746
316700,Christchurch Airport,Canterbury,91,135,674
316800,Clearwater,Canterbury,515,666,773
316900,Belfast West,Canterbury,1092,1432,763
317000,Harewood,Canterbury,913,1167,782
317100,Brooklands-Spencerville,Canterbury,397,573,693
317200,Styx,Canterbury,543,789,688
317300,Belfast East,Canterbury,1403,1951,719
317400,Northwood,Canterbury,2511,2993,839
317500,Russley,Canterbury,730,895,816
317600,Regents Park,Canterbury,1274,1467,868
317700,Hawthornden,Canterbury,1728,2141,807
317800,Bishopdale North,Canterbury,2437,3289,741
317900,Casebrook,Canterbury,2538,3280,774
318000,Bishopdale West,Canterbury,1605,2130,754
318100,Templeton,Canterbury,1084,1416,766
318200,Islington,Canterbury,520,720,722
318300,Burnside Park,Canterbury,1867,2483,752
318400,Marshland,Canterbury,588,765,769
318500,Avonhead North,Canterbury,948,1172,809
318600,Redwood North,Canterbury,1622,2129,762
318700,Broomfield,Canterbury,1542,2065,747
318800,Redwood West,Canterbury,1134,1606,706
318900,Avonhead West,Canterbury,1207,1524,792
319000,Bishopdale South,Canterbury,1344,1719,782
319100,Islington-Hornby Industrial,Canterbury,221,304,727
319200,Burnside,Canterbury,1972,2710,728
319300,Hei Hei,Canterbury,1765,2555,691
319400,Papanui North,Canterbury,1108,1514,732
319500,Avonhead East,Canterbury,1634,2205,741
319600,Redwood East,Canterbury,1867,2496,748
319700,Avonhead South,Canterbury,1932,2540,761
319800,Riccarton Racecourse,Canterbury,935,1224,764
319900,Bryndwr North,Canterbury,1741,2446,712
320000,Northlands (Christchurch City),Canterbury,76,99,768
320100,Papanui West,Canterbury,1827,2327,785
320200,Ilam North,Canterbury,2336,3051,766
320300,Hornby West,Canterbury,1355,1933,701
320400,Hornby Central,Canterbury,97,135,719
320500,Northcote (Christchurch City),Canterbury,1496,2014,743
320600,Jellie Park,Canterbury,1924,2489,773
320700,Ilam South,Canterbury,1845,2548,724
320800,Bryndwr South,Canterbury,1784,2276,784
320900,Papanui East,Canterbury,1549,1876,826
321000,Sockburn North,Canterbury,2502,3286,761
321100,Hornby South,Canterbury,2355,3338,706
321200,Ilam University,Canterbury,2420,3594,673
321300,Prestons,Canterbury,2725,3288,829
321400,Strowan,Canterbury,2283,2781,821
321500,Fendalton,Canterbury,1355,1663,815
321600,Waitikiri,Canterbury,1661,2098,792
321700,Mairehau North,Canterbury,1769,2308,766
321800,Bush Inn,Canterbury,1967,2649,743
321900,Awatea North,Canterbury,1475,1974,747
322000,Upper Riccarton,Canterbury,846,1261,671
322100,Malvern,Canterbury,1444,1913,755
322200,Rutland,Canterbury,2012,2448,822
322300,Sockburn South,Canterbury,221,315,702
322400,Deans Bush,Canterbury,1772,2148,825
322500,Wigram North,Canterbury,811,1013,801
322600,Holmwood,Canterbury,1539,1909,806
322700,Wharenui,Canterbury,1563,2244,697
322800,Wigram West,Canterbury,807,1117,722
322900,Awatea South,Canterbury,1325,1688,785
323000,Merivale,Canterbury,2046,2583,792
323100,Mairehau South,Canterbury,1955,2695,725
323200,Mona Vale,Canterbury,972,1272,764
323300,Riccarton West,Canterbury,1735,2683,647
323400,Shirley West,Canterbury,2096,3015,695
323500,Middleton,Canterbury,132,215,614
323600,Wigram South,Canterbury,750,1002,749
323700,Queenspark,Canterbury,1878,2512,748
323800,St Albans North,Canterbury,1320,1739,759
323900,St Albans West,Canterbury,1573,2106,747
324000,Travis Wetlands,Canterbury,1356,1849,733
324100,Wigram East,Canterbury,531,688,772
324200,Riccarton Central,Canterbury,56,71,789
324300,Oaklands West,Canterbury,1844,2342,787
324400,Riccarton South,Canterbury,1948,2792,698
324500,Halswell West,Canterbury,2531,3291,769
324600,Shirley East,Canterbury,1652,2118,780
324700,Broken Run,Canterbury,391,488,801
324800,St Albans East,Canterbury,1964,2605,754
324900,Hagley Park,Canterbury,17,45,378
325000,Hillmorton,Canterbury,1714,2216,773
325100,Parklands,Canterbury,2087,2922,714
325200,Riccarton East,Canterbury,652,938,695
325300,Edgeware,Canterbury,2416,3415,707
325400,Aidanfield,Canterbury,2456,3100,792
325500,Tower Junction,Canterbury,161,179,899
325600,Burwood,Canterbury,1889,2566,736
325700,Christchurch Central-West,Canterbury,855,1105,774
325800,Christchurch Central-North,Canterbury,1786,2394,746
325900,Richmond North (Christchurch City),Canterbury,1274,1791,711
326000,Waimairi Beach,Canterbury,804,1024,785
326100,Addington West,Canterbury,1429,1990,718
326200,?takaro-Avon River Corridor,Canterbury,56,97,577
326300,Oaklands East,Canterbury,1843,2494,739
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1255,1706,736
326600,Christchurch Central,Canterbury,74,146,507
326700,Hoon Hay West,Canterbury,1500,2214,678
326800,Richmond South (Christchurch City),Canterbury,1198,1757,682
326900,Spreydon West,Canterbury,1766,2330,758
327000,Christchurch Central-East,Canterbury,1531,2204,695
327100,Christchurch Central-South,Canterbury,526,718,733
327200,North Beach,Canterbury,2021,2930,690
327300,Halswell North,Canterbury,1542,1893,815
327400,Addington East,Canterbury,1654,2305,718
327500,Avondale (Christchurch City),Canterbury,1239,1781,696
327600,Spreydon North,Canterbury,2125,2840,748
327700,Hoon Hay East,Canterbury,1776,2410,737
327800,Avonside,Canterbury,775,1174,660
327900,Linwood West,Canterbury,2667,3892,685
328000,Halswell South,Canterbury,1818,2247,809
328100,Sydenham Central,Canterbury,163,242,674
328200,Spreydon South,Canterbury,1413,1820,776
328300,Rawhiti,Canterbury,1393,2054,678
328400,Wainoni,Canterbury,1373,2017,681
328500,Linwood North,Canterbury,1368,1957,699
328600,Aranui,Canterbury,1647,2691,612
328700,Sydenham West,Canterbury,862,1119,770
328800,Lancaster Park,Canterbury,136,224,607
328900,Phillipstown,Canterbury,1899,3002,633
329000,Kennedys Bush,Canterbury,866,1102,786
329100,Somerfield East,Canterbury,2139,2754,777
329200,Somerfield West,Canterbury,1994,2436,819
329300,Linwood East,Canterbury,1004,1481,678
329400,Sydenham North,Canterbury,1090,1632,668
329500,Hoon Hay South,Canterbury,1279,1638,781
329600,Charleston (Christchurch City),Canterbury,720,1131,637
329700,Sydenham South,Canterbury,1661,2163,768
329800,Bexley,Canterbury,1140,1801,633
329900,Waltham,Canterbury,1036,1513,685
330000,Westmorland,Canterbury,1627,1978,823
330100,Woolston North,Canterbury,1692,2426,697
330200,New Brighton,Canterbury,1662,2281,729
330300,Cashmere West,Canterbury,2096,2526,830
330400,Bromley South,Canterbury,1456,2099,694
330500,Ensors,Canterbury,1153,1681,686
330600,Beckenham,Canterbury,1524,1819,838
330700,Bromley North,Canterbury,32,55,582
330800,St Martins,Canterbury,1636,2071,790
330900,Opawa,Canterbury,895,1115,803
331000,Woolston West,Canterbury,533,850,627
331100,Woolston East,Canterbury,1717,2462,697
331200,Huntsbury,Canterbury,1676,2046,819
331300,Cashmere East,Canterbury,2278,2765,824
331400,Hillsborough (Christchurch City),Canterbury,1465,1878,780
331500,Woolston South,Canterbury,273,389,702
331600,Port Hills,Canterbury,50,65,769
331700,South New Brighton,Canterbury,1721,2343,735
331800,Brookhaven-Ferrymead,Canterbury,666,851,783
331900,Heathcote Valley,Canterbury,1496,1888,792
332000,Mount Pleasant,Canterbury,2557,3139,815
332100,Redcliffs,Canterbury,1448,1784,812
332200,Governors Bay,Canterbury,587,711,826
332400,Clifton Hill,Canterbury,1218,1506,809
332500,Lyttelton,Canterbury,1995,2490,801
332700,Sumner,Canterbury,2253,2820,799
332800,Teddington,Canterbury,129,164,787
332900,Diamond Harbour,Canterbury,983,1188,827
333100,Banks Peninsula South,Canterbury,666,917,726
333200,Eastern Bays-Banks Peninsula,Canterbury,391,473,827
333300,Akaroa Harbour,Canterbury,495,612,809
333500,Akaroa,Canterbury,451,555,813
333600,Craigieburn,Canterbury,76,114,667
333700,Torlesse,Canterbury,574,843,681
333800,Glenroy-Hororata,Canterbury,528,770,686
333900,Glentunnel,Canterbury,656,910,721
334000,Darfield,Canterbury,1655,2191,755
334100,Kirwee,Canterbury,734,987,744
334200,Bankside,Canterbury,816,1167,699
334300,Charing Cross,Canterbury,467,668,699
334400,Halkett,Canterbury,1020,1334,765
334500,Newtons Road,Canterbury,1846,2479,745
334600,West Melton,Canterbury,1458,1801,810
334700,Burnham Camp,Canterbury,384,505,760
334800,Rolleston Izone,Canterbury,20,34,588
334900,Rolleston North West,Canterbury,2067,2850,725
335000,Springston,Canterbury,1253,1695,739
335100,Rolleston Central,Canterbury,1793,2459,729
335200,Rolleston North East,Canterbury,2587,3482,743
335300,Rolleston South West,Canterbury,2011,2697,746
335400,Southbridge,Canterbury,1237,1759,703
335500,Rolleston South East,Canterbury,4140,5752,720
335600,Trents,Canterbury,1144,1493,766
335700,Prebbleton,Canterbury,2998,3623,827
335800,Irwell,Canterbury,668,956,699
335900,Ladbrooks,Canterbury,1195,1532,780
336000,Lincoln West,Canterbury,2160,2878,751
336100,Lincoln East,Canterbury,3222,3982,809
336200,Leeston,Canterbury,1223,1623,754
336300,Tai Tapu,Canterbury,795,970,820
336400,Motukarara,Canterbury,339,465,729
336600,Ashburton Lakes,Canterbury,29,51,569
336700,Cairnbrae,Canterbury,767,1020,752
336800,Ashburton Forks,Canterbury,1043,1480,705
336900,Methven,Canterbury,1019,1352,754
337000,Ealing-Lowcliffe,Canterbury,636,966,658
337100,Eiffelton,Canterbury,1280,1783,718
337200,Chertsey,Canterbury,822,1164,706
337300,Winchmore-Wakanui,Canterbury,765,1081,708
337400,Allenton North,Canterbury,1667,2098,795
337500,Allenton South,Canterbury,1140,1589,717
337600,Rakaia,Canterbury,721,1049,687
337700,Ashburton North,Canterbury,597,838,712
337800,Allenton East,Canterbury,1337,1692,790
337900,Tinwald North,Canterbury,729,1031,707
338000,Ashburton Central,Canterbury,100,134,746
338100,Ashburton West,Canterbury,630,756,833
338200,Tinwald South,Canterbury,1248,1737,718
338300,Ashburton East,Canterbury,972,1292,752
338400,Netherby,Canterbury,1123,1622,692
338500,Hampstead,Canterbury,1378,2068,666
338600,Ben McLeod,South Canterbury,60,95,632
338700,Arundel,South Canterbury,748,1012,739
338800,Levels Valley,South Canterbury,563,785,717
338900,Geraldine,South Canterbury,1682,2105,799
339000,Rangitata,South Canterbury,1103,1419,777
339100,Waitohi (Timaru District),South Canterbury,840,1186,708
339200,Pleasant Point,South Canterbury,795,1037,767
339300,Temuka West,South Canterbury,1289,1685,765
339400,Hadlow,South Canterbury,874,1112,786
339500,Levels,South Canterbury,740,1054,702
339600,Temuka East,South Canterbury,1273,1769,720
339700,Gleniti North,South Canterbury,1035,1238,836
339800,Washdyke,South Canterbury,614,832,738
339900,Fairview,South Canterbury,866,1176,736
340000,Gleniti South,South Canterbury,1668,2019,826
340100,Glenwood,South Canterbury,994,1347,738
340200,Marchwiel West,South Canterbury,815,1098,742
340300,Marchwiel East,South Canterbury,999,1419,704
340400,Highfield North,South Canterbury,1574,1893,831
340500,Highfield South,South Canterbury,713,939,759
340600,Waimataitai-Maori Hill,South Canterbury,1215,1633,744
340700,Fraser Park,South Canterbury,1555,2076,749
340800,Seaview,South Canterbury,1158,1623,713
341000,Watlington,South Canterbury,1174,1644,714
341100,Timaru Central,South Canterbury,181,294,616
341200,Timaru East,South Canterbury,285,369,772
341300,Parkside,South Canterbury,1312,1769,742
341400,Kensington (Timaru District),South Canterbury,773,1107,698
341500,Mackenzie Lakes,South Canterbury,511,743,688
341800,Twizel,South Canterbury,869,1168,744
341900,Opua (Mackenzie District),South Canterbury,626,965,649
342000,Fairlie,South Canterbury,537,685,784
342100,Hakataramea,South Canterbury,403,608,663
342200,Maungati,South Canterbury,336,507,663
342300,Lyalldale,South Canterbury,317,455,697
342400,Makikihi-Willowbridge,South Canterbury,553,762,726
342500,Waimate North,South Canterbury,349,466,749
342600,Morven-Glenavy-Ikawai,South Canterbury,531,807,658
342700,Waimate West,South Canterbury,789,1020,774
342800,Waimate East,South Canterbury,1022,1293,790
343000,Chatham Islands,Canterbury,199,257,774
343100,Aviemore,Southern,384,561,684
343300,Danseys Pass,Southern,459,699,657
343400,Ngapara,Southern,714,1058,675
343500,Lower Waitaki,Southern,698,1014,688
343600,Waihemo,Southern,718,992,724
343700,Maheno,Southern,1100,1479,744
343800,Weston,Southern,682,877,778
343900,Oamaru North Milner Park,Southern,1434,1879,763
344000,Oamaru North Orana Park,Southern,1505,2129,707
344100,Oamaru Gardens,Southern,704,927,759
344200,Glen Warren,Southern,973,1316,739
344300,Holmes Hill,Southern,858,1069,803
344400,Oamaru Central,Southern,224,279,803
344500,South Hill,Southern,1277,1692,755
344700,Palmerston,Southern,517,703,735
344800,Lindis-Nevis Valleys,Southern,1656,2201,752
344900,Cromwell West,Southern,2070,2933,706
345000,Cromwell East,Southern,1566,2157,726
345100,Manuherikia-Ida Valleys,Southern,644,851,757
345200,Earnscleugh,Southern,509,697,730
345300,Dunstan-Galloway,Southern,1135,1440,788
345400,Clyde,Southern,809,974,831
345500,Alexandra North,Southern,1844,2406,766
345600,Alexandra South,Southern,1674,2093,800
345700,Maniototo,Southern,1068,1279,835
345800,Teviot Valley,Southern,889,1301,683
345900,Outer Wanaka,Southern,193,291,663
346000,Glenorchy,Southern,179,280,639
346200,Outer Wakatipu,Southern,466,685,680
346400,Cardrona,Southern,406,561,724
346600,Wanaka Waterfront,Southern,1294,1783,726
346700,Wanaka North,Southern,1849,2708,683
346800,Wanaka West,Southern,1140,1543,739
346900,Albert Town,Southern,1189,1664,715
347000,Wanaka Central,Southern,873,1234,707
347100,Lake Hawea,Southern,750,1116,672
347200,Upper Clutha Valley,Southern,634,960,660
347300,Kingston,Southern,168,238,706
347400,Arthurs Point,Southern,648,1043,621
347500,Wakatipu Basin,Southern,942,1267,743
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,588,1421,414
347800,Sunshine Bay-Fernhill,Southern,1210,2341,517
347900,Arrowtown,Southern,1375,1911,720
348000,Quail Rise,Southern,414,565,733
348100,Queenstown Central,Southern,419,922,454
348200,Queenstown East,Southern,609,1202,507
348300,Frankton Arm,Southern,930,1759,529
348400,Frankton,Southern,1653,2694,614
348500,Lake Hayes,Southern,227,316,718
348600,Kelvin Heights,Southern,675,909,743
348700,Shotover Country,Southern,1574,2588,608
348800,Lake Hayes Estate,Southern,1107,1662,666
348900,Jacks Point,Southern,1151,1669,690
349000,Strath Taieri,Southern,312,465,671
349100,Bucklands Crossing,Southern,982,1224,802
349200,Waikouaiti,Southern,777,990,785
349300,Momona,Southern,1347,1826,738
349400,Taieri,Southern,964,1237,779
349600,Mount Cargill,Southern,1254,1540,814
349700,Bush Road,Southern,1530,1913,800
349800,Mosgiel East,Southern,2160,2506,862
349900,Mosgiel Central,Southern,1820,2210,824
350000,Seddon Park,Southern,1838,2292,802
350100,Wingatui,Southern,589,733,804
350200,Saddle Hill-Chain Hills,Southern,803,1027,782
350300,East Taieri,Southern,1515,1895,799
350400,Halfway Bush,Southern,1063,1400,759
350500,Helensburgh,Southern,780,952,819
350600,Glenleith,Southern,840,1002,838
350700,Fairfield (Dunedin City),Southern,1646,2038,808
350900,Brockville,Southern,1275,1711,745
351000,Wakari,Southern,2520,3144,802
351100,Abbotsford,Southern,1698,2221,765
351200,Brighton,Southern,803,1091,736
351300,Pine Hill-Dalmore,Southern,1427,1858,768
351400,Kaikorai-Bradford,Southern,680,902,754
351500,Maori Hill,Southern,1698,2015,843
351600,Roslyn (Dunedin City),Southern,2050,2466,831
351700,North East Valley Chingford,Southern,1034,1303,794
351800,Roseneath-Sawyers Bay,Southern,930,1134,820
351900,Normanby,Southern,901,1083,832
352000,North East Valley Knox,Southern,1729,2300,752
352100,Belleknowes,Southern,1457,1786,816
352200,Gardens (Dunedin City),Southern,2354,3220,731
352300,Kenmure,Southern,1188,1518,783
352400,Campus West,Southern,1416,1929,734
352500,Waldronville,Southern,767,1010,759
352600,Green Island,Southern,1326,1800,737
352700,Port Chalmers,Southern,913,1091,837
352800,Royal Terrace,Southern,1207,1548,780
352900,Arthur Street,Southern,1011,1306,774
353000,Opoho,Southern,844,987,855
353100,Campus North,Southern,2047,2926,700
353200,Campus South,Southern,1569,2142,732
353300,Mornington,Southern,1687,2251,749
353400,Dunedin Central,Southern,1469,1969,746
353500,Maryhill,Southern,1405,1756,800
353600,Ravensbourne-St Leonards,Southern,1274,1545,825
353700,Harbourside,Southern,28,44,636
353800,Fernhill,Southern,1132,1483,763
353900,Otago Peninsula,Southern,565,685,825
354000,Concord,Southern,848,1128,752
354100,Calton Hill,Southern,723,1018,710
354200,Caversham,Southern,1460,1876,778
354300,Hillside-Portsmouth Drive,Southern,59,84,702
354400,Kew (Dunedin City),Southern,1144,1380,829
354500,Corstorphine,Southern,1114,1453,767
354600,Forbury,Southern,789,1022,772
354700,Bathgate Park,Southern,1559,1938,804
354800,St Clair,Southern,1602,1968,814
354900,Waverley,Southern,1809,2163,836
355000,Macandrew Bay-Company Bay,Southern,1097,1268,865
355100,Broad Bay-Portobello,Southern,761,919,828
355200,St Kilda South,Southern,1719,2233,770
355300,Musselburgh,Southern,976,1229,794
355400,Shiel Hill,Southern,1158,1391,832
355500,St Kilda North,Southern,1603,2064,777
355600,Andersons Bay,Southern,1536,1841,834
355700,Tainui,Southern,1229,1536,800
355800,West Otago,Southern,1048,1570,668
355900,Tuapeka,Southern,683,904,756
356000,Clinton,Southern,507,778,652
356100,Clutha Valley,Southern,633,1060,597
356200,Bruce,Southern,1114,1570,710
356300,Catlins,Southern,716,985,727
356400,Milton,Southern,1069,1506,710
356500,Balclutha South,Southern,1484,2019,735
356600,Balclutha North,Southern,927,1319,703
356700,Benhar-Stirling,Southern,254,356,713
356800,Kaitangata-Matau,Southern,509,841,605
357000,Fiordland,Southern,23,38,605
357300,Mararoa,Southern,378,574,659
357500,Te Anau,Southern,1349,1801,749
357600,Whitestone,Southern,381,465,819
357700,Mossburn,Southern,503,784,642
357900,Longwood Forest,Southern,892,1335,668
358000,Ohai-Nightcaps,Southern,606,1006,602
358100,Riversdale-Piano Flat,Southern,589,915,644
358200,Lumsden-Balfour,Southern,573,829,691
358300,Oreti River,Southern,977,1463,668
358400,Otautau,Southern,1153,1826,631
358500,Hedgehope,Southern,461,736,626
358600,Winton,Southern,1231,1733,710
358700,Waianiwa,Southern,511,794,644
358800,Riverton,Southern,841,1151,731
358900,Wallacetown,Southern,601,834,721
359000,Grove Bush,Southern,582,822,708
359100,Edendale-Woodlands,Southern,976,1484,658
359300,Stewart Island,Southern,230,275,836
359400,Awarua Plains,Southern,384,595,645
359500,Wyndham-Catlins,Southern,1005,1486,676
359600,Waikaka,Southern,713,1037,688
359700,Waimumu-Kaiwera,Southern,599,905,662
359800,Gore North,Southern,995,1316,756
359900,Gore West,Southern,1518,2058,738
360000,East Gore,Southern,640,1023,626
360100,Gore Central,Southern,134,168,798
360200,Gore Main,Southern,757,970,780
360300,Gore South,Southern,285,424,672
360400,Mataura,Southern,743,1131,657
360500,West Plains-Makarewa,Southern,806,1175,686
360600,Prestonville-Grasmere,Southern,1916,2723,704
360700,Donovan Park,Southern,1563,1917,815
360800,Myross Bush,Southern,660,882,748
360900,Otatara,Southern,1787,2417,739
361000,Invercargill Central,Southern,658,947,695
361100,Gladstone (Invercargill City),Southern,1468,1860,789
361200,Rosedale,Southern,1155,1436,804
361300,Avenal,Southern,660,914,722
361400,Hargest,Southern,1081,1458,741
361500,Windsor,Southern,1859,2413,770
361600,Richmond (Invercargill City),Southern,1951,2577,757
361700,Glengarry,Southern,1248,1802,693
361900,Turnbull Thompson Park,Southern,889,1265,703
362000,Crinan,Southern,802,1266,633
362100,Georgetown,Southern,879,1376,639
362200,Kew (Invercargill City),Southern,869,1330,653
362300,Kennington-Tisbury,Southern,830,1167,711
362400,Newfield,Southern,1423,2054,693
362500,Strathern,Southern,1055,1569,672
362600,Elizabeth Park,Southern,576,865,666
362700,Aurora,Southern,606,906,669
362800,Moulson,Southern,591,885,668
362900,Kingswell,Southern,1117,1593,701
363000,Clifton,Southern,642,1049,612
363100,Woodend-Greenhills,Southern,253,410,617
363300,Bluff,Southern,927,1330,697
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
