sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1213,1651,735
313300,Starvation Hill-Cust,Canterbury,1207,1687,715
313400,Loburn,Canterbury,1186,1653,717
313500,Eyrewell,Canterbury,899,1334,674
313600,West Eyreton,Canterbury,788,1087,725
313700,Ashley-Sefton,Canterbury,1158,1693,684
313800,Fernside,Canterbury,792,1125,704
313900,Rangiora North West,Canterbury,1861,2190,850
314000,Kingsbury,Canterbury,1753,2199,797
314100,Ashgrove,Canterbury,754,1096,688
314200,Rangiora North East,Canterbury,927,1344,690
314300,Oxford Estate,Canterbury,734,941,780
314400,Rangiora Central,Canterbury,31,42,738
314500,Rangiora South West,Canterbury,1202,1733,694
314600,Lilybrook,Canterbury,1549,2182,710
314700,Waikuku,Canterbury,1181,1688,700
314800,Mandeville-Ohoka,Canterbury,1982,2633,753
314900,Rangiora South East,Canterbury,1473,1959,752
315000,Southbrook,Canterbury,376,554,679
315100,Swannanoa-Eyreton,Canterbury,513,732,701
315200,Tuahiwi,Canterbury,491,716,686
315300,Woodend,Canterbury,1610,2319,694
315400,Pegasus,Canterbury,2214,2857,775
315500,Clarkville,Canterbury,830,1200,692
315600,Pegasus Bay,Canterbury,553,823,672
315700,Kaiapoi North West,Canterbury,1097,1575,697
315800,Silverstream (Waimakariri District),Canterbury,799,987,810
315900,Sovereign Palms,Canterbury,2231,2935,760
316000,Kaiapoi West,Canterbury,587,915,642
316100,Kaiapoi Central,Canterbury,1179,1704,692
316200,Kaiapoi South,Canterbury,1128,1516,744
316300,Kaiapoi East,Canterbury,175,223,785
316400,McLeans Island,Canterbury,97,159,610
316500,Paparua,Canterbury,275,399,689
316600,Yaldhurst,Canterbury,1223,1620,755
316700,Christchurch Airport,Canterbury,85,132,644
316800,Clearwater,Canterbury,528,686,770
316900,Belfast West,Canterbury,1105,1479,747
317000,Harewood,Canterbury,927,1188,780
317100,Brooklands-Spencerville,Canterbury,398,582,684
317200,Styx,Canterbury,554,821,675
317300,Belfast East,Canterbury,1438,2009,716
317400,Northwood,Canterbury,2526,3021,836
317500,Russley,Canterbury,730,900,811
317600,Regents Park,Canterbury,1296,1501,863
317700,Hawthornden,Canterbury,1771,2204,804
317800,Bishopdale North,Canterbury,2479,3365,737
317900,Casebrook,Canterbury,2563,3354,764
318000,Bishopdale West,Canterbury,1614,2176,742
318100,Templeton,Canterbury,1104,1451,761
318200,Islington,Canterbury,520,748,695
318300,Burnside Park,Canterbury,1874,2502,749
318400,Marshland,Canterbury,616,796,774
318500,Avonhead North,Canterbury,972,1191,816
318600,Redwood North,Canterbury,1638,2159,759
318700,Broomfield,Canterbury,1554,2108,737
318800,Redwood West,Canterbury,1146,1654,693
318900,Avonhead West,Canterbury,1237,1551,798
319000,Bishopdale South,Canterbury,1347,1743,773
319100,Islington-Hornby Industrial,Canterbury,225,316,712
319200,Burnside,Canterbury,2004,2769,724
319300,Hei Hei,Canterbury,1790,2642,678
319400,Papanui North,Canterbury,1120,1561,717
319500,Avonhead East,Canterbury,1658,2235,742
319600,Redwood East,Canterbury,1880,2547,738
319700,Avonhead South,Canterbury,1960,2602,753
319800,Riccarton Racecourse,Canterbury,957,1279,748
319900,Bryndwr North,Canterbury,1765,2535,696
320000,Northlands (Christchurch City),Canterbury,73,98,745
320100,Papanui West,Canterbury,1841,2394,769
320200,Ilam North,Canterbury,2358,3121,756
320300,Hornby West,Canterbury,1378,1986,694
320400,Hornby Central,Canterbury,100,140,714
320500,Northcote (Christchurch City),Canterbury,1526,2048,745
320600,Jellie Park,Canterbury,2002,2592,772
320700,Ilam South,Canterbury,1923,2647,726
320800,Bryndwr South,Canterbury,1804,2327,775
320900,Papanui East,Canterbury,1582,1945,813
321000,Sockburn North,Canterbury,2553,3358,760
321100,Hornby South,Canterbury,2395,3426,699
321200,Ilam University,Canterbury,2415,3561,678
321300,Prestons,Canterbury,2784,3368,827
321400,Strowan,Canterbury,2295,2829,811
321500,Fendalton,Canterbury,1378,1699,811
321600,Waitikiri,Canterbury,1699,2150,790
321700,Mairehau North,Canterbury,1787,2367,755
321800,Bush Inn,Canterbury,2013,2710,743
321900,Awatea North,Canterbury,1504,2017,746
322000,Upper Riccarton,Canterbury,850,1275,667
322100,Malvern,Canterbury,1466,1937,757
322200,Rutland,Canterbury,2028,2473,820
322300,Sockburn South,Canterbury,220,315,698
322400,Deans Bush,Canterbury,1788,2187,818
322500,Wigram North,Canterbury,829,1038,799
322600,Holmwood,Canterbury,1568,1962,799
322700,Wharenui,Canterbury,1586,2295,691
322800,Wigram West,Canterbury,843,1148,734
322900,Awatea South,Canterbury,1351,1732,780
323000,Merivale,Canterbury,2078,2636,788
323100,Mairehau South,Canterbury,1988,2747,724
323200,Mona Vale,Canterbury,998,1307,764
323300,Riccarton West,Canterbury,1783,2750,648
323400,Shirley West,Canterbury,2138,3140,681
323500,Middleton,Canterbury,138,226,611
323600,Wigram South,Canterbury,766,1028,745
323700,Queenspark,Canterbury,1903,2581,737
323800,St Albans North,Canterbury,1350,1796,752
323900,St Albans West,Canterbury,1606,2153,746
324000,Travis Wetlands,Canterbury,1382,1914,722
324100,Wigram East,Canterbury,544,714,762
324200,Riccarton Central,Canterbury,54,68,794
324300,Oaklands West,Canterbury,1863,2369,786
324400,Riccarton South,Canterbury,2005,2851,703
324500,Halswell West,Canterbury,2607,3366,775
324600,Shirley East,Canterbury,1666,2146,776
324700,Broken Run,Canterbury,396,496,798
324800,St Albans East,Canterbury,2012,2671,753
324900,Hagley Park,Canterbury,17,58,293
325000,Hillmorton,Canterbury,1718,2256,762
325100,Parklands,Canterbury,2110,3034,695
325200,Riccarton East,Canterbury,649,961,675
325300,Edgeware,Canterbury,2469,3494,707
325400,Aidanfield,Canterbury,2487,3157,788
325500,Tower Junction,Canterbury,175,191,916
325600,Burwood,Canterbury,1931,2659,726
325700,Christchurch Central-West,Canterbury,888,1168,760
325800,Christchurch Central-North,Canterbury,1854,2483,747
325900,Richmond North (Christchurch City),Canterbury,1299,1842,705
326000,Waimairi Beach,Canterbury,811,1054,769
326100,Addington West,Canterbury,1472,2037,723
326200,?takaro-Avon River Corridor,Canterbury,58,100,580
326300,Oaklands East,Canterbury,1864,2553,730
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1284,1780,721
326600,Christchurch Central,Canterbury,72,143,503
326700,Hoon Hay West,Canterbury,1533,2307,664
326800,Richmond South (Christchurch City),Canterbury,1234,1805,684
326900,Spreydon West,Canterbury,1797,2392,751
327000,Christchurch Central-East,Canterbury,1591,2260,704
327100,Christchurch Central-South,Canterbury,552,752,734
327200,North Beach,Canterbury,2070,3036,682
327300,Halswell North,Canterbury,1563,1948,802
327400,Addington East,Canterbury,1673,2317,722
327500,Avondale (Christchurch City),Canterbury,1262,1861,678
327600,Spreydon North,Canterbury,2122,2863,741
327700,Hoon Hay East,Canterbury,1772,2432,729
327800,Avonside,Canterbury,795,1204,660
327900,Linwood West,Canterbury,2746,4023,683
328000,Halswell South,Canterbury,1833,2273,806
328100,Sydenham Central,Canterbury,166,248,669
328200,Spreydon South,Canterbury,1445,1872,772
328300,Rawhiti,Canterbury,1419,2137,664
328400,Wainoni,Canterbury,1403,2081,674
328500,Linwood North,Canterbury,1391,2036,683
328600,Aranui,Canterbury,1705,2894,589
328700,Sydenham West,Canterbury,862,1117,772
328800,Lancaster Park,Canterbury,133,221,602
328900,Phillipstown,Canterbury,1948,3118,625
329000,Kennedys Bush,Canterbury,905,1149,788
329100,Somerfield East,Canterbury,2174,2844,764
329200,Somerfield West,Canterbury,2034,2487,818
329300,Linwood East,Canterbury,1031,1563,660
329400,Sydenham North,Canterbury,1126,1691,666
329500,Hoon Hay South,Canterbury,1305,1680,777
329600,Charleston (Christchurch City),Canterbury,746,1177,634
329700,Sydenham South,Canterbury,1680,2181,770
329800,Bexley,Canterbury,1164,1868,623
329900,Waltham,Canterbury,1073,1584,677
330000,Westmorland,Canterbury,1662,2030,819
330100,Woolston North,Canterbury,1737,2528,687
330200,New Brighton,Canterbury,1692,2373,713
330300,Cashmere West,Canterbury,2109,2556,825
330400,Bromley South,Canterbury,1470,2173,676
330500,Ensors,Canterbury,1185,1746,679
330600,Beckenham,Canterbury,1535,1847,831
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1668,2138,780
330900,Opawa,Canterbury,906,1142,793
331000,Woolston West,Canterbury,547,881,621
331100,Woolston East,Canterbury,1746,2536,688
331200,Huntsbury,Canterbury,1687,2089,808
331300,Cashmere East,Canterbury,2304,2821,817
331400,Hillsborough (Christchurch City),Canterbury,1494,1939,771
331500,Woolston South,Canterbury,279,400,698
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1749,2399,729
331800,Brookhaven-Ferrymead,Canterbury,668,875,763
331900,Heathcote Valley,Canterbury,1521,1934,786
332000,Mount Pleasant,Canterbury,2598,3196,813
332100,Redcliffs,Canterbury,1451,1807,803
332200,Governors Bay,Canterbury,590,728,810
332400,Clifton Hill,Canterbury,1231,1526,807
332500,Lyttelton,Canterbury,2024,2542,796
332700,Sumner,Canterbury,2295,2896,792
332800,Teddington,Canterbury,128,161,795
332900,Diamond Harbour,Canterbury,987,1208,817
333100,Banks Peninsula South,Canterbury,664,937,709
333200,Eastern Bays-Banks Peninsula,Canterbury,390,475,821
333300,Akaroa Harbour,Canterbury,503,620,811
333500,Akaroa,Canterbury,449,553,812
333600,Craigieburn,Canterbury,78,115,678
333700,Torlesse,Canterbury,594,865,687
333800,Glenroy-Hororata,Canterbury,538,799,673
333900,Glentunnel,Canterbury,671,930,722
334000,Darfield,Canterbury,1704,2270,751
334100,Kirwee,Canterbury,756,1034,731
334200,Bankside,Canterbury,838,1215,690
334300,Charing Cross,Canterbury,475,709,670
334400,Halkett,Canterbury,1032,1352,763
334500,Newtons Road,Canterbury,1895,2553,742
334600,West Melton,Canterbury,1491,1834,813
334700,Burnham Camp,Canterbury,391,500,782
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2123,2949,720
335000,Springston,Canterbury,1288,1760,732
335100,Rolleston Central,Canterbury,1824,2526,722
335200,Rolleston North East,Canterbury,2635,3568,739
335300,Rolleston South West,Canterbury,2060,2794,737
335400,Southbridge,Canterbury,1258,1823,690
335500,Rolleston South East,Canterbury,4373,6089,718
335600,Trents,Canterbury,1163,1529,761
335700,Prebbleton,Canterbury,3022,3687,820
335800,Irwell,Canterbury,676,981,689
335900,Ladbrooks,Canterbury,1232,1591,774
336000,Lincoln West,Canterbury,2238,3009,744
336100,Lincoln East,Canterbury,3314,4135,801
336200,Leeston,Canterbury,1244,1688,737
336300,Tai Tapu,Canterbury,808,999,809
336400,Motukarara,Canterbury,335,465,720
336600,Ashburton Lakes,Canterbury,31,53,585
336700,Cairnbrae,Canterbury,780,1056,739
336800,Ashburton Forks,Canterbury,1069,1537,696
336900,Methven,Canterbury,1051,1427,737
337000,Ealing-Lowcliffe,Canterbury,643,973,661
337100,Eiffelton,Canterbury,1304,1831,712
337200,Chertsey,Canterbury,838,1194,702
337300,Winchmore-Wakanui,Canterbury,784,1120,700
337400,Allenton North,Canterbury,1700,2152,790
337500,Allenton South,Canterbury,1127,1611,700
337600,Rakaia,Canterbury,744,1100,676
337700,Ashburton North,Canterbury,607,870,698
337800,Allenton East,Canterbury,1349,1733,778
337900,Tinwald North,Canterbury,749,1069,701
338000,Ashburton Central,Canterbury,109,145,752
338100,Ashburton West,Canterbury,646,774,835
338200,Tinwald South,Canterbury,1270,1771,717
338300,Ashburton East,Canterbury,989,1346,735
338400,Netherby,Canterbury,1140,1688,675
338500,Hampstead,Canterbury,1410,2167,651
338600,Ben McLeod,South Canterbury,54,90,600
338700,Arundel,South Canterbury,746,1030,724
338800,Levels Valley,South Canterbury,563,808,697
338900,Geraldine,South Canterbury,1688,2122,795
339000,Rangitata,South Canterbury,1121,1446,775
339100,Waitohi (Timaru District),South Canterbury,853,1237,690
339200,Pleasant Point,South Canterbury,801,1055,759
339300,Temuka West,South Canterbury,1299,1714,758
339400,Hadlow,South Canterbury,873,1122,778
339500,Levels,South Canterbury,754,1086,694
339600,Temuka East,South Canterbury,1275,1800,708
339700,Gleniti North,South Canterbury,1037,1250,830
339800,Washdyke,South Canterbury,622,866,718
339900,Fairview,South Canterbury,876,1222,717
340000,Gleniti South,South Canterbury,1673,2037,821
340100,Glenwood,South Canterbury,999,1368,730
340200,Marchwiel West,South Canterbury,827,1144,723
340300,Marchwiel East,South Canterbury,1011,1470,688
340400,Highfield North,South Canterbury,1597,1920,832
340500,Highfield South,South Canterbury,718,971,739
340600,Waimataitai-Maori Hill,South Canterbury,1196,1632,733
340700,Fraser Park,South Canterbury,1576,2153,732
340800,Seaview,South Canterbury,1158,1647,703
341000,Watlington,South Canterbury,1175,1682,699
341100,Timaru Central,South Canterbury,186,312,596
341200,Timaru East,South Canterbury,288,384,750
341300,Parkside,South Canterbury,1309,1816,721
341400,Kensington (Timaru District),South Canterbury,786,1141,689
341500,Mackenzie Lakes,South Canterbury,522,756,690
341800,Twizel,South Canterbury,878,1187,740
341900,Opua (Mackenzie District),South Canterbury,625,1006,621
342000,Fairlie,South Canterbury,538,698,771
342100,Hakataramea,South Canterbury,402,622,646
342200,Maungati,South Canterbury,344,512,672
342300,Lyalldale,South Canterbury,320,471,679
342400,Makikihi-Willowbridge,South Canterbury,560,782,716
342500,Waimate North,South Canterbury,348,471,739
342600,Morven-Glenavy-Ikawai,South Canterbury,537,814,660
342700,Waimate West,South Canterbury,791,1048,755
342800,Waimate East,South Canterbury,1037,1336,776
343000,Chatham Islands,Canterbury,220,289,761
343100,Aviemore,Southern,397,575,690
343300,Danseys Pass,Southern,470,720,653
343400,Ngapara,Southern,725,1101,658
343500,Lower Waitaki,Southern,713,1051,678
343600,Waihemo,Southern,735,1039,707
343700,Maheno,Southern,1127,1542,731
343800,Weston,Southern,684,897,763
343900,Oamaru North Milner Park,Southern,1451,1937,749
344000,Oamaru North Orana Park,Southern,1523,2183,698
344100,Oamaru Gardens,Southern,713,931,766
344200,Glen Warren,Southern,981,1362,720
344300,Holmes Hill,Southern,868,1093,794
344400,Oamaru Central,Southern,222,287,774
344500,South Hill,Southern,1294,1727,749
344700,Palmerston,Southern,528,729,724
344800,Lindis-Nevis Valleys,Southern,1693,2253,751
344900,Cromwell West,Southern,2100,3003,699
345000,Cromwell East,Southern,1611,2231,722
345100,Manuherikia-Ida Valleys,Southern,649,880,738
345200,Earnscleugh,Southern,515,719,716
345300,Dunstan-Galloway,Southern,1151,1470,783
345400,Clyde,Southern,809,983,823
345500,Alexandra North,Southern,1868,2458,760
345600,Alexandra South,Southern,1710,2156,793
345700,Maniototo,Southern,1078,1310,823
345800,Teviot Valley,Southern,909,1327,685
345900,Outer Wanaka,Southern,203,306,663
346000,Glenorchy,Southern,181,320,566
346200,Outer Wakatipu,Southern,478,736,649
346400,Cardrona,Southern,418,576,726
346600,Wanaka Waterfront,Southern,1306,1806,723
346700,Wanaka North,Southern,1907,2779,686
346800,Wanaka West,Southern,1171,1588,737
346900,Albert Town,Southern,1210,1700,712
347000,Wanaka Central,Southern,885,1263,701
347100,Lake Hawea,Southern,771,1152,669
347200,Upper Clutha Valley,Southern,647,1001,646
347300,Kingston,Southern,174,257,677
347400,Arthurs Point,Southern,652,1074,607
347500,Wakatipu Basin,Southern,964,1354,712
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,611,1459,419
347800,Sunshine Bay-Fernhill,Southern,1212,2401,505
347900,Arrowtown,Southern,1374,2063,666
348000,Quail Rise,Southern,417,598,697
348100,Queenstown Central,Southern,432,954,453
348200,Queenstown East,Southern,635,1225,518
348300,Frankton Arm,Southern,948,1776,534
348400,Frankton,Southern,1690,2799,604
348500,Lake Hayes,Southern,225,337,668
348600,Kelvin Heights,Southern,683,954,716
348700,Shotover Country,Southern,1614,2725,592
348800,Lake Hayes Estate,Southern,1125,1753,642
348900,Jacks Point,Southern,1202,1784,674
349000,Strath Taieri,Southern,315,474,665
349100,Bucklands Crossing,Southern,988,1243,795
349200,Waikouaiti,Southern,784,1010,776
349300,Momona,Southern,1364,1856,735
349400,Taieri,Southern,981,1256,781
349600,Mount Cargill,Southern,1271,1571,809
349700,Bush Road,Southern,1537,1941,792
349800,Mosgiel East,Southern,2207,2571,858
349900,Mosgiel Central,Southern,1852,2254,822
350000,Seddon Park,Southern,1862,2357,790
350100,Wingatui,Southern,596,752,793
350200,Saddle Hill-Chain Hills,Southern,815,1041,783
350300,East Taieri,Southern,1546,1929,801
350400,Halfway Bush,Southern,1087,1441,754
350500,Helensburgh,Southern,797,977,816
350600,Glenleith,Southern,860,1035,831
350700,Fairfield (Dunedin City),Southern,1652,2044,808
350900,Brockville,Southern,1282,1759,729
351000,Wakari,Southern,2560,3198,801
351100,Abbotsford,Southern,1717,2256,761
351200,Brighton,Southern,821,1122,732
351300,Pine Hill-Dalmore,Southern,1437,1897,758
351400,Kaikorai-Bradford,Southern,677,901,751
351500,Maori Hill,Southern,1713,2054,834
351600,Roslyn (Dunedin City),Southern,2092,2523,829
351700,North East Valley Chingford,Southern,1049,1330,789
351800,Roseneath-Sawyers Bay,Southern,946,1147,825
351900,Normanby,Southern,912,1112,820
352000,North East Valley Knox,Southern,1790,2349,762
352100,Belleknowes,Southern,1474,1802,818
352200,Gardens (Dunedin City),Southern,2523,3427,736
352300,Kenmure,Southern,1220,1557,784
352400,Campus West,Southern,1443,1967,734
352500,Waldronville,Southern,771,1023,754
352600,Green Island,Southern,1357,1862,729
352700,Port Chalmers,Southern,926,1113,832
352800,Royal Terrace,Southern,1228,1591,772
352900,Arthur Street,Southern,1033,1335,774
353000,Opoho,Southern,849,997,852
353100,Campus North,Southern,2105,2968,709
353200,Campus South,Southern,1610,2174,741
353300,Mornington,Southern,1715,2295,747
353400,Dunedin Central,Southern,1522,2022,753
353500,Maryhill,Southern,1412,1789,789
353600,Ravensbourne-St Leonards,Southern,1283,1568,818
353700,Harbourside,Southern,34,48,708
353800,Fernhill,Southern,1129,1490,758
353900,Otago Peninsula,Southern,570,692,824
354000,Concord,Southern,864,1153,749
354100,Calton Hill,Southern,724,1032,702
354200,Caversham,Southern,1484,1909,777
354300,Hillside-Portsmouth Drive,Southern,60,90,667
354400,Kew (Dunedin City),Southern,1156,1396,828
354500,Corstorphine,Southern,1126,1483,759
354600,Forbury,Southern,791,1041,760
354700,Bathgate Park,Southern,1568,1966,798
354800,St Clair,Southern,1619,1992,813
354900,Waverley,Southern,1838,2183,842
355000,Macandrew Bay-Company Bay,Southern,1113,1286,865
355100,Broad Bay-Portobello,Southern,774,937,826
355200,St Kilda South,Southern,1733,2259,767
355300,Musselburgh,Southern,979,1243,788
355400,Shiel Hill,Southern,1153,1397,825
355500,St Kilda North,Southern,1634,2099,778
355600,Andersons Bay,Southern,1558,1868,834
355700,Tainui,Southern,1255,1584,792
355800,West Otago,Southern,1061,1601,663
355900,Tuapeka,Southern,683,913,748
356000,Clinton,Southern,512,808,634
356100,Clutha Valley,Southern,640,1094,585
356200,Bruce,Southern,1113,1588,701
356300,Catlins,Southern,727,1013,718
356400,Milton,Southern,1083,1576,687
356500,Balclutha South,Southern,1504,2068,727
356600,Balclutha North,Southern,935,1344,696
356700,Benhar-Stirling,Southern,252,357,706
356800,Kaitangata-Matau,Southern,520,880,591
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,388,604,642
357500,Te Anau,Southern,1374,1856,740
357600,Whitestone,Southern,388,476,815
357700,Mossburn,Southern,512,815,628
357900,Longwood Forest,Southern,898,1350,665
358000,Ohai-Nightcaps,Southern,619,1023,605
358100,Riversdale-Piano Flat,Southern,596,932,639
358200,Lumsden-Balfour,Southern,588,880,668
358300,Oreti River,Southern,1003,1513,663
358400,Otautau,Southern,1179,1883,626
358500,Hedgehope,Southern,459,755,608
358600,Winton,Southern,1252,1791,699
358700,Waianiwa,Southern,517,820,630
358800,Riverton,Southern,846,1176,719
358900,Wallacetown,Southern,607,860,706
359000,Grove Bush,Southern,587,846,694
359100,Edendale-Woodlands,Southern,985,1530,644
359300,Stewart Island,Southern,232,279,832
359400,Awarua Plains,Southern,391,628,623
359500,Wyndham-Catlins,Southern,1008,1542,654
359600,Waikaka,Southern,720,1066,675
359700,Waimumu-Kaiwera,Southern,607,933,651
359800,Gore North,Southern,1011,1346,751
359900,Gore West,Southern,1544,2124,727
360000,East Gore,Southern,654,1057,619
360100,Gore Central,Southern,132,171,772
360200,Gore Main,Southern,771,992,777
360300,Gore South,Southern,285,435,655
360400,Mataura,Southern,746,1167,639
360500,West Plains-Makarewa,Southern,821,1220,673
360600,Prestonville-Grasmere,Southern,1934,2791,693
360700,Donovan Park,Southern,1569,1956,802
360800,Myross Bush,Southern,673,909,740
360900,Otatara,Southern,1811,2480,730
361000,Invercargill Central,Southern,678,980,692
361100,Gladstone (Invercargill City),Southern,1472,1885,781
361200,Rosedale,Southern,1169,1472,794
361300,Avenal,Southern,669,931,719
361400,Hargest,Southern,1093,1497,730
361500,Windsor,Southern,1876,2435,770
361600,Richmond (Invercargill City),Southern,1961,2650,740
361700,Glengarry,Southern,1256,1869,672
361900,Turnbull Thompson Park,Southern,895,1307,685
362000,Crinan,Southern,816,1303,626
362100,Georgetown,Southern,887,1442,615
362200,Kew (Invercargill City),Southern,880,1381,637
362300,Kennington-Tisbury,Southern,839,1194,703
362400,Newfield,Southern,1434,2093,685
362500,Strathern,Southern,1081,1623,666
362600,Elizabeth Park,Southern,590,897,658
362700,Aurora,Southern,617,945,653
362800,Moulson,Southern,595,926,643
362900,Kingswell,Southern,1129,1652,683
363000,Clifton,Southern,648,1100,589
363100,Woodend-Greenhills,Southern,256,433,591
363300,Bluff,Southern,947,1371,691
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
