sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203700,Monika Reserve,Bay of Plenty,1142,882,1424,802,619
203800,Kawerau Industrial,Bay of Plenty,20 or less,20 or less,masked,429,333
203900,Tarawera Park,Bay of Plenty,1471,1083,1975,745,548
204100,Waiotahi,Bay of Plenty,375,305,464,808,657
204200,Cape Runaway,Bay of Plenty,782,684,831,941,823
204300,Woodlands,Bay of Plenty,267,231,320,834,722
204400,Opotiki,Bay of Plenty,1471,1117,2087,705,535
204500,Otara-Tirohanga ,Bay of Plenty,343,285,492,697,579
204600,Oponae,Bay of Plenty,91,76,128,711,594
204700,East Cape,Tairawhiti,788,704,970,812,726
204800,Waipaoa,Tairawhiti,611,500,815,750,613
204900,Ruatoria-Raukumara,Tairawhiti,716,594,915,783,649
205000,Tokomaru,Tairawhiti,551,494,655,841,754
205100,Hangaroa,Tairawhiti,334,273,417,801,655
205200,Wharekaka,Tairawhiti,784,654,901,870,726
205300,Te Arai,Tairawhiti,439,379,529,830,716
205400,Hexton,Tairawhiti,404,342,487,830,702
205500,Lytton,Tairawhiti,175,157,218,803,720
205600,Makaraka-Awapuni,Tairawhiti,262,213,334,784,638
205700,Riverdale,Tairawhiti,333,295,392,849,753
205800,Te Hapara North,Tairawhiti,519,441,634,819,696
205900,Mangapapa North,Tairawhiti,430,356,516,833,690
206000,Elgin,Tairawhiti,1073,798,1399,767,570
206100,Te Hapara South,Tairawhiti,745,561,950,784,591
206200,Mangapapa East,Tairawhiti,282,234,342,825,684
206300,Mangapapa South,Tairawhiti,595,484,734,811,659
206400,Te Hapara East,Tairawhiti,600,501,701,856,715
206500,Centennial Crescent,Tairawhiti,573,459,710,807,646
206600,Whataupoko East,Tairawhiti,263,224,289,910,775
206700,Whataupoko West,Tairawhiti,377,316,423,891,747
206800,Gisborne Central,Tairawhiti,79,54,106,745,509
206900,Kaiti North,Tairawhiti,614,536,707,868,758
207000,Kaiti South,Tairawhiti,1279,1007,1635,782,616
207100,Outer Kaiti,Tairawhiti,1217,906,1606,758,564
207200,Tamarau,Tairawhiti,1180,961,1460,808,658
207300,Wainui-Okitu,Tairawhiti,192,175,228,842,768
207400,Maungataniwha-Raupunga,Hawke's Bay,324,256,459,706,558
207600,Frasertown-Ruakituri,Hawke's Bay,199,173,245,812,706
207700,Whakaki,Hawke's Bay,352,300,390,903,769
207800,Wairoa,Hawke's Bay,1906,1634,2451,778,667
207900,Mahia,Hawke's Bay,421,359,507,830,708
208000,Puketitiri-Tutira,Hawke's Bay,242,184,297,815,620
208100,Sherenden-Crownthorpe,Hawke's Bay,74,62,84,881,738
208200,Maraekakaho,Hawke's Bay,95,84,110,864,764
208300,Puketapu-Eskdale,Hawke's Bay,228,204,272,838,750
208400,Omahu-Pakowhai,Hawke's Bay,362,281,475,762,592
208500,Bridge Pa,Hawke's Bay,406,328,504,806,651
208600,Twyford,Hawke's Bay,105,78,113,929,690
208700,Poukawa,Hawke's Bay,206,177,249,827,711
208800,Flaxmere West,Hawke's Bay,922,656,1213,760,541
208900,Omahu Strip,Hawke's Bay,20 or less,20 or less,masked,769,615
209000,Lochain Park,Hawke's Bay,966,718,1343,719,535
209100,Flaxmere Park,Hawke's Bay,937,761,1164,805,654
209200,Flaxmere South,Hawke's Bay,912,694,1235,738,562
209300,Irongate,Hawke's Bay,27,22,34,794,647
209400,Frimley,Hawke's Bay,255,215,305,836,705
209500,Camberley,Hawke's Bay,697,505,920,758,549
209600,Clive,Hawke's Bay,288,245,346,832,708
209700,St Leonards,Hawke's Bay,366,303,468,782,647
209800,Mahora,Hawke's Bay,335,278,424,790,656
209900,Raureka,Hawke's Bay,551,402,707,779,569
210000,Cornwall Park,Hawke's Bay,460,372,580,793,641
210100,Tomoana,Hawke's Bay,86,69,118,729,585
210200,Longlands-Pukahu,Hawke's Bay,220,180,260,846,692
210300,Raceway Park,Hawke's Bay,289,235,349,828,673
210400,Karamu,Hawke's Bay,340,265,400,850,662
210500,Hastings Central,Hawke's Bay,74,62,96,771,646
210600,Tomoana Crossing,Hawke's Bay,385,322,488,789,660
210700,Akina Park,Hawke's Bay,381,315,483,789,652
210800,Queens Square,Hawke's Bay,276,236,314,879,752
210900,Mayfair,Hawke's Bay,642,510,851,754,599
211000,Parkhaven,Hawke's Bay,439,338,526,835,643
211100,Parkvale,Hawke's Bay,232,188,266,872,707
211200,Mangateretere,Hawke's Bay,74,60,93,796,645
211300,Haumoana-Te Awanga,Hawke's Bay,201,165,247,814,668
211400,Lucknow,Hawke's Bay,258,206,331,779,622
211500,Karanema-St Hill,Hawke's Bay,85,71,99,859,717
211600,Havelock North-Central,Hawke's Bay,30,26,35,857,743
211700,Brookvale,Hawke's Bay,77,70,88,875,795
211800,Iona,Hawke's Bay,129,107,142,908,754
211900,Hereworth,Hawke's Bay,92,86,105,876,819
212000,Te Mata Hills,Hawke's Bay,masked,masked,29,>950,>950
212100,Havelock Hills,Hawke's Bay,masked,56,62,>950,903
212200,Kahuranaki,Hawke's Bay,183,160,214,855,748
212300,Bay View,Hawke's Bay,223,191,279,799,685
212400,Poraiti Hills,Hawke's Bay,50,48,53,943,906
212500,Poraiti Flat,Hawke's Bay,masked,77,87,>950,885
212600,Westshore,Hawke's Bay,117,89,144,812,618
212800,Onekawa West,Hawke's Bay,22,20 or less,masked,667,515
212900,Ahuriri,Hawke's Bay,78,64,109,716,587
213000,Taradale West,Hawke's Bay,85,76,104,817,731
213100,Greenmeadows West,Hawke's Bay,77,70,85,906,824
213200,Taradale South,Hawke's Bay,190,170,235,809,723
213300,Bluff Hill,Hawke's Bay,195,170,235,830,723
213400,Hospital Hill,Hawke's Bay,207,176,255,812,690
213500,Tamatea West,Hawke's Bay,285,232,354,805,655
213600,Tamatea North,Hawke's Bay,337,265,417,808,635
213700,Taradale Central,Hawke's Bay,235,208,271,867,768
213800,Tamatea East,Hawke's Bay,287,228,346,829,659
213900,Marewa West,Hawke's Bay,158,129,200,790,645
214000,Greenmeadows Central,Hawke's Bay,101,90,113,894,796
214100,Onekawa Central,Hawke's Bay,181,150,206,879,728
214200,Pirimai West,Hawke's Bay,242,199,271,893,734
214300,Napier Central,Hawke's Bay,118,90,134,881,672
214400,Greenmeadows South,Hawke's Bay,266,204,313,850,652
214500,Nelson Park,Hawke's Bay,244,204,298,819,685
214600,Bledisloe Park,Hawke's Bay,222,197,237,937,831
214700,Pirimai East,Hawke's Bay,384,291,440,873,661
214800,Onekawa East,Hawke's Bay,354,264,496,714,532
214900,Tareha Reserve,Hawke's Bay,308,258,350,880,737
215000,Marewa East,Hawke's Bay,755,563,1008,749,559
215100,Onekawa South,Hawke's Bay,708,530,935,757,567
215200,McLean Park,Hawke's Bay,316,266,372,849,715
215300,Maraenui,Hawke's Bay,1140,792,1549,736,511
215400,Meeanee-Awatoto,Hawke's Bay,307,272,349,880,779
215500,Mangaonuku,Hawke's Bay,109,96,121,901,793
215600,Makaretu,Hawke's Bay,284,241,334,850,722
215700,Waipawa,Hawke's Bay,298,239,346,861,691
215800,Waipukurau West,Hawke's Bay,412,339,495,832,685
215900,Mangarara,Hawke's Bay,302,254,334,904,760
216000,Waipukurau East,Hawke's Bay,308,247,365,844,677
216100,Taurekaitai,Hawke's Bay,223,190,287,777,662
216200,Port Taranaki,Taranaki,NA,NA,NA,NA,NA
216300,Spotswood,Taranaki,506,389,651,777,598
216400,Omata,Taranaki,44,40,48,917,833
216500,Oakura,Taranaki,72,62,81,889,765
216600,Moturoa,Taranaki,183,149,237,772,629
216700,Kaitake,Taranaki,102,74,138,739,536
216800,Blagdon-Lynmouth,Taranaki,276,234,339,814,690
216900,Kawaroa,Taranaki,181,146,215,842,679
217000,New Plymouth Central,Taranaki,107,97,138,775,703
217100,Marfell,Taranaki,311,247,430,723,574
217200,Whalers Gate,Taranaki,96,87,107,897,813
217300,Strandon,Taranaki,150,119,180,833,661
217400,Westown ,Taranaki,428,349,580,738,602
217500,Bell Block West,Taranaki,409,339,506,808,670
217600,Bell Block East,Taranaki,240,200,302,795,662
217700,Waiwhakaiho-Bell Block South,Taranaki,20 or less,20 or less,masked,923,308
217800,Lower Vogeltown,Taranaki,235,201,291,808,691
217900,Hurdon,Taranaki,162,146,194,835,753
218000,Frankleigh Park,Taranaki,203,168,248,819,677
218100,Merrilands,Taranaki,244,196,313,780,626
218200,Ferndale,Taranaki,35,29,43,814,674
218300,Welbourn,Taranaki,260,217,314,828,691
218400,Fitzroy-Glen Avon,Taranaki,308,246,367,839,670
218500,Waitara West,Taranaki,854,653,1225,697,533
218600,Upper Vogeltown,Taranaki,165,148,209,789,708
218700,Highlands Park (New Plymouth District),Taranaki,134,124,149,899,832
218800,Paraite,Taranaki,58,48,63,921,762
218900,Waitara East,Taranaki,675,555,892,757,622
219000,Lepperton-Brixton,Taranaki,167,143,202,827,708
219100,Mangorei,Taranaki,45,36,74,608,486
219200,Mount Messenger,Taranaki,74,52,101,733,515
219300,Mangaoraka,Taranaki,masked,72,87,>950,828
219400,Tikorangi,Taranaki,183,143,250,732,572
219500,Everett Park,Taranaki,116,93,134,866,694
219600,Inglewood,Taranaki,250,202,289,865,699
219700,Tarata,Taranaki,34,31,42,810,738
219800,Pembroke,Taranaki,53,44,80,662,550
219900,Douglas,Taranaki,25,20 or less,masked,735,588
220000,Toko,Taranaki,35,29,51,686,569
220100,Stratford North,Taranaki,115,96,151,762,636
220200,Whangamomona,Taranaki,20 or less,20 or less,masked,444,444
220300,Stratford Central,Taranaki,146,120,201,726,597
220400,Stratford South,Taranaki,150,123,200,750,615
220500,Cape Egmont,Taranaki,275,215,368,747,584
220600,Taungatara,Taranaki,76,62,111,685,559
220700,Opunake,Taranaki,275,242,340,809,712
220800,Kaponga-Mangatoki,Taranaki,77,69,110,700,627
220900,Manaia-Kapuni,Taranaki,280,225,349,802,645
221000,Eltham,Taranaki,251,205,322,780,637
221100,Okaiawa,Taranaki,129,107,178,725,601
221200,Te Roti-Moeroa,Taranaki,46,37,55,836,673
221300,Egmont Showgrounds,Taranaki,168,152,188,894,809
221400,Normanby-Tawhiti,Taranaki,252,220,310,813,710
221500,Ohangai,Taranaki,43,35,63,683,556
221600,Turuturu,Taranaki,269,223,301,894,741
221700,King Edward Park,Taranaki,191,161,255,749,631
221800,Ramanui,Taranaki,301,252,353,853,714
221900,Hawera Central,Taranaki,338,282,402,841,701
222000,Mangawhio,Taranaki,51,38,65,785,585
222100,Manutahi-Waitotora,Taranaki,299,242,370,808,654
222200,Patea,Taranaki,384,308,442,869,697
222300,Otangiwai-Ohura,Waikato,115,89,190,605,468
222400,Ngapuke,Waikato,235,179,343,685,522
222500,Taumarunui North,Waikato,413,326,556,743,586
222600,Taumarunui Central,Waikato,430,351,531,810,661
222700,Taumarunui East,Waikato,487,375,711,685,527
222800,National Park,Waikato,103,78,133,774,586
222900,Tangiwai,Whanganui,233,182,313,744,581
223000,Raetihi,Whanganui,367,268,520,706,515
223100,Ohakune,Whanganui,199,173,256,777,676
223200,Waiouru,Whanganui,149,120,176,847,682
223300,Upper Whanganui,Whanganui,270,229,340,794,674
223400,Mowhanau,Whanganui,103,87,126,817,690
223500,Brunswick-Papaiti,Whanganui,66,60,85,776,706
223600,Castlecliff West,Whanganui,323,250,460,702,543
223700,Otamatea (Whanganui District),Whanganui,77,68,86,895,791
223800,Castlecliff East,Whanganui,466,367,658,708,558
223900,Springvale North,Whanganui,26,22,28,929,786
224000,Lower Aramoho,Whanganui,363,285,473,767,603
224100,St Johns Hill East,Whanganui,68,63,78,872,808
224200,St Johns Hill West,Whanganui,176,144,207,850,696
224300,Titoki,Whanganui,693,542,904,767,600
224400,Springvale West,Whanganui,153,129,188,814,686
224500,Springvale East,Whanganui,128,111,155,826,716
224600,Upper Aramoho,Whanganui,405,339,509,796,666
224700,Balgownie,Whanganui,33,30,44,750,682
224800,Laird Park,Whanganui,390,312,562,694,555
224900,Wembley Park,Whanganui,435,342,619,703,553
225000,College Estate,Whanganui,161,131,186,866,704
225100,Whanganui East-Williams Domain,Whanganui,305,241,421,724,572
225200,Gonville West,Whanganui,436,334,649,672,515
225300,Gonville North,Whanganui,413,330,527,784,626
225400,Cornmarket,Whanganui,172,145,237,726,612
225500,Whanganui East-Riverlands,Whanganui,300,246,365,822,674
225600,Kaitoke-Fordell,Whanganui,116,80,141,823,567
225700,Whanganui Central,Whanganui,116,92,136,853,676
225800,Gonville South,Whanganui,311,258,377,825,684
225900,Bastia-Durie Hill,Whanganui,213,172,266,801,647
226000,Putiki,Whanganui,158,141,186,849,758
226100,Mokai Patea,Whanganui,224,205,263,852,779
226200,Ngamatea,Whanganui,20 or less,20 or less,masked,>950,>950
226300,Turakina,Whanganui,374,331,426,878,777
226400,Otairi,Whanganui,116,100,153,758,654
226500,Taihape,Whanganui,458,385,575,797,670
226600,Marton Rural,Whanganui,51,45,65,785,692
226700,Marton North,Whanganui,317,267,409,775,653
226800,Parewanui,Whanganui,57,52,72,792,722
226900,Marton South,Whanganui,400,333,529,756,629
227000,Bulls,Whanganui,295,244,353,836,691
227100,Kiwitea,MidCentral,88,72,118,746,610
227200,Tokorangi,MidCentral,169,145,215,786,674
227300,Ohakea-Sanson,MidCentral,113,95,126,897,754
227400,Oroua Downs,MidCentral,113,97,125,904,776
227500,Awahuri,MidCentral,156,125,180,867,694
227600,Pohangina-Apiti,MidCentral,51,44,58,879,759
227700,Mount Taylor,MidCentral,29,26,31,935,839
227800,Taikorea,MidCentral,85,69,92,924,750
227900,Makino,MidCentral,321,256,406,791,631
228000,Sandon,MidCentral,166,140,195,851,718
228100,Kimbolton North,MidCentral,341,277,406,840,682
228200,Warwick,MidCentral,108,86,140,771,614
228300,Kimbolton West,MidCentral,269,204,332,810,614
228400,Feilding Central,MidCentral,97,82,120,808,683
228500,Kimbolton South,MidCentral,224,176,256,875,688
228600,Kauwhata,MidCentral,128,117,154,831,760
228700,Taonui,MidCentral,98,84,110,891,764
228800,Newbury,MidCentral,165,146,195,846,749
228900,Palmerston North Airport,MidCentral,masked,28,33,>950,848
229000,Milson North,MidCentral,182,158,211,863,749
229100,Cloverlea (Palmerston North City),MidCentral,265,213,279,950,763
229200,Tremaine,MidCentral,101,78,151,669,517
229300,Milson South,MidCentral,380,319,445,854,717
229400,Whakarongo,MidCentral,89,80,98,908,816
229500,Westbrook,MidCentral,530,409,677,783,604
229600,Takaro North,MidCentral,403,313,488,826,641
229700,Pioneer West,MidCentral,20 or less,20 or less,masked,800,700
229800,Palmerston North Hospital,MidCentral,194,155,230,843,674
229900,Highbury East,MidCentral,649,465,851,763,546
230000,Park West,MidCentral,218,174,268,813,649
230100,Takaro South,MidCentral,327,268,382,856,702
230200,Roslyn (Palmerston North City),MidCentral,269,211,354,760,596
230300,Kelvin Grove West,MidCentral,290,231,337,861,685
230400,Kelvin Grove North,MidCentral,128,111,142,901,782
230500,Papaioea North,MidCentral,235,197,301,781,654
230600,Palmerston North Central,MidCentral,153,114,186,823,613
230700,Awapuni North ,MidCentral,464,367,568,817,646
230800,Terrace End,MidCentral,426,332,549,776,605
230900,Maraetarata,MidCentral,123,104,137,898,759
231000,Papaioea South,MidCentral,195,158,234,833,675
231100,Royal Oak (Palmerston North City),MidCentral,masked,130,150,>950,867
231200,West End,MidCentral,281,222,351,801,632
231300,Awapuni South ,MidCentral,301,246,342,880,719
231400,Milverton,MidCentral,152,122,177,859,689
231500,Ruamahanga,MidCentral,253,201,271,934,742
231600,Esplanade,MidCentral,152,127,179,849,709
231700,Hokowhitu Central,MidCentral,masked,99,119,>950,832
231800,Hokowhitu East,MidCentral,181,156,217,834,719
231900,Turitea,MidCentral,masked,27,35,>950,771
232000,Ruahine,MidCentral,59,53,68,868,779
232100,Linton Camp,MidCentral,masked,masked,181,>950,>950
232200,Ashhurst,MidCentral,307,275,327,939,841
232300,Hokowhitu South,MidCentral,160,127,203,788,626
232400,Aokautere,MidCentral,38,34,47,809,723
232500,Pihauatua,MidCentral,81,72,97,835,742
232600,Aokautere Rural,MidCentral,37,33,40,925,825
232700,Poutoa,MidCentral,masked,168,180,>950,933
232800,Norsewood,MidCentral,147,118,193,762,611
232900,Papatawa,MidCentral,178,144,211,844,682
233000,Mangatainoka,MidCentral,132,105,162,815,648
233100,Woodville,MidCentral,217,185,297,731,623
233200,Dannevirke West,MidCentral,342,255,411,832,620
233300,Dannevirke East,MidCentral,691,530,822,841,645
233400,Waitahora,MidCentral,59,41,71,831,577
233500,Kaitawa,MidCentral,43,35,48,896,729
233600,Pahiatua,MidCentral,307,243,372,825,653
233700,Nireaha-Eketahuna,MidCentral,141,107,193,731,554
233800,Owhanga,MidCentral,53,44,77,688,571
234000,Kere Kere,MidCentral,81,72,105,771,686
234100,Foxton Beach,MidCentral,213,185,253,842,731
234200,Foxton North,MidCentral,267,210,348,767,603
234300,Foxton South,MidCentral,368,301,447,823,673
234400,Waitarere,MidCentral,267,229,323,827,709
234500,Waikawa (Horowhenua District),MidCentral,109,92,138,790,667
234600,Miranui,MidCentral,masked,154,193,>950,798
234700,Donnelly Park,MidCentral,220,174,249,884,699
234800,Ohau-Manakau,MidCentral,193,163,238,811,685
234900,Kawiu South,MidCentral,368,300,412,893,728
235000,Makomako,MidCentral,240,183,296,811,618
235100,Kawiu North,MidCentral,178,142,203,877,700
235200,Levin Central,MidCentral,135,105,178,758,590
235300,Tararua,MidCentral,183,149,220,832,677
235400,Shannon,MidCentral,308,236,441,698,535
235500,Queenwood (Horowhenua District),MidCentral,262,231,365,718,633
235600,Playford Park,MidCentral,277,203,356,778,570
235700,Fairfield (Horowhenua District),MidCentral,157,134,203,773,660
235800,Taitoko,MidCentral,418,311,506,826,615
235900,Waiopehu,MidCentral,239,193,282,848,684
236000,Makahika,MidCentral,81,64,97,835,660
236100,Kimberley,MidCentral,38,34,48,792,708
236300,Otaki Beach,MidCentral,391,314,497,787,632
236400,Forest Lakes (Kapiti Coast District),MidCentral,67,49,92,728,533
236500,Otaki,MidCentral,827,658,995,831,661
236600,Te Horo,Capital and Coast,20 or less,20 or less,masked,>950,800
236600,Te Horo,MidCentral,83,75,103,806,728
236700,Waitohu,MidCentral,184,154,230,800,670
236800,Waikanae Beach,Capital and Coast,201,178,235,855,757
236900,Peka Peka,Capital and Coast,29,25,32,906,781
237000,Paraparaumu Beach North,Capital and Coast,332,282,402,826,701
237100,Paraparaumu Beach West,Capital and Coast,182,155,216,843,718
237200,Waikanae Park,Capital and Coast,106,95,120,883,792
237300,Paraparaumu Beach East,Capital and Coast,145,124,162,895,765
237400,Otaihanga,Capital and Coast,69,59,94,734,628
237500,Paraparaumu North,Capital and Coast,232,199,262,885,760
237600,Waikanae West,Capital and Coast,232,199,278,835,716
237700,Otaki Forks,MidCentral,40,34,45,889,756
237800,Paraparaumu Central,Capital and Coast,379,332,483,785,687
237900,Maungakotukutuku,Capital and Coast,48,38,59,814,644
238000,Raumati Beach West,Capital and Coast,192,155,212,906,731
238100,Waikanae East,Capital and Coast,152,131,170,894,771
238300,Raumati Beach East,Capital and Coast,184,162,235,783,689
238400,Paraparaumu East,Capital and Coast,233,179,296,787,605
238500,Raumati South,Capital and Coast,250,221,315,794,702
238600,Paekakariki,Capital and Coast,190,165,223,852,740
238800,Pukerua Bay,Capital and Coast,133,113,156,853,724
238900,Paekakariki Hill,Capital and Coast,20 or less,20 or less,masked,750,708
239000,Plimmerton,Capital and Coast,193,166,221,873,751
239100,Titahi Bay North,Capital and Coast,591,501,690,857,726
239200,Titahi Bay South,Capital and Coast,827,681,980,844,695
239300,Elsdon-Takapuwahia,Capital and Coast,852,710,980,869,724
239400,Pauatahanui,Capital and Coast,masked,41,45,>950,911
239500,Onepoto,Capital and Coast,416,354,468,889,756
239600,Camborne,Capital and Coast,139,129,156,891,827
239800,Paremata,Capital and Coast,201,184,218,922,844
239900,Porirua Central,Capital and Coast,47,39,65,723,600
240000,Papakowhai,Capital and Coast,221,205,243,909,844
240100,Aotea,Capital and Coast,masked,198,222,>950,892
240200,Postgate,Capital and Coast,252,218,275,916,793
240300,Ascot Park,Capital and Coast,523,434,634,825,685
240400,Whitby,Capital and Coast,211,186,233,906,798
240500,Porirua East,Capital and Coast,406,319,491,827,650
240600,Endeavour,Capital and Coast,masked,266,295,>950,902
240700,Cannons Creek North,Capital and Coast,539,417,700,770,596
240800,Waitangirua,Capital and Coast,684,517,856,799,604
240900,Ranui Heights ,Capital and Coast,203,171,229,886,747
241000,Cannons Creek East,Capital and Coast,533,417,672,793,621
241100,Cannons Creek South,Capital and Coast,278,196,357,779,549
241200,Akatarawa,Hutt Valley,33,29,39,846,744
241300,Riverstone Terraces,Hutt Valley,masked,97,111,>950,874
241400,Heretaunga,Hutt Valley,173,146,183,945,798
241500,Birchville-Brown Owl,Hutt Valley,297,246,335,887,734
241600,Poets Block,Hutt Valley,227,184,250,908,736
241700,Brentwood (Upper Hutt City),Hutt Valley,284,214,328,866,652
241800,Silverstream (Upper Hutt City),Hutt Valley,188,169,215,874,786
241900,Elderslea,Hutt Valley,389,317,447,870,709
242000,Trentham North,Hutt Valley,415,356,459,904,776
242100,Totara Park,Hutt Valley,262,215,287,913,749
242200,Trentham South,Hutt Valley,89,84,98,908,857
242300,Mangaroa,Hutt Valley,87,81,103,845,786
242400,Ebdentown,Hutt Valley,265,222,298,889,745
242500,Wallaceville,Hutt Valley,240,197,268,896,735
242600,Maoribank,Hutt Valley,441,352,522,845,674
242700,Te Marua,Hutt Valley,98,87,112,875,777
242800,Pinehaven,Hutt Valley,79,68,93,849,731
242900,Clouston Park,Hutt Valley,232,191,278,835,687
243000,Upper Hutt Central,Hutt Valley,48,43,58,828,741
243100,Belmont Park,Hutt Valley,20 or less,20 or less,masked,>950,>950
243200,Maungaraki,Hutt Valley,217,196,238,912,824
243300,Korokoro,Hutt Valley,81,69,90,900,767
243400,Kelson,Hutt Valley,169,154,183,923,842
243500,Normandale,Hutt Valley,94,86,107,879,804
243600,Belmont (Lower Hutt City),Hutt Valley,171,149,187,914,797
243700,Petone Central,Hutt Valley,132,111,143,923,776
243800,Tirohanga,Hutt Valley,masked,masked,44,>950,>950
243900,Manor Park,Hutt Valley,masked,39,45,>950,867
244000,Alicetown-Melling,Hutt Valley,239,216,263,909,821
244100,Taita North,Hutt Valley,451,375,567,795,661
244200,Boulcott,Hutt Valley,156,139,182,857,764
244300,Hutt Central North,Hutt Valley,63,53,87,724,609
244400,Avalon West,Hutt Valley,199,169,213,934,793
244500,Stokes Valley Central,Hutt Valley,313,255,385,813,662
244600,Taita South,Hutt Valley,478,372,651,734,571
244700,Petone East,Hutt Valley,353,305,408,865,748
244800,Hutt Central South,Hutt Valley,masked,149,169,>950,882
244900,Stokes Valley North,Hutt Valley,389,337,439,886,768
245000,Petone Esplanade,Hutt Valley,298,256,336,887,762
245100,Epuni West,Hutt Valley,245,213,292,839,729
245200,Avalon East,Hutt Valley,280,229,345,812,664
245300,Woburn,Hutt Valley,91,80,108,843,741
245400,Naenae Central,Hutt Valley,554,455,686,808,663
245500,Waterloo West,Hutt Valley,153,121,178,860,680
245600,Epuni East,Hutt Valley,301,243,350,860,694
245700,Gracefield,Hutt Valley,24,20 or less,masked,800,633
245800,Moera,Hutt Valley,309,250,372,831,672
245900,Delaney,Hutt Valley,454,341,599,758,569
246000,Waiwhetu,Hutt Valley,567,480,668,849,719
246100,Waterloo East,Hutt Valley,207,182,245,845,743
246200,Naenae North,Hutt Valley,434,324,551,788,588
246300,Manuka,Hutt Valley,191,176,202,946,871
246400,Naenae South,Hutt Valley,472,357,596,792,599
246600,Arakura,Hutt Valley,536,441,650,825,678
246700,Eastern Bays ,Hutt Valley,masked,73,78,>950,936
246800,Pencarrow,Hutt Valley,57,49,74,770,662
246900,Wainuiomata West,Hutt Valley,492,418,590,834,708
247000,Glendale,Hutt Valley,908,759,1095,829,693
247100,Wainuiomata Central,Hutt Valley,288,239,350,823,683
247200,Eastbourne,Hutt Valley,masked,84,89,>950,944
247300,Homedale East,Hutt Valley,569,490,661,861,741
247400,Homedale West,Hutt Valley,469,385,592,792,650
247500,Makara-Ohariu,Capital and Coast,masked,52,55,>950,945
247600,Tawa North,Capital and Coast,262,220,282,929,780
247700,Linden,Capital and Coast,292,233,351,832,664
247800,Tawa South,Capital and Coast,204,177,215,949,823
247900,Tawa Central,Capital and Coast,164,152,190,863,800
248000,Grenada North,Capital and Coast,masked,149,186,>950,801
248100,Churton Park North,Capital and Coast,122,111,142,859,782
248200,Takapu-Horokiwi,Capital and Coast,20 or less,20 or less,masked,909,818
248300,Churton Park South,Capital and Coast,153,142,167,916,850
248400,Johnsonville West,Capital and Coast,198,171,217,912,788
248500,Grenada Village,Capital and Coast,masked,84,94,>950,894
248600,Johnsonville North,Capital and Coast,202,188,225,898,836
248700,Paparangi,Capital and Coast,196,178,214,916,832
248800,Ngaio North,Capital and Coast,masked,99,121,>950,818
248900,Johnsonville Central,Capital and Coast,236,213,276,855,772
249000,Broadmeadows,Capital and Coast,masked,82,90,>950,911
249100,Crofton Downs,Capital and Coast,masked,73,80,>950,912
249200,Johnsonville South,Capital and Coast,123,114,145,848,786
249300,Khandallah Reserve,Capital and Coast,56,53,59,949,898
249400,Karori Park,Capital and Coast,174,146,196,888,745
249500,Newlands North,Capital and Coast,299,265,326,917,813
249600,Ngaio South,Capital and Coast,masked,108,117,>950,923
249700,Newlands South,Capital and Coast,304,267,344,884,776
249800,Woodridge,Capital and Coast,56,53,61,918,869
249900,Karori North,Capital and Coast,masked,60,67,>950,896
250000,Khandallah North,Capital and Coast,masked,masked,92,>950,>950
250100,Wilton,Capital and Coast,137,124,149,919,832
250200,Khandallah South,Capital and Coast,58,52,67,866,776
250300,Wadestown,Capital and Coast,masked,160,170,>950,941
250400,Karori South,Capital and Coast,199,185,210,948,881
250500,Onslow,Capital and Coast,91,86,98,929,878
250600,Karori East,Capital and Coast,masked,99,108,>950,917
250700,Pipitea-Kaiwharawhara,Capital and Coast,79,72,85,929,847
250800,Northland (Wellington City),Capital and Coast,masked,151,165,>950,915
250900,Thorndon,Capital and Coast,249,235,263,947,894
251000,Wellington Botanic Gardens,Capital and Coast,masked,51,56,>950,911
251100,Kelburn,Capital and Coast,89,80,94,947,851
251200,Aro Valley,Capital and Coast,masked,235,267,>950,880
251300,Wellington University,Capital and Coast,93,84,99,939,848
251400,Wellington Central,Capital and Coast,206,179,225,916,796
251500,Brooklyn North,Capital and Coast,82,73,87,943,839
251600,Dixon Street,Capital and Coast,337,298,369,913,808
251700,Vivian West,Capital and Coast,217,201,232,935,866
251800,Courtenay,Capital and Coast,110,102,127,866,803
251900,Brooklyn East,Capital and Coast,masked,128,140,>950,914
252000,Mount Cook West,Capital and Coast,319,291,356,896,817
252100,Vivian East,Capital and Coast,133,116,142,937,817
252200,Brooklyn South,Capital and Coast,124,110,132,939,833
252300,Oriental Bay,Capital and Coast,56,50,61,918,820
252400,Mount Cook East,Capital and Coast,210,190,225,933,844
252500,Mount Victoria,Capital and Coast,242,229,260,931,881
252600,Roseneath ,Capital and Coast,61,59,67,910,881
252700,Owhiro Bay,Capital and Coast,180,161,198,909,813
252800,Kingston-Mornington-Vogeltown,Capital and Coast,masked,172,191,>950,901
252900,Newtown North,Capital and Coast,152,140,177,859,791
253000,Newtown West,Capital and Coast,masked,233,258,>950,903
253100,Hataitai North,Capital and Coast,masked,199,216,>950,921
253200,Evans Bay,Capital and Coast,masked,67,80,>950,838
253300,Berhampore,Capital and Coast,284,250,326,871,767
253400,Hataitai South,Capital and Coast,92,79,100,920,790
253500,Maupuia,Capital and Coast,85,71,110,773,645
253600,Newtown South,Capital and Coast,272,247,297,916,832
253700,Kilbirnie Central,Capital and Coast,223,203,243,918,835
