sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,645,585,926,697,632
203200,?hope,Bay of Plenty,318,314,355,896,885
203400,Galatea,Bay of Plenty,508,479,746,681,642
203500,Waingarara-Waimana,Bay of Plenty,1221,1145,1584,771,723
203600,Murupara,Bay of Plenty,923,857,1336,691,641
203700,Monika Reserve,Bay of Plenty,1297,1252,1509,860,830
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1819,1648,2527,720,652
204100,Waiotahi,Bay of Plenty,414,391,511,810,765
204200,Cape Runaway,Bay of Plenty,917,853,1097,836,778
204300,Woodlands,Bay of Plenty,318,293,404,787,725
204400,?p?tiki,Bay of Plenty,1815,1636,2686,676,609
204500,Otara-Tirohanga,Bay of Plenty,408,383,594,687,645
204600,Oponae,Bay of Plenty,113,101,167,677,605
204700,East Cape,Tairawhiti,980,907,1213,808,748
204800,Waipaoa,Tairawhiti,771,740,934,825,792
204900,Ruatoria-Raukumara,Tairawhiti,818,779,990,826,787
205000,Tokomaru,Tairawhiti,657,631,808,813,781
205100,Hangaroa,Tairawhiti,378,367,460,822,798
205200,Wharekaka,Tairawhiti,872,839,994,877,844
205300,Te Arai,Tairawhiti,564,526,681,828,772
205400,Hexton,Tairawhiti,498,484,561,888,863
205500,Lytton,Tairawhiti,204,197,221,923,891
205600,Makaraka-Awapuni,Tairawhiti,306,289,356,860,812
205700,Riverdale,Tairawhiti,417,399,494,844,808
205800,Te Hapara North,Tairawhiti,619,581,764,810,760
205900,Mangapapa North,Tairawhiti,488,464,557,876,833
206000,Elgin,Tairawhiti,1253,1200,1473,851,815
206100,Te Hapara South,Tairawhiti,857,820,1017,843,806
206200,Mangapapa East,Tairawhiti,317,310,366,866,847
206300,Mangapapa South,Tairawhiti,759,705,962,789,733
206400,Te Hapara East,Tairawhiti,723,680,873,828,779
206500,Centennial Crescent,Tairawhiti,662,641,758,873,846
206600,Whataupoko East,Tairawhiti,306,291,347,882,839
206700,Whataupoko West,Tairawhiti,462,424,543,851,781
206800,Gisborne Central,Tairawhiti,90,84,111,811,757
206900,Kaiti North,Tairawhiti,665,651,759,876,858
207000,Kaiti South,Tairawhiti,1646,1513,2090,788,724
207100,Outer Kaiti,Tairawhiti,1464,1387,1749,837,793
207200,Tamarau,Tairawhiti,1431,1323,1807,792,732
207300,Wainui-Okitu,Tairawhiti,235,223,281,836,794
207400,Maungataniwha-Raupunga,Hawke's Bay,373,354,501,745,707
207600,Frasertown-Ruakituri,Hawke's Bay,235,231,274,858,843
207700,Whakaki,Hawke's Bay,386,369,461,837,800
207800,Wairoa,Hawke's Bay,2288,2080,3049,750,682
207900,Mahia,Hawke's Bay,531,498,686,774,726
208000,Puketitiri-Tutira,Hawke's Bay,304,282,412,738,684
208100,Sherenden-Crownthorpe,Hawke's Bay,100,93,113,885,823
208200,Maraekakaho,Hawke's Bay,107,99,127,843,780
208300,Puketapu-Eskdale,Hawke's Bay,275,268,314,876,854
208400,Omahu-Pakowhai,Hawke's Bay,458,433,580,790,747
208500,Bridge Pa,Hawke's Bay,478,459,553,864,830
208600,Twyford,Hawke's Bay,135,121,164,823,738
208700,Poukawa,Hawke's Bay,266,240,341,780,704
208800,Flaxmere West,Hawke's Bay,1115,1055,1321,844,799
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1181,1085,1675,705,648
209100,Flaxmere Park,Hawke's Bay,1104,1022,1446,763,707
209200,Flaxmere South,Hawke's Bay,1164,1060,1611,723,658
209300,Irongate,Hawke's Bay,43,37,53,811,698
209400,Frimley,Hawke's Bay,278,275,302,921,911
209500,Camberley,Hawke's Bay,855,813,1007,849,807
209600,Clive,Hawke's Bay,363,342,456,796,750
209700,St Leonards,Hawke's Bay,454,421,590,769,714
209800,Mahora,Hawke's Bay,454,423,578,785,732
209900,Raureka,Hawke's Bay,678,631,896,757,704
210000,Cornwall Park,Hawke's Bay,523,495,607,862,815
210100,Tomoana,Hawke's Bay,118,113,137,861,825
210200,Longlands-Pukahu,Hawke's Bay,255,248,286,892,867
210300,Raceway Park,Hawke's Bay,375,347,448,837,775
210400,Karamu,Hawke's Bay,380,370,430,884,860
210500,Hastings Central,Hawke's Bay,95,88,127,748,693
210600,Tomoana Crossing,Hawke's Bay,453,425,577,785,737
210700,Akina Park,Hawke's Bay,411,400,481,854,832
210800,Queens Square,Hawke's Bay,336,321,400,840,802
210900,Mayfair,Hawke's Bay,778,747,930,837,803
211000,Parkhaven,Hawke's Bay,526,511,593,887,862
211100,Parkvale,Hawke's Bay,279,261,341,818,765
211200,Mangateretere,Hawke's Bay,89,81,114,781,711
211300,Haumoana-Te Awanga,Hawke's Bay,235,230,275,855,836
211400,Lucknow,Hawke's Bay,299,288,357,838,807
211500,Karanema-St Hill,Hawke's Bay,120,111,138,870,804
211600,Havelock North-Central,Hawke's Bay,39,35,43,907,814
211700,Brookvale,Hawke's Bay,89,88,93,>950,946
211800,Iona,Hawke's Bay,182,162,222,820,730
211900,Hereworth,Hawke's Bay,100,99,112,893,884
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,64,64,67,>950,>950
212200,Kahuranaki,Hawke's Bay,225,201,275,818,731
212300,Bay View,Hawke's Bay,287,265,363,791,730
212400,Poraiti Hills,Hawke's Bay,55,53,64,859,828
212500,Poraiti Flat,Hawke's Bay,88,88,88,>950,>950
212600,Westshore,Hawke's Bay,145,130,179,810,726
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,109,101,151,722,669
213000,Taradale West,Hawke's Bay,109,109,115,948,948
213100,Greenmeadows West,Hawke's Bay,90,90,94,>950,>950
213200,Taradale South,Hawke's Bay,202,199,230,878,865
213300,Bluff Hill,Hawke's Bay,225,214,261,862,820
213400,Hospital Hill,Hawke's Bay,262,244,322,814,758
213500,Tamatea West,Hawke's Bay,341,328,402,848,816
213600,Tamatea North,Hawke's Bay,416,382,528,788,723
213700,Taradale Central,Hawke's Bay,240,237,266,902,891
213800,Tamatea East,Hawke's Bay,363,339,473,767,717
213900,Marewa West,Hawke's Bay,183,178,213,859,836
214000,Greenmeadows Central,Hawke's Bay,115,115,119,>950,>950
214100,Onekawa Central,Hawke's Bay,212,210,232,914,905
214200,Pirimai West,Hawke's Bay,279,274,317,880,864
214300,Napier Central,Hawke's Bay,129,125,148,872,845
214400,Greenmeadows South,Hawke's Bay,296,288,342,865,842
214500,Nelson Park,Hawke's Bay,322,292,403,799,725
214600,Bledisloe Park,Hawke's Bay,238,233,259,919,900
214700,Pirimai East,Hawke's Bay,440,426,493,892,864
214800,Onekawa East,Hawke's Bay,421,388,507,830,765
214900,Tareha Reserve,Hawke's Bay,370,344,459,806,749
215000,Marewa East,Hawke's Bay,984,912,1331,739,685
215100,Onekawa South,Hawke's Bay,909,820,1245,730,659
215200,McLean Park,Hawke's Bay,389,369,453,859,815
215300,Maraenui,Hawke's Bay,1367,1295,1658,824,781
215400,Meeanee-Awatoto,Hawke's Bay,370,336,446,830,753
215500,Mangaonuku,Hawke's Bay,118,117,130,908,900
215600,Makaretu,Hawke's Bay,307,294,352,872,835
215700,Waipawa,Hawke's Bay,368,342,473,778,723
215800,Waipukurau West,Hawke's Bay,536,486,671,799,724
215900,Mangarara,Hawke's Bay,332,326,355,935,918
216000,Waipukurau East,Hawke's Bay,386,353,480,804,735
216100,Taurekaitai,Hawke's Bay,258,250,313,824,799
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,604,579,704,858,822
216400,Omata,Taranaki,57,48,67,851,716
216500,?akura,Taranaki,93,87,120,775,725
216600,Moturoa,Taranaki,209,200,264,792,758
216700,Kaitake,Taranaki,140,127,215,651,591
216800,Blagdon-Lynmouth,Taranaki,345,315,463,745,680
216900,Kawaroa,Taranaki,230,219,292,788,750
217000,New Plymouth Central,Taranaki,132,128,162,815,790
217100,Marfell,Taranaki,378,367,476,794,771
217200,Whalers Gate,Taranaki,127,124,139,914,892
217300,Strandon,Taranaki,161,159,189,852,841
217400,Westown,Taranaki,526,508,642,819,791
217500,Bell Block West,Taranaki,506,490,578,875,848
217600,Bell Block East,Taranaki,323,302,428,755,706
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,266,260,319,834,815
217900,Hurdon,Taranaki,216,202,266,812,759
218000,Frankleigh Park,Taranaki,249,237,275,905,862
218100,Merrilands,Taranaki,299,283,354,845,799
218200,Ferndale,Taranaki,57,49,73,781,671
218300,Welbourn,Taranaki,308,303,360,856,842
218400,Fitzroy-Glen Avon,Taranaki,360,353,421,855,838
218500,Waitara West,Taranaki,1092,1015,1558,701,651
218600,Upper Vogeltown,Taranaki,195,193,244,799,791
218700,Highlands Park (New Plymouth District),Taranaki,150,148,164,915,902
218800,Paraite,Taranaki,61,59,70,871,843
218900,Waitara East,Taranaki,797,745,1131,705,659
219000,Lepperton-Brixton,Taranaki,197,192,223,883,861
219100,Mangorei,Taranaki,79,72,121,653,595
219200,Mount Messenger,Taranaki,101,91,141,716,645
219300,Mangaoraka,Taranaki,96,93,127,756,732
219400,Tikorangi,Taranaki,227,220,327,694,673
219500,Everett Park,Taranaki,152,148,175,869,846
219600,Inglewood,Taranaki,329,297,430,765,691
219700,Tarata,Taranaki,39,38,44,886,864
219800,Pembroke,Taranaki,82,78,103,796,757
219900,Douglas,Taranaki,39,37,44,886,841
220000,Toko,Taranaki,59,52,75,787,693
220100,Stratford North,Taranaki,130,130,166,783,783
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,177,172,220,805,782
220400,Stratford South,Taranaki,196,189,232,845,815
220500,Cape Egmont,Taranaki,363,341,450,807,758
220600,Taungatara,Taranaki,129,120,181,713,663
220700,?punake,Taranaki,334,322,389,859,828
220800,Kaponga-Mangatoki,Taranaki,117,107,138,848,775
220900,Manaia-Kapuni,Taranaki,363,341,515,705,662
221000,Eltham,Taranaki,330,314,394,838,797
221100,Okaiawa,Taranaki,192,179,258,744,694
221200,Te Roti-Moeroa,Taranaki,60,57,82,732,695
221300,Egmont Showgrounds,Taranaki,214,209,229,934,913
221400,Normanby-Tawhiti,Taranaki,342,318,454,753,700
221500,Ohangai,Taranaki,44,42,59,746,712
221600,Turuturu,Taranaki,344,321,447,770,718
221700,King Edward Park,Taranaki,272,267,316,861,845
221800,Ramanui,Taranaki,354,341,415,853,822
221900,Hawera Central,Taranaki,460,447,532,865,840
222000,Mangawhio,Taranaki,54,52,70,771,743
222100,Manutahi-Waitotora,Taranaki,340,317,456,746,695
222200,P?tea,Taranaki,430,415,502,857,827
222300,Otangiwai-Ohura,Waikato,149,131,235,634,557
222400,Ngapuke,Waikato,279,266,380,734,700
222500,Taumarunui North,Waikato,479,445,599,800,743
222600,Taumarunui Central,Waikato,490,465,594,825,783
222700,Taumarunui East,Waikato,572,527,751,762,702
222800,National Park,Waikato,133,126,197,675,640
222900,Tangiwai,Whanganui,290,270,397,730,680
223000,Raetihi,Whanganui,428,409,540,793,757
223100,Ohakune,Whanganui,248,243,291,852,835
223200,Waiouru,Whanganui,176,176,192,917,917
223300,Upper Whanganui,Whanganui,313,303,355,882,854
223400,Mowhanau,Whanganui,119,116,171,696,678
223500,Brunswick-Papaiti,Whanganui,92,91,100,920,910
223600,Castlecliff West,Whanganui,393,373,486,809,767
223700,Otamatea (Whanganui District),Whanganui,86,78,105,819,743
223800,Castlecliff East,Whanganui,536,514,688,779,747
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,469,425,622,754,683
224100,St Johns Hill East,Whanganui,77,75,83,928,904
224200,St Johns Hill West,Whanganui,186,180,216,861,833
224300,Titoki,Whanganui,780,752,943,827,797
224400,Springvale West,Whanganui,200,192,244,820,787
224500,Springvale East,Whanganui,165,147,208,793,707
224600,Upper Aramoho,Whanganui,468,424,611,766,694
224700,Balgownie,Whanganui,36,35,46,783,761
224800,Laird Park,Whanganui,462,442,559,826,791
224900,Wembley Park,Whanganui,502,483,643,781,751
225000,College Estate,Whanganui,192,181,243,790,745
225100,Whanganui East-Williams Domain,Whanganui,357,337,440,811,766
225200,Gonville West,Whanganui,599,534,846,708,631
225300,Gonville North,Whanganui,507,478,696,728,687
225400,Cornmarket,Whanganui,220,214,270,815,793
225500,Whanganui East-Riverlands,Whanganui,353,337,463,762,728
225600,Kaitoke-Fordell,Whanganui,150,139,213,704,653
225700,Whanganui Central,Whanganui,142,141,160,888,881
225800,Gonville South,Whanganui,365,358,448,815,799
225900,Bastia-Durie Hill,Whanganui,268,246,349,768,705
226000,Putiki,Whanganui,196,188,222,883,847
226100,Mokai Patea,Whanganui,273,253,340,803,744
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,427,413,511,836,808
226400,Otairi,Whanganui,137,133,161,851,826
226500,Taihape,Whanganui,543,502,713,762,704
226600,Marton Rural,Whanganui,54,52,70,771,743
226700,Marton North,Whanganui,381,371,449,849,826
226800,Parewanui,Whanganui,69,67,83,831,807
226900,Marton South,Whanganui,493,461,654,754,705
227000,Bulls,Whanganui,320,313,368,870,851
227100,Kiwitea,MidCentral,112,102,150,747,680
227200,Tokorangi,MidCentral,231,227,255,906,890
227300,Ohakea-Sanson,MidCentral,134,131,148,905,885
227400,Oroua Downs,MidCentral,133,130,151,881,861
227500,Awahuri,MidCentral,165,161,190,868,847
227600,Pohangina-Apiti,MidCentral,54,52,60,900,867
227700,Mount Taylor,MidCentral,47,41,52,904,788
227800,Taikorea,MidCentral,98,95,108,907,880
227900,Makino,MidCentral,411,370,564,729,656
228000,Sandon,MidCentral,203,200,226,898,885
228100,Kimbolton North,MidCentral,437,406,549,796,740
228200,Warwick,MidCentral,129,120,172,750,698
228300,Kimbolton West,MidCentral,311,299,367,847,815
228400,Feilding Central,MidCentral,102,101,117,872,863
228500,Kimbolton South,MidCentral,285,251,354,805,709
228600,Kauwhata,MidCentral,177,161,213,831,756
228700,Taonui,MidCentral,99,98,107,925,916
228800,Newbury,MidCentral,216,200,266,812,752
228900,Palmerston North Airport,MidCentral,38,38,42,905,905
229000,Milson North,MidCentral,243,223,303,802,736
229100,Cloverlea (Palmerston North City),MidCentral,293,290,321,913,903
229200,Tremaine,MidCentral,143,130,180,794,722
229300,Milson South,MidCentral,480,452,616,779,734
229400,Whakarongo,MidCentral,108,94,131,824,718
229500,Westbrook,MidCentral,701,652,939,747,694
229600,Takaro North,MidCentral,500,463,628,796,737
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,211,205,232,909,884
229900,Highbury East,MidCentral,757,714,913,829,782
230000,Park West,MidCentral,273,257,356,767,722
230100,Takaro South,MidCentral,361,353,405,891,872
230200,Roslyn (Palmerston North City),MidCentral,313,303,372,841,815
230300,Kelvin Grove West,MidCentral,330,324,366,902,885
230400,Kelvin Grove North,MidCentral,159,148,182,874,813
230500,Papaioea North,MidCentral,302,286,368,821,777
230600,Palmerston North Central,MidCentral,179,171,197,909,868
230700,Awapuni North,MidCentral,568,552,636,893,868
230800,Terrace End,MidCentral,509,496,591,861,839
230900,Maraetarata,MidCentral,136,133,144,944,924
231000,Papaioea South,MidCentral,228,223,257,887,868
231100,Royal Oak (Palmerston North City),MidCentral,167,157,194,861,809
231200,West End,MidCentral,346,337,404,856,834
231300,Awapuni South,MidCentral,391,355,449,871,791
231400,Milverton,MidCentral,210,200,257,817,778
231500,Ruamahanga,MidCentral,279,278,310,900,897
231600,Esplanade,MidCentral,198,195,225,880,867
231700,Hokowhitu Central,MidCentral,163,155,187,872,829
231800,Hokowhitu East,MidCentral,248,226,302,821,748
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,66,65,69,>950,942
232100,Linton Camp,MidCentral,227,222,256,887,867
232200,Ashhurst,MidCentral,326,320,363,898,882
232300,Hokowhitu South,MidCentral,216,197,274,788,719
232400,Aokautere,MidCentral,46,45,56,821,804
232500,Pihauatua,MidCentral,100,90,129,775,698
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,215,207,231,931,896
232800,Norsewood,MidCentral,175,165,259,676,637
232900,Papatawa,MidCentral,223,210,278,802,755
233000,Mangatainoka,MidCentral,166,161,185,897,870
233100,Woodville,MidCentral,255,246,309,825,796
233200,Dannevirke West,MidCentral,380,361,439,866,822
233300,Dannevirke East,MidCentral,799,739,1064,751,695
233400,Waitahora,MidCentral,65,63,79,823,797
233500,Kaitawa,MidCentral,49,47,52,942,904
233600,Pahiatua,MidCentral,378,337,507,746,665
233700,Nireaha-Eketahuna,MidCentral,171,162,206,830,786
233800,Owhanga,MidCentral,60,59,81,741,728
234000,Kere Kere,MidCentral,113,103,144,785,715
234100,Foxton Beach,MidCentral,250,243,289,865,841
234200,Foxton North,MidCentral,347,314,447,776,702
234300,Foxton South,MidCentral,415,401,476,872,842
234400,Waitarere,MidCentral,331,310,406,815,764
234500,Waikawa (Horowhenua District),MidCentral,134,131,148,905,885
234600,Miranui,MidCentral,205,202,224,915,902
234700,Donnelly Park,MidCentral,272,258,334,814,772
234800,?hau-Manakau,MidCentral,247,231,331,746,698
234900,Kawiu South,MidCentral,413,399,457,904,873
235000,Makomako,MidCentral,310,285,404,767,705
235100,Kawiu North,MidCentral,234,220,286,818,769
235200,Levin Central,MidCentral,168,162,200,840,810
235300,Tararua,MidCentral,221,214,246,898,870
235400,Shannon,MidCentral,370,353,465,796,759
235500,Queenwood (Horowhenua District),MidCentral,328,305,447,734,682
235600,Playford Park,MidCentral,317,304,368,861,826
235700,Fairfield (Horowhenua District),MidCentral,206,197,237,869,831
235800,Taitoko,MidCentral,524,473,690,759,686
235900,Waiopehu,MidCentral,284,259,370,768,700
236000,Makahika,MidCentral,103,99,120,858,825
236100,Kimberley,MidCentral,45,45,50,900,900
236300,?taki Beach,MidCentral,491,439,625,786,702
236400,Forest Lakes (Kapiti Coast District),MidCentral,77,73,105,733,695
236500,?taki,MidCentral,994,924,1319,754,701
236600,Te Horo,MidCentral,104,100,113,920,885
236700,Waitohu,MidCentral,234,221,312,750,708
236800,Waikanae Beach,Capital and Coast,235,228,290,810,786
236900,Peka Peka,Capital and Coast,30,30,40,750,750
237000,Paraparaumu Beach North,Capital and Coast,424,397,510,831,778
237100,Paraparaumu Beach West,Capital and Coast,202,190,247,818,769
237200,Waikanae Park,Capital and Coast,121,118,128,945,922
237300,Paraparaumu Beach East,Capital and Coast,198,183,235,843,779
237400,Otaihanga,Capital and Coast,76,75,96,792,781
237500,Paraparaumu North,Capital and Coast,231,229,259,892,884
237600,Waikanae West,Capital and Coast,305,292,373,818,783
237700,?taki Forks,MidCentral,50,49,57,877,860
237800,Paraparaumu Central,Capital and Coast,433,418,514,842,813
237900,Maungakotukutuku,Capital and Coast,73,67,90,811,744
238000,Raumati Beach West,Capital and Coast,234,225,287,815,784
238100,Waikanae East,Capital and Coast,163,160,181,901,884
238300,Raumati Beach East,Capital and Coast,211,202,266,793,759
238400,Paraparaumu East,Capital and Coast,265,252,347,764,726
238500,Raumati South,Capital and Coast,270,262,315,857,832
238600,Paek?k?riki,Capital and Coast,211,201,236,894,852
238800,Pukerua Bay,Capital and Coast,161,160,176,915,909
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,201,200,230,874,870
239100,Titahi Bay North,Capital and Coast,721,672,888,812,757
239200,Titahi Bay South,Capital and Coast,930,909,1040,894,874
239300,Elsdon-Takapuwahia,Capital and Coast,920,898,1031,892,871
239400,P?uatahanui,Capital and Coast,62,58,69,899,841
239500,Onepoto,Capital and Coast,471,436,560,841,779
239600,Camborne,Capital and Coast,159,158,171,930,924
239800,Paremata,Capital and Coast,222,210,271,819,775
239900,Porirua Central,Capital and Coast,78,77,87,897,885
240000,Papak?whai,Capital and Coast,275,262,315,873,832
240100,Aotea,Capital and Coast,230,229,238,>950,>950
240200,Postgate,Capital and Coast,321,295,363,884,813
240300,Ascot Park,Capital and Coast,640,592,758,844,781
240400,Whitby,Capital and Coast,236,234,252,937,929
240500,Porirua East,Capital and Coast,499,460,640,780,719
240600,Endeavour,Capital and Coast,353,331,380,929,871
240700,Cannons Creek North,Capital and Coast,634,598,737,860,811
240800,Waitangirua,Capital and Coast,856,789,1156,740,683
240900,Ranui Heights,Capital and Coast,242,224,274,883,818
241000,Cannons Creek East,Capital and Coast,604,578,698,865,828
241100,Cannons Creek South,Capital and Coast,340,319,441,771,723
241200,Akatarawa,Hutt Valley,45,44,47,>950,936
241300,Riverstone Terraces,Hutt Valley,125,110,141,887,780
241400,Heretaunga,Hutt Valley,206,199,227,907,877
241500,Birchville-Brown Owl,Hutt Valley,391,356,465,841,766
241600,Poets Block,Hutt Valley,253,249,286,885,871
241700,Brentwood (Upper Hutt City),Hutt Valley,358,321,426,840,754
241800,Silverstream (Upper Hutt City),Hutt Valley,233,214,261,893,820
241900,Elderslea,Hutt Valley,407,397,454,896,874
242000,Trentham North,Hutt Valley,478,457,556,860,822
242100,Totara Park,Hutt Valley,289,286,309,935,926
242200,Trentham South,Hutt Valley,129,117,150,860,780
242300,Mangaroa,Hutt Valley,109,109,122,893,893
242400,Ebdentown,Hutt Valley,321,310,378,849,820
242500,Wallaceville,Hutt Valley,277,263,326,850,807
242600,Maoribank,Hutt Valley,564,506,703,802,720
242700,Te Marua,Hutt Valley,108,106,120,900,883
242800,Pinehaven,Hutt Valley,86,86,100,860,860
242900,Clouston Park,Hutt Valley,278,251,336,827,747
243000,Upper Hutt Central,Hutt Valley,67,63,71,944,887
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,221,220,237,932,928
243300,Korokoro,Hutt Valley,94,94,100,940,940
243400,Kelson,Hutt Valley,180,179,191,942,937
243500,Normandale,Hutt Valley,120,120,127,945,945
243600,Belmont (Lower Hutt City),Hutt Valley,188,187,200,940,935
243700,Petone Central,Hutt Valley,152,148,163,933,908
243800,Tirohanga,Hutt Valley,57,54,61,934,885
243900,Manor Park,Hutt Valley,51,51,55,927,927
244000,Alicetown-Melling,Hutt Valley,296,276,339,873,814
244100,Taita North,Hutt Valley,504,483,589,856,820
244200,Boulcott,Hutt Valley,178,175,205,868,854
244300,Hutt Central North,Hutt Valley,86,79,104,827,760
244400,Avalon West,Hutt Valley,241,229,276,873,830
244500,Stokes Valley Central,Hutt Valley,367,357,425,864,840
244600,Taita South,Hutt Valley,565,537,661,855,812
244700,Petone East,Hutt Valley,417,394,479,871,823
244800,Hutt Central South,Hutt Valley,188,181,200,940,905
244900,Stokes Valley North,Hutt Valley,477,443,565,844,784
245000,Petone Esplanade,Hutt Valley,352,322,389,905,828
245100,Epuni West,Hutt Valley,316,292,365,866,800
245200,Avalon East,Hutt Valley,321,313,374,858,837
245300,Woburn,Hutt Valley,117,107,130,900,823
245400,Naenae Central,Hutt Valley,613,581,706,868,823
245500,Waterloo West,Hutt Valley,178,172,199,894,864
245600,Epuni East,Hutt Valley,345,332,387,891,858
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,376,362,424,887,854
245900,Delaney,Hutt Valley,570,547,666,856,821
246000,Waiwhetu,Hutt Valley,712,670,849,839,789
246100,Waterloo East,Hutt Valley,254,241,302,841,798
246200,Naenae North,Hutt Valley,494,470,586,843,802
246300,Manuka,Hutt Valley,213,202,244,873,828
246400,Naenae South,Hutt Valley,610,567,761,802,745
246600,Arakura,Hutt Valley,653,596,806,810,739
246700,Eastern Bays,Hutt Valley,91,85,100,910,850
246800,Pencarrow,Hutt Valley,75,70,88,852,795
246900,Wainuiomata West,Hutt Valley,604,558,742,814,752
247000,Glendale,Hutt Valley,1095,1021,1384,791,738
247100,Wainuiomata Central,Hutt Valley,333,325,383,869,849
247200,Eastbourne,Hutt Valley,95,95,96,>950,>950
247300,Homedale East,Hutt Valley,659,641,729,904,879
247400,Homedale West,Hutt Valley,549,534,625,878,854
247500,M?kara-Ohariu,Capital and Coast,65,62,67,>950,925
247600,Tawa North,Capital and Coast,328,294,384,854,766
247700,Linden,Capital and Coast,385,354,482,799,734
247800,Tawa South,Capital and Coast,211,210,228,925,921
247900,Tawa Central,Capital and Coast,177,175,207,855,845
248000,Grenada North,Capital and Coast,198,193,208,>950,928
248100,Churton Park North,Capital and Coast,151,144,173,873,832
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,173,170,178,>950,>950
248400,Johnsonville West,Capital and Coast,220,217,242,909,897
248500,Grenada Village,Capital and Coast,114,110,128,891,859
248600,Johnsonville North,Capital and Coast,257,235,295,871,797
248700,Paparangi,Capital and Coast,236,225,261,904,862
248800,Ngaio North,Capital and Coast,144,131,157,917,834
248900,Johnsonville Central,Capital and Coast,261,256,291,897,880
249000,Broadmeadows,Capital and Coast,94,94,99,949,949
249100,Crofton Downs,Capital and Coast,103,101,107,>950,944
249200,Johnsonville South,Capital and Coast,158,136,174,908,782
249300,Khandallah Reserve,Capital and Coast,64,62,65,>950,>950
249400,Karori Park,Capital and Coast,223,209,247,903,846
249500,Newlands North,Capital and Coast,367,343,410,895,837
249600,Ngaio South,Capital and Coast,128,126,135,948,933
249700,Newlands South,Capital and Coast,332,328,354,938,927
249800,Woodridge,Capital and Coast,65,63,66,>950,>950
249900,Karori North,Capital and Coast,86,81,89,>950,910
250000,Khandallah North,Capital and Coast,101,100,103,>950,>950
250100,Wilton,Capital and Coast,164,163,165,>950,>950
250200,Khandallah South,Capital and Coast,63,63,66,>950,>950
250300,Wadestown,Capital and Coast,190,188,199,>950,945
250400,Karori South,Capital and Coast,220,219,228,>950,>950
250500,Onslow,Capital and Coast,88,86,92,>950,935
250600,Karori East,Capital and Coast,131,123,136,>950,904
250700,Pipitea-Kaiwharawhara,Capital and Coast,82,81,90,911,900
250800,Northland (Wellington City),Capital and Coast,188,180,197,>950,914
250900,Thorndon,Capital and Coast,260,257,273,>950,941
251000,Wellington Botanic Gardens,Capital and Coast,56,56,55,>950,>950
251100,Kelburn,Capital and Coast,112,111,110,>950,>950
251200,Aro Valley,Capital and Coast,294,284,308,>950,922
251300,Wellington University,Capital and Coast,104,103,108,>950,>950
251400,Wellington Central,Capital and Coast,233,231,249,936,928
251500,Brooklyn North,Capital and Coast,118,112,129,915,868
251600,Dixon Street,Capital and Coast,443,437,471,941,928
251700,Vivian West,Capital and Coast,263,259,278,946,932
251800,Courtenay,Capital and Coast,128,127,139,921,914
251900,Brooklyn East,Capital and Coast,163,160,162,>950,>950
252000,Mount Cook West,Capital and Coast,331,323,354,935,912
252100,Vivian East,Capital and Coast,180,178,190,947,937
252200,Brooklyn South,Capital and Coast,136,127,145,938,876
252300,Oriental Bay,Capital and Coast,57,57,61,934,934
252400,Mount Cook East,Capital and Coast,272,265,287,948,923
252500,Mount Victoria,Capital and Coast,261,257,266,>950,>950
252600,Roseneath,Capital and Coast,78,78,81,>950,>950
252700,?whiro Bay,Capital and Coast,225,210,248,907,847
252800,Kingston-Mornington-Vogeltown,Capital and Coast,188,187,201,935,930
252900,Newtown North,Capital and Coast,179,171,204,877,838
253000,Newtown West,Capital and Coast,272,268,284,>950,944
253100,Hataitai North,Capital and Coast,230,228,236,>950,>950
