sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313300,Starvation Hill-Cust,Canterbury,1208,1692,714
313400,Loburn,Canterbury,1192,1668,715
313500,Eyrewell,Canterbury,897,1344,667
313600,West Eyreton,Canterbury,791,1077,734
313700,Ashley-Sefton,Canterbury,1163,1703,683
313800,Fernside,Canterbury,807,1140,708
313900,Rangiora North West,Canterbury,1889,2201,858
314000,Kingsbury,Canterbury,1764,2206,800
314100,Ashgrove,Canterbury,751,1096,685
314200,Rangiora North East,Canterbury,931,1350,690
314300,Oxford Estate,Canterbury,735,946,777
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1215,1741,698
314600,Lilybrook,Canterbury,1544,2183,707
314700,Waikuku,Canterbury,1198,1714,699
314800,Mandeville-Ohoka,Canterbury,1999,2638,758
314900,Rangiora South East,Canterbury,1484,1979,750
315000,Southbrook,Canterbury,379,547,693
315100,Swannanoa-Eyreton,Canterbury,515,741,695
315200,Tuahiwi,Canterbury,493,710,694
315300,Woodend,Canterbury,1619,2338,692
315400,Pegasus,Canterbury,2260,2902,779
315500,Clarkville,Canterbury,847,1217,696
315600,Pegasus Bay,Canterbury,556,828,671
315700,Kaiapoi North West,Canterbury,1112,1583,702
315800,Silverstream (Waimakariri District),Canterbury,830,1016,817
315900,Sovereign Palms,Canterbury,2262,2973,761
316000,Kaiapoi West,Canterbury,588,906,649
316100,Kaiapoi Central,Canterbury,1181,1703,693
316200,Kaiapoi South,Canterbury,1138,1532,743
316300,Kaiapoi East,Canterbury,176,224,786
316400,McLeans Island,Canterbury,95,153,621
316500,Paparua,Canterbury,284,407,698
316600,Yaldhurst,Canterbury,1263,1666,758
316700,Christchurch Airport,Canterbury,87,136,640
316800,Clearwater,Canterbury,533,685,778
316900,Belfast West,Canterbury,1109,1484,747
317000,Harewood,Canterbury,935,1199,780
317100,Brooklands-Spencerville,Canterbury,400,579,691
317200,Styx,Canterbury,554,816,679
317300,Belfast East,Canterbury,1454,2028,717
317400,Northwood,Canterbury,2522,3016,836
317500,Russley,Canterbury,737,900,819
317600,Regents Park,Canterbury,1323,1522,869
317700,Hawthornden,Canterbury,1782,2199,810
317800,Bishopdale North,Canterbury,2479,3354,739
317900,Casebrook,Canterbury,2568,3360,764
318000,Bishopdale West,Canterbury,1618,2170,746
318100,Templeton,Canterbury,1117,1461,765
318200,Islington,Canterbury,525,748,702
318300,Burnside Park,Canterbury,1899,2519,754
318400,Marshland,Canterbury,623,799,780
318500,Avonhead North,Canterbury,988,1199,824
318600,Redwood North,Canterbury,1644,2169,758
318700,Broomfield,Canterbury,1573,2126,740
318800,Redwood West,Canterbury,1170,1664,703
318900,Avonhead West,Canterbury,1249,1560,801
319000,Bishopdale South,Canterbury,1373,1760,780
319100,Islington-Hornby Industrial,Canterbury,219,308,711
319200,Burnside,Canterbury,2017,2757,732
319300,Hei Hei,Canterbury,1812,2642,686
319400,Papanui North,Canterbury,1125,1566,718
319500,Avonhead East,Canterbury,1668,2229,748
319600,Redwood East,Canterbury,1883,2537,742
319700,Avonhead South,Canterbury,1963,2590,758
319800,Riccarton Racecourse,Canterbury,996,1308,761
319900,Bryndwr North,Canterbury,1782,2552,698
320000,Northlands (Christchurch City),Canterbury,75,99,758
320100,Papanui West,Canterbury,1848,2383,775
320200,Ilam North,Canterbury,2409,3142,767
320300,Hornby West,Canterbury,1399,1987,704
320400,Hornby Central,Canterbury,99,142,697
320500,Northcote (Christchurch City),Canterbury,1532,2058,744
320600,Jellie Park,Canterbury,2009,2594,774
320700,Ilam South,Canterbury,1942,2629,739
320800,Bryndwr South,Canterbury,1803,2314,779
320900,Papanui East,Canterbury,1598,1947,821
321000,Sockburn North,Canterbury,2561,3351,764
321100,Hornby South,Canterbury,2424,3441,704
321200,Ilam University,Canterbury,2459,3495,704
321300,Prestons,Canterbury,2836,3418,830
321400,Strowan,Canterbury,2307,2838,813
321500,Fendalton,Canterbury,1385,1701,814
321600,Waitikiri,Canterbury,1706,2140,797
321700,Mairehau North,Canterbury,1792,2363,758
321800,Bush Inn,Canterbury,2063,2719,759
321900,Awatea North,Canterbury,1511,2005,754
322000,Upper Riccarton,Canterbury,854,1275,670
322100,Malvern,Canterbury,1468,1930,761
322200,Rutland,Canterbury,2034,2476,821
322300,Sockburn South,Canterbury,224,316,709
322400,Deans Bush,Canterbury,1809,2197,823
322500,Wigram North,Canterbury,851,1043,816
322600,Holmwood,Canterbury,1577,1956,806
322700,Wharenui,Canterbury,1612,2318,695
322800,Wigram West,Canterbury,860,1157,743
322900,Awatea South,Canterbury,1372,1741,788
323000,Merivale,Canterbury,2095,2646,792
323100,Mairehau South,Canterbury,2019,2760,732
323200,Mona Vale,Canterbury,1010,1302,776
323300,Riccarton West,Canterbury,1831,2774,660
323400,Shirley West,Canterbury,2146,3128,686
323500,Middleton,Canterbury,145,232,625
323600,Wigram South,Canterbury,758,1015,747
323700,Queenspark,Canterbury,1911,2576,742
323800,St Albans North,Canterbury,1358,1794,757
323900,St Albans West,Canterbury,1625,2141,759
324000,Travis Wetlands,Canterbury,1404,1935,726
324100,Wigram East,Canterbury,544,713,763
324200,Riccarton Central,Canterbury,52,66,788
324300,Oaklands West,Canterbury,1883,2383,790
324400,Riccarton South,Canterbury,2049,2866,715
324500,Halswell West,Canterbury,2635,3368,782
324600,Shirley East,Canterbury,1674,2143,781
324700,Broken Run,Canterbury,400,494,810
324800,St Albans East,Canterbury,2023,2679,755
324900,Hagley Park,Canterbury,15,60,250
325000,Hillmorton,Canterbury,1731,2263,765
325100,Parklands,Canterbury,2139,3059,699
325200,Riccarton East,Canterbury,675,987,684
325300,Edgeware,Canterbury,2521,3506,719
325400,Aidanfield,Canterbury,2496,3151,792
325500,Tower Junction,Canterbury,179,194,923
325600,Burwood,Canterbury,1942,2659,730
325700,Christchurch Central-West,Canterbury,905,1184,764
325800,Christchurch Central-North,Canterbury,1892,2520,751
325900,Richmond North (Christchurch City),Canterbury,1319,1857,710
326000,Waimairi Beach,Canterbury,826,1062,778
326100,Addington West,Canterbury,1497,2050,730
326200,?takaro-Avon River Corridor,Canterbury,55,94,585
326300,Oaklands East,Canterbury,1893,2576,735
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1313,1778,738
326600,Christchurch Central,Canterbury,71,142,500
326700,Hoon Hay West,Canterbury,1550,2306,672
326800,Richmond South (Christchurch City),Canterbury,1242,1803,689
326900,Spreydon West,Canterbury,1809,2375,762
327000,Christchurch Central-East,Canterbury,1615,2261,714
327100,Christchurch Central-South,Canterbury,542,740,732
327200,North Beach,Canterbury,2092,3033,690
327300,Halswell North,Canterbury,1592,1982,803
327400,Addington East,Canterbury,1701,2340,727
327500,Avondale (Christchurch City),Canterbury,1278,1855,689
327600,Spreydon North,Canterbury,2147,2872,748
327700,Hoon Hay East,Canterbury,1796,2435,738
327800,Avonside,Canterbury,824,1218,677
327900,Linwood West,Canterbury,2784,4044,688
328000,Halswell South,Canterbury,1860,2292,812
328100,Sydenham Central,Canterbury,172,252,683
328200,Spreydon South,Canterbury,1459,1886,774
328300,Rawhiti,Canterbury,1436,2154,667
328400,Wainoni,Canterbury,1414,2097,674
328500,Linwood North,Canterbury,1412,2047,690
328600,Aranui,Canterbury,1723,2910,592
328700,Sydenham West,Canterbury,854,1099,777
328800,Lancaster Park,Canterbury,136,227,599
328900,Phillipstown,Canterbury,1992,3129,637
329000,Kennedys Bush,Canterbury,936,1182,792
329100,Somerfield East,Canterbury,2182,2816,775
329200,Somerfield West,Canterbury,2039,2487,820
329300,Linwood East,Canterbury,1037,1575,658
329400,Sydenham North,Canterbury,1131,1695,667
329500,Hoon Hay South,Canterbury,1336,1689,791
329600,Charleston (Christchurch City),Canterbury,763,1183,645
329700,Sydenham South,Canterbury,1686,2183,772
329800,Bexley,Canterbury,1187,1879,632
329900,Waltham,Canterbury,1085,1591,682
330000,Westmorland,Canterbury,1678,2040,823
330100,Woolston North,Canterbury,1770,2552,694
330200,New Brighton,Canterbury,1706,2389,714
330300,Cashmere West,Canterbury,2129,2572,828
330400,Bromley South,Canterbury,1478,2179,678
330500,Ensors,Canterbury,1182,1739,680
330600,Beckenham,Canterbury,1552,1859,835
330700,Bromley North,Canterbury,31,56,554
330800,St Martins,Canterbury,1673,2131,785
330900,Opawa,Canterbury,896,1122,799
331000,Woolston West,Canterbury,558,881,633
331100,Woolston East,Canterbury,1758,2529,695
331200,Huntsbury,Canterbury,1722,2114,815
331300,Cashmere East,Canterbury,2314,2824,819
331400,Hillsborough (Christchurch City),Canterbury,1512,1959,772
331500,Woolston South,Canterbury,286,400,715
331600,Port Hills,Canterbury,53,65,815
331700,South New Brighton,Canterbury,1765,2417,730
331800,Brookhaven-Ferrymead,Canterbury,677,889,762
331900,Heathcote Valley,Canterbury,1546,1948,794
332000,Mount Pleasant,Canterbury,2601,3179,818
332100,Redcliffs,Canterbury,1461,1809,808
332200,Governors Bay,Canterbury,602,738,816
332400,Clifton Hill,Canterbury,1240,1525,813
332500,Lyttelton,Canterbury,2040,2552,799
332700,Sumner,Canterbury,2315,2903,797
332800,Teddington,Canterbury,132,164,805
332900,Diamond Harbour,Canterbury,997,1205,827
333100,Banks Peninsula South,Canterbury,675,945,714
333200,Eastern Bays-Banks Peninsula,Canterbury,402,482,834
333300,Akaroa Harbour,Canterbury,500,611,818
333500,Akaroa,Canterbury,452,557,811
333600,Craigieburn,Canterbury,79,112,705
333700,Torlesse,Canterbury,597,865,690
333800,Glenroy-Hororata,Canterbury,553,823,672
333900,Glentunnel,Canterbury,674,940,717
334000,Darfield,Canterbury,1721,2292,751
334100,Kirwee,Canterbury,762,1039,733
334200,Bankside,Canterbury,845,1223,691
334300,Charing Cross,Canterbury,475,708,671
334400,Halkett,Canterbury,1033,1352,764
334500,Newtons Road,Canterbury,1913,2560,747
334600,West Melton,Canterbury,1506,1849,814
334700,Burnham Camp,Canterbury,414,515,804
334800,Rolleston Izone,Canterbury,22,40,550
334900,Rolleston North West,Canterbury,2148,2952,728
335000,Springston,Canterbury,1310,1795,730
335100,Rolleston Central,Canterbury,1839,2531,727
335200,Rolleston North East,Canterbury,2657,3576,743
335300,Rolleston South West,Canterbury,2084,2816,740
335400,Southbridge,Canterbury,1257,1820,691
335500,Rolleston South East,Canterbury,4512,6204,727
335600,Trents,Canterbury,1174,1535,765
335700,Prebbleton,Canterbury,3046,3710,821
335800,Irwell,Canterbury,679,981,692
335900,Ladbrooks,Canterbury,1250,1607,778
336000,Lincoln West,Canterbury,2285,3038,752
336100,Lincoln East,Canterbury,3343,4169,802
336200,Leeston,Canterbury,1252,1691,740
336300,Tai Tapu,Canterbury,809,991,816
336400,Motukarara,Canterbury,327,458,714
336600,Ashburton Lakes,Canterbury,32,55,582
336700,Cairnbrae,Canterbury,779,1059,736
336800,Ashburton Forks,Canterbury,1073,1553,691
336900,Methven,Canterbury,1055,1435,735
337000,Ealing-Lowcliffe,Canterbury,651,997,653
337100,Eiffelton,Canterbury,1310,1828,717
337200,Chertsey,Canterbury,839,1190,705
337300,Winchmore-Wakanui,Canterbury,790,1119,706
337400,Allenton North,Canterbury,1711,2156,794
337500,Allenton South,Canterbury,1148,1637,701
337600,Rakaia,Canterbury,744,1096,679
337700,Ashburton North,Canterbury,605,862,702
337800,Allenton East,Canterbury,1353,1738,778
337900,Tinwald North,Canterbury,758,1084,699
338000,Ashburton Central,Canterbury,112,148,757
338100,Ashburton West,Canterbury,641,773,829
338200,Tinwald South,Canterbury,1274,1779,716
338300,Ashburton East,Canterbury,1003,1350,743
338400,Netherby,Canterbury,1157,1704,679
338500,Hampstead,Canterbury,1404,2158,651
338600,Ben McLeod,South Canterbury,54,88,614
338700,Arundel,South Canterbury,747,1033,723
338800,Levels Valley,South Canterbury,572,816,701
338900,Geraldine,South Canterbury,1704,2138,797
339000,Rangitata,South Canterbury,1155,1465,788
339100,Waitohi (Timaru District),South Canterbury,863,1247,692
339200,Pleasant Point,South Canterbury,807,1061,761
339300,Temuka West,South Canterbury,1297,1710,758
339400,Hadlow,South Canterbury,875,1129,775
339500,Levels,South Canterbury,756,1086,696
339600,Temuka East,South Canterbury,1293,1810,714
339700,Gleniti North,South Canterbury,1047,1258,832
339800,Washdyke,South Canterbury,616,864,713
339900,Fairview,South Canterbury,877,1223,717
340000,Gleniti South,South Canterbury,1653,2007,824
340100,Glenwood,South Canterbury,1009,1375,734
340200,Marchwiel West,South Canterbury,822,1133,726
340300,Marchwiel East,South Canterbury,1028,1475,697
340400,Highfield North,South Canterbury,1603,1928,831
340500,Highfield South,South Canterbury,729,986,739
340600,Waimataitai-Maori Hill,South Canterbury,1213,1632,743
340700,Fraser Park,South Canterbury,1587,2162,734
340800,Seaview,South Canterbury,1163,1661,700
341000,Watlington,South Canterbury,1182,1684,702
341100,Timaru Central,South Canterbury,194,319,608
341200,Timaru East,South Canterbury,283,383,739
341300,Parkside,South Canterbury,1318,1834,719
341400,Kensington (Timaru District),South Canterbury,773,1121,690
341500,Mackenzie Lakes,South Canterbury,526,754,698
341800,Twizel,South Canterbury,884,1172,754
341900,Opua (Mackenzie District),South Canterbury,633,1014,624
342000,Fairlie,South Canterbury,539,698,772
342100,Hakataramea,South Canterbury,395,621,636
342200,Maungati,South Canterbury,349,518,674
342300,Lyalldale,South Canterbury,321,470,683
342400,Makikihi-Willowbridge,South Canterbury,566,787,719
342500,Waimate North,South Canterbury,352,479,735
342600,Morven-Glenavy-Ikawai,South Canterbury,530,810,654
342700,Waimate West,South Canterbury,795,1055,754
342800,Waimate East,South Canterbury,1040,1327,784
343000,Chatham Islands,Canterbury,222,296,750
343100,Aviemore,Southern,400,572,699
343300,Danseys Pass,Southern,473,723,654
343400,Ngapara,Southern,733,1101,666
343500,Lower Waitaki,Southern,721,1058,681
343600,Waihemo,Southern,736,1043,706
343700,Maheno,Southern,1125,1539,731
343800,Weston,Southern,679,890,763
343900,Oamaru North Milner Park,Southern,1438,1915,751
344000,Oamaru North Orana Park,Southern,1535,2188,702
344100,Oamaru Gardens,Southern,714,926,771
344200,Glen Warren,Southern,975,1359,717
344300,Holmes Hill,Southern,877,1095,801
344400,Oamaru Central,Southern,216,281,769
344500,South Hill,Southern,1300,1731,751
344700,Palmerston,Southern,528,724,729
344800,Lindis-Nevis Valleys,Southern,1720,2267,759
344900,Cromwell West,Southern,2111,3008,702
345000,Cromwell East,Southern,1634,2246,728
345100,Manuherikia-Ida Valleys,Southern,654,875,747
345200,Earnscleugh,Southern,522,715,730
345300,Dunstan-Galloway,Southern,1164,1481,786
345400,Clyde,Southern,809,983,823
345500,Alexandra North,Southern,1866,2445,763
345600,Alexandra South,Southern,1728,2165,798
345700,Maniototo,Southern,1080,1317,820
345800,Teviot Valley,Southern,916,1329,689
345900,Outer Wanaka,Southern,197,296,666
346000,Glenorchy,Southern,181,321,564
346200,Outer Wakatipu,Southern,481,743,647
346400,Cardrona,Southern,412,570,723
346600,Wanaka Waterfront,Southern,1312,1803,728
346700,Wanaka North,Southern,1935,2810,689
346800,Wanaka West,Southern,1183,1602,738
346900,Albert Town,Southern,1204,1703,707
347000,Wanaka Central,Southern,891,1265,704
347100,Lake Hawea,Southern,791,1183,669
347200,Upper Clutha Valley,Southern,657,1011,650
347300,Kingston,Southern,178,270,659
347400,Arthurs Point,Southern,664,1078,616
347500,Wakatipu Basin,Southern,982,1362,721
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,635,1461,435
347800,Sunshine Bay-Fernhill,Southern,1234,2427,508
347900,Arrowtown,Southern,1384,2066,670
348000,Quail Rise,Southern,425,606,701
348100,Queenstown Central,Southern,448,952,471
348200,Queenstown East,Southern,654,1235,530
348300,Frankton Arm,Southern,970,1797,540
348400,Frankton,Southern,1716,2849,602
348500,Lake Hayes,Southern,231,339,681
348600,Kelvin Heights,Southern,686,955,718
348700,Shotover Country,Southern,1648,2762,597
348800,Lake Hayes Estate,Southern,1141,1781,641
348900,Jacks Point,Southern,1258,1863,675
349000,Strath Taieri,Southern,318,469,678
349100,Bucklands Crossing,Southern,994,1235,805
349200,Waikouaiti,Southern,793,1019,778
349300,Momona,Southern,1378,1859,741
349400,Taieri,Southern,987,1265,780
349600,Mount Cargill,Southern,1287,1589,810
349700,Bush Road,Southern,1538,1940,793
349800,Mosgiel East,Southern,2199,2560,859
349900,Mosgiel Central,Southern,1844,2248,820
350000,Seddon Park,Southern,1882,2377,792
350100,Wingatui,Southern,600,758,792
350200,Saddle Hill-Chain Hills,Southern,817,1039,786
350300,East Taieri,Southern,1555,1928,807
350400,Halfway Bush,Southern,1097,1444,760
350500,Helensburgh,Southern,799,976,819
350600,Glenleith,Southern,881,1057,833
350700,Fairfield (Dunedin City),Southern,1670,2061,810
350900,Brockville,Southern,1280,1759,728
351000,Wakari,Southern,2551,3179,802
351100,Abbotsford,Southern,1732,2273,762
351200,Brighton,Southern,828,1132,731
351300,Pine Hill-Dalmore,Southern,1448,1877,771
351400,Kaikorai-Bradford,Southern,680,902,754
351500,Maori Hill,Southern,1731,2056,842
351600,Roslyn (Dunedin City),Southern,2116,2520,840
351700,North East Valley Chingford,Southern,1048,1316,796
351800,Roseneath-Sawyers Bay,Southern,954,1153,827
351900,Normanby,Southern,913,1119,816
352000,North East Valley Knox,Southern,1793,2330,770
352100,Belleknowes,Southern,1488,1808,823
352200,Gardens (Dunedin City),Southern,2527,3373,749
352300,Kenmure,Southern,1235,1558,793
352400,Campus West,Southern,1413,1905,742
352500,Waldronville,Southern,779,1022,762
352600,Green Island,Southern,1379,1874,736
352700,Port Chalmers,Southern,931,1107,841
352800,Royal Terrace,Southern,1254,1599,784
352900,Arthur Street,Southern,1044,1338,780
353000,Opoho,Southern,852,994,857
353100,Campus North,Southern,2072,2860,724
353200,Campus South,Southern,1604,2122,756
353300,Mornington,Southern,1726,2301,750
353400,Dunedin Central,Southern,1530,2016,759
353500,Maryhill,Southern,1430,1798,795
353600,Ravensbourne-St Leonards,Southern,1281,1573,814
353700,Harbourside,Southern,36,47,766
353800,Fernhill,Southern,1140,1501,759
353900,Otago Peninsula,Southern,576,696,828
354000,Concord,Southern,858,1148,747
354100,Calton Hill,Southern,742,1049,707
354200,Caversham,Southern,1489,1897,785
354300,Hillside-Portsmouth Drive,Southern,60,94,638
354400,Kew (Dunedin City),Southern,1159,1402,827
354500,Corstorphine,Southern,1149,1503,764
354600,Forbury,Southern,791,1034,765
354700,Bathgate Park,Southern,1601,1982,808
354800,St Clair,Southern,1624,1984,819
354900,Waverley,Southern,1837,2172,846
355000,Macandrew Bay-Company Bay,Southern,1122,1288,871
355100,Broad Bay-Portobello,Southern,779,942,827
355200,St Kilda South,Southern,1747,2255,775
355300,Musselburgh,Southern,994,1258,790
355400,Shiel Hill,Southern,1168,1399,835
355500,St Kilda North,Southern,1632,2084,783
355600,Andersons Bay,Southern,1556,1860,837
355700,Tainui,Southern,1279,1606,796
355800,West Otago,Southern,1051,1586,663
355900,Tuapeka,Southern,687,912,753
356000,Clinton,Southern,505,809,624
356100,Clutha Valley,Southern,645,1101,586
356200,Bruce,Southern,1118,1588,704
356300,Catlins,Southern,728,1011,720
356400,Milton,Southern,1084,1573,689
356500,Balclutha South,Southern,1517,2060,736
356600,Balclutha North,Southern,939,1352,695
356700,Benhar-Stirling,Southern,251,353,711
356800,Kaitangata-Matau,Southern,526,889,592
357000,Fiordland,Southern,21,38,553
357300,Mararoa,Southern,396,599,661
357500,Te Anau,Southern,1378,1855,743
357600,Whitestone,Southern,390,479,814
357700,Mossburn,Southern,515,824,625
357900,Longwood Forest,Southern,910,1350,674
358000,Ohai-Nightcaps,Southern,627,1027,611
358100,Riversdale-Piano Flat,Southern,609,934,652
358200,Lumsden-Balfour,Southern,589,892,660
358300,Oreti River,Southern,1014,1513,670
358400,Otautau,Southern,1195,1911,625
358500,Hedgehope,Southern,453,749,605
358600,Winton,Southern,1262,1797,702
358700,Waianiwa,Southern,526,821,641
358800,Riverton,Southern,849,1179,720
358900,Wallacetown,Southern,606,866,700
359000,Grove Bush,Southern,598,850,704
359100,Edendale-Woodlands,Southern,979,1524,642
359300,Stewart Island,Southern,231,281,822
359400,Awarua Plains,Southern,390,626,623
359500,Wyndham-Catlins,Southern,1006,1523,661
359600,Waikaka,Southern,714,1063,672
359700,Waimumu-Kaiwera,Southern,612,939,652
359800,Gore North,Southern,1012,1349,750
359900,Gore West,Southern,1554,2131,729
360000,East Gore,Southern,648,1065,608
360100,Gore Central,Southern,130,167,778
360200,Gore Main,Southern,779,994,784
360300,Gore South,Southern,289,432,669
360400,Mataura,Southern,750,1175,638
360500,West Plains-Makarewa,Southern,821,1233,666
360600,Prestonville-Grasmere,Southern,1919,2770,693
360700,Donovan Park,Southern,1586,1977,802
360800,Myross Bush,Southern,683,918,744
360900,Otatara,Southern,1823,2496,730
361000,Invercargill Central,Southern,696,996,699
361100,Gladstone (Invercargill City),Southern,1470,1885,780
361200,Rosedale,Southern,1192,1487,802
361300,Avenal,Southern,673,924,728
361400,Hargest,Southern,1090,1490,732
361500,Windsor,Southern,1885,2448,770
361600,Richmond (Invercargill City),Southern,1967,2643,744
361700,Glengarry,Southern,1273,1886,675
361900,Turnbull Thompson Park,Southern,893,1306,684
362000,Crinan,Southern,837,1321,634
362100,Georgetown,Southern,903,1442,626
362200,Kew (Invercargill City),Southern,881,1393,632
362300,Kennington-Tisbury,Southern,855,1209,707
362400,Newfield,Southern,1433,2076,690
362500,Strathern,Southern,1075,1627,661
362600,Elizabeth Park,Southern,589,899,655
362700,Aurora,Southern,629,960,655
362800,Moulson,Southern,601,930,646
362900,Kingswell,Southern,1129,1649,685
363000,Clifton,Southern,655,1097,597
363100,Woodend-Greenhills,Southern,258,439,588
363300,Bluff,Southern,959,1381,694
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
