sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1115,1061,1300,858,816
202700,Whakat?ne Central,Bay of Plenty,958,923,1093,876,844
202800,Trident,Bay of Plenty,1036,948,1452,713,653
202900,Allandale,Bay of Plenty,666,628,908,733,692
203000,Mokorua Bush,Bay of Plenty,146,134,171,854,784
203100,Wainui,Bay of Plenty,635,576,877,724,657
203200,?hope,Bay of Plenty,345,314,403,856,779
203400,Galatea,Bay of Plenty,462,444,571,809,778
203500,Waingarara-Waimana,Bay of Plenty,1213,1139,1492,813,763
203600,Murupara,Bay of Plenty,935,857,1496,625,573
203700,Monika Reserve,Bay of Plenty,1295,1244,1443,897,862
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1849,1680,2477,746,678
204100,Waiotahi,Bay of Plenty,420,400,494,850,810
204200,Cape Runaway,Bay of Plenty,831,795,840,>950,946
204300,Woodlands,Bay of Plenty,296,287,331,894,867
204400,?p?tiki,Bay of Plenty,1759,1622,2144,820,757
204500,Otara-Tirohanga,Bay of Plenty,393,374,506,777,739
204600,Oponae,Bay of Plenty,107,98,135,793,726
204700,East Cape,Tairawhiti,990,895,1177,841,760
204800,Waipaoa,Tairawhiti,806,747,1033,780,723
204900,Ruatoria-Raukumara,Tairawhiti,812,768,924,879,831
205000,Tokomaru,Tairawhiti,657,619,781,841,793
205100,Hangaroa,Tairawhiti,433,388,521,831,745
205200,Wharekaka,Tairawhiti,875,842,927,944,908
205300,Te Arai,Tairawhiti,568,523,657,865,796
205400,Hexton,Tairawhiti,515,478,609,846,785
205500,Lytton,Tairawhiti,209,201,224,933,897
205600,Makaraka-Awapuni,Tairawhiti,288,274,331,870,828
205700,Riverdale,Tairawhiti,369,363,395,934,919
205800,Te Hapara North,Tairawhiti,595,557,730,815,763
205900,Mangapapa North,Tairawhiti,495,473,529,936,894
206000,Elgin,Tairawhiti,1267,1215,1411,898,861
206100,Te Hapara South,Tairawhiti,862,826,960,898,860
206200,Mangapapa East,Tairawhiti,345,319,414,833,771
206300,Mangapapa South,Tairawhiti,759,691,909,835,760
206400,Te Hapara East,Tairawhiti,687,665,721,>950,922
206500,Centennial Crescent,Tairawhiti,669,648,734,911,883
206600,Whataupoko East,Tairawhiti,305,283,337,905,840
206700,Whataupoko West,Tairawhiti,468,421,515,909,817
206800,Gisborne Central,Tairawhiti,90,85,107,841,794
206900,Kaiti North,Tairawhiti,652,638,723,902,882
207000,Kaiti South,Tairawhiti,1634,1490,1998,818,746
207100,Outer Kaiti,Tairawhiti,1631,1451,2000,816,726
207200,Tamarau,Tairawhiti,1339,1280,1486,901,861
207300,Wainui-Okitu,Tairawhiti,209,206,225,929,916
207400,Maungataniwha-Raupunga,Hawke's Bay,400,365,570,702,640
207600,Frasertown-Ruakituri,Hawke's Bay,233,229,263,886,871
207700,Whakaki,Hawke's Bay,380,366,400,950,915
207800,Wairoa,Hawke's Bay,2313,2082,2977,777,699
207900,Mahia,Hawke's Bay,518,483,638,812,757
208000,Puketitiri-Tutira,Hawke's Bay,287,272,309,929,880
208100,Sherenden-Crownthorpe,Hawke's Bay,96,86,110,873,782
208200,Maraekakaho,Hawke's Bay,111,103,131,847,786
208300,Puketapu-Eskdale,Hawke's Bay,267,260,287,930,906
208400,Omahu-Pakowhai,Hawke's Bay,452,422,543,832,777
208500,Bridge Pa,Hawke's Bay,515,477,612,842,779
208600,Twyford,Hawke's Bay,122,120,115,>950,>950
208700,Poukawa,Hawke's Bay,247,241,268,922,899
208800,Flaxmere West,Hawke's Bay,1122,1064,1233,910,863
208900,Omahu Strip,Hawke's Bay,25,24,40,625,600
209000,Lochain Park,Hawke's Bay,1206,1099,1642,734,669
209100,Flaxmere Park,Hawke's Bay,1049,1013,1152,911,879
209200,Flaxmere South,Hawke's Bay,1189,1070,1536,774,697
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,272,267,295,922,905
209500,Camberley,Hawke's Bay,859,819,938,916,873
209600,Clive,Hawke's Bay,351,326,430,816,758
209700,St Leonards,Hawke's Bay,443,411,564,785,729
209800,Mahora,Hawke's Bay,400,390,430,930,907
209900,Raureka,Hawke's Bay,648,621,706,918,880
210000,Cornwall Park,Hawke's Bay,547,514,612,894,840
210100,Tomoana,Hawke's Bay,115,111,126,913,881
210200,Longlands-Pukahu,Hawke's Bay,262,256,276,949,928
210300,Raceway Park,Hawke's Bay,376,343,433,868,792
210400,Karamu,Hawke's Bay,382,371,406,941,914
210500,Hastings Central,Hawke's Bay,94,89,109,862,817
210600,Tomoana Crossing,Hawke's Bay,452,422,566,799,746
210700,Akina Park,Hawke's Bay,448,414,541,828,765
210800,Queens Square,Hawke's Bay,323,306,377,857,812
210900,Mayfair,Hawke's Bay,769,738,872,882,846
211000,Parkhaven,Hawke's Bay,570,522,700,814,746
211100,Parkvale,Hawke's Bay,287,264,329,872,802
211200,Mangateretere,Hawke's Bay,80,77,90,889,856
211300,Haumoana-Te Awanga,Hawke's Bay,237,231,258,919,895
211400,Lucknow,Hawke's Bay,312,298,344,907,866
211500,Karanema-St Hill,Hawke's Bay,107,100,128,836,781
211600,Havelock North-Central,Hawke's Bay,35,31,42,833,738
211700,Brookvale,Hawke's Bay,97,91,104,933,875
211800,Iona,Hawke's Bay,150,142,151,>950,940
211900,Hereworth,Hawke's Bay,98,97,107,916,907
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,59,59,59,>950,>950
212200,Kahuranaki,Hawke's Bay,203,197,221,919,891
212300,Bay View,Hawke's Bay,262,253,287,913,882
212400,Poraiti Hills,Hawke's Bay,55,53,63,873,841
212500,Poraiti Flat,Hawke's Bay,84,84,85,>950,>950
212600,Westshore,Hawke's Bay,141,128,163,865,785
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,97,90,125,776,720
213000,Taradale West,Hawke's Bay,105,105,106,>950,>950
213100,Greenmeadows West,Hawke's Bay,81,81,87,931,931
213200,Taradale South,Hawke's Bay,196,192,226,867,850
213300,Bluff Hill,Hawke's Bay,201,199,218,922,913
213400,Hospital Hill,Hawke's Bay,258,238,309,835,770
213500,Tamatea West,Hawke's Bay,345,331,376,918,880
213600,Tamatea North,Hawke's Bay,425,382,506,840,755
213700,Taradale Central,Hawke's Bay,268,243,316,848,769
213800,Tamatea East,Hawke's Bay,360,337,444,811,759
213900,Marewa West,Hawke's Bay,204,181,240,850,754
214000,Greenmeadows Central,Hawke's Bay,122,115,133,917,865
214100,Onekawa Central,Hawke's Bay,208,206,208,>950,>950
214200,Pirimai West,Hawke's Bay,276,271,287,>950,944
214300,Napier Central,Hawke's Bay,121,116,126,>950,921
214400,Greenmeadows South,Hawke's Bay,295,288,318,928,906
214500,Nelson Park,Hawke's Bay,317,287,385,823,745
214600,Bledisloe Park,Hawke's Bay,271,235,305,889,770
214700,Pirimai East,Hawke's Bay,435,420,448,>950,938
214800,Onekawa East,Hawke's Bay,439,394,604,727,652
214900,Tareha Reserve,Hawke's Bay,362,339,439,825,772
215000,Marewa East,Hawke's Bay,906,869,1024,885,849
215100,Onekawa South,Hawke's Bay,912,818,1176,776,696
215200,McLean Park,Hawke's Bay,384,361,434,885,832
215300,Maraenui,Hawke's Bay,1448,1309,1920,754,682
215400,Meeanee-Awatoto,Hawke's Bay,329,324,349,943,928
215500,Mangaonuku,Hawke's Bay,120,115,134,896,858
215600,Makaretu,Hawke's Bay,347,310,424,818,731
215700,Waipawa,Hawke's Bay,340,329,364,934,904
215800,Waipukurau West,Hawke's Bay,505,483,525,>950,920
215900,Mangarara,Hawke's Bay,327,322,340,>950,947
216000,Waipukurau East,Hawke's Bay,385,350,462,833,758
216100,Taurekaitai,Hawke's Bay,272,251,347,784,723
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,639,583,808,791,722
216400,Omata,Taranaki,51,50,54,944,926
216500,?akura,Taranaki,90,81,109,826,743
216600,Moturoa,Taranaki,211,202,256,824,789
216700,Kaitake,Taranaki,129,125,154,838,812
216800,Blagdon-Lynmouth,Taranaki,312,298,333,937,895
216900,Kawaroa,Taranaki,218,209,267,816,783
217000,New Plymouth Central,Taranaki,127,122,154,825,792
217100,Marfell,Taranaki,397,370,573,693,646
217200,Whalers Gate,Taranaki,127,126,128,>950,>950
217300,Strandon,Taranaki,163,160,177,921,904
217400,Westown,Taranaki,537,518,606,886,855
217500,Bell Block West,Taranaki,485,470,530,915,887
217600,Bell Block East,Taranaki,323,299,401,805,746
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,295,276,367,804,752
217900,Hurdon,Taranaki,222,205,244,910,840
218000,Frankleigh Park,Taranaki,239,229,247,>950,927
218100,Merrilands,Taranaki,291,276,324,898,852
218200,Ferndale,Taranaki,41,39,46,891,848
218300,Welbourn,Taranaki,307,300,324,948,926
218400,Fitzroy-Glen Avon,Taranaki,379,351,463,819,758
218500,Waitara West,Taranaki,1043,988,1259,828,785
218600,Upper Vogeltown,Taranaki,194,192,213,911,901
218700,Highlands Park (New Plymouth District),Taranaki,151,149,157,>950,949
218800,Paraite,Taranaki,66,64,64,>950,>950
218900,Waitara East,Taranaki,791,737,1090,726,676
219000,Lepperton-Brixton,Taranaki,227,205,268,847,765
219100,Mangorei,Taranaki,61,60,83,735,723
219200,Mount Messenger,Taranaki,106,92,136,779,676
219300,Mangaoraka,Taranaki,83,83,84,>950,>950
219400,Tikorangi,Taranaki,223,216,311,717,695
219500,Everett Park,Taranaki,148,146,145,>950,>950
219600,Inglewood,Taranaki,289,281,301,>950,934
219700,Tarata,Taranaki,42,36,48,875,750
219800,Pembroke,Taranaki,83,72,113,735,637
219900,Douglas,Taranaki,39,32,47,830,681
220000,Toko,Taranaki,49,46,55,891,836
220100,Stratford North,Taranaki,159,139,201,791,692
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,198,179,266,744,673
220400,Stratford South,Taranaki,184,176,210,876,838
220500,Cape Egmont,Taranaki,373,335,489,763,685
220600,Taungatara,Taranaki,128,121,165,776,733
220700,?punake,Taranaki,344,324,418,823,775
220800,Kaponga-Mangatoki,Taranaki,114,104,130,877,800
220900,Manaia-Kapuni,Taranaki,363,336,484,750,694
221000,Eltham,Taranaki,329,316,368,894,859
221100,Okaiawa,Taranaki,186,177,210,886,843
221200,Te Roti-Moeroa,Taranaki,53,53,59,898,898
221300,Egmont Showgrounds,Taranaki,212,207,223,>950,928
221400,Normanby-Tawhiti,Taranaki,356,331,452,788,732
221500,Ohangai,Taranaki,57,50,78,731,641
221600,Turuturu,Taranaki,350,326,424,825,769
221700,King Edward Park,Taranaki,295,274,372,793,737
221800,Ramanui,Taranaki,363,349,392,926,890
221900,Hawera Central,Taranaki,443,430,484,915,888
222000,Mangawhio,Taranaki,57,55,69,826,797
222100,Manutahi-Waitotora,Taranaki,347,324,439,790,738
222200,P?tea,Taranaki,466,426,580,803,734
222300,Otangiwai-Ohura,Waikato,146,130,198,737,657
222400,Ngapuke,Waikato,291,264,426,683,620
222500,Taumarunui North,Waikato,525,474,715,734,663
222600,Taumarunui Central,Waikato,516,479,646,799,741
222700,Taumarunui East,Waikato,579,532,719,805,740
222800,National Park,Waikato,126,120,175,720,686
222900,Tangiwai,Whanganui,279,254,376,742,676
223000,Raetihi,Whanganui,437,419,522,837,803
223100,Ohakune,Whanganui,239,234,266,898,880
223200,Waiouru,Whanganui,186,173,217,857,797
223300,Upper Whanganui,Whanganui,310,300,340,912,882
223400,Mowhanau,Whanganui,123,117,162,759,722
223500,Brunswick-Papaiti,Whanganui,92,91,94,>950,>950
223600,Castlecliff West,Whanganui,395,376,468,844,803
223700,Otamatea (Whanganui District),Whanganui,82,80,87,943,920
223800,Castlecliff East,Whanganui,548,527,661,829,797
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,437,424,493,886,860
224100,St Johns Hill East,Whanganui,79,77,80,>950,>950
224200,St Johns Hill West,Whanganui,206,199,251,821,793
224300,Titoki,Whanganui,823,756,1073,767,705
224400,Springvale West,Whanganui,191,183,222,860,824
224500,Springvale East,Whanganui,160,142,186,860,763
224600,Upper Aramoho,Whanganui,482,433,591,816,733
224700,Balgownie,Whanganui,38,36,41,927,878
224800,Laird Park,Whanganui,470,450,550,855,818
224900,Wembley Park,Whanganui,500,483,610,820,792
225000,College Estate,Whanganui,188,178,223,843,798
225100,Whanganui East-Williams Domain,Whanganui,346,328,402,861,816
225200,Gonville West,Whanganui,554,522,675,821,773
225300,Gonville North,Whanganui,473,458,542,873,845
225400,Cornmarket,Whanganui,225,214,283,795,756
225500,Whanganui East-Riverlands,Whanganui,344,330,440,782,750
225600,Kaitoke-Fordell,Whanganui,167,156,218,766,716
225700,Whanganui Central,Whanganui,141,139,149,946,933
225800,Gonville South,Whanganui,360,354,407,885,870
225900,Bastia-Durie Hill,Whanganui,278,254,330,842,770
226000,Putiki,Whanganui,192,179,211,910,848
226100,Mokai Patea,Whanganui,255,247,271,941,911
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,399,396,433,921,915
226400,Otairi,Whanganui,141,137,154,916,890
226500,Taihape,Whanganui,511,491,587,871,836
226600,Marton Rural,Whanganui,54,52,64,844,812
226700,Marton North,Whanganui,377,368,434,869,848
226800,Parewanui,Whanganui,69,67,81,852,827
226900,Marton South,Whanganui,451,437,515,876,849
227000,Bulls,Whanganui,372,338,456,816,741
227100,Kiwitea,MidCentral,104,102,123,846,829
227200,Tokorangi,MidCentral,234,219,265,883,826
227300,Ohakea-Sanson,MidCentral,143,135,161,888,839
227400,Oroua Downs,MidCentral,133,127,157,847,809
227500,Awahuri,MidCentral,191,169,225,849,751
227600,Pohangina-Apiti,MidCentral,55,53,59,932,898
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,93,90,92,>950,>950
227900,Makino,MidCentral,425,373,543,783,687
228000,Sandon,MidCentral,193,191,203,>950,941
228100,Kimbolton North,MidCentral,440,406,517,851,785
228200,Warwick,MidCentral,119,110,158,753,696
228300,Kimbolton West,MidCentral,343,323,440,780,734
228400,Feilding Central,MidCentral,112,107,131,855,817
228500,Kimbolton South,MidCentral,287,248,336,854,738
228600,Kauwhata,MidCentral,151,149,153,>950,>950
228700,Taonui,MidCentral,116,110,140,829,786
228800,Newbury,MidCentral,214,195,241,888,809
228900,Palmerston North Airport,MidCentral,41,40,43,>950,930
229000,Milson North,MidCentral,227,204,262,866,779
229100,Cloverlea (Palmerston North City),MidCentral,319,299,355,899,842
229200,Tremaine,MidCentral,138,130,155,890,839
229300,Milson South,MidCentral,482,450,565,853,796
229400,Whakarongo,MidCentral,110,97,120,917,808
229500,Westbrook,MidCentral,636,612,710,896,862
229600,Takaro North,MidCentral,501,463,593,845,781
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,214,203,223,>950,910
229900,Highbury East,MidCentral,759,719,845,898,851
230000,Park West,MidCentral,262,252,283,926,890
230100,Takaro South,MidCentral,384,375,403,>950,931
230200,Roslyn (Palmerston North City),MidCentral,330,312,421,784,741
230300,Kelvin Grove West,MidCentral,369,347,419,881,828
230400,Kelvin Grove North,MidCentral,164,151,172,>950,878
230500,Papaioea North,MidCentral,271,264,298,909,886
230600,Palmerston North Central,MidCentral,184,175,193,>950,907
230700,Awapuni North,MidCentral,558,543,574,>950,946
230800,Terrace End,MidCentral,510,500,562,907,890
230900,Maraetarata,MidCentral,143,140,139,>950,>950
231000,Papaioea South,MidCentral,221,216,228,>950,947
231100,Royal Oak (Palmerston North City),MidCentral,176,164,188,936,872
231200,West End,MidCentral,356,327,428,832,764
231300,Awapuni South,MidCentral,340,331,338,>950,>950
231400,Milverton,MidCentral,178,176,187,>950,941
231500,Ruamahanga,MidCentral,313,288,347,902,830
231600,Esplanade,MidCentral,219,206,259,846,795
231700,Hokowhitu Central,MidCentral,141,140,136,>950,>950
231800,Hokowhitu East,MidCentral,241,216,278,867,777
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,71,68,73,>950,932
232100,Linton Camp,MidCentral,233,226,214,>950,>950
232200,Ashhurst,MidCentral,330,324,325,>950,>950
232300,Hokowhitu South,MidCentral,204,183,250,816,732
232400,Aokautere,MidCentral,57,49,67,851,731
232500,Pihauatua,MidCentral,96,86,117,821,735
232600,Aokautere Rural,MidCentral,40,40,42,>950,>950
232700,Poutoa,MidCentral,214,203,213,>950,>950
232800,Norsewood,MidCentral,163,156,197,827,792
232900,Papatawa,MidCentral,200,195,216,926,903
233000,Mangatainoka,MidCentral,162,158,171,947,924
233100,Woodville,MidCentral,276,257,359,769,716
233200,Dannevirke West,MidCentral,409,365,501,816,729
233300,Dannevirke East,MidCentral,763,738,826,924,893
233400,Waitahora,MidCentral,72,66,105,686,629
233500,Kaitawa,MidCentral,48,46,45,>950,>950
233600,Pahiatua,MidCentral,339,319,373,909,855
233700,Nireaha-Eketahuna,MidCentral,188,163,245,767,665
233800,Owhanga,MidCentral,59,57,103,573,553
234000,Kere Kere,MidCentral,108,96,125,864,768
234100,Foxton Beach,MidCentral,247,240,274,901,876
234200,Foxton North,MidCentral,320,310,352,909,881
234300,Foxton South,MidCentral,425,408,450,944,907
234400,Waitarere,MidCentral,297,288,332,895,867
234500,Waikawa (Horowhenua District),MidCentral,135,128,157,860,815
234600,Miranui,MidCentral,235,215,245,>950,878
234700,Donnelly Park,MidCentral,273,250,317,861,789
234800,?hau-Manakau,MidCentral,223,218,257,868,848
234900,Kawiu South,MidCentral,415,397,424,>950,936
235000,Makomako,MidCentral,306,281,381,803,738
235100,Kawiu North,MidCentral,206,203,200,>950,>950
235200,Levin Central,MidCentral,167,163,191,874,853
235300,Tararua,MidCentral,236,217,263,897,825
235400,Shannon,MidCentral,369,353,441,837,800
235500,Queenwood (Horowhenua District),MidCentral,328,303,437,751,693
235600,Playford Park,MidCentral,312,298,344,907,866
235700,Fairfield (Horowhenua District),MidCentral,234,209,280,836,746
235800,Taitoko,MidCentral,491,473,516,>950,917
235900,Waiopehu,MidCentral,270,261,288,938,906
236000,Makahika,MidCentral,102,97,102,>950,>950
236100,Kimberley,MidCentral,47,47,49,>950,>950
236300,?taki Beach,MidCentral,441,420,488,904,861
236400,Forest Lakes (Kapiti Coast District),MidCentral,77,70,114,675,614
236500,?taki,MidCentral,989,921,1257,787,733
236600,Te Horo,MidCentral,102,98,109,936,899
236700,Waitohu,MidCentral,216,208,231,935,900
236800,Waikanae Beach,Capital and Coast,240,233,288,833,809
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,370,361,407,909,887
237100,Paraparaumu Beach West,Capital and Coast,211,197,251,841,785
237200,Waikanae Park,Capital and Coast,115,112,116,>950,>950
237300,Paraparaumu Beach East,Capital and Coast,166,162,166,>950,>950
237400,Otaihanga,Capital and Coast,73,72,90,811,800
237500,Paraparaumu North,Capital and Coast,257,246,295,871,834
237600,Waikanae West,Capital and Coast,251,248,273,919,908
237700,?taki Forks,MidCentral,51,49,54,944,907
237800,Paraparaumu Central,Capital and Coast,438,418,498,880,839
237900,Maungakotukutuku,Capital and Coast,66,62,81,815,765
238000,Raumati Beach West,Capital and Coast,235,220,270,870,815
238100,Waikanae East,Capital and Coast,179,170,204,877,833
238300,Raumati Beach East,Capital and Coast,211,202,256,824,789
238400,Paraparaumu East,Capital and Coast,257,252,295,871,854
238500,Raumati South,Capital and Coast,278,269,317,877,849
238600,Paek?k?riki,Capital and Coast,211,200,227,930,881
238800,Pukerua Bay,Capital and Coast,181,167,214,846,780
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,211,210,228,925,921
239100,Titahi Bay North,Capital and Coast,642,627,694,925,903
239200,Titahi Bay South,Capital and Coast,996,921,1185,841,777
239300,Elsdon-Takapuwahia,Capital and Coast,928,907,983,944,923
239400,P?uatahanui,Capital and Coast,47,47,45,>950,>950
239500,Onepoto,Capital and Coast,441,428,454,>950,943
239600,Camborne,Capital and Coast,156,155,158,>950,>950
239800,Paremata,Capital and Coast,227,213,265,857,804
239900,Porirua Central,Capital and Coast,70,70,72,>950,>950
240000,Papak?whai,Capital and Coast,241,239,245,>950,>950
240100,Aotea,Capital and Coast,234,233,226,>950,>950
240200,Postgate,Capital and Coast,317,288,341,930,845
240300,Ascot Park,Capital and Coast,655,606,752,871,806
240400,Whitby,Capital and Coast,239,237,240,>950,>950
240500,Porirua East,Capital and Coast,465,453,499,932,908
240600,Endeavour,Capital and Coast,353,326,365,>950,893
240700,Cannons Creek North,Capital and Coast,700,615,896,781,686
240800,Waitangirua,Capital and Coast,802,775,844,950,918
240900,Ranui Heights,Capital and Coast,223,216,228,>950,947
241000,Cannons Creek East,Capital and Coast,657,607,815,806,745
241100,Cannons Creek South,Capital and Coast,346,324,428,808,757
241200,Akatarawa,Hutt Valley,40,40,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,115,115,112,>950,>950
241400,Heretaunga,Hutt Valley,185,183,183,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,343,337,351,>950,>950
241600,Poets Block,Hutt Valley,247,242,255,>950,949
241700,Brentwood (Upper Hutt City),Hutt Valley,316,305,332,>950,919
241800,Silverstream (Upper Hutt City),Hutt Valley,239,219,257,930,852
241900,Elderslea,Hutt Valley,454,417,525,865,794
242000,Trentham North,Hutt Valley,479,458,525,912,872
242100,Totara Park,Hutt Valley,316,289,333,949,868
242200,Trentham South,Hutt Valley,127,114,137,927,832
242300,Mangaroa,Hutt Valley,111,110,115,>950,>950
242400,Ebdentown,Hutt Valley,317,300,353,898,850
242500,Wallaceville,Hutt Valley,279,263,318,877,827
242600,Maoribank,Hutt Valley,510,490,532,>950,921
242700,Te Marua,Hutt Valley,110,108,115,>950,939
242800,Pinehaven,Hutt Valley,86,86,91,945,945
242900,Clouston Park,Hutt Valley,274,251,317,864,792
243000,Upper Hutt Central,Hutt Valley,73,61,74,>950,824
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,223,222,230,>950,>950
243300,Korokoro,Hutt Valley,91,91,88,>950,>950
243400,Kelson,Hutt Valley,173,172,172,>950,>950
243500,Normandale,Hutt Valley,119,119,121,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,206,194,214,>950,907
243700,Petone Central,Hutt Valley,144,139,144,>950,>950
243800,Tirohanga,Hutt Valley,60,57,56,>950,>950
243900,Manor Park,Hutt Valley,55,54,60,917,900
244000,Alicetown-Melling,Hutt Valley,272,266,275,>950,>950
244100,Taita North,Hutt Valley,506,485,557,908,871
244200,Boulcott,Hutt Valley,190,174,217,876,802
244300,Hutt Central North,Hutt Valley,88,81,106,830,764
244400,Avalon West,Hutt Valley,235,220,260,904,846
244500,Stokes Valley Central,Hutt Valley,370,360,397,932,907
244600,Taita South,Hutt Valley,577,548,655,881,837
244700,Petone East,Hutt Valley,410,381,463,886,823
244800,Hutt Central South,Hutt Valley,192,186,201,>950,925
244900,Stokes Valley North,Hutt Valley,476,442,544,875,812
245000,Petone Esplanade,Hutt Valley,359,326,385,932,847
245100,Epuni West,Hutt Valley,286,280,299,>950,936
245200,Avalon East,Hutt Valley,349,327,437,799,748
245300,Woburn,Hutt Valley,119,108,130,915,831
245400,Naenae Central,Hutt Valley,610,576,661,923,871
245500,Waterloo West,Hutt Valley,176,171,185,>950,924
245600,Epuni East,Hutt Valley,339,328,357,950,919
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,385,363,439,877,827
245900,Delaney,Hutt Valley,556,537,609,913,882
246000,Waiwhetu,Hutt Valley,630,612,690,913,887
246100,Waterloo East,Hutt Valley,230,222,249,924,892
246200,Naenae North,Hutt Valley,503,477,555,906,859
246300,Manuka,Hutt Valley,222,207,243,914,852
246400,Naenae South,Hutt Valley,621,566,725,857,781
246600,Arakura,Hutt Valley,590,574,635,929,904
246700,Eastern Bays,Hutt Valley,86,80,84,>950,>950
246800,Pencarrow,Hutt Valley,68,68,75,907,907
246900,Wainuiomata West,Hutt Valley,614,567,724,848,783
247000,Glendale,Hutt Valley,1016,993,1091,931,910
247100,Wainuiomata Central,Hutt Valley,363,339,432,840,785
247200,Eastbourne,Hutt Valley,94,94,87,>950,>950
247300,Homedale East,Hutt Valley,648,631,673,>950,938
247400,Homedale West,Hutt Valley,587,544,687,854,792
247500,M?kara-Ohariu,Capital and Coast,60,57,62,>950,919
247600,Tawa North,Capital and Coast,290,281,285,>950,>950
247700,Linden,Capital and Coast,342,330,363,942,909
247800,Tawa South,Capital and Coast,215,214,217,>950,>950
247900,Tawa Central,Capital and Coast,186,174,224,830,777
248000,Grenada North,Capital and Coast,217,203,232,935,875
248100,Churton Park North,Capital and Coast,148,141,163,908,865
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,204,195,225,907,867
248400,Johnsonville West,Capital and Coast,236,220,270,874,815
248500,Grenada Village,Capital and Coast,101,99,99,>950,>950
248600,Johnsonville North,Capital and Coast,263,239,288,913,830
248700,Paparangi,Capital and Coast,239,225,259,923,869
248800,Ngaio North,Capital and Coast,125,122,119,>950,>950
248900,Johnsonville Central,Capital and Coast,254,247,275,924,898
249000,Broadmeadows,Capital and Coast,104,99,106,>950,934
249100,Crofton Downs,Capital and Coast,101,98,98,>950,>950
249200,Johnsonville South,Capital and Coast,128,124,138,928,899
249300,Khandallah Reserve,Capital and Coast,73,68,71,>950,>950
249400,Karori Park,Capital and Coast,226,209,248,911,843
249500,Newlands North,Capital and Coast,358,336,385,930,873
249600,Ngaio South,Capital and Coast,122,120,120,>950,>950
249700,Newlands South,Capital and Coast,334,331,343,>950,>950
249800,Woodridge,Capital and Coast,60,59,61,>950,>950
249900,Karori North,Capital and Coast,70,70,68,>950,>950
250000,Khandallah North,Capital and Coast,103,102,98,>950,>950
250100,Wilton,Capital and Coast,163,162,156,>950,>950
250200,Khandallah South,Capital and Coast,64,63,65,>950,>950
250300,Wadestown,Capital and Coast,172,171,162,>950,>950
250400,Karori South,Capital and Coast,232,223,238,>950,937
250500,Onslow,Capital and Coast,92,90,92,>950,>950
250600,Karori East,Capital and Coast,132,121,129,>950,938
250700,Pipitea-Kaiwharawhara,Capital and Coast,83,80,85,>950,941
250800,Northland (Wellington City),Capital and Coast,175,167,170,>950,>950
250900,Thorndon,Capital and Coast,247,245,248,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,50,50,47,>950,>950
251100,Kelburn,Capital and Coast,100,99,99,>950,>950
251200,Aro Valley,Capital and Coast,284,281,282,>950,>950
251300,Wellington University,Capital and Coast,111,111,111,>950,>950
251400,Wellington Central,Capital and Coast,245,242,246,>950,>950
251500,Brooklyn North,Capital and Coast,99,96,96,>950,>950
251600,Dixon Street,Capital and Coast,412,409,416,>950,>950
251700,Vivian West,Capital and Coast,266,262,268,>950,>950
251800,Courtenay,Capital and Coast,125,123,123,>950,>950
251900,Brooklyn East,Capital and Coast,167,159,158,>950,>950
252000,Mount Cook West,Capital and Coast,322,318,340,947,935
